movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hustlemovie,0.9364175,0.9438126,0.9203298,0.92841053,0.9356066,0.9242097,0.94974923,0.9261426,0.9508284,0.93456066,0.9259582,0.92588246,0.95142967,0.9371708,0.93448526,0.9378851,0.9272779,0.93826044,0.93675303,0.9161465,0.93771154,0.9345531,0.94188803,0.9483537,0.9238432,0.8931715,0.9282284,0.9283126,0.9316582,0.9316397,0.9319275,0.9451884,0.92982435,0.92938185,0.9195287,0.9184377,0.94438297,0.9365646,0.9290093,0.9468535,0.9229785,0.941993,0.9277804,0.9378199,0.9363023,0.9289878,0.9435943,0.9271557,0.9247846,0.939705,0.9363195,0.93798256,0.9184016,0.91963816,0.92316836,0.9412048,0.91505176,0.9330665,0.9332019,0.933174,0.9438791,0.937446,0.93430775,0.9434349,0.9228945,0.9344874,0.9294317,0.92821085,0.9303874,0.9259024,0.9382094,0.7909373,0.9455179,0.9385496,0.9302868,1.0000001,0.91968524,0.9557417,0.94090813,0.93645453,0.9237252,0.94056714,0.9452766,0.93426627,0.9281028,0.9373857,0.9315618,0.93960005,0.93038243,0.93991476,0.93363714,0.9382094,0.9259667,0.9202991,0.9309698,0.9204389,0.9394168,0.9249234,0.939132,0.9304199,0.94754565,0.92630637,0.9270617,0.9396053,0.9337889,0.9371431,0.936501,0.9338046,0.9265428,0.92842764,0.94678396,0.84577173,0.91879815,0.91670585,0.9308984,0.9417352,0.9388196,0.9182652,0.93013424,0.9434893,0.94707406,0.92255276,0.9329428,0.9205904,0.95089114,0.92091423,0.9332832,0.9158899,0.9225103,0.906888,0.934746,0.93593967,0.92108774,0.9218579,0.91806376,0.9424432,0.9325386,0.92307216,0.9382437,0.93290544,0.9508284,0.9283439,0.93661255,0.9254907,0.93146324,0.9365051,0.9236832,0.91753566,0.93731827,0.93789065,0.94379085,0.92670447,0.9402091,0.9249111,0.9281173,0.9259985,0.93106854,0.93195695,0.9342823,0.9228581,0.9508284,0.92952466,0.93621796,0.9339149,0.9293938
hustlersmovie,0.9328184,0.9243184,0.91089255,0.92269456,0.92398405,0.9163586,0.9405569,0.9458501,0.95042866,0.93369764,0.9294692,0.9236877,0.93264073,0.94779897,0.9276588,0.9193346,0.9384758,0.9225765,0.9336369,0.92181516,0.9176276,0.9173138,0.91456115,0.9368599,0.9202355,0.8815962,0.90868896,0.9342397,0.91346836,0.9258503,0.9266642,0.9354674,0.9171042,0.93142146,0.93499136,0.9095001,0.93252873,0.9245097,0.9044501,0.9238089,0.9274031,0.9343748,0.91220516,0.92812634,0.9259507,0.9325698,0.9214811,0.9298924,0.8943236,0.9300938,0.92312133,0.9269887,0.9134134,0.9136827,0.9228921,0.9265597,0.9152827,0.948294,0.9264391,0.9300747,0.9195276,0.9207449,0.9263645,0.9354772,0.92371863,0.93972117,0.9207562,0.9252253,0.92164475,0.9273718,0.926638,0.8047427,0.92677927,0.9442535,0.93534005,0.91968524,1.0000002,0.94236135,0.9315522,0.9232721,0.9226649,0.9312434,0.9450099,0.9251617,0.91989785,0.92041177,0.90659225,0.93775797,0.93687373,0.926038,0.9234067,0.926638,0.9232357,0.94030356,0.92173237,0.9206214,0.9182219,0.933779,0.9293465,0.93438554,0.93133146,0.9300927,0.9104151,0.9214997,0.93600106,0.92177856,0.9358369,0.9267183,0.90392625,0.92193365,0.92340714,0.85640097,0.9237029,0.9264575,0.9316226,0.93302244,0.94248986,0.9361002,0.92596906,0.93676674,0.9493331,0.9175487,0.92252856,0.92952406,0.9428861,0.93194693,0.93752074,0.9069273,0.9370233,0.88192123,0.9175341,0.92308676,0.9359503,0.93249357,0.9285378,0.927593,0.9398188,0.9330497,0.92266846,0.926178,0.95042866,0.91156965,0.9315594,0.93318987,0.93390083,0.9158758,0.9228305,0.94321513,0.9303558,0.9379263,0.91747373,0.91344535,0.93263704,0.9338331,0.920129,0.9139404,0.92122895,0.91991377,0.93508315,0.9305423,0.95042866,0.9317979,0.9434466,0.9181621,0.91821617
isntitromantic,0.9606992,0.96450883,0.9532715,0.9531781,0.95661837,0.95657253,0.96090704,0.95799077,0.983246,0.9621136,0.961818,0.95888656,0.9688764,0.95837736,0.9644802,0.95931166,0.9526481,0.9570221,0.9642495,0.9461177,0.95984614,0.9615758,0.9724628,0.9731409,0.9425535,0.89771515,0.9528007,0.96334934,0.96607363,0.9601823,0.9639075,0.9680171,0.96272546,0.9624045,0.95266426,0.9414863,0.9690973,0.96226466,0.9548987,0.96220624,0.9522319,0.9749742,0.96375185,0.96780777,0.96907276,0.94500875,0.9697678,0.95575494,0.9493118,0.9683125,0.9695101,0.9674424,0.95733446,0.94805366,0.9462477,0.9620577,0.9429364,0.9679446,0.9590254,0.95911986,0.96161383,0.9489579,0.96506345,0.9667276,0.9615078,0.9626728,0.9506175,0.96010923,0.95613426,0.95549536,0.9633437,0.8232649,0.9572492,0.9710701,0.9563751,0.9557417,0.94236135,1.0000001,0.9603605,0.95944,0.954434,0.96153635,0.96483284,0.96276486,0.96126413,0.96634454,0.94234884,0.9636652,0.9650331,0.9685201,0.9569314,0.9633437,0.9552808,0.96031255,0.95863163,0.9543835,0.9615275,0.9554378,0.94943124,0.9603049,0.9627864,0.9491482,0.95657617,0.9590669,0.9616386,0.96901363,0.9671823,0.95744354,0.9419424,0.9498904,0.96738684,0.8785681,0.9543957,0.9442579,0.9509909,0.9629091,0.9689386,0.9568176,0.9643013,0.9577125,0.9677837,0.9510697,0.9601436,0.9508092,0.9654632,0.9557057,0.9664204,0.9565216,0.9577729,0.9333368,0.96754557,0.95356196,0.9563177,0.94803184,0.95143795,0.9660402,0.9649295,0.9573295,0.9652875,0.95247144,0.983246,0.9633257,0.9608585,0.9587654,0.96757585,0.9592018,0.94673467,0.95452946,0.9631717,0.95608926,0.9587301,0.9601064,0.9611676,0.9483736,0.95806,0.94922864,0.95257956,0.9521836,0.96095914,0.9516231,0.983246,0.95748425,0.96843004,0.96648985,0.95926356
itmovieofficial,0.9507779,0.95037645,0.9386434,0.9490137,0.9448368,0.93111986,0.9551047,0.94303983,0.9690737,0.9479834,0.96218204,0.9401235,0.956027,0.95031756,0.9541521,0.9569644,0.9492461,0.949779,0.9538434,0.9383106,0.9518044,0.9450605,0.948899,0.9547449,0.9388254,0.8822407,0.9294616,0.95735145,0.94248974,0.9448554,0.95410967,0.9599387,0.93923306,0.94638014,0.9319078,0.9331129,0.9584341,0.9469823,0.9514857,0.9453528,0.9366684,0.94882745,0.9399483,0.9469666,0.9518539,0.94265074,0.9545846,0.94417,0.92450476,0.94876516,0.94629145,0.9501687,0.94103837,0.94179296,0.9407053,0.95522326,0.94657874,0.9525038,0.9593103,0.95289624,0.9539914,0.95631313,0.949745,0.9567029,0.9453479,0.9512036,0.94652075,0.93798274,0.95466447,0.9468347,0.9570279,0.8057372,0.95129293,0.95205796,0.9500546,0.94090813,0.9315522,0.9603605,0.9999999,0.9430666,0.9477759,0.9477476,0.9654096,0.95155114,0.95224863,0.9514465,0.95148396,0.9517471,0.9505348,0.9585335,0.9477296,0.9570279,0.9388318,0.94766754,0.938938,0.94145054,0.95823306,0.9326841,0.9516377,0.9396013,0.9529967,0.96136403,0.9455992,0.94250107,0.9522755,0.9440729,0.9507039,0.9567511,0.9415044,0.9385881,0.9476653,0.8656928,0.940267,0.91801965,0.94248515,0.9536641,0.958772,0.9444577,0.94725555,0.9546507,0.95829046,0.93252224,0.9487874,0.9353321,0.9609869,0.95561486,0.9537318,0.94004214,0.9530951,0.9169009,0.94725895,0.94477934,0.9541281,0.9490406,0.93619144,0.9451997,0.95644295,0.94144034,0.9563315,0.9473659,0.9690737,0.9366017,0.9508642,0.95256263,0.95007414,0.9431967,0.95008177,0.9335069,0.95248437,0.9522046,0.9518195,0.9408107,0.9460274,0.93140477,0.9454432,0.94166124,0.947688,0.9492627,0.9497989,0.9331087,0.9690737,0.96301115,0.95536846,0.94343257,0.9459237
jayandsilentbob,0.9603544,0.9468127,0.9553362,0.94887334,0.95077115,0.95860714,0.95581657,0.9521815,0.97190994,0.9605324,0.944604,0.9451652,0.9622985,0.9473443,0.95685196,0.9445497,0.9568264,0.96419066,0.95577997,0.94501317,0.94883895,0.9540358,0.95971465,0.959986,0.9299181,0.8777668,0.94531465,0.9547979,0.95475626,0.9490603,0.9471881,0.9568689,0.9423834,0.94893986,0.9422253,0.9351926,0.94808936,0.957171,0.93579,0.9502306,0.9381445,0.95704883,0.9447907,0.9629245,0.9621099,0.94946575,0.95600283,0.9612687,0.9413202,0.9618521,0.9584525,0.9670699,0.95093715,0.9429786,0.9431552,0.95943975,0.932351,0.9515868,0.9417089,0.9456327,0.9382835,0.9386208,0.94691473,0.95979273,0.9519875,0.94108915,0.9395539,0.9473404,0.9436576,0.94733584,0.953263,0.79965156,0.93758494,0.9508008,0.94895476,0.93645453,0.9232721,0.95944,0.9430666,1.0000001,0.94188416,0.94939935,0.95686996,0.94279426,0.93883866,0.9334052,0.931471,0.95992494,0.94605,0.9652056,0.9486674,0.953263,0.9469197,0.93447906,0.94984704,0.9538554,0.9406246,0.9591706,0.94969934,0.95127213,0.95321244,0.9398418,0.9553734,0.9577425,0.9427057,0.9552077,0.9590952,0.9460196,0.941339,0.94838494,0.96005553,0.8511364,0.9487484,0.93155664,0.94688296,0.94669175,0.9618952,0.9404232,0.95218134,0.95232534,0.9534652,0.9420714,0.9429078,0.9367947,0.9581356,0.9383848,0.9516965,0.9487519,0.9434061,0.9319022,0.9514863,0.9375318,0.9572212,0.940885,0.9416439,0.95051074,0.9586729,0.9525287,0.95130366,0.9534911,0.97190994,0.9469459,0.9560507,0.9349629,0.9441594,0.95706147,0.944082,0.9421231,0.9468095,0.95195335,0.95473886,0.9489137,0.9580466,0.94157773,0.94189537,0.9414776,0.94321924,0.94740593,0.9518498,0.950386,0.97190994,0.9519449,0.9556869,0.9586068,0.9496259
johnwickmovie,0.94536716,0.94658256,0.9553939,0.9548947,0.93302774,0.9481827,0.9463289,0.9480164,0.9711168,0.9444339,0.96798784,0.9590234,0.9466455,0.95376426,0.9553349,0.9534039,0.95039624,0.9485613,0.9425822,0.94057214,0.94341695,0.9584802,0.95924187,0.9569607,0.93793476,0.88300616,0.9328963,0.959596,0.95506275,0.94926786,0.94346803,0.9528408,0.9429293,0.9485624,0.94810086,0.9218442,0.96171796,0.94239295,0.9558642,0.9445245,0.9340554,0.95184755,0.9408915,0.94834274,0.9488565,0.9326304,0.9612337,0.9471014,0.9265934,0.9506209,0.9539903,0.956248,0.94586366,0.94787735,0.93371296,0.9468968,0.94488394,0.95447123,0.94352895,0.95906603,0.9350279,0.9500204,0.9379392,0.95363826,0.95580274,0.9480275,0.93702936,0.93977314,0.95933926,0.94545805,0.9614364,0.788408,0.94424826,0.95181924,0.9577222,0.9237252,0.9226649,0.954434,0.9477759,0.94188416,1.0,0.9379998,0.94037974,0.9476994,0.94983983,0.94660026,0.9436154,0.9561452,0.95261365,0.9562198,0.9461571,0.9614364,0.94869787,0.9476259,0.95313895,0.94913495,0.96116644,0.9413789,0.9280425,0.9495059,0.94567454,0.94999176,0.9431929,0.9560265,0.954894,0.95413595,0.95289207,0.9414076,0.94212246,0.94938534,0.94538593,0.87655956,0.9521152,0.9319189,0.94673705,0.96361905,0.9557085,0.9620627,0.96847486,0.9477456,0.9491365,0.9456824,0.94309115,0.94283795,0.95695484,0.9474938,0.9480182,0.9493144,0.9535877,0.91662294,0.94501185,0.92329997,0.9543762,0.93152446,0.945619,0.95109457,0.96221656,0.95210546,0.966173,0.9337103,0.9711168,0.94630975,0.9396708,0.94829524,0.94873446,0.950167,0.9491758,0.9398477,0.9497828,0.9422251,0.9471355,0.9526005,0.94451386,0.9358656,0.9543682,0.9518094,0.9471851,0.948801,0.9421549,0.94595194,0.9711168,0.9507832,0.95551926,0.9497415,0.94560736
jojorabbitmovie,0.9544112,0.9479105,0.93572927,0.94400376,0.94457704,0.94167316,0.97295547,0.942317,0.96818656,0.9419976,0.9525431,0.9382362,0.9579773,0.946517,0.9615836,0.9408134,0.94240814,0.9432041,0.95641226,0.94220304,0.9437047,0.95338976,0.9536619,0.9544546,0.9322235,0.8893089,0.9461973,0.94873106,0.9466178,0.93766415,0.94158053,0.95471424,0.9487607,0.9465789,0.9487971,0.9489107,0.9414985,0.9503356,0.94549394,0.93938476,0.94675595,0.95387983,0.9356504,0.95081663,0.95319617,0.9529669,0.9559319,0.9532492,0.92905074,0.9502335,0.94938177,0.9576949,0.93363494,0.95312494,0.9387587,0.9532807,0.9392751,0.9567923,0.93911403,0.94194996,0.95097643,0.93667495,0.94659144,0.955289,0.94822013,0.9387324,0.9416286,0.9528022,0.9524068,0.9414792,0.94151455,0.81781214,0.9426747,0.95134085,0.941826,0.94056714,0.9312434,0.96153635,0.9477476,0.94939935,0.9379998,0.9999997,0.9585016,0.9390305,0.9410441,0.9359038,0.9453073,0.93776083,0.9388942,0.9502785,0.93721646,0.94151455,0.94771653,0.946397,0.94091254,0.94301313,0.9413594,0.93996394,0.9521576,0.95022255,0.96193796,0.9450948,0.94711363,0.9428099,0.9434647,0.94409585,0.95221084,0.9488682,0.9319404,0.94448334,0.9550232,0.8687475,0.94778955,0.93419296,0.93841714,0.94267446,0.9562005,0.9277391,0.94873726,0.9692262,0.94927716,0.93819636,0.93812597,0.9253824,0.94695187,0.9488018,0.93991834,0.9456766,0.9456636,0.9233576,0.94485533,0.931811,0.9472258,0.9465173,0.9388374,0.94630796,0.9447827,0.94497097,0.9387379,0.9478565,0.96818656,0.93853974,0.9659418,0.9432604,0.9404111,0.95854926,0.94045323,0.9456187,0.9534782,0.9455249,0.9584869,0.94589686,0.95001656,0.9369284,0.93595284,0.93952805,0.94379056,0.94193566,0.9519894,0.9339792,0.96818656,0.9495381,0.9547253,0.9490206,0.9483006
jokermovie,0.96147746,0.9574996,0.9456724,0.95697963,0.9559308,0.9426809,0.9602572,0.95112073,0.97786546,0.95381707,0.9535606,0.94432706,0.9673194,0.95510685,0.9656621,0.96746856,0.95142543,0.95607823,0.96018547,0.9449272,0.9582307,0.957599,0.9565041,0.9648549,0.9495605,0.90044254,0.94767153,0.9576987,0.9464983,0.95353216,0.95280784,0.9618116,0.9418049,0.95861506,0.94525677,0.9472539,0.956749,0.9484048,0.9498483,0.95364785,0.9597313,0.9577642,0.9421586,0.96024746,0.96095157,0.9529083,0.95830595,0.959612,0.940043,0.9606967,0.95538694,0.9607948,0.9566377,0.95142823,0.94693184,0.9691095,0.94178253,0.9597981,0.95873195,0.9628462,0.9696428,0.9538904,0.94854015,0.96907365,0.95248306,0.94518286,0.94628775,0.94716835,0.94840354,0.94610286,0.9593598,0.8197571,0.95012915,0.9641995,0.955403,0.9452766,0.9450099,0.96483284,0.9654096,0.95686996,0.94037974,0.9585016,1.0000002,0.95367044,0.953242,0.9519187,0.9475191,0.9612941,0.94891554,0.9663627,0.9511766,0.9593598,0.9510275,0.9509573,0.9497663,0.95673,0.9523988,0.9480173,0.9707062,0.94919956,0.9636501,0.9525678,0.9507969,0.9564842,0.95675117,0.9487186,0.9599724,0.9713549,0.94018257,0.9524306,0.95888215,0.86693996,0.94698477,0.9368151,0.9529533,0.95021045,0.9663694,0.9429396,0.9494775,0.9544963,0.96762174,0.9392786,0.94787794,0.93592656,0.958436,0.9556265,0.9550001,0.94596,0.9538461,0.92126846,0.96164197,0.9513311,0.957673,0.9605634,0.9449084,0.9575391,0.9560991,0.94298303,0.95356333,0.95741326,0.97786546,0.94842803,0.9647025,0.9614398,0.9611624,0.9459731,0.94852865,0.9486009,0.96551573,0.9575493,0.94945836,0.9513169,0.9509482,0.9534586,0.9449307,0.9567442,0.95620275,0.95218635,0.95756006,0.9456717,0.97786546,0.95985514,0.9657225,0.9568239,0.95119184
judythefilm,0.95338964,0.93372095,0.94843966,0.9474629,0.93519133,0.9418244,0.94807106,0.9482462,0.9743154,0.9442033,0.95660055,0.9512268,0.9560342,0.95488816,0.958755,0.94475985,0.94168204,0.9467093,0.9561724,0.93493724,0.95920044,0.95187104,0.9556881,0.95513576,0.9440322,0.8787401,0.9398325,0.9477581,0.95515555,0.954111,0.9531003,0.96148366,0.9439861,0.9425389,0.9600258,0.94726974,0.9609152,0.9584335,0.9415312,0.95562124,0.94089234,0.9611365,0.94837433,0.9574144,0.95465463,0.935029,0.9526361,0.95513713,0.9383499,0.9624243,0.9474158,0.9584342,0.9515103,0.9555329,0.9354927,0.95242864,0.9429657,0.95953393,0.93942845,0.951367,0.9478166,0.93565965,0.93628067,0.9594946,0.9535755,0.95404917,0.94695914,0.95072746,0.94958496,0.9446945,0.9596315,0.8147516,0.95054615,0.94881165,0.9589831,0.93426627,0.9251617,0.96276486,0.95155114,0.94279426,0.9476994,0.9390305,0.95367044,0.99999994,0.9482149,0.9429126,0.9468047,0.9565683,0.9579428,0.9550181,0.94703305,0.9596315,0.94045794,0.95138496,0.9536027,0.9417803,0.95533556,0.93585795,0.939371,0.94500214,0.95158243,0.94220454,0.92715174,0.9509302,0.94725007,0.9497079,0.9557671,0.9449229,0.9441466,0.9517601,0.9516734,0.8894794,0.9473878,0.9393538,0.95465326,0.9523712,0.96004623,0.95484066,0.955591,0.9507675,0.9581588,0.9434486,0.9526325,0.9456074,0.9584002,0.9484713,0.9488595,0.9392731,0.95383656,0.928042,0.95587426,0.93099046,0.9409111,0.94248915,0.94782037,0.9500682,0.9521667,0.9466947,0.9575392,0.9367084,0.9743154,0.94517106,0.94363046,0.93816507,0.95184374,0.9449003,0.9501848,0.9578858,0.9547674,0.95577425,0.9413447,0.94195914,0.94008654,0.9481837,0.95502925,0.949138,0.95256335,0.94901377,0.9465528,0.9421185,0.9743154,0.9482286,0.959026,0.9538034,0.94077754
jumanjimovie,0.96129197,0.95707834,0.9625593,0.9534881,0.95028025,0.9534725,0.9541356,0.95075345,0.97602814,0.954509,0.9643034,0.9669074,0.96170574,0.9535853,0.9589981,0.9576434,0.9529941,0.95209205,0.9461604,0.9486933,0.94796747,0.9580319,0.96029323,0.9575652,0.94377124,0.8869246,0.9274097,0.9532726,0.96863943,0.9573147,0.9434028,0.95124424,0.9447068,0.96163577,0.94465685,0.92390466,0.95961666,0.95417094,0.9574263,0.9551401,0.9366082,0.9605642,0.9451472,0.9574776,0.95355266,0.9311857,0.96135175,0.9572625,0.961159,0.96041167,0.97351325,0.9572944,0.9564833,0.950888,0.9415105,0.9524102,0.9302837,0.95149803,0.9543644,0.9552656,0.9528046,0.941841,0.9553073,0.9552987,0.95095307,0.95125854,0.93309397,0.9481141,0.95623,0.9537615,0.9579848,0.8109169,0.9335294,0.95063055,0.9495837,0.9281028,0.91989785,0.96126413,0.95224863,0.93883866,0.94983983,0.9410441,0.953242,0.9482149,0.9999996,0.9546379,0.93328387,0.9574031,0.95484865,0.9556308,0.9494388,0.9579848,0.9516867,0.95830584,0.9648342,0.9538383,0.9575129,0.93968374,0.95231104,0.9409466,0.9432613,0.94745874,0.9576502,0.94997287,0.9616993,0.96955955,0.9634812,0.95745295,0.93624055,0.946047,0.94738096,0.88110536,0.9439753,0.92632705,0.95078194,0.9524627,0.9690559,0.9415044,0.9524017,0.946579,0.9483274,0.9442416,0.95208514,0.94865084,0.95657474,0.9449108,0.9412826,0.9563981,0.9601018,0.9120588,0.94468045,0.9483646,0.94336605,0.94200826,0.93989366,0.9589117,0.9532179,0.94199574,0.9712779,0.93932843,0.97602814,0.95475847,0.95194775,0.93956375,0.9541194,0.94379723,0.94465345,0.93404454,0.95227104,0.9575305,0.95550644,0.9532199,0.93181336,0.94141513,0.9531484,0.9487222,0.9491258,0.9499821,0.94762737,0.9403097,0.97602814,0.9495515,0.96149814,0.9650366,0.96002936
justmercyfilm,0.943724,0.946614,0.9481623,0.9465166,0.94490486,0.9366565,0.9436702,0.94378364,0.9668932,0.9494125,0.94793046,0.94987494,0.95412415,0.94692624,0.94798607,0.94933164,0.9303406,0.94432724,0.9372815,0.92721665,0.9369971,0.9467635,0.9521565,0.96160734,0.92374897,0.89577335,0.9453385,0.94743305,0.9439687,0.9553487,0.9493036,0.95389754,0.94058436,0.9409179,0.93901396,0.921141,0.95365286,0.9479143,0.95087886,0.95111287,0.94005036,0.95518136,0.93913734,0.9499421,0.9558606,0.92801565,0.95238197,0.9401535,0.9445028,0.9513378,0.9515656,0.9526541,0.945601,0.95001256,0.9481494,0.9530404,0.93161815,0.94775516,0.9626054,0.9493505,0.95754504,0.9425376,0.9534159,0.94864166,0.9444784,0.9490264,0.934186,0.94734687,0.942799,0.948305,0.9502348,0.7886644,0.9520348,0.9553188,0.9363244,0.9373857,0.92041177,0.96634454,0.9514465,0.9334052,0.94660026,0.9359038,0.9519187,0.9429126,0.9546379,0.9999998,0.93778855,0.95018905,0.9530297,0.94963217,0.9483415,0.9502348,0.94339776,0.9458195,0.9447048,0.9443953,0.96988213,0.93665147,0.9382269,0.9361604,0.9407298,0.9401431,0.95278,0.9472989,0.9531883,0.94903344,0.950439,0.94572747,0.9238357,0.93873763,0.9578646,0.8689489,0.9373893,0.92745024,0.9442253,0.9540405,0.9546738,0.9339655,0.9529467,0.93470067,0.948786,0.9386843,0.947716,0.9308951,0.9495467,0.94774806,0.9415977,0.9364194,0.9522402,0.90125865,0.9473304,0.9450078,0.9397947,0.9311205,0.93321973,0.95998424,0.94270056,0.9386815,0.95106274,0.9362366,0.9668932,0.9423701,0.9418403,0.94108975,0.950408,0.9479377,0.9366201,0.9422874,0.95142674,0.941656,0.9432402,0.9501443,0.9321943,0.9403722,0.94944507,0.9408323,0.9318764,0.9296681,0.9406177,0.93285006,0.9668932,0.9439248,0.94837505,0.9527715,0.94860333
knivesout,0.9481116,0.9414013,0.9274304,0.9522893,0.9422942,0.9298339,0.9505125,0.9353061,0.9615293,0.9449784,0.94808954,0.93982226,0.95125437,0.9520184,0.95005035,0.9293203,0.9434019,0.9444849,0.9472473,0.9208841,0.9516124,0.93689716,0.94776106,0.9550787,0.92898315,0.87714434,0.9471088,0.9456423,0.94189334,0.9328865,0.93139964,0.9517421,0.9278054,0.9325964,0.93623275,0.93518806,0.9470364,0.9519692,0.9412867,0.9450402,0.9371559,0.9439349,0.93763435,0.9425445,0.9419609,0.9211967,0.9500288,0.93977547,0.91478753,0.94175655,0.93808514,0.9536197,0.9318116,0.9527698,0.93200475,0.94883513,0.95265454,0.9425779,0.9219961,0.93679446,0.9395128,0.9312515,0.9308579,0.9540936,0.95181465,0.93177456,0.93359554,0.94496053,0.9672834,0.9385264,0.94431657,0.796431,0.9279876,0.938764,0.93755317,0.9315618,0.90659225,0.94234884,0.95148396,0.931471,0.9436154,0.9453073,0.9475191,0.9468047,0.93328387,0.93778855,0.99999964,0.9462536,0.9374535,0.9460546,0.9360709,0.94431657,0.92874205,0.93416554,0.9347651,0.9302334,0.95894516,0.9303706,0.93535995,0.93874854,0.9452896,0.93555814,0.9341544,0.9396802,0.94278234,0.93869376,0.944488,0.94198143,0.9312005,0.9371856,0.9529575,0.87828505,0.9426293,0.91350144,0.93727535,0.96177,0.94693637,0.9316384,0.9473773,0.94602895,0.94892395,0.939139,0.93064296,0.9180284,0.9453556,0.93040645,0.93377984,0.92322814,0.94533044,0.9230173,0.9557658,0.92412555,0.9518492,0.9405788,0.9328753,0.9280576,0.9438336,0.9447116,0.9475326,0.92913616,0.9615293,0.931102,0.9387117,0.9357795,0.9474543,0.9486836,0.93720883,0.9385127,0.9500555,0.9410377,0.94223976,0.93460464,0.93688613,0.92594415,0.94752544,0.9395699,0.94319975,0.9374758,0.9402241,0.9287367,0.9615293,0.9414471,0.9487011,0.9317651,0.9331541
