movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
serenityfilm,0.9765962,0.9716326,0.9778946,0.97881866,0.97670716,0.97635937,0.98835325,0.9833065,0.99189866,0.9836721,0.96697235,0.96335775,0.9931328,0.98767895,0.98509055,0.9782154,0.9802792,0.9713109,0.9813037,0.9708803,0.9932213,0.97967076,0.99044764,0.9798815,0.98299974,0.8603518,0.9430475,0.9764233,0.9810103,0.98080045,0.9872883,0.98701674,0.9818687,0.96397936,0.95623755,0.93162334,0.98740065,0.9747907,0.9841851,0.9766776,0.9856949,0.9792073,0.9672122,0.9799899,0.9853971,0.98097557,0.9898985,0.98344505,0.97778744,0.97789437,0.9785218,0.9887377,0.98520947,0.97608167,0.9808641,0.96943784,0.97287375,0.98312014,0.99116206,0.9869933,0.98734695,0.9789648,0.98759097,0.9897794,0.9828926,0.96813446,0.9778309,0.9848861,0.97770214,0.9547681,0.98402774,0.3971002,0.9713424,0.9879221,0.96496075,0.98607415,0.87589765,0.97520953,0.9875822,0.966523,0.9738961,0.9830345,0.9917296,0.96774495,0.96890515,0.9769887,0.9774084,0.9867082,0.976207,0.985404,0.9715756,0.98402774,0.9741434,0.9605084,0.9747741,0.9733504,0.9818114,0.96921355,0.9797303,0.97566366,0.9805274,0.97486097,0.9752328,0.9814879,0.9838757,0.9813139,0.98565096,0.98454446,0.9682441,0.97666895,0.9842907,0.7171205,0.9760708,0.8778005,0.9811441,0.9781673,0.9798093,0.9613164,0.9855072,0.9873935,0.9880382,0.9817636,0.98636144,0.9793348,1.0000001,0.97568816,0.99077576,0.97819805,0.98033917,0.92679614,0.9880217,0.9741684,0.9815916,0.9780259,0.97976863,0.9840565,0.9699442,0.9876,0.9771918,0.9798079,0.99189866,0.9759138,0.9803393,0.9726881,0.9803761,0.9821129,0.9716111,0.9621591,0.9781531,0.97824866,0.98373336,0.9765551,0.97052,0.93793666,0.9759805,0.9759954,0.98357695,0.9795756,0.978367,0.9774015,0.99189866,0.9814303,0.9853186,0.98687536,0.98116565
shaftmovie,0.9840157,0.9379728,0.9709575,0.98904544,0.99027365,0.9832527,0.9879477,0.9701728,0.99002206,0.97953075,0.9773883,0.9541572,0.9824039,0.9789541,0.9829533,0.97380906,0.98190767,0.9794014,0.9794627,0.97973007,0.98622704,0.98007035,0.9875937,0.96106267,0.9822295,0.8656666,0.97367495,0.9840676,0.9783391,0.96284455,0.9787546,0.98025006,0.9775853,0.97056055,0.9607602,0.92930096,0.9713984,0.9769855,0.9823138,0.97510695,0.9692638,0.98188156,0.9819543,0.98279667,0.9757047,0.96816164,0.9843807,0.98440284,0.97934717,0.9826131,0.97356343,0.9805348,0.97244215,0.9843781,0.9555511,0.98513675,0.972291,0.97731483,0.97824335,0.9897927,0.96853304,0.9749879,0.9726134,0.97477806,0.95986515,0.9779374,0.96924984,0.98533726,0.9673121,0.9746757,0.9894689,0.43544126,0.97555053,0.98048896,0.9844726,0.97953606,0.8937819,0.97010213,0.9799771,0.9711298,0.9757862,0.98727465,0.9779236,0.97310746,0.9720434,0.96631473,0.98605084,0.97195643,0.96690077,0.9893057,0.98203313,0.9894689,0.9564878,0.9830121,0.96505046,0.9914018,0.97163504,0.988605,0.9901979,0.97297513,0.97912264,0.96717554,0.9769805,0.9852575,0.9714121,0.97944444,0.97516984,0.9740333,0.96786517,0.97037375,0.9847965,0.7150054,0.969353,0.91085714,0.9689612,0.9687709,0.9871685,0.98178005,0.9849732,0.9795161,0.9667505,0.97759545,0.96883595,0.9832546,0.97568816,0.9999999,0.97643435,0.9650122,0.9809179,0.948821,0.98968714,0.97810626,0.9730486,0.96290237,0.97170204,0.9722784,0.9799282,0.9808862,0.9834505,0.9716053,0.99002206,0.9764664,0.9750656,0.9711317,0.9530303,0.97462213,0.9602269,0.9769163,0.9670984,0.9730735,0.9856173,0.9700085,0.97395664,0.93999875,0.9843099,0.98133445,0.98766625,0.9830406,0.98274165,0.9517638,0.99002206,0.97510976,0.9841555,0.98717666,0.97808135
shazammovie,0.9764461,0.97363496,0.97401506,0.9732066,0.97630477,0.98152035,0.9900724,0.978678,0.99118006,0.9781721,0.9696716,0.95976657,0.99284786,0.99149305,0.9878201,0.97804105,0.9772579,0.9805047,0.97765297,0.9739857,0.98556376,0.9811995,0.99118704,0.9821226,0.97788733,0.86145014,0.95209813,0.97896636,0.98053044,0.9738329,0.9773478,0.98708093,0.9824394,0.97079116,0.95968914,0.93029636,0.9846182,0.9720931,0.9822056,0.97449493,0.97691387,0.9786538,0.9584107,0.9778983,0.9824879,0.9760126,0.990274,0.9839656,0.97953904,0.9746973,0.9795874,0.985777,0.9863413,0.9730081,0.97028327,0.97271323,0.9742458,0.98373705,0.98831296,0.9903235,0.9803499,0.9745268,0.97654676,0.9842175,0.9779016,0.9728887,0.9739109,0.985499,0.9839305,0.955226,0.98682964,0.40974116,0.96775746,0.9846444,0.96203184,0.9899493,0.8700751,0.97158146,0.9866643,0.960422,0.977239,0.984184,0.9807326,0.96976566,0.97188586,0.96890956,0.97931796,0.99133694,0.97362673,0.9795227,0.98092705,0.98682964,0.96544516,0.9661631,0.9773077,0.9761379,0.97706586,0.97362345,0.9796091,0.9781199,0.9802594,0.97189766,0.9738391,0.9842528,0.985244,0.9810267,0.9774873,0.97652143,0.9655295,0.96931136,0.9770081,0.7233477,0.9764589,0.8764068,0.9768841,0.97355986,0.98235387,0.96347535,0.9885682,0.9861254,0.9882149,0.9855238,0.9802385,0.97414523,0.99077576,0.97643435,0.99999994,0.9679994,0.97796327,0.9124822,0.9869074,0.97665817,0.97948426,0.9733765,0.9801894,0.98442405,0.9702918,0.9794599,0.97650707,0.97882354,0.99118006,0.9819397,0.9784334,0.96686393,0.96999025,0.977548,0.9685777,0.9619023,0.97235554,0.97669137,0.9845057,0.9709059,0.960261,0.9498482,0.980097,0.9820722,0.9873582,0.97614765,0.9845879,0.97368175,0.99118006,0.9804031,0.9796588,0.9884466,0.97948045
spidermanmovie,0.96141005,0.94612783,0.9740324,0.96680117,0.9737198,0.9539469,0.9746539,0.9468824,0.9770371,0.97644657,0.9439155,0.96779734,0.97792166,0.96723706,0.97620326,0.9557255,0.9607073,0.9610352,0.96508527,0.9530368,0.97561336,0.9655433,0.966187,0.9594598,0.9582938,0.81496227,0.92719346,0.9608799,0.98327374,0.9595791,0.97605026,0.9731188,0.9689051,0.9629154,0.9363457,0.92567754,0.9662379,0.9543203,0.96792203,0.95451194,0.9538448,0.9710684,0.9631277,0.9718723,0.9762303,0.9527776,0.96301824,0.96540415,0.9705309,0.97571146,0.9838736,0.97122586,0.9651965,0.9511784,0.94503653,0.9634781,0.9599336,0.975628,0.9706182,0.97152007,0.95322514,0.9480598,0.97102773,0.96432465,0.9534611,0.9571024,0.9671739,0.9574883,0.95144504,0.94365925,0.9739327,0.37685043,0.9722703,0.96877843,0.9374651,0.96544856,0.862197,0.94861645,0.961333,0.9369831,0.9511,0.96781355,0.97020894,0.95072293,0.97850937,0.9587336,0.95214224,0.97131974,0.9522219,0.9637499,0.9496412,0.9739327,0.9487058,0.95229805,0.9656326,0.96982837,0.96418625,0.9666298,0.9575504,0.9554155,0.96287113,0.9363423,0.9669445,0.9659897,0.9662458,0.98289055,0.9652576,0.9598842,0.9630348,0.9615722,0.9663586,0.6869784,0.97293454,0.8691678,0.9572427,0.9558693,0.97065485,0.95690244,0.9730155,0.96948653,0.9576676,0.9831234,0.9610954,0.9739618,0.97819805,0.9650122,0.9679994,1.0,0.9658556,0.89578253,0.97060937,0.97452825,0.95559865,0.95995075,0.97643894,0.9551194,0.95032156,0.9736537,0.97422767,0.96444553,0.9770371,0.9703133,0.9662201,0.950452,0.9611538,0.9726973,0.9592033,0.9538961,0.9487465,0.9756456,0.96736574,0.9575061,0.94083637,0.9146913,0.9716338,0.9551304,0.97128886,0.96020603,0.96472025,0.95778644,0.9770371,0.95521605,0.9753202,0.97292835,0.9840291
spiesindisguise,0.981721,0.96841943,0.9817332,0.98304945,0.98001117,0.9813313,0.9766563,0.9751622,0.992062,0.9883422,0.98569304,0.96932244,0.98593146,0.97718084,0.98647255,0.98851866,0.970414,0.9802484,0.9788917,0.9833628,0.9785655,0.9817225,0.9816962,0.98610026,0.989501,0.8359082,0.9644255,0.98271435,0.97919697,0.952424,0.9712135,0.97928363,0.9785521,0.9791087,0.96548146,0.9096223,0.97853,0.9823923,0.97958696,0.9741483,0.9764682,0.99328625,0.980747,0.9845412,0.9865972,0.99144864,0.9826162,0.9847244,0.9855519,0.9848634,0.9748704,0.98759687,0.9868633,0.97618634,0.9639189,0.9863751,0.9786663,0.98720825,0.9795341,0.9868068,0.97291774,0.9785586,0.98307675,0.9863428,0.9729874,0.9899174,0.9734947,0.9836107,0.9799202,0.970448,0.9868388,0.37652507,0.9790173,0.9809857,0.9621233,0.98798454,0.8682842,0.9725871,0.97947335,0.9808897,0.98055923,0.9816275,0.98710144,0.97923815,0.98045003,0.9805538,0.98360765,0.97573143,0.97254133,0.9784279,0.9776164,0.9868388,0.9810701,0.9811391,0.97280663,0.98227316,0.9901558,0.9817416,0.97860616,0.9499521,0.9913313,0.9804829,0.98559415,0.98440725,0.978617,0.9796756,0.98507893,0.99020207,0.9676469,0.9635464,0.9889982,0.6858651,0.9684635,0.89478457,0.98165125,0.97582376,0.9852477,0.9605527,0.9865016,0.97183895,0.98715925,0.9771454,0.974954,0.9810658,0.98033917,0.9809179,0.97796327,0.9658556,1.0000001,0.9474178,0.9816265,0.9931126,0.9758058,0.97050047,0.97298086,0.96924734,0.97377986,0.98347324,0.98688036,0.9895097,0.992062,0.974434,0.9904239,0.9750205,0.97170556,0.97903496,0.9547826,0.9679389,0.978581,0.99133295,0.97703296,0.99049175,0.97392935,0.92543024,0.9770692,0.98616385,0.97915834,0.97905195,0.9811173,0.9642615,0.992062,0.96528876,0.9900086,0.98507226,0.98067063
starwars,0.94681305,0.9190695,0.9440534,0.94716805,0.9269067,0.9431097,0.93167174,0.9350912,0.94353133,0.9230376,0.9596812,0.9061486,0.9345367,0.9252924,0.91861963,0.9465597,0.94071275,0.9102443,0.9456644,0.93523204,0.9343279,0.9317295,0.9265892,0.9163251,0.95045465,0.8820183,0.95097244,0.93924975,0.92898566,0.90797,0.9327868,0.9345506,0.91430694,0.93129545,0.91698945,0.86321217,0.9346273,0.95332444,0.93473184,0.9300846,0.93756205,0.9462631,0.96724063,0.94099194,0.9304428,0.93871564,0.9265822,0.94805634,0.9320817,0.93903965,0.91769165,0.94127816,0.91841084,0.9381654,0.92263854,0.9358261,0.9413723,0.92743504,0.9387013,0.93966925,0.9376828,0.95988643,0.9358993,0.9367667,0.92398137,0.9312357,0.9230984,0.9475301,0.93569994,0.9141547,0.9397842,0.4090255,0.947241,0.93630105,0.9329968,0.9353043,0.86901414,0.91492885,0.93594813,0.9603419,0.95096076,0.9374113,0.94923955,0.94211066,0.9170769,0.9541279,0.9507954,0.9218073,0.9149406,0.956291,0.93707085,0.9397842,0.9343371,0.9261418,0.9250246,0.9256868,0.94338804,0.94238377,0.95375836,0.9037327,0.947212,0.94619966,0.9397066,0.9389141,0.9232852,0.9264827,0.9452558,0.95125407,0.9412266,0.9276176,0.9509883,0.68674374,0.9185783,0.8667563,0.92392266,0.93413395,0.9451465,0.911036,0.9389995,0.9177583,0.93248874,0.91468173,0.92360693,0.9347516,0.92679614,0.948821,0.9124822,0.89578253,0.9474178,0.99999994,0.943544,0.9372484,0.93511164,0.9327909,0.91416484,0.9272601,0.93383646,0.9347759,0.94121164,0.92331463,0.94353133,0.9264925,0.95006925,0.9287236,0.9235011,0.92987084,0.9041636,0.9280642,0.92795485,0.9333955,0.93316925,0.958284,0.95634365,0.8798597,0.9352155,0.94010705,0.9239444,0.9544794,0.9366118,0.9087042,0.94353133,0.92379266,0.9359545,0.9236537,0.92968464
stormboymovie,0.98546815,0.959688,0.98399943,0.98948485,0.9866301,0.9891261,0.9952305,0.97940266,0.99427485,0.9832844,0.9776454,0.95497775,0.9895256,0.9888187,0.9862546,0.98502874,0.9900211,0.98095626,0.9812217,0.9796938,0.99338037,0.9892494,0.99275863,0.97625166,0.98424464,0.8609974,0.96850276,0.98654735,0.9817258,0.97821784,0.98224384,0.9912547,0.9872916,0.9722067,0.9545694,0.9410983,0.9896806,0.97107124,0.98837614,0.9795881,0.97534275,0.9854067,0.97961855,0.9845346,0.97842795,0.9784657,0.9913839,0.9914085,0.9823469,0.98409474,0.9821726,0.9889363,0.98416096,0.9826205,0.96628296,0.984128,0.97643656,0.98536664,0.9897965,0.9907337,0.98050344,0.9825291,0.97403437,0.9843503,0.9802012,0.9791233,0.9748277,0.9877524,0.97455716,0.9702585,0.9889298,0.41269502,0.97889733,0.9885426,0.96840537,0.9855518,0.8832745,0.97546333,0.990223,0.96952397,0.98438364,0.98912686,0.98825026,0.96879715,0.9716613,0.97457695,0.9822054,0.98956025,0.96810967,0.99254155,0.9843372,0.9889298,0.9631606,0.97824883,0.9834685,0.9846973,0.9773875,0.98883903,0.99309105,0.9795984,0.9879347,0.9800956,0.981989,0.98492837,0.9758965,0.9857349,0.9786022,0.98488975,0.9798348,0.9767448,0.9875461,0.7297682,0.9808612,0.897757,0.98066884,0.9767088,0.98749965,0.96926683,0.9941022,0.98936975,0.9804326,0.9827208,0.97933626,0.98507255,0.9880217,0.98968714,0.9869074,0.97060937,0.9816265,0.943544,1.0,0.97985506,0.98026335,0.9729514,0.98290884,0.984305,0.981443,0.9858295,0.9789717,0.9816411,0.99427485,0.98461574,0.98425555,0.9745845,0.96466196,0.98508567,0.9788598,0.9604786,0.97788215,0.97939146,0.99375075,0.9765901,0.9772349,0.95367664,0.9836671,0.9826027,0.9883344,0.985605,0.9874459,0.9704907,0.99427485,0.97286344,0.9874141,0.9875507,0.984029
stubermovie,0.9781692,0.9693566,0.98656225,0.98061806,0.98077804,0.98101103,0.97800845,0.9644196,0.9901923,0.98305583,0.984274,0.96790504,0.98216534,0.9732409,0.9866873,0.9857674,0.9681469,0.9831623,0.9770951,0.9771932,0.97161067,0.9771476,0.97610825,0.983967,0.98265666,0.8216666,0.9654876,0.9762561,0.98556983,0.94806886,0.9724291,0.9782502,0.9821731,0.9797348,0.9608753,0.91211915,0.9759432,0.97250944,0.9745001,0.9663194,0.9653263,0.9950972,0.979447,0.9892585,0.9868297,0.9827534,0.97818345,0.9810947,0.98334545,0.9915908,0.98161155,0.98069406,0.9800407,0.96874666,0.9498425,0.98737025,0.9782829,0.98609215,0.97647715,0.9840194,0.96642035,0.9717044,0.979178,0.98128736,0.9670767,0.9839807,0.97441596,0.9737358,0.9812349,0.95704186,0.9867822,0.3710308,0.980202,0.97618926,0.949057,0.98443884,0.85047454,0.9616022,0.9737969,0.969173,0.9768248,0.9795793,0.9836981,0.9763214,0.98321426,0.9800943,0.97509325,0.97812426,0.9649227,0.9753478,0.97089833,0.9867822,0.97815216,0.9813981,0.97498345,0.98423344,0.9867661,0.98516506,0.97622687,0.9476478,0.9887473,0.97299874,0.9859671,0.98151404,0.9728248,0.9846227,0.98306036,0.9837381,0.9741797,0.95742196,0.98674333,0.67619264,0.9688542,0.8825347,0.97519517,0.96957237,0.9847132,0.95290875,0.98728186,0.97214806,0.9800665,0.98366773,0.9721001,0.9837192,0.9741684,0.97810626,0.97665817,0.97452825,0.9931126,0.9372484,0.97985506,1.0,0.97006774,0.9679031,0.9728686,0.9639563,0.96472853,0.97854185,0.9891326,0.9870893,0.9901923,0.9779618,0.9882902,0.96703935,0.96631795,0.9754833,0.9531359,0.9632385,0.9717215,0.992052,0.97592205,0.9854001,0.96507436,0.9272188,0.97873795,0.983523,0.97845477,0.97780997,0.9799302,0.9611075,0.9901923,0.9608776,0.9907762,0.9813091,0.98255557
taosdfilm,0.9858311,0.95499057,0.9613745,0.9714583,0.97101724,0.97449017,0.98312205,0.9747107,0.98549646,0.9674764,0.97849196,0.9348106,0.9798232,0.97995555,0.9673876,0.97544956,0.9916299,0.9738953,0.98763126,0.9661061,0.98101187,0.9761583,0.9827088,0.97071993,0.9850468,0.83955824,0.96366024,0.9867555,0.96478105,0.95551366,0.9826576,0.98345137,0.9751853,0.9634052,0.95002156,0.892394,0.9757706,0.97678715,0.9824513,0.9782581,0.9862693,0.9758005,0.9722673,0.98071045,0.9681192,0.9846519,0.98154527,0.97623324,0.9779925,0.9765281,0.9594809,0.9824234,0.9720093,0.9764821,0.9788822,0.9791321,0.97611874,0.96568006,0.97934854,0.97995454,0.96978396,0.9848229,0.97187704,0.9800507,0.977719,0.96463513,0.97372764,0.98121303,0.9738759,0.95628804,0.9812119,0.40155387,0.97181064,0.9770733,0.9683365,0.9828685,0.8935153,0.98036724,0.9821747,0.97657996,0.9915599,0.9835068,0.9812731,0.97980785,0.9535917,0.98044086,0.97995704,0.971345,0.988681,0.98174554,0.9701229,0.9812119,0.9748552,0.9683996,0.95627326,0.970543,0.9735219,0.9694781,0.97639906,0.9786786,0.9725177,0.9855087,0.9650446,0.9718019,0.9761188,0.9652683,0.9775633,0.98922783,0.9553961,0.9608428,0.9837642,0.71561885,0.95313615,0.8814883,0.9747319,0.99063313,0.98779184,0.97133183,0.9827068,0.9820515,0.97857755,0.97339535,0.98840874,0.9675376,0.9815916,0.9730486,0.97948426,0.95559865,0.9758058,0.93511164,0.98026335,0.97006774,1.0,0.98487395,0.9597397,0.9675614,0.98455,0.96754545,0.96563125,0.9705014,0.98549646,0.9681535,0.9762109,0.9764619,0.95856404,0.9661483,0.9490393,0.9576408,0.9804238,0.9768251,0.9827767,0.9746626,0.98037547,0.95829296,0.9641868,0.9772966,0.9827708,0.98531085,0.9644923,0.9467068,0.98549646,0.97640586,0.97635657,0.97737676,0.96732783
teenspiritmov,0.9850386,0.97062314,0.9745414,0.9679997,0.9655535,0.96119785,0.98030305,0.9711312,0.98263556,0.9737813,0.96918106,0.9585737,0.97750664,0.982623,0.9668216,0.9779278,0.9759668,0.95578206,0.9887827,0.9641011,0.97390324,0.9814496,0.97339904,0.9651565,0.98385155,0.8593229,0.9622411,0.9833086,0.97802156,0.96990025,0.9712922,0.9803337,0.9671079,0.9760741,0.93498635,0.90458965,0.975093,0.96661365,0.98154426,0.9749709,0.9722508,0.97376704,0.9772087,0.97538024,0.9688239,0.9770113,0.9721983,0.97762394,0.97605276,0.96970856,0.9753756,0.98079157,0.9733878,0.9577015,0.97438145,0.97299343,0.9845297,0.9713216,0.979922,0.9766727,0.9661717,0.9788194,0.9651063,0.9767864,0.97220415,0.9614164,0.97305816,0.97430336,0.9693973,0.939255,0.97729576,0.4322725,0.97908187,0.98624504,0.94953036,0.98521847,0.8811358,0.9715406,0.9668896,0.97242785,0.98243475,0.9730415,0.97545916,0.9704689,0.96846217,0.9673075,0.9719299,0.9792667,0.9720615,0.97312737,0.96136636,0.97729576,0.96983755,0.9486157,0.97141117,0.9614865,0.9738761,0.96514904,0.9730033,0.9693268,0.97668946,0.9726396,0.97103184,0.97542477,0.97602034,0.9796357,0.97408545,0.9775007,0.96747655,0.9675729,0.97784346,0.7207133,0.96916586,0.88139766,0.9788654,0.9866149,0.9810142,0.95384455,0.98210275,0.9789298,0.9723174,0.976652,0.98064446,0.96005946,0.9780259,0.96290237,0.9733765,0.95995075,0.97050047,0.9327909,0.9729514,0.9679031,0.98487395,0.9999999,0.97301495,0.9750383,0.97429544,0.97219145,0.96945703,0.9620625,0.98263556,0.97944295,0.9801097,0.95615816,0.9670457,0.9677248,0.9588799,0.9465971,0.96627027,0.97720474,0.9808072,0.97415644,0.9731312,0.94709885,0.96514726,0.97241175,0.96960235,0.9794188,0.96874684,0.97281766,0.98263556,0.9674663,0.9743468,0.9684839,0.9782403
terminator,0.9715285,0.9654597,0.9860347,0.97771233,0.97360426,0.9714245,0.98083687,0.9632266,0.9844013,0.98301893,0.9555722,0.96853,0.98323745,0.98283106,0.981167,0.97222996,0.96330523,0.96410364,0.9664297,0.9679869,0.9839158,0.98845637,0.9755948,0.9669996,0.974485,0.8598914,0.9513404,0.9757589,0.9867709,0.97479695,0.9641629,0.9818215,0.9721628,0.9811093,0.94251597,0.9550275,0.9829692,0.96047944,0.9834998,0.96585584,0.9554844,0.97483814,0.9714527,0.9662536,0.9727001,0.96394944,0.9737604,0.9845655,0.9804328,0.96499515,0.991219,0.9790928,0.97863847,0.95717,0.9596715,0.9685854,0.97631294,0.99251693,0.9817078,0.9815022,0.96538687,0.96077037,0.9668551,0.9721113,0.96494675,0.97163826,0.95836854,0.9680198,0.9645514,0.94589436,0.97907114,0.41879988,0.9780807,0.9841048,0.9417973,0.97976685,0.8813505,0.9646607,0.9746691,0.9544119,0.9648117,0.9764011,0.9726394,0.9568347,0.98283374,0.9584523,0.9685886,0.9863084,0.9525793,0.9666932,0.97139996,0.97907114,0.9487399,0.9502475,0.98929065,0.96448964,0.9737187,0.9715098,0.9739954,0.9567937,0.98159087,0.9590209,0.9805398,0.9785302,0.96819973,0.99263465,0.9665058,0.9641313,0.98421234,0.96594775,0.96862435,0.74325836,0.99541533,0.90451306,0.975142,0.96931565,0.97458565,0.95796084,0.9883869,0.97293425,0.96800756,0.9893772,0.96349454,0.96881306,0.97976863,0.97170204,0.9801894,0.97643894,0.97298086,0.91416484,0.98290884,0.9728686,0.9597397,0.97301495,1.0000001,0.97873956,0.95813155,0.9782757,0.97306305,0.9683083,0.9844013,0.98456293,0.9821283,0.9446315,0.9665858,0.9817321,0.9851642,0.9495631,0.9548884,0.9730125,0.97956246,0.96946746,0.95619076,0.9259536,0.97556967,0.97167516,0.9800218,0.96238744,0.9874983,0.98632574,0.9844013,0.9587553,0.97741854,0.974287,0.98914796
theaeronautsmov,0.9777669,0.97466207,0.97861934,0.97349143,0.9742704,0.9751176,0.98431456,0.9827779,0.9863827,0.9782076,0.9676241,0.95513785,0.98069394,0.994565,0.9780652,0.9758546,0.975074,0.96358025,0.9768817,0.97163445,0.9829583,0.9822677,0.98719597,0.97295755,0.9810013,0.87411165,0.9477812,0.9732465,0.97542053,0.99303716,0.9629218,0.9772574,0.9691442,0.95937824,0.947879,0.9361301,0.98702246,0.95469844,0.98155385,0.97125876,0.96504456,0.9744836,0.957876,0.9759567,0.9779786,0.9723391,0.9880842,0.98230386,0.9716193,0.9692366,0.9752287,0.982269,0.9838715,0.9691462,0.95819575,0.9649204,0.9698898,0.9791399,0.9894851,0.986934,0.98360884,0.9827862,0.9696164,0.9847289,0.9731816,0.97246855,0.9755966,0.98473233,0.9693064,0.9515716,0.9830921,0.4336234,0.966218,0.9861888,0.9554655,0.9821052,0.8448729,0.9696563,0.98340267,0.95881325,0.9714137,0.96838975,0.9757087,0.96230227,0.96273255,0.96112233,0.9694451,0.9874084,0.9624835,0.9825323,0.9831923,0.9830921,0.9644892,0.95737886,0.97777385,0.9685118,0.9701972,0.9717968,0.98043203,0.97706395,0.9833562,0.96937263,0.9766732,0.98356825,0.97909284,0.979942,0.9753785,0.97235173,0.969214,0.9713781,0.97463244,0.71356744,0.98465973,0.87550455,0.986718,0.9714016,0.97431517,0.9547385,0.987356,0.98074585,0.97794837,0.9719087,0.96739006,0.9703384,0.9840565,0.9722784,0.98442405,0.9551194,0.96924734,0.9272601,0.984305,0.9639563,0.9675614,0.9750383,0.97873956,0.9999999,0.97066057,0.9804813,0.9744823,0.9717322,0.9863827,0.9775925,0.9799061,0.9585367,0.95859414,0.97872734,0.976116,0.9429029,0.9757681,0.9720417,0.98406225,0.96792793,0.9718182,0.9403645,0.97607553,0.97828996,0.97428477,0.9807118,0.98226494,0.9860022,0.9863827,0.9652275,0.9739857,0.98118687,0.97736657
