movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
richardjewellfilm,0.9614277,0.9360851,0.9510001,0.95424765,0.94730985,0.9491934,0.95632863,0.953618,0.9768031,0.95104253,0.95447916,0.9389722,0.96553946,0.95204943,0.9570378,0.9580492,0.9448688,0.94136035,0.9504472,0.9461423,0.9479708,0.94611996,0.9595167,0.9628502,0.95671993,0.92468715,0.9406679,0.9467536,0.95243764,0.9493035,0.9481855,0.95234394,0.93229854,0.93739736,0.94460773,0.93189186,0.95869243,0.9637609,0.95625585,0.9556468,0.96349895,0.9570965,0.9450573,0.9544533,0.95841515,0.95220065,0.954848,0.9586564,0.9498041,0.9540609,0.9460025,0.9631328,0.9517389,0.95390385,0.9564965,0.9492761,0.9485567,0.9515352,0.9563859,0.9543171,0.9654114,0.9473995,0.9525789,0.9638836,0.9573949,0.95489746,0.9508667,0.9526155,0.945451,0.946353,0.95833004,0.7935534,0.9403952,0.9504687,0.9516547,0.940013,0.91296107,0.9448091,0.9503167,0.94968826,0.9557862,0.94748354,0.9734022,0.9498635,0.9528179,0.94709224,0.94304675,0.95628846,0.95413643,0.96496636,0.9656193,0.95833004,0.9584058,0.951801,0.9506958,0.9631947,0.9539622,0.95082796,0.95332944,0.95554715,0.94418275,0.95012057,0.95367956,0.96061987,0.94290674,0.9458811,0.95637625,0.9653297,0.9430915,0.9431925,0.958367,0.9188588,0.95674044,0.93049127,0.94148105,0.9532009,0.96039313,0.94551784,0.9596331,0.9525184,1.0,0.95055944,0.95861953,0.94218683,0.96225387,0.9586812,0.94730043,0.9296473,0.95812577,0.93404174,0.95670414,0.9557343,0.9473061,0.94259924,0.948368,0.95225996,0.95423347,0.9448019,0.95268196,0.942255,0.9768031,0.94875073,0.94221205,0.9620768,0.95893836,0.95400965,0.9520525,0.9485783,0.9610418,0.9527414,0.9551506,0.9483344,0.95128363,0.9424765,0.94369006,0.9486616,0.94756097,0.9548327,0.9473635,0.9565357,0.9768031,0.9440455,0.9569561,0.95907724,0.9446501
rocketmanmovie,0.9553492,0.9327255,0.94979364,0.947211,0.9479167,0.94554245,0.94974476,0.9473525,0.971154,0.9350386,0.9431568,0.9422751,0.9526817,0.94907254,0.95429945,0.9508419,0.9430862,0.9461859,0.95625037,0.94088995,0.94908607,0.9459525,0.953298,0.95284516,0.9392364,0.8999007,0.93807596,0.9497953,0.9491219,0.95021534,0.94853574,0.93954986,0.9253658,0.933633,0.9318928,0.9201268,0.9535581,0.95067066,0.95894134,0.9378954,0.94529146,0.9593012,0.94392455,0.9533551,0.9526059,0.9493973,0.9501104,0.9537809,0.9386038,0.9541462,0.9406939,0.949914,0.9433227,0.9451733,0.9429161,0.94354886,0.9463035,0.9650261,0.94949955,0.9573351,0.94101,0.9487346,0.93406576,0.94400084,0.9421613,0.9469813,0.9512034,0.94396,0.94813746,0.9343404,0.96097744,0.81713825,0.93192685,0.9561962,0.9397865,0.93946403,0.9109112,0.938544,0.9359184,0.94814974,0.9501421,0.9407659,0.95079434,0.93849605,0.9440174,0.9370835,0.93886614,0.95185167,0.9469997,0.9503671,0.95683676,0.96097744,0.95349425,0.951672,0.9454613,0.9526054,0.9359265,0.952658,0.9404244,0.95557976,0.9410337,0.9321052,0.9363903,0.95431393,0.9297152,0.94295955,0.95961136,0.9533901,0.9382128,0.94175845,0.95092183,0.90702564,0.959315,0.9196352,0.9573444,0.94829124,0.95069,0.93550694,0.95721924,0.9493865,0.95055944,1.0000001,0.9547344,0.942965,0.9543758,0.9547315,0.9460524,0.93281615,0.9466634,0.9296063,0.95404696,0.9411048,0.9512304,0.9388403,0.95902467,0.9490146,0.9477503,0.9457168,0.9544428,0.9441047,0.971154,0.942604,0.94306517,0.94827884,0.948843,0.9355033,0.9460357,0.9297323,0.94578475,0.93307763,0.9535443,0.93946755,0.94418716,0.93976223,0.95569015,0.947338,0.9520791,0.95495915,0.9478492,0.9629119,0.971154,0.9413379,0.94631594,0.95299304,0.9343569
scarystoriesmovie,0.96466386,0.9452897,0.95796293,0.96012175,0.9560466,0.9502264,0.9527373,0.952932,0.97831345,0.94800323,0.9596422,0.95410734,0.95494694,0.9621902,0.9612683,0.9649979,0.94216627,0.9495075,0.9563001,0.9421051,0.9533103,0.9533624,0.96138275,0.9577369,0.9558803,0.90826434,0.94885856,0.94109696,0.9562855,0.9550309,0.95476437,0.9454295,0.9419017,0.9441956,0.9487021,0.9368022,0.96077126,0.95678896,0.9602227,0.9534077,0.957324,0.96467984,0.9433118,0.963222,0.95635104,0.9549867,0.9598413,0.96701056,0.94458205,0.958645,0.9482877,0.95851207,0.94988966,0.955166,0.9696795,0.95383966,0.9554099,0.9482927,0.96739006,0.954037,0.9497414,0.9659441,0.94500965,0.95655787,0.95326096,0.95019746,0.9530088,0.95051533,0.9598027,0.9482972,0.9582063,0.8212326,0.94544506,0.96088856,0.9532514,0.939631,0.91029584,0.95080626,0.95175886,0.9513499,0.95627666,0.9503335,0.96499205,0.94713,0.9527474,0.95351374,0.95208246,0.9602139,0.95032275,0.9608033,0.96676034,0.9582063,0.9597966,0.95859545,0.9524098,0.967168,0.9574624,0.9587463,0.94446796,0.9599908,0.94945216,0.9480658,0.94755024,0.9588337,0.94928604,0.9465179,0.95594555,0.95869005,0.94467217,0.95665646,0.95508987,0.91254514,0.9480685,0.93247133,0.9457765,0.9629231,0.9640277,0.94395256,0.9636225,0.9504124,0.95861953,0.9547344,1.0000006,0.94628423,0.9607488,0.9628328,0.9558232,0.93696755,0.95642406,0.9196159,0.9614604,0.95313483,0.9504187,0.94869745,0.9502146,0.9576599,0.95545954,0.9500394,0.9576149,0.9465839,0.97831345,0.949545,0.94974965,0.94988805,0.95019895,0.95020616,0.96229887,0.94752645,0.9532491,0.9548348,0.95328933,0.94888914,0.9504718,0.94175416,0.95156115,0.95335126,0.95458627,0.9539761,0.9416421,0.95877385,0.97831345,0.95792335,0.9580542,0.9582208,0.9436064
secretlifeofpets,0.9445603,0.91771287,0.9494036,0.94744366,0.9433509,0.9722171,0.9538018,0.9433549,0.9656799,0.9451353,0.9336813,0.9354179,0.9429203,0.9423414,0.9428174,0.94233894,0.94462407,0.9398275,0.94261825,0.9353506,0.9349104,0.93313664,0.9528145,0.94344246,0.9330781,0.8986813,0.9330316,0.93221515,0.9448863,0.9460919,0.9346551,0.93973243,0.9319916,0.9341172,0.93683046,0.9174509,0.94480217,0.9355815,0.9529426,0.9375327,0.94014186,0.9469048,0.9259523,0.9455117,0.94564664,0.9394467,0.9523489,0.9442825,0.943961,0.9436128,0.9342602,0.94663686,0.94203144,0.94464856,0.93382835,0.92958534,0.9435533,0.9356144,0.9451242,0.95141256,0.92805606,0.93782836,0.930432,0.94010216,0.9379507,0.94073135,0.9396578,0.94039595,0.94189745,0.923258,0.95255816,0.7965354,0.92621505,0.9476352,0.9397651,0.93351555,0.9085038,0.93856764,0.9410346,0.9423218,0.9359313,0.9465169,0.94989204,0.94161326,0.9458581,0.93617547,0.94101,0.9524324,0.93507934,0.94099885,0.94737256,0.95255816,0.94200164,0.9389557,0.94280267,0.9510762,0.9447125,0.9405905,0.94557625,0.93481463,0.9320915,0.936205,0.9344592,0.9461027,0.93534285,0.93618935,0.9463254,0.9441196,0.93907154,0.92550486,0.9474657,0.9021038,0.9405859,0.92407626,0.93254334,0.94441104,0.9460738,0.92771864,0.94738466,0.9503144,0.94218683,0.942965,0.94628423,0.99999964,0.94329363,0.9422167,0.9479804,0.9284849,0.9512728,0.9165863,0.93619645,0.9416128,0.93894196,0.92959857,0.9369298,0.95152843,0.94631803,0.93882215,0.9474314,0.9260802,0.9656799,0.9333883,0.94012815,0.93954945,0.94206214,0.9343918,0.9360321,0.9314217,0.9417639,0.938628,0.94940174,0.9290785,0.9350636,0.92734605,0.93527377,0.94344455,0.9464912,0.94601136,0.9325023,0.94466203,0.9656799,0.93408,0.943186,0.9594587,0.9311828
serenityfilm,0.9580339,0.9377499,0.95870715,0.95633245,0.9534802,0.94656295,0.95663667,0.9544061,0.9782447,0.9488807,0.956829,0.9418678,0.96049047,0.9559822,0.9643255,0.95809734,0.9515362,0.94404286,0.9564649,0.95425546,0.9579919,0.9598247,0.9593868,0.9621942,0.94950926,0.9122227,0.95295244,0.9516734,0.9552997,0.95394564,0.96385694,0.9512979,0.9393491,0.9350129,0.9437604,0.9332968,0.9595517,0.96287274,0.96597654,0.96696734,0.9540889,0.9606637,0.9406607,0.95873135,0.9612461,0.95748794,0.95744514,0.9575511,0.9502108,0.954141,0.95282525,0.9622946,0.95609987,0.95401615,0.95625186,0.94995683,0.9587983,0.9530529,0.95716625,0.96382815,0.95492935,0.9566824,0.9447943,0.95883954,0.9563288,0.94883275,0.9506811,0.95151865,0.9527144,0.9454484,0.962291,0.8080271,0.93804485,0.9613559,0.9461333,0.95517236,0.91095823,0.94739145,0.9486309,0.95824695,0.9602133,0.9506033,0.96520555,0.9477246,0.956978,0.94902533,0.9528985,0.96435606,0.95582384,0.9565,0.9561362,0.962291,0.9554988,0.9551331,0.9599578,0.96327484,0.95588577,0.95320153,0.9477805,0.9546394,0.957995,0.9477797,0.9530618,0.9626686,0.9481546,0.9550376,0.9632656,0.9663075,0.94313645,0.9546245,0.96432656,0.9152701,0.9556766,0.93128246,0.9484998,0.95921934,0.9636067,0.9455882,0.964576,0.953723,0.96225387,0.9543758,0.9607488,0.94329363,0.9999998,0.962883,0.9499739,0.9400888,0.96319973,0.9312046,0.96016246,0.9586565,0.95538706,0.9421914,0.9488197,0.95805806,0.9562555,0.9548294,0.95984894,0.9522193,0.9782447,0.9584292,0.958306,0.9584491,0.9557155,0.96274257,0.9545266,0.9360875,0.9570877,0.9499739,0.9568501,0.94584715,0.9585632,0.93701226,0.94992954,0.9522756,0.9493618,0.953971,0.94469845,0.95481366,0.9782447,0.94550097,0.95697755,0.9566431,0.94919425
shaftmovie,0.96524674,0.9380603,0.964676,0.96094626,0.957863,0.95268166,0.96189284,0.95542777,0.9792432,0.9520909,0.9554671,0.95363516,0.95620644,0.96414834,0.9626106,0.9603306,0.9577821,0.9517152,0.95924354,0.9491613,0.954797,0.9589644,0.9649049,0.95881003,0.9531404,0.900112,0.953591,0.9562133,0.95676184,0.9596302,0.9665398,0.94487506,0.9486537,0.94233805,0.9521285,0.94038,0.95592,0.9577005,0.9596449,0.9511534,0.947293,0.96561456,0.95575786,0.96439046,0.9598981,0.9496331,0.9663715,0.96695477,0.94107854,0.9609507,0.95665383,0.96349096,0.95333993,0.95276093,0.9587354,0.9517468,0.95271415,0.9558222,0.97407466,0.95761275,0.9508758,0.9580155,0.954584,0.95962197,0.9610741,0.95961934,0.94939667,0.95167077,0.9522261,0.9403296,0.96642643,0.8208189,0.94668555,0.9590024,0.9541834,0.93640345,0.9183816,0.94507784,0.9486255,0.9538832,0.95563585,0.952399,0.96617174,0.9565933,0.96298486,0.9498316,0.95229596,0.9590774,0.95485395,0.9668793,0.9623899,0.96642643,0.95280874,0.974152,0.958305,0.9603765,0.95704204,0.9527905,0.95469505,0.95900786,0.9433227,0.9570867,0.9549107,0.96181184,0.9490752,0.95749694,0.9546903,0.9589498,0.9389935,0.94800365,0.95875615,0.9059707,0.9595391,0.936092,0.9483087,0.96502006,0.9714454,0.95715487,0.9621209,0.9605986,0.9586812,0.9547315,0.9628328,0.9422167,0.962883,0.9999997,0.9581207,0.9403121,0.9603258,0.9426111,0.96438986,0.9572768,0.9556334,0.95009077,0.95353156,0.9640363,0.95803845,0.94474155,0.966043,0.9505224,0.9792432,0.95652974,0.94591117,0.94397753,0.95546615,0.9580623,0.95729053,0.9490209,0.9495697,0.95423454,0.96201646,0.958041,0.9597412,0.9405925,0.95689505,0.9613877,0.94939977,0.9668721,0.949693,0.96144354,0.9792432,0.9523811,0.95939624,0.95789754,0.9469879
shazammovie,0.95707357,0.9256908,0.95354605,0.95723975,0.95096654,0.9589217,0.9518754,0.9566828,0.97312677,0.9475027,0.94072825,0.9373218,0.95328087,0.9606341,0.95641637,0.9499934,0.94545573,0.9539626,0.9558721,0.9437918,0.94601196,0.9523365,0.9545883,0.9526828,0.93793076,0.89296633,0.9506643,0.9373413,0.9524345,0.9471225,0.95287347,0.9499129,0.9407808,0.9294998,0.95537287,0.9327506,0.94823545,0.9478707,0.96431667,0.9461655,0.9422518,0.95240164,0.9373729,0.9577069,0.95701,0.94500095,0.9539097,0.9609799,0.95050454,0.9535345,0.9458032,0.9606781,0.9471548,0.948014,0.9497134,0.9586423,0.9501353,0.95188767,0.9609152,0.9638492,0.9384097,0.9493147,0.9446493,0.94781303,0.9514295,0.93665165,0.9552629,0.9558132,0.9433372,0.9324797,0.96444285,0.82308507,0.9467374,0.9532916,0.9436624,0.9333476,0.90510887,0.9381906,0.95217794,0.94648355,0.94444865,0.95003325,0.9557298,0.9484058,0.94764316,0.94995385,0.9479922,0.9677826,0.9524376,0.95114636,0.9551059,0.96444285,0.9430324,0.94906676,0.9435804,0.9543994,0.9484742,0.95535827,0.950718,0.9582858,0.94021976,0.93734545,0.9539067,0.9562093,0.9440183,0.9469404,0.9475505,0.9505916,0.9341577,0.9402075,0.960662,0.9041096,0.9526591,0.9331706,0.9424995,0.95517886,0.9517293,0.9321381,0.95627224,0.94990206,0.94730043,0.9460524,0.9558232,0.9479804,0.9499739,0.9581207,0.9999995,0.9286956,0.9550653,0.91813606,0.9505931,0.95497495,0.9488158,0.9333616,0.94902986,0.9539911,0.9503256,0.95409524,0.9575987,0.9448861,0.97312677,0.9573516,0.94508374,0.9468801,0.95535815,0.9467658,0.95061827,0.956676,0.94639635,0.9422681,0.9553573,0.9414947,0.94753325,0.9382488,0.9469062,0.95225775,0.9360949,0.9614235,0.94634634,0.95762277,0.97312677,0.9499561,0.9563217,0.9545707,0.9380398
spidermanmovie,0.9377582,0.9153044,0.9535328,0.94785184,0.93150306,0.9319027,0.94587827,0.93516517,0.9592801,0.9291852,0.9345542,0.94767827,0.93223995,0.94267386,0.9441216,0.94001985,0.9239173,0.92481154,0.9489742,0.9192186,0.9393943,0.9565611,0.94154686,0.9341062,0.93793184,0.908877,0.9302545,0.92592776,0.97190976,0.92757183,0.9381311,0.9238046,0.93465006,0.9479587,0.92825884,0.9179618,0.9329029,0.9278404,0.9460345,0.9413283,0.94065624,0.93758345,0.9164122,0.93996847,0.93990654,0.9375649,0.9376032,0.9364031,0.9292648,0.93185085,0.97688955,0.9367699,0.9280989,0.9221468,0.935201,0.91921026,0.9349581,0.92670166,0.9361996,0.94698936,0.9360641,0.9339519,0.92912513,0.933748,0.93671364,0.94158775,0.93376803,0.930598,0.9386224,0.9217345,0.9538634,0.8216099,0.91625893,0.93679,0.93197775,0.92491966,0.90245056,0.93461204,0.9314215,0.9388321,0.93799764,0.93571967,0.93641716,0.9395515,0.9519099,0.92590016,0.9364595,0.9365014,0.94772536,0.93802196,0.9380094,0.9538634,0.9420868,0.93289536,0.94991213,0.9441909,0.9385733,0.9307803,0.9325128,0.9271234,0.9283256,0.93623626,0.9467575,0.9500192,0.9323154,0.9696146,0.93489134,0.92565954,0.9296071,0.9274332,0.9450143,0.91217697,0.93586105,0.91894996,0.93644744,0.9408295,0.94031197,0.93831366,0.93601173,0.9353931,0.9296473,0.93281615,0.93696755,0.9284849,0.9400888,0.9403121,0.9286956,0.99999964,0.9327671,0.9072261,0.940562,0.92915756,0.9359735,0.9283401,0.93738353,0.93694746,0.93447274,0.92700994,0.95266473,0.92650455,0.9592801,0.9592932,0.9312987,0.92424846,0.93295056,0.93288755,0.93424714,0.9221962,0.9166473,0.93618387,0.9357279,0.9282421,0.932985,0.9277386,0.9365771,0.93883485,0.9397864,0.9486421,0.92095613,0.93968314,0.9592801,0.9303337,0.94045144,0.94253033,0.9638016
spiesindisguise,0.9569028,0.9412416,0.9490631,0.9578442,0.95825213,0.9534371,0.9584363,0.9564206,0.9742727,0.9514497,0.9549313,0.93444186,0.95757145,0.9576826,0.95540434,0.9567395,0.94663084,0.950333,0.9529597,0.9405961,0.9514437,0.9484162,0.95472646,0.95782906,0.94965994,0.9035303,0.95262116,0.94249237,0.9500002,0.9525298,0.94948834,0.9556999,0.9386006,0.9211965,0.94152874,0.92785716,0.94916624,0.9561122,0.9634152,0.95848924,0.94685525,0.96651787,0.93820894,0.9627954,0.95763236,0.9440782,0.95028275,0.9524929,0.9447466,0.9622605,0.9409226,0.9607726,0.9537207,0.9459405,0.9528977,0.9522618,0.95282847,0.95596844,0.95656645,0.9532529,0.9454149,0.9549434,0.94142604,0.9555577,0.9558318,0.95473534,0.95269215,0.9545648,0.95043653,0.9366436,0.9545952,0.80650955,0.9434065,0.94926834,0.9525957,0.94986784,0.9162801,0.95199853,0.9528065,0.9486002,0.9536151,0.94474494,0.9565734,0.9445438,0.9519215,0.94841427,0.94974035,0.95903915,0.9532962,0.95981324,0.9580848,0.9545952,0.95232195,0.95300233,0.94347465,0.95469767,0.9564688,0.9457065,0.95036995,0.95347077,0.9434629,0.9499602,0.95158106,0.9514128,0.948385,0.94006574,0.9589207,0.9579346,0.93975693,0.948297,0.9555402,0.911808,0.95428723,0.9268025,0.9421331,0.9628704,0.95888394,0.9379627,0.9522973,0.95635355,0.95812577,0.9466634,0.95642406,0.9512728,0.96319973,0.9603258,0.9550653,0.9327671,0.99999976,0.92442465,0.95459574,0.9693108,0.9489794,0.93808144,0.94756657,0.95552415,0.9522175,0.9496495,0.9500784,0.9386713,0.9742727,0.95009714,0.94162905,0.9537276,0.95229095,0.9521763,0.9497021,0.944753,0.95031434,0.94702595,0.9581527,0.9416334,0.9487704,0.94736075,0.9423303,0.9445369,0.9446688,0.9516735,0.9446717,0.9531818,0.9742727,0.9416073,0.95403683,0.95572054,0.93844837
starwars,0.93089867,0.9005391,0.9344001,0.92229635,0.92605686,0.9234339,0.9276215,0.9172176,0.94796187,0.9197912,0.9224967,0.9202215,0.93458635,0.917757,0.9379902,0.9286208,0.923862,0.9194378,0.9406537,0.928392,0.9239949,0.91364396,0.9247917,0.9386189,0.92357665,0.89077437,0.9183006,0.9299548,0.91589093,0.9240632,0.93869305,0.9209227,0.90388906,0.9035126,0.9209876,0.90704787,0.93856364,0.9345686,0.9187179,0.91531694,0.9159073,0.93626934,0.9499844,0.93552303,0.93944013,0.924389,0.91858476,0.93222195,0.9098812,0.93842894,0.9186686,0.9360348,0.91025966,0.9148758,0.90809095,0.91809875,0.92308474,0.9307678,0.9368782,0.93677276,0.9297897,0.91950583,0.9204872,0.92207503,0.9240931,0.9276173,0.91051763,0.920657,0.93122995,0.91251767,0.93896395,0.7788142,0.9155046,0.9317597,0.9214886,0.9059052,0.8808632,0.9063901,0.9112583,0.92424107,0.9260472,0.9218036,0.9258806,0.91984636,0.93000996,0.92291653,0.9253911,0.9221556,0.93100613,0.94174963,0.9233923,0.93896395,0.93513054,0.93567526,0.929695,0.92985404,0.92080903,0.9323793,0.9209206,0.9235065,0.92108935,0.91198504,0.9102927,0.9290142,0.9026027,0.9211052,0.9292481,0.9247043,0.91230285,0.9212047,0.92412555,0.88052195,0.9451889,0.901345,0.92792165,0.92138785,0.93342626,0.92072636,0.9348867,0.9263347,0.93404174,0.9296063,0.9196159,0.9165863,0.9312046,0.9426111,0.91813606,0.9072261,0.92442465,1.0000004,0.92832965,0.921561,0.92498463,0.9136833,0.9345941,0.9244914,0.928658,0.91757536,0.93385637,0.9203897,0.94796187,0.9200558,0.9228312,0.9239488,0.9158231,0.92975235,0.9248922,0.91785234,0.91762763,0.9243797,0.9248909,0.9445848,0.93134344,0.9203547,0.9322911,0.93118155,0.92714334,0.9397316,0.93303317,0.93563867,0.94796187,0.91139185,0.91726995,0.924438,0.91951346
stormboymovie,0.96350914,0.9444005,0.9578954,0.95551103,0.95686686,0.9459165,0.96240574,0.9564315,0.9776923,0.94936776,0.96371686,0.9456019,0.95710605,0.96160996,0.95935774,0.95514333,0.9466619,0.9487567,0.9590194,0.946087,0.96924704,0.95618427,0.96154904,0.9616207,0.9431759,0.897992,0.95046425,0.95182204,0.9561531,0.95550567,0.9504759,0.95259124,0.94596845,0.9444857,0.9450314,0.93014866,0.9561827,0.95794857,0.9530897,0.9492569,0.95477855,0.9617635,0.944244,0.95970595,0.95459706,0.9577471,0.95844793,0.9566241,0.9412319,0.9563368,0.95539445,0.9659252,0.94933075,0.95158297,0.9568827,0.9526525,0.9509909,0.95566475,0.9571182,0.9580689,0.94991165,0.9523494,0.9517573,0.95841026,0.957128,0.94758844,0.94868714,0.9532809,0.9525568,0.93605125,0.961405,0.82855153,0.9406992,0.9543216,0.95019984,0.93544716,0.9102036,0.9561004,0.94477713,0.94984186,0.95879716,0.9531768,0.96223855,0.9492631,0.95801836,0.9449867,0.9494117,0.9550723,0.95844483,0.9636755,0.9576869,0.961405,0.951881,0.95380527,0.95432127,0.958709,0.9528086,0.9542785,0.94960195,0.9584033,0.95019066,0.9475605,0.9490863,0.9572188,0.95462954,0.95512533,0.9577741,0.96000165,0.93311137,0.9492558,0.9587642,0.91218907,0.9533738,0.9300921,0.9517169,0.96423024,0.9651455,0.9528582,0.9581739,0.9594094,0.95670414,0.95404696,0.9614604,0.93619645,0.96016246,0.96438986,0.9505931,0.940562,0.95459574,0.92832965,0.99999976,0.9559314,0.9573045,0.94331956,0.9525761,0.95829076,0.9531727,0.94981456,0.96064156,0.95263624,0.9776923,0.9582934,0.9456879,0.94522256,0.9507594,0.9564813,0.95064145,0.9495443,0.95338184,0.94752127,0.95369315,0.94815737,0.96726733,0.94001114,0.95057976,0.9563629,0.95211875,0.95515925,0.946186,0.95889854,0.9776923,0.9447983,0.95799094,0.956042,0.9487838
stubermovie,0.9490308,0.93045866,0.9507842,0.96152383,0.9700918,0.9426469,0.9529371,0.9531155,0.9738111,0.9560711,0.95422375,0.9308597,0.95687425,0.9536576,0.95216995,0.954145,0.951937,0.96177155,0.949741,0.9422756,0.949676,0.94775194,0.9515211,0.95191514,0.9458027,0.8945775,0.96148884,0.9428585,0.9448798,0.95574486,0.94788986,0.94313735,0.9281187,0.9259109,0.94381493,0.9264728,0.94522005,0.95469075,0.9517472,0.94889313,0.9455937,0.95585954,0.9434655,0.95273614,0.95756686,0.94226104,0.9502159,0.9544103,0.9404649,0.95373195,0.950631,0.96276706,0.95616364,0.9508719,0.9521665,0.96027845,0.9467277,0.9470094,0.9575872,0.95240897,0.9420471,0.9547742,0.9514451,0.95336354,0.9539491,0.9439721,0.952236,0.95903575,0.9443692,0.9310626,0.9546794,0.8052916,0.94426835,0.94892263,0.9484338,0.9389824,0.90939695,0.94203836,0.94964135,0.9438553,0.95923793,0.9460104,0.95837605,0.9396607,0.9602097,0.9432136,0.9432334,0.96025157,0.94938135,0.9566016,0.95988274,0.9546794,0.9473605,0.95017046,0.9482356,0.95501715,0.9477642,0.949918,0.9490386,0.9453188,0.9378183,0.9417803,0.9607056,0.9504792,0.9438873,0.9491046,0.95173043,0.95653224,0.9301298,0.9450556,0.96041715,0.9057869,0.9480922,0.9308245,0.942378,0.95821255,0.95356286,0.939313,0.9602749,0.9501572,0.9557343,0.9411048,0.95313483,0.9416128,0.9586565,0.9572768,0.95497495,0.92915756,0.9693108,0.921561,0.9559314,1.0000001,0.95318055,0.93610376,0.9452968,0.9613317,0.94865966,0.9526921,0.9504372,0.94151926,0.9738111,0.9527802,0.9395948,0.94938815,0.9527881,0.9552253,0.9479816,0.9446547,0.95283425,0.9479582,0.9512887,0.94857985,0.9479514,0.93616474,0.94284385,0.9445203,0.93983305,0.95016813,0.94263554,0.95381117,0.9738111,0.9394726,0.9528242,0.95250654,0.944883
