movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lighthousemovie,0.96335346,0.96123767,0.9622023,0.95682675,0.96618235,0.9548731,0.965679,0.96416533,0.98296785,0.96421367,0.9663708,0.9540309,0.9539079,0.96513605,0.9605769,0.9618238,0.96062714,0.9654817,0.95209324,0.95567113,0.965514,0.95857376,0.96150166,0.95888066,0.9615739,0.8966997,0.9602585,0.96417516,0.96303666,0.9630236,0.9607581,0.96054673,0.9496786,0.9636213,0.95242834,0.9372298,0.9684264,0.9590665,0.96778446,0.957758,0.9563941,0.9646032,0.95664763,0.9620582,0.97193164,0.9703012,0.96615213,0.95383394,0.9621871,0.96374243,0.96748656,0.97207123,0.9651106,0.9566176,0.9640563,0.96056265,0.9577171,0.9690576,0.96478254,0.987892,0.9601364,0.95387024,0.96168995,0.9501524,0.9593721,0.9568911,0.95088947,0.9631696,0.960089,0.94256794,0.99999994,0.78300375,0.9511406,0.9604542,0.9460619,0.94855255,0.93412703,0.9557506,0.95273536,0.9563208,0.9583396,0.95491,0.9645553,0.9524351,0.9565091,0.95843166,0.9599813,0.9584206,0.9765596,0.9656716,0.9567101,0.99999994,0.95627296,0.9591283,0.96468174,0.95572656,0.9625862,0.9627213,0.95316094,0.96028423,0.9643543,0.95607454,0.9654274,0.9851391,0.96013385,0.96984476,0.9612042,0.96102804,0.9571695,0.9582606,0.9639944,0.84681433,0.9734765,0.9308564,0.96404254,0.96869993,0.9702945,0.94337845,0.9672098,0.96139884,0.9634467,0.9656317,0.97046113,0.9525953,0.96497,0.9677654,0.9529652,0.9611626,0.97110516,0.94876504,0.95971256,0.9585662,0.95909053,0.95414454,0.9716026,0.96278787,0.9533698,0.9536977,0.989981,0.964073,0.98296785,0.96112204,0.9608351,0.9524761,0.953182,0.9632372,0.9579169,0.9546098,0.9624328,0.96212995,0.96682715,0.96074724,0.96338445,0.9385765,0.9762424,0.9786317,0.9532205,0.9796087,0.964105,0.96531844,0.98296785,0.94309217,0.9618017,0.962132,0.96309865
lionking,0.94273955,0.9520222,0.95335156,0.9477645,0.9582903,0.94521433,0.960124,0.95977634,0.9707101,0.95205307,0.95355064,0.94246155,0.94478625,0.96219444,0.95246166,0.9546818,0.9492317,0.95113015,0.9353543,0.9481417,0.9540519,0.95375854,0.9521426,0.9493063,0.9579617,0.8895356,0.9443223,0.9563242,0.9625987,0.9529507,0.94981265,0.9544063,0.9475851,0.9520784,0.9396069,0.92878574,0.9551684,0.94457436,0.9547632,0.93301266,0.9468444,0.9607847,0.9531129,0.95747936,0.9566787,0.95551586,0.95562845,0.94905424,0.9439619,0.9654449,0.9640543,0.96106505,0.95182896,0.93986565,0.94897485,0.946719,0.94459873,0.9583869,0.95111537,0.9529814,0.95668054,0.9499321,0.9599851,0.9605095,0.9530755,0.9484929,0.9382345,0.95209026,0.94838685,0.93742734,0.95627296,0.78165156,0.9413935,0.9471378,0.95301694,0.9385819,0.9177071,0.9454982,0.9444493,0.9428521,0.94301707,0.936102,0.96156156,0.9452869,0.9522376,0.9481295,0.9486054,0.94929695,0.9492635,0.9653166,0.94846976,0.95627296,1.0000001,0.9559725,0.9566798,0.9452607,0.95617783,0.9577483,0.947768,0.951583,0.94504595,0.9404674,0.94957143,0.9469749,0.957162,0.96257865,0.9588182,0.95810705,0.9448774,0.95327216,0.94985557,0.85890085,0.95539373,0.9164271,0.9524911,0.9524796,0.9513735,0.950027,0.9529208,0.9604714,0.96082383,0.9655317,0.9543758,0.9505685,0.94831157,0.95198154,0.94592756,0.96372366,0.95360804,0.9457271,0.95068425,0.95006317,0.96004295,0.94056696,0.9562121,0.9490288,0.9502402,0.9492251,0.9552411,0.9436892,0.9707101,0.96273845,0.94957757,0.94606787,0.95808,0.9535722,0.9369637,0.94188756,0.95599306,0.952038,0.95402884,0.95194983,0.9494269,0.92953646,0.9544683,0.94508076,0.94224256,0.95128214,0.95069814,0.94685745,0.9707101,0.9381381,0.9506357,0.95648307,0.95287013
littlethemovie,0.94741905,0.952394,0.94586414,0.9445125,0.9501866,0.94911104,0.95370376,0.9478857,0.9703369,0.95108664,0.95305693,0.94529325,0.9490798,0.95358264,0.9536162,0.9502547,0.95818716,0.94987565,0.94119346,0.94936496,0.9468363,0.94915193,0.9491095,0.9539628,0.9471353,0.8887948,0.95170873,0.9469989,0.9477985,0.9588925,0.9514076,0.9521497,0.93603575,0.9455373,0.9360187,0.91446143,0.954249,0.9470624,0.96252984,0.94502497,0.94694483,0.95019394,0.95158786,0.94771653,0.9592003,0.94843847,0.9502392,0.94991624,0.94116634,0.95149446,0.95390356,0.95986164,0.94751173,0.9369785,0.9456081,0.9561121,0.9417203,0.95599115,0.9541561,0.95874137,0.95148695,0.9444829,0.947064,0.9435199,0.95246506,0.938751,0.94119024,0.95181644,0.948167,0.9283289,0.9591283,0.77832717,0.9442888,0.9428132,0.93577933,0.929936,0.9319817,0.9392819,0.95208436,0.94027114,0.94526094,0.9419159,0.9530163,0.93906856,0.9486491,0.94298804,0.9427878,0.9502235,0.94902754,0.95011216,0.9441735,0.9591283,0.9559725,0.9999997,0.9465806,0.93940026,0.94922805,0.95328796,0.9393306,0.9478403,0.950711,0.94035214,0.9578459,0.94631845,0.94384885,0.95310646,0.95364934,0.9403112,0.9516702,0.9466768,0.95091426,0.8365219,0.9567718,0.90545785,0.9440596,0.94962955,0.95554566,0.9290315,0.9544248,0.9473697,0.9569221,0.95878404,0.95308423,0.93617713,0.9553928,0.9621238,0.94506466,0.94318557,0.9559479,0.93526745,0.9410807,0.94618565,0.95679444,0.9336528,0.9549998,0.95185447,0.94477737,0.9427302,0.95720917,0.9495717,0.9703369,0.95056266,0.9488336,0.9370885,0.9467269,0.96013975,0.9498569,0.93752104,0.93749005,0.95329976,0.9525111,0.9536217,0.95685714,0.9311194,0.94949603,0.9452075,0.94063747,0.9519307,0.9706022,0.9538098,0.9703369,0.94199646,0.9538232,0.94248056,0.95080817
littlewomenmovie,0.95636195,0.95368373,0.96533424,0.9541592,0.96156746,0.9502861,0.9627501,0.95820713,0.9769396,0.946628,0.9570242,0.95098734,0.95543367,0.95759153,0.96346354,0.95657665,0.9661634,0.95829225,0.945968,0.9554343,0.95889556,0.9675048,0.9543041,0.9562817,0.9525726,0.89600724,0.94546646,0.965978,0.9703996,0.951318,0.9550729,0.9555413,0.9508504,0.9667428,0.9442711,0.9386865,0.97983825,0.95528644,0.9609185,0.94807106,0.9491978,0.9602949,0.939796,0.95779055,0.9641323,0.95518744,0.95658475,0.9526164,0.9514974,0.9579299,0.98155326,0.9626911,0.9616744,0.9602619,0.9502791,0.95904714,0.95831424,0.9655397,0.96158844,0.9615002,0.95835084,0.9525193,0.95065117,0.95294863,0.95253664,0.9598415,0.9560136,0.95808005,0.9538084,0.9475534,0.96468174,0.80283475,0.95314556,0.94688594,0.9488736,0.9608785,0.93589056,0.959775,0.94447935,0.9551797,0.9515569,0.94616765,0.9620747,0.9449128,0.96961683,0.9560171,0.95212555,0.95874417,0.9614889,0.9670925,0.95325917,0.96468174,0.9566798,0.9465806,1.0000004,0.94648373,0.9526628,0.9632982,0.96227413,0.9563271,0.9641893,0.94161797,0.9651266,0.9713718,0.9504456,0.97955096,0.955605,0.96072257,0.9546198,0.95144033,0.9533898,0.86581707,0.96396834,0.91774476,0.95485526,0.9630302,0.96175903,0.9480429,0.9584056,0.9613426,0.9584489,0.9618123,0.9574779,0.94752437,0.95470715,0.9650427,0.9561783,0.97239506,0.96727115,0.9469721,0.95725614,0.95822954,0.9645377,0.95749336,0.95905524,0.95203996,0.948811,0.9517985,0.9607852,0.95449835,0.9769396,0.9725443,0.95242566,0.9486822,0.9417633,0.9546883,0.9465509,0.9482988,0.9598657,0.95295817,0.96358865,0.94950724,0.95817226,0.94070363,0.9500897,0.9507501,0.9542936,0.9534398,0.9479758,0.9505041,0.9769396,0.9466913,0.9600471,0.9561726,0.9702529
littlewoodsfilm,0.9552011,0.9550428,0.9559622,0.9540638,0.9517502,0.956588,0.9584971,0.95258445,0.9753967,0.949438,0.9559987,0.9411795,0.9519387,0.95850635,0.9732508,0.9534154,0.949639,0.9523575,0.94630253,0.9602789,0.9589659,0.95494795,0.96516067,0.9527225,0.9572623,0.87978464,0.9535372,0.95692897,0.9565114,0.9448131,0.9533698,0.9521885,0.95202076,0.9488622,0.947853,0.9340699,0.95515794,0.95412964,0.95538235,0.94879955,0.9559009,0.9555323,0.9591049,0.9610451,0.95320165,0.95616406,0.9658758,0.94590104,0.94813657,0.959151,0.95652854,0.9652404,0.9547263,0.94062614,0.9514045,0.9422181,0.9465681,0.9630793,0.9566326,0.94895095,0.95238966,0.94671714,0.95346844,0.95645934,0.958393,0.95110875,0.9513339,0.96377486,0.942833,0.95333034,0.95572656,0.8000631,0.9345044,0.9632202,0.9559168,0.9390971,0.92538047,0.95315313,0.94670546,0.9580619,0.9467656,0.94339585,0.95793223,0.94631654,0.9544011,0.9486796,0.94228727,0.9569,0.95290893,0.9519424,0.9477597,0.95572656,0.9452607,0.93940026,0.94648373,0.99999964,0.9493407,0.9627394,0.94826394,0.9661334,0.9509701,0.9421005,0.96080655,0.95221686,0.95317954,0.9572346,0.95682955,0.96236825,0.93970716,0.9517509,0.96470916,0.8280771,0.96000606,0.9116162,0.95591354,0.9511735,0.95931053,0.9518922,0.9586324,0.9546314,0.95375353,0.957942,0.95311415,0.95486814,0.9540106,0.9557678,0.9656653,0.9499017,0.95419556,0.94158477,0.9566085,0.94614357,0.9424583,0.94021064,0.96434087,0.95308584,0.9622104,0.95323426,0.95589477,0.95615965,0.9753967,0.96030694,0.9528567,0.9611798,0.9444629,0.9574175,0.9405379,0.9553603,0.9575604,0.9547206,0.9558531,0.9584839,0.95843005,0.93158567,0.9506531,0.95274276,0.95316994,0.94149303,0.9521717,0.9565404,0.9753967,0.9545209,0.96259546,0.97263795,0.9546854
longshotmovie,0.95742357,0.95888543,0.9519665,0.95229536,0.953442,0.95083404,0.9554351,0.9624839,0.975766,0.96441954,0.96782196,0.93790346,0.9474024,0.9599501,0.95511,0.96292543,0.95589674,0.9495755,0.9521706,0.94632554,0.95506334,0.9481114,0.9537246,0.94960773,0.9699072,0.8926395,0.94579154,0.9578044,0.955707,0.95410013,0.9529938,0.9576812,0.9504195,0.95289963,0.94193137,0.9425725,0.9582837,0.9485489,0.9632096,0.950539,0.9540395,0.9570184,0.94556135,0.9541775,0.9640573,0.9623016,0.9571834,0.94373256,0.9577347,0.95695806,0.95649713,0.9713597,0.9678711,0.9494277,0.9562968,0.94609195,0.95548445,0.96564376,0.9493099,0.9630535,0.9655762,0.9443159,0.96960604,0.94607615,0.9572754,0.9540118,0.9531639,0.966003,0.9632309,0.9405094,0.9625862,0.8105158,0.9514711,0.95240283,0.95276654,0.94004947,0.9263306,0.94739187,0.9464883,0.9492321,0.9600786,0.93906385,0.96579456,0.950756,0.9540689,0.9590451,0.95746565,0.95413464,0.9600377,0.9640812,0.95138776,0.9625862,0.95617783,0.94922805,0.9526628,0.9493407,0.99999946,0.961963,0.9563781,0.9573337,0.95444256,0.9558172,0.95598614,0.9585944,0.9606856,0.9591105,0.96314883,0.95118153,0.9468622,0.95605814,0.9594004,0.83867323,0.96648735,0.925215,0.95634735,0.96658313,0.9589963,0.9487846,0.96599656,0.9546851,0.96051246,0.9590332,0.9522677,0.95378894,0.9620325,0.9549815,0.9552032,0.9551527,0.96118677,0.9413555,0.95743537,0.9465359,0.95540696,0.9537353,0.9657122,0.9543755,0.95414513,0.9519048,0.95897675,0.945814,0.975766,0.9538758,0.9481733,0.9456043,0.9434545,0.9656257,0.951355,0.95192426,0.9554997,0.95154786,0.9545529,0.95783734,0.9573695,0.94033647,0.95805186,0.95307523,0.95401794,0.9544222,0.96507645,0.9627507,0.975766,0.9415747,0.96453995,0.9569624,0.95269185
lordsofchaosmovie,0.9678009,0.96289593,0.9622914,0.96336836,0.95897514,0.95738894,0.96345097,0.9647196,0.98245865,0.95380247,0.96948487,0.9512966,0.9592159,0.9678812,0.9629974,0.9618494,0.96158504,0.96071,0.9533746,0.9665887,0.96351534,0.9586912,0.96707827,0.95926625,0.96213907,0.8969479,0.95617104,0.9689131,0.9630786,0.95561737,0.9620775,0.9635811,0.95205486,0.9569574,0.9496768,0.93231523,0.9717988,0.9588966,0.9610245,0.95271045,0.95465803,0.96207184,0.9570268,0.9667387,0.96225953,0.9602927,0.9674843,0.961924,0.9510593,0.9646034,0.9659003,0.9699653,0.9639361,0.95027703,0.95952743,0.9557727,0.95574665,0.9638915,0.96855193,0.96080214,0.9625016,0.96000206,0.9583314,0.96174896,0.96085304,0.96012414,0.9533302,0.9644295,0.95679617,0.96688616,0.9627213,0.7966621,0.9497969,0.96350867,0.9615315,0.9461883,0.93300277,0.9576553,0.9544503,0.95925283,0.9582863,0.9474158,0.96521777,0.94863117,0.96553576,0.9537552,0.9536234,0.9639053,0.9588857,0.9670099,0.9591633,0.9627213,0.9577483,0.95328796,0.9632982,0.9627394,0.961963,0.99999994,0.9594057,0.9643854,0.96377665,0.94955915,0.9649424,0.9592057,0.9573519,0.96491295,0.9633448,0.9671168,0.9573353,0.9592043,0.9662088,0.84891015,0.967972,0.91829085,0.95840514,0.9653507,0.9718451,0.9582798,0.9631701,0.9621996,0.96502507,0.9675552,0.9668169,0.96023923,0.9646829,0.9643044,0.95930874,0.9583152,0.9642482,0.9449238,0.9638121,0.9562554,0.9554106,0.9539494,0.9626561,0.9579971,0.96794045,0.95487905,0.9602126,0.9629654,0.98245865,0.96573216,0.95669293,0.9600021,0.94867927,0.96200377,0.9552755,0.9553785,0.96137834,0.9694947,0.96050894,0.95686597,0.9607856,0.940122,0.95641965,0.95088214,0.96033853,0.9590636,0.95978606,0.96130127,0.98245865,0.94648385,0.9695521,0.96875405,0.9564417
lucyintheskyfilm,0.9574191,0.9542171,0.9629408,0.9532319,0.95849615,0.94595873,0.973215,0.9557268,0.9743863,0.94698876,0.95460176,0.9404284,0.9514254,0.95798665,0.9566868,0.96441776,0.9589814,0.95347565,0.95247304,0.9400566,0.95082027,0.9589089,0.95444137,0.9552038,0.9525878,0.9013366,0.9441401,0.9604631,0.9623878,0.9481925,0.9630839,0.9545967,0.9499167,0.95497006,0.94488966,0.9353242,0.9629683,0.9574985,0.9571024,0.9505586,0.9436154,0.9590047,0.93795526,0.96002316,0.95486057,0.94979745,0.954964,0.94842964,0.95719755,0.9565176,0.9656535,0.9579119,0.96039194,0.9525936,0.945549,0.9493032,0.9493603,0.9583727,0.95798457,0.95433456,0.9562531,0.9406826,0.95628494,0.9482,0.9494323,0.9591871,0.9495073,0.9581761,0.94972456,0.9481565,0.95316094,0.80531687,0.94319504,0.95134217,0.9458186,0.95424455,0.9329343,0.9521368,0.9412266,0.95053023,0.94337857,0.9562359,0.9697263,0.94866574,0.96720254,0.9469218,0.94501764,0.95436126,0.9501816,0.9587534,0.9516842,0.95316094,0.947768,0.9393306,0.96227413,0.94826394,0.9563781,0.9594057,0.9999995,0.95169854,0.95057476,0.9392989,0.95473915,0.9543694,0.9566457,0.96911895,0.9586782,0.9522123,0.9535027,0.95205194,0.9536621,0.8606891,0.95794165,0.91834104,0.9573498,0.9625857,0.9582826,0.95366335,0.9508797,0.9698459,0.95319384,0.9547327,0.94689435,0.9511752,0.96300054,0.95986044,0.94818616,0.95629644,0.9607879,0.94971305,0.9493553,0.9512633,0.9522129,0.9513888,0.95618194,0.9502163,0.94957155,0.94512063,0.9564105,0.950066,0.9743863,0.963695,0.94974107,0.9405967,0.9390389,0.9500265,0.94744754,0.95240116,0.951361,0.95313716,0.96896195,0.9604315,0.9503896,0.9397013,0.9419324,0.9478851,0.9513553,0.9424915,0.9468997,0.95514095,0.9743863,0.9488216,0.9612392,0.9600198,0.9608161
mamovie2019,0.96077305,0.9580074,0.959083,0.9607469,0.9549313,0.96182245,0.96357214,0.96473306,0.97764266,0.9544934,0.96073467,0.95070547,0.95545036,0.9693263,0.96374565,0.9588143,0.9570705,0.9526485,0.95526975,0.95476395,0.9592976,0.95453024,0.9789737,0.9491654,0.95636123,0.88808703,0.95119137,0.9584822,0.9579819,0.9577915,0.9546699,0.9544434,0.9592121,0.9589092,0.9460374,0.94335335,0.96222025,0.9568206,0.96092397,0.94772106,0.95051485,0.9659402,0.9522265,0.96579075,0.96117544,0.961449,0.97475606,0.9465299,0.9543063,0.9634208,0.961414,0.9650852,0.96399987,0.9540406,0.9533415,0.9490631,0.9580463,0.9638763,0.9540027,0.95958716,0.9523453,0.94833004,0.95473844,0.96239406,0.9510121,0.9518665,0.95634085,0.96220374,0.9512275,0.9534846,0.96028423,0.8133514,0.94633925,0.9605645,0.9664172,0.949364,0.9388748,0.9443535,0.9479061,0.96047413,0.9546584,0.9535808,0.9590018,0.94377154,0.9655995,0.9512897,0.9456051,0.95608073,0.95562506,0.9612925,0.9512016,0.96028423,0.951583,0.9478403,0.9563271,0.9661334,0.9573337,0.9643854,0.95169854,1.0,0.959819,0.9406383,0.96629405,0.9565007,0.9629763,0.96223354,0.96426105,0.9612615,0.94627655,0.95903456,0.9688255,0.8464815,0.963671,0.9280949,0.95843416,0.9546332,0.96228504,0.95381075,0.9657032,0.9591121,0.95704144,0.959187,0.9597601,0.9602313,0.9549922,0.9561454,0.9675524,0.95207155,0.9536107,0.9480435,0.9581337,0.94528127,0.9537303,0.96045744,0.96270114,0.9597968,0.9599343,0.94900334,0.96101785,0.95280856,0.97764266,0.961168,0.9522919,0.9560586,0.9450236,0.9615521,0.9496018,0.958023,0.9552481,0.9578794,0.9600573,0.9564433,0.9663814,0.9354049,0.9553395,0.95151234,0.9625417,0.9534648,0.9574719,0.9592275,0.97764266,0.95312744,0.9616814,0.9718579,0.9575848
marriagestory,0.9612489,0.9554825,0.9597858,0.9515727,0.9582358,0.95138234,0.95398235,0.958101,0.9783112,0.95536447,0.95761424,0.9464624,0.95434916,0.96124494,0.9597346,0.9515232,0.96097565,0.9583115,0.94976944,0.95038754,0.95729285,0.95699805,0.9632201,0.95143086,0.95250285,0.8938016,0.95851904,0.96459895,0.95717496,0.9566219,0.95922595,0.9596099,0.9407799,0.9525532,0.94205403,0.94619256,0.978573,0.9573606,0.9581886,0.9537841,0.95313054,0.95411426,0.9503955,0.9516608,0.96192366,0.97932684,0.9642782,0.9518438,0.95064247,0.955473,0.9625887,0.96677876,0.9619295,0.95200956,0.9626993,0.9583984,0.9671747,0.96372694,0.95949847,0.962605,0.9525775,0.9501393,0.9493219,0.9535464,0.9597406,0.94288254,0.95468223,0.95791054,0.95687217,0.95419204,0.9643543,0.8029127,0.95822126,0.9568024,0.9508848,0.9521094,0.9444382,0.95382255,0.95553905,0.95871264,0.9606337,0.9458352,0.9641859,0.94279885,0.96253073,0.95831615,0.9513092,0.96289617,0.9552211,0.9595166,0.94933355,0.9643543,0.94504595,0.950711,0.9641893,0.9509701,0.95444256,0.96377665,0.95057476,0.959819,0.9999999,0.9515504,0.95501053,0.95693433,0.95305043,0.96244913,0.9558967,0.96359426,0.9501103,0.9611119,0.9655844,0.83586156,0.9644698,0.91960424,0.95937914,0.9603146,0.9678219,0.95140964,0.96364796,0.95116246,0.9548291,0.9621007,0.9629768,0.9434786,0.95883286,0.96241874,0.95630306,0.9537354,0.9662768,0.94225556,0.9580483,0.9578402,0.960163,0.95295364,0.962439,0.95786315,0.95912045,0.9553937,0.9612366,0.9709985,0.9783112,0.96236277,0.97929835,0.95091766,0.9421611,0.9588897,0.9597746,0.95230204,0.95374924,0.9606633,0.95702904,0.959902,0.9723966,0.93028027,0.95843303,0.9554602,0.95832145,0.9552726,0.95690435,0.9589241,0.9783112,0.94959587,0.9534441,0.9619186,0.9584224
meettheaddams,0.9446449,0.94778395,0.9494423,0.937948,0.94740194,0.9457041,0.9469325,0.95099735,0.9657558,0.9451014,0.9501267,0.92344815,0.9323457,0.94547397,0.95347995,0.9441027,0.9496631,0.9470623,0.9357685,0.9437773,0.9382413,0.9467625,0.9504024,0.9433911,0.9611574,0.8870505,0.94591665,0.94437593,0.94678754,0.93903685,0.9410539,0.94647014,0.9360334,0.936715,0.9239884,0.92456734,0.9504167,0.9334212,0.94417864,0.9504707,0.94382995,0.9487966,0.943559,0.947481,0.95305675,0.95865,0.953022,0.94314253,0.94624895,0.94668776,0.94985574,0.9620144,0.9609155,0.92614937,0.95034474,0.940822,0.94877326,0.9587762,0.94433874,0.94957817,0.94465697,0.9518577,0.9559939,0.9396156,0.963382,0.9392518,0.9462115,0.95736796,0.94684255,0.93429726,0.95607454,0.8076195,0.9321485,0.94870794,0.9343463,0.9316223,0.9019541,0.9431992,0.942432,0.94539356,0.9485653,0.9317868,0.9547372,0.93488514,0.9381727,0.9373476,0.9387669,0.9451286,0.9491179,0.9497975,0.94113135,0.95607454,0.9404674,0.94035214,0.94161797,0.9421005,0.9558172,0.94955915,0.9392989,0.9406383,0.9515504,0.99999994,0.944905,0.95161456,0.94274867,0.9482527,0.954138,0.94695824,0.94492674,0.94614756,0.95864654,0.82286143,0.95267063,0.8919858,0.94906014,0.94114053,0.9512144,0.9339143,0.95854455,0.94434315,0.94306123,0.94939464,0.95076656,0.932777,0.95483404,0.9425186,0.93910813,0.9379935,0.952425,0.92774147,0.95458776,0.9391022,0.9466931,0.93908113,0.9550473,0.94943726,0.94797665,0.94299203,0.9516435,0.94363064,0.9657558,0.94433075,0.9527764,0.9369967,0.9336664,0.9472182,0.9387957,0.9356286,0.94437736,0.93935186,0.9512862,0.94451445,0.9558971,0.919527,0.9507876,0.9431365,0.9461106,0.9453712,0.9446476,0.9467395,0.9657558,0.93555105,0.94847345,0.95018935,0.9454105
meninblack,0.9602107,0.9545549,0.97058856,0.9548366,0.9625616,0.9641735,0.9617491,0.9598286,0.9800512,0.955555,0.96690524,0.9555857,0.95538116,0.96262956,0.9610817,0.961817,0.9593625,0.9575694,0.954372,0.9586395,0.960795,0.9633375,0.96492064,0.9554486,0.9535337,0.896084,0.95187813,0.95988494,0.97276473,0.95519775,0.9597412,0.9596528,0.9555134,0.9607821,0.9442042,0.935143,0.9658527,0.9523285,0.96149635,0.95125264,0.9523453,0.9639564,0.9556304,0.96340907,0.9658985,0.95651305,0.9633566,0.9540525,0.9458931,0.9665071,0.98126215,0.96911883,0.961198,0.9513865,0.9508163,0.9578283,0.9513322,0.9674464,0.9547725,0.96448255,0.9635733,0.9450064,0.95281625,0.956988,0.9582479,0.955268,0.9576589,0.9646537,0.9553047,0.9525788,0.9654274,0.7975353,0.943737,0.9545602,0.9540043,0.9454061,0.92169774,0.951576,0.9546857,0.96566284,0.95714796,0.94701326,0.959911,0.9475987,0.9643465,0.9514063,0.9498105,0.96049714,0.9618666,0.9610755,0.9458595,0.9654274,0.94957143,0.9578459,0.9651266,0.96080655,0.95598614,0.9649424,0.95473915,0.96629405,0.95501053,0.944905,1.0000001,0.95962214,0.9545377,0.97998905,0.9620073,0.96016204,0.95906323,0.9519832,0.9623404,0.8502448,0.9637884,0.9118359,0.9611281,0.9595702,0.9657774,0.93973416,0.962218,0.95656323,0.9595486,0.9658364,0.96070284,0.94928867,0.9587206,0.9611322,0.9635045,0.9688892,0.9644723,0.9538476,0.9622661,0.9625331,0.95239276,0.9513839,0.9651634,0.95401925,0.95412487,0.9489785,0.96388865,0.9581949,0.9800512,0.9707409,0.94980365,0.95394117,0.9461474,0.96242803,0.9511336,0.9473832,0.9561063,0.958035,0.9641614,0.95959145,0.9660385,0.93576056,0.95148903,0.9533717,0.9543248,0.9529253,0.95887285,0.9581996,0.9800512,0.94758934,0.96502215,0.95700234,0.97348046
