movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lalloronamovie,0.95529884,0.9480677,0.9514428,0.95286053,0.95119804,0.93730515,0.95739186,0.94759744,0.97502214,0.95385486,0.9554362,0.95167583,0.983338,0.9553077,0.952374,0.9537452,0.95427793,0.95287704,0.9414014,0.9511628,0.9498259,0.95755845,0.9470718,0.96229285,0.94890976,0.9025725,0.94338626,0.9587292,0.9490598,0.95249987,0.9357946,0.9531488,0.9403289,0.94566756,0.9431226,0.94138134,0.9510271,0.95496553,0.9466469,0.9553597,0.9576063,0.9539096,0.9341306,0.95182985,0.9509567,0.9515338,0.9475252,0.9496342,0.9467877,0.95457166,0.95359296,0.95494074,0.96562546,0.946327,0.9428566,0.94282323,0.9496478,0.9474264,0.95289177,0.9571759,0.95440245,0.95279866,0.94758075,0.9555844,0.9451228,0.9498299,0.9531485,0.952037,0.95900464,0.94076884,0.95716816,0.8448937,0.9518659,0.9575881,0.9476963,0.9402868,0.92423904,0.94786394,0.94065696,0.9474006,0.9528855,0.9518014,0.9538562,0.95054704,0.957971,0.9562024,0.9491448,0.999999,0.9502279,0.9542644,0.95543784,0.95716816,0.9474515,0.9487108,0.94624805,0.94960606,0.95006436,0.95713335,0.9409772,0.95064706,0.9520804,0.9466065,0.9391458,0.9498945,0.9498138,0.9568813,0.9564629,0.94873345,0.93803555,0.9483018,0.9565572,0.9034072,0.9518865,0.9370168,0.94965386,0.9522519,0.9594695,0.9493037,0.95763683,0.95338446,0.9605631,0.9553984,0.9523296,0.94486696,0.9531017,0.9539703,0.96261084,0.9414945,0.94857794,0.92157507,0.9587706,0.9567101,0.9577852,0.94848144,0.9508261,0.9500461,0.95670503,0.95116425,0.95574063,0.9438121,0.97502214,0.94888574,0.9521463,0.94692045,0.9476083,0.9494598,0.94314754,0.9544845,0.94387054,0.9539124,0.9576898,0.9515678,0.9418944,0.93793935,0.94616205,0.94569904,0.945876,0.9516542,0.9504686,0.9458523,0.97502214,0.95682,0.9549427,0.95352894,0.9405833
lastblackmansf,0.95187604,0.94596606,0.9419063,0.94995725,0.9395075,0.9469964,0.95313984,0.95412755,0.9738105,0.95293534,0.948716,0.9565162,0.9496619,0.95052683,0.94964063,0.9508778,0.95461637,0.9504536,0.94849,0.94136816,0.9588572,0.950641,0.9545753,0.9536415,0.9451339,0.906703,0.943963,0.9507777,0.9384256,0.94789124,0.94404036,0.94731224,0.9468306,0.9386361,0.9458245,0.94085914,0.9508373,0.95464635,0.9509363,0.9523321,0.9478005,0.9448139,0.93811506,0.94878685,0.95121336,0.9512253,0.9538474,0.9522633,0.94175214,0.94869435,0.94392264,0.95272106,0.95073026,0.95582753,0.9432745,0.94400746,0.9434151,0.9486722,0.9467922,0.96932036,0.9456772,0.9474829,0.95450824,0.95522773,0.95201033,0.95087004,0.94670963,0.9485562,0.9465205,0.9410233,0.97852844,0.8405386,0.94991463,0.95232564,0.9418382,0.94121784,0.93153834,0.9520625,0.9428599,0.9401551,0.948057,0.9541093,0.95365375,0.94629467,0.9567829,0.9554793,0.95120806,0.9502279,1.0000002,0.9607179,0.9518871,0.97852844,0.94764185,0.9405982,0.9428922,0.9424413,0.9472367,0.9462711,0.9437604,0.95716244,0.9463172,0.9433425,0.9408198,0.96994567,0.95353425,0.94993305,0.9517953,0.95197856,0.9346191,0.9425554,0.9561022,0.9047939,0.9511839,0.93660295,0.9514017,0.94135386,0.9521813,0.9555508,0.95330393,0.9510678,0.9542699,0.9567028,0.94887936,0.94429725,0.9498108,0.9493407,0.9451358,0.9292139,0.94477403,0.9364098,0.9550544,0.9444357,0.95502156,0.95066905,0.9496559,0.9442278,0.941658,0.94836247,0.97556204,0.9463575,0.9738105,0.94500816,0.9459853,0.94792897,0.9451856,0.9439381,0.94585425,0.9573504,0.9597736,0.94922477,0.95076823,0.9431169,0.9386413,0.9360237,0.96507484,0.9623407,0.94813097,0.9569617,0.9410391,0.94326895,0.9738105,0.9490873,0.9503507,0.9488816,0.9371407
lastchristmasthemovie,0.9632153,0.9526699,0.9498784,0.9585877,0.95561635,0.9518644,0.9621954,0.9522499,0.97930616,0.9567045,0.96508425,0.9659765,0.9592998,0.9522485,0.96323705,0.9568712,0.96103877,0.9586987,0.9507095,0.95726216,0.9566564,0.9567056,0.95998067,0.9590208,0.95313305,0.9153559,0.9518518,0.95221305,0.9504617,0.96128625,0.950819,0.950638,0.9519474,0.9488695,0.94076616,0.9362042,0.95976645,0.9605203,0.96175677,0.9523926,0.95491606,0.9559424,0.9480642,0.95844656,0.960344,0.9570566,0.959201,0.9605007,0.952113,0.96029836,0.9564769,0.95323247,0.9510775,0.9556315,0.9458412,0.947963,0.94849384,0.96099305,0.96134174,0.96537775,0.9536811,0.95345217,0.9502116,0.96281576,0.9519358,0.953637,0.95550007,0.94427,0.95618516,0.94163847,0.9661113,0.84680146,0.9494551,0.9555811,0.94311154,0.95999044,0.9344464,0.95599306,0.94788754,0.9567878,0.9594623,0.9590766,0.96072334,0.9538935,0.9601265,0.9527901,0.95536375,0.9542644,0.9607179,1.0000002,0.95753175,0.9661113,0.95614475,0.95949554,0.9501301,0.9578892,0.9534135,0.95257026,0.9507764,0.9550495,0.95495206,0.9454693,0.9520432,0.960411,0.95192695,0.9589018,0.95849615,0.95538807,0.9460858,0.95312375,0.96714824,0.898251,0.9620978,0.9357013,0.95789343,0.9569441,0.96379775,0.9519134,0.95964617,0.9628335,0.95731765,0.9607519,0.9586244,0.94785446,0.9576279,0.9575759,0.9519576,0.9442919,0.9609487,0.95174444,0.9594147,0.9598161,0.95644176,0.9532361,0.95955443,0.9589952,0.9484079,0.9517274,0.9696903,0.9515276,0.97930616,0.9539498,0.9551383,0.95160085,0.94699025,0.9483259,0.94997215,0.94933313,0.95833063,0.9502498,0.95702183,0.95254356,0.9551348,0.94664264,0.9546704,0.95966756,0.9554432,0.9629462,0.9538515,0.9473786,0.97930616,0.95177174,0.9613183,0.96367335,0.9470387
latenightmovie,0.94562477,0.94534004,0.94428325,0.9497879,0.94487107,0.94278187,0.95386577,0.9446222,0.9717858,0.9463951,0.9515212,0.9500309,0.95809937,0.95300424,0.9521569,0.946964,0.947801,0.9494645,0.95207757,0.9458198,0.9520663,0.95720565,0.94895107,0.9626577,0.9432811,0.9012744,0.9442833,0.9448967,0.94382876,0.96284515,0.9471883,0.95149493,0.9390559,0.94624543,0.9334475,0.92956907,0.9515618,0.94245505,0.94731206,0.954682,0.9472402,0.95690536,0.95027214,0.95395714,0.9493367,0.9465588,0.9487726,0.9468071,0.9434965,0.9564581,0.9450136,0.94833183,0.94373703,0.9504239,0.93269765,0.9408451,0.94764453,0.94975114,0.9539886,0.94953495,0.9516309,0.95513755,0.9436314,0.95278126,0.94196206,0.9621172,0.9432657,0.93923944,0.94919455,0.93415326,0.95808744,0.85303485,0.95254767,0.95026386,0.93925405,0.9527339,0.9098667,0.9474769,0.9430358,0.94745284,0.9478959,0.94960475,0.9567026,0.9423771,0.9500816,0.9518134,0.9450539,0.95543784,0.9518871,0.95753175,1.0,0.95808744,0.9490855,0.9403428,0.9336413,0.94124717,0.94074523,0.9446237,0.94390565,0.94793683,0.94725245,0.93359864,0.94331926,0.9508349,0.9483392,0.94777066,0.9522236,0.9448608,0.93737715,0.94431484,0.95287114,0.89469373,0.9629063,0.9180929,0.9491534,0.9410594,0.94549733,0.9406228,0.95202905,0.9548357,0.965011,0.9528471,0.94975686,0.9412391,0.95647967,0.95217395,0.9451952,0.94275576,0.93871254,0.93953514,0.9545151,0.94596475,0.9506207,0.94881666,0.95194274,0.9620506,0.94083375,0.9489486,0.9597318,0.9429853,0.9717858,0.9436621,0.9492222,0.94226474,0.94801635,0.9382514,0.9322241,0.9449795,0.95232844,0.94239056,0.9519001,0.9537662,0.94007415,0.93736744,0.94625235,0.9490581,0.94164777,0.9537162,0.9428042,0.9498863,0.9717858,0.94682884,0.956299,0.9464132,0.9400116
lighthousemovie,0.9589537,0.95679796,0.9499986,0.9630891,0.95275986,0.9514648,0.9657286,0.96086174,0.9812817,0.95775884,0.95601517,0.9548271,0.95632595,0.9578813,0.9605093,0.9609358,0.96365523,0.9620642,0.9557945,0.94879615,0.9634599,0.9591406,0.95816743,0.96206754,0.9541953,0.9266588,0.9515088,0.95345247,0.95291173,0.953435,0.95352685,0.9598368,0.95652616,0.9540559,0.9497899,0.94661003,0.96427244,0.95929176,0.95701367,0.9645509,0.95685875,0.9586839,0.94531626,0.95423543,0.9587137,0.953493,0.96003133,0.9534068,0.9572705,0.9563311,0.9527637,0.9671915,0.95394874,0.9632551,0.9521193,0.9517565,0.95622706,0.9605815,0.96162325,0.9877832,0.94854486,0.9569838,0.9597761,0.9626025,0.95657,0.95452875,0.9463728,0.9578393,0.9560125,0.9438066,1.0,0.85440046,0.95252,0.95829356,0.9468478,0.952505,0.9330207,0.96629626,0.9527798,0.950482,0.95525706,0.9642688,0.9603999,0.95301074,0.96690327,0.9539157,0.95985293,0.95716816,0.97852844,0.9661113,0.95808744,1.0,0.95080054,0.95271474,0.951989,0.95322233,0.95107985,0.95622915,0.95066184,0.95591587,0.96099794,0.95610553,0.9508689,0.98363584,0.9582217,0.957251,0.9529672,0.96300507,0.9436059,0.9524262,0.96299547,0.9132104,0.9611113,0.9435202,0.95802504,0.9503665,0.9590868,0.9488953,0.96071374,0.96195954,0.96274924,0.961361,0.95723516,0.9488349,0.9607389,0.9609567,0.952648,0.94325536,0.95722383,0.95089626,0.95867527,0.9579386,0.9654007,0.95611346,0.9550632,0.9536362,0.9465487,0.9566787,0.98949045,0.9587126,0.9812817,0.9529448,0.9563604,0.9553132,0.95496464,0.96044755,0.95892423,0.9644003,0.9654916,0.95687413,0.9594975,0.95065653,0.9495378,0.946127,0.97805697,0.98212105,0.9531132,0.97833186,0.9517223,0.9508217,0.9812817,0.9564326,0.9608655,0.95788,0.9432509
lionking,0.9472921,0.9401928,0.94074714,0.9457933,0.94064385,0.93342763,0.95723873,0.9395872,0.9708523,0.9481291,0.94921803,0.9551634,0.950248,0.95291984,0.9500034,0.9493433,0.9478152,0.94450116,0.9411761,0.9460581,0.95079786,0.9451892,0.9465575,0.9456892,0.9533573,0.9014944,0.93954563,0.94693094,0.93570703,0.95301116,0.93320256,0.94383186,0.9299037,0.94552183,0.9270217,0.92857087,0.949165,0.945123,0.9471045,0.94439894,0.93970996,0.9560866,0.94930816,0.9616457,0.94685847,0.94666654,0.9452365,0.95110226,0.9349721,0.96538776,0.945043,0.94403887,0.94570684,0.9509829,0.933537,0.9392352,0.936829,0.9405193,0.93760407,0.9480327,0.9413052,0.9430956,0.95712054,0.9511038,0.94061375,0.9477943,0.936557,0.9381672,0.94811106,0.93805647,0.95080054,0.84240067,0.943337,0.9484626,0.9354867,0.92963225,0.91076976,0.9489808,0.92758644,0.9535739,0.9396192,0.94731563,0.9496611,0.94277775,0.9448247,0.95574754,0.94262326,0.9474515,0.94764185,0.95614475,0.9490855,0.95080054,1.0000002,0.95120984,0.94414145,0.9448063,0.9602155,0.9443716,0.94216204,0.94767785,0.9486044,0.93531066,0.9350916,0.9499911,0.9471841,0.94937545,0.94271886,0.9442483,0.9388462,0.94468194,0.95985675,0.8890008,0.9441868,0.9199521,0.9461785,0.9435893,0.94891465,0.93689364,0.9495854,0.95554185,0.9417583,0.9540189,0.9466323,0.9352675,0.9457233,0.9477474,0.9408628,0.9442798,0.9420862,0.9419346,0.9546747,0.9410228,0.9482795,0.94510114,0.94221455,0.94998574,0.9336027,0.94281536,0.9522044,0.9418134,0.9708523,0.94172865,0.9450587,0.9430464,0.93798447,0.9416636,0.9379889,0.9405894,0.9491458,0.93436575,0.9510341,0.95464104,0.9448948,0.94079655,0.9427168,0.9487122,0.9349194,0.94176906,0.9378215,0.9352291,0.9708523,0.93833405,0.9527151,0.94576335,0.93731374
littlethemovie,0.95190305,0.9553139,0.9473871,0.9491215,0.9473388,0.94724065,0.95877177,0.954278,0.97346044,0.94337344,0.9487911,0.9560704,0.9495714,0.9582529,0.95516664,0.95574194,0.95681494,0.9485339,0.9363982,0.95472896,0.9464652,0.9469118,0.9525365,0.95216376,0.9498101,0.9139695,0.94377553,0.9519924,0.94419265,0.9462895,0.9329542,0.9451815,0.944496,0.93754244,0.9340435,0.9273258,0.95330125,0.9550533,0.95047385,0.9478964,0.9526542,0.95261234,0.9425391,0.9547933,0.9523704,0.94755393,0.9511677,0.9573102,0.9522034,0.9545468,0.9505556,0.9556701,0.9451233,0.95292085,0.9462585,0.94797397,0.9469719,0.96124715,0.94587135,0.9555118,0.94416916,0.94664025,0.9454745,0.95716053,0.9477585,0.94177485,0.9464168,0.9483901,0.947107,0.9396581,0.95271474,0.85435355,0.9418225,0.9484938,0.93615156,0.9411611,0.9166727,0.9530033,0.9430911,0.9559779,0.9416442,0.94992864,0.9527543,0.94956934,0.95403814,0.94574106,0.9464047,0.9487108,0.9405982,0.95949554,0.9403428,0.95271474,0.95120984,1.0000002,0.945094,0.95144606,0.9450913,0.95343435,0.9531841,0.94574815,0.95008284,0.94282794,0.949478,0.9480041,0.946197,0.956161,0.94226736,0.94494367,0.94597656,0.94771606,0.9610024,0.8943081,0.9567748,0.92056423,0.9499828,0.9510344,0.9575959,0.9432077,0.9559972,0.9581084,0.94520056,0.96035916,0.95058984,0.94631493,0.9528451,0.95986384,0.95120025,0.9373804,0.9487204,0.92539203,0.959034,0.950346,0.95588535,0.9446855,0.961397,0.9463304,0.93945944,0.9517012,0.9513496,0.9428593,0.97346044,0.945447,0.94629544,0.9422819,0.94308895,0.9558184,0.95112836,0.9483401,0.9527967,0.9512885,0.95464647,0.94530356,0.95339763,0.9394056,0.94364977,0.9567314,0.94896346,0.95158213,0.9663207,0.944028,0.97346044,0.9483166,0.95148826,0.9558692,0.94198686
littlewomenmovie,0.9510072,0.9487828,0.96097255,0.9397246,0.9358105,0.94575447,0.9494837,0.94445693,0.9694306,0.9490146,0.9463998,0.9554301,0.9462425,0.94838226,0.9461974,0.9512682,0.95028377,0.9445104,0.94112885,0.9409808,0.9398251,0.96292335,0.9434834,0.9475145,0.9458026,0.92390496,0.9349801,0.9513002,0.95995665,0.9436403,0.9390435,0.94651693,0.92676175,0.9555264,0.9383499,0.9318484,0.9739578,0.9509742,0.93746054,0.9449131,0.9437206,0.9463204,0.93889725,0.95103276,0.9405227,0.9416876,0.9429763,0.95035875,0.94459844,0.95317537,0.9751241,0.9490571,0.95261794,0.9549415,0.93537295,0.93515074,0.9485188,0.94763726,0.9454151,0.9455901,0.9447668,0.94197977,0.9398293,0.9587199,0.94106627,0.9361154,0.94028306,0.9387572,0.94470686,0.9404715,0.951989,0.8526792,0.941631,0.9470216,0.94494367,0.94174296,0.9230426,0.9518551,0.92663753,0.9511185,0.9383278,0.9405451,0.9491963,0.9426904,0.9588761,0.94907314,0.93572116,0.94624805,0.9428922,0.9501301,0.9336413,0.951989,0.94414145,0.945094,0.9999997,0.93663174,0.94369787,0.9481842,0.94798416,0.94759166,0.9532099,0.93824095,0.9524434,0.9564987,0.94522095,0.9723392,0.9429926,0.9531343,0.94617844,0.93779355,0.9505657,0.91040957,0.93755543,0.9176415,0.9420853,0.94428754,0.95427144,0.94282067,0.94859004,0.9492748,0.9351304,0.94302124,0.94285107,0.9356984,0.948471,0.9511286,0.9450297,0.96028304,0.94243073,0.9370356,0.94491994,0.943813,0.9494924,0.93550146,0.9456124,0.9423197,0.9413489,0.9423014,0.95272994,0.94238645,0.9694306,0.9596852,0.9397005,0.94562507,0.9327239,0.93961877,0.9453344,0.9514867,0.957723,0.9481901,0.94530904,0.9468846,0.9409191,0.9315896,0.94477034,0.9506303,0.9422561,0.94844544,0.94485915,0.94114137,0.9694306,0.9436952,0.94720125,0.94419676,0.9552695
littlewoodsfilm,0.9531415,0.941857,0.94037753,0.96216124,0.9508723,0.94679755,0.9529442,0.9502381,0.97129905,0.94773006,0.9603682,0.9537115,0.9487534,0.94900256,0.9709085,0.95400345,0.9533074,0.9528806,0.942635,0.9524272,0.94446295,0.95371825,0.9435782,0.9489505,0.94832,0.9213897,0.94179726,0.94184315,0.9449186,0.94908774,0.9324066,0.9581822,0.944656,0.95033807,0.93308496,0.93791145,0.94366664,0.95395344,0.9548865,0.9507365,0.9442023,0.95253944,0.9431629,0.94937253,0.94835305,0.948856,0.94577855,0.95308185,0.9523885,0.9547003,0.951626,0.95742995,0.95006573,0.94345987,0.9537742,0.9450589,0.9351357,0.9500273,0.9536853,0.9528187,0.9418078,0.95198953,0.94311166,0.9584207,0.946097,0.93791497,0.9400212,0.9492138,0.942789,0.93196255,0.95322233,0.8392643,0.9393452,0.9522861,0.93746275,0.9405526,0.92102337,0.9526111,0.94255507,0.95067585,0.95300585,0.95040107,0.9436216,0.94892114,0.9546984,0.95572543,0.9472691,0.94960606,0.9424413,0.9578892,0.94124717,0.95322233,0.9448063,0.95144606,0.93663174,1.0000002,0.9458639,0.9432264,0.9369358,0.9419527,0.94622874,0.9450627,0.94915897,0.94723946,0.9409738,0.9529849,0.9469412,0.9528599,0.9330443,0.9495342,0.96003735,0.89231694,0.948755,0.92443836,0.9434138,0.9450803,0.95899385,0.9318228,0.9539124,0.9514022,0.93999547,0.9540219,0.95056623,0.9491016,0.9392139,0.95390576,0.95164555,0.9374264,0.95256585,0.9285029,0.9489982,0.9468885,0.9482501,0.9458531,0.948327,0.94923854,0.946854,0.94612575,0.9515086,0.94844145,0.97129905,0.9464388,0.9504717,0.9518738,0.9431089,0.955424,0.94647706,0.9413456,0.94551164,0.9501322,0.95116484,0.9495616,0.9474959,0.94617885,0.9468547,0.95414704,0.93918383,0.9453273,0.9490159,0.9383447,0.97129905,0.95057565,0.95136565,0.9590814,0.9484052
longshotmovie,0.94862294,0.94954824,0.94554996,0.9551762,0.939637,0.9398474,0.9550398,0.9430177,0.97387964,0.9578178,0.9641092,0.9479905,0.95033765,0.94869405,0.95360523,0.95356977,0.9545176,0.9430959,0.9443515,0.9492676,0.949556,0.9457355,0.9506368,0.956612,0.9550221,0.9186489,0.94580626,0.95203626,0.9366039,0.9438413,0.93798566,0.9538893,0.9333262,0.9407493,0.9401796,0.9394433,0.94750214,0.9569654,0.95109624,0.95049083,0.9401959,0.9478916,0.93957657,0.95459586,0.9449274,0.9419977,0.9490543,0.948076,0.9402451,0.954057,0.94417804,0.95972675,0.9569297,0.94934624,0.9492748,0.94154507,0.94013345,0.9450348,0.93961287,0.9507484,0.95329297,0.93604344,0.967007,0.9527084,0.94811743,0.9409988,0.943506,0.9555571,0.9632199,0.93845475,0.95107985,0.8513684,0.947421,0.94610035,0.9505808,0.93955785,0.9204818,0.95070136,0.9397239,0.94557095,0.9523385,0.94749385,0.9503357,0.9382857,0.9517396,0.96898216,0.9592818,0.95006436,0.9472367,0.9534135,0.94074523,0.95107985,0.9602155,0.9450913,0.94369787,0.9458639,1.0,0.95590854,0.9417276,0.9460288,0.94774586,0.95037514,0.93735284,0.9465844,0.9488397,0.94790584,0.9471787,0.9466295,0.93632823,0.9429529,0.95901686,0.91014105,0.9513819,0.9363182,0.9518731,0.9521141,0.95302415,0.9394225,0.95524377,0.9479534,0.9405177,0.9520555,0.95069003,0.9374217,0.94656926,0.9536625,0.9459727,0.94228905,0.94836205,0.93200016,0.95457983,0.9490559,0.95364773,0.94979626,0.95083797,0.93846196,0.9423006,0.95367295,0.95235735,0.9376906,0.97387964,0.9433084,0.9483961,0.9388092,0.9369423,0.9467269,0.94140106,0.95030683,0.94787633,0.94340694,0.95439744,0.9480552,0.9491225,0.9398789,0.944937,0.9465526,0.9425747,0.943842,0.9470609,0.95000863,0.97387964,0.95197994,0.9518312,0.9523221,0.93538004
lordsofchaosmovie,0.9537797,0.95409924,0.94538516,0.9561629,0.9391088,0.94928205,0.9532956,0.9563085,0.97627884,0.9519725,0.9501068,0.9523422,0.95817083,0.9564714,0.9508191,0.95135325,0.94510484,0.94528645,0.94509304,0.9602128,0.9445157,0.95208234,0.95434636,0.95497614,0.9472022,0.9153535,0.93976325,0.9474365,0.94373506,0.94609636,0.943905,0.94860184,0.94924235,0.9420501,0.9438049,0.937857,0.95559436,0.9576779,0.9567456,0.9516451,0.94767827,0.94637835,0.94644713,0.9532446,0.952191,0.95333254,0.9560333,0.9540084,0.9404109,0.95274925,0.9456801,0.95703495,0.96167123,0.95028055,0.94513917,0.9466629,0.945713,0.9520866,0.95236844,0.9539082,0.95142305,0.9488494,0.9519889,0.9625399,0.95312715,0.94173425,0.9427907,0.9537523,0.9480546,0.95042837,0.95622915,0.8472815,0.94990045,0.9561941,0.9491453,0.94394,0.926349,0.9527475,0.947815,0.94593215,0.95019144,0.94712204,0.9512505,0.95429593,0.9606216,0.95463675,0.9494785,0.95713335,0.9462711,0.95257026,0.9446237,0.95622915,0.9443716,0.95343435,0.9481842,0.9432264,0.95590854,0.99999964,0.94131964,0.94377625,0.95945495,0.95424706,0.9406547,0.9524758,0.9585094,0.94950396,0.9496407,0.9559519,0.9409649,0.94855785,0.96179736,0.90299755,0.95640177,0.9315574,0.9467228,0.9456478,0.9588457,0.94965637,0.96484286,0.9527863,0.94236875,0.9556441,0.946493,0.94701463,0.957844,0.95804906,0.9488189,0.94321185,0.95062083,0.9354588,0.95623076,0.94812095,0.94934356,0.9474352,0.94739085,0.9471148,0.9534735,0.95244265,0.95647657,0.9522288,0.97627884,0.9413613,0.95982105,0.9439394,0.9458962,0.9518169,0.94633394,0.9560205,0.9561825,0.9512509,0.9513401,0.9509685,0.9511327,0.93390745,0.951441,0.95013183,0.95542026,0.9550824,0.9478146,0.9448289,0.97627884,0.9554251,0.95544744,0.9541492,0.9414997
lucyintheskyfilm,0.94954157,0.9460912,0.9474074,0.9423029,0.94114304,0.94181484,0.97227424,0.9415065,0.9668964,0.95306176,0.9431118,0.95705616,0.94535905,0.9540314,0.94641876,0.94649595,0.95483834,0.9496772,0.9332746,0.9460489,0.936899,0.95680535,0.93781537,0.9494489,0.9461509,0.92529505,0.9441147,0.94941133,0.95071405,0.9511553,0.9346724,0.94161004,0.92547864,0.9391567,0.9384133,0.927982,0.94962347,0.94922775,0.9437293,0.94933975,0.9484365,0.9479074,0.9361627,0.94719887,0.942176,0.94220394,0.9378023,0.9471379,0.95948625,0.95000255,0.95250386,0.9471495,0.94038856,0.9508284,0.94434726,0.9500159,0.9438823,0.94779396,0.9457687,0.943356,0.94568187,0.9370248,0.9441531,0.9554568,0.9438798,0.94615275,0.93881536,0.934446,0.9409199,0.95131314,0.95066184,0.86236596,0.9468844,0.9503694,0.94269526,0.94700885,0.9369882,0.9388873,0.93365204,0.9546655,0.9456629,0.951154,0.9671006,0.9454785,0.94850224,0.9474375,0.9378684,0.9409772,0.9437604,0.9507764,0.94390565,0.95066184,0.94216204,0.9531841,0.94798416,0.9369358,0.9417276,0.94131964,0.9999999,0.9375869,0.941002,0.946153,0.9513128,0.9469004,0.94847727,0.95734304,0.9440379,0.94036996,0.94031996,0.9477269,0.95325744,0.912138,0.9428785,0.9241429,0.93988377,0.94432205,0.9561296,0.9373886,0.950223,0.96894366,0.95156366,0.950109,0.9547734,0.9373392,0.9556365,0.94740504,0.94473463,0.9427853,0.9454845,0.937319,0.9472765,0.9486774,0.94719744,0.93849903,0.9432802,0.94916487,0.94557416,0.9418002,0.95251673,0.93852466,0.9668964,0.9454709,0.9407856,0.9410581,0.95118904,0.947822,0.93593746,0.9459473,0.95121187,0.9471425,0.9662493,0.9370142,0.9436152,0.9342564,0.9448383,0.9459609,0.93920165,0.9524989,0.94699484,0.9406007,0.9668964,0.9446909,0.9481446,0.9425336,0.94601643
