movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
judythefilm,0.9519316,0.92829216,0.9623032,0.9461058,0.94782144,0.96096843,0.9519107,0.95335186,0.97573745,0.95275486,0.94907564,0.9451748,0.94881564,0.9464564,0.9490126,0.92750347,0.95434624,0.9436382,0.95080435,0.9482878,0.9494079,0.9579224,0.9552434,0.9585329,0.9504577,0.8922004,0.93304366,0.95931774,0.9662359,0.94287217,0.9590701,0.95260984,0.9417181,0.9588613,0.94404495,0.91857785,0.9554749,0.9480564,0.95179677,0.9413681,0.950708,0.96344095,0.95635474,0.9584635,0.9554804,0.9489116,0.9536143,0.94203943,0.95075065,0.9577821,0.9623342,0.95877135,0.95962083,0.9405936,0.94445395,0.94790286,0.94643825,0.9578238,0.9621428,0.9553029,0.9418142,0.94403285,0.95951587,0.9455779,0.95592004,0.94900924,0.94025886,0.9514679,0.95160806,0.9408269,0.96540576,0.726077,0.9456411,0.96254593,0.96940964,0.94103795,0.9037378,0.955617,0.95702887,0.9347294,0.94463557,0.94200814,0.9549159,1.0000004,0.95895094,0.9436341,0.9500106,0.95562756,0.9461378,0.9504061,0.9333925,0.96540576,0.9469108,0.9518307,0.95273346,0.9528657,0.9579882,0.95296466,0.9292588,0.9682475,0.9384417,0.95214075,0.9611143,0.9595209,0.9380671,0.96232593,0.96030515,0.9392429,0.9484922,0.9432643,0.9531748,0.89055574,0.9591692,0.92916405,0.95873916,0.93782187,0.95470446,0.9637616,0.95263153,0.9458995,0.954177,0.94742876,0.94742423,0.95259815,0.9466927,0.956795,0.95805323,0.9514117,0.94587547,0.93223774,0.97067547,0.94278884,0.9502388,0.9358528,0.967066,0.95041305,0.9566242,0.9568107,0.9606296,0.92668015,0.97573745,0.950869,0.93829876,0.93595314,0.96831197,0.9503387,0.9487489,0.9582679,0.94089335,0.9376808,0.95931447,0.95503235,0.96202844,0.9108385,0.95200014,0.9511057,0.9611694,0.95825595,0.9565645,0.96060586,0.97573745,0.9352164,0.96204543,0.9631307,0.957662
jumanjimovie,0.9514611,0.93680376,0.9609466,0.9645104,0.9596515,0.9531665,0.9475443,0.9643228,0.9763123,0.9445952,0.9435196,0.9616467,0.96289974,0.96038646,0.9477729,0.9471165,0.95102394,0.96139085,0.9427437,0.93560547,0.96277845,0.9563585,0.94415796,0.9689581,0.94825524,0.8941664,0.9399708,0.9435692,0.9565558,0.95864844,0.94847894,0.9459385,0.9393554,0.95722085,0.9462196,0.90843385,0.95974696,0.95404774,0.95322406,0.9359319,0.9601511,0.9571845,0.9357667,0.9522968,0.9505015,0.9483223,0.94735295,0.9408787,0.9500364,0.94931567,0.9695389,0.9575719,0.95136726,0.95962346,0.9604837,0.96263635,0.94491065,0.95646644,0.9583947,0.96741146,0.94535685,0.9438531,0.949784,0.9506185,0.9523458,0.9389986,0.9471618,0.9466516,0.9589448,0.95055324,0.9731186,0.72881335,0.9535841,0.9551453,0.9415139,0.9353481,0.9020672,0.9464282,0.9471171,0.9287259,0.9492501,0.9503228,0.95396554,0.95895094,1.0000001,0.93849105,0.9606846,0.95265704,0.9498642,0.9477265,0.9507847,0.9731186,0.94325817,0.95226854,0.9693394,0.93362343,0.9513365,0.95950633,0.93099415,0.957842,0.9531487,0.9445737,0.95875144,0.9660696,0.93561405,0.9657023,0.95875454,0.94918317,0.9514868,0.9398209,0.9524519,0.87492836,0.9550594,0.9393397,0.9629431,0.94296765,0.9583965,0.94110644,0.9594669,0.9407169,0.96042955,0.9612755,0.95780843,0.9481487,0.9376144,0.9616703,0.95324665,0.9489789,0.95729303,0.920366,0.95769256,0.9434332,0.94803715,0.91888934,0.94951606,0.95784205,0.9496133,0.95071673,0.97383934,0.94012123,0.9763123,0.95363146,0.95672,0.9403362,0.94972074,0.9547061,0.95591116,0.96071714,0.9480272,0.9483293,0.9558265,0.9369209,0.964698,0.91990894,0.957895,0.9629668,0.93936414,0.9671908,0.95574033,0.95314896,0.9763123,0.9381326,0.95798916,0.95630074,0.95171666
justmercyfilm,0.9442328,0.9200372,0.9358484,0.91730076,0.94744533,0.93932503,0.94296044,0.9425706,0.963708,0.94009835,0.94142544,0.91442746,0.9347462,0.9429647,0.9371094,0.93167615,0.957176,0.94737893,0.92605996,0.94731164,0.93967956,0.937415,0.9512341,0.95474577,0.9486007,0.87290156,0.94362444,0.94923764,0.9384448,0.92683357,0.94666237,0.94061524,0.9472826,0.9295446,0.91510445,0.9108241,0.953278,0.9371268,0.941169,0.93155724,0.9425431,0.95413643,0.9446932,0.9529769,0.9288654,0.94258475,0.9391466,0.9399913,0.9391276,0.9513347,0.93215,0.9509748,0.94733447,0.93466574,0.9129606,0.94642097,0.92506105,0.9408777,0.9367327,0.9378153,0.9561143,0.9396475,0.94453186,0.9329957,0.94779336,0.93046343,0.9281682,0.948722,0.9417008,0.9261667,0.9394376,0.71698946,0.926311,0.94198596,0.9312687,0.9229432,0.8765356,0.9413462,0.9374025,0.9192246,0.92100656,0.9344193,0.9417762,0.9436341,0.93849105,0.9999998,0.9360039,0.946914,0.94404733,0.9465541,0.92745495,0.9394376,0.946178,0.9485543,0.94053555,0.9410939,0.96634316,0.95087177,0.9344744,0.9388392,0.9292031,0.94366926,0.9246825,0.9377428,0.9347794,0.93356514,0.93986017,0.92139846,0.92892104,0.9247975,0.9603477,0.89830023,0.9370161,0.90083575,0.93345684,0.92688763,0.9508557,0.9365572,0.9433852,0.93613434,0.94136035,0.9393791,0.95109916,0.9410639,0.95008314,0.94295245,0.95428544,0.91537386,0.944515,0.9135085,0.9405046,0.93602693,0.9456248,0.9381984,0.9430677,0.931153,0.9409681,0.95733124,0.93660074,0.9282601,0.963708,0.9348699,0.94064325,0.9084495,0.94137806,0.94293934,0.94682187,0.9297511,0.91598636,0.94395536,0.9426277,0.94230187,0.93847483,0.91427636,0.9371327,0.92971253,0.9525892,0.94455826,0.9501722,0.9321822,0.963708,0.93458986,0.9529256,0.95061576,0.93308616
knivesout,0.9544177,0.93446034,0.94743574,0.94816935,0.9416784,0.93935907,0.95415944,0.964244,0.9714466,0.9463785,0.9583346,0.9510295,0.9584767,0.95131,0.9542926,0.9144286,0.9486056,0.93680155,0.95382595,0.9508998,0.95064557,0.96030444,0.9449624,0.95933163,0.94200516,0.8820469,0.9281432,0.93896013,0.950368,0.9495913,0.9580655,0.9397658,0.951073,0.9577655,0.95123094,0.9184376,0.9543757,0.9553228,0.937764,0.92148864,0.94238394,0.9530817,0.9470432,0.9529485,0.9480375,0.94912356,0.9488726,0.94464654,0.93824744,0.95423687,0.95281845,0.94490945,0.94253993,0.9340264,0.95158553,0.94739634,0.9465089,0.9467756,0.9450226,0.9461205,0.931657,0.93814504,0.9457926,0.95441675,0.93804336,0.9402196,0.9406011,0.9456428,0.9486822,0.95166284,0.96259767,0.7640731,0.9474667,0.9527363,0.943276,0.94736433,0.9079639,0.94945794,0.9549318,0.9311745,0.95378953,0.9577544,0.9510111,0.9500106,0.9606846,0.9360039,0.99999994,0.9529246,0.94855106,0.9522836,0.947707,0.96259767,0.95027727,0.952787,0.94875205,0.9482226,0.9551893,0.9416236,0.93959314,0.9541307,0.9467376,0.9416073,0.94262236,0.9560103,0.9540305,0.9522982,0.95861274,0.9316852,0.95432025,0.9255319,0.9484381,0.91051084,0.9472094,0.94192106,0.95872056,0.95765847,0.9575833,0.9321363,0.946032,0.94844246,0.9577852,0.9388824,0.9406874,0.9433503,0.9568123,0.9515413,0.94465744,0.9479005,0.934341,0.9465426,0.9506003,0.91971344,0.9386305,0.9226364,0.952616,0.94614345,0.9594518,0.9482054,0.95703316,0.9219829,0.9714466,0.94287926,0.9451575,0.93943626,0.9533012,0.93751174,0.94666815,0.9555614,0.93701524,0.93524235,0.9586865,0.9450547,0.9564881,0.90994704,0.9640859,0.95492375,0.93695486,0.950904,0.9525929,0.958053,0.9714466,0.93754923,0.95896035,0.95530343,0.9350562
lalloronamovie,0.9565925,0.93963444,0.9478515,0.9276333,0.9597278,0.9442949,0.9510516,0.96391445,0.9800509,0.95011115,0.94569933,0.9532984,0.98110294,0.95214975,0.96278,0.9405291,0.94929653,0.9580741,0.95161796,0.9605984,0.9596519,0.9533076,0.9729485,0.96740353,0.9499933,0.9103648,0.9354997,0.9417595,0.9519829,0.9518122,0.96437186,0.96260643,0.93827677,0.9498709,0.9360653,0.9097494,0.97090745,0.9650947,0.95462155,0.9544164,0.9522348,0.95852065,0.9476978,0.9530749,0.95663756,0.9539334,0.9713824,0.9577412,0.9521282,0.952497,0.94960415,0.9686168,0.95588607,0.95122665,0.95604795,0.95998514,0.95836693,0.95074534,0.9572111,0.9598148,0.9441191,0.9527185,0.9513625,0.95525,0.9660159,0.95160323,0.95241195,0.9633491,0.9478745,0.96493435,0.9695119,0.7153961,0.9553971,0.9608775,0.9385601,0.9352087,0.9037426,0.94561476,0.9624028,0.9345653,0.95336413,0.94324166,0.96168506,0.95562756,0.95265704,0.946914,0.9529246,1.0,0.97349113,0.9587679,0.9552304,0.9695119,0.95804054,0.9674862,0.96271664,0.95702344,0.94780886,0.94338065,0.9554707,0.96963024,0.95796806,0.9437615,0.94942933,0.9763219,0.94409776,0.95094144,0.96532476,0.9568188,0.9467747,0.9525968,0.95881975,0.8765531,0.95665276,0.9330318,0.95262957,0.93617976,0.96356297,0.94249094,0.9642896,0.94919795,0.96169484,0.95069945,0.9550764,0.9443031,0.9701629,0.96612394,0.9784658,0.9404752,0.9603252,0.9283264,0.96244174,0.94424677,0.944359,0.92221975,0.96037644,0.9577498,0.96129745,0.96730417,0.96098465,0.9388176,0.9800509,0.9454694,0.95774126,0.96091366,0.963615,0.95743614,0.952127,0.94901633,0.9533202,0.9533465,0.956336,0.9443395,0.97240436,0.9022211,0.9645457,0.95579296,0.964192,0.9619946,0.9592896,0.9500516,0.9800509,0.9522872,0.9590757,0.96277064,0.9400584
lastblackmansf,0.95922005,0.9366623,0.95222133,0.920806,0.9518884,0.933567,0.94279474,0.9607431,0.97082895,0.9456931,0.9345915,0.9476448,0.9584637,0.9416498,0.9566057,0.9263617,0.94383097,0.94433326,0.95194334,0.94451743,0.9445758,0.95301104,0.95752305,0.96715575,0.94134766,0.88950694,0.9472645,0.924421,0.95556176,0.9435165,0.9516,0.94629073,0.9347907,0.9488426,0.91553015,0.895624,0.9616363,0.9686594,0.9486378,0.94331837,0.94694227,0.9507271,0.93353194,0.94645834,0.9451205,0.9470242,0.95747936,0.94653916,0.941943,0.9488316,0.955102,0.95400524,0.9388647,0.9439889,0.94334614,0.9551196,0.9517961,0.955818,0.95148426,0.95559496,0.9266651,0.9459515,0.93900543,0.94454885,0.95681965,0.9450864,0.9432621,0.945328,0.94602966,0.9466965,0.9695051,0.70428216,0.9488763,0.95626175,0.9239643,0.92450637,0.90075195,0.95117,0.9626882,0.9349787,0.9412756,0.93988514,0.9483923,0.9461378,0.9498642,0.94404733,0.94855106,0.97349113,0.9999994,0.956452,0.92543316,0.9695051,0.9406667,0.9679725,0.96084046,0.9528733,0.9379995,0.9435416,0.94015193,0.9576032,0.94515276,0.93660045,0.94987005,0.97244155,0.9393224,0.95611227,0.9584284,0.9454326,0.9421005,0.9413742,0.9592734,0.88436866,0.9401792,0.9294339,0.9526134,0.9451192,0.965963,0.93608063,0.9535405,0.93632126,0.94416034,0.9413168,0.9475932,0.93735063,0.9574791,0.9467149,0.96623445,0.93962836,0.95613,0.92810774,0.95180464,0.9485121,0.9407703,0.91757953,0.95872134,0.9416642,0.95198417,0.95508915,0.9598315,0.92734724,0.97082895,0.9444797,0.94913954,0.95690435,0.95628726,0.9449193,0.9516366,0.9287022,0.9420438,0.9449233,0.94783247,0.93308014,0.95432657,0.9090431,0.95755255,0.9623953,0.95195884,0.96267897,0.9602795,0.9456437,0.97082895,0.9540471,0.9514878,0.9555953,0.9445444
lastchristmasthemovie,0.95770043,0.9519679,0.95499897,0.9277295,0.9506246,0.94119716,0.9689887,0.96792144,0.9773499,0.96664727,0.9394325,0.9419888,0.94651616,0.953586,0.95919913,0.9346109,0.96682644,0.95581645,0.967866,0.95281184,0.9448827,0.95711637,0.9595517,0.9621571,0.94804543,0.882256,0.95054656,0.9433883,0.96174055,0.9388438,0.9610008,0.9495221,0.9501639,0.9533483,0.92731297,0.9063462,0.957979,0.9489006,0.9548653,0.94526494,0.96121585,0.96259135,0.9318205,0.9538066,0.95295644,0.94885564,0.9590226,0.9499353,0.9581205,0.95497096,0.9588114,0.9698099,0.96425503,0.94841117,0.9389914,0.9589234,0.94881123,0.9652411,0.9554284,0.9521266,0.9482076,0.94498765,0.95383143,0.95600975,0.9570461,0.94494665,0.93619555,0.96244234,0.9411613,0.94659305,0.9571198,0.71524036,0.9367095,0.95048076,0.93751425,0.9376779,0.90425193,0.9549696,0.9650797,0.94529706,0.9413595,0.9579714,0.96512693,0.9504061,0.9477265,0.9465541,0.9522836,0.9587679,0.956452,1.0000001,0.9332897,0.9571198,0.9610179,0.97397494,0.9466523,0.96361697,0.9500411,0.94780564,0.9568334,0.96073246,0.93171084,0.9575249,0.9415052,0.9603575,0.96587384,0.9584078,0.95423853,0.9393238,0.94738454,0.94354326,0.9583341,0.882852,0.953303,0.9149948,0.94883853,0.9396816,0.96013004,0.9444692,0.96092165,0.9601924,0.95823234,0.96203244,0.9558812,0.9582335,0.9514361,0.9615401,0.9642647,0.9547686,0.9503865,0.93565965,0.9543881,0.94577044,0.95954084,0.9359802,0.9659171,0.94166034,0.94536376,0.96468735,0.9532749,0.93638486,0.9773499,0.9542502,0.9480224,0.9589637,0.96887773,0.96062285,0.95721513,0.9419753,0.94795656,0.945878,0.969547,0.95189315,0.9500013,0.9355625,0.9546518,0.9528858,0.95976305,0.9639061,0.9544021,0.9418931,0.9773499,0.9589059,0.9525376,0.9645604,0.9571962
latenightmovie,0.94418794,0.9332126,0.94790643,0.9285497,0.95388055,0.9419501,0.9513218,0.95256454,0.9709198,0.92847896,0.9415639,0.9388418,0.9579233,0.9496694,0.94648105,0.94203764,0.94434166,0.9500466,0.92666674,0.94580424,0.9605951,0.9560245,0.95286036,0.9519844,0.9457591,0.88771766,0.9235108,0.93925947,0.94251394,0.95584434,0.9436414,0.946489,0.9293818,0.94345313,0.93423295,0.90571463,0.95668364,0.95314157,0.945047,0.9376118,0.94088197,0.95301014,0.93603283,0.94420713,0.95511913,0.94803923,0.9594453,0.9420217,0.9389045,0.94568837,0.9508205,0.9599424,0.9468276,0.93348,0.939068,0.9531842,0.9309086,0.9459884,0.93644625,0.93641645,0.9449002,0.95706517,0.9369149,0.94616866,0.951273,0.9422901,0.94966656,0.9582977,0.93833804,0.95360833,0.95222974,0.7036689,0.9435944,0.94863075,0.93097013,0.94008076,0.89430255,0.9301675,0.94290185,0.9138159,0.93872243,0.9468724,0.9513616,0.9333925,0.9507847,0.92745495,0.947707,0.9552304,0.92543316,0.9332897,1.0000001,0.95222974,0.93922776,0.9474812,0.9518756,0.9349381,0.94710517,0.92559975,0.9436514,0.94105446,0.9506738,0.9364258,0.93640673,0.947728,0.92520654,0.94847614,0.9537436,0.94557065,0.94345456,0.94136244,0.9411136,0.87083584,0.9612304,0.9178572,0.94895643,0.937715,0.960088,0.9357576,0.9563185,0.94942445,0.96405226,0.9526971,0.9479025,0.9363033,0.95129716,0.95030826,0.94802743,0.9364357,0.94961137,0.9236688,0.94375217,0.93098813,0.94451076,0.9020046,0.9418599,0.96732,0.9409396,0.95385474,0.94380367,0.9432019,0.9709198,0.95077235,0.9454618,0.93699867,0.948278,0.9517503,0.94827336,0.945896,0.9416621,0.94275725,0.9446536,0.9419891,0.94543606,0.88965786,0.94428205,0.9363718,0.93699485,0.94098383,0.93957084,0.9361201,0.9709198,0.9245794,0.95036083,0.9554864,0.93194485
lighthousemovie,0.960791,0.94709116,0.9710435,0.9551345,0.9677804,0.9516402,0.95982563,0.97220504,0.98446536,0.9510226,0.94935954,0.9651742,0.9661207,0.9530161,0.9633346,0.9434127,0.9532504,0.9576815,0.9602092,0.9537559,0.96404856,0.9620128,0.95826274,0.9752889,0.95944023,0.90969557,0.9480726,0.9429237,0.96670794,0.96234083,0.9654157,0.950723,0.94320995,0.9628703,0.9428386,0.9012756,0.9629643,0.96224463,0.9647858,0.94246775,0.9608147,0.96525055,0.9401834,0.9605357,0.96406305,0.94071954,0.96036464,0.94707346,0.95051336,0.958938,0.9722119,0.96402985,0.9529386,0.9506916,0.95982003,0.9660216,0.9628296,0.9651006,0.96015847,0.9865195,0.950704,0.95399916,0.95764595,0.95825076,0.9601279,0.95759445,0.9560931,0.94989705,0.95402974,0.9547993,1.0000002,0.7230769,0.94937986,0.959382,0.9425163,0.94364685,0.91182214,0.95363146,0.9651115,0.94729704,0.96183264,0.9544307,0.96455985,0.96540576,0.9731186,0.9394376,0.96259767,0.9695119,0.9695051,0.9571198,0.95222974,1.0000002,0.9481222,0.9651565,0.96631813,0.9537816,0.9487114,0.96331525,0.9425368,0.970029,0.94516444,0.9479483,0.96486294,0.98825645,0.9426992,0.9707871,0.9675492,0.9565558,0.9647238,0.9455486,0.96367127,0.8849427,0.96475375,0.9407227,0.9672516,0.9471636,0.96611464,0.9541627,0.9735567,0.9495399,0.96877784,0.95846075,0.958398,0.948146,0.9563997,0.96437395,0.96706694,0.9639091,0.9655753,0.932949,0.97059125,0.9466378,0.9555433,0.9436707,0.97152776,0.960821,0.9542033,0.9606926,0.99078315,0.93277466,0.98446536,0.9550181,0.94727004,0.95413154,0.9612235,0.955232,0.95948154,0.9483165,0.9501456,0.95030534,0.9662521,0.95437723,0.96507436,0.9202779,0.9784223,0.98514545,0.9614952,0.98220426,0.9646538,0.96496755,0.98446536,0.9499707,0.9606111,0.96109784,0.9625048
lionking,0.9430388,0.93566465,0.94976926,0.92024636,0.93969506,0.9405174,0.9529365,0.952299,0.96966124,0.9622014,0.9472195,0.9367755,0.94860417,0.9488649,0.9500976,0.9175239,0.9537679,0.95239234,0.9400191,0.95371646,0.9399136,0.950322,0.94986784,0.9484798,0.9444323,0.86953205,0.922757,0.9454247,0.944071,0.9317254,0.95479375,0.9432712,0.9492159,0.9553676,0.9312586,0.8965055,0.9587541,0.9470289,0.94080526,0.9386205,0.947892,0.9570045,0.938643,0.9514329,0.9480091,0.9580708,0.94583225,0.95145386,0.9450312,0.95191616,0.9446076,0.9617013,0.9541199,0.92482793,0.9375243,0.94540024,0.94533116,0.9436584,0.93532276,0.9405992,0.94775075,0.9319593,0.95732635,0.95318025,0.9504731,0.9403201,0.94760317,0.95931697,0.9209264,0.94224894,0.9481222,0.72054076,0.93758696,0.9453335,0.93906623,0.9400527,0.8999919,0.945445,0.93479854,0.9469051,0.9415706,0.93133134,0.9550044,0.9469108,0.94325817,0.946178,0.95027727,0.95804054,0.9406667,0.9610179,0.93922776,0.9481222,1.0000001,0.9555004,0.9463289,0.9448875,0.95295155,0.93386996,0.94165456,0.9568775,0.9414361,0.94346875,0.94403946,0.9492978,0.96096474,0.9416928,0.95029646,0.92932683,0.9349837,0.9371955,0.9391266,0.8806512,0.9509113,0.9099048,0.95998436,0.9307314,0.95373815,0.9335885,0.9583499,0.9515979,0.954381,0.94924766,0.94477767,0.9348653,0.95729315,0.94758904,0.95325255,0.9337592,0.9388428,0.9403175,0.9562852,0.92610353,0.9412142,0.91581506,0.9471512,0.9504944,0.94792676,0.9651921,0.9446752,0.9393816,0.96966124,0.94723266,0.9383033,0.936338,0.9580939,0.95424604,0.93969166,0.9442607,0.93540686,0.94267815,0.9585659,0.9591925,0.9514199,0.9083565,0.94335777,0.9341292,0.94336224,0.940816,0.94297093,0.9458353,0.96966124,0.9367337,0.95641303,0.94808966,0.949163
littlethemovie,0.96705896,0.94446903,0.9637321,0.9290692,0.95421046,0.95066404,0.96864295,0.9693871,0.98156095,0.9656265,0.9435948,0.9488758,0.95505214,0.96198237,0.9620333,0.9359279,0.96611637,0.95791084,0.96596503,0.95454526,0.9521623,0.9621301,0.96642494,0.9664547,0.96270806,0.8929246,0.94767934,0.94462526,0.96737874,0.9508179,0.95687777,0.95356345,0.9479997,0.95661664,0.9306253,0.90422463,0.9604427,0.9653071,0.96496403,0.9556507,0.9653681,0.9596983,0.93873256,0.9597622,0.9652288,0.9496927,0.96656954,0.95874846,0.9578032,0.9572598,0.9669819,0.97351694,0.9672158,0.95532525,0.942089,0.95958704,0.9516339,0.9709049,0.94931126,0.95316,0.9471477,0.9489202,0.9585685,0.9612816,0.96728075,0.947934,0.95252967,0.9672478,0.9458092,0.95373994,0.9651565,0.7078879,0.93808,0.96344805,0.9309894,0.9408767,0.89914644,0.9600815,0.9671069,0.9539963,0.94593513,0.96073717,0.9668014,0.9518307,0.95226854,0.9485543,0.952787,0.9674862,0.9679725,0.97397494,0.9474812,0.9651565,0.9555004,0.9999998,0.9593777,0.95897454,0.9504558,0.95371807,0.9604768,0.96595484,0.93039197,0.94992113,0.9488749,0.96900386,0.95637894,0.9689144,0.9575827,0.94721353,0.9498089,0.95722514,0.96002614,0.882061,0.9667039,0.92405546,0.9631179,0.94864136,0.9698486,0.9435525,0.96224225,0.9668013,0.96307075,0.96179855,0.9555118,0.9535448,0.962408,0.962446,0.96806353,0.95710945,0.960198,0.9326881,0.9545264,0.94483274,0.96345,0.93299764,0.9693136,0.9553118,0.95682484,0.9645578,0.9588448,0.93356913,0.98156095,0.9596422,0.94388753,0.96248347,0.9725034,0.9617177,0.9583273,0.943791,0.9502101,0.9532889,0.9695109,0.9515418,0.9537046,0.9185174,0.9567431,0.951621,0.9629654,0.95972395,0.9747747,0.9534827,0.98156095,0.9631801,0.9606674,0.9653171,0.9612834
littlewomenmovie,0.95739496,0.93661886,0.97109854,0.94184214,0.9533733,0.96288955,0.94922614,0.959089,0.97772515,0.9499466,0.9492674,0.9640848,0.95964056,0.9556846,0.9561023,0.93208617,0.9574971,0.9496985,0.9420589,0.9453474,0.96352047,0.95853305,0.9569632,0.9633229,0.9498821,0.8791365,0.9424248,0.9354869,0.9659012,0.9486978,0.941137,0.9579896,0.946456,0.9563163,0.9196892,0.89595544,0.9784018,0.96357805,0.94747305,0.94957346,0.9550159,0.9667685,0.941993,0.950642,0.9494648,0.9623618,0.9573118,0.95496076,0.9440906,0.94961023,0.97969943,0.97248006,0.9485997,0.95310307,0.9559293,0.9574471,0.9509064,0.9629821,0.94064975,0.96264416,0.94152457,0.9455308,0.94705474,0.95118403,0.9696979,0.9479157,0.94337803,0.9553592,0.95218194,0.94540656,0.96631813,0.708124,0.9420919,0.9586824,0.9404932,0.9281159,0.89828026,0.9381375,0.94554824,0.94805384,0.94915175,0.93561584,0.9499734,0.95273346,0.9693394,0.94053555,0.94875205,0.96271664,0.96084046,0.9466523,0.9518756,0.96631813,0.9463289,0.9593777,0.99999994,0.94307655,0.9479349,0.9513053,0.927619,0.9587961,0.96104956,0.9365682,0.96573114,0.97111756,0.9447238,0.97687674,0.9538815,0.9477501,0.9468683,0.95302415,0.9523413,0.8931152,0.951175,0.9215159,0.95639855,0.9365283,0.96694344,0.9427718,0.96501666,0.94236284,0.9561351,0.96057326,0.9597138,0.9491128,0.9499842,0.9536987,0.95762306,0.9567968,0.95195615,0.93372405,0.9657107,0.9339932,0.95157266,0.91945946,0.95697474,0.9521086,0.9515979,0.96634966,0.9598381,0.9378626,0.97772515,0.96330607,0.95653725,0.9469973,0.9517492,0.96963185,0.96254617,0.94414324,0.95252174,0.9452632,0.9556351,0.9506158,0.962532,0.9002585,0.94995505,0.96196634,0.94265676,0.9578412,0.95563775,0.9402214,0.97772515,0.94035167,0.963078,0.96448207,0.96561855
