movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
judythefilm,0.97269136,0.94689524,0.9666752,0.9551073,0.97042584,0.96414155,0.96760374,0.97816235,0.9816143,0.97278726,0.9596103,0.9746246,0.97825396,0.97815716,0.9675867,0.95414084,0.9762037,0.97065866,0.95955926,0.9542698,0.9753185,0.978804,0.9749573,0.97094816,0.9845488,0.7694647,0.95863014,0.96849203,0.97375447,0.97496814,0.9544737,0.9769872,0.963037,0.94619375,0.9717362,0.95336396,0.9700496,0.9836752,0.9659481,0.9665651,0.9687339,0.967542,0.95500785,0.96815157,0.97290903,0.9629397,0.9702105,0.976078,0.9666428,0.9695437,0.98040694,0.9680074,0.9573475,0.97165537,0.9730788,0.9721463,0.9574223,0.9635034,0.94921434,0.9691998,0.98233676,0.9750536,0.9734449,0.9746944,0.9658166,0.9579118,0.9665406,0.9751843,0.95784867,0.9637601,0.9783539,0.53131264,0.9592232,0.9629469,0.97753066,0.9680729,0.9314989,0.9648143,0.97252196,0.9746418,0.97461224,0.9692078,0.97716546,1.0,0.9756771,0.97531396,0.9747907,0.9729027,0.96760815,0.97862875,0.97146624,0.9783539,0.96865964,0.971126,0.97194797,0.9605586,0.96650755,0.96904486,0.96951413,0.97154707,0.95923626,0.9653858,0.9717473,0.9699605,0.9607539,0.9821164,0.96768606,0.9688505,0.97405875,0.96736646,0.9766511,0.82799447,0.9800184,0.90516835,0.96517634,0.9763977,0.9716596,0.9662445,0.9797345,0.9670195,0.964526,0.9681596,0.9705348,0.9647987,0.9820399,0.95800036,0.9701828,0.9693151,0.9555005,0.92141217,0.9797556,0.96150136,0.9696143,0.9450946,0.9740228,0.97392696,0.96913916,0.9484895,0.9755643,0.9701008,0.9816143,0.9809763,0.9581035,0.9514466,0.96225786,0.9534618,0.93004274,0.9840101,0.9614801,0.9694064,0.9668891,0.9775467,0.9683272,0.936974,0.97302854,0.9672586,0.9782705,0.96852076,0.9811514,0.98360646,0.9816143,0.9663789,0.9712624,0.97399706,0.9736015
jumanjimovie,0.9709991,0.94754213,0.9698909,0.954544,0.97865653,0.96985644,0.96688384,0.9736424,0.98065096,0.97960407,0.97044784,0.9807904,0.9774353,0.971347,0.9743337,0.95472044,0.9724234,0.9756149,0.96323127,0.9616959,0.96310526,0.9756412,0.9714451,0.97282207,0.9663209,0.81492174,0.969974,0.97199595,0.97873664,0.9639121,0.9609772,0.9690824,0.932889,0.9696829,0.965492,0.9415355,0.9661979,0.9701914,0.9734272,0.9739106,0.9589644,0.9734998,0.9298762,0.9601833,0.9749869,0.9696566,0.9648253,0.96451855,0.96999377,0.96280485,0.9887621,0.9762241,0.9667521,0.97381485,0.96202797,0.9710539,0.955712,0.9758499,0.9615183,0.96846825,0.97280616,0.97047114,0.97783387,0.9610527,0.9747161,0.97233003,0.97798246,0.9776527,0.95517445,0.945034,0.9771363,0.52179,0.9421417,0.9696117,0.9612548,0.96084565,0.9299274,0.95106494,0.9714927,0.9743638,0.9723242,0.97043556,0.96858674,0.9756771,1.0000001,0.9747262,0.9773245,0.9688081,0.9615421,0.9663983,0.9647133,0.9771363,0.9709686,0.9631552,0.97894263,0.96939564,0.9708265,0.9683425,0.9648778,0.9689871,0.9610577,0.965386,0.95831305,0.96569407,0.9678639,0.9865011,0.9638056,0.96978253,0.9570118,0.9587031,0.9761316,0.81040484,0.98448277,0.92213887,0.97009337,0.9708933,0.9691396,0.9683953,0.9691575,0.96066266,0.9646615,0.975782,0.96843815,0.96925575,0.9760254,0.97058785,0.9654171,0.97672063,0.9755197,0.899633,0.9697254,0.9800047,0.9792142,0.9301599,0.97748584,0.96397614,0.9656667,0.96249855,0.98045117,0.9715733,0.98065096,0.9744862,0.95822716,0.95890296,0.96123224,0.9748635,0.9491274,0.97253907,0.961505,0.97316027,0.9727526,0.95925754,0.97992253,0.93543524,0.97955185,0.9731393,0.9767974,0.97390145,0.97427034,0.9863627,0.98065096,0.9523224,0.95451593,0.96810997,0.99016607
justmercyfilm,0.9859587,0.9485381,0.9570384,0.96864283,0.97090256,0.9650198,0.9741971,0.9752381,0.98047245,0.9668969,0.9733231,0.9637889,0.9735331,0.9751873,0.96876836,0.95822316,0.96921897,0.95641094,0.9722794,0.97060543,0.9661942,0.9656186,0.97402817,0.96872985,0.974883,0.7584528,0.9615339,0.9704491,0.95996296,0.9719986,0.9640415,0.95841956,0.94064534,0.9433437,0.9577101,0.94042456,0.97481894,0.9762215,0.95713586,0.9629267,0.962143,0.9635344,0.94571334,0.96567833,0.9712187,0.9654089,0.9731702,0.9732017,0.9622488,0.9638119,0.9691482,0.9732739,0.97077996,0.9760229,0.96079427,0.97110164,0.95541984,0.9603863,0.9614374,0.9688075,0.97715265,0.97415143,0.9770174,0.974136,0.97131306,0.96339905,0.96665794,0.97512734,0.9608897,0.9630822,0.9773979,0.5526145,0.9559685,0.9668328,0.9610396,0.9585265,0.94844216,0.95521307,0.9771046,0.9740072,0.9762408,0.9692986,0.97513366,0.97531396,0.9747262,1.0000001,0.9814478,0.9711274,0.95995456,0.98195827,0.9754708,0.9773979,0.9630806,0.97534007,0.9772098,0.96201855,0.979951,0.9750965,0.97429675,0.96902585,0.9607129,0.97079426,0.93646365,0.9746057,0.9500472,0.9739041,0.9698332,0.9702163,0.9517581,0.95543796,0.97507656,0.8111442,0.9762652,0.9124431,0.95480645,0.9866176,0.9815883,0.9525997,0.9671098,0.96867126,0.9687613,0.96881807,0.9633352,0.964328,0.96965075,0.9798569,0.97391504,0.9640259,0.95277333,0.9138356,0.97621566,0.96430504,0.9661981,0.9368423,0.9673659,0.9708389,0.9726706,0.96192515,0.9742611,0.9655618,0.98047245,0.9593598,0.95380527,0.95941925,0.95717114,0.9678487,0.94430166,0.9614229,0.96633303,0.97844803,0.9693618,0.9607808,0.970557,0.95098495,0.97053725,0.9697975,0.9762902,0.96953845,0.96929187,0.9766993,0.98047245,0.963413,0.96084815,0.9686294,0.96711415
knivesout,0.9851248,0.94664335,0.9743712,0.9519602,0.96727425,0.96793133,0.96999717,0.98032635,0.9837908,0.9617662,0.97302103,0.974959,0.98237365,0.9781652,0.97693294,0.95750487,0.9744825,0.96705765,0.9719232,0.9659133,0.9719999,0.9819055,0.9804037,0.9760465,0.96347004,0.748384,0.9627204,0.9642357,0.97916925,0.9715207,0.97063434,0.96333605,0.9454922,0.95387715,0.9681854,0.95990884,0.981213,0.98055524,0.9671969,0.9606135,0.9624801,0.97734857,0.95464325,0.9736352,0.96680135,0.9794622,0.97919667,0.9665057,0.963294,0.97525257,0.98278797,0.9731216,0.95495576,0.9811839,0.9653716,0.9738102,0.9633116,0.97352266,0.9704926,0.9691901,0.9705306,0.9687962,0.97684366,0.97425497,0.9648421,0.97120076,0.9607543,0.9734908,0.96360075,0.9645357,0.97414476,0.53521115,0.966503,0.98026365,0.9680549,0.94913584,0.94268423,0.95125234,0.9807975,0.9823082,0.9674183,0.97145814,0.97833174,0.9747907,0.9773245,0.9814478,1.0000001,0.97559655,0.9617021,0.977908,0.96991646,0.97414476,0.96786046,0.97738713,0.98719233,0.9599087,0.967837,0.96866614,0.97438425,0.97257394,0.9752933,0.9725034,0.9578351,0.9698821,0.95230585,0.9882075,0.9705136,0.97496045,0.96538234,0.94924164,0.974817,0.8017493,0.9751289,0.9220185,0.96885306,0.98336095,0.9842902,0.96026176,0.97329915,0.9590759,0.97096384,0.9807906,0.9647855,0.96323746,0.97091687,0.9805011,0.97272575,0.9788268,0.9572568,0.93140846,0.9799161,0.9610046,0.9721947,0.9337937,0.9751699,0.97389287,0.97574556,0.9577726,0.97168064,0.97979367,0.9837908,0.97940964,0.97324973,0.95406115,0.96874154,0.97117347,0.947552,0.9678263,0.9690675,0.97097284,0.9677497,0.970082,0.98292905,0.9448301,0.9753475,0.97038954,0.9762039,0.96933824,0.976584,0.97846276,0.9837908,0.9614023,0.9630807,0.9710716,0.97756773
lalloronamovie,0.9771333,0.97760653,0.978681,0.9557483,0.95940703,0.9844317,0.981021,0.98568296,0.9912508,0.9727617,0.97771776,0.9768602,0.9924879,0.98361135,0.97852504,0.9779203,0.98637664,0.9689428,0.9714923,0.9606206,0.97508764,0.9704227,0.9832322,0.9771967,0.97859263,0.7371166,0.9693451,0.97182995,0.9790209,0.98213565,0.9652179,0.9752229,0.9518177,0.9685811,0.9638337,0.9399112,0.97562563,0.976879,0.9899948,0.9690021,0.9795541,0.98468786,0.9659429,0.981716,0.96830696,0.97739685,0.9790137,0.9707372,0.98098737,0.9865191,0.97549707,0.9845659,0.96886116,0.9769316,0.9771463,0.9755798,0.96843535,0.97744656,0.9777446,0.9880232,0.98019534,0.97824186,0.9758567,0.9846136,0.9716186,0.9776122,0.9744402,0.9867733,0.9799608,0.9687851,0.98648953,0.53596485,0.9736397,0.9753087,0.9620668,0.96226805,0.9154081,0.96885294,0.9860527,0.9831601,0.98232466,0.9751812,0.98813486,0.9729027,0.9688081,0.9711274,0.97559655,1.0,0.97214556,0.98728305,0.97406954,0.98648953,0.98214114,0.9779219,0.9749258,0.9659871,0.9665163,0.9758575,0.982978,0.978995,0.9687721,0.982102,0.9581762,0.9791271,0.9731907,0.97810584,0.978667,0.9819786,0.9658332,0.9679427,0.98595786,0.76217645,0.9751251,0.8913545,0.9765619,0.97290987,0.9792976,0.96847254,0.98448986,0.9745648,0.98286283,0.97938,0.980582,0.9778499,0.97021735,0.9782195,0.98857105,0.9795687,0.9666488,0.939423,0.98625886,0.9570695,0.9832257,0.9598542,0.98243153,0.9803404,0.974896,0.97701377,0.9830106,0.9801177,0.9912508,0.97841007,0.96813166,0.96488327,0.9652446,0.97665304,0.9586187,0.9655438,0.98006624,0.9623965,0.9773261,0.98787403,0.9844137,0.9476718,0.9841434,0.9832266,0.97728336,0.984141,0.98520553,0.97678405,0.9912508,0.9748506,0.98238695,0.970959,0.9799229
lastblackmansf,0.9640697,0.9674733,0.96592504,0.94414026,0.96272224,0.9678781,0.98024106,0.97585875,0.9825979,0.98173714,0.96217316,0.97611314,0.9781573,0.97142816,0.9639776,0.9631548,0.96912605,0.97869694,0.9533107,0.9475077,0.9557425,0.9613594,0.98205316,0.9727342,0.9648291,0.7722003,0.9551979,0.9654334,0.9718982,0.9712019,0.95896363,0.9667607,0.95281476,0.9650714,0.95584065,0.9292351,0.9621191,0.9801458,0.9723078,0.9745082,0.97298735,0.96863866,0.956735,0.9669174,0.9654426,0.9745753,0.9826022,0.97546023,0.9831673,0.9683484,0.9701206,0.9786925,0.97123283,0.9643875,0.9751383,0.9618711,0.96240216,0.969283,0.97404206,0.9842811,0.9680705,0.96849215,0.97765696,0.98178256,0.9680564,0.97230476,0.959766,0.9823716,0.9576853,0.9566417,0.9835022,0.49789575,0.94741756,0.9551149,0.9711577,0.971651,0.91076356,0.9729071,0.9703827,0.9701254,0.9696376,0.9794973,0.9801827,0.96760815,0.9615421,0.95995456,0.9617021,0.97214556,0.9999998,0.980354,0.9575479,0.9835022,0.98133403,0.97083765,0.97207886,0.9678089,0.9683566,0.9697789,0.9710874,0.9810319,0.95846224,0.96724284,0.93881387,0.97983956,0.96828413,0.97095287,0.96532774,0.9770262,0.967535,0.9578357,0.9782033,0.7799345,0.9624146,0.8963947,0.9661519,0.9591761,0.9678318,0.9843823,0.9689684,0.9778612,0.9774553,0.97340775,0.9707491,0.96875215,0.9672833,0.9643526,0.9668393,0.9598087,0.95518714,0.91633856,0.97138643,0.95238876,0.9752318,0.94578725,0.97480714,0.9680693,0.9645158,0.96514845,0.98315287,0.97244465,0.9825979,0.97506565,0.9573547,0.9653501,0.96782535,0.9689412,0.9530757,0.9646089,0.98050815,0.95729893,0.9798552,0.97140086,0.97676903,0.93128014,0.9762028,0.97750944,0.9771944,0.9748075,0.9677474,0.9673268,0.9825979,0.9598232,0.973925,0.9789813,0.9655156
lastchristmasthemovie,0.9844728,0.9755439,0.9741133,0.9604218,0.97704995,0.9761791,0.9921802,0.98951036,0.9928812,0.9761856,0.9793375,0.9717693,0.9858291,0.98084545,0.9728819,0.9722665,0.978095,0.97165024,0.9721233,0.96835166,0.9749884,0.9776531,0.9903059,0.9815795,0.98450375,0.74267435,0.9729506,0.9724635,0.97652024,0.9867357,0.9735609,0.96917945,0.95300376,0.9559256,0.97761315,0.9573801,0.9783788,0.98497427,0.9792559,0.9706327,0.98461974,0.9812692,0.97537273,0.97849536,0.9741539,0.9829992,0.989988,0.9870881,0.9816209,0.9807635,0.9765606,0.9839544,0.9720667,0.9858619,0.9796531,0.9820393,0.9784657,0.97413754,0.9792699,0.9827784,0.98180044,0.97794724,0.98411787,0.9896414,0.9736652,0.9755525,0.96537054,0.98456347,0.97814065,0.98188233,0.9852045,0.5474713,0.9745263,0.96998787,0.9814978,0.9660326,0.95071757,0.96889806,0.984071,0.98254496,0.9841935,0.98601186,0.99080807,0.97862875,0.9663983,0.98195827,0.977908,0.98728305,0.980354,1.0000001,0.9779065,0.9852045,0.9833365,0.9805986,0.97936237,0.9700669,0.9783384,0.9840492,0.9923247,0.98476374,0.9750369,0.9843854,0.95244175,0.98373353,0.96291417,0.979985,0.98072374,0.98741573,0.96611845,0.9595937,0.9868367,0.8106561,0.9731446,0.9191214,0.97078127,0.9813651,0.98646426,0.9779439,0.9824906,0.98797363,0.98211557,0.9799164,0.97885114,0.97586334,0.97878474,0.9759649,0.98667544,0.978559,0.96156883,0.93953776,0.9846886,0.95904976,0.98094195,0.9470757,0.97780085,0.98698646,0.97916436,0.9763442,0.9808851,0.9799602,0.9928812,0.9787817,0.97083664,0.9766317,0.9732409,0.97505933,0.9521139,0.9755345,0.98492664,0.9753001,0.98230237,0.9845524,0.9800992,0.9524442,0.9827967,0.9843817,0.9841395,0.97767586,0.9822944,0.9739535,0.9928812,0.9781902,0.9828103,0.9807508,0.9742658
latenightmovie,0.9772651,0.9509534,0.96747804,0.9736288,0.9688855,0.97591263,0.97090673,0.9816996,0.98382187,0.9709821,0.96201223,0.964875,0.97471046,0.97577643,0.98400736,0.95895696,0.9799536,0.9719581,0.96420497,0.96931785,0.9792747,0.9738841,0.9834089,0.9733441,0.9649777,0.78413343,0.9629427,0.9649437,0.97296464,0.9803662,0.9640099,0.9675156,0.9632629,0.95163554,0.95686924,0.9287047,0.973082,0.97733754,0.9670612,0.963406,0.9755135,0.9744174,0.9494567,0.98033255,0.9597124,0.95736974,0.97968495,0.9696554,0.969602,0.9752103,0.9687123,0.97703135,0.962686,0.9696673,0.97027206,0.9764536,0.95859694,0.96595967,0.9668474,0.9796204,0.9719507,0.975412,0.97085106,0.9819792,0.9711989,0.9637331,0.96242726,0.97308177,0.9668658,0.95415306,0.9817074,0.48548326,0.96513355,0.9749477,0.96676236,0.9695611,0.9236508,0.97580004,0.9781556,0.97307575,0.97008276,0.9719872,0.97831047,0.97146624,0.9647133,0.9754708,0.96991646,0.97406954,0.9575479,0.9779065,0.9999998,0.9817074,0.96633536,0.98215467,0.97423273,0.96679443,0.9577428,0.9692983,0.97438586,0.97268116,0.95242757,0.97364396,0.9443302,0.9841141,0.9497257,0.9702732,0.98107886,0.97462636,0.96275437,0.955841,0.9800885,0.7817442,0.9785655,0.89976925,0.9651924,0.9787018,0.9738308,0.962604,0.980112,0.9687677,0.9773389,0.97178954,0.9702803,0.9695328,0.9786973,0.9713243,0.96914536,0.96798813,0.9578912,0.91279143,0.9827687,0.954785,0.9721984,0.9478487,0.96966714,0.9789116,0.98037076,0.9625853,0.98052186,0.96528625,0.98382187,0.9702531,0.9540231,0.96697664,0.96541923,0.9710467,0.94497705,0.95684093,0.9772189,0.9563872,0.96721774,0.9763164,0.9655259,0.92884606,0.9702338,0.9747439,0.97525734,0.97669697,0.9813942,0.9831819,0.98382187,0.9682908,0.9721773,0.97699356,0.9660009
lighthousemovie,0.98416257,0.9749198,0.979201,0.9662044,0.97328264,0.9831351,0.98083776,0.9834889,0.99266356,0.985955,0.97667456,0.98109126,0.98520136,0.9822261,0.98504215,0.97585475,0.9888738,0.9795018,0.9741438,0.9715783,0.98328334,0.97392195,0.9887837,0.9839282,0.9756326,0.78953624,0.97151506,0.97979903,0.98493797,0.98275286,0.9647823,0.9757773,0.96523625,0.9730213,0.95886606,0.9365952,0.9827382,0.98561037,0.98218715,0.97844666,0.98021984,0.9833669,0.9564246,0.98442817,0.98232174,0.97210145,0.9852036,0.9755572,0.98490006,0.9838906,0.9821295,0.98601365,0.9756412,0.9757666,0.974831,0.97764546,0.9715933,0.978631,0.97713464,0.9957833,0.9823176,0.9803267,0.9840746,0.98846465,0.9815858,0.9777678,0.9770489,0.989798,0.97123915,0.9694258,1.0,0.51983726,0.9596667,0.97853315,0.965665,0.9824192,0.92465645,0.97982544,0.9827186,0.9806844,0.9873793,0.97948575,0.98905915,0.9783539,0.9771363,0.9773979,0.97414476,0.98648953,0.9835022,0.9852045,0.9817074,1.0,0.9816468,0.9838088,0.98713464,0.98467535,0.97364104,0.9806223,0.9813268,0.9855494,0.9663144,0.9734296,0.9554102,0.9938538,0.973568,0.9796423,0.9804464,0.9826034,0.97665465,0.966376,0.9901244,0.78798205,0.9819807,0.8971886,0.979025,0.9776217,0.9808076,0.9778618,0.9859219,0.9835199,0.9847527,0.97676486,0.98225415,0.9792289,0.9811628,0.9794659,0.97861236,0.97606426,0.9722763,0.91755795,0.9883617,0.97043836,0.9875567,0.96538657,0.98192275,0.9794104,0.9835733,0.97883034,0.996082,0.9789066,0.99266356,0.98127043,0.9610634,0.9725605,0.9717437,0.9806796,0.9657816,0.96510863,0.98575336,0.9671366,0.97795856,0.9842211,0.98284644,0.9575953,0.99031097,0.99373823,0.99199843,0.9947145,0.9842503,0.9824216,0.99266356,0.9799803,0.9827544,0.98652065,0.98069596
lionking,0.9744218,0.977639,0.9807513,0.9488966,0.9694213,0.96684986,0.97382927,0.9834438,0.9874874,0.97064555,0.97289,0.98102796,0.9825813,0.97867674,0.97232115,0.97549796,0.97674435,0.97370005,0.96244156,0.95842123,0.962183,0.96686476,0.98173213,0.9753574,0.97161704,0.78845966,0.95931643,0.9703045,0.9816684,0.9738719,0.9606926,0.96618605,0.9491542,0.97023517,0.9703384,0.9442989,0.9715706,0.97784996,0.9762134,0.970769,0.9771543,0.9727436,0.9609467,0.96904397,0.96368974,0.9796222,0.98269624,0.97860396,0.97969484,0.97255653,0.98135483,0.9815164,0.9614174,0.9763204,0.97621113,0.9677739,0.9652592,0.97242796,0.9730683,0.9860306,0.9731057,0.9698743,0.98322326,0.9784877,0.9685511,0.97738385,0.97175676,0.98081714,0.9770941,0.9636507,0.9816468,0.5026752,0.9619199,0.9685384,0.97136086,0.96548426,0.92845803,0.9652419,0.9791675,0.97810245,0.9806555,0.9729114,0.9809599,0.96865964,0.9709686,0.9630806,0.96786046,0.98214114,0.98133403,0.9833365,0.96633536,0.9816468,0.99999994,0.97579414,0.9789013,0.9672483,0.9740293,0.9698509,0.98160434,0.9820879,0.9729613,0.96942395,0.95134765,0.9741619,0.96775734,0.98216945,0.9732478,0.9780211,0.96367985,0.95158947,0.9786308,0.78858113,0.96884537,0.90462106,0.9736506,0.9696204,0.97840476,0.980304,0.97757274,0.9697007,0.97505754,0.97861385,0.9833163,0.96098065,0.9693856,0.9697454,0.98179924,0.9731819,0.9632017,0.91401803,0.9756338,0.96672016,0.97960216,0.95593655,0.9767106,0.9730556,0.9731561,0.96784955,0.9802159,0.97286844,0.9874874,0.98024356,0.9651273,0.97079116,0.9643899,0.9737313,0.951593,0.9710754,0.9760882,0.97011137,0.97250897,0.97893316,0.97841,0.93516135,0.9803251,0.9778277,0.9792072,0.98151416,0.97829545,0.97617584,0.9874874,0.9679913,0.9779321,0.9717513,0.97510195
littlethemovie,0.9853779,0.967187,0.97515684,0.9648275,0.9608686,0.969034,0.9727314,0.9833355,0.98797274,0.9664557,0.9787092,0.9718951,0.9785746,0.9837846,0.9770139,0.9675929,0.98451006,0.9625958,0.97516614,0.970456,0.9773811,0.9736371,0.98790085,0.9786189,0.9668954,0.75611806,0.96377987,0.96286803,0.97782195,0.9818971,0.9736853,0.9675969,0.96447235,0.9594862,0.9585162,0.9432628,0.9782088,0.9843956,0.9705875,0.9650636,0.97276354,0.97068125,0.95690155,0.9795769,0.96742404,0.9734927,0.9881809,0.97826916,0.97894144,0.97618556,0.97224146,0.98207694,0.9581358,0.9656389,0.9751127,0.9642888,0.9647361,0.97379124,0.9759737,0.98694557,0.9716473,0.97182435,0.9694224,0.9857353,0.9772987,0.9725555,0.9592875,0.9747798,0.9770435,0.96958137,0.9838088,0.46062455,0.9684985,0.9784512,0.9658787,0.9674888,0.92334706,0.97739154,0.9792613,0.9861158,0.9774502,0.97343105,0.98355645,0.971126,0.9631552,0.97534007,0.97738713,0.9779219,0.97083765,0.9805986,0.98215467,0.9838088,0.97579414,1.0,0.9766903,0.9714051,0.96256804,0.9738993,0.9795013,0.98049015,0.96764165,0.9708081,0.9509493,0.9735877,0.9662235,0.9750345,0.9881452,0.9775194,0.97108865,0.9580349,0.9852284,0.7664979,0.9761856,0.9016843,0.96892524,0.9846959,0.9847133,0.96296287,0.9802227,0.9668836,0.98423,0.97684824,0.98030627,0.9642269,0.9733705,0.98337376,0.972399,0.97347206,0.94977033,0.9209225,0.9867918,0.95028204,0.97673625,0.960375,0.97482413,0.9817395,0.9789496,0.97068083,0.98450726,0.9771621,0.98797274,0.9755169,0.9682024,0.96260154,0.97119856,0.9799486,0.9626959,0.96129465,0.98354393,0.9665032,0.9746973,0.9774023,0.98118323,0.9331967,0.9729867,0.9777462,0.98198724,0.97968984,0.9785256,0.9784513,0.98797274,0.9718095,0.98120373,0.9784935,0.9681706
littlewomenmovie,0.9890707,0.9608289,0.9825426,0.95848256,0.9783083,0.97191715,0.9717212,0.9785233,0.98936015,0.9738913,0.97906977,0.9808237,0.9794323,0.9772784,0.98484105,0.97074515,0.980266,0.97742015,0.9712208,0.97731817,0.97931474,0.9811822,0.9855816,0.985651,0.96829957,0.79337794,0.96819615,0.97418976,0.9868795,0.9785816,0.9672821,0.96513385,0.95699054,0.9691984,0.9711715,0.9603048,0.99154633,0.98309535,0.9704457,0.97035027,0.97398835,0.9810919,0.9516808,0.9783452,0.97642976,0.98026633,0.98309606,0.9685695,0.97095984,0.9767582,0.98853385,0.97760975,0.9658647,0.9858146,0.96600455,0.9741552,0.9762838,0.9804311,0.97474456,0.9823352,0.9795609,0.9760803,0.9888454,0.97987026,0.9708074,0.97891504,0.9760636,0.9808399,0.9678728,0.9702138,0.98713464,0.5242274,0.9583137,0.9815858,0.96953446,0.9682189,0.9443749,0.9602654,0.98051214,0.98303425,0.9784588,0.97465074,0.9837317,0.97194797,0.97894263,0.9772098,0.98719233,0.9749258,0.97207886,0.97936237,0.97423273,0.98713464,0.9789013,0.9766903,0.99999994,0.9773774,0.9775603,0.9752169,0.97781986,0.9834707,0.98040813,0.9718415,0.9520374,0.985928,0.95721334,0.98969567,0.9761281,0.98113126,0.975116,0.94887084,0.98133886,0.80867827,0.9787464,0.9177497,0.9826043,0.9826648,0.98806703,0.97485256,0.9783183,0.9695437,0.9736259,0.98118514,0.97722316,0.9628927,0.9774741,0.97901535,0.97669446,0.9767919,0.9671857,0.9117863,0.9821904,0.9716144,0.9810978,0.9467835,0.978668,0.9769737,0.9884482,0.9673212,0.9807363,0.98049116,0.98936015,0.9840616,0.97062784,0.9683436,0.9710818,0.9718818,0.9568438,0.9709037,0.97731274,0.9734404,0.9701041,0.9747745,0.9846075,0.955522,0.98632413,0.98337716,0.98671377,0.985045,0.9819707,0.9826083,0.98936015,0.97603947,0.96712327,0.9826002,0.98355246
