movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
knivesout,0.9549042,0.95472026,0.96558356,0.9613811,0.95809126,0.9532837,0.96111417,0.9570011,0.97798234,0.9487269,0.9682342,0.9570138,0.96087646,0.964545,0.94974536,0.96265256,0.9605884,0.95162135,0.9557639,0.9396303,0.9564159,0.9527915,0.9616151,0.955931,0.9539724,0.9165424,0.95415205,0.95163494,0.95988834,0.9562628,0.9521133,0.95497316,0.95107543,0.96273863,0.960571,0.948971,0.9662669,0.96288216,0.9584606,0.963572,0.95666414,0.961629,0.94600856,0.9517224,0.9657089,0.95509845,0.9613386,0.95651513,0.95625234,0.95449346,0.9645808,0.97090423,0.9532521,0.9473003,0.96842647,0.95550865,0.9531692,0.95675296,0.96376264,0.9591059,0.9564333,0.96266323,0.951065,0.9626762,0.96066916,0.9603189,0.9494714,0.96203834,0.9593489,0.96131706,0.95974153,0.8834201,0.96197665,0.957341,0.96082914,0.9426175,0.9439478,0.95872486,0.9681709,0.9488246,0.9708373,0.95104784,0.9605979,0.9569028,0.9643743,0.95898795,0.99999934,0.95774865,0.95809364,0.95708805,0.96075803,0.95974153,0.95382047,0.9521045,0.9641002,0.9499276,0.9573718,0.959182,0.96175957,0.96501064,0.96170205,0.95558155,0.9553456,0.95830584,0.95694166,0.9645678,0.9687061,0.96189064,0.9550228,0.9571282,0.96595556,0.93094265,0.96219033,0.94450593,0.95703226,0.96551824,0.9576719,0.9537519,0.9597189,0.9546172,0.9636757,0.95563823,0.96886426,0.95184195,0.96349734,0.96155286,0.9600448,0.95307845,0.9547707,0.94096833,0.9670648,0.9469436,0.95640564,0.9459257,0.9564472,0.9600923,0.95626557,0.95998967,0.9593023,0.95300794,0.97798234,0.95654327,0.9591829,0.9635131,0.954859,0.9647807,0.9616064,0.96516174,0.96045226,0.9469844,0.9604298,0.95450354,0.96246934,0.94117624,0.9650256,0.95573026,0.95117,0.94670916,0.9537323,0.95602405,0.97798234,0.9548097,0.95357746,0.9586916,0.9610375
lalloronamovie,0.9592723,0.95771104,0.96043783,0.95657843,0.95673555,0.95763636,0.9702355,0.96015644,0.9805636,0.95558846,0.95560735,0.9557357,0.98132473,0.9601089,0.9697419,0.9559285,0.9656999,0.95938784,0.9557768,0.95436466,0.95658803,0.96186364,0.96854186,0.95930344,0.9579255,0.9191725,0.9550967,0.9604106,0.9610693,0.9602474,0.9523979,0.95987386,0.9527173,0.9584009,0.9614344,0.9481612,0.9610435,0.95420593,0.96145874,0.9642293,0.9545446,0.964742,0.95878696,0.96569467,0.9713409,0.9549378,0.9642081,0.95755756,0.95732313,0.966658,0.9586169,0.9663036,0.9720637,0.95039606,0.9439901,0.95299053,0.9562137,0.9495947,0.96321094,0.9567558,0.9444672,0.960958,0.9675082,0.957285,0.9576381,0.96104777,0.9587178,0.95943755,0.9466227,0.9564604,0.958213,0.8565723,0.9590011,0.96301067,0.96134347,0.94850355,0.93288994,0.9567894,0.95863974,0.95744294,0.9597192,0.9529158,0.95757496,0.96205777,0.9599601,0.96014494,0.95774865,1.0000006,0.9596632,0.9623475,0.9644244,0.958213,0.9608483,0.9526369,0.95541847,0.9622222,0.95602375,0.9605629,0.9673244,0.9681461,0.95443565,0.95935535,0.95784986,0.95388997,0.95927274,0.96034974,0.96135485,0.9552847,0.9514246,0.9550528,0.9648405,0.9251296,0.96265787,0.9364562,0.9534906,0.9519456,0.96420085,0.9612274,0.96661204,0.96438044,0.9632641,0.9560464,0.96010655,0.9548674,0.95997465,0.96316665,0.97096366,0.9467847,0.9502558,0.9523666,0.9640847,0.9539477,0.9626834,0.9472239,0.95984274,0.959831,0.95813936,0.96321374,0.9573022,0.95432115,0.9805636,0.95790696,0.9573251,0.96234137,0.95883906,0.9622962,0.9588516,0.9640592,0.95796216,0.9526966,0.9752017,0.9591408,0.9628226,0.94103,0.95338094,0.95432365,0.95623475,0.95709205,0.95867574,0.9564815,0.9805636,0.9610462,0.9614936,0.96666163,0.9600869
lastblackmansf,0.96127284,0.9561987,0.9576147,0.95913446,0.95723885,0.9610609,0.9656301,0.9609751,0.97873384,0.9558472,0.9590505,0.9476397,0.95380914,0.95311826,0.9625589,0.9582044,0.9597084,0.96120614,0.9554109,0.9500063,0.9651705,0.95983267,0.9577851,0.959631,0.94856167,0.9291386,0.9589425,0.95881194,0.9586843,0.9551794,0.9502657,0.9522025,0.9576966,0.95115834,0.94875324,0.9517822,0.9598699,0.96705,0.9604573,0.9664689,0.95229685,0.9609133,0.9478016,0.96453714,0.9615399,0.97034085,0.9522793,0.955682,0.9649786,0.9646313,0.96114874,0.96503365,0.9543278,0.9544348,0.9517747,0.9474076,0.9571405,0.95669585,0.9622087,0.9668724,0.9498886,0.95747685,0.9578775,0.9545819,0.95691,0.9635371,0.9518867,0.95919484,0.94884247,0.9572926,0.9753612,0.88295126,0.9510201,0.96451855,0.96573573,0.9506679,0.93969023,0.9587917,0.95361376,0.9504881,0.96332276,0.9578092,0.9560214,0.9575203,0.9577524,0.96266824,0.95809364,0.9596632,0.99999994,0.96107435,0.9575717,0.9753612,0.9551451,0.9608193,0.95774764,0.9615236,0.9603498,0.96065396,0.95854974,0.9608413,0.9593693,0.9569565,0.96340823,0.9717457,0.9545476,0.96369034,0.9661678,0.955105,0.9505531,0.95563126,0.970662,0.9314264,0.96314603,0.95050335,0.9676164,0.9572747,0.9644478,0.9653186,0.9603534,0.95672977,0.96150017,0.9619363,0.96238613,0.95814574,0.9616269,0.96573937,0.95046645,0.9502868,0.9531144,0.94563764,0.9641168,0.9496733,0.96039444,0.95013034,0.9628582,0.960264,0.9583835,0.95955306,0.9728848,0.95804834,0.97873384,0.9597832,0.96365446,0.9591132,0.95384806,0.96029824,0.958144,0.95609546,0.96167797,0.95650995,0.96580946,0.9596099,0.9621681,0.94592816,0.9662587,0.9710366,0.95494366,0.95792794,0.9613184,0.95940804,0.97873384,0.94625974,0.9603936,0.9599518,0.9600579
lastchristmasthemovie,0.9593491,0.9547705,0.9596905,0.9628895,0.9584937,0.9580465,0.96132064,0.96048766,0.97973424,0.9585261,0.9600339,0.947076,0.9568882,0.9596296,0.9649066,0.95897245,0.9569658,0.9536372,0.9561492,0.9550185,0.9560666,0.96211606,0.9663102,0.95093626,0.9562597,0.9299755,0.9507032,0.95410335,0.96403706,0.95050997,0.9556736,0.9544875,0.9583594,0.95359254,0.9601098,0.9403654,0.95635223,0.95885557,0.96067905,0.96403724,0.95233536,0.9577475,0.9437662,0.9565305,0.96388984,0.9551226,0.9656471,0.95260143,0.964276,0.9566696,0.9614771,0.9708026,0.96327955,0.9483841,0.95240533,0.9531409,0.9529222,0.9519185,0.96503466,0.9574382,0.9511995,0.9604067,0.9543392,0.9640056,0.9527346,0.95725507,0.95197725,0.96129686,0.95112604,0.96154404,0.9607224,0.87015015,0.9530752,0.9668771,0.9612489,0.9481502,0.94506854,0.9540969,0.95843416,0.9621428,0.9607239,0.95812,0.95820093,0.96196824,0.95882064,0.95802736,0.95708805,0.9623475,0.96107435,1.0,0.9568273,0.9607224,0.95821077,0.9637185,0.95445496,0.9575468,0.95400697,0.965351,0.96107244,0.96334475,0.9513399,0.95375353,0.9638011,0.96052253,0.953124,0.9622826,0.961519,0.9591873,0.95517343,0.9613062,0.96367586,0.9294674,0.9574794,0.94101447,0.9547071,0.9629047,0.96445596,0.9591324,0.9601624,0.9565138,0.9615008,0.95782614,0.9613549,0.95376587,0.95967966,0.967185,0.94954437,0.95363015,0.9572344,0.9496811,0.95952076,0.9473906,0.9574677,0.9505235,0.9557632,0.95614827,0.9549755,0.9646689,0.9612629,0.945787,0.97973424,0.96001816,0.9571396,0.9646077,0.9550858,0.96456325,0.95571685,0.96069,0.9567153,0.9549775,0.9665716,0.9493333,0.964378,0.9415228,0.9566761,0.9608816,0.96124077,0.949707,0.9586168,0.9552297,0.97973424,0.96255547,0.9662254,0.9657226,0.9616535
latenightmovie,0.9621864,0.9534946,0.963771,0.9594471,0.9576426,0.9517242,0.95806056,0.9580018,0.9804648,0.9526057,0.96130043,0.953002,0.96155655,0.95888734,0.9553152,0.9566596,0.9548316,0.94713163,0.9625523,0.94799685,0.9567654,0.96547836,0.9631851,0.95500344,0.9507081,0.90794516,0.9524707,0.95610356,0.9534381,0.96316916,0.9511146,0.95351654,0.94789684,0.95751274,0.95217156,0.94623387,0.96469235,0.95471054,0.9584201,0.9553116,0.9522145,0.9566271,0.9465658,0.95666856,0.9602412,0.964023,0.9617311,0.96096563,0.9572028,0.95843047,0.9599112,0.96548414,0.95757693,0.9543975,0.9502099,0.9558853,0.95786625,0.95123696,0.9598318,0.96067864,0.9514111,0.965474,0.9521415,0.9578034,0.95533216,0.962403,0.9575195,0.95383245,0.9551163,0.9604007,0.9623631,0.8608692,0.9607496,0.96796024,0.9615035,0.94613403,0.9387026,0.9571194,0.9549421,0.9558637,0.96952057,0.95239854,0.954504,0.95345914,0.9588541,0.95703906,0.96075803,0.9644244,0.9575717,0.9568273,1.0,0.9623631,0.9571969,0.9646818,0.96081066,0.9568833,0.9499897,0.96456045,0.956063,0.9599193,0.96211463,0.9561446,0.95763785,0.9559616,0.9548035,0.96342,0.96272,0.9562039,0.94575405,0.9582292,0.9622192,0.9299474,0.9656467,0.9384125,0.9566586,0.95619696,0.962747,0.96079004,0.96587944,0.95298743,0.9694691,0.954721,0.96094245,0.95782477,0.9545118,0.96582925,0.95396084,0.9569915,0.94815195,0.94669455,0.9641368,0.9489513,0.9578616,0.9358664,0.9564381,0.96930146,0.9584539,0.9613798,0.9637194,0.9502196,0.9804648,0.95456713,0.9638209,0.9645215,0.9609578,0.96888024,0.9655002,0.9545912,0.9607303,0.94745505,0.9641383,0.96259075,0.96815234,0.94855016,0.9540487,0.9635691,0.9544737,0.9481901,0.9542337,0.9583616,0.9804648,0.9515996,0.9576729,0.96761733,0.95970154
lighthousemovie,0.9665608,0.9591685,0.96140367,0.9626486,0.96751666,0.95734394,0.96687275,0.961238,0.9812213,0.95820034,0.96515304,0.9493981,0.94933033,0.9556787,0.96534336,0.95929,0.95143765,0.9562195,0.95800394,0.9544781,0.9600963,0.95842785,0.9615403,0.96318537,0.9511237,0.92456174,0.9567531,0.9482948,0.95548016,0.9539809,0.9483782,0.9520729,0.9495181,0.95249367,0.9566676,0.9440977,0.964158,0.9558883,0.9646836,0.9629523,0.95590115,0.960254,0.9497439,0.9620844,0.9634575,0.95999056,0.95387965,0.963169,0.9635977,0.9598773,0.95975685,0.96848387,0.9503889,0.95353943,0.9558886,0.9498718,0.95811486,0.95890707,0.95655155,0.9893732,0.94639313,0.96279347,0.9591306,0.9584759,0.9592213,0.9644706,0.95253974,0.95754075,0.9547303,0.96139574,1.0000002,0.8699297,0.95817816,0.96488404,0.96259165,0.94963115,0.9411731,0.9642784,0.95584226,0.9485954,0.9625129,0.9613027,0.95664537,0.9572009,0.958516,0.95283854,0.95974153,0.958213,0.9753612,0.9607224,0.9623631,1.0000002,0.9594883,0.96668774,0.9588589,0.9612475,0.95594895,0.96468437,0.9553575,0.9606053,0.95642436,0.95629615,0.95770925,0.98589796,0.9601692,0.9615974,0.9642212,0.95861495,0.9537062,0.9576264,0.96886504,0.92531836,0.96606576,0.95607865,0.9606807,0.9637032,0.9642071,0.9541457,0.9589324,0.95674294,0.9620892,0.9644866,0.9649081,0.96123695,0.9581186,0.9668616,0.9534426,0.9406946,0.95508444,0.9364972,0.9661816,0.95016485,0.9562301,0.9483457,0.956512,0.9604298,0.9572902,0.9625165,0.9910996,0.9574927,0.9812213,0.9541706,0.9610489,0.9650454,0.959457,0.96414655,0.95609695,0.96062917,0.9638883,0.95647293,0.968906,0.9633605,0.9603922,0.9512278,0.97575754,0.9851262,0.9539061,0.98066556,0.9574318,0.96260524,0.9812213,0.9523543,0.95864373,0.9643792,0.9587822
lionking,0.9561005,0.9542661,0.94861317,0.95877415,0.9479333,0.96053946,0.9566227,0.95218515,0.9753734,0.94754255,0.9565999,0.9497791,0.95902663,0.95596373,0.96033275,0.95007944,0.9488061,0.9486512,0.9513778,0.95128196,0.94712406,0.94896364,0.9576399,0.9579659,0.95851105,0.9092909,0.950105,0.9484469,0.94616026,0.9493316,0.946755,0.9521338,0.9465088,0.9459886,0.9484126,0.9347916,0.96659815,0.9487683,0.96005553,0.95681083,0.9498662,0.9604208,0.9485083,0.9618205,0.9626994,0.9534101,0.9500726,0.9558859,0.9520323,0.95937145,0.95105207,0.9621203,0.95223606,0.94881564,0.9457164,0.94748735,0.95300627,0.9555453,0.9656153,0.95206,0.9427908,0.9632773,0.96366715,0.95177615,0.9540831,0.95504105,0.9557252,0.9518948,0.9557588,0.95430046,0.9594883,0.8649059,0.95180947,0.9593577,0.9534014,0.936954,0.926095,0.95954186,0.95980865,0.9577882,0.9590838,0.9502887,0.954069,0.9584462,0.95272017,0.9562587,0.95382047,0.9608483,0.9551451,0.95821077,0.9571969,0.9594883,0.99999976,0.95782834,0.95160246,0.96035737,0.95273906,0.95937544,0.956224,0.96171737,0.9537182,0.9539766,0.96130294,0.95769066,0.9551466,0.95583785,0.9577432,0.95294565,0.94183564,0.9486858,0.9632936,0.9121931,0.9580549,0.9361955,0.95966566,0.9555115,0.9595669,0.9474982,0.9591824,0.9459462,0.95478994,0.96449167,0.95728517,0.9464201,0.9566094,0.95524776,0.94655657,0.9481061,0.95121753,0.94803005,0.95042306,0.9450215,0.94735545,0.94403315,0.9521699,0.9515426,0.95472735,0.95489436,0.9587009,0.94505405,0.9753734,0.9496596,0.9536478,0.960227,0.9569546,0.9529571,0.95966756,0.94913507,0.9574876,0.9588567,0.9672444,0.954519,0.9550491,0.9361868,0.9540945,0.9598533,0.9511061,0.9479114,0.94886106,0.95274216,0.9753734,0.95982665,0.95629287,0.9606793,0.955623
littlethemovie,0.96146876,0.9519149,0.959817,0.95681965,0.95295507,0.9544462,0.96452564,0.95836216,0.97760785,0.9557003,0.96384406,0.9516412,0.94951695,0.956837,0.9629509,0.9574947,0.94899434,0.94624615,0.95400083,0.94885164,0.956461,0.9615152,0.9592896,0.95167494,0.94430995,0.9176897,0.95060396,0.9472606,0.9543991,0.95030946,0.95017445,0.9552442,0.95309705,0.95388967,0.9553205,0.93938375,0.9587193,0.9578494,0.9535383,0.95261836,0.9474585,0.9565276,0.939499,0.95458496,0.95413995,0.95114774,0.9543687,0.96153736,0.95654315,0.95491326,0.9608207,0.961054,0.95406014,0.94695807,0.95177466,0.94803613,0.9495749,0.95047206,0.9581168,0.9639397,0.94374925,0.9603371,0.94488466,0.9605957,0.9484407,0.9586534,0.95459557,0.94991684,0.9483044,0.95317173,0.96668774,0.87125623,0.95423746,0.9622997,0.96117634,0.94298303,0.93868935,0.95742834,0.9582861,0.9565265,0.96184975,0.9606429,0.9531045,0.95353156,0.9575589,0.9516592,0.9521045,0.9526369,0.9608193,0.9637185,0.9646818,0.96668774,0.95782834,1.0000001,0.95538825,0.95375836,0.9491261,0.96161777,0.95841634,0.95417583,0.9478671,0.9506622,0.95750874,0.96059716,0.9499006,0.9606756,0.95798004,0.95194346,0.9596255,0.95468783,0.9596412,0.91903967,0.955564,0.9345555,0.95215714,0.95989764,0.96402985,0.95640624,0.95957106,0.95722437,0.95769334,0.95643276,0.95742625,0.9553426,0.9536475,0.9708554,0.9469646,0.95089626,0.95176214,0.9365669,0.95552224,0.9399828,0.9486972,0.93836147,0.9521124,0.95578814,0.9543297,0.9556216,0.9685808,0.94097495,0.97760785,0.95720565,0.95906574,0.95887345,0.95070505,0.9613185,0.95860636,0.95580345,0.95830256,0.9539256,0.9683263,0.9522921,0.956481,0.9454901,0.96176165,0.96487236,0.9508143,0.95402896,0.962088,0.9521285,0.97760785,0.9559652,0.9623334,0.96127564,0.9589006
littlewomenmovie,0.95664483,0.9564827,0.97045887,0.9597581,0.95569545,0.94952023,0.95679367,0.9563163,0.976491,0.94929844,0.9545435,0.96684587,0.9540604,0.9639581,0.95614827,0.95493966,0.9599235,0.949057,0.9557524,0.9418345,0.9516208,0.95774025,0.9560326,0.95517284,0.94437844,0.90728575,0.951899,0.9575647,0.9625705,0.95229036,0.9458845,0.95578605,0.94634,0.9685536,0.95154977,0.92943996,0.9789957,0.9517619,0.9575721,0.9585406,0.9456943,0.9575862,0.9416738,0.95282835,0.9596004,0.95548666,0.9556001,0.9627281,0.9526608,0.9551595,0.9797218,0.9662246,0.9506266,0.95255184,0.9502353,0.9454277,0.9504325,0.95372516,0.95707846,0.9562446,0.9480322,0.9569135,0.94973767,0.9526279,0.9610561,0.96171236,0.961448,0.9552162,0.9565478,0.9478752,0.9588589,0.85450107,0.9472495,0.95920867,0.95895076,0.94850796,0.93970907,0.95466065,0.9576934,0.95580953,0.95834994,0.9548252,0.95629764,0.9493915,0.9728967,0.95262825,0.9641002,0.95541847,0.95774764,0.95445496,0.96081066,0.9588589,0.95160246,0.95538825,1.0,0.95373344,0.9400269,0.95215654,0.95402807,0.96542156,0.962152,0.9487537,0.9606629,0.96503484,0.9602623,0.97919446,0.96509457,0.9540658,0.9597018,0.9550456,0.95996684,0.9262652,0.959147,0.9293499,0.95505655,0.9535304,0.95455056,0.95909977,0.9512146,0.9475393,0.95655566,0.9552938,0.9605045,0.9483186,0.95616806,0.96047056,0.95554763,0.96737814,0.94883466,0.9455495,0.96337974,0.9385698,0.9578733,0.9431773,0.95337915,0.9543572,0.9555623,0.9581266,0.96127367,0.9482905,0.976491,0.95667136,0.9508494,0.9557936,0.95234716,0.960325,0.95412284,0.95904243,0.953707,0.9458949,0.95722765,0.9565543,0.9625317,0.9278494,0.9494279,0.9587589,0.948405,0.94999427,0.9477782,0.9529231,0.976491,0.9456119,0.95595205,0.95803964,0.97326654
littlewoodsfilm,0.95606244,0.95588505,0.94951844,0.9615668,0.95542175,0.956216,0.9608904,0.9525833,0.9751253,0.94491947,0.9608582,0.95002276,0.95723975,0.9528569,0.9755111,0.9489031,0.9442228,0.9487355,0.9524282,0.9601344,0.9525018,0.953431,0.954922,0.9520527,0.9402713,0.912411,0.94644845,0.94740784,0.9461419,0.9464509,0.9501895,0.9468997,0.93927795,0.9417147,0.95364505,0.93961126,0.96269864,0.9528583,0.959307,0.9513784,0.94770396,0.9570812,0.9462154,0.96159863,0.9565885,0.95295197,0.952558,0.95520747,0.95545673,0.9625362,0.9528496,0.95897585,0.95217717,0.9451562,0.94472617,0.9481307,0.9497538,0.9460419,0.96279556,0.9542725,0.9459569,0.95216936,0.9526858,0.95482844,0.95042276,0.95822084,0.95650274,0.9473442,0.9506464,0.95992345,0.9612475,0.8496485,0.9485779,0.9602159,0.9589312,0.9476148,0.93519,0.9552567,0.948815,0.9540672,0.96360534,0.9516143,0.9566861,0.94820327,0.95275265,0.95270336,0.9499276,0.9622222,0.9615236,0.9575468,0.9568833,0.9612475,0.96035737,0.95375836,0.95373344,1.0,0.9481649,0.95717263,0.95383817,0.95626307,0.95207155,0.9506939,0.9587286,0.95454526,0.9520653,0.9569324,0.96132815,0.9502728,0.9433619,0.95143956,0.9646293,0.9110067,0.9564877,0.93581754,0.9504255,0.95267075,0.96042275,0.9535536,0.9618099,0.948607,0.9637111,0.9561742,0.95760834,0.949936,0.9566691,0.9610206,0.9511229,0.9479858,0.9485468,0.9433681,0.95335597,0.95068204,0.9506933,0.9366559,0.95333475,0.95349234,0.95360833,0.9565372,0.9627441,0.94392765,0.9751253,0.9426525,0.9541582,0.9653857,0.95235497,0.95386916,0.9516218,0.95484024,0.95795673,0.95004946,0.96488047,0.9553449,0.956492,0.93369865,0.95448035,0.959055,0.9377292,0.9486894,0.952774,0.9482893,0.9751253,0.94765794,0.9598511,0.9672591,0.9511456
longshotmovie,0.95766985,0.9483586,0.9553609,0.9523813,0.9559267,0.96014905,0.9545387,0.94829196,0.97297025,0.94977665,0.9661566,0.94543576,0.9542997,0.9536657,0.95147955,0.9541876,0.95206106,0.9541867,0.9475331,0.9475051,0.95674646,0.95338976,0.9498787,0.95195657,0.9586202,0.9222087,0.945458,0.94764537,0.95364386,0.9536242,0.94984585,0.95982784,0.94536316,0.9421378,0.9490969,0.9517174,0.949556,0.9551493,0.9583963,0.9610829,0.95517075,0.95767415,0.9470479,0.9533923,0.95798546,0.9555897,0.94686985,0.9520042,0.9539841,0.955716,0.9496631,0.965437,0.9606203,0.93851876,0.9488016,0.95231915,0.9508637,0.9470257,0.9583387,0.9488882,0.95998454,0.95985335,0.9625303,0.9577476,0.95720416,0.9564428,0.9417644,0.95493513,0.9579362,0.9543587,0.95594895,0.87026906,0.9536527,0.9609748,0.9617277,0.937177,0.92802125,0.9495868,0.95112586,0.94355965,0.9650455,0.9372585,0.95649135,0.9590564,0.952571,0.9662086,0.9573718,0.95602375,0.9603498,0.95400697,0.9499897,0.95594895,0.95273906,0.9491261,0.9400269,0.9481649,0.9999998,0.957391,0.9584952,0.9562557,0.9507302,0.9696931,0.95052105,0.9522712,0.9553765,0.9498538,0.9532795,0.95646656,0.9488545,0.94814384,0.9604028,0.92873037,0.95419943,0.93560255,0.95533407,0.96690863,0.9611393,0.9493718,0.95572674,0.9497077,0.9530562,0.94946223,0.9557955,0.9534479,0.96060246,0.956796,0.94811606,0.93734175,0.95228326,0.92506427,0.9575212,0.94886637,0.95280886,0.9381404,0.9487365,0.95390904,0.95231104,0.95898116,0.9581736,0.9494503,0.97297025,0.9495813,0.9594044,0.9498767,0.9532799,0.9638805,0.95922124,0.94888455,0.9537769,0.9503138,0.95828366,0.95451736,0.95410824,0.9452279,0.95342964,0.9519442,0.94867307,0.9428557,0.95207876,0.94893575,0.97297025,0.9481815,0.94896144,0.95307106,0.9499971
lordsofchaosmovie,0.960415,0.9549897,0.95778954,0.9641407,0.9566754,0.95906407,0.9696361,0.95752746,0.9807071,0.95769674,0.9651382,0.95059603,0.9580402,0.95701575,0.96105814,0.9571029,0.9543389,0.9512031,0.9528375,0.9675382,0.9611416,0.9617114,0.96173424,0.9551039,0.9554571,0.9164871,0.9481604,0.9465816,0.95638293,0.960357,0.9486694,0.9580503,0.9531932,0.94908816,0.95549464,0.9516814,0.9634927,0.9627705,0.9618374,0.9648579,0.9620784,0.9547324,0.9464534,0.95410144,0.9643335,0.95960796,0.95972925,0.95101964,0.9619627,0.95463824,0.95799226,0.9708452,0.95505357,0.9519212,0.9580189,0.9577812,0.95923567,0.953601,0.95915306,0.9601146,0.94873506,0.96210647,0.96154076,0.9641406,0.95460224,0.9564749,0.9508543,0.9625316,0.9524927,0.9648602,0.96468437,0.8705136,0.9636626,0.96309984,0.9526026,0.943241,0.9320048,0.96165085,0.9597432,0.9578194,0.96230245,0.9579809,0.9568068,0.96593803,0.951181,0.95726955,0.959182,0.9605629,0.96065396,0.965351,0.96456045,0.96468437,0.95937544,0.96161777,0.95215654,0.95717263,0.957391,0.9999995,0.9618613,0.95481604,0.95892155,0.96487004,0.960473,0.9599106,0.9540511,0.96204346,0.9596742,0.9577732,0.95338225,0.96179724,0.9668806,0.92320955,0.9630662,0.9442141,0.9594256,0.9636106,0.96899116,0.95097995,0.9592141,0.9672331,0.9613783,0.96220857,0.9657977,0.9545409,0.95870316,0.9680648,0.9541174,0.9490796,0.9499559,0.9420061,0.96157384,0.94538105,0.96079886,0.9556429,0.95651084,0.9634262,0.95865464,0.96489716,0.9627736,0.9539996,0.9807071,0.95630264,0.95829004,0.96785027,0.9539869,0.9679273,0.96173865,0.95886976,0.96548843,0.95447904,0.96968067,0.952619,0.9635253,0.93902814,0.9580641,0.96186674,0.9519392,0.95822024,0.9588553,0.958341,0.9807071,0.955084,0.9680944,0.9606101,0.961565
