movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hotelmumbaifilm,0.9506141,0.9494808,0.9492619,0.9503546,0.9586738,0.9533544,0.9661191,0.9587962,0.978665,0.9502767,0.9477615,0.9536605,0.9495918,0.9552705,0.963313,0.954399,0.95138407,0.9560024,0.9494494,0.9592644,0.9553618,0.9595127,0.9507821,0.96351576,0.96234274,0.9267396,0.9520349,0.9612524,0.9621119,0.9535972,0.9533658,0.9501937,0.9492019,0.95224434,0.951149,0.94078875,0.96208483,0.9504117,0.9585079,0.95150584,0.9553447,0.958548,0.9485873,0.96124536,0.9682633,0.9618926,0.9498752,0.95353544,0.95209205,0.9643028,0.9642279,0.95710117,0.95114034,0.9588952,0.94982415,0.9575122,0.9567322,0.9623725,0.95808727,0.95067656,0.94766814,0.9655379,0.96010387,0.9510833,0.9546992,0.9568599,0.9509696,0.95386016,0.95460355,0.94431746,0.95700824,0.878654,0.94727445,1.0,0.9517881,0.9460901,0.9268972,0.9525745,0.94764835,0.9596658,0.9451883,0.95226926,0.95139,0.9539345,0.9547374,0.953924,0.9541543,0.95724344,0.9479841,0.9577256,0.9536051,0.95700824,0.95045453,0.9532932,0.9588758,0.94960535,0.95917916,0.9530159,0.9508262,0.9407914,0.95494175,0.95500743,0.9487459,0.9594751,0.9487967,0.9658312,0.9605997,0.94780797,0.9494023,0.9649134,0.96184564,0.9195304,0.9590389,0.9348923,0.95693105,0.95814157,0.959026,0.9539914,0.9571645,0.9676051,0.9482973,0.96083057,0.9525364,0.9542113,0.96059847,0.9632398,0.95129997,0.95891005,0.9535434,0.9451046,0.95218563,0.94872355,0.9502458,0.94630057,0.95969594,0.9516045,0.9524959,0.9454654,0.9587795,0.9554724,0.978665,0.95924205,0.95492625,0.9499428,0.956805,0.9495522,0.9532519,0.95461714,0.9541585,0.9553965,0.9563364,0.95679194,0.95517606,0.9416438,0.9511766,0.9544888,0.9516872,0.95380133,0.9556495,0.95029366,0.978665,0.9432849,0.9603326,0.9571773,0.95896006
httydragon,0.94960874,0.94382757,0.9446677,0.9538458,0.9468143,0.9525507,0.96062815,0.9513246,0.97582304,0.94823635,0.9458099,0.94248104,0.9504431,0.956764,0.9590362,0.9546057,0.9447506,0.94116044,0.9537866,0.9481304,0.9558971,0.95215714,0.9620128,0.9529445,0.9492302,0.91473293,0.94268537,0.94357115,0.954421,0.9535041,0.9523226,0.9513061,0.9507037,0.95292205,0.9557546,0.94585496,0.95311,0.9462736,0.9575947,0.95474195,0.95677847,0.9581732,0.9401904,0.9480749,0.9581752,0.9502939,0.95948005,0.9533973,0.9506466,0.95572764,0.9527339,0.95789236,0.95711684,0.94749147,0.94892395,0.9530327,0.9447805,0.95732135,0.9473713,0.9487435,0.9472465,0.94838834,0.9511362,0.9465091,0.948304,0.9536508,0.94625115,0.95031947,0.94588166,0.9549521,0.9559552,0.8812271,0.950872,0.9517881,1.0000002,0.94165576,0.94033515,0.9446996,0.94778955,0.94956595,0.95663106,0.9444705,0.9569813,0.9619901,0.9512505,0.9500903,0.95035493,0.95776486,0.9510133,0.95443153,0.94443655,0.9559552,0.93967,0.95924306,0.9483569,0.94890505,0.95190376,0.9514133,0.9540068,0.96163225,0.95207465,0.9495656,0.94773436,0.9536428,0.9491386,0.9507535,0.95031697,0.9484628,0.9469583,0.94704235,0.9554825,0.92896235,0.9513929,0.9455328,0.9494482,0.9413763,0.9519026,0.972221,0.9632827,0.9580683,0.9500514,0.952735,0.9546749,0.9559137,0.95665675,0.9633318,0.9550943,0.95266837,0.94444305,0.93651783,0.94779426,0.9457348,0.9448931,0.9440961,0.9556652,0.9553624,0.95069444,0.9460428,0.9543831,0.9448089,0.97582304,0.9501656,0.95118934,0.9507721,0.9532936,0.9481842,0.94226414,0.9600765,0.94918007,0.94357014,0.95235145,0.94904524,0.9413285,0.9460724,0.948808,0.94449455,0.9659096,0.9521922,0.95457166,0.95133907,0.97582304,0.9445975,0.9556889,0.9654563,0.9453238
hustlemovie,0.9480781,0.9403027,0.9312925,0.9306761,0.9437227,0.94635624,0.94771194,0.94546026,0.96576965,0.94154495,0.93963575,0.9357547,0.95188475,0.9481967,0.95240146,0.9413519,0.9361454,0.93871284,0.9484433,0.9493947,0.9368818,0.9428569,0.9509309,0.94203067,0.9370146,0.91611385,0.94059914,0.9367988,0.95210904,0.94015676,0.9411489,0.9458526,0.9568424,0.9409105,0.93830556,0.9256781,0.94516397,0.9485642,0.9451044,0.9547862,0.9449823,0.9398512,0.9374886,0.9399799,0.949939,0.9470661,0.95258754,0.9395537,0.9452552,0.94400185,0.9443509,0.95175207,0.94626415,0.95024556,0.94097906,0.9398647,0.93577594,0.94316506,0.9363423,0.9426745,0.936585,0.94449353,0.93700016,0.94655824,0.9488221,0.94193476,0.9392775,0.9408129,0.94501084,0.94106084,0.9536646,0.87578887,0.93484366,0.9460901,0.94165576,0.99999976,0.9353175,0.9581243,0.94236565,0.9422078,0.9388532,0.9443187,0.9433887,0.94155025,0.9468499,0.9353046,0.94448465,0.95224667,0.940731,0.95601004,0.9489906,0.9536646,0.9323419,0.9447368,0.939599,0.9466831,0.9443958,0.9432243,0.9417739,0.9397686,0.9432805,0.9428214,0.93538386,0.9518367,0.94264525,0.94967884,0.9389362,0.93871665,0.9403591,0.9405676,0.94875324,0.91391015,0.9456939,0.92744267,0.93736976,0.94494355,0.9468152,0.93858606,0.9481436,0.94467664,0.937385,0.9401137,0.9586667,0.9494848,0.95415795,0.9501563,0.9458178,0.9379011,0.93691385,0.93993706,0.93506426,0.9336199,0.9285108,0.9304207,0.94906783,0.94201523,0.9339356,0.9332189,0.9512287,0.9430805,0.96576965,0.9432539,0.938669,0.9410011,0.94578415,0.9447021,0.9425728,0.9387213,0.94201714,0.93431675,0.9423705,0.9438645,0.938417,0.94765586,0.9405674,0.9433363,0.94437104,0.9416619,0.9419229,0.93703926,0.96576965,0.9312498,0.9431936,0.9579546,0.94180155
hustlersmovie,0.93924904,0.92243725,0.9235507,0.9271457,0.92079943,0.9260784,0.92969674,0.92910933,0.9510514,0.91771936,0.9227418,0.9225573,0.92541176,0.9382845,0.9385163,0.93149215,0.9203749,0.9072048,0.9399064,0.9337143,0.9188114,0.94270223,0.93656194,0.9386632,0.937573,0.9010625,0.92486185,0.92634845,0.94636744,0.9237136,0.92373437,0.9257654,0.9273949,0.93588996,0.9313323,0.921727,0.918256,0.9316046,0.9319939,0.9218537,0.9219325,0.93207616,0.92482084,0.92789006,0.9252404,0.9281366,0.93762434,0.9275025,0.92863107,0.92841315,0.9357689,0.9277752,0.92747486,0.9278054,0.927176,0.9226422,0.9223589,0.9358099,0.91043943,0.9301576,0.9189729,0.9252804,0.9274506,0.9316175,0.92655164,0.92876244,0.92140406,0.9303925,0.9272193,0.9297678,0.9278767,0.8808349,0.93387085,0.9268972,0.94033515,0.9353175,0.99999964,0.92548126,0.9167172,0.9266519,0.9360026,0.9278997,0.93624043,0.93425107,0.9414377,0.92899567,0.93727547,0.9313879,0.9334346,0.92988324,0.926405,0.9278767,0.9310829,0.9454996,0.9225972,0.92785066,0.9328434,0.92748916,0.93035483,0.9337745,0.9216663,0.9273265,0.92432636,0.9291341,0.92726696,0.9357222,0.9318295,0.9221493,0.9307329,0.9212374,0.9332691,0.90576804,0.9255356,0.9315295,0.9272521,0.91947806,0.938596,0.9395241,0.9378384,0.92982423,0.9255497,0.9358503,0.93397546,0.9344801,0.9304165,0.9365213,0.9228778,0.9350214,0.9310694,0.91227925,0.9189339,0.91576385,0.916496,0.92690957,0.92887425,0.92371166,0.93820816,0.91063404,0.929831,0.9162201,0.9510514,0.9337238,0.93037254,0.92264676,0.9340473,0.9224506,0.93023515,0.93140477,0.91582733,0.92855823,0.9199709,0.92781544,0.91776836,0.9343755,0.9234254,0.9243764,0.94652766,0.9283386,0.9438129,0.9231808,0.9510514,0.9217477,0.9193993,0.9385488,0.93058914
isntitromantic,0.9489821,0.9384811,0.9427714,0.9381277,0.9482294,0.9525186,0.95929843,0.95133597,0.97117096,0.9496249,0.9372502,0.9388075,0.9504727,0.96138304,0.9542814,0.9484236,0.9450589,0.9431111,0.952583,0.95121557,0.9406606,0.94648224,0.95167077,0.9502116,0.9448872,0.90728354,0.9410463,0.94069564,0.9569221,0.94329476,0.9468725,0.94439477,0.9603268,0.9475095,0.9328096,0.9312027,0.9506264,0.94550574,0.94904274,0.95092267,0.95317656,0.9429203,0.928744,0.9426053,0.9547113,0.95240974,0.9498946,0.9530424,0.9546103,0.94643295,0.94768125,0.9507142,0.950932,0.9512206,0.94941556,0.94121987,0.94074875,0.95622295,0.94544584,0.9443583,0.9469798,0.94555914,0.95110434,0.95490944,0.9498247,0.9496404,0.943887,0.9455674,0.9413,0.9440221,0.95281345,0.87176526,0.9423943,0.9525745,0.9446996,0.9581243,0.92548126,1.0,0.95247185,0.9437766,0.94106793,0.9585507,0.95198816,0.940199,0.9407012,0.94803715,0.9453329,0.951796,0.9472515,0.95670563,0.9420841,0.95281345,0.9366687,0.94960696,0.9451919,0.9410256,0.9478432,0.94547784,0.9446432,0.9494508,0.95278585,0.94771516,0.93543226,0.9463189,0.9421161,0.9480825,0.94480187,0.9456815,0.9424448,0.9469159,0.95287645,0.9169926,0.9490474,0.92546403,0.946997,0.9487098,0.9467495,0.9465491,0.95165795,0.95199066,0.94705373,0.95506495,0.95839417,0.94766957,0.95578194,0.9465596,0.9465891,0.9444298,0.94209045,0.93611056,0.9392356,0.9367028,0.9387064,0.93231726,0.9528584,0.9471399,0.9380953,0.9377921,0.94753647,0.9479208,0.97117096,0.94642675,0.9506461,0.95108634,0.94746983,0.94548833,0.940725,0.93805873,0.94807935,0.94123876,0.94673556,0.9410067,0.9531203,0.9471783,0.94520164,0.9516861,0.9467983,0.95098937,0.94392526,0.94433546,0.97117096,0.93250126,0.9514053,0.9590882,0.9385003
itmovieofficial,0.9486861,0.9422635,0.9383791,0.93985426,0.94778305,0.94423825,0.9494418,0.94275045,0.967323,0.94300854,0.9309214,0.9349755,0.95385325,0.954343,0.9530319,0.9480815,0.9436183,0.94016445,0.95294863,0.9404259,0.9492716,0.94322693,0.94428045,0.9461416,0.9459985,0.89605767,0.9374137,0.9402732,0.94796294,0.9450984,0.9528729,0.94033056,0.94702643,0.9429119,0.93611693,0.9329223,0.9590077,0.94337666,0.94324803,0.9488837,0.94622934,0.94915676,0.9308271,0.94133633,0.9486518,0.9511327,0.94437015,0.94976324,0.94437695,0.9477631,0.9454021,0.95485234,0.9506344,0.9506998,0.946582,0.94378966,0.93787605,0.95800817,0.953536,0.947665,0.9421848,0.94589573,0.94734526,0.95366204,0.9494216,0.9476555,0.9336976,0.95099956,0.9356673,0.94038546,0.95496637,0.87199795,0.93697107,0.94764835,0.94778955,0.94236565,0.9167172,0.95247185,0.9999997,0.9434603,0.93997985,0.93697864,0.9568622,0.9418916,0.94510216,0.9434372,0.94864374,0.9515907,0.9531683,0.948893,0.9429331,0.95496637,0.94175273,0.9446632,0.9460267,0.94115466,0.9462876,0.93820953,0.95078105,0.9381288,0.95447993,0.9511877,0.932679,0.9476624,0.9342468,0.94593275,0.93895704,0.94288343,0.93713623,0.9410252,0.95166427,0.9065675,0.9515218,0.9222067,0.94566995,0.9381644,0.9485288,0.9444374,0.9543852,0.94591486,0.9463016,0.94980735,0.95456874,0.9489921,0.95127654,0.9495957,0.9593536,0.9444662,0.94283676,0.9349828,0.938516,0.9441028,0.93870294,0.9368706,0.95615315,0.9458148,0.9341608,0.94134986,0.94800186,0.9365769,0.967323,0.94549924,0.94145054,0.9552787,0.9460732,0.94540703,0.9398491,0.9385213,0.94537467,0.9432419,0.9419396,0.94232714,0.9375136,0.947047,0.9427453,0.9450502,0.9510603,0.95594984,0.9429921,0.94215006,0.967323,0.9468427,0.9505097,0.95385414,0.9353851
jayandsilentbob,0.9555961,0.9542659,0.9435503,0.94474876,0.94650716,0.9547858,0.9614644,0.9552063,0.97468513,0.94590455,0.95019895,0.94889843,0.94607854,0.9553627,0.9557072,0.95334244,0.94649327,0.9412714,0.9509841,0.9563124,0.94188404,0.947587,0.9486107,0.9634283,0.9554378,0.9067078,0.94232744,0.95111984,0.9532748,0.94204944,0.9453872,0.94965035,0.9413524,0.9501324,0.9493503,0.9388183,0.9570469,0.94504136,0.96072364,0.9587734,0.9509302,0.9519399,0.94220996,0.94622713,0.9607325,0.95657533,0.944087,0.9595047,0.95094484,0.9509933,0.95939815,0.96130043,0.94788265,0.9514599,0.9498153,0.94436,0.9494173,0.955081,0.94243497,0.9488925,0.9424736,0.95547813,0.9533675,0.9501543,0.95903856,0.9596248,0.9511559,0.9584533,0.950365,0.94271237,0.95335406,0.87476677,0.9365095,0.9596658,0.94956595,0.9422078,0.9266519,0.9437766,0.9434603,0.99999934,0.9475498,0.94316137,0.95302504,0.95188403,0.95476806,0.94156826,0.9497454,0.9567922,0.9487592,0.9572714,0.9486359,0.95335406,0.94208884,0.95444924,0.95452607,0.95159495,0.9506907,0.95075864,0.95139086,0.9397141,0.9538206,0.9536848,0.94994205,0.95860314,0.9436924,0.9602275,0.9538828,0.9428332,0.9428827,0.9520834,0.9523735,0.92385936,0.95332116,0.9384655,0.9414643,0.94519967,0.9532954,0.9564181,0.9558155,0.9551728,0.9430542,0.95607114,0.9557305,0.9525054,0.952491,0.95325667,0.94935185,0.96075237,0.9463923,0.9387878,0.93752295,0.9370247,0.94402426,0.94860315,0.95699126,0.94250137,0.9470485,0.9406048,0.9582381,0.95564795,0.97468513,0.9565224,0.9514497,0.95000017,0.94804645,0.94959,0.9529819,0.9514554,0.94584924,0.94692343,0.9609823,0.95506966,0.95410675,0.9441206,0.9439341,0.9521105,0.95232034,0.9472042,0.9478728,0.9466551,0.97468513,0.94262373,0.9521616,0.958559,0.9584665
johnwickmovie,0.94888246,0.9447105,0.94015515,0.9424089,0.94489753,0.9475518,0.95398617,0.94781095,0.97032243,0.9471061,0.95938754,0.94518375,0.9435018,0.9514605,0.9563172,0.9595419,0.9411391,0.9400192,0.9508452,0.94890004,0.9448495,0.9437041,0.95358425,0.9532879,0.9537805,0.8944458,0.9349252,0.9399479,0.9480073,0.95195985,0.9486619,0.94866925,0.9458412,0.9442677,0.93848765,0.9337139,0.9481281,0.94073564,0.9516566,0.9435427,0.9490885,0.9514362,0.9373101,0.9438751,0.94843423,0.9496609,0.94946736,0.9509328,0.94526845,0.94733876,0.9504921,0.9596248,0.9516529,0.9390007,0.9408812,0.94318134,0.9476589,0.9543924,0.94112253,0.9472047,0.94368875,0.9486333,0.9483171,0.94576424,0.95925236,0.9473925,0.9430435,0.95594984,0.9573438,0.9538821,0.9524179,0.89683104,0.9539321,0.9451883,0.95663106,0.9388532,0.9360026,0.94106793,0.93997985,0.9475498,0.99999994,0.93787766,0.9472012,0.95414746,0.949231,0.94100183,0.94986403,0.9547394,0.9466217,0.94877875,0.9497545,0.9524179,0.9410887,0.95967376,0.93883204,0.9542788,0.95696455,0.95431596,0.9513338,0.9446503,0.9499177,0.9519588,0.94308096,0.9452621,0.94658566,0.9443861,0.95355415,0.94257915,0.94494003,0.9459628,0.95263994,0.9112532,0.9436486,0.93676245,0.9474891,0.9413023,0.9523124,0.9543052,0.97297376,0.9536893,0.9465152,0.9500283,0.9420577,0.9423022,0.9463699,0.9565107,0.9489627,0.9468712,0.94633204,0.9318496,0.9424849,0.9369407,0.9433764,0.9327154,0.9475867,0.94991934,0.95345664,0.9493333,0.9501782,0.94793993,0.97032243,0.95520127,0.9441302,0.95569366,0.94100106,0.9472487,0.9400457,0.9409138,0.94214565,0.9425755,0.9475893,0.94318604,0.93723714,0.9481325,0.93954754,0.9458814,0.94934124,0.9419842,0.95303273,0.93988335,0.97032243,0.9320691,0.9568516,0.9557692,0.94099915
jojorabbitmovie,0.943678,0.93725663,0.9417431,0.9516427,0.95263743,0.94742924,0.973458,0.94171166,0.9696584,0.95262766,0.94399613,0.9343457,0.9518858,0.95126486,0.9479851,0.9449478,0.93861973,0.9463929,0.95085114,0.9419951,0.9389217,0.9420004,0.9496638,0.9519554,0.94519794,0.9162505,0.9434729,0.93965364,0.949877,0.9409729,0.94260114,0.9387558,0.95253116,0.9437103,0.9359353,0.9254602,0.9480932,0.9482733,0.9456559,0.945536,0.9584602,0.93835235,0.9384147,0.940487,0.9507231,0.9461245,0.94734573,0.93998647,0.9554579,0.9425184,0.94884634,0.9492029,0.9479329,0.9483689,0.9603754,0.946941,0.9447856,0.95061326,0.9419493,0.9464956,0.94891274,0.94861126,0.94939744,0.9527726,0.94665873,0.94517505,0.9437942,0.9427663,0.94628423,0.9371772,0.9517728,0.87890893,0.9393654,0.95226926,0.9444705,0.9443187,0.9278997,0.9585507,0.93697864,0.94316137,0.93787766,1.0000002,0.9482853,0.942328,0.94647366,0.93967307,0.95725757,0.9512714,0.94192857,0.95839936,0.9351483,0.9517728,0.9355336,0.9478974,0.9398922,0.95147365,0.9534095,0.9432494,0.95044774,0.94835544,0.9417328,0.94407105,0.9354859,0.9425945,0.9417542,0.94772094,0.9506499,0.9452543,0.9424894,0.934,0.95275974,0.9187368,0.9410926,0.9253742,0.94466925,0.94737154,0.9425176,0.94741344,0.94358677,0.9620566,0.9477384,0.94886506,0.95442003,0.94225824,0.9463378,0.9436994,0.948572,0.9438905,0.93757457,0.936365,0.93739915,0.9474726,0.94116217,0.9509018,0.9454115,0.94305384,0.93898046,0.93857414,0.9457062,0.94847035,0.9696584,0.9497478,0.9562643,0.94578487,0.94719225,0.94189954,0.9395599,0.94805485,0.94876033,0.93846375,0.9599149,0.9431883,0.9450726,0.9427792,0.9436172,0.94793355,0.9486991,0.94426215,0.9412192,0.94146454,0.9696584,0.94885343,0.9503722,0.9581396,0.9479365
jokermovie,0.95234525,0.95283014,0.9469244,0.94682133,0.95419014,0.9537643,0.9606437,0.95036906,0.97655916,0.95448524,0.94379723,0.9401527,0.96246225,0.95667416,0.9555087,0.95524675,0.9526547,0.9481479,0.9636304,0.9498288,0.9508494,0.95515984,0.9570572,0.9596749,0.95700926,0.9038466,0.9440467,0.9494112,0.95216876,0.94836223,0.9591577,0.94915247,0.9530839,0.95335037,0.9469366,0.9407946,0.9583761,0.9504756,0.9590444,0.9537223,0.9646231,0.9529428,0.939548,0.9504439,0.95725787,0.9521721,0.95410585,0.9594237,0.9547245,0.954225,0.9491977,0.9600067,0.9580922,0.951195,0.9536157,0.9520864,0.9485095,0.95672613,0.9455705,0.95213735,0.9647133,0.9537093,0.9581038,0.96467495,0.95211715,0.9526518,0.942338,0.95417297,0.94308585,0.94632995,0.95921427,0.8728775,0.9495053,0.95139,0.9569813,0.9433887,0.93624043,0.95198816,0.9568622,0.95302504,0.9472012,0.9482853,1.0000002,0.95680416,0.95100605,0.955833,0.95308423,0.95505357,0.9531535,0.96253943,0.94790435,0.95921427,0.9444938,0.9589708,0.94756776,0.9443331,0.95839244,0.9510675,0.9662072,0.9478931,0.95359814,0.9592751,0.9391025,0.9579309,0.9468578,0.9487306,0.95801127,0.9607447,0.9444102,0.94714135,0.9532237,0.91892236,0.9488283,0.9407811,0.9465543,0.94004625,0.9503452,0.95106757,0.957924,0.95960426,0.970024,0.9558195,0.9613878,0.9477574,0.9539864,0.95681715,0.9627302,0.9524712,0.94760543,0.9377656,0.9457611,0.94428194,0.94459945,0.946117,0.95486546,0.94768715,0.93700385,0.94339967,0.9549744,0.9501876,0.97655916,0.95417666,0.95232695,0.9636445,0.9711033,0.95050204,0.947015,0.954266,0.95723766,0.9513037,0.9530094,0.95637035,0.9378785,0.9508102,0.9490226,0.9480472,0.95823,0.9549985,0.9533838,0.94424754,0.97655916,0.9506802,0.95456284,0.96016026,0.9441646
judythefilm,0.94826627,0.9466558,0.95170426,0.9360449,0.9439377,0.950587,0.9562941,0.95824176,0.9728077,0.9474408,0.9466361,0.9544792,0.9458411,0.94352454,0.9517407,0.95329386,0.9457511,0.9377284,0.9491679,0.9530177,0.9470244,0.9536508,0.95135766,0.9543591,0.95427114,0.9138137,0.9353767,0.94960177,0.9534632,0.9435636,0.9430179,0.9436996,0.94239974,0.95312953,0.95865077,0.9374976,0.9516994,0.9422587,0.9521352,0.9465898,0.95455503,0.95581084,0.9442755,0.9516634,0.95684326,0.9514562,0.95056784,0.9529207,0.9497245,0.9583442,0.9547077,0.96195114,0.95349,0.9422006,0.9469964,0.9521928,0.94530696,0.9530011,0.9333531,0.9461042,0.94483316,0.9495378,0.9513931,0.943772,0.9559896,0.9474989,0.942025,0.95543045,0.9489533,0.94514436,0.9478312,0.86990625,0.9495256,0.9539345,0.9619901,0.94155025,0.93425107,0.940199,0.9418916,0.95188403,0.95414746,0.942328,0.95680416,1.0000002,0.9534538,0.94809276,0.94870895,0.9540123,0.93887156,0.94739974,0.9467908,0.9478312,0.9371862,0.9527137,0.9498236,0.94234914,0.9534171,0.9513326,0.9480475,0.9401078,0.94371223,0.9534057,0.94586587,0.9476853,0.9426449,0.95095825,0.94810116,0.94474703,0.95201033,0.9477682,0.9486266,0.92024034,0.94871646,0.94111866,0.94668293,0.9432503,0.953066,0.96323925,0.95642835,0.9537967,0.95202583,0.94967264,0.95046365,0.94438666,0.9532689,0.95158064,0.9489276,0.9480857,0.93906003,0.9309028,0.94677866,0.94324106,0.9392051,0.9447177,0.95049113,0.9397485,0.9537248,0.9525183,0.9532117,0.9458158,0.9728077,0.9516021,0.94781387,0.9494207,0.9507335,0.94600254,0.9418046,0.9567004,0.9467781,0.944807,0.9498579,0.95491254,0.9381369,0.9432968,0.9408857,0.9403471,0.9558437,0.9443455,0.9586932,0.9423514,0.9728077,0.9330607,0.9497809,0.9520773,0.9470656
jumanjimovie,0.95366794,0.9432806,0.95762104,0.94305766,0.9514742,0.94996053,0.9617225,0.95434296,0.9740483,0.94932437,0.9424163,0.9561138,0.9570699,0.9522182,0.9611977,0.95432097,0.9464505,0.94080055,0.95463514,0.95365065,0.949488,0.957274,0.96083796,0.9536802,0.94899,0.9257257,0.9442778,0.945532,0.9647444,0.9510458,0.9500475,0.9468308,0.94425035,0.9634006,0.94707847,0.93752104,0.9545093,0.95309603,0.95858824,0.9512477,0.9518641,0.9515038,0.95448136,0.9507425,0.9509648,0.9540653,0.9583577,0.9482264,0.94432974,0.9541625,0.9729788,0.9636553,0.9609812,0.95788085,0.951424,0.9531271,0.95170355,0.95057994,0.9484552,0.94555676,0.9360878,0.9527698,0.95415133,0.9529308,0.9576183,0.9484951,0.9434556,0.9585587,0.94665974,0.94455993,0.9496124,0.89644355,0.94467336,0.9547374,0.9512505,0.9468499,0.9414377,0.9407012,0.94510216,0.95476806,0.949231,0.94647366,0.95100605,0.9534538,0.99999917,0.9437664,0.95650655,0.9556045,0.94634527,0.9526893,0.9466124,0.9496124,0.94698584,0.9549478,0.96727854,0.94829535,0.9522898,0.9401418,0.95213395,0.9457555,0.95218223,0.9572513,0.95727587,0.9484094,0.9503169,0.97311234,0.9484124,0.94979084,0.95173645,0.9489838,0.95585144,0.93421334,0.9505891,0.9364575,0.9510091,0.94758356,0.95749485,0.9545677,0.9577954,0.957237,0.94799393,0.95182395,0.9553561,0.9538296,0.95643026,0.9598146,0.95081407,0.9650669,0.9537137,0.94858086,0.9443115,0.95540464,0.94605607,0.94404906,0.95098794,0.9446889,0.95218486,0.9566084,0.9558876,0.95594406,0.9740483,0.9620125,0.9519396,0.9466888,0.94524354,0.95368147,0.94738287,0.9487197,0.943091,0.95609415,0.9564099,0.9549764,0.9464477,0.9506491,0.9503728,0.94309497,0.9553388,0.9453481,0.96195894,0.94896495,0.9740483,0.94978684,0.95026594,0.95629746,0.9656168
