movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hustlemovie,0.9297201,0.9261468,0.9264131,0.92879206,0.9309098,0.8989423,0.930855,0.94386137,0.94912475,0.92634094,0.9302837,0.93190324,0.9413256,0.93660975,0.9259048,0.9358033,0.93590665,0.9369393,0.91388416,0.9232835,0.9167383,0.9312827,0.91933453,0.935216,0.92200685,0.83063656,0.9236467,0.9412993,0.9435995,0.9180752,0.90946853,0.92324734,0.93274075,0.91850066,0.9122986,0.883436,0.9237276,0.94333214,0.9339264,0.92766875,0.9370776,0.9315164,0.9107049,0.9325052,0.9288866,0.9305046,0.92409116,0.9283391,0.91391015,0.93833995,0.93171364,0.92067355,0.9242174,0.91884536,0.91983294,0.9289517,0.92066985,0.9374812,0.9347709,0.9346735,0.923007,0.92490137,0.9398853,0.9323075,0.90484226,0.9306163,0.92442816,0.9077177,0.9214928,0.90822554,0.9448673,0.73443586,0.911805,0.9363616,0.9151613,1.0000001,0.8943608,0.94299674,0.9268169,0.918706,0.9162789,0.9368634,0.9383077,0.92614144,0.9371024,0.92677444,0.91440636,0.9299672,0.9477322,0.92763275,0.9308548,0.9448673,0.92023706,0.9180998,0.9225929,0.9201235,0.9258134,0.91796345,0.91603637,0.90902203,0.92951006,0.9125684,0.9091995,0.9456925,0.9295349,0.9309862,0.93656754,0.9247885,0.9097822,0.89993656,0.945823,0.7791386,0.93602943,0.86997145,0.9262569,0.93770206,0.9319201,0.90556353,0.93865865,0.9296981,0.93670696,0.9379163,0.9154514,0.9235427,0.9455991,0.92436296,0.9275515,0.9079673,0.92721885,0.8904206,0.93197435,0.92969227,0.92321384,0.918739,0.92260283,0.9196023,0.92137116,0.9173148,0.9447771,0.937714,0.94912475,0.92725706,0.92953706,0.9322215,0.9396291,0.91447425,0.92433864,0.91533,0.9266017,0.9241253,0.93212414,0.92356616,0.92488635,0.89541435,0.9243746,0.93450284,0.8995751,0.944409,0.93064684,0.92037404,0.94912475,0.9218211,0.9382682,0.9239921,0.92710805
hustlersmovie,0.8936772,0.9045365,0.9004068,0.9327006,0.89641714,0.92423785,0.901885,0.9099999,0.9315748,0.8942483,0.9082614,0.9041115,0.9143305,0.9009331,0.8943911,0.9189872,0.92004526,0.91074306,0.895154,0.89924353,0.8754856,0.9159662,0.9117348,0.9112413,0.905546,0.86705905,0.9151685,0.9215417,0.9084205,0.89200187,0.8858548,0.9010353,0.90117854,0.9221167,0.90718764,0.89514196,0.9254273,0.91074365,0.89993227,0.868796,0.89506465,0.91238916,0.9081346,0.91452795,0.9246035,0.8963874,0.9078535,0.90386826,0.91839653,0.91358614,0.913723,0.91021013,0.9253862,0.9073401,0.8994109,0.89161235,0.89925706,0.8999819,0.90157384,0.89760906,0.90293294,0.90902656,0.9151505,0.8977495,0.88702613,0.90324545,0.8906024,0.89576405,0.8958349,0.9116105,0.9000605,0.74515676,0.89818174,0.9116615,0.91240233,0.8943608,0.9999997,0.905437,0.9038126,0.91264737,0.91819596,0.92515063,0.915687,0.90779126,0.93052894,0.89951724,0.92178917,0.9056249,0.8938055,0.9200381,0.91032124,0.9000605,0.91612107,0.91103524,0.91454077,0.91957396,0.9199382,0.90004987,0.90473473,0.91521996,0.91082215,0.9055467,0.90237695,0.9100958,0.9071205,0.91760117,0.91516304,0.8895636,0.89250594,0.878302,0.91947675,0.8213384,0.92164505,0.89041764,0.9014937,0.9036292,0.90823996,0.9217349,0.90280175,0.89681536,0.91491026,0.92741024,0.90683824,0.92000556,0.90346086,0.90750927,0.9070769,0.90894,0.90355825,0.9028597,0.9075536,0.91538894,0.9208112,0.8985506,0.8930082,0.8940705,0.89932495,0.90204287,0.90793204,0.91008455,0.9315748,0.91273963,0.90307134,0.90535563,0.8902281,0.90001667,0.9110695,0.9197481,0.89417523,0.8984666,0.8963766,0.9200344,0.8995718,0.8835277,0.9035757,0.92058927,0.91333157,0.9122013,0.9090548,0.9029274,0.9315748,0.90669525,0.9117379,0.92316777,0.9077874
isntitromantic,0.9417554,0.94208604,0.9549491,0.9472701,0.944813,0.936646,0.94714516,0.94493026,0.97226155,0.9430547,0.95977634,0.9504067,0.94515467,0.9627751,0.94858104,0.94542813,0.9415238,0.95135784,0.93081737,0.9455052,0.93831235,0.9514195,0.9584715,0.94390553,0.9450132,0.8426387,0.9292381,0.9488366,0.9563739,0.94614214,0.9315089,0.9430238,0.95998174,0.9464038,0.9286771,0.916386,0.9373693,0.952138,0.95328057,0.9231732,0.9419428,0.9500518,0.9441278,0.9569098,0.9491626,0.9370282,0.9550633,0.9509852,0.9486375,0.9557608,0.95309466,0.9563653,0.93807375,0.93903977,0.93969804,0.94454944,0.9440397,0.95265806,0.94651943,0.93744576,0.93654144,0.92805856,0.9444212,0.9543684,0.94378096,0.9585849,0.9420157,0.94851136,0.9396991,0.9287078,0.9513604,0.7714855,0.9491017,0.9406653,0.94240606,0.94299674,0.905437,1.0000002,0.9423831,0.9400178,0.9401071,0.95016307,0.94843185,0.94563097,0.940563,0.93794286,0.93758774,0.9429446,0.9398759,0.95098567,0.94763947,0.9513604,0.9233743,0.94088125,0.9389757,0.938645,0.93663305,0.94706863,0.93838876,0.95345086,0.9450636,0.92494065,0.9326961,0.94841486,0.9529738,0.95281804,0.9574114,0.93886536,0.94055945,0.9340427,0.9468266,0.80191296,0.9597936,0.9089038,0.95084727,0.9606523,0.95188814,0.9347783,0.9529952,0.94097364,0.9579541,0.94529384,0.94683063,0.9503097,0.9449763,0.95144176,0.9384777,0.9272608,0.94736254,0.92090213,0.94639,0.947034,0.94116735,0.9224861,0.94947284,0.9387519,0.94144934,0.9459058,0.94813657,0.9438759,0.97226155,0.94995695,0.9451252,0.94555753,0.9385843,0.9435643,0.9461266,0.9319683,0.936031,0.9396632,0.94352776,0.9553478,0.9431934,0.9156869,0.9471785,0.94836485,0.93875223,0.9497895,0.94791305,0.9587191,0.97226155,0.9324632,0.9598817,0.95415336,0.94870806
itmovieofficial,0.95029414,0.9338589,0.9433942,0.9394727,0.94233894,0.93292296,0.9610515,0.95188314,0.971956,0.92956144,0.960306,0.9333669,0.945307,0.95202404,0.9468646,0.9462143,0.95601183,0.946605,0.9422639,0.94497347,0.93849903,0.9412967,0.9306309,0.9551929,0.94551104,0.82068056,0.92725646,0.9540133,0.9479748,0.95492005,0.9329051,0.9492672,0.9439213,0.92640823,0.9242855,0.91377276,0.95270574,0.9496902,0.96533316,0.9369597,0.94978285,0.9565992,0.9369187,0.9521504,0.9589148,0.9423478,0.9375088,0.9529135,0.95845556,0.9602229,0.94719636,0.9625685,0.9411395,0.9459098,0.94453955,0.92526704,0.9436378,0.95141643,0.95743006,0.9570776,0.937725,0.9599911,0.9381556,0.95271206,0.9522678,0.94802564,0.9300877,0.9525494,0.9507748,0.9454653,0.95577323,0.73432887,0.94696134,0.94211257,0.94048834,0.9268169,0.9038126,0.9423831,0.99999994,0.94588727,0.94623834,0.94186723,0.946761,0.94198763,0.9485713,0.95290625,0.95932573,0.9519112,0.94731486,0.94619745,0.944808,0.95577323,0.9379701,0.95068175,0.942379,0.95628375,0.9426267,0.9454775,0.94894314,0.93200964,0.95263237,0.94921947,0.9437865,0.95232713,0.9418307,0.9508386,0.9506582,0.945201,0.9271502,0.9316163,0.96241456,0.8055451,0.96017206,0.89683294,0.9415599,0.95090806,0.95288575,0.93352693,0.9571629,0.9554917,0.9463399,0.9485974,0.9481874,0.94319737,0.9499492,0.9548917,0.9645085,0.93867373,0.9447593,0.9268688,0.9607212,0.945119,0.9577088,0.92311513,0.95123225,0.9560756,0.9486185,0.9585438,0.9516852,0.94726914,0.971956,0.94939893,0.94852334,0.94567436,0.94181013,0.9443103,0.94008416,0.9318336,0.937407,0.94755524,0.9601514,0.9436621,0.9526161,0.9024266,0.9415222,0.9521918,0.93167335,0.9535819,0.9570344,0.9499381,0.971956,0.9521411,0.9545236,0.95235467,0.94344103
jayandsilentbob,0.94987243,0.945666,0.9398653,0.9435319,0.94413376,0.9490677,0.9419628,0.95942456,0.97389764,0.94106984,0.9560398,0.924835,0.94240475,0.9510928,0.9501158,0.95244044,0.95993423,0.9532712,0.95518243,0.9409074,0.93554085,0.9374961,0.94727993,0.9515361,0.93505514,0.8383978,0.9351057,0.95752835,0.94188404,0.9477271,0.9438087,0.9519812,0.9450963,0.94038033,0.9456539,0.935824,0.94787556,0.9393538,0.9561689,0.9357693,0.9458873,0.94593465,0.9330888,0.95299685,0.9481152,0.96060354,0.9384817,0.96040577,0.9499591,0.94870585,0.9477907,0.9548879,0.95132524,0.95123774,0.9393818,0.9341091,0.9486505,0.93995583,0.952148,0.94711435,0.94266,0.9449394,0.9382663,0.9465481,0.9445481,0.9407673,0.9440949,0.94976,0.9442375,0.9405231,0.9498369,0.7575958,0.9486656,0.9583387,0.95198643,0.918706,0.91264737,0.9400178,0.94588727,1.0000005,0.9669219,0.9443274,0.93535256,0.9590247,0.9491731,0.95250314,0.9476563,0.9481609,0.9495327,0.94630206,0.9444101,0.9498369,0.9251147,0.94702786,0.94784564,0.9505751,0.9450952,0.9408156,0.9488458,0.95137304,0.95190495,0.9414037,0.9315259,0.95458555,0.9488847,0.94682986,0.9518211,0.9444093,0.9319034,0.93702763,0.9474364,0.807038,0.94050425,0.89515406,0.94581944,0.9431005,0.9512622,0.94578683,0.9618839,0.93785805,0.94148254,0.9462583,0.9502493,0.9556334,0.9423925,0.94927084,0.95396894,0.94148964,0.9509414,0.9424547,0.951505,0.9420829,0.95220554,0.9303819,0.9297324,0.94103426,0.95111626,0.94520473,0.94943583,0.94698,0.97389764,0.94342047,0.94317627,0.9401746,0.9371615,0.9524657,0.9459304,0.9484351,0.94375086,0.9406189,0.95265806,0.9414027,0.9582244,0.90771216,0.93716305,0.95115095,0.94887114,0.9400355,0.95181453,0.9299934,0.97389764,0.95518637,0.9468523,0.95949525,0.95594186
johnwickmovie,0.9495032,0.945138,0.94571525,0.949551,0.9565261,0.9556934,0.944925,0.9560354,0.97714853,0.9497071,0.97201145,0.91862786,0.9495894,0.9528141,0.9489047,0.9511233,0.95566803,0.96446574,0.94932544,0.9515526,0.9304957,0.9505289,0.954964,0.95900965,0.9427496,0.8481692,0.9466544,0.9554266,0.9461177,0.95834607,0.9401122,0.9503329,0.94725066,0.9362221,0.9442713,0.93186694,0.9511494,0.94511366,0.9600187,0.9384689,0.9451534,0.96423215,0.94055307,0.9612906,0.9544042,0.94828886,0.9506995,0.9498668,0.95581037,0.9654745,0.950224,0.9612373,0.94934267,0.94877386,0.9508387,0.9530634,0.9518523,0.96211016,0.94813985,0.95308286,0.94442713,0.9353839,0.9440211,0.95182365,0.954187,0.94503164,0.9399643,0.94950783,0.9609001,0.95582217,0.9520074,0.7703003,0.9503613,0.9613462,0.96017665,0.9162789,0.91819596,0.9401071,0.94623834,0.9669219,0.99999994,0.950006,0.94968677,0.95517415,0.940537,0.95535004,0.9593103,0.9560103,0.9479887,0.956461,0.94948155,0.9520074,0.9519849,0.9537449,0.9447122,0.95582116,0.96452725,0.96104145,0.9477185,0.96347696,0.94752944,0.9475726,0.94190145,0.95477676,0.95004284,0.95061237,0.95002437,0.9446747,0.937462,0.94581574,0.95888096,0.8142177,0.9551624,0.9032933,0.94446594,0.9521768,0.9527911,0.9547185,0.9743175,0.9394516,0.9507512,0.96778846,0.9633053,0.96484923,0.95454454,0.9532804,0.95952517,0.9449901,0.9552847,0.9379265,0.9571036,0.9517796,0.95183873,0.9247174,0.9459114,0.94930214,0.96118635,0.9521399,0.9494024,0.95157856,0.97714853,0.9532735,0.9484722,0.94146854,0.9349461,0.959968,0.949272,0.95008504,0.94701487,0.94000274,0.9500177,0.9537468,0.9514875,0.9101595,0.95010823,0.9590104,0.9495011,0.9470231,0.96506524,0.94310975,0.97714853,0.947406,0.952767,0.96360815,0.9553072
jojorabbitmovie,0.9384685,0.9373761,0.9431023,0.94580406,0.9481651,0.9322348,0.96650064,0.94213396,0.9685835,0.9456478,0.94890386,0.9202365,0.9633529,0.9509615,0.93483025,0.95125526,0.9550417,0.9464415,0.92780936,0.93770343,0.9184613,0.93668514,0.94285053,0.95436656,0.9361274,0.84077847,0.93794066,0.95079,0.9465473,0.93524235,0.9327205,0.940936,0.94010264,0.9309351,0.9376724,0.9059763,0.9446084,0.9592629,0.95153385,0.94083107,0.93612504,0.94346917,0.9250007,0.9474017,0.94671446,0.93775403,0.93957436,0.9457333,0.9550276,0.9482478,0.94532126,0.9446299,0.9372259,0.95495653,0.9406704,0.9353448,0.92565286,0.94281995,0.944968,0.947831,0.9502903,0.9358095,0.9376218,0.9402398,0.93995136,0.9405959,0.9387374,0.92788,0.9299252,0.9370514,0.9543102,0.73778677,0.93158656,0.95983684,0.93568635,0.9368634,0.92515063,0.95016307,0.94186723,0.9443274,0.950006,1.0,0.9494816,0.9322044,0.9577286,0.9440652,0.95288646,0.9507739,0.9427813,0.94483244,0.9381192,0.9543102,0.9416113,0.939102,0.94616354,0.94054574,0.94234836,0.93693495,0.95494646,0.9415455,0.93532115,0.93239844,0.9288893,0.95933896,0.94147575,0.94740427,0.94736385,0.93788433,0.92925906,0.9427459,0.95354444,0.83402497,0.9431212,0.9075128,0.9298953,0.95268005,0.9510337,0.93420273,0.955029,0.959567,0.95027494,0.95144457,0.9429852,0.9455344,0.954792,0.9426007,0.9432072,0.92586833,0.95352805,0.9267447,0.94827443,0.943585,0.95094246,0.9333476,0.9354247,0.9419295,0.94794184,0.9375669,0.95432,0.9348164,0.9685835,0.9451531,0.9444398,0.92878807,0.93434006,0.94066226,0.93885374,0.9450922,0.93881744,0.93798167,0.9604157,0.9392452,0.9408909,0.92291856,0.949039,0.95571035,0.9326483,0.95565665,0.93999845,0.9337535,0.9685835,0.9308261,0.9463207,0.95266545,0.95153576
jokermovie,0.9546961,0.95452225,0.956835,0.95452833,0.9649348,0.9327911,0.94934165,0.95655143,0.9754249,0.9476203,0.9507571,0.9376297,0.9732603,0.95679975,0.9448697,0.94926924,0.957796,0.9527932,0.9443651,0.9426881,0.9492321,0.9550864,0.9487985,0.9636008,0.9370047,0.8370548,0.94928294,0.9490627,0.9643712,0.94487,0.9284672,0.94745886,0.9484511,0.935462,0.9366403,0.91533774,0.9499867,0.96102905,0.9523215,0.934366,0.9704217,0.95555127,0.9456693,0.9557203,0.9544461,0.9362585,0.954754,0.9432186,0.9498568,0.96071243,0.9612137,0.95056796,0.9345649,0.9399208,0.9610869,0.9487031,0.93893707,0.9608945,0.9509528,0.9437219,0.95693433,0.92944175,0.9597113,0.9734194,0.9446612,0.948947,0.9239573,0.93743384,0.93824804,0.947488,0.9494568,0.7511027,0.94371575,0.94666624,0.9332086,0.9383077,0.915687,0.94843185,0.946761,0.93535256,0.94968677,0.9494816,0.99999976,0.9461338,0.95092726,0.9391452,0.95486504,0.94824857,0.9431448,0.95338273,0.9549408,0.9494568,0.9451625,0.94781584,0.9461567,0.95228696,0.95165527,0.9495861,0.9593501,0.9378413,0.9468918,0.9423846,0.94494104,0.951412,0.9465402,0.9625038,0.95512736,0.9663423,0.9439172,0.9379307,0.96668935,0.79446536,0.9598107,0.9207924,0.94978034,0.9565398,0.9548312,0.9352256,0.9557964,0.9464525,0.97322613,0.96249974,0.9651223,0.9390156,0.9530993,0.9568884,0.9448279,0.958159,0.95532185,0.9267527,0.9547712,0.9510024,0.9569392,0.93118274,0.95148724,0.94154245,0.95120955,0.9392847,0.9451835,0.95186615,0.9754249,0.96628505,0.9498987,0.9653608,0.95991945,0.94774556,0.9502898,0.94344026,0.9703177,0.9378864,0.94455296,0.95895714,0.9550905,0.92639005,0.94577056,0.94426733,0.9346009,0.95768845,0.95365727,0.94879967,0.9754249,0.95257884,0.9481635,0.96064097,0.95700747
judythefilm,0.9603942,0.9439485,0.9463127,0.9459563,0.95303994,0.95322907,0.9439782,0.9612012,0.971743,0.93835115,0.9509444,0.9359514,0.9469546,0.9613639,0.9517943,0.951863,0.95165956,0.94378024,0.9577969,0.94347143,0.9413981,0.9531244,0.95452017,0.95382816,0.95177394,0.8470442,0.9430033,0.9556477,0.9524694,0.95012796,0.9512751,0.949902,0.94545245,0.94095826,0.9365245,0.9410738,0.9452592,0.9470765,0.94293684,0.93027353,0.9478072,0.9537333,0.9370781,0.9558489,0.95157814,0.9460254,0.9493239,0.95625025,0.94105536,0.9590979,0.9523513,0.951827,0.9508112,0.94294626,0.931875,0.9393921,0.9571066,0.9474911,0.9481453,0.95034343,0.9511388,0.94022936,0.949003,0.95713514,0.93382174,0.94863313,0.94052756,0.9456538,0.94128644,0.94528186,0.9509847,0.77726036,0.94945353,0.9526792,0.9560006,0.92614144,0.90779126,0.94563097,0.94198763,0.9590247,0.95517415,0.9322044,0.9461338,1.0000001,0.95425105,0.9420975,0.9365526,0.9422798,0.9390552,0.95479506,0.94607055,0.9509847,0.9377632,0.9415363,0.93907887,0.9453032,0.9517801,0.9481867,0.9433447,0.9536782,0.95335525,0.9358757,0.9387665,0.946369,0.95433205,0.9562554,0.9454301,0.949261,0.93487805,0.93276936,0.95454276,0.81270796,0.9514127,0.9136752,0.9477766,0.95178735,0.9611468,0.95080847,0.9608028,0.9410598,0.9497973,0.9476258,0.9400337,0.9589785,0.9561684,0.94353294,0.9564016,0.940821,0.9557181,0.93669,0.9493324,0.953765,0.95896316,0.93545824,0.9415355,0.9389386,0.95321596,0.9401076,0.9491964,0.9471396,0.971743,0.9483525,0.95445156,0.9488205,0.94760215,0.9426868,0.9403092,0.9346973,0.9431148,0.9490002,0.9435549,0.95871663,0.95168453,0.9131905,0.9383432,0.9539597,0.95214623,0.9377691,0.95471454,0.94179356,0.971743,0.9379555,0.9537341,0.95943004,0.9551848
jumanjimovie,0.9497518,0.9413094,0.9618947,0.956566,0.9532331,0.9453805,0.9576355,0.9547484,0.97312856,0.9415257,0.9523364,0.9599287,0.9592883,0.9625969,0.9503715,0.95923537,0.9567901,0.94416547,0.9442701,0.9467299,0.9285109,0.95383304,0.9442615,0.95970786,0.94325835,0.83968,0.9416801,0.9569464,0.96345186,0.9456886,0.9443657,0.9476768,0.93745154,0.95493245,0.928025,0.9174621,0.95458275,0.9539954,0.9507157,0.93559355,0.94779396,0.9512203,0.94061816,0.9499586,0.9595433,0.9437787,0.9431785,0.9525048,0.9458801,0.95135593,0.9669273,0.9494415,0.9591512,0.9579274,0.94126457,0.9318392,0.9375585,0.9445403,0.9526588,0.954634,0.95228267,0.95753866,0.95112556,0.94650424,0.93944156,0.95038193,0.92914027,0.94284576,0.9398176,0.9288817,0.9574649,0.7454857,0.9393231,0.95911604,0.9401242,0.9371024,0.93052894,0.940563,0.9485713,0.9491731,0.940537,0.9577286,0.95092726,0.95425105,0.99999994,0.94333214,0.9455372,0.9458101,0.9451057,0.9563706,0.94947124,0.9574649,0.9267929,0.94377095,0.96506864,0.9539161,0.9456294,0.9401944,0.95257354,0.93748194,0.9532024,0.9478831,0.9448883,0.96179163,0.9508174,0.965776,0.9563064,0.94633347,0.9399856,0.9323617,0.9554056,0.83857596,0.95069313,0.9056324,0.9425055,0.94692844,0.9574101,0.93651295,0.9587723,0.9564459,0.9496346,0.94669515,0.93966615,0.9536559,0.9589714,0.9482242,0.9457437,0.9515578,0.9565469,0.9392023,0.94599015,0.9615314,0.9611834,0.94387275,0.94237787,0.9467141,0.9436035,0.94055825,0.96293706,0.9430874,0.97312856,0.9527328,0.95597714,0.94058543,0.94089156,0.9389479,0.94707596,0.9399666,0.93332607,0.9460971,0.95337087,0.95362717,0.95836467,0.9214069,0.9461408,0.95499194,0.9446569,0.9525854,0.93774354,0.93983537,0.97312856,0.94373137,0.95793796,0.95636034,0.9571272
justmercyfilm,0.9486145,0.92565566,0.9489763,0.94846594,0.9487317,0.92721653,0.9462711,0.95367604,0.9697657,0.934547,0.95171934,0.9242887,0.9402525,0.9517268,0.94950324,0.9384497,0.9510203,0.9645264,0.9445704,0.9543175,0.94021046,0.9383271,0.9436629,0.95316106,0.94588697,0.8344637,0.93784624,0.95227444,0.94738287,0.93536067,0.9481729,0.9380466,0.9425677,0.93156326,0.92315984,0.91838646,0.9445822,0.94497645,0.9511187,0.95154047,0.9360826,0.9471083,0.9315961,0.94105875,0.9466404,0.94959927,0.9437846,0.9442865,0.9508697,0.9481528,0.9422151,0.9531348,0.94029284,0.95193386,0.93604726,0.9553046,0.94438124,0.949708,0.9545096,0.9461148,0.94054925,0.94104785,0.94621474,0.9458782,0.93562174,0.94033074,0.92569226,0.94085556,0.95120513,0.935579,0.9498652,0.7421289,0.95289975,0.956649,0.9384388,0.92677444,0.89951724,0.93794286,0.95290625,0.95250314,0.95535004,0.9440652,0.9391452,0.9420975,0.94333214,0.99999994,0.9458447,0.93895346,0.95560604,0.9466754,0.938083,0.9498652,0.93536454,0.9320036,0.94425493,0.94858694,0.9653689,0.95852333,0.9404506,0.9429235,0.9467478,0.94778085,0.9360609,0.9571373,0.9391515,0.94640654,0.9480586,0.93795455,0.9253797,0.93075144,0.94806993,0.80771935,0.9456914,0.8940216,0.95193845,0.94113415,0.9520948,0.9408428,0.9506012,0.9415949,0.9436301,0.9534549,0.94431984,0.94383156,0.9602916,0.94375193,0.9444457,0.92623425,0.95058644,0.9182128,0.95828444,0.95315075,0.9458662,0.9198354,0.9413735,0.9378768,0.95179987,0.9494464,0.9425512,0.9485847,0.9697657,0.9367209,0.93898124,0.93623495,0.92769533,0.9458984,0.9312379,0.9286769,0.9348185,0.9411964,0.95335704,0.9464555,0.9462161,0.92313814,0.9363202,0.94784504,0.93354654,0.95053744,0.94889903,0.93786675,0.9697657,0.93221694,0.9528855,0.9538189,0.9372289
knivesout,0.94287705,0.9436117,0.9398962,0.947071,0.9394009,0.95329976,0.946441,0.95026845,0.97243893,0.93562335,0.95702773,0.9287201,0.9585708,0.9493906,0.94589996,0.9390036,0.95624465,0.94503003,0.9301526,0.9513969,0.9394606,0.9396363,0.94517124,0.9496884,0.94144595,0.840248,0.9362816,0.9466479,0.9447222,0.9534656,0.9224767,0.9459192,0.94821036,0.9277843,0.9415345,0.9266067,0.9485377,0.9601784,0.954198,0.930467,0.9419469,0.95424956,0.9386319,0.9600977,0.9549279,0.9520423,0.9509784,0.9493741,0.958583,0.95890015,0.94739074,0.9558241,0.9443619,0.9391606,0.94548726,0.9276364,0.9383673,0.9513159,0.94069195,0.9535987,0.9425412,0.93417513,0.93642503,0.9485818,0.941905,0.95400923,0.9323365,0.94823676,0.94972956,0.9597305,0.95325285,0.7399025,0.9443208,0.94454,0.9485,0.91440636,0.92178917,0.93758774,0.95932573,0.9476563,0.9593103,0.95288646,0.95486504,0.9365526,0.9455372,0.9458447,0.9999999,0.9494691,0.94716614,0.9467618,0.9451434,0.95325285,0.9441564,0.9413273,0.9411411,0.9562498,0.95941466,0.9514382,0.94607055,0.94068694,0.9523036,0.94107985,0.9445098,0.9537631,0.9439627,0.94890606,0.94609374,0.93826056,0.9387261,0.9332327,0.9586843,0.82253176,0.9597565,0.91256124,0.95438987,0.9563608,0.94951046,0.9582755,0.95577615,0.95087796,0.9529426,0.9544828,0.9467219,0.9458103,0.9507371,0.95236444,0.94696563,0.9378382,0.95102835,0.93072546,0.9544513,0.93979967,0.95276904,0.9284792,0.94215596,0.95791715,0.94899935,0.9474076,0.9499316,0.955286,0.97243893,0.95104176,0.9469506,0.93588257,0.9391538,0.94253784,0.9400234,0.9602803,0.94301796,0.935643,0.9415468,0.94839805,0.95240563,0.93183744,0.9468516,0.9514204,0.9460851,0.95780104,0.95224106,0.9483118,0.97243893,0.93834484,0.9454948,0.9659703,0.94846094
