movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lalloronamovie,0.9894872,0.97797674,0.9867647,0.9849844,0.9757408,0.9693958,0.9915071,0.99435663,0.9956794,0.9847742,0.9803105,0.9762422,0.9967775,0.9841404,0.9912496,0.9871453,0.971739,0.9814515,0.98705864,0.9776277,0.9764487,0.988755,0.9675027,0.99324554,0.98049754,0.6120877,0.98103136,0.9884082,0.9834515,0.9905176,0.98809195,0.9925072,0.95569974,0.97979456,0.8986745,0.8263482,0.9837442,0.9846227,0.98772657,0.9764123,0.9872988,0.9878193,0.9768253,0.9850025,0.9778561,0.98555094,0.9674112,0.990418,0.982593,0.9888424,0.9848847,0.9920836,0.9790824,0.9698837,0.9730728,0.977059,0.9894354,0.99418336,0.98485374,0.9891841,0.9845611,0.98179233,0.96704537,0.98579603,0.98314625,0.9912756,0.9865635,0.9836534,0.9823957,0.9767567,0.99460286,0.4984371,0.9723531,0.99206024,0.9600444,0.95444953,0.687771,0.9623472,0.9774807,0.97943,0.9861264,0.9953646,0.99605614,0.9786647,0.9840267,0.9876602,0.97635144,0.9999999,0.989076,0.9893427,0.9788938,0.99460286,0.96651226,0.9911472,0.98875225,0.99445164,0.9846549,0.98751587,0.98539114,0.97353005,0.98110414,0.9763659,0.98265,0.98310494,0.99080724,0.98610234,0.9948018,0.9871616,0.96820205,0.986312,0.99434274,0.4256074,0.9874167,0.83503944,0.9754293,0.9930694,0.9896821,0.97259927,0.99530107,0.9885947,0.99305815,0.9899117,0.98832005,0.9897732,0.9874171,0.9881262,0.9881803,0.97680813,0.99116737,0.9066311,0.98605895,0.97475684,0.97921425,0.96133745,0.99259794,0.9852916,0.98767775,0.98869294,0.99281126,0.9929042,0.9956794,0.9791955,0.9824699,0.9798939,0.9780296,0.99399626,0.9876402,0.95671713,0.9906103,0.9804791,0.98863643,0.99114174,0.9816896,0.9410613,0.9805366,0.986423,0.9902385,0.9845421,0.990291,0.9811459,0.9956794,0.98377705,0.9880381,0.98245853,0.9867771
lastblackmansf,0.98281056,0.9770921,0.9677802,0.9582797,0.9521561,0.96433216,0.9715668,0.9812121,0.9834495,0.95599073,0.98198014,0.9809982,0.9925135,0.96008587,0.98060495,0.98627055,0.94945586,0.9578439,0.96591836,0.96568626,0.94873923,0.98352104,0.95301324,0.983362,0.9702325,0.5812898,0.96294683,0.97329384,0.96893597,0.97423506,0.969865,0.9869509,0.92743653,0.9695508,0.9256454,0.8700407,0.955331,0.9863267,0.9729193,0.96690947,0.9819015,0.9848379,0.9625976,0.9759082,0.95478094,0.9861954,0.9575966,0.9803041,0.97963876,0.97924083,0.97080725,0.9762777,0.9780837,0.9646274,0.97896534,0.9644935,0.9696148,0.98544914,0.96068597,0.97672194,0.98204124,0.95658886,0.9438455,0.96466374,0.97046953,0.9892859,0.96846604,0.9629358,0.9763151,0.9663324,0.9825016,0.53918535,0.97716266,0.98322463,0.9717123,0.9435618,0.7324162,0.95762557,0.9526728,0.9791951,0.9725391,0.97996306,0.9846722,0.9664471,0.9853034,0.98899114,0.9626963,0.989076,0.99999994,0.9676428,0.96322894,0.9825016,0.965675,0.9861839,0.97065717,0.9899935,0.9794143,0.98026913,0.9717882,0.96522456,0.97395515,0.9521531,0.9831958,0.97319484,0.98320615,0.97547334,0.98322016,0.9803696,0.9483717,0.9869138,0.97380507,0.48403096,0.9704453,0.867392,0.9572726,0.9856092,0.9831476,0.9746339,0.9767298,0.9631384,0.9718178,0.97455114,0.99084055,0.98113537,0.9741242,0.97015446,0.96342677,0.9681038,0.98113745,0.8928064,0.9705432,0.9496134,0.96241605,0.9474091,0.97531885,0.9631364,0.97859645,0.9791212,0.9822571,0.9811833,0.9834495,0.96917945,0.9868327,0.97190607,0.9699357,0.9739941,0.9766483,0.96876866,0.9810985,0.9858802,0.9696584,0.97896904,0.9663497,0.8974186,0.9715032,0.9641349,0.974108,0.96147454,0.97511303,0.96351707,0.9834495,0.9572269,0.9685877,0.9746402,0.97782105
lastchristmasthemovie,0.9821803,0.96260494,0.99049544,0.990612,0.98977894,0.97425556,0.99207675,0.9860036,0.99233985,0.9910866,0.95563555,0.9593435,0.98023266,0.9890593,0.98200184,0.98393524,0.9921031,0.97934,0.9923308,0.97664887,0.9865657,0.98521864,0.9737754,0.990829,0.98932403,0.6519864,0.98712415,0.9948172,0.98565835,0.98384094,0.98948574,0.98818403,0.98012483,0.9818258,0.85593206,0.7836047,0.9961002,0.9728259,0.9812169,0.98620725,0.97546047,0.9787163,0.98512095,0.98395365,0.9867495,0.97579074,0.97056663,0.98863214,0.9806215,0.986841,0.9860885,0.9962558,0.9833387,0.97380733,0.9470125,0.985941,0.9879147,0.98600745,0.98661405,0.9910395,0.9777247,0.98989904,0.9780932,0.9835586,0.9834978,0.9736583,0.99254215,0.9838469,0.96935606,0.96972495,0.99128515,0.4681124,0.959261,0.9886082,0.9270093,0.97698504,0.63392633,0.974134,0.9914774,0.96332914,0.9676295,0.9898105,0.98825955,0.9660136,0.9701588,0.98377264,0.98645127,0.9893427,0.9676428,1.0000001,0.9888747,0.99128515,0.97229534,0.9888864,0.9962011,0.983984,0.9852405,0.9808624,0.9838434,0.97259194,0.9704656,0.99012303,0.9694034,0.98426247,0.97311705,0.98422265,0.9867587,0.9795556,0.9785225,0.9716324,0.9959008,0.33568045,0.9922211,0.7907005,0.9793434,0.98643106,0.98332494,0.94401854,0.99192184,0.990158,0.9898338,0.9836527,0.97639936,0.98087084,0.986308,0.9866272,0.984107,0.9692293,0.9748142,0.936311,0.9899255,0.9887274,0.99025387,0.9736641,0.9939308,0.984299,0.9812981,0.973072,0.99009424,0.9883157,0.99233985,0.9766272,0.96715564,0.9717969,0.95522994,0.9949587,0.972005,0.9350844,0.9795866,0.97211397,0.98522055,0.9913695,0.98165137,0.96892864,0.98193544,0.99105316,0.9922379,0.99358344,0.9862595,0.98123646,0.99233985,0.99077016,0.995353,0.9878626,0.98071724
latenightmovie,0.9714218,0.9603093,0.98111284,0.9851843,0.9868074,0.97342044,0.97303694,0.97093326,0.9832495,0.97129667,0.9531037,0.94695467,0.9714362,0.9754416,0.9653677,0.97383225,0.9819918,0.97972137,0.9822435,0.9528118,0.96406424,0.98781526,0.9615347,0.97667325,0.9769961,0.6084078,0.97805697,0.97797513,0.9868309,0.9840988,0.97358036,0.97471446,0.97373855,0.96050215,0.84913975,0.775071,0.98150367,0.9759626,0.9642525,0.9723813,0.9658295,0.9673321,0.9943888,0.9743278,0.97267395,0.96892715,0.9592983,0.9862365,0.97640204,0.97795933,0.9879433,0.9829127,0.97466743,0.9732268,0.94421,0.9849126,0.9683324,0.9732556,0.96940607,0.9873454,0.961746,0.9809443,0.9658941,0.97105706,0.9710955,0.9625423,0.98401386,0.9590978,0.9598159,0.94915795,0.9820252,0.4832849,0.9555935,0.9834306,0.91991097,0.97096044,0.621487,0.96114314,0.9809585,0.9591141,0.9515773,0.980086,0.9713333,0.96347165,0.9636208,0.97619766,0.98637676,0.9788938,0.96322894,0.9888747,0.99999994,0.9820252,0.98612696,0.9858132,0.9887418,0.9708216,0.991997,0.9592887,0.96269053,0.9564196,0.96134865,0.9836133,0.9593219,0.9741743,0.9606865,0.9889564,0.97907203,0.9686736,0.9680841,0.9506058,0.9874821,0.3085447,0.98542297,0.7654354,0.9665288,0.98118407,0.97355527,0.9323738,0.9805615,0.97105485,0.973097,0.97245073,0.9758383,0.9763198,0.97227174,0.97174984,0.97743917,0.96905243,0.96354675,0.93764555,0.97623,0.97754014,0.98082197,0.95355326,0.97867405,0.986117,0.9709825,0.96199304,0.97882146,0.9743203,0.9832495,0.985896,0.9648322,0.9504147,0.9321641,0.97737575,0.9542634,0.93080705,0.96682346,0.95698684,0.9688403,0.9806018,0.97776836,0.9595866,0.9700449,0.9759798,0.9826686,0.9837346,0.96723187,0.9707017,0.9832495,0.97314537,0.9868453,0.9851081,0.9713116
lighthousemovie,0.98485833,0.96391344,0.9805597,0.9846676,0.9755564,0.97073,0.9924066,0.9881604,0.9920874,0.9857012,0.96842575,0.97091556,0.9884027,0.98429245,0.97942317,0.98518354,0.9774156,0.97937715,0.9840144,0.96493983,0.9810777,0.983039,0.96636987,0.9959287,0.99014187,0.6565348,0.98887134,0.9928587,0.9760644,0.98693126,0.98574287,0.9885176,0.9590279,0.9752431,0.8566713,0.78713036,0.98645353,0.9809811,0.9839693,0.98666716,0.98237973,0.9813733,0.9734516,0.98130816,0.9881587,0.9870248,0.96536887,0.9903653,0.98035324,0.983845,0.9769284,0.99211717,0.9874121,0.98260933,0.96104956,0.9801475,0.98850465,0.98685426,0.98141456,0.9981704,0.9818171,0.98673874,0.97634697,0.98424584,0.9797285,0.9779308,0.99230546,0.9910525,0.96931523,0.9593448,1.0000001,0.43517563,0.97073907,0.9856092,0.93554246,0.9597595,0.6276876,0.9649456,0.97717065,0.9713426,0.97396374,0.9955681,0.9945558,0.96630204,0.972449,0.98444283,0.96811455,0.99460286,0.9825016,0.99128515,0.9820252,1.0000001,0.9693377,0.98581225,0.9947571,0.9845117,0.98828685,0.9787085,0.9882965,0.9673144,0.9801453,0.9889947,0.9635499,0.9960967,0.9827808,0.97853017,0.9915591,0.98712623,0.9635415,0.980109,0.9946219,0.35017058,0.98757684,0.7871686,0.97009027,0.9892548,0.9865716,0.94869673,0.9891525,0.98862135,0.9885722,0.98141503,0.9870783,0.98255557,0.9855325,0.98542494,0.98035467,0.96614563,0.9782794,0.89629793,0.99051493,0.9679781,0.98262566,0.9719446,0.9911653,0.98464894,0.9844803,0.9754702,0.99919003,0.9906499,0.9920874,0.96986043,0.985044,0.97952,0.9685285,0.9886141,0.9706098,0.9302894,0.9838371,0.9766226,0.98839706,0.9849687,0.97876567,0.9416681,0.9914812,0.9954426,0.9917184,0.9930831,0.98254734,0.97440434,0.9920874,0.9808888,0.9833508,0.98352015,0.97922474
lionking,0.96899015,0.9570333,0.9692429,0.96801436,0.9775454,0.9721967,0.9584228,0.95658827,0.9767877,0.9488407,0.9438246,0.9499633,0.9663753,0.96556383,0.95477253,0.9714629,0.9628922,0.9693373,0.9678111,0.9477661,0.94323987,0.986939,0.97058755,0.97206426,0.9776424,0.54392433,0.9665982,0.970323,0.979816,0.9639126,0.9589709,0.9626397,0.96306205,0.9621227,0.87162393,0.8198021,0.96302783,0.9800653,0.94645053,0.9679933,0.9644442,0.970641,0.97916967,0.97632414,0.9656483,0.9760061,0.9708186,0.9842838,0.96970123,0.9780576,0.982698,0.96572614,0.97987294,0.9665701,0.94647235,0.9836635,0.9574673,0.9693847,0.9535562,0.976181,0.96084416,0.9713045,0.9637996,0.9623336,0.95125705,0.9617043,0.98022676,0.937614,0.9466779,0.95022064,0.9693377,0.5107121,0.9639586,0.97534794,0.9296697,0.9614158,0.6593963,0.97043383,0.973228,0.955809,0.93325186,0.9649153,0.9620536,0.9421281,0.96630543,0.97729534,0.97054,0.96651226,0.965675,0.97229534,0.98612696,0.9693377,1.0000001,0.9818659,0.97912353,0.96622086,0.98826385,0.9646501,0.9449472,0.97027856,0.96382827,0.9727103,0.9612063,0.9625409,0.95277244,0.9854142,0.9721023,0.96936435,0.9594159,0.9488064,0.96961474,0.33840534,0.9751009,0.7832221,0.9555007,0.96928084,0.96976596,0.93352115,0.9643591,0.95354766,0.9575484,0.9639291,0.98026884,0.96462524,0.96853054,0.9451226,0.9589561,0.96618825,0.94999254,0.9365018,0.96918494,0.9717042,0.97633255,0.9565675,0.9655783,0.9597923,0.9697285,0.95298576,0.9669942,0.9660433,0.9767877,0.97625023,0.9745449,0.9502762,0.9285038,0.9582242,0.93667305,0.94548845,0.96793664,0.9690013,0.9500329,0.9738035,0.96865463,0.92052215,0.9643917,0.95309275,0.9752924,0.95888627,0.96106595,0.9627375,0.9767877,0.9598522,0.97400546,0.9888104,0.9696244
littlethemovie,0.98557013,0.9799868,0.98684555,0.9816728,0.9866781,0.97776246,0.9831763,0.98548377,0.99390197,0.97781557,0.9772602,0.968611,0.9901303,0.9805812,0.98503554,0.98794246,0.9753117,0.9807807,0.9873826,0.9752343,0.96520114,0.99512345,0.97536445,0.98879534,0.9812571,0.5941487,0.9778082,0.98670566,0.9910559,0.9842326,0.9863684,0.9935354,0.964527,0.98446906,0.9095695,0.8502817,0.9791196,0.98865813,0.9811026,0.98089397,0.9816082,0.9820259,0.98455167,0.9802639,0.9738674,0.9814213,0.97560525,0.9904434,0.9924482,0.98429555,0.9941666,0.9907811,0.98727745,0.9713475,0.9716201,0.98892015,0.980512,0.9904094,0.97801524,0.9848518,0.9814068,0.977667,0.9688553,0.97769916,0.98269516,0.98568386,0.98460525,0.9646172,0.9803013,0.975324,0.98581225,0.5456793,0.9691659,0.9929091,0.96399057,0.96249133,0.7182891,0.9658187,0.9793773,0.97939867,0.9762757,0.9864693,0.9863626,0.97388744,0.9923825,0.99417573,0.9900332,0.9911472,0.9861839,0.9888864,0.9858132,0.98581225,0.9818659,1.0,0.9880058,0.99271,0.9925185,0.9843487,0.97646457,0.9829797,0.9720537,0.9730593,0.98802537,0.97630066,0.9815379,0.9948156,0.98528934,0.97972804,0.9683744,0.97756433,0.9853949,0.43189985,0.9875646,0.84969425,0.97335225,0.9876146,0.9849596,0.9702571,0.9907181,0.9795214,0.9836641,0.9862753,0.9880456,0.98549384,0.98839456,0.97853947,0.980546,0.9826827,0.9880249,0.9367599,0.985173,0.9824186,0.9845736,0.9650576,0.9882785,0.98003674,0.98412967,0.97693557,0.98639435,0.99034584,0.99390197,0.9878159,0.97820735,0.9648231,0.9577312,0.9879487,0.9781715,0.9708211,0.9832301,0.9828264,0.9798557,0.99144477,0.981723,0.94242346,0.9739536,0.9733271,0.9883657,0.9755649,0.9881269,0.9786419,0.99390197,0.9830021,0.99256104,0.99324834,0.99103785
littlewomenmovie,0.9830274,0.9644546,0.98382664,0.99324954,0.99056166,0.97305983,0.99399626,0.98595786,0.9936121,0.9862405,0.9615627,0.9643861,0.9831282,0.9917809,0.9752618,0.9852557,0.98363936,0.98448026,0.9913648,0.9633048,0.98325205,0.9869071,0.9810175,0.9939929,0.9945,0.6434481,0.9886968,0.99347323,0.98290217,0.98102117,0.99006903,0.98609513,0.978645,0.97862184,0.85030544,0.77619445,0.9942889,0.97957075,0.9839078,0.9900307,0.9805695,0.97773385,0.9794706,0.9806021,0.9919916,0.9836065,0.9788308,0.9941094,0.9810047,0.9843353,0.9850277,0.99347824,0.9886243,0.9766721,0.9511184,0.987747,0.9873502,0.98682106,0.98730874,0.9965858,0.9803669,0.9936234,0.98287386,0.9891871,0.9821564,0.9718933,0.9962258,0.98398536,0.9692998,0.9599531,0.9947571,0.44551346,0.9622041,0.9837594,0.93113273,0.9676792,0.6301048,0.9697551,0.9878945,0.96667373,0.9690513,0.99393517,0.9899353,0.9565434,0.9698333,0.9855877,0.9771361,0.98875225,0.97065717,0.9962011,0.9887418,0.9947571,0.97912353,0.9880058,1.0,0.98119247,0.9915402,0.9782489,0.9854379,0.97734016,0.97869104,0.9949366,0.9629269,0.9895874,0.9771361,0.98355705,0.98557454,0.98539716,0.9727094,0.97276914,0.99422926,0.32106638,0.9932124,0.77311885,0.9745812,0.98740506,0.9859177,0.9430041,0.9897243,0.9921316,0.9901443,0.9849468,0.9820433,0.975425,0.9890359,0.98361146,0.9800777,0.97371066,0.9746924,0.9244073,0.9933202,0.9833963,0.9906166,0.9745876,0.99415344,0.9807592,0.9865902,0.9708767,0.99389404,0.98813266,0.9936121,0.97290117,0.97901934,0.97463083,0.9561021,0.98773664,0.96613103,0.92960167,0.98174983,0.97366476,0.98893183,0.9864509,0.980162,0.95343786,0.9842326,0.9918886,0.9952016,0.9932912,0.9858655,0.98195904,0.9936121,0.98980075,0.9896076,0.99136657,0.98278654
littlewoodsfilm,0.99499744,0.9876357,0.98498416,0.97694856,0.9715323,0.9771149,0.9870733,0.9944643,0.9954368,0.9722765,0.9812356,0.9858736,0.99526906,0.9789071,0.99654436,0.9919406,0.96710944,0.9719521,0.98790574,0.98599774,0.97124493,0.99206233,0.97551125,0.99146765,0.9761515,0.56556183,0.9689331,0.9857572,0.98576343,0.98126584,0.98940116,0.9950568,0.958946,0.98924094,0.9259012,0.8526652,0.97705215,0.9887698,0.98603266,0.97751933,0.9919869,0.9916001,0.9736267,0.9852802,0.9675242,0.98611695,0.97695524,0.9894541,0.98581845,0.9897544,0.9867261,0.9892291,0.9783429,0.9547718,0.9820453,0.9788195,0.98862326,0.99478376,0.98295605,0.97843933,0.992552,0.9721337,0.9548074,0.9793987,0.98007613,0.9963116,0.9801096,0.9705808,0.98273623,0.9866369,0.9845117,0.5332957,0.98002297,0.9941362,0.9723769,0.9538751,0.7385119,0.9661066,0.9768373,0.98808575,0.98384434,0.9855512,0.99286586,0.97289115,0.98612887,0.9914002,0.9791343,0.99445164,0.9899935,0.983984,0.9708216,0.9845117,0.96622086,0.99271,0.98119247,0.9999999,0.9773099,0.99192584,0.9838671,0.9818887,0.97829425,0.96577597,0.9926181,0.97055084,0.9890407,0.9859012,0.9897645,0.98308516,0.97660244,0.9907139,0.98631763,0.46676227,0.98816687,0.8637003,0.97585726,0.99197894,0.9935209,0.9840576,0.99270517,0.9828353,0.9871163,0.99275583,0.9886984,0.98960674,0.990905,0.9851345,0.97726643,0.9840953,0.98961586,0.916927,0.9843458,0.9752473,0.98057747,0.9623482,0.9903941,0.9716907,0.99050003,0.99219453,0.98344517,0.99090344,0.9954368,0.9804561,0.98056614,0.9780538,0.970869,0.9923263,0.98752666,0.975412,0.98853934,0.9908607,0.9836841,0.99457866,0.98329306,0.9311979,0.97227955,0.97110313,0.9876866,0.970159,0.99447906,0.9850374,0.9954368,0.98361355,0.98928744,0.9862771,0.9922814
longshotmovie,0.97447413,0.9665861,0.9757249,0.9831834,0.98652846,0.9686296,0.9787062,0.9757966,0.9871509,0.9723923,0.9702876,0.9576872,0.9827922,0.9776241,0.96551234,0.98140687,0.9712723,0.9813316,0.9799193,0.94947064,0.95865464,0.9897212,0.9685635,0.98431265,0.98471546,0.6230159,0.9807479,0.980685,0.9818791,0.9805172,0.97766346,0.9831206,0.96102566,0.96588635,0.87178105,0.81079346,0.97671676,0.9842812,0.9745291,0.9791546,0.97332007,0.9706529,0.9825951,0.97145,0.9768975,0.9797951,0.96885556,0.98987156,0.9854834,0.9757654,0.9863464,0.9851177,0.98798645,0.9807864,0.9560684,0.9851454,0.9695449,0.9812351,0.97057647,0.99212927,0.9704962,0.98023367,0.97247434,0.9766312,0.97887707,0.9695074,0.9856853,0.96475995,0.97191733,0.9492197,0.98828685,0.5033868,0.9586388,0.98100686,0.94426113,0.9607346,0.6633269,0.9592156,0.9723018,0.96652496,0.9645648,0.98807687,0.97944045,0.9597181,0.97975415,0.9880864,0.98003405,0.9846549,0.9794143,0.9852405,0.991997,0.98828685,0.98826385,0.9925185,0.9915402,0.9773099,1.0,0.96832466,0.9708421,0.97059065,0.9708355,0.980486,0.9667703,0.9834609,0.9729482,0.9885506,0.9787776,0.97863215,0.9545934,0.9648973,0.98327386,0.36353824,0.98280174,0.7975848,0.96240604,0.9838661,0.97775656,0.94612163,0.9812846,0.97489953,0.9776056,0.975642,0.98559713,0.97284156,0.9786808,0.9715862,0.97409534,0.97396195,0.97587943,0.9279359,0.98129797,0.972848,0.97922844,0.95772624,0.9824399,0.97976315,0.9783914,0.9626015,0.9883195,0.98129076,0.9871509,0.9793893,0.98034143,0.9585365,0.94648105,0.9748903,0.9618409,0.94306827,0.9748381,0.96926516,0.9767178,0.97835445,0.9721136,0.9360586,0.9748206,0.97794783,0.98520195,0.9817039,0.9740383,0.96931005,0.9871509,0.97310853,0.981497,0.98945457,0.97968
lordsofchaosmovie,0.98515916,0.9690856,0.9847088,0.9683482,0.9681026,0.96679974,0.9822702,0.98312193,0.9888385,0.97495973,0.9577485,0.97186416,0.9869094,0.97967726,0.98955905,0.98400986,0.9668885,0.9642851,0.97706,0.9909732,0.9711887,0.98059714,0.97523224,0.98793125,0.98070306,0.5797935,0.97187847,0.9871826,0.9770055,0.96690774,0.9785993,0.9832668,0.9550517,0.9906061,0.91521096,0.86466724,0.9760841,0.9743508,0.97241473,0.97282827,0.9796419,0.99232554,0.9623292,0.9909322,0.97254574,0.9834792,0.97519857,0.9815371,0.97007143,0.99200106,0.97721285,0.98046976,0.97766066,0.95640934,0.96120745,0.971236,0.9848787,0.9920434,0.97739047,0.97124356,0.9832821,0.9747567,0.9667194,0.9783475,0.9670914,0.99036735,0.98097205,0.9702237,0.96835685,0.9920721,0.9787085,0.52196556,0.9705654,0.9861399,0.9582419,0.9572871,0.71748614,0.97975296,0.9800913,0.9665019,0.9675447,0.97798294,0.988905,0.9620381,0.982319,0.98586404,0.9675422,0.98751587,0.98026913,0.9808624,0.9592887,0.9787085,0.9646501,0.9843487,0.9782489,0.99192584,0.96832466,1.0,0.9719794,0.9874347,0.9780989,0.96435356,0.98808193,0.9663419,0.9802413,0.9774019,0.9872022,0.98499644,0.97103804,0.987072,0.9804872,0.45044726,0.9783162,0.8632071,0.9763204,0.97893167,0.9829596,0.97143096,0.9841066,0.97755504,0.9841604,0.9827602,0.9789744,0.97946215,0.98474777,0.9690374,0.9753677,0.9665394,0.97713596,0.91969657,0.98083663,0.9808158,0.9790919,0.9706769,0.98520017,0.9575417,0.98147166,0.9804087,0.97784704,0.9875511,0.9888385,0.9655912,0.97554207,0.9843641,0.9789566,0.9864793,0.97902435,0.9681645,0.99205476,0.98925626,0.9716906,0.99083745,0.9737723,0.9228879,0.97347397,0.9685356,0.983385,0.96449196,0.9896846,0.977871,0.9888385,0.9800349,0.98309594,0.98078316,0.98174405
lucyintheskyfilm,0.98615664,0.9683579,0.9654198,0.9810396,0.96720445,0.9606452,0.9951316,0.9930972,0.98706,0.97276175,0.97301793,0.9813131,0.98230076,0.9768349,0.9780955,0.98698074,0.96472716,0.962234,0.98783064,0.96004134,0.97885656,0.97510946,0.9704711,0.9906538,0.9802786,0.6491672,0.9660924,0.98405087,0.9632865,0.9706445,0.9933626,0.99146366,0.9594777,0.9745774,0.86198705,0.76442564,0.98181623,0.9725635,0.9940697,0.9855036,0.986633,0.97082394,0.95472264,0.96399856,0.9720844,0.97633016,0.97126454,0.9834762,0.98060805,0.9710166,0.96630603,0.9928981,0.9773671,0.95037496,0.9600046,0.969748,0.9867233,0.98177505,0.98497415,0.9851492,0.9903509,0.97097915,0.9507852,0.9781194,0.9879455,0.9713222,0.97887063,0.98859817,0.97705203,0.95288986,0.9882965,0.44647998,0.9602925,0.97381693,0.9404849,0.9477821,0.6687123,0.949805,0.96620655,0.9760377,0.9819256,0.9895512,0.99015594,0.9427198,0.9576431,0.9800867,0.96278596,0.98539114,0.9717882,0.9838434,0.96269053,0.9882965,0.9449472,0.97646457,0.9854379,0.9838671,0.9708421,0.9719794,1.0,0.9646036,0.9686105,0.9758471,0.9590772,0.98224646,0.9784665,0.9612205,0.97411364,0.9746323,0.96503544,0.9829887,0.9841899,0.3847076,0.9860597,0.79200155,0.9603259,0.98802763,0.98995143,0.9512791,0.98450756,0.9915226,0.9856113,0.98450094,0.97642106,0.9671428,0.98542225,0.99409497,0.9590087,0.9712721,0.9761964,0.8953504,0.98523843,0.9598252,0.97426534,0.95879,0.9914941,0.96486306,0.9885862,0.9782142,0.9890054,0.98067445,0.98706,0.95197886,0.97036463,0.97270733,0.9519133,0.98685193,0.97360885,0.9251192,0.96934754,0.97627705,0.99574256,0.97750944,0.9672018,0.9373756,0.9720577,0.98496884,0.98427594,0.9839213,0.9876275,0.9770389,0.98706,0.9829183,0.97679305,0.97641176,0.9818225
