movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
latenightmovie,0.95930743,0.94061095,0.9622018,0.94727445,0.95780647,0.95056295,0.9670059,0.9612369,0.97631055,0.9528217,0.9620619,0.96293795,0.95340335,0.9646525,0.96027017,0.95762515,0.964819,0.9542946,0.9569527,0.9447928,0.95602053,0.9663189,0.9613244,0.96010786,0.9678716,0.9021587,0.9630333,0.9599529,0.9645211,0.969213,0.9570868,0.9532429,0.94675547,0.9589103,0.94116414,0.9326891,0.9646755,0.95780367,0.95552725,0.9496021,0.95346993,0.9676974,0.94947296,0.963765,0.959082,0.95260787,0.96044505,0.9509586,0.9553489,0.96725315,0.9693274,0.96294504,0.9547593,0.953346,0.9521839,0.95597535,0.96366644,0.9630187,0.9555151,0.9673602,0.9559995,0.9685505,0.96215796,0.9624523,0.9463729,0.95869195,0.9490667,0.95528793,0.9642366,0.94242924,0.97148883,0.81563175,0.9591158,0.9616357,0.9531723,0.9404289,0.93214947,0.94973934,0.9499877,0.9358603,0.9633146,0.95286506,0.9581325,0.95731,0.9536816,0.9543459,0.95145506,0.9696418,0.95326155,0.95632637,1.0000001,0.97148883,0.9554718,0.9414462,0.96791625,0.9567823,0.96306586,0.9534217,0.9597908,0.95909333,0.9649989,0.95888656,0.9573069,0.9639522,0.9525599,0.97061276,0.9665191,0.965234,0.96166426,0.9504615,0.9654004,0.8949351,0.97698414,0.93139786,0.9657218,0.9600325,0.96404845,0.96204746,0.960075,0.9634173,0.97429323,0.9602091,0.95645005,0.9480967,0.9616722,0.95910454,0.9585415,0.9678739,0.9506309,0.9382768,0.9661471,0.9399316,0.96312726,0.95550466,0.96947914,0.97398776,0.95646375,0.961865,0.9744818,0.96012014,0.97631055,0.9665074,0.9575684,0.9567709,0.95562446,0.95060223,0.9518969,0.9520903,0.9606967,0.9580038,0.9582369,0.95454466,0.9532838,0.9334719,0.95620424,0.9640346,0.9625581,0.95861053,0.9638913,0.9682198,0.97631055,0.95641595,0.9635602,0.9672317,0.96589816
lighthousemovie,0.9641083,0.9554946,0.9594531,0.9596804,0.9678763,0.9569628,0.97219676,0.9667405,0.983255,0.95906514,0.97225475,0.9610473,0.9616018,0.9685777,0.96637964,0.97085035,0.97438985,0.9691009,0.9630365,0.95452607,0.9661048,0.96048415,0.9651547,0.9678875,0.9691442,0.9245738,0.9712457,0.9616597,0.96408266,0.9649817,0.9634085,0.9611239,0.9568886,0.9613441,0.9609373,0.9485342,0.9695214,0.9704093,0.9678335,0.96857613,0.96858007,0.9724861,0.9574318,0.9706652,0.9616422,0.96040076,0.9675416,0.97196007,0.95715404,0.9716131,0.96786106,0.97277385,0.96068996,0.9724303,0.96153814,0.96678555,0.9685156,0.97082293,0.968208,0.99193186,0.9699948,0.96849626,0.96958023,0.97088283,0.9527749,0.96883166,0.9666223,0.95890224,0.9600821,0.94767165,0.9999998,0.8382439,0.9659359,0.9637882,0.964607,0.9572642,0.9359893,0.95575064,0.96291447,0.9545012,0.9563804,0.968697,0.9699803,0.9691153,0.96040833,0.95930755,0.9592671,0.9708983,0.9712218,0.96895236,0.97148883,0.9999998,0.9634584,0.95351845,0.96930337,0.95322967,0.9653991,0.9632138,0.96210456,0.9663792,0.9630884,0.9636376,0.95978916,0.98614055,0.9583046,0.9704633,0.97209126,0.9742351,0.962879,0.961427,0.97184616,0.9086462,0.96586627,0.95416003,0.9744234,0.9660553,0.9715228,0.9670354,0.97126764,0.9652235,0.9777683,0.9638984,0.96191514,0.9549861,0.9711853,0.96646655,0.9673767,0.9706009,0.9625248,0.94222176,0.96595436,0.955926,0.9708113,0.96317667,0.97040164,0.96664554,0.96794873,0.9704361,0.9939791,0.96370435,0.983255,0.9625333,0.96514994,0.9639662,0.96467376,0.96474844,0.96319515,0.9648881,0.9707772,0.96472454,0.96517086,0.9627555,0.96234006,0.94700783,0.9765586,0.9852397,0.9723263,0.9838113,0.9666688,0.9675426,0.983255,0.9667387,0.9722944,0.9661569,0.96531826
lionking,0.96598893,0.94482136,0.9651903,0.9605063,0.96739894,0.9568802,0.971407,0.96296144,0.9825234,0.95468193,0.96420145,0.9627298,0.95967764,0.9674716,0.9649246,0.9705185,0.97107327,0.9591553,0.96767485,0.9591646,0.9651533,0.96818453,0.964481,0.9662176,0.9631464,0.9317052,0.95857435,0.9650839,0.96462744,0.9498497,0.9669096,0.95315015,0.9482083,0.96269417,0.95262605,0.94631696,0.96507514,0.96644884,0.9704447,0.96066695,0.96316427,0.9722596,0.9759098,0.97524965,0.9741227,0.9642985,0.96434885,0.955151,0.96144235,0.9773147,0.970039,0.9624682,0.95633346,0.9694828,0.9666627,0.9570516,0.9636824,0.9632259,0.9639471,0.96350634,0.9619033,0.97250277,0.9758296,0.96847606,0.95427,0.95703596,0.95292795,0.95274216,0.9536738,0.94269085,0.9634584,0.8526698,0.9550091,0.97024107,0.96293885,0.95888495,0.94772536,0.9505543,0.9668278,0.9489008,0.9563933,0.9689509,0.97142273,0.95661914,0.9692074,0.96404386,0.96615404,0.96952057,0.9565226,0.96824706,0.9554718,0.9634584,1.0000001,0.96913797,0.96535283,0.9675729,0.96081835,0.96040255,0.96181124,0.9647989,0.9608768,0.96282977,0.9636517,0.962524,0.95661265,0.9716233,0.96628034,0.96543837,0.96479464,0.954147,0.960257,0.91601425,0.9657782,0.94863504,0.9661974,0.9642648,0.9704836,0.95933217,0.97406006,0.9650421,0.9681239,0.9672839,0.9601584,0.94957757,0.9679669,0.9655242,0.9677607,0.9694618,0.9585721,0.9639619,0.9622332,0.95730025,0.96741295,0.960473,0.9617498,0.95534676,0.96766245,0.9567787,0.9668017,0.9614179,0.9825234,0.96574634,0.9659592,0.9595954,0.96410686,0.9556342,0.9595409,0.95884174,0.9639783,0.9666856,0.96246403,0.9747884,0.9612149,0.9579914,0.9677548,0.9566048,0.95799637,0.95955557,0.96607435,0.95983994,0.9825234,0.96471274,0.9687545,0.9634343,0.96694255
littlethemovie,0.9563202,0.94691056,0.9601356,0.9582471,0.9657976,0.95162857,0.9561807,0.955275,0.9739322,0.9573888,0.9552475,0.96028817,0.9619036,0.96587324,0.95820564,0.9571043,0.96420187,0.9532141,0.9525252,0.95451415,0.96677256,0.95499545,0.9590213,0.9707623,0.9527386,0.921355,0.95275277,0.9595545,0.95599484,0.94906074,0.9543645,0.95229805,0.93997407,0.959306,0.9434728,0.9466494,0.9566941,0.96137434,0.9639331,0.96172255,0.96164304,0.9674934,0.9592192,0.9582022,0.9644242,0.9502321,0.9588935,0.9487575,0.9601909,0.9644027,0.959183,0.9644085,0.9448439,0.9547307,0.9683892,0.94979167,0.95510906,0.9512484,0.95125836,0.9504025,0.96062416,0.96331567,0.9688467,0.95735514,0.95439225,0.9550712,0.9551542,0.9636116,0.9505156,0.94571096,0.95351845,0.8691822,0.94316953,0.9625061,0.95020133,0.9492365,0.9369881,0.94988185,0.9631501,0.9466088,0.93962073,0.9562821,0.9641908,0.95157593,0.9634816,0.96505505,0.969474,0.9669374,0.9523185,0.9538863,0.9414462,0.95351845,0.96913797,0.9999995,0.95303017,0.9642537,0.95703185,0.9579924,0.95855975,0.9609763,0.9516888,0.961764,0.9555087,0.9469208,0.9557548,0.96173257,0.9654814,0.9569228,0.95936847,0.94865406,0.95530087,0.9084146,0.9426716,0.94028217,0.9577305,0.9553092,0.96094847,0.9499384,0.96766394,0.94973415,0.9549023,0.9455579,0.9448213,0.954061,0.9630817,0.96895695,0.9636563,0.9556144,0.9578142,0.94226855,0.9528144,0.95465803,0.9567665,0.95510995,0.946233,0.9529315,0.9637395,0.9577434,0.9529962,0.96094483,0.9739322,0.9544034,0.9644149,0.95423216,0.9505943,0.9526904,0.9536901,0.9572148,0.95346504,0.96819943,0.95832133,0.95903695,0.96291965,0.94774157,0.9556641,0.95469373,0.9501934,0.9516027,0.9646103,0.94012713,0.9739322,0.96159077,0.9518274,0.9582871,0.9549195
littlewomenmovie,0.96808374,0.95050544,0.97324866,0.9632741,0.9645789,0.96434677,0.9682754,0.9653171,0.98069465,0.95290744,0.96205854,0.96614724,0.95643365,0.9636777,0.964676,0.96365017,0.9682461,0.960548,0.9686739,0.95425516,0.9661051,0.9755075,0.9676323,0.9619404,0.96473444,0.9235216,0.9671932,0.96223146,0.96700555,0.957457,0.96229535,0.9570768,0.9420506,0.9642915,0.95760375,0.9512478,0.9818699,0.9712821,0.96054924,0.9663176,0.965316,0.9735061,0.96384823,0.97150224,0.96590924,0.9604784,0.97408885,0.9491169,0.9533584,0.9750129,0.9781134,0.9715383,0.9636308,0.97287464,0.9703903,0.96284014,0.9633832,0.9584076,0.95782447,0.969129,0.95752734,0.96413046,0.9657599,0.9658135,0.9533133,0.96035534,0.94862115,0.9658923,0.9481612,0.9526805,0.96930337,0.83368474,0.9647111,0.9675597,0.9692764,0.95457166,0.9498889,0.95636594,0.9633639,0.9333496,0.9550588,0.9650374,0.9630585,0.96912974,0.9692833,0.9485275,0.9609764,0.96841234,0.95737004,0.96478254,0.96791625,0.96930337,0.96535283,0.95303017,1.0000002,0.96006083,0.94932306,0.96662134,0.9566125,0.9645649,0.9700528,0.9582561,0.96157515,0.9770489,0.9530373,0.9755448,0.9721304,0.9655752,0.96682847,0.95366776,0.97242665,0.91153175,0.9661223,0.9488943,0.9642806,0.9609512,0.97134143,0.96468174,0.9692413,0.9634988,0.9681107,0.96452886,0.95691264,0.9630766,0.96756595,0.9632485,0.96357805,0.97301084,0.9580301,0.95921427,0.9636475,0.9475131,0.9648423,0.95982206,0.95566916,0.9582982,0.9677938,0.9698763,0.9699651,0.9595794,0.98069465,0.9718362,0.9603243,0.9594058,0.96301085,0.962377,0.96066713,0.9603972,0.966561,0.95281994,0.95285934,0.9660984,0.9557545,0.9389251,0.9605001,0.9578235,0.9681133,0.96591645,0.96105933,0.95562476,0.98069465,0.9619443,0.9604012,0.9661438,0.97423106
littlewoodsfilm,0.96645665,0.951633,0.9642433,0.95790803,0.9648683,0.9610851,0.9667482,0.9659304,0.9818039,0.96128976,0.9662632,0.9590128,0.95768756,0.9676358,0.9736214,0.96692765,0.9640024,0.9587096,0.9632867,0.95875734,0.97037023,0.9658767,0.96873087,0.9682506,0.9661293,0.9189725,0.95763874,0.95887077,0.9677315,0.95001996,0.9521102,0.95711386,0.9556575,0.9657396,0.94659036,0.9488484,0.9641438,0.9614328,0.9652425,0.9637576,0.94574165,0.9689379,0.9641409,0.960723,0.9709672,0.96348596,0.9700884,0.95586014,0.9672111,0.9658757,0.9727416,0.96407497,0.95283437,0.95919603,0.96771985,0.95582384,0.96459454,0.96113366,0.95968926,0.9540556,0.9542826,0.9646074,0.9727538,0.9658882,0.95388675,0.95555425,0.95542127,0.9566245,0.95612305,0.9558192,0.95322967,0.8439412,0.9519886,0.96518314,0.9529361,0.9530389,0.94801646,0.9672892,0.9601876,0.94799453,0.9688317,0.9630135,0.9649169,0.95352364,0.9579478,0.95537233,0.9720945,0.97179335,0.9509905,0.9621708,0.9567823,0.95322967,0.9675729,0.9642537,0.96006083,0.9999999,0.95703375,0.96083176,0.96331614,0.9699149,0.965155,0.9577925,0.9737008,0.95176184,0.95958924,0.9709704,0.9674126,0.96484226,0.9628246,0.9540416,0.96257895,0.89961386,0.9580368,0.9335803,0.9715457,0.96374536,0.96645486,0.9621664,0.9708109,0.9610939,0.9571565,0.952959,0.96363497,0.95401925,0.966079,0.9542448,0.9630032,0.9638381,0.9540818,0.9519931,0.96416837,0.95603985,0.9659597,0.9625032,0.96354103,0.95876116,0.96514606,0.95662534,0.9557375,0.96656924,0.9818039,0.96894056,0.9640049,0.962065,0.94952995,0.9544117,0.9554742,0.96675974,0.9639371,0.95848936,0.9635891,0.96302676,0.95958054,0.95403063,0.9560317,0.9545472,0.9554085,0.9501892,0.9698634,0.9574959,0.9818039,0.9684119,0.96377033,0.9717606,0.9691052
longshotmovie,0.9595975,0.9408571,0.95687795,0.9513631,0.9585144,0.9434412,0.9639271,0.9582956,0.97736746,0.96092963,0.9747151,0.9547667,0.95573676,0.9672225,0.9543005,0.95286894,0.9650329,0.961049,0.9538354,0.9500189,0.9637747,0.96391743,0.9647993,0.9569304,0.96579856,0.91384983,0.9592619,0.95355916,0.9656478,0.96279806,0.9524203,0.96229684,0.9452407,0.95401186,0.9412951,0.9362677,0.95500183,0.9579632,0.9683312,0.95809436,0.9493191,0.96782094,0.9457402,0.9640339,0.9565612,0.9572452,0.9597232,0.9609133,0.9615054,0.964096,0.9627329,0.9633499,0.96751803,0.9568543,0.95994526,0.9562771,0.9605743,0.9666651,0.96455246,0.9655034,0.95878416,0.96993667,0.97024924,0.95999485,0.95199126,0.9541884,0.95638293,0.9534905,0.9685066,0.9467769,0.9653991,0.83537346,0.9570009,0.96570104,0.9552794,0.94195366,0.92483526,0.95697355,0.9600599,0.95846677,0.9594883,0.9542301,0.95909125,0.9563593,0.9550576,0.97017455,0.9667978,0.9673168,0.95590794,0.95247185,0.96306586,0.9653991,0.96081835,0.95703185,0.94932306,0.95703375,1.0,0.9484773,0.9557936,0.9618848,0.95747143,0.9710751,0.94843936,0.95189255,0.9539415,0.9650248,0.96288896,0.9664015,0.9593682,0.95874786,0.95733,0.9019494,0.9552527,0.9331565,0.9618351,0.968822,0.96363574,0.96344393,0.9552864,0.95172876,0.96074253,0.9616128,0.9553203,0.9480215,0.9610767,0.9562594,0.9561984,0.9666481,0.9596332,0.9340206,0.96441674,0.9389707,0.9565751,0.9550438,0.96046907,0.9608765,0.9600331,0.9533436,0.96422684,0.963397,0.97736746,0.9616905,0.9639832,0.962904,0.95421547,0.9591259,0.95546997,0.95030487,0.9611562,0.9652429,0.9663173,0.9567124,0.956634,0.9521997,0.96025836,0.9609613,0.9630097,0.95905364,0.9621148,0.9537843,0.97736746,0.96030307,0.9675086,0.9659465,0.9549049
lordsofchaosmovie,0.96107376,0.94646376,0.96424526,0.95116985,0.96397406,0.9644018,0.96176714,0.96065426,0.9764187,0.94647133,0.9526177,0.9667657,0.9519116,0.9570372,0.9638106,0.953079,0.9566326,0.95850015,0.9591333,0.9645295,0.95717186,0.96192247,0.96786255,0.9553638,0.9615494,0.91245234,0.95198375,0.9585705,0.96229774,0.95671135,0.95316935,0.9567636,0.94498265,0.96085966,0.94147885,0.95937747,0.9632262,0.9636931,0.95830154,0.9638388,0.96065545,0.9693853,0.9611091,0.9646721,0.9627152,0.9701107,0.96750706,0.9570583,0.9521041,0.97104675,0.96892387,0.9696607,0.9551192,0.9680083,0.9595617,0.9542996,0.96280324,0.9561542,0.9601405,0.96369714,0.95923615,0.9579117,0.95491934,0.9540277,0.95317,0.96271294,0.9460923,0.96233636,0.9432439,0.9563281,0.9632138,0.82848567,0.94754,0.9614849,0.9561928,0.950891,0.9298318,0.9565149,0.9589272,0.9434542,0.9468324,0.95354265,0.96031624,0.95878565,0.9535894,0.95056653,0.9539368,0.9645298,0.9572901,0.9593081,0.9534217,0.9632138,0.96040255,0.9579924,0.96662134,0.96083176,0.9484773,0.9999999,0.95169294,0.96805334,0.96876013,0.95344156,0.9587615,0.96064377,0.95421207,0.9670254,0.96783674,0.95964533,0.9485219,0.9671592,0.96225417,0.89546394,0.9547255,0.9500335,0.9599532,0.95191956,0.9652295,0.96511537,0.96612895,0.9586016,0.9606701,0.95110255,0.9492426,0.96636796,0.96048325,0.957247,0.96308696,0.95825976,0.95334804,0.94152087,0.9561772,0.9453195,0.9602847,0.9432416,0.95252234,0.952631,0.95480025,0.97143906,0.9609914,0.969179,0.9764187,0.96060807,0.96444714,0.9584752,0.95645446,0.96322083,0.9597685,0.95091784,0.9552329,0.9510678,0.95570004,0.9626107,0.9642865,0.9479883,0.9534544,0.95419335,0.96247697,0.9621488,0.9543623,0.9443316,0.9764187,0.9597787,0.95147824,0.96744263,0.9672343
lucyintheskyfilm,0.95767367,0.94023556,0.9582944,0.9491571,0.95395637,0.95031935,0.9786864,0.9673767,0.977115,0.94861025,0.9642515,0.9595189,0.96107125,0.9728744,0.97189164,0.9629957,0.96842235,0.95200455,0.9538647,0.95365083,0.9605063,0.95542884,0.956501,0.96269435,0.96208096,0.91681004,0.95380694,0.9587484,0.96333313,0.9558525,0.9568445,0.96276534,0.95231146,0.95638496,0.94137746,0.9386864,0.96306086,0.9582456,0.9615805,0.95728517,0.95935345,0.9616768,0.9527661,0.96097,0.94850457,0.9529013,0.9609759,0.9530583,0.9674508,0.9628336,0.9634305,0.96636903,0.9500411,0.96257466,0.962601,0.95326215,0.9620473,0.96316254,0.9549784,0.9589398,0.9694751,0.96686864,0.95669425,0.9703053,0.93749,0.953603,0.9589692,0.9588984,0.9573139,0.95297277,0.96210456,0.8421076,0.95587057,0.95973915,0.9552248,0.94193953,0.9367298,0.9525854,0.95393413,0.9417926,0.9512696,0.964358,0.9797001,0.9575225,0.9624964,0.96309936,0.9616078,0.96735096,0.95828897,0.96481407,0.9597908,0.96210456,0.96181124,0.95855975,0.9566125,0.96331614,0.9557936,0.95169294,1.0000002,0.9639126,0.9607409,0.9529578,0.9531603,0.9586243,0.9592566,0.96771073,0.973717,0.9709182,0.95913255,0.9524413,0.9656075,0.89320135,0.9524208,0.93330294,0.95660675,0.9595781,0.9661639,0.9599965,0.9631669,0.9727226,0.96652764,0.9535979,0.9540759,0.94862056,0.959491,0.96278673,0.9649631,0.9606792,0.9538496,0.9497042,0.9704942,0.94748133,0.9598491,0.9605077,0.96233547,0.95903075,0.9605758,0.95451325,0.9656544,0.96245,0.977115,0.95731485,0.96433467,0.96650577,0.95954365,0.9558427,0.94854546,0.94967717,0.96859837,0.9702157,0.97231466,0.95327723,0.95909953,0.94511575,0.9534935,0.9616746,0.9561035,0.9588676,0.96655405,0.9577444,0.977115,0.96012855,0.9632496,0.9648597,0.9567522
mamovie2019,0.96102536,0.95177454,0.9603569,0.9501945,0.96749437,0.9679899,0.97093177,0.96458006,0.9816526,0.95885825,0.96220225,0.96234906,0.9554529,0.97607255,0.9745736,0.97057325,0.9669752,0.9645856,0.9586835,0.96411204,0.9664852,0.9614515,0.9831266,0.9636794,0.9684261,0.9101323,0.9627702,0.9639406,0.96380794,0.96047276,0.9529364,0.9587632,0.9543332,0.9650283,0.94454783,0.9486818,0.9769647,0.9592852,0.96534437,0.95843637,0.9563579,0.96674293,0.954884,0.9617513,0.963527,0.96659726,0.97893566,0.9619057,0.9591631,0.96676344,0.9693438,0.96967417,0.96344477,0.96189135,0.9622914,0.9561533,0.96520567,0.9633053,0.9648117,0.96395135,0.9655618,0.966742,0.96526235,0.96851873,0.9504986,0.9591802,0.9706554,0.9597134,0.9590025,0.9561072,0.9663792,0.82223284,0.94763064,0.964773,0.9608605,0.9417032,0.93865937,0.9634593,0.9649127,0.954194,0.95968175,0.9582504,0.96822613,0.9599222,0.9609045,0.960243,0.96001464,0.9651191,0.9632091,0.96392167,0.95909333,0.9663792,0.9647989,0.9609763,0.9645649,0.9699149,0.9618848,0.96805334,0.9639126,1.0000004,0.9700032,0.95748246,0.9576498,0.957367,0.9737178,0.9722179,0.96763134,0.97219807,0.96460235,0.9600775,0.9706164,0.8981708,0.9584416,0.9419894,0.9699393,0.96128386,0.96667296,0.96788263,0.96713144,0.96225256,0.96567315,0.9569766,0.9679093,0.9662288,0.9681067,0.9576774,0.96278256,0.9663869,0.9590583,0.9473488,0.9666937,0.94944084,0.96797085,0.9659579,0.96418804,0.9632472,0.9647669,0.96146315,0.96849597,0.9646155,0.9816526,0.9630826,0.96197575,0.96618867,0.9572516,0.9614649,0.968126,0.9539358,0.9653063,0.9579546,0.9636684,0.9569662,0.9697527,0.9503804,0.9571409,0.96597564,0.97228986,0.9631303,0.9703352,0.96023196,0.9816526,0.96829075,0.9637285,0.9770036,0.9641383
marriagestory,0.9594476,0.957312,0.9644187,0.9589194,0.9676778,0.96213335,0.968111,0.96635365,0.9827981,0.95694304,0.9664564,0.96243346,0.9600828,0.9645763,0.9604245,0.9678958,0.96802217,0.9659558,0.9623491,0.9565583,0.9612116,0.9706447,0.96926355,0.9634718,0.9669389,0.90761006,0.9612775,0.9613652,0.9600455,0.96197414,0.9594477,0.95723873,0.9508711,0.95947593,0.9503354,0.95795465,0.9832689,0.96345073,0.96881926,0.96562266,0.96437067,0.9740612,0.964654,0.96690273,0.96296245,0.98055685,0.9711326,0.9502863,0.96297735,0.9702937,0.9684128,0.9755099,0.9599058,0.9637206,0.9680043,0.96205676,0.9687334,0.96207356,0.95925945,0.965189,0.9633087,0.96140635,0.9625274,0.9665276,0.96016854,0.9664363,0.9570376,0.962808,0.9604901,0.9634316,0.9630884,0.8441097,0.96025646,0.96759003,0.9620918,0.9434823,0.94080925,0.95409775,0.9594024,0.9337738,0.9620626,0.95816827,0.9695527,0.95732564,0.9609168,0.95310503,0.9666434,0.96999186,0.9541699,0.9679292,0.9649989,0.9630884,0.9608768,0.9516888,0.9700528,0.965155,0.95747143,0.96876013,0.9607409,0.9700032,1.0,0.9587566,0.9577398,0.9625326,0.9567801,0.9683702,0.9721019,0.9775451,0.9603806,0.9622964,0.96823096,0.9052544,0.96706665,0.9480395,0.9706701,0.9569014,0.9641356,0.9628495,0.9683042,0.96417814,0.968645,0.9699642,0.96115834,0.9617486,0.9704792,0.9567239,0.9673021,0.96150976,0.95946693,0.94729793,0.962305,0.9521359,0.9678409,0.9607913,0.9615957,0.9618632,0.9580214,0.9675325,0.9641342,0.97737485,0.9827981,0.9678594,0.981027,0.96324694,0.9601802,0.96818215,0.962588,0.9620675,0.96739334,0.95974815,0.9593011,0.96107334,0.97059184,0.9461586,0.95167273,0.95741284,0.9632224,0.9626223,0.9682406,0.9623841,0.9827981,0.96241516,0.9573888,0.96538097,0.96108085
meettheaddams,0.9651897,0.94554466,0.96434563,0.95023423,0.9620815,0.9545391,0.9614818,0.96237475,0.9779679,0.9573771,0.96555686,0.9615517,0.95536655,0.9630124,0.9606164,0.9588933,0.9665269,0.9620533,0.95876515,0.9637096,0.9639424,0.96816355,0.9588792,0.95930773,0.9700625,0.9175089,0.96048206,0.9595163,0.9663418,0.9575016,0.9648932,0.9563842,0.9364861,0.9632995,0.94652116,0.936729,0.9565548,0.9678626,0.966366,0.9572348,0.9480566,0.972972,0.96047926,0.9689935,0.9628209,0.96703917,0.9565204,0.9511861,0.96290845,0.9705234,0.96507615,0.970572,0.95594007,0.9615974,0.96821356,0.9549627,0.95889,0.95716643,0.96521324,0.9596964,0.9528067,0.96626675,0.9708035,0.95691234,0.9555226,0.9583443,0.9472012,0.96699435,0.95751923,0.947816,0.9636376,0.8568188,0.9516984,0.9606497,0.95641905,0.94877845,0.94488627,0.95985204,0.97138566,0.94766825,0.9569268,0.9637364,0.957296,0.95384854,0.95261323,0.9661108,0.96777415,0.9714547,0.9602902,0.9586654,0.95888656,0.9636376,0.96282977,0.961764,0.9582561,0.9577925,0.9710751,0.95344156,0.9529578,0.95748246,0.9587566,0.9999998,0.9538535,0.9548876,0.9487936,0.96632487,0.9589829,0.96550363,0.960228,0.95616364,0.9525343,0.902127,0.9609178,0.9339918,0.9627629,0.97418237,0.9727827,0.9679375,0.9615925,0.95400774,0.95977944,0.96087825,0.95549464,0.95158964,0.9657566,0.9628405,0.9663235,0.9634019,0.96081,0.9546242,0.96584916,0.94657564,0.95890933,0.9558009,0.9593168,0.9568558,0.96700996,0.96059775,0.959541,0.962304,0.9779679,0.9606722,0.9700846,0.9599234,0.95638657,0.9679037,0.9608601,0.9607936,0.956953,0.9611931,0.96128297,0.96597946,0.9593104,0.94937986,0.9586787,0.9591926,0.95181215,0.9502184,0.9709215,0.9623667,0.9779679,0.9555575,0.96623814,0.9593844,0.95670724
