movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
isntitromantic,0.97210014,0.9571146,0.955202,0.95910555,0.95838207,0.96710896,0.9671448,0.9681711,0.9822724,0.9589348,0.97057545,0.95548147,0.9681265,0.96688545,0.9760075,0.9563481,0.9631959,0.9652952,0.96704257,0.9624791,0.97157925,0.95761734,0.96026266,0.97302145,0.9480423,0.87433547,0.9571993,0.9692029,0.9570832,0.961322,0.96417534,0.96063185,0.97480404,0.96338475,0.9332674,0.9365655,0.97957814,0.96336156,0.96661913,0.96047777,0.96141076,0.9638234,0.9438599,0.96110916,0.97244304,0.9640331,0.956679,0.96623224,0.96530527,0.9618202,0.9558905,0.9691931,0.96187955,0.9643984,0.9535047,0.95835006,0.9689759,0.9789778,0.9705886,0.97817695,0.9578533,0.96383345,0.9709545,0.97132397,0.9674777,0.9669841,0.9686925,0.96591806,0.9637724,0.96694106,0.9772377,0.714543,0.9511814,0.97318745,0.9589485,0.9772355,0.8791767,0.9999999,0.96872795,0.9513006,0.97101027,0.9726615,0.9699074,0.9465918,0.9540583,0.9643827,0.95566124,0.9759958,0.96048933,0.96988994,0.96571255,0.9772377,0.967418,0.9567753,0.96438724,0.9734096,0.9660206,0.96996415,0.97182745,0.95348024,0.96755517,0.9612318,0.9625183,0.97029155,0.96651125,0.9569836,0.9697061,0.95508635,0.949436,0.9617972,0.973511,0.8214591,0.9762613,0.9349472,0.9677199,0.9668099,0.9713539,0.9614982,0.97994804,0.9682491,0.9614047,0.97456497,0.97688824,0.95896786,0.9673968,0.963398,0.9698944,0.96321404,0.9539339,0.943927,0.9778334,0.9565276,0.97258294,0.94249934,0.9792057,0.9611311,0.9647511,0.97003806,0.9786971,0.9587784,0.9822724,0.9581428,0.95658004,0.9686082,0.95542777,0.974499,0.9483291,0.9355155,0.9622334,0.9501981,0.9657585,0.9684391,0.96512246,0.9241724,0.9574874,0.9757982,0.9659531,0.96344155,0.9645875,0.97766745,0.9822724,0.9513328,0.96947,0.9655071,0.9550886
itmovieofficial,0.9782593,0.965861,0.9758095,0.967948,0.9653802,0.9698217,0.97986007,0.96883565,0.9872406,0.96913207,0.9732593,0.9709878,0.9781311,0.97664934,0.97750914,0.96725345,0.9756817,0.97361463,0.9698242,0.9683301,0.9758834,0.96985847,0.9804286,0.9697732,0.9658389,0.89804554,0.96965694,0.97736686,0.9777982,0.9716618,0.96603626,0.9787767,0.96359557,0.9673842,0.96558803,0.9538579,0.97973543,0.97363806,0.97056854,0.9795965,0.95924294,0.965202,0.95855594,0.9685068,0.9656365,0.9709428,0.98086876,0.9784702,0.97115815,0.96644205,0.9735996,0.98253185,0.95807374,0.9632366,0.9688194,0.9557427,0.97345465,0.9773247,0.9752219,0.9768717,0.97300935,0.9736106,0.9696133,0.9775538,0.973798,0.9736485,0.9696217,0.97735655,0.9697348,0.96710837,0.9797031,0.7546859,0.94865644,0.973288,0.96252006,0.9600865,0.9227631,0.96872795,1.0000002,0.9684819,0.97501403,0.97777176,0.9794353,0.9634495,0.97505325,0.96580076,0.9768688,0.9747543,0.9733127,0.9734609,0.9713426,0.9797031,0.96478075,0.9666164,0.9754057,0.97677374,0.9717259,0.9767647,0.9780547,0.97036076,0.9763678,0.97079676,0.97597253,0.97325534,0.97501206,0.97313446,0.9763894,0.97734165,0.9680405,0.9698187,0.97562736,0.85808986,0.9735791,0.9483741,0.98114234,0.97233367,0.98222667,0.9752628,0.977017,0.9764331,0.97576725,0.9682931,0.9761377,0.9651299,0.9781119,0.9610711,0.97847474,0.9711916,0.9558541,0.95420563,0.9697039,0.97304296,0.98044133,0.96256024,0.9786818,0.9678827,0.9690288,0.9697716,0.9828777,0.964836,0.9872406,0.9745977,0.97028035,0.9766385,0.97744703,0.9788822,0.9557671,0.96206576,0.97469753,0.9727021,0.9788099,0.97021306,0.9730777,0.9391739,0.97048897,0.98317176,0.9749901,0.97186506,0.9741109,0.9732631,0.9872406,0.9645597,0.9780789,0.9782021,0.9749042
jayandsilentbob,0.9639859,0.9684525,0.96548504,0.95516133,0.97348195,0.9663762,0.9754387,0.97117716,0.9816413,0.9726506,0.9738771,0.9615798,0.97202814,0.9749667,0.96571404,0.9653508,0.9744824,0.96587294,0.95259106,0.959481,0.97261614,0.96198153,0.96906006,0.9683742,0.96363944,0.8916022,0.9512533,0.9702408,0.9664868,0.9623734,0.95722586,0.9570143,0.9557498,0.9473101,0.96460867,0.9587701,0.97163916,0.96553034,0.97060406,0.9604051,0.96016395,0.97631675,0.9727107,0.9721227,0.96020436,0.96909654,0.9703093,0.97616005,0.97102296,0.97781837,0.9705271,0.9676204,0.9605319,0.9617163,0.9566061,0.9681946,0.97064394,0.9744572,0.96101075,0.9662894,0.9752317,0.9569568,0.9676285,0.96763885,0.9559319,0.96890056,0.9711512,0.97247285,0.9651192,0.968117,0.9723273,0.76098734,0.9727499,0.954206,0.95947665,0.9464794,0.91482174,0.9513006,0.9684819,0.9999998,0.9609382,0.96432626,0.9737583,0.96772265,0.9699786,0.9588495,0.9684751,0.9742088,0.97033787,0.97248,0.9608068,0.9723273,0.965745,0.9717686,0.96752316,0.9701856,0.968418,0.96493155,0.9748218,0.9571833,0.97480667,0.9638776,0.9727843,0.9611763,0.97153807,0.97277707,0.9779866,0.9684664,0.96312493,0.9443679,0.9681373,0.86155546,0.9690516,0.9512397,0.964577,0.95493686,0.9666641,0.95930856,0.9638953,0.97564507,0.9675464,0.9652824,0.97198,0.9504404,0.97428375,0.9680632,0.9557172,0.9710196,0.9669915,0.9604571,0.96563333,0.9691209,0.9754894,0.95979863,0.9718985,0.96250445,0.9528264,0.95147145,0.9717076,0.96510607,0.9816413,0.96713525,0.97440237,0.9612785,0.9587795,0.965944,0.96055233,0.96081084,0.9618066,0.9577583,0.978765,0.97318107,0.97664094,0.9327454,0.9789762,0.9631939,0.9625612,0.97807705,0.96905285,0.96104425,0.9816413,0.96352357,0.98036724,0.9724592,0.9739152
johnwickmovie,0.965845,0.9664853,0.9674906,0.95723987,0.9563795,0.9638141,0.97786695,0.97016066,0.9862788,0.97081345,0.98310965,0.9700915,0.9779442,0.9680015,0.9797809,0.9611413,0.97917473,0.9689553,0.9598426,0.9744147,0.9766741,0.9576183,0.9716847,0.9712449,0.9532315,0.8941173,0.9525284,0.9766599,0.97064555,0.9615067,0.96082544,0.96883756,0.95387363,0.9709141,0.9636747,0.9556912,0.9785057,0.9655181,0.9772196,0.9710408,0.95878494,0.9745795,0.96108407,0.9731041,0.9660053,0.97049075,0.9745178,0.9737143,0.97298545,0.97224754,0.9698078,0.97585696,0.9584693,0.97015244,0.9588721,0.9551346,0.9672928,0.9813138,0.9693733,0.98135364,0.967303,0.9670405,0.9619462,0.97152615,0.97080505,0.96564275,0.9775272,0.97095484,0.97801584,0.9649679,0.9819815,0.7162146,0.96069926,0.9725279,0.96825397,0.9677017,0.9217398,0.97101027,0.97501403,0.9609382,1.0000001,0.97027266,0.97815055,0.95729226,0.9691616,0.9755799,0.9671154,0.97627926,0.9683789,0.9613525,0.97017443,0.9819815,0.957588,0.96822196,0.97711205,0.9739374,0.97525847,0.9696401,0.97517574,0.970207,0.9707469,0.96207786,0.96674865,0.9752886,0.97134495,0.97181803,0.97601646,0.97478956,0.9618646,0.96317685,0.9730464,0.82866615,0.97463536,0.9552425,0.96980727,0.9698369,0.9683751,0.9658178,0.99016625,0.97392696,0.97319055,0.9678501,0.9780177,0.9544751,0.9734442,0.9611128,0.9775309,0.96506417,0.9551548,0.9573107,0.9765277,0.9660208,0.9758574,0.9669439,0.9837931,0.9559002,0.97266513,0.9566901,0.97742665,0.9685057,0.9862788,0.96548134,0.96406996,0.97775376,0.9731186,0.9703999,0.9589473,0.9585797,0.9759669,0.95538735,0.97528243,0.9699897,0.96368885,0.9203265,0.9678582,0.98192483,0.97011375,0.9772831,0.97128296,0.96894884,0.9862788,0.9537231,0.97095764,0.970356,0.97405404
jojorabbitmovie,0.97220904,0.9696518,0.9757982,0.97406995,0.96485233,0.96247244,0.9861038,0.9679282,0.9850194,0.9683864,0.9715356,0.95931816,0.975749,0.9677335,0.97144717,0.96627367,0.97096896,0.96981466,0.96661305,0.96461195,0.97330123,0.973488,0.9707285,0.971221,0.9587261,0.8806707,0.96055585,0.974831,0.9709333,0.96530676,0.9676824,0.96159315,0.9581576,0.96477455,0.9487872,0.9603823,0.9811492,0.9746938,0.97728986,0.9634147,0.95121783,0.96764195,0.95411956,0.9637023,0.9723921,0.97321874,0.96857643,0.97181225,0.9722476,0.9662624,0.9686026,0.9755231,0.9622331,0.97062606,0.95909065,0.96134436,0.9763172,0.9801905,0.97150284,0.976024,0.9574703,0.9644587,0.97245747,0.9641872,0.9664974,0.9661058,0.9671507,0.97847015,0.9647334,0.9639504,0.98093575,0.7394408,0.957582,0.9625204,0.95816267,0.9554065,0.9107384,0.9726615,0.97777176,0.96432626,0.97027266,1.0000001,0.97601104,0.9597941,0.96761173,0.96904165,0.96717954,0.970682,0.9660776,0.9688036,0.9658146,0.98093575,0.9673044,0.9712228,0.97139543,0.97423387,0.97363317,0.9664816,0.9819539,0.95740104,0.9793175,0.9641398,0.97116745,0.97169304,0.9700198,0.96944135,0.97283214,0.9636753,0.97047466,0.95167,0.9750397,0.8504223,0.97133243,0.9519503,0.9682272,0.96023196,0.97419345,0.96876144,0.97439545,0.9806786,0.96586096,0.9738012,0.9699602,0.9517004,0.9756211,0.96662134,0.96845114,0.9692611,0.9595367,0.9603824,0.96801436,0.96629375,0.9773208,0.9479587,0.9755999,0.96648866,0.9646783,0.97204727,0.9784381,0.96353126,0.9850194,0.97028387,0.9713649,0.9668578,0.964487,0.9760429,0.9589582,0.9486868,0.9629644,0.9591374,0.9819728,0.9764244,0.9703827,0.9255074,0.96255255,0.979149,0.96348995,0.97292244,0.9681595,0.9681635,0.9850194,0.9487572,0.9688063,0.969527,0.960695
jokermovie,0.97511804,0.97340304,0.98070097,0.9722338,0.9714946,0.9800467,0.9844784,0.9831985,0.9912377,0.97477776,0.97797185,0.97706103,0.98725533,0.9784526,0.9792877,0.9726518,0.975247,0.98254085,0.9678608,0.9759436,0.9795601,0.9774592,0.9817687,0.97946167,0.97376245,0.89885813,0.9638492,0.9750325,0.97801334,0.97432005,0.97155917,0.97204757,0.96019155,0.97356176,0.9676625,0.95741427,0.9846733,0.97208333,0.97812086,0.9733093,0.9814003,0.9752753,0.9676614,0.9733693,0.973899,0.9789284,0.98122936,0.97783554,0.97394866,0.9746667,0.97682554,0.97906476,0.96587986,0.96726847,0.9728773,0.9657641,0.97748333,0.9842351,0.9744169,0.9774062,0.9780734,0.971272,0.98282474,0.9848328,0.9734267,0.96957916,0.97377294,0.97624075,0.97754496,0.97485167,0.9841901,0.73980844,0.95667964,0.9659411,0.9678307,0.9613274,0.92453194,0.9699074,0.9794353,0.9737583,0.97815055,0.97601104,1.0000002,0.9632369,0.97696143,0.9729239,0.97114646,0.98358905,0.9692493,0.9761116,0.9755292,0.9841901,0.967927,0.9683678,0.98308027,0.9793842,0.9749397,0.97895324,0.98445994,0.97135794,0.9851474,0.9780534,0.97629535,0.97539806,0.9813984,0.97616166,0.97824854,0.98429185,0.9756324,0.96220464,0.9752128,0.84873646,0.97657216,0.9515376,0.9730283,0.96794313,0.9763594,0.9661847,0.98219216,0.97910976,0.9786694,0.97408134,0.98143756,0.9659084,0.97934926,0.96939635,0.97506356,0.9725115,0.9679345,0.96116126,0.97767764,0.97108316,0.97905374,0.9575604,0.9834774,0.97080743,0.97658455,0.96654993,0.9818723,0.9792328,0.9912377,0.9790742,0.97746956,0.98565084,0.9810166,0.9825107,0.9650448,0.9676156,0.9829072,0.9722668,0.9803818,0.97866815,0.9819227,0.9263339,0.97590816,0.9800617,0.97478485,0.9820196,0.97640824,0.9761003,0.9912377,0.9593538,0.9748215,0.98173004,0.98070073
judythefilm,0.9460373,0.96281135,0.9609606,0.9482851,0.9488293,0.9583785,0.95720816,0.96425045,0.9698167,0.95366704,0.9675506,0.95459944,0.9569904,0.965564,0.95512116,0.94873565,0.96845007,0.9495656,0.93569875,0.94452375,0.9670409,0.96006066,0.970709,0.9624669,0.9517587,0.91474336,0.9438291,0.9496744,0.9624186,0.93934494,0.9444055,0.9548877,0.95465815,0.94546384,0.96889085,0.9667286,0.9617201,0.94435406,0.9559905,0.95308226,0.9381372,0.9624635,0.95978504,0.9642298,0.9587231,0.95275843,0.9704151,0.95518404,0.9608382,0.9629944,0.9667374,0.95748854,0.9456375,0.9584031,0.9522806,0.9511131,0.95791954,0.9631601,0.9611596,0.9517852,0.95443964,0.9614386,0.95536804,0.9563066,0.95771027,0.9515174,0.9515944,0.96108526,0.9429844,0.9620275,0.95579046,0.78166026,0.9649728,0.9299975,0.9582943,0.94722396,0.90113926,0.9465918,0.9634495,0.96772265,0.95729226,0.9597941,0.9632369,1.0,0.96961963,0.9567657,0.945492,0.96768373,0.9454039,0.95379305,0.96390253,0.95579046,0.96037173,0.964523,0.96621126,0.9606835,0.9535027,0.96075535,0.9679491,0.9615273,0.958451,0.940358,0.9713121,0.95248413,0.964595,0.9743572,0.9566475,0.9549177,0.93876463,0.935511,0.9608743,0.89842254,0.9599629,0.9515626,0.95930517,0.9418432,0.94844395,0.9738363,0.9611811,0.9577812,0.9577459,0.9597047,0.96321887,0.9418136,0.9555466,0.95869875,0.95112073,0.96296126,0.9551263,0.94335216,0.96342635,0.95930606,0.9605201,0.95296645,0.96019423,0.9446239,0.93496877,0.94410926,0.9617115,0.9569766,0.9698167,0.97118044,0.95848095,0.9369944,0.93882674,0.9556433,0.95919555,0.95590115,0.9403739,0.94194084,0.960561,0.96363866,0.950333,0.9105398,0.95862454,0.9514093,0.9584087,0.9638528,0.9479792,0.94787276,0.9698167,0.9374532,0.9592838,0.9642401,0.96723896
jumanjimovie,0.96437883,0.96477777,0.9783385,0.96011686,0.96779,0.9663972,0.97143906,0.97222507,0.9840148,0.9695366,0.97983044,0.9785152,0.9787274,0.9735347,0.9720462,0.95816386,0.9657088,0.9740492,0.95437086,0.96880126,0.97355276,0.9683792,0.97824544,0.97401667,0.96663886,0.89654654,0.9611612,0.96670973,0.98261386,0.96019244,0.9546764,0.97424006,0.9515868,0.96869457,0.97353375,0.96616846,0.9715584,0.9637602,0.96441424,0.97222084,0.95880735,0.9707302,0.9685983,0.97001183,0.9669279,0.9702617,0.98049945,0.9744061,0.97435296,0.970726,0.9882256,0.97680765,0.95526654,0.962947,0.96740216,0.9597384,0.9664622,0.9795275,0.96412927,0.9686722,0.9768217,0.96394056,0.97069865,0.96401715,0.98086524,0.9646003,0.96625274,0.9699534,0.9693978,0.9644935,0.97181875,0.7375888,0.96677136,0.956662,0.95992637,0.9478705,0.9094149,0.9540583,0.97505325,0.9699786,0.9691616,0.96761173,0.97696143,0.96961963,1.0000001,0.9709415,0.9732173,0.97087216,0.9647371,0.9653171,0.9655361,0.97181875,0.9595212,0.9759806,0.98395294,0.9710364,0.9737223,0.96936464,0.96975666,0.97247463,0.9737539,0.9674096,0.98208433,0.9677231,0.98017263,0.98814344,0.97383374,0.9652456,0.96127105,0.9649654,0.97022843,0.8552307,0.9716885,0.9579014,0.9701539,0.9603158,0.9660913,0.96999586,0.97268534,0.97456664,0.975297,0.9676348,0.97457576,0.9557516,0.9714488,0.9611565,0.9627633,0.97448725,0.9757868,0.9473942,0.97105557,0.97432977,0.96581924,0.95933026,0.98221993,0.9593458,0.96439654,0.97047836,0.97970307,0.9736032,0.9840148,0.9806547,0.9721944,0.96022356,0.9651698,0.97584224,0.96703637,0.97437733,0.9610602,0.9589725,0.9704322,0.9707354,0.96851665,0.92040354,0.9627849,0.96580356,0.97564906,0.97569823,0.97731096,0.9690399,0.9840148,0.951666,0.9755017,0.9740182,0.98907024
justmercyfilm,0.97171277,0.96472234,0.9636718,0.95970863,0.9570644,0.96532875,0.9685028,0.96545607,0.9803157,0.9682511,0.9716777,0.9620295,0.98330957,0.97102195,0.9706599,0.9627833,0.9689803,0.96435606,0.95992243,0.96015686,0.9749475,0.9539355,0.9710246,0.9732305,0.96018136,0.9018585,0.94897276,0.9642796,0.96377575,0.954724,0.9551921,0.96168226,0.9504445,0.9538516,0.95819414,0.95464444,0.9725856,0.9707988,0.95789385,0.96819633,0.9573597,0.9628832,0.9613707,0.9611787,0.9554449,0.96104383,0.9724901,0.97342205,0.9723546,0.96190935,0.9621243,0.97551906,0.95910513,0.96951133,0.9601466,0.9551603,0.96155053,0.97402287,0.9629815,0.9709263,0.95736253,0.96008587,0.9556177,0.9626917,0.9686154,0.9629061,0.9702656,0.97175175,0.9640184,0.9633388,0.9732408,0.6924111,0.95733273,0.96059805,0.9629555,0.9543951,0.899572,0.9643827,0.96580076,0.9588495,0.9755799,0.96904165,0.9729239,0.9567657,0.9709415,1.0,0.96404165,0.97715163,0.9626923,0.9654614,0.9726919,0.9732408,0.95718765,0.9709092,0.96568936,0.969438,0.97148067,0.9705681,0.9761173,0.963158,0.9682328,0.9549039,0.9712648,0.9706418,0.96948045,0.96118283,0.9717042,0.9581515,0.9559219,0.9570865,0.96222967,0.8339092,0.9667276,0.93667704,0.9665432,0.969468,0.96898425,0.96007556,0.97340506,0.96495056,0.971242,0.96834624,0.9702232,0.9541359,0.96054655,0.95250267,0.97434664,0.9567441,0.9540501,0.947303,0.9750457,0.960334,0.9680298,0.95331484,0.97752494,0.9559018,0.97053003,0.9566225,0.9786555,0.9693564,0.9803157,0.96409816,0.9659903,0.96135587,0.9571123,0.9768824,0.96029544,0.95346254,0.9584856,0.94745964,0.9668802,0.9648447,0.9585113,0.9192146,0.96904355,0.9676264,0.97132313,0.9735384,0.9706748,0.9657667,0.9803157,0.9490103,0.9664626,0.96722966,0.96241444
knivesout,0.96642894,0.96927524,0.9681626,0.9603845,0.9593672,0.96804315,0.9701719,0.95449466,0.9802424,0.96284074,0.9728688,0.9727463,0.97887176,0.966521,0.9717696,0.9634706,0.967386,0.9708049,0.95600075,0.9644225,0.96808136,0.9538485,0.97382116,0.9546542,0.9519166,0.910277,0.95852476,0.97227925,0.96042156,0.95909774,0.95076674,0.9652629,0.946731,0.956194,0.9603993,0.9481842,0.9700346,0.9750781,0.9687046,0.96705157,0.9518389,0.95512027,0.9505615,0.95941454,0.9538367,0.963521,0.9751435,0.9769625,0.9680661,0.95887303,0.9602658,0.9727048,0.9594484,0.9645848,0.9619209,0.95621574,0.9618387,0.9700235,0.95954925,0.97338253,0.9773949,0.9488137,0.96675175,0.95881784,0.96551615,0.96441716,0.96621656,0.9717965,0.9727506,0.9530886,0.9718143,0.72041523,0.9508796,0.9627483,0.9577267,0.9511095,0.90943545,0.95566124,0.9768688,0.9684751,0.9671154,0.96717954,0.97114646,0.945492,0.9732173,0.96404165,1.0000004,0.9669831,0.96786004,0.96145165,0.9585677,0.9718143,0.9569622,0.95672995,0.96462905,0.97033256,0.9773555,0.9602457,0.9671202,0.96749073,0.97450465,0.96409667,0.9658771,0.96564025,0.9785717,0.96358824,0.97559994,0.9732044,0.9578984,0.96034765,0.96574503,0.8525644,0.9702443,0.9436227,0.9660251,0.96783394,0.972909,0.9609126,0.96017385,0.97045696,0.9716304,0.9645923,0.9691598,0.965903,0.96814287,0.94916785,0.9695496,0.9640275,0.9600162,0.94933885,0.9647744,0.9628683,0.97112805,0.9574982,0.9746064,0.95293885,0.9681271,0.9613664,0.97253,0.96781856,0.9802424,0.95693874,0.9702436,0.97150683,0.9724779,0.9669383,0.9650203,0.9594647,0.96656007,0.9571091,0.97393316,0.96316725,0.96895343,0.9245877,0.9712448,0.9695266,0.9687043,0.97108054,0.969749,0.96692854,0.9802424,0.9471508,0.9757116,0.9754628,0.96889573
lalloronamovie,0.9761881,0.9743532,0.9688286,0.9618042,0.97529656,0.9807927,0.9755135,0.98434,0.9911945,0.9760362,0.9808564,0.9703028,0.98629147,0.9830853,0.9778223,0.9691481,0.98131245,0.97500116,0.97018856,0.9740875,0.9818619,0.97233665,0.977122,0.9772441,0.9639304,0.9075056,0.9667669,0.9749025,0.97050506,0.9683195,0.97516316,0.9714155,0.96683913,0.9663213,0.96260196,0.9532853,0.9847447,0.972279,0.9741889,0.9770734,0.96779263,0.9790427,0.96686447,0.97658515,0.97403836,0.96992546,0.97562295,0.9776464,0.9776608,0.979194,0.97139585,0.97730285,0.975227,0.97316736,0.96239054,0.9700922,0.971051,0.9849594,0.9834113,0.97523975,0.9730446,0.9779117,0.9773391,0.98088753,0.9725038,0.96959585,0.97143066,0.9782448,0.97193104,0.97714007,0.9815554,0.7332516,0.9633534,0.9724075,0.97269285,0.97254384,0.91292167,0.9759958,0.9747543,0.9742088,0.97627926,0.970682,0.98358905,0.96768373,0.97087216,0.97715163,0.9669831,1.0000001,0.97247595,0.9793631,0.97707,0.9815554,0.9769602,0.97228914,0.9747085,0.9782409,0.97482985,0.9845532,0.97943586,0.9725453,0.9767391,0.9667536,0.97404814,0.97626203,0.9767953,0.9741333,0.9791465,0.97544575,0.96129173,0.961541,0.97753197,0.83881694,0.97764766,0.9468422,0.9731472,0.9668827,0.9758427,0.9669284,0.98330414,0.97732556,0.97223926,0.9752167,0.9827007,0.9758757,0.9752095,0.97148323,0.9806955,0.9727842,0.9672344,0.97030574,0.9807481,0.9767482,0.9806295,0.9591878,0.9823725,0.9671803,0.97496015,0.9632904,0.9854333,0.97212726,0.9911945,0.97407293,0.97241914,0.97219884,0.9698587,0.9828924,0.96559185,0.95679957,0.9736179,0.9709369,0.9789509,0.9769601,0.9743551,0.9430394,0.9766938,0.97691387,0.9780261,0.9779875,0.9727058,0.9735096,0.9911945,0.96263117,0.97741354,0.9828486,0.97496617
lastblackmansf,0.97980976,0.958844,0.96841997,0.9639085,0.9649277,0.96813405,0.9700525,0.9615447,0.9815561,0.9717839,0.97728467,0.95496047,0.97889256,0.96919817,0.96487164,0.95906234,0.9682712,0.9663954,0.9635347,0.96005183,0.9769151,0.965718,0.9715623,0.964236,0.96543074,0.8630662,0.9573038,0.9779913,0.9713061,0.9670845,0.96397513,0.96306264,0.9485649,0.96388656,0.9622113,0.9515025,0.97086865,0.9829915,0.9627735,0.95954806,0.9512004,0.9773606,0.9665983,0.97295344,0.95839447,0.9760607,0.97282815,0.97492665,0.97438943,0.9732051,0.9675138,0.97021854,0.96639663,0.95937747,0.95997477,0.967783,0.971449,0.9743651,0.9653224,0.9821712,0.9640782,0.9597304,0.96680707,0.96768355,0.96074003,0.9748485,0.9724001,0.96956235,0.9677815,0.96102375,0.98483646,0.73251104,0.95951796,0.9684724,0.9705217,0.94794697,0.9303617,0.96048933,0.9733127,0.97033787,0.9683789,0.9660776,0.9692493,0.9454039,0.9647371,0.9626923,0.96786004,0.97247595,0.99999976,0.97736627,0.96637696,0.98483646,0.9579151,0.96658117,0.97041845,0.9733093,0.97140247,0.966293,0.97186345,0.9612246,0.97402894,0.96900946,0.9646002,0.973687,0.96342474,0.9636098,0.97717255,0.96408474,0.9695211,0.952172,0.96919614,0.8458054,0.9666151,0.93831456,0.9726316,0.9673937,0.9793927,0.96989083,0.9750967,0.96609575,0.96517044,0.96414816,0.9686755,0.9636042,0.972885,0.9598937,0.9688968,0.9547405,0.9566938,0.96636325,0.96918666,0.9665737,0.9721271,0.95566803,0.97765124,0.96209806,0.97444975,0.96146494,0.98088115,0.9643648,0.9815561,0.9651902,0.96870863,0.9656077,0.96434635,0.9695901,0.95509547,0.96654135,0.9666449,0.97272223,0.9697202,0.9737685,0.9717287,0.92914754,0.978178,0.971045,0.97248083,0.9775171,0.97285146,0.9734928,0.9815561,0.9592409,0.9676613,0.9764917,0.96465373
