movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
httydragon,0.9550725,0.93832755,0.9520917,0.96309936,0.9521713,0.95054924,0.95787716,0.9554233,0.9718428,0.9450334,0.9555968,0.94515604,0.94675195,0.9518981,0.95269656,0.9513233,0.9507223,0.95251554,0.9461711,0.9528843,0.9555119,0.9569317,0.95269364,0.9467195,0.95109683,0.90226936,0.94979316,0.9506288,0.9565705,0.94454956,0.95294666,0.9519011,0.9507351,0.9434573,0.9487134,0.93749034,0.96356225,0.95502406,0.95573545,0.9431485,0.9505721,0.95136184,0.94028723,0.95941406,0.9518395,0.95645344,0.9458853,0.9514224,0.94777054,0.95471334,0.95993924,0.95988375,0.949569,0.95096546,0.9507636,0.9529071,0.9439021,0.9571833,0.9627505,0.9518921,0.94612336,0.9481967,0.9581789,0.9502286,0.946252,0.9508709,0.9460195,0.95442253,0.95043725,0.9443535,0.95639646,0.810018,0.95116454,0.9566687,1.0000001,0.94635653,0.9402791,0.95305955,0.9539615,0.9520152,0.9625199,0.95895445,0.9498443,0.95807743,0.95169747,0.95325685,0.9458573,0.9519725,0.94092315,0.95598435,0.9482369,0.95639646,0.9511487,0.9556495,0.96271807,0.9503152,0.96087605,0.95659566,0.94908684,0.9440527,0.9563196,0.9496922,0.9454679,0.95638204,0.9487413,0.95964146,0.9579984,0.95396286,0.95593834,0.949094,0.9614477,0.91940486,0.95285004,0.9367392,0.9560179,0.94654745,0.9613043,0.96881825,0.9616818,0.9537641,0.9563008,0.95421743,0.9495519,0.94911426,0.9534161,0.951702,0.94945747,0.9497351,0.9516296,0.95217633,0.9527812,0.93574893,0.9467119,0.9426963,0.9536078,0.9401378,0.9488116,0.9560214,0.9485421,0.9533482,0.9718428,0.95987666,0.9545689,0.95518523,0.9385178,0.95974636,0.950922,0.95348203,0.9548954,0.9482873,0.9605415,0.951421,0.9483674,0.9361728,0.9470182,0.94867414,0.9493212,0.95550245,0.9533805,0.94874966,0.9718428,0.95410377,0.9635961,0.9640651,0.95366186
hustlemovie,0.95836943,0.93869454,0.94849443,0.9485914,0.9562519,0.9533879,0.9511775,0.95615107,0.9694917,0.9486567,0.95410305,0.95027137,0.94662297,0.93680227,0.9510511,0.94687176,0.95528495,0.9502851,0.95739514,0.95736945,0.95076126,0.94378716,0.9545908,0.9540959,0.95056623,0.890402,0.94953805,0.95293564,0.95041674,0.9438121,0.95705926,0.95379466,0.935182,0.9405611,0.9291706,0.90886843,0.9562199,0.9535232,0.95291305,0.9508695,0.9450102,0.95324284,0.9432921,0.9556124,0.94181186,0.95410615,0.94656366,0.94946444,0.94227713,0.95599216,0.94614923,0.9529146,0.94266766,0.9553909,0.9472165,0.9591242,0.94471866,0.95514023,0.952781,0.9534669,0.94026905,0.9445584,0.9533267,0.9370924,0.9399475,0.95649004,0.9455839,0.9524331,0.9474731,0.9352387,0.9548589,0.8118016,0.9399715,0.95018977,0.94635653,0.9999999,0.92179424,0.96685797,0.9483495,0.9428365,0.94997656,0.95510393,0.947851,0.9526903,0.9464862,0.942184,0.9385888,0.95219934,0.9487283,0.96186405,0.9527766,0.9548589,0.9448057,0.94427395,0.9499247,0.9478577,0.9440068,0.94545203,0.94969976,0.9345325,0.9580454,0.9546076,0.93013024,0.9527288,0.9528086,0.9512082,0.96129495,0.94499403,0.9505418,0.9366132,0.952259,0.88108265,0.9409729,0.9094237,0.9505665,0.9521289,0.96166617,0.9391853,0.9470229,0.946166,0.95120764,0.9434726,0.9565599,0.9571101,0.96982336,0.9600022,0.94745004,0.93446416,0.95727795,0.94362897,0.9584364,0.94127536,0.9440676,0.92917633,0.95205957,0.9481318,0.95490074,0.93836004,0.9572449,0.9464544,0.9694917,0.94617665,0.9526742,0.9505177,0.9460664,0.95762587,0.9497043,0.94269305,0.9366596,0.94787437,0.95068705,0.9538904,0.94494396,0.9575597,0.93430203,0.95001054,0.945582,0.9567049,0.9410746,0.94499165,0.9694917,0.94557005,0.95659214,0.95705837,0.9435315
hustlersmovie,0.935537,0.90888417,0.9363937,0.9206198,0.9341751,0.9372334,0.9265221,0.9290934,0.94786435,0.92974937,0.9206764,0.920692,0.92697215,0.93630785,0.92580855,0.92397964,0.92255443,0.9267741,0.93574613,0.91612214,0.93333155,0.93191135,0.92597836,0.917384,0.9343429,0.8902958,0.928869,0.92992264,0.9324327,0.9201819,0.92264795,0.91926664,0.9308317,0.926334,0.9452418,0.93298113,0.93812054,0.93605757,0.9369959,0.916562,0.9236453,0.92546153,0.91875976,0.92708373,0.9341344,0.93168795,0.9226031,0.92044675,0.93364275,0.9286394,0.9318354,0.9338771,0.9231992,0.9346211,0.9238038,0.925501,0.9309536,0.9393884,0.9277636,0.9300946,0.91781497,0.9240497,0.9355566,0.928765,0.9193585,0.92943865,0.92151374,0.93268687,0.9218425,0.9233028,0.9345784,0.8030633,0.9142151,0.92239887,0.9402791,0.92179424,1.0000002,0.93243283,0.93429387,0.928025,0.9215601,0.94211584,0.918788,0.9302473,0.93031305,0.9267961,0.93686235,0.9248723,0.92956024,0.9340461,0.927551,0.9345784,0.93270266,0.9377803,0.9395171,0.9248212,0.9336703,0.9292419,0.91947615,0.9259262,0.9336601,0.92639697,0.9334804,0.93606734,0.92409,0.9317741,0.93326783,0.92415833,0.9441557,0.93068683,0.9364931,0.9291298,0.9382532,0.94547117,0.93663234,0.93118906,0.94203216,0.9405118,0.9384305,0.92261857,0.92403805,0.93169874,0.92457587,0.9256112,0.92125136,0.928061,0.9455767,0.93073547,0.9251992,0.9256215,0.934873,0.9208307,0.92949,0.92498386,0.9340601,0.92076516,0.92684895,0.92647123,0.9357082,0.9330281,0.94786435,0.936195,0.9400838,0.9281173,0.91508526,0.92524666,0.9379042,0.94058627,0.91896737,0.9290785,0.93675953,0.9330997,0.925217,0.925438,0.91176856,0.9219099,0.91891515,0.9292005,0.9387198,0.92934185,0.94786435,0.9488448,0.9426436,0.93597794,0.93249726
isntitromantic,0.95252305,0.93242717,0.95975804,0.9514146,0.9583199,0.9455739,0.95387954,0.9604119,0.9744748,0.9420763,0.96178985,0.9558,0.95426714,0.95461327,0.9578162,0.94849634,0.94965804,0.94857657,0.9532559,0.9531645,0.95819193,0.9521791,0.96274287,0.9550479,0.95372194,0.88040423,0.9561021,0.9436704,0.9538588,0.9457801,0.958592,0.95522,0.95324844,0.9545314,0.9451744,0.9186615,0.9589437,0.95969677,0.95291823,0.9558021,0.94815874,0.94764763,0.9480107,0.95477915,0.9508195,0.9578364,0.95712745,0.95111287,0.9521316,0.9516697,0.95099974,0.96384543,0.9506753,0.9504878,0.94842446,0.9525082,0.95750004,0.9621949,0.95365006,0.95478654,0.93994886,0.9435008,0.9566254,0.94996744,0.94852895,0.9668617,0.9540652,0.9638309,0.95173234,0.94395196,0.954115,0.8265234,0.9436443,0.9520067,0.95305955,0.96685797,0.93243283,1.0000004,0.9582546,0.94353235,0.9571715,0.96379983,0.9504015,0.9580539,0.9544483,0.944311,0.9461468,0.9547906,0.9503001,0.96140546,0.9459392,0.954115,0.95851177,0.9564957,0.95445746,0.9536492,0.9581338,0.9503905,0.95299816,0.95152843,0.9606986,0.95056236,0.93262804,0.9603482,0.94916296,0.95111775,0.9663245,0.9521162,0.95677024,0.9502467,0.9633693,0.8941136,0.9518495,0.9281589,0.96169084,0.96268284,0.9579912,0.9548411,0.95941955,0.9459874,0.9521799,0.9532694,0.9605101,0.9506932,0.9696189,0.96392417,0.95664907,0.94278026,0.95057434,0.9493744,0.9628821,0.9344548,0.9456004,0.940115,0.96803856,0.9529345,0.95081323,0.95368636,0.955927,0.95228666,0.9744748,0.95545787,0.957642,0.9628771,0.94310975,0.96838295,0.9568865,0.9449657,0.9435721,0.94659287,0.9527673,0.9619123,0.9396994,0.94084454,0.93267804,0.9479089,0.95195353,0.9557803,0.95878524,0.9521777,0.9744748,0.9560764,0.96198434,0.96203613,0.94457084
itmovieofficial,0.9616793,0.9541631,0.9643001,0.9633018,0.96828926,0.95844245,0.96978843,0.9666948,0.9801917,0.9580568,0.96488297,0.95575595,0.96027446,0.96109164,0.9615956,0.95766973,0.9573457,0.95428354,0.96208745,0.9603112,0.9665292,0.9608107,0.9585449,0.9659328,0.9638892,0.903713,0.9672007,0.9572348,0.96206075,0.95523494,0.961155,0.9588011,0.95107853,0.9593112,0.94797724,0.9398939,0.9588731,0.9694718,0.95996094,0.96042496,0.95394653,0.96302015,0.94913423,0.9605501,0.9615431,0.95772874,0.95468545,0.9528842,0.9595007,0.9656471,0.9689904,0.9706224,0.9563039,0.9587171,0.96274614,0.94985235,0.95022243,0.9640895,0.97694635,0.96541893,0.95481205,0.9711423,0.9633612,0.9541135,0.95868766,0.964409,0.9560047,0.96510655,0.96139157,0.95416737,0.97014755,0.83203876,0.93954587,0.9623795,0.9539615,0.9483495,0.93429387,0.9582546,1.0000002,0.9630096,0.95754516,0.9627287,0.9574095,0.96146727,0.9606674,0.9569114,0.9567673,0.9605792,0.96086335,0.9633557,0.9634195,0.97014755,0.96488255,0.96345013,0.9609555,0.96683156,0.9617909,0.9634426,0.96490943,0.9460707,0.9525548,0.9659427,0.95967096,0.9634333,0.9647565,0.96835405,0.9611721,0.9583717,0.96355647,0.95819336,0.97342366,0.90656847,0.9673175,0.9345152,0.9644416,0.9555455,0.9671801,0.9554176,0.96608627,0.96664155,0.95948434,0.9623455,0.96500456,0.95607,0.9627275,0.9672637,0.96396196,0.95802706,0.95779884,0.95406884,0.9697147,0.9562114,0.9552352,0.95137066,0.964488,0.9586103,0.9523629,0.96481717,0.96550494,0.96549547,0.9801917,0.96943974,0.96213835,0.96556103,0.9497931,0.9627045,0.958404,0.9490271,0.9561086,0.95307225,0.9669231,0.9586181,0.9609465,0.94660044,0.9517072,0.9573512,0.9563686,0.9571478,0.96433467,0.9557648,0.9801917,0.97311276,0.9645355,0.96542484,0.9635373
jayandsilentbob,0.954527,0.95288986,0.95869744,0.96736085,0.9619188,0.96255696,0.96045154,0.9505051,0.9762458,0.95519835,0.95725983,0.9412288,0.96413285,0.9486293,0.94476753,0.9581788,0.95725524,0.96342075,0.96523315,0.94770366,0.953497,0.9511441,0.95093274,0.95487994,0.958277,0.90105283,0.9556971,0.9569306,0.9564211,0.94615525,0.96854556,0.9548438,0.9455528,0.94445384,0.96117336,0.9336475,0.9589114,0.96059984,0.9534335,0.9457154,0.9503216,0.9580236,0.9537208,0.96713,0.9531508,0.94935817,0.95091206,0.9566066,0.9460824,0.96953875,0.9589381,0.958203,0.9513627,0.9615351,0.9513808,0.9522918,0.9535696,0.9584579,0.9693328,0.9633093,0.95582825,0.96538,0.9673768,0.94626325,0.95098776,0.9418224,0.9516975,0.9563101,0.95829433,0.9448482,0.96658415,0.822688,0.93769985,0.96246785,0.9520152,0.9428365,0.928025,0.94353235,0.9630096,1.0,0.9550036,0.9594499,0.9563154,0.9587391,0.9606739,0.95213115,0.95056003,0.9629184,0.9535893,0.9520753,0.94600666,0.96658415,0.96042275,0.95064235,0.96501803,0.956832,0.95986146,0.9660347,0.95855296,0.9359725,0.94676757,0.962694,0.95165265,0.9592924,0.96494013,0.96149397,0.9620601,0.95584005,0.9632006,0.94621223,0.96903896,0.9254358,0.96746236,0.94139254,0.96223664,0.9553854,0.9574314,0.9471269,0.9639112,0.9565592,0.96111757,0.9599435,0.9591747,0.9477625,0.9550621,0.96057445,0.9492419,0.95430577,0.95191044,0.96413314,0.9559791,0.94632614,0.95573425,0.9463653,0.9622433,0.9492837,0.93546355,0.9554999,0.96065855,0.9650633,0.9762458,0.9587448,0.94941294,0.9500752,0.9523901,0.95257384,0.9471596,0.95724916,0.9540102,0.9464702,0.96587,0.956731,0.96661496,0.94653904,0.9465324,0.9529565,0.95269114,0.95734435,0.9569767,0.96543837,0.9762458,0.9596126,0.9656268,0.9579948,0.9624963
johnwickmovie,0.95775205,0.9466,0.95351046,0.96150184,0.9615502,0.9517619,0.95839703,0.9560384,0.9754542,0.9525647,0.975252,0.94456923,0.95805866,0.95690084,0.9536711,0.9508408,0.94293374,0.9592014,0.95237535,0.9503616,0.96199036,0.9610989,0.95539117,0.9582799,0.9517561,0.8875984,0.95088255,0.9510702,0.9584176,0.9512214,0.95769686,0.94949687,0.94667894,0.9490462,0.9483926,0.9391089,0.9561726,0.9575088,0.9591101,0.95252573,0.95801914,0.95139647,0.94199276,0.9579803,0.9535554,0.94962305,0.9494195,0.9560477,0.95055866,0.9599364,0.9598808,0.9585334,0.952064,0.95793223,0.9624315,0.95899004,0.9491866,0.9564229,0.96146494,0.9657546,0.9564873,0.9554571,0.96125764,0.9559914,0.93962187,0.9553978,0.95288336,0.9577653,0.96684027,0.94981056,0.96065336,0.806372,0.94244814,0.9505712,0.9625199,0.94997656,0.9215601,0.9571715,0.95754516,0.9550036,0.9999998,0.96028596,0.9591907,0.962792,0.9567136,0.95013195,0.9596341,0.957419,0.9468643,0.9628567,0.9541524,0.96065336,0.9517635,0.9514951,0.96108687,0.96588695,0.9704825,0.9540735,0.9565818,0.9502438,0.95103973,0.94897443,0.9460264,0.96317077,0.95963836,0.96402407,0.95418566,0.9568072,0.9535536,0.9457053,0.95964444,0.9048673,0.95783216,0.9411139,0.962964,0.96013814,0.96144456,0.95968586,0.97685015,0.95366657,0.9565634,0.9543206,0.96982205,0.9606575,0.9628922,0.9569271,0.9481049,0.95391953,0.9522609,0.95052844,0.95852655,0.9479873,0.94998294,0.9421212,0.958125,0.9505916,0.95923626,0.95463955,0.958301,0.95766485,0.9754542,0.955778,0.9557747,0.9649726,0.9415386,0.9589085,0.9552889,0.9529093,0.9552144,0.95603895,0.96446455,0.9562403,0.9472208,0.9412737,0.9455376,0.9515772,0.94540274,0.9579197,0.9507621,0.95293796,0.9754542,0.95997936,0.9670901,0.9559134,0.94931847
jojorabbitmovie,0.95985776,0.94501805,0.97002584,0.96344525,0.96413255,0.95358455,0.97842187,0.95764697,0.9807065,0.95534134,0.96085846,0.9524617,0.96616364,0.9619126,0.9617298,0.9578466,0.94607866,0.9590543,0.9545962,0.9637635,0.9626576,0.9607061,0.9602604,0.96099186,0.9574605,0.9153944,0.9638806,0.95231926,0.9609118,0.95436853,0.96251935,0.961064,0.96069187,0.9529864,0.9536265,0.9357189,0.9628531,0.9677769,0.95634574,0.9553587,0.95981264,0.9608341,0.95129573,0.96311367,0.96854025,0.95663965,0.9564067,0.9606652,0.9582448,0.9648273,0.9628879,0.96898425,0.95348597,0.9616627,0.9644109,0.955419,0.949695,0.9639888,0.96667916,0.965772,0.9609928,0.95822054,0.97343105,0.9589735,0.9573849,0.9572864,0.9583424,0.9663882,0.96291107,0.9480964,0.9655548,0.8203091,0.9448518,0.9596216,0.95895445,0.95510393,0.94211584,0.96379983,0.9627287,0.9594499,0.96028596,0.9999996,0.962364,0.9591662,0.9625893,0.96113247,0.96579707,0.95696634,0.9585988,0.9665821,0.95571285,0.9655548,0.9568816,0.96277934,0.9632764,0.96288764,0.9629561,0.9595527,0.9648187,0.9443272,0.95762295,0.9593326,0.9593638,0.96366525,0.9612705,0.9622033,0.9654461,0.9606499,0.9615372,0.9514811,0.9742155,0.92718637,0.96751565,0.9469759,0.9703711,0.9619238,0.9652308,0.9526227,0.9632135,0.971134,0.9634683,0.96600825,0.96180224,0.9575712,0.9678664,0.96898377,0.9543742,0.9542595,0.9590934,0.95921403,0.96730274,0.9473043,0.95266134,0.94538957,0.9604263,0.9606685,0.9524446,0.9597413,0.960942,0.9639272,0.9807065,0.9675966,0.9680767,0.9687903,0.9525533,0.9619188,0.9603866,0.9604543,0.9554374,0.96005213,0.9710132,0.96408165,0.9553121,0.9577031,0.94126195,0.9588288,0.9584091,0.95901686,0.9649832,0.9664335,0.9807065,0.9635456,0.96579295,0.96638966,0.9615936
jokermovie,0.96135557,0.95459414,0.9594969,0.9626684,0.96681243,0.95160973,0.96366477,0.9574306,0.9798704,0.9521442,0.96595025,0.95574147,0.96930736,0.9560256,0.96263534,0.969587,0.9592696,0.9603575,0.9530723,0.95496464,0.966022,0.94532835,0.9531786,0.9637873,0.9550081,0.900443,0.9560684,0.95360506,0.9533813,0.95273495,0.9646617,0.9590957,0.94614726,0.9590895,0.94264936,0.9311774,0.9588503,0.96924967,0.9539857,0.95764667,0.97538817,0.96269906,0.9516526,0.9595155,0.962375,0.9503473,0.94780505,0.9432501,0.9517364,0.9666521,0.9558468,0.96097183,0.94254166,0.9612629,0.96159565,0.9585031,0.957298,0.9550203,0.9696562,0.9651941,0.966334,0.96171874,0.9600737,0.9679009,0.9576144,0.9587702,0.96164364,0.95695543,0.96498334,0.9551462,0.9632068,0.8051211,0.94364476,0.9609473,0.9498443,0.947851,0.918788,0.9504015,0.9574095,0.9563154,0.9591907,0.962364,0.99999964,0.9615614,0.96096814,0.9573152,0.9501565,0.95334834,0.9551304,0.9610261,0.95246094,0.9632068,0.94892615,0.96205634,0.95697856,0.9607462,0.9535855,0.9573111,0.9680653,0.94841176,0.9582397,0.9538552,0.94703317,0.9575036,0.9643373,0.9544643,0.96302956,0.9733322,0.9606376,0.9519806,0.9726963,0.90286076,0.9601629,0.91913635,0.9541456,0.9561128,0.96356165,0.9411426,0.9621541,0.95971435,0.9722945,0.9536902,0.9608533,0.9534387,0.9696721,0.97088236,0.95371825,0.95325303,0.96049505,0.95314956,0.9630514,0.9550678,0.9591625,0.9462761,0.9528699,0.9541591,0.95406175,0.95253026,0.9602998,0.96525,0.9798704,0.954572,0.96209836,0.96927184,0.96772236,0.9605832,0.9583735,0.9562448,0.9729072,0.95843047,0.9621883,0.96119374,0.9628171,0.9512201,0.9560775,0.946935,0.95724577,0.9575695,0.95579475,0.9600773,0.9798704,0.96540564,0.96487784,0.9608728,0.9554315
judythefilm,0.96329075,0.94416213,0.9606385,0.962356,0.9653039,0.95412266,0.9647716,0.9680475,0.9803176,0.95414644,0.96596885,0.9576519,0.95819205,0.9607153,0.9658356,0.95528835,0.9556194,0.9609993,0.956781,0.95646423,0.96580017,0.96248513,0.9588368,0.9637631,0.960038,0.89634556,0.9619626,0.950728,0.9581304,0.95539063,0.96231776,0.96019197,0.94691926,0.95462507,0.9610229,0.9445323,0.96472377,0.9652747,0.9622516,0.96220267,0.9588697,0.9621003,0.95239085,0.96457297,0.9608412,0.95980394,0.9583514,0.95340055,0.961088,0.96601737,0.96533245,0.96791005,0.94804984,0.96369904,0.9636991,0.95247465,0.953738,0.96923465,0.96834254,0.9578789,0.95808893,0.96105224,0.96337235,0.95244175,0.95087826,0.95809954,0.96014124,0.96675545,0.9619315,0.9460354,0.96037954,0.8366242,0.94833124,0.9554216,0.95807743,0.9526903,0.9302473,0.9580539,0.96146727,0.9587391,0.962792,0.9591662,0.9615614,1.0000005,0.9703202,0.95912963,0.9543495,0.9564572,0.949157,0.9718368,0.9620339,0.96037954,0.9586437,0.96134907,0.9699779,0.96458226,0.9629578,0.9577429,0.95960087,0.94933325,0.9635143,0.9619746,0.9571889,0.9648752,0.96868646,0.9641829,0.96452343,0.9583182,0.9556583,0.9488766,0.9732597,0.9170423,0.9716371,0.9347593,0.9642519,0.9595376,0.9679257,0.9574501,0.9714989,0.95778435,0.9661849,0.96682906,0.9695155,0.9611022,0.9628198,0.97001386,0.95767033,0.955667,0.96640533,0.9560594,0.9685638,0.9527432,0.95720243,0.9496797,0.96725506,0.959588,0.96119785,0.9575924,0.9617278,0.9606864,0.9803176,0.9604011,0.96602136,0.95657367,0.9445138,0.961643,0.9610659,0.95561546,0.9500136,0.9531812,0.96824354,0.9635558,0.95617664,0.9507635,0.94798225,0.9466374,0.9607788,0.9552751,0.9621392,0.9581442,0.9803176,0.9667465,0.9675483,0.96358943,0.9630095
jumanjimovie,0.96021247,0.9458972,0.9668215,0.96233654,0.96268624,0.9605997,0.9618095,0.96006477,0.97747916,0.95008785,0.96445155,0.95975566,0.96353894,0.9598927,0.95688695,0.9572481,0.95740736,0.958554,0.95369744,0.9551525,0.9651394,0.95980465,0.95768946,0.9641141,0.9611371,0.9070499,0.9545721,0.9526067,0.96405697,0.9524841,0.9646555,0.9578302,0.9535653,0.9618138,0.954827,0.9429337,0.95760334,0.95971155,0.9502804,0.95548147,0.96003026,0.95927715,0.9512123,0.96038437,0.95346606,0.95528585,0.96019876,0.94670826,0.9564745,0.96315414,0.9720487,0.9673067,0.94720465,0.9637317,0.95947117,0.9507046,0.94870013,0.96625674,0.9624746,0.95239764,0.96130943,0.950137,0.9609372,0.9514341,0.94710815,0.9581886,0.9577602,0.9685898,0.9584942,0.94875306,0.9562592,0.8330489,0.93570405,0.96414614,0.95169747,0.9464862,0.93031305,0.9544483,0.9606674,0.9606739,0.9567136,0.9625893,0.96096814,0.9703202,0.99999976,0.95295656,0.956174,0.9511665,0.9491365,0.961394,0.9541877,0.9562592,0.9606874,0.96150595,0.96943194,0.9595128,0.95965993,0.9592235,0.95527494,0.95219314,0.9585101,0.958324,0.9566446,0.9570275,0.96941704,0.96864134,0.95852876,0.95978457,0.95638525,0.96132064,0.9741677,0.91144985,0.9684628,0.9325629,0.96420234,0.96055275,0.9645616,0.9434444,0.96680385,0.9494865,0.96484977,0.96630484,0.9649258,0.9613583,0.96352565,0.9618874,0.95552725,0.9608751,0.96294427,0.96026057,0.95881945,0.95293397,0.957708,0.94535303,0.9610536,0.95644295,0.95367336,0.95430565,0.9617722,0.9573585,0.97747916,0.959413,0.9647069,0.9576463,0.94922924,0.96085274,0.9545038,0.9493463,0.9502339,0.9586463,0.9586636,0.95490247,0.9620726,0.9491451,0.943015,0.9373783,0.9557661,0.9503997,0.9602786,0.9594436,0.97747916,0.95845616,0.9596784,0.9672451,0.96719575
justmercyfilm,0.96024776,0.9449003,0.95454407,0.95246553,0.95320255,0.9449741,0.96782345,0.9518011,0.9744354,0.94330215,0.95612216,0.95318943,0.95529526,0.9515045,0.96225584,0.9546151,0.956408,0.9512369,0.94913274,0.9536008,0.95992255,0.9490273,0.9574344,0.95614594,0.95114934,0.90235573,0.95912975,0.9453001,0.95604837,0.95359105,0.96419144,0.9568739,0.94467723,0.95178527,0.93621814,0.9302176,0.9572253,0.95489174,0.94952464,0.94164085,0.9519347,0.9600885,0.9442938,0.9670001,0.9610843,0.9573278,0.95580804,0.94245535,0.95846844,0.96530235,0.96257746,0.95949394,0.9376563,0.94915605,0.95422053,0.94441664,0.9486442,0.9611992,0.96246755,0.95766485,0.9547855,0.9564915,0.95468533,0.9485481,0.9481983,0.945875,0.9515911,0.9583756,0.95610607,0.9533987,0.9679392,0.81458896,0.93304425,0.961427,0.95325685,0.942184,0.9267961,0.944311,0.9569114,0.95213115,0.95013195,0.96113247,0.9573152,0.95912963,0.95295656,0.9999999,0.9475086,0.9498359,0.9582094,0.9611812,0.9551756,0.9679392,0.94953954,0.95665437,0.9589833,0.96118397,0.9573881,0.9534588,0.9562173,0.9397396,0.9515677,0.9509717,0.95071465,0.95462984,0.96298313,0.9610368,0.96762556,0.955646,0.95651865,0.94212383,0.97087336,0.9003761,0.96507144,0.922373,0.967081,0.9509156,0.9623902,0.9407826,0.95332533,0.9617276,0.9578363,0.96414524,0.95886415,0.9519828,0.95247287,0.9617451,0.9464968,0.9509682,0.9551948,0.9561427,0.96013975,0.9519143,0.95793307,0.9453496,0.95128566,0.94810987,0.9558741,0.9555067,0.95907235,0.9588077,0.9744354,0.96346605,0.9543627,0.9605024,0.9457769,0.9536237,0.9489905,0.94895315,0.95605445,0.9542282,0.9594708,0.95864296,0.9559232,0.9495717,0.94833547,0.9523838,0.9529825,0.9603402,0.9584723,0.95465994,0.9744354,0.9535851,0.9496665,0.95828414,0.9599676
