movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
isntitromantic,0.94971585,0.94970983,0.94345355,0.93633986,0.93441725,0.9361954,0.954484,0.9578506,0.9696107,0.9316469,0.94655436,0.9385091,0.9375606,0.951297,0.94839644,0.945175,0.9502597,0.94948965,0.9365401,0.9442627,0.94113714,0.9527355,0.94268906,0.95055926,0.93325114,0.8686033,0.9312499,0.9379171,0.94343406,0.9501357,0.9378897,0.9414064,0.93458956,0.93251747,0.93144876,0.91519475,0.95289785,0.94814026,0.9529771,0.93167377,0.93968636,0.9467162,0.9234352,0.946995,0.94387203,0.92825806,0.94630516,0.94019854,0.9393123,0.94781625,0.9542117,0.9536902,0.9288914,0.93809384,0.9426309,0.93980056,0.94267356,0.95855075,0.9562208,0.9493636,0.9364171,0.9446788,0.9426474,0.9385332,0.93751216,0.95025355,0.9311398,0.9537707,0.9410323,0.92526066,0.95265794,0.7609852,0.9429446,0.9393717,0.93975294,0.9488889,0.92804956,0.9999999,0.9565042,0.94550544,0.9412427,0.95541805,0.9471134,0.9414816,0.9391894,0.9452409,0.938747,0.94351053,0.94938284,0.9552962,0.94270515,0.95265794,0.9447733,0.9467042,0.945598,0.94668865,0.9434175,0.9436977,0.948117,0.92784417,0.9368804,0.9374275,0.9341025,0.9504606,0.9420057,0.9551122,0.9517584,0.95013714,0.9270459,0.9453639,0.95498383,0.876624,0.9456799,0.9284284,0.9335088,0.9621032,0.9595229,0.94325423,0.951704,0.93991876,0.9375445,0.9553517,0.95264256,0.93455964,0.9466521,0.95754004,0.947311,0.93305,0.9437727,0.9294406,0.92790115,0.93973297,0.9431092,0.9289702,0.9521719,0.94687533,0.94672817,0.9343618,0.9444693,0.94276,0.9696107,0.9467155,0.9315407,0.96288556,0.9462023,0.9505158,0.95698994,0.92674524,0.9435703,0.9459346,0.9515723,0.94182605,0.9506886,0.9338143,0.9326577,0.95123565,0.9321205,0.94064176,0.94708836,0.94087005,0.9696107,0.933487,0.94815326,0.9440039,0.95021605
itmovieofficial,0.9509348,0.94126284,0.93026,0.9438662,0.9304624,0.9397803,0.9559694,0.9533219,0.96592444,0.93558973,0.9498368,0.93144494,0.9388704,0.9444875,0.94808334,0.9288034,0.95005614,0.9397093,0.9393161,0.9438747,0.9337668,0.93993384,0.94564724,0.9563916,0.9394463,0.8627217,0.9360725,0.9379068,0.9462338,0.94271016,0.93183047,0.9366358,0.9369743,0.9236011,0.9335627,0.91301227,0.94912106,0.9390274,0.95016414,0.9381912,0.9369399,0.9422774,0.923753,0.94041425,0.9508793,0.9379066,0.9463228,0.9345994,0.94167906,0.9398831,0.94713044,0.9456391,0.92913055,0.9328563,0.9406169,0.94111514,0.9340267,0.959217,0.9520631,0.94780827,0.9445485,0.9583035,0.9404412,0.94877094,0.93591565,0.9479425,0.9396116,0.9448528,0.93613714,0.9295411,0.9471927,0.7782081,0.92767733,0.935447,0.93971896,0.93993556,0.9205084,0.9565042,0.99999964,0.9344643,0.9434413,0.9432822,0.94469035,0.93758065,0.9328993,0.9539059,0.9511289,0.9444451,0.95378965,0.95138204,0.93706393,0.9471927,0.93518764,0.9404535,0.932994,0.9456106,0.94466424,0.94806254,0.9396607,0.9360389,0.93480766,0.94224834,0.9338175,0.9425312,0.93997276,0.9483727,0.94490993,0.95411456,0.92012084,0.9402754,0.9523492,0.8761755,0.9388306,0.9143163,0.93417966,0.94309765,0.9575056,0.93943214,0.952899,0.94762325,0.9423701,0.9489433,0.948195,0.938508,0.9412001,0.9439627,0.9561118,0.9224045,0.9403952,0.9184167,0.935115,0.9392171,0.9378129,0.92707556,0.94547766,0.9425405,0.95389247,0.9326766,0.94203234,0.9478578,0.96592444,0.9470576,0.9400867,0.9553707,0.9568482,0.9431402,0.9507293,0.9273107,0.95535284,0.94470185,0.9444033,0.9297699,0.94284576,0.92441845,0.93759334,0.9390837,0.93967044,0.92944175,0.9462654,0.93471354,0.96592444,0.93439794,0.9440322,0.94839174,0.947037
jayandsilentbob,0.9569279,0.952244,0.9519228,0.94500494,0.9427406,0.94700253,0.9496368,0.9637842,0.9710771,0.93628925,0.94059265,0.9471667,0.9431147,0.9574332,0.95301545,0.9507299,0.960744,0.94997555,0.94740784,0.93317217,0.9513734,0.94771934,0.95077676,0.9509545,0.94990665,0.87666285,0.9371375,0.94665515,0.96218586,0.9427086,0.9460219,0.93957937,0.9378011,0.9552542,0.9383379,0.92002016,0.9545209,0.9439701,0.94696754,0.9381203,0.9494749,0.95397913,0.9463833,0.94987404,0.95494074,0.93433905,0.955949,0.9577777,0.9419553,0.94912326,0.9606849,0.94985133,0.9493004,0.9417426,0.950752,0.9378525,0.940653,0.9578395,0.95861965,0.95197976,0.94094497,0.94464123,0.9419318,0.9479417,0.93975765,0.94585717,0.92997086,0.94912034,0.9431507,0.94553065,0.9549828,0.77687156,0.93104017,0.9448033,0.94398063,0.94100183,0.92288953,0.94550544,0.9344643,1.0,0.9489254,0.94286305,0.9468336,0.94284135,0.9447547,0.9520543,0.92438525,0.94454837,0.95030177,0.9482541,0.93781763,0.9549828,0.95044094,0.94905716,0.9527866,0.94974124,0.95051545,0.9364813,0.94003963,0.9524559,0.94994926,0.9392644,0.9534816,0.94929683,0.94660485,0.9580881,0.95745665,0.9491577,0.92573863,0.94779104,0.9558349,0.88448644,0.95556235,0.9174885,0.9368431,0.95245385,0.95750827,0.95248324,0.96123976,0.947919,0.9497763,0.9561217,0.94938517,0.93568623,0.95181847,0.9530157,0.9435399,0.9511519,0.9470665,0.94226724,0.943015,0.94049454,0.95098484,0.936708,0.9586891,0.9404028,0.95147824,0.928111,0.95644706,0.9567608,0.9710771,0.9573843,0.93932855,0.9555045,0.94903475,0.94684464,0.95242155,0.9329956,0.9499064,0.95519847,0.958801,0.94026107,0.9580992,0.9248093,0.945075,0.9479561,0.9455352,0.93295044,0.952763,0.94825405,0.9710771,0.9481042,0.95547545,0.95087814,0.96215177
johnwickmovie,0.96422625,0.9539361,0.95257056,0.9556898,0.94636476,0.9525141,0.9580843,0.96171325,0.9730946,0.9392133,0.97129893,0.9348634,0.94154865,0.9491614,0.95277053,0.9515397,0.952659,0.9503201,0.9536084,0.9425502,0.9488103,0.94658154,0.9533676,0.9487906,0.9592557,0.88919246,0.9436318,0.9494788,0.94886327,0.9470437,0.9479122,0.9558712,0.94388366,0.9348004,0.94069755,0.91580594,0.9568251,0.95230925,0.94500977,0.953221,0.9459585,0.9503458,0.9465198,0.95297366,0.9538635,0.9515679,0.9589059,0.93756217,0.9528471,0.9505032,0.9546399,0.9576989,0.9489281,0.93836856,0.9506039,0.94778585,0.9491674,0.960649,0.95317864,0.95362043,0.9468688,0.95749295,0.9502962,0.94778633,0.9455361,0.94896346,0.9473031,0.94715714,0.95668375,0.95157206,0.9585254,0.779377,0.94465035,0.94419336,0.9594354,0.9525026,0.9214271,0.9412427,0.9434413,0.9489254,1.0000007,0.95025814,0.9424324,0.9420717,0.94991153,0.9576847,0.9440163,0.94632864,0.96336573,0.94965285,0.94842356,0.9585254,0.9588747,0.95205516,0.94882953,0.966001,0.96499926,0.94913626,0.94289225,0.95688456,0.9576113,0.9582127,0.942495,0.95201546,0.9387762,0.9531117,0.9466597,0.95259655,0.9421592,0.9418008,0.96353376,0.90742743,0.95383584,0.9249519,0.9417894,0.9625108,0.9657417,0.95866364,0.97679365,0.95402515,0.9514361,0.9610756,0.95177084,0.9400999,0.96187186,0.9577076,0.9520335,0.9438977,0.945902,0.94114023,0.94724816,0.94872534,0.9561738,0.9537234,0.9588996,0.9496339,0.9632735,0.94497687,0.9520659,0.9485082,0.9730946,0.9539227,0.9495983,0.9561919,0.9502287,0.9536316,0.94856644,0.9385158,0.9482352,0.9543272,0.95120794,0.95172393,0.95749956,0.9134763,0.9454273,0.9486587,0.9515569,0.942976,0.958397,0.951596,0.9730946,0.93519497,0.95186263,0.96595937,0.95284927
jojorabbitmovie,0.94859254,0.955696,0.94543594,0.95272815,0.9520239,0.9475028,0.9682775,0.95648265,0.97548896,0.9480763,0.9527229,0.9429808,0.9569402,0.9619503,0.9582154,0.949991,0.9601093,0.9525115,0.94375557,0.94855237,0.9486118,0.94595474,0.9439889,0.9532896,0.9433521,0.90478766,0.9399919,0.94984156,0.9474004,0.9484572,0.9396782,0.94608265,0.9417696,0.9348243,0.9435313,0.9127029,0.95995337,0.9527273,0.95917165,0.95211834,0.95425254,0.94734406,0.94374746,0.950291,0.9567134,0.9534284,0.94980884,0.95092845,0.94950545,0.9483142,0.95839155,0.95846254,0.9456611,0.9539333,0.96033156,0.94094044,0.9447961,0.9655439,0.95765185,0.95384485,0.94329995,0.95007557,0.9495874,0.95839053,0.93677795,0.95208466,0.9342426,0.96094966,0.9407121,0.9433767,0.95467323,0.7870683,0.93296534,0.9487354,0.9384502,0.94926447,0.93539894,0.95541805,0.9432822,0.94286305,0.95025814,0.99999994,0.95289195,0.93939537,0.95662284,0.9509677,0.9447796,0.9484715,0.94681144,0.9529673,0.9525521,0.95467323,0.95007485,0.9478144,0.9555309,0.9567496,0.9496884,0.9502466,0.95231473,0.9422862,0.96188354,0.9461043,0.94384533,0.9571216,0.9351149,0.9562222,0.95980996,0.9585104,0.9352598,0.9491927,0.9582884,0.9000211,0.959374,0.9337542,0.9501281,0.9491765,0.9606196,0.9468077,0.9617065,0.9650252,0.9484223,0.9600025,0.9548638,0.94114,0.9543479,0.9616924,0.9470201,0.95840615,0.94767874,0.9457,0.9441165,0.94975084,0.95759064,0.9459316,0.9637831,0.9465454,0.94985205,0.94661874,0.9496939,0.95135576,0.97548896,0.953478,0.9578165,0.95343685,0.9536661,0.95087534,0.9485774,0.94310045,0.9493701,0.94715536,0.95984757,0.94608885,0.9653336,0.93826115,0.93641096,0.9526383,0.9356487,0.94081295,0.9543672,0.9540698,0.97548896,0.94978935,0.9639528,0.94973844,0.9463781
jokermovie,0.95397806,0.93993354,0.9462277,0.93344843,0.94079566,0.9480136,0.9516403,0.95964336,0.9748145,0.9449671,0.9455569,0.94443667,0.96500695,0.96065444,0.951522,0.94216794,0.95605266,0.94862103,0.9493873,0.9461867,0.9460018,0.94915795,0.94965607,0.95598805,0.9428257,0.8950741,0.9346679,0.95135,0.9469703,0.9518154,0.94736856,0.95940596,0.9442436,0.9463987,0.9484526,0.93001246,0.9615793,0.9557166,0.95353085,0.95405567,0.96368986,0.9642639,0.94590205,0.9627706,0.96386385,0.9438396,0.9542172,0.95609,0.9512219,0.9581519,0.9583473,0.96770704,0.95441926,0.9453324,0.9559665,0.9448863,0.94842356,0.9671004,0.9468808,0.95668197,0.95928603,0.9452366,0.9474767,0.97260314,0.9532021,0.95445836,0.9392649,0.9651612,0.9438564,0.9397443,0.9574151,0.7683896,0.94813067,0.9463288,0.9395103,0.94246143,0.9272316,0.9471134,0.94469035,0.9468336,0.9424324,0.95289195,0.9999996,0.94978446,0.9534941,0.95355695,0.9323051,0.952864,0.95399445,0.9527976,0.9542113,0.9574151,0.9478191,0.9623618,0.9565572,0.94642663,0.94166696,0.9550067,0.9568899,0.9509657,0.9481369,0.93663687,0.9448387,0.9531575,0.9478758,0.95256484,0.9594322,0.95996654,0.94189703,0.9482991,0.956835,0.9007903,0.95583177,0.9341327,0.9343945,0.95195735,0.95890546,0.9507134,0.95830345,0.94981486,0.9635306,0.96199983,0.95338404,0.94457835,0.9540213,0.95975745,0.9496807,0.9403915,0.94677347,0.9334985,0.95332146,0.943475,0.95885044,0.9519039,0.955612,0.9529325,0.9499305,0.94601095,0.9508354,0.95600414,0.9748145,0.9516647,0.94135004,0.9633841,0.9643253,0.959408,0.9529215,0.94215405,0.965814,0.9533912,0.9442382,0.95111614,0.9600352,0.9346787,0.9399528,0.95094526,0.93912303,0.9458436,0.96207243,0.9428092,0.9748145,0.9533861,0.9524141,0.9552961,0.96016866
judythefilm,0.9504045,0.93911695,0.9522551,0.9230235,0.9380547,0.9438595,0.9521524,0.9591894,0.9708861,0.9401669,0.93961376,0.9400654,0.9442731,0.9584235,0.9479756,0.9409805,0.9629656,0.9510169,0.9471484,0.93100107,0.9385957,0.95751524,0.94315946,0.9392201,0.9468731,0.89992714,0.9322031,0.9540806,0.9527809,0.9407858,0.94214416,0.95721227,0.9343745,0.9335983,0.9596688,0.9536485,0.95640135,0.9440375,0.9435781,0.94732255,0.9451496,0.9552182,0.934633,0.95449764,0.9564048,0.93464065,0.9482468,0.9445062,0.9484741,0.9527893,0.9590128,0.961433,0.9473154,0.94273573,0.9468666,0.9389839,0.94274163,0.9605122,0.9329131,0.94971323,0.9445581,0.9312592,0.9396943,0.9482326,0.94329363,0.9390236,0.93454576,0.95472777,0.9339953,0.94507116,0.9548152,0.7866521,0.95754755,0.94748545,0.9636231,0.9401974,0.93894213,0.9414816,0.93758065,0.94284135,0.9420717,0.93939537,0.94978446,1.0000002,0.93632704,0.94712925,0.9192648,0.94706476,0.9447674,0.9461298,0.9548425,0.9548152,0.93370247,0.94244856,0.9479611,0.94968474,0.9333571,0.94328016,0.9355499,0.94714487,0.94467384,0.92344934,0.94624835,0.9535889,0.9388989,0.9609251,0.9521769,0.94816935,0.94261426,0.95157826,0.96425146,0.88903075,0.9535288,0.9517845,0.9351773,0.9431412,0.95588934,0.97032714,0.95756966,0.9435068,0.94339633,0.9528251,0.94038576,0.9456963,0.95318234,0.9499318,0.95808125,0.9441182,0.9424812,0.9244474,0.9355386,0.9394112,0.95302445,0.9580859,0.9500372,0.9448258,0.9421372,0.9537191,0.94570136,0.94518435,0.9708861,0.9511272,0.93660563,0.95463485,0.93973064,0.9575588,0.9534001,0.9438785,0.9466588,0.95046586,0.946746,0.94586664,0.9555031,0.91860557,0.9309884,0.9457588,0.9430849,0.94641566,0.95393765,0.9446321,0.9708861,0.9404959,0.9509696,0.9521257,0.9565421
jumanjimovie,0.9522554,0.96008974,0.9518311,0.9514864,0.95072895,0.94910985,0.9436327,0.95264554,0.9699957,0.9432958,0.9559537,0.94130456,0.96138763,0.9492699,0.9541345,0.95198977,0.95817554,0.9498017,0.9490168,0.94168603,0.9463177,0.940215,0.9387575,0.94843614,0.93608683,0.88694274,0.94355655,0.95597064,0.9465808,0.9473841,0.94792277,0.9408269,0.94241464,0.9469099,0.9376713,0.9148476,0.9640008,0.9523247,0.9480019,0.9391307,0.94860816,0.94816864,0.9417574,0.94982314,0.9524486,0.94440186,0.9442221,0.9404625,0.93968135,0.9448107,0.96764153,0.9423352,0.9463292,0.95235646,0.94927335,0.9465912,0.94288355,0.95886403,0.95230776,0.94172806,0.9368256,0.94512206,0.9535042,0.9517118,0.9279982,0.9464573,0.9414629,0.94030887,0.95408666,0.9483456,0.94669604,0.7878328,0.94368976,0.95049465,0.94317937,0.9389873,0.9234845,0.9391894,0.9328993,0.9447547,0.94991153,0.95662284,0.9534941,0.93632704,1.0000001,0.94183743,0.94863385,0.9436405,0.9494187,0.94936347,0.93984056,0.94669604,0.9539633,0.95044965,0.9676901,0.9544202,0.948279,0.95441353,0.9430504,0.9356277,0.9516576,0.9399487,0.9400826,0.94439244,0.94104207,0.9653704,0.94552433,0.9656893,0.9419457,0.9340328,0.95254487,0.90073615,0.95254296,0.924214,0.9422961,0.958869,0.9595116,0.9426715,0.9616302,0.94280684,0.9417222,0.9598937,0.9466072,0.93653685,0.95619583,0.9534818,0.9422742,0.95102227,0.9546492,0.9457878,0.9428994,0.96101576,0.9574593,0.9488681,0.95728046,0.9471117,0.94556004,0.9268552,0.95099443,0.94951665,0.9699957,0.9564584,0.9508425,0.9546848,0.94632447,0.94070244,0.9417895,0.9343072,0.9524319,0.95707554,0.94600433,0.93846744,0.9501006,0.93575567,0.933376,0.9474305,0.93279743,0.9363731,0.9525583,0.9532249,0.9699957,0.9465796,0.9534505,0.9573494,0.9563347
justmercyfilm,0.9560027,0.94440484,0.9458095,0.9446974,0.9481076,0.94626033,0.9584535,0.9601349,0.9723627,0.9501095,0.9532964,0.9444314,0.9491001,0.9590816,0.9468154,0.94646263,0.9624092,0.95145106,0.9515231,0.94878393,0.9402608,0.9480476,0.9531617,0.9513946,0.9563005,0.8784121,0.94078094,0.9562946,0.9498192,0.9550044,0.9537491,0.9498633,0.95418966,0.936113,0.9346501,0.9209253,0.9617224,0.9415841,0.9537896,0.9503026,0.94899035,0.95457083,0.93100643,0.94911313,0.9566373,0.94267845,0.9531395,0.9470587,0.95315653,0.9499756,0.9538716,0.9623386,0.96142787,0.95019585,0.94750386,0.9448789,0.94136184,0.9619985,0.95719427,0.9527107,0.9549788,0.9588041,0.94440436,0.95285994,0.9475879,0.9414624,0.9330331,0.9542002,0.9505681,0.94734764,0.9562661,0.77388394,0.9342926,0.94484735,0.94633263,0.9464985,0.9263086,0.9452409,0.9539059,0.9520543,0.9576847,0.9509677,0.95355695,0.94712925,0.94183743,1.0000004,0.9360293,0.9534006,0.9593629,0.9545644,0.94913113,0.9562661,0.9483395,0.9472208,0.9509453,0.9513745,0.9589692,0.9517148,0.92740774,0.9536666,0.9517936,0.9525124,0.9446673,0.9469811,0.9436015,0.95590186,0.9459273,0.95050955,0.93692374,0.9517506,0.9612604,0.87727624,0.95598716,0.920903,0.9383372,0.9465682,0.95605373,0.9509925,0.96423936,0.9545328,0.94688755,0.9583992,0.94680417,0.9436356,0.9538488,0.96209836,0.9597748,0.93820846,0.95147556,0.9296093,0.9445146,0.9458039,0.9573698,0.9447521,0.96026295,0.9535681,0.9522609,0.9402619,0.95452005,0.95720875,0.9723627,0.95149547,0.9438407,0.95586103,0.9550992,0.9610055,0.9533736,0.93648714,0.95374113,0.9489866,0.956795,0.9421899,0.95443517,0.93161786,0.9404607,0.94909805,0.94912726,0.9371591,0.9607204,0.94661045,0.9723627,0.94725466,0.96085596,0.9600396,0.94949776
knivesout,0.9575367,0.94095886,0.93177605,0.9539622,0.9490628,0.93115944,0.9404325,0.94427145,0.96198815,0.9423424,0.9620093,0.9283732,0.9500081,0.93486357,0.9424404,0.9293172,0.9461778,0.9375165,0.9452274,0.9322586,0.9300844,0.9377146,0.93556947,0.9462059,0.9351884,0.8585459,0.9418452,0.9359761,0.9384291,0.93670905,0.9378142,0.92184114,0.943483,0.91728747,0.93467534,0.8974851,0.94327545,0.95067006,0.93263793,0.9262733,0.944534,0.93877715,0.9344786,0.9444149,0.94956625,0.9397852,0.93912566,0.92323923,0.9218619,0.9398611,0.9475013,0.9317752,0.9254386,0.9348205,0.9491099,0.94233537,0.94323754,0.95403105,0.9471243,0.9382077,0.9392733,0.9420514,0.94970345,0.94387203,0.91392314,0.93876535,0.93996084,0.9332949,0.9519345,0.92705745,0.9479236,0.75709105,0.9322014,0.93973976,0.93402934,0.93071985,0.9049339,0.938747,0.9511289,0.92438525,0.9440163,0.9447796,0.9323051,0.9192648,0.94863385,0.9360293,1.0,0.94552493,0.93871135,0.93525356,0.92631876,0.9479236,0.93914056,0.93703645,0.9339671,0.94208926,0.9483375,0.9483815,0.92693585,0.92416745,0.9392098,0.9405809,0.92296,0.9391638,0.92751074,0.945481,0.93921477,0.95618385,0.9160255,0.92674834,0.94508886,0.85511506,0.94027525,0.9107058,0.9330586,0.95815337,0.9639454,0.93070585,0.9477885,0.9433644,0.9327973,0.94365966,0.9462243,0.9264959,0.94145495,0.9467988,0.9454825,0.92951334,0.93948233,0.93128973,0.9341156,0.94326454,0.9463962,0.9343637,0.94591963,0.93571585,0.949621,0.925576,0.94181603,0.94370145,0.96198815,0.94741696,0.94930834,0.94238526,0.9478882,0.93279135,0.93296564,0.9388022,0.9467529,0.94897944,0.93250394,0.9379648,0.9474317,0.9303817,0.94462085,0.93323594,0.9328998,0.93243116,0.9399226,0.93982637,0.96198815,0.9288074,0.9546415,0.94433963,0.939911
lalloronamovie,0.9604779,0.94040996,0.9652307,0.9410152,0.9447075,0.94818956,0.95518446,0.9599149,0.9764195,0.9485914,0.95846975,0.9499581,0.9769918,0.952038,0.9549344,0.9476894,0.95809907,0.95746547,0.95817274,0.9429773,0.9572386,0.9540037,0.9544817,0.9603459,0.9539486,0.8769062,0.94994116,0.9479535,0.96283686,0.9511618,0.95600986,0.94294626,0.9414466,0.9406938,0.9497012,0.92448825,0.96450984,0.9536483,0.95087343,0.94429,0.9531574,0.95710313,0.94773793,0.95751435,0.96537024,0.938964,0.958966,0.94011706,0.9568337,0.95372397,0.9646381,0.963002,0.96133715,0.9452848,0.954881,0.9476524,0.951445,0.9635063,0.94518083,0.9557299,0.95302945,0.9487939,0.95029753,0.9510627,0.94120723,0.9519971,0.94374204,0.94772285,0.9556233,0.9451002,0.9636661,0.7561075,0.94509727,0.9526258,0.9459064,0.9365908,0.91925454,0.94351053,0.9444451,0.94454837,0.94632864,0.9484715,0.952864,0.94706476,0.9436405,0.9534006,0.94552493,0.99999976,0.9531399,0.9591567,0.94575,0.9636661,0.9478183,0.95087475,0.95485497,0.9543681,0.95060885,0.9519873,0.9408872,0.9423871,0.9486207,0.94949317,0.9535073,0.95653516,0.932896,0.9604709,0.9615369,0.95380944,0.9448998,0.94686985,0.96114093,0.86139065,0.95535177,0.93067354,0.93785036,0.95423067,0.9635823,0.94923365,0.9546756,0.9469443,0.9516333,0.95612854,0.9510703,0.945321,0.9569066,0.9552192,0.9747225,0.95342207,0.94878125,0.93758607,0.9530316,0.94493383,0.95339054,0.9485995,0.9516576,0.947042,0.9562942,0.95262724,0.96592486,0.95460063,0.9764195,0.96322376,0.9484804,0.9555385,0.9546919,0.9603664,0.9534992,0.94844973,0.953458,0.955284,0.94758815,0.951883,0.9673278,0.9349114,0.9590683,0.9520141,0.9484433,0.943323,0.958464,0.9441345,0.9764195,0.93982244,0.96644795,0.96007824,0.9610558
lastblackmansf,0.9627328,0.94354856,0.95793515,0.9384083,0.94138736,0.94653755,0.94648165,0.96227133,0.97354835,0.93549997,0.9592121,0.94270974,0.94843006,0.95046324,0.95795465,0.9489406,0.9527927,0.9480566,0.9487062,0.9438389,0.94731694,0.94687074,0.95261204,0.9567023,0.9570179,0.8830248,0.94515115,0.94717497,0.9548998,0.95359147,0.9414034,0.9545631,0.9371243,0.94262475,0.92700607,0.9205165,0.9609266,0.9547332,0.94814694,0.94271016,0.9416238,0.95281,0.94113654,0.9557394,0.9558283,0.95447415,0.95403403,0.9411694,0.9523109,0.9562898,0.9577022,0.9553159,0.9484301,0.94202274,0.94458985,0.9486888,0.95076275,0.96055037,0.95358104,0.9658592,0.9519397,0.95640934,0.9518296,0.9491032,0.9494019,0.95859754,0.9483352,0.94964963,0.948781,0.95589745,0.9727946,0.74337363,0.94639206,0.94359845,0.94576925,0.95488846,0.92884785,0.94938284,0.95378965,0.95030177,0.96336573,0.94681144,0.95399445,0.9447674,0.9494187,0.9593629,0.93871135,0.9531399,0.99999994,0.9541787,0.9528401,0.9727946,0.9612467,0.9464863,0.9550179,0.9632461,0.9573439,0.94954765,0.9404508,0.9515053,0.95527774,0.9568227,0.9444278,0.964844,0.9373212,0.9567072,0.95244044,0.95920783,0.9416712,0.9422528,0.96119577,0.8996777,0.9477268,0.9259106,0.94347316,0.95303166,0.96560955,0.9500366,0.96497947,0.9416282,0.952691,0.9585937,0.9479922,0.94570154,0.9576935,0.95194805,0.9597868,0.9386612,0.94653714,0.934572,0.9435021,0.9438894,0.9538683,0.94408035,0.9514433,0.9509042,0.96191394,0.9343086,0.96454906,0.95176125,0.97354835,0.9571125,0.94794273,0.9649264,0.9663817,0.9582708,0.9541437,0.92994225,0.95304006,0.9577952,0.9422107,0.94466496,0.9619462,0.9151594,0.9479475,0.96369296,0.94255304,0.95183414,0.95042545,0.94160694,0.97354835,0.931787,0.9518076,0.96122354,0.95672303
