movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
honeyboymovie,0.9690582,0.9654687,0.9711738,0.9749412,0.9794057,0.9706412,0.9747755,0.97562224,0.9851976,0.97241515,0.9765938,0.97085077,0.9671919,0.9752119,0.9755344,0.9829924,0.9712825,0.97358185,0.96289736,0.9775405,0.974488,0.9706378,0.9789005,0.98061734,0.97590977,0.8800423,0.9714599,0.9693942,0.97425187,0.982368,0.9703545,0.97456914,0.9521758,0.965643,0.95420414,0.9564501,0.981002,0.97327405,0.96476054,0.9655406,0.9659983,0.98142886,0.97464323,0.9828534,0.9733236,0.96745914,0.9761773,0.974353,0.96014786,0.98446167,0.9741146,0.97450626,0.97486424,0.95885646,0.96178067,0.98847926,0.971557,0.9755409,0.9753382,0.9785221,0.9794395,0.9793867,0.9718981,0.97355366,0.95740503,0.9705245,0.97755134,0.96893805,0.97143316,0.9731068,0.98008764,0.53072256,0.9999998,0.98339576,0.98147714,0.961171,0.95370877,0.9730074,0.97876793,0.9736347,0.9742249,0.9639748,0.9719342,0.96586734,0.9687274,0.9781593,0.96701825,0.96606827,0.9685568,0.9733658,0.9759243,0.98008764,0.97017,0.9734596,0.9659491,0.9722535,0.9750903,0.9745431,0.9706736,0.9709709,0.971716,0.9708609,0.9447893,0.97513413,0.967648,0.97267294,0.9832661,0.965945,0.96988624,0.9650929,0.97820854,0.85221344,0.9813934,0.9467771,0.97912544,0.97541326,0.97492534,0.9627271,0.97790563,0.9716961,0.9663292,0.97949153,0.97674763,0.96559983,0.959186,0.971975,0.9752151,0.96843666,0.9771518,0.96041405,0.974977,0.96457875,0.96980315,0.96602196,0.98251224,0.9803138,0.97473985,0.9696715,0.9760896,0.9667378,0.9851976,0.9718447,0.96162254,0.9683917,0.97666746,0.97734994,0.98042405,0.96720487,0.96913433,0.9642177,0.97036093,0.9800317,0.98151815,0.95271146,0.97114325,0.9722359,0.97022545,0.97868246,0.9814353,0.96837074,0.9851976,0.9760971,0.96838796,0.96981126,0.96978873
hotelmumbaifilm,0.9816365,0.9825239,0.98269755,0.9911077,0.9870133,0.982573,0.9893375,0.98461974,0.9957351,0.9752102,0.986014,0.97437596,0.985104,0.9882706,0.98584807,0.9832975,0.98891133,0.9781463,0.97902715,0.98202807,0.98843783,0.9821135,0.98502445,0.987945,0.9822006,0.8961913,0.9801222,0.9868203,0.986267,0.9813215,0.98595655,0.98495704,0.97388715,0.97081155,0.96907544,0.97290677,0.9870478,0.9830099,0.9790796,0.9773063,0.98432624,0.98711056,0.97820324,0.9857328,0.9847163,0.98891824,0.9809817,0.9772941,0.9784505,0.986768,0.98695135,0.989645,0.98119813,0.97971827,0.9759874,0.9880681,0.9825778,0.9901952,0.9839682,0.988954,0.98212355,0.98159313,0.98491985,0.98687035,0.97344,0.98013294,0.98065096,0.9870488,0.98312014,0.972489,0.98561877,0.5410771,0.98339576,1.0000001,0.9867923,0.97355145,0.9552517,0.9828512,0.9869562,0.9757565,0.98705566,0.9806466,0.98855627,0.9796705,0.9823066,0.98914295,0.97513974,0.9838385,0.9830739,0.98613054,0.9803717,0.98561877,0.98138314,0.9873616,0.9832001,0.9867919,0.98493904,0.983689,0.9873272,0.9797332,0.9871878,0.98379093,0.95757574,0.9851327,0.9844852,0.98530585,0.9891526,0.98489475,0.97059226,0.98088217,0.9879767,0.86184645,0.9900695,0.95516276,0.9928059,0.9841205,0.9853691,0.9755228,0.9912602,0.98800457,0.9804704,0.9937036,0.9879797,0.9800811,0.97962916,0.9822196,0.98634446,0.98357177,0.98648375,0.9688113,0.9848328,0.9799827,0.988074,0.97840345,0.98884976,0.98027796,0.9851691,0.9798046,0.9827141,0.98066276,0.9957351,0.9814246,0.9845948,0.9834977,0.98660475,0.9879551,0.9872804,0.97754806,0.98270017,0.97472554,0.9756073,0.988251,0.9912982,0.9613824,0.98060936,0.98712045,0.9868885,0.9781511,0.9878403,0.9814713,0.9957351,0.9852727,0.98497325,0.9870975,0.982611
httydragon,0.98063195,0.9713259,0.9762691,0.98330665,0.97796506,0.98457235,0.98086643,0.9773248,0.9889262,0.97398806,0.98039424,0.9671155,0.97940516,0.9712113,0.979731,0.9771925,0.9704322,0.9756471,0.9707519,0.97448945,0.98511714,0.97773546,0.98702425,0.98219347,0.9724893,0.8767043,0.9632704,0.9668198,0.97743136,0.97205925,0.97563475,0.9767717,0.96531045,0.9626805,0.9738371,0.9727533,0.97900367,0.98624825,0.96826845,0.97155744,0.9763691,0.97497636,0.96601564,0.9739851,0.98110574,0.97991323,0.98373795,0.97986704,0.97835875,0.9769215,0.97828615,0.9874686,0.98156166,0.970334,0.97683835,0.9850588,0.97583884,0.97471476,0.97935444,0.97909504,0.97309375,0.97249293,0.97997934,0.97709256,0.971361,0.973053,0.97805303,0.9812661,0.9737049,0.9667924,0.97915494,0.5699368,0.98147714,0.9867923,1.0000001,0.9629065,0.96938765,0.977792,0.9751118,0.97015303,0.9834699,0.9795328,0.9757141,0.979331,0.97850466,0.9777574,0.9783899,0.97654873,0.9781829,0.9746806,0.9721271,0.97915494,0.9746602,0.98238957,0.9671232,0.97624815,0.97997314,0.9690828,0.9808255,0.9782767,0.9739916,0.97807944,0.95630014,0.971413,0.971943,0.9772365,0.9826269,0.9740455,0.96075404,0.97745746,0.9785649,0.8701951,0.9801688,0.95521426,0.98263663,0.98066044,0.98367745,0.97952354,0.98485,0.98336285,0.9709561,0.9856781,0.9877867,0.97637093,0.9678576,0.9803254,0.98836344,0.9744908,0.97859746,0.9615331,0.9789415,0.9708257,0.9756291,0.9709305,0.9796058,0.9724932,0.9827394,0.98092085,0.9781058,0.97939646,0.9889262,0.96930313,0.97712696,0.97785014,0.9810434,0.9843484,0.9781568,0.98142344,0.9784766,0.9680071,0.9711996,0.97975886,0.9830015,0.9562042,0.9733918,0.9784708,0.9861858,0.96794575,0.98451775,0.9699222,0.9889262,0.97862256,0.9801624,0.98242927,0.9750381
hustlemovie,0.97068423,0.9711733,0.96235293,0.9583175,0.96648747,0.95144385,0.97344476,0.96549195,0.9762749,0.950587,0.9658893,0.9474773,0.9672854,0.96910256,0.9741486,0.9688026,0.9659594,0.9647464,0.9698892,0.9772099,0.9621027,0.9683456,0.95892686,0.9755286,0.96254635,0.8368511,0.9598144,0.9611064,0.9720149,0.97280675,0.97468746,0.9724763,0.96761084,0.94303745,0.94671965,0.9455468,0.9748787,0.9707912,0.96643496,0.9747213,0.96303445,0.9652674,0.9515346,0.96589625,0.9621769,0.964615,0.95142496,0.96530294,0.96419054,0.96416074,0.97024983,0.97382164,0.96097356,0.965569,0.9490806,0.9702359,0.96526784,0.97437054,0.9656996,0.9730412,0.96328133,0.95555675,0.9480799,0.9693172,0.9581803,0.9518539,0.96882224,0.967407,0.95428544,0.9585486,0.9687491,0.5770754,0.961171,0.97355145,0.9629065,1.0000002,0.92761034,0.97291744,0.9666425,0.9610773,0.95691824,0.967687,0.9730043,0.95282847,0.9713781,0.96801925,0.96398586,0.9646364,0.95338947,0.96344614,0.9663588,0.9687491,0.9467007,0.9617432,0.9610677,0.9679104,0.9480555,0.9710083,0.9708413,0.9523002,0.9619266,0.9722633,0.95225346,0.97349817,0.9705925,0.9709636,0.96567476,0.9641839,0.96249,0.94929785,0.9708417,0.8292522,0.9721278,0.94481164,0.9729066,0.9690339,0.9723627,0.9509526,0.9706286,0.96855575,0.9658971,0.97151554,0.97112036,0.959579,0.9841506,0.9643456,0.97414464,0.9633328,0.97367877,0.93864244,0.9744167,0.9681762,0.97952366,0.95662326,0.9727018,0.9742042,0.9614282,0.9721404,0.962992,0.9703661,0.9762749,0.9696987,0.96393937,0.96003544,0.9656595,0.97520447,0.9648817,0.9674702,0.9619602,0.96804744,0.968583,0.9682164,0.97394425,0.9435608,0.9605005,0.96888477,0.97223717,0.9615728,0.9663079,0.96431786,0.9762749,0.9665378,0.97441137,0.9700445,0.97029084
hustlersmovie,0.9512804,0.92279965,0.93100905,0.94792163,0.93883175,0.9498193,0.94539315,0.9306365,0.9561333,0.92771,0.9550755,0.9400395,0.9415898,0.9296931,0.94575506,0.93550277,0.9370996,0.9342812,0.93667084,0.9336772,0.9476152,0.93230045,0.9512205,0.9561878,0.94224167,0.8871872,0.9267958,0.93786657,0.93518275,0.9336082,0.93984884,0.9351628,0.92041254,0.9349876,0.95349485,0.9652741,0.9398707,0.951187,0.920289,0.9343265,0.936627,0.94807994,0.95175123,0.94154894,0.9422787,0.9546496,0.94668245,0.93589026,0.9437143,0.94368404,0.9442779,0.946751,0.9427878,0.9328053,0.94835603,0.95367086,0.9379148,0.9461343,0.9337147,0.9382278,0.9338777,0.9410053,0.9496967,0.9509417,0.924902,0.94756883,0.94582623,0.9420738,0.9403751,0.95168805,0.9384042,0.4830022,0.95370877,0.9552517,0.96938765,0.92761034,0.99999994,0.9413037,0.94303656,0.9315441,0.94935125,0.95020455,0.93758833,0.94682145,0.95523715,0.9470261,0.94140786,0.9266808,0.9404756,0.9328819,0.9472826,0.9384042,0.94163007,0.9373346,0.93503755,0.94124466,0.94626194,0.9293884,0.94438773,0.94768083,0.9547165,0.9279713,0.9069957,0.9324034,0.93284917,0.9420852,0.93486434,0.95379525,0.9124641,0.9471901,0.95239234,0.88632154,0.9535317,0.9283902,0.9547758,0.9418633,0.9503154,0.9341541,0.9363296,0.95401514,0.9382003,0.94974977,0.9446831,0.9436976,0.93081695,0.9416624,0.95695126,0.9403652,0.95313555,0.94551015,0.94252384,0.92063504,0.93345624,0.94346285,0.93988574,0.93774337,0.9358292,0.93428093,0.9437531,0.94666576,0.9561333,0.918433,0.9515117,0.9623323,0.9484836,0.94708693,0.94668883,0.96561974,0.95790255,0.94214463,0.9227777,0.9397287,0.951543,0.93616194,0.9358967,0.94107676,0.9432067,0.92685014,0.9428261,0.94160813,0.9561333,0.93484503,0.9280644,0.9452607,0.94264954
isntitromantic,0.97758573,0.97296226,0.9696496,0.9766596,0.97893167,0.97943205,0.98183304,0.9784846,0.9848585,0.9634163,0.97559583,0.9666846,0.9733992,0.9753277,0.97947466,0.9735561,0.9678895,0.9729484,0.97525334,0.9720042,0.97279656,0.97601986,0.9822732,0.9763828,0.98307234,0.8676781,0.96687996,0.9777458,0.9759806,0.97611773,0.9826359,0.9731866,0.96006477,0.96294355,0.94826853,0.95176905,0.98418885,0.974868,0.9629882,0.9631191,0.9751693,0.97534674,0.9633498,0.9841921,0.97133523,0.97807705,0.98028034,0.9801725,0.96706927,0.98121417,0.97934353,0.9801158,0.97026664,0.9673692,0.96092206,0.97433776,0.9701948,0.9779825,0.9794712,0.9761298,0.97761637,0.9741226,0.9692155,0.9816082,0.97819376,0.96577334,0.97340393,0.9735631,0.97400707,0.9643131,0.9748496,0.5257066,0.9730074,0.9828512,0.977792,0.97291744,0.9413037,1.0,0.9836695,0.968918,0.97740257,0.97450423,0.9810466,0.9686479,0.9681197,0.97315043,0.9656191,0.97165984,0.96426105,0.9736822,0.9627576,0.9748496,0.95985925,0.9786573,0.9764997,0.97479033,0.966957,0.9715551,0.9859775,0.9755045,0.97241545,0.9824008,0.9589744,0.97801226,0.9771363,0.9797203,0.9815201,0.9699537,0.96291983,0.96854085,0.9809678,0.8301023,0.9721714,0.9308751,0.9777141,0.98572654,0.9827268,0.9602239,0.9796247,0.98373944,0.9763615,0.9801854,0.97874206,0.97966534,0.9672357,0.97113407,0.978667,0.9683688,0.9775266,0.9559269,0.97799534,0.9721468,0.97427386,0.9716523,0.9719166,0.9733863,0.9809447,0.97825235,0.9725913,0.97613937,0.9848585,0.97568226,0.9659557,0.980626,0.97687435,0.97839355,0.9765795,0.9653037,0.97721606,0.97202003,0.970055,0.97360295,0.97929174,0.95299006,0.96790135,0.97104794,0.98007715,0.97093564,0.98020995,0.9637306,0.9848585,0.9747603,0.9750357,0.97820085,0.9769132
itmovieofficial,0.97553515,0.9705463,0.9778205,0.9784728,0.97961825,0.9779946,0.98212093,0.98419863,0.98694205,0.97403336,0.9745375,0.9726608,0.97645605,0.9747149,0.9830346,0.9800996,0.9715186,0.97456324,0.97185236,0.97730756,0.978269,0.9817856,0.97600543,0.9830965,0.9787692,0.8823253,0.96648604,0.9744455,0.983268,0.9773232,0.9774976,0.981801,0.95782816,0.96783876,0.9519306,0.95680636,0.9830206,0.97464776,0.97186106,0.9699021,0.97741556,0.9800206,0.97120404,0.984246,0.97303516,0.97335017,0.9718841,0.9745169,0.96527576,0.98264277,0.98279643,0.9790281,0.9726822,0.9685023,0.95685714,0.98106265,0.9760425,0.98021007,0.9810293,0.9839867,0.9813938,0.98736817,0.97608864,0.9868182,0.9694411,0.975452,0.97372913,0.9802456,0.971971,0.9724835,0.9820368,0.52370524,0.97876793,0.9869562,0.9751118,0.9666425,0.94303656,0.9836695,0.99999994,0.9700884,0.9783961,0.96623105,0.97957957,0.9690825,0.9697693,0.9748225,0.9714947,0.9745778,0.97079015,0.97369087,0.9754739,0.9820368,0.9594135,0.97802424,0.97954965,0.9840034,0.96954024,0.981334,0.9750017,0.9641773,0.9756518,0.979853,0.9598335,0.9805926,0.97505754,0.9819297,0.9839405,0.9771423,0.96932256,0.96456724,0.98009276,0.84559554,0.9769865,0.94229865,0.97491497,0.9784426,0.98073816,0.9561077,0.98022467,0.9844833,0.97302824,0.98200685,0.9784352,0.97382456,0.96803236,0.97296274,0.9789578,0.9737541,0.9863212,0.960301,0.9763769,0.972592,0.978196,0.9683003,0.9757337,0.9767016,0.9826922,0.9683023,0.9808525,0.9689747,0.98694205,0.9780058,0.96304554,0.9869382,0.98090744,0.98079807,0.9803091,0.965119,0.9815348,0.97194934,0.9739087,0.9762936,0.98010266,0.9563283,0.9712862,0.9787319,0.9751714,0.9795099,0.98310155,0.9594551,0.98694205,0.98062456,0.97399443,0.9780397,0.9787138
jayandsilentbob,0.9762175,0.96542037,0.9691161,0.9735499,0.9848921,0.97242355,0.9798735,0.97637373,0.9845857,0.96677375,0.97246164,0.9706052,0.9757083,0.97819257,0.97315514,0.9799636,0.9737791,0.97928804,0.9631814,0.9705935,0.9757043,0.96892166,0.9821267,0.979656,0.97287446,0.8755647,0.9753973,0.9619326,0.97679454,0.9809485,0.9712117,0.9835358,0.96185184,0.96781874,0.93987525,0.93323547,0.9807523,0.9717353,0.9611847,0.9763216,0.9799714,0.975246,0.97517526,0.98168766,0.9775733,0.9668523,0.97539926,0.98126036,0.9646971,0.9786572,0.97709465,0.9791383,0.97636783,0.9671793,0.9653986,0.98644084,0.96684945,0.9722669,0.96469826,0.9833658,0.9693726,0.9662866,0.97331446,0.97360504,0.9684649,0.9651537,0.9777092,0.97698784,0.97935337,0.95855844,0.97950554,0.5139276,0.9736347,0.9757565,0.97015303,0.9610773,0.9315441,0.968918,0.9700884,0.99999994,0.97010845,0.9767513,0.9782512,0.9626457,0.9698704,0.9730781,0.97231597,0.9715303,0.9687197,0.9720383,0.9683747,0.97950554,0.95844924,0.97224355,0.9665458,0.9747833,0.9706119,0.9798348,0.96962464,0.9690007,0.97242385,0.97308546,0.96225315,0.9759218,0.96425277,0.97250557,0.98133624,0.971962,0.96570426,0.96912175,0.9765778,0.8484837,0.9695451,0.9388575,0.9798143,0.97441626,0.9786194,0.95286226,0.9708499,0.97678035,0.97007805,0.97743064,0.9702646,0.9684516,0.97022015,0.9713438,0.97709787,0.971214,0.97704756,0.9562764,0.96880156,0.9762318,0.97053933,0.9706481,0.97405535,0.9791267,0.97234005,0.9720691,0.9774781,0.96599627,0.9845857,0.97024584,0.96986115,0.9696034,0.98031944,0.9786879,0.97937894,0.9601862,0.9687731,0.9619017,0.97465235,0.97791195,0.97608864,0.9449954,0.97987676,0.98021096,0.97187096,0.9746943,0.9755282,0.9632922,0.9845857,0.9811279,0.97309166,0.9730362,0.9725283
johnwickmovie,0.98191124,0.96896577,0.98018485,0.97858036,0.9846353,0.9787666,0.9832162,0.9778863,0.99043155,0.97093076,0.9833917,0.97704184,0.97404563,0.97611773,0.9766154,0.9771219,0.97890425,0.9811647,0.96980625,0.97436404,0.98548347,0.9801039,0.9838341,0.97707534,0.9778155,0.8686615,0.9803001,0.9812098,0.9820836,0.97650814,0.9732159,0.97626036,0.9753041,0.97244835,0.9669626,0.9728296,0.98280036,0.9710119,0.9727079,0.9671013,0.9719045,0.9785461,0.97202814,0.98195195,0.9768996,0.9835817,0.98061734,0.9755058,0.9831604,0.98359114,0.9862118,0.98285633,0.9709437,0.9699299,0.9646833,0.9807153,0.98299694,0.9800477,0.9783962,0.98173475,0.97062594,0.97370857,0.9789227,0.97900546,0.96010387,0.9751001,0.9821086,0.9797647,0.98677486,0.9681483,0.97964525,0.5479988,0.9742249,0.98705566,0.9834699,0.95691824,0.94935125,0.97740257,0.9783961,0.97010845,1.0,0.9772914,0.9777522,0.9826946,0.97783524,0.97208315,0.9630865,0.9767703,0.9717322,0.97832054,0.97318894,0.97964525,0.9744535,0.9827135,0.9814893,0.9785651,0.980491,0.9709644,0.97942096,0.97752094,0.9823486,0.9730295,0.9537659,0.979456,0.97275007,0.986126,0.9835042,0.979813,0.9612726,0.9708017,0.9791786,0.8659573,0.97624236,0.9511845,0.9830626,0.9821744,0.9836355,0.9794126,0.98828,0.9861678,0.97685003,0.9847826,0.98508143,0.97442746,0.96839446,0.97851175,0.9791503,0.97717154,0.9824675,0.9559688,0.9784686,0.9767664,0.98355764,0.9761977,0.98256683,0.9754389,0.98740107,0.9765625,0.9810552,0.9785129,0.99043155,0.97559357,0.98259324,0.9816619,0.9816116,0.98250085,0.98292387,0.9681344,0.98147357,0.9743781,0.97796637,0.9844047,0.979002,0.9646449,0.97524065,0.9770493,0.9803193,0.9764205,0.9817263,0.96788114,0.99043155,0.98356175,0.98334587,0.9843444,0.98310465
jojorabbitmovie,0.976714,0.9644732,0.97598284,0.9777068,0.97835445,0.9700235,0.986757,0.96816033,0.98495007,0.96986926,0.9705256,0.9664578,0.97777754,0.9733077,0.9744502,0.9667165,0.9708032,0.9747316,0.9778403,0.9732736,0.97450787,0.97255254,0.9737384,0.97347724,0.96824497,0.87431806,0.9655248,0.9685882,0.97806567,0.9654237,0.9780072,0.971456,0.9785571,0.9631928,0.9612187,0.95263654,0.97476757,0.9812707,0.96720314,0.96433413,0.9829672,0.9701645,0.9584425,0.9695502,0.9774959,0.97656184,0.96853405,0.98089916,0.9784313,0.9690382,0.9833436,0.9791352,0.9743154,0.97440594,0.97756904,0.97822845,0.9696153,0.97290653,0.96192557,0.98112124,0.97348446,0.9649507,0.9732106,0.97331494,0.96584946,0.96715254,0.97579074,0.9756212,0.97324693,0.9647307,0.9809353,0.55449575,0.9639748,0.9806466,0.9795328,0.967687,0.95020455,0.97450423,0.96623105,0.9767513,0.9772914,1.0,0.9798514,0.96816784,0.978495,0.9735686,0.97270495,0.96758395,0.9669368,0.9692191,0.96604776,0.9809353,0.97076434,0.97215056,0.9711246,0.97407085,0.97407055,0.9696943,0.9799572,0.9731406,0.9771054,0.97319436,0.9595277,0.97744036,0.9716678,0.9806471,0.97809035,0.97662276,0.9524301,0.97141576,0.9766842,0.8727615,0.974051,0.9560358,0.9849772,0.9753251,0.97527575,0.9623536,0.978044,0.9843709,0.9718197,0.97613937,0.97707397,0.967286,0.9718374,0.9680319,0.97978204,0.97749966,0.97684926,0.95847905,0.9745569,0.9716214,0.9737607,0.9744716,0.97394836,0.9641365,0.9692978,0.96681833,0.9746418,0.97616416,0.98495007,0.9664252,0.979375,0.9696445,0.97435373,0.97769994,0.9812586,0.9719876,0.97376454,0.9633759,0.97456515,0.98028284,0.9769294,0.9532073,0.9818367,0.98080045,0.98409593,0.9731552,0.9717144,0.971204,0.98495007,0.97563016,0.97473717,0.98053545,0.97835535
jokermovie,0.98303235,0.9797625,0.97822994,0.9827137,0.98656976,0.9763339,0.9829552,0.97967327,0.9901788,0.96858126,0.97597176,0.9711259,0.98976463,0.9841137,0.98088795,0.97935236,0.9812669,0.97595686,0.98181427,0.977041,0.9817382,0.97862905,0.9774618,0.97976243,0.9809616,0.87182915,0.9750473,0.97833234,0.9836766,0.9754153,0.9836059,0.98498046,0.97611606,0.97063076,0.9544256,0.9527134,0.98527133,0.9762936,0.972203,0.9787035,0.9890938,0.9764185,0.9665361,0.98210204,0.97976166,0.9776174,0.9738595,0.9798364,0.9735291,0.97819847,0.9861891,0.985191,0.9788488,0.9835286,0.97057146,0.98209244,0.9771437,0.982098,0.97789013,0.9843346,0.984423,0.9806363,0.9712495,0.98845947,0.97187537,0.97105324,0.9707477,0.9852702,0.97230583,0.9682488,0.98237497,0.53948337,0.9719342,0.98855627,0.9757141,0.9730043,0.93758833,0.9810466,0.97957957,0.9782512,0.9777522,0.9798514,0.9999997,0.9657363,0.98728836,0.978798,0.967872,0.9835667,0.97728896,0.9849809,0.9774758,0.98237497,0.96556795,0.9783893,0.9814946,0.9822511,0.9711998,0.9833261,0.9868502,0.9776992,0.9751627,0.9839467,0.9573686,0.9850443,0.9806754,0.9856889,0.98616266,0.9829223,0.9667056,0.9685423,0.9809619,0.8399464,0.9771993,0.94617677,0.98768073,0.9847474,0.98629576,0.9663986,0.9848231,0.9806968,0.9876383,0.9847321,0.98422194,0.9759258,0.98128754,0.9799475,0.9839632,0.98066735,0.98289376,0.96436363,0.9773051,0.9814335,0.98024476,0.98027736,0.9781253,0.97406864,0.98343694,0.97495747,0.9780989,0.9745978,0.9901788,0.9839417,0.9768988,0.9790823,0.98128366,0.98763627,0.988071,0.96885985,0.9842195,0.9802659,0.97031987,0.9786245,0.98911434,0.9679167,0.97551984,0.98607135,0.98474616,0.9783612,0.97612816,0.97644496,0.9901788,0.97889644,0.9816974,0.9842417,0.9816022
judythefilm,0.9745503,0.9587874,0.97193235,0.9731031,0.9689307,0.9698208,0.9733219,0.9718153,0.98280877,0.95497286,0.9683473,0.9691342,0.9666218,0.97086895,0.97469294,0.96885777,0.972875,0.9665714,0.960225,0.96874326,0.97339374,0.9718699,0.9754217,0.9748475,0.970108,0.8844437,0.9612363,0.9731425,0.9710898,0.96658564,0.97178644,0.96559924,0.9608547,0.9622872,0.975499,0.9745203,0.97176784,0.9642971,0.97127324,0.9609333,0.96465594,0.9779191,0.97188824,0.976515,0.97495794,0.9775597,0.972612,0.9621034,0.98069197,0.9781847,0.9746942,0.9794242,0.96481,0.97002894,0.96462005,0.9677556,0.9686732,0.97793436,0.97068906,0.9758279,0.9619155,0.96614295,0.9739815,0.9676577,0.95979285,0.98048234,0.9772482,0.9759264,0.97522336,0.96306187,0.9720163,0.56011987,0.96586734,0.9796705,0.979331,0.95282847,0.94682145,0.9686479,0.9690825,0.9626457,0.9826946,0.96816784,0.9657363,0.99999994,0.9726582,0.96235317,0.96628714,0.9672489,0.9640443,0.97440964,0.9719856,0.9720163,0.9654902,0.9793877,0.9705821,0.97176504,0.96357095,0.96785307,0.9737534,0.968285,0.9755055,0.97080034,0.9412396,0.9728575,0.95946634,0.97294146,0.9719211,0.974071,0.9605953,0.96037835,0.9683848,0.87606174,0.97045976,0.9567521,0.974374,0.9769521,0.9765994,0.97683513,0.9814759,0.9750986,0.9614362,0.9785404,0.9775378,0.97023964,0.96359104,0.9713164,0.9699243,0.9736697,0.9740837,0.96030015,0.97273654,0.96056134,0.97532815,0.9786361,0.9745331,0.96590656,0.97574776,0.97357845,0.9799989,0.9722332,0.98280877,0.9640739,0.98135746,0.9725112,0.97798765,0.97239,0.97297704,0.9742683,0.968314,0.9539177,0.97061944,0.9752474,0.9741786,0.9490957,0.96963096,0.9675748,0.9723526,0.96591246,0.97271043,0.9612297,0.98280877,0.97423655,0.9803204,0.9796649,0.97574997
