movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lighthousemovie,0.9847215,0.9661836,0.99161357,0.97101057,0.98209566,0.99482536,0.9889124,0.9864177,0.9951344,0.990997,0.98573637,0.9920605,0.9918971,0.98791474,0.9935423,0.98418796,0.99271834,0.9924915,0.98716956,0.9822309,0.9920576,0.9952667,0.992483,0.9902008,0.9874744,0.6166524,0.98566085,0.9921957,0.99164945,0.97814953,0.98257357,0.9931517,0.97712404,0.9841893,0.9874574,0.88891524,0.9896195,0.98321474,0.99431133,0.98441124,0.99010074,0.98290294,0.97136843,0.9924558,0.98679173,0.99070615,0.98980504,0.97720796,0.9866035,0.9869637,0.9892497,0.99010247,0.98641205,0.980957,0.9629248,0.96568453,0.9848087,0.98561573,0.98576593,0.9980423,0.9918316,0.9848112,0.9892533,0.99365395,0.9816427,0.97824997,0.98542833,0.9877634,0.9874058,0.9725961,1.0,0.2762507,0.9750701,0.99428546,0.9824746,0.9432325,0.72776634,0.9745952,0.9945396,0.9755779,0.99439216,0.98968303,0.99205184,0.99044067,0.9856521,0.99217063,0.9886322,0.9821787,0.9879851,0.98251337,0.9857734,1.0,0.978784,0.97381634,0.98713773,0.988594,0.99301904,0.9791717,0.9831883,0.98894835,0.99152535,0.9845758,0.97104156,0.9986086,0.97991264,0.9919412,0.98650086,0.9902555,0.9809353,0.9858621,0.9904785,0.2553333,0.98314726,0.89890283,0.9794167,0.9811439,0.9846843,0.9880848,0.99340683,0.9865529,0.9867713,0.9855115,0.9835211,0.99250275,0.9931898,0.988707,0.9884146,0.977523,0.97692204,0.9347356,0.9896362,0.981754,0.9907523,0.97634614,0.9895422,0.9809097,0.9834479,0.98750967,0.9985433,0.9787811,0.9951344,0.97867996,0.9872345,0.99534607,0.9901089,0.9888926,0.994286,0.9832999,0.9847592,0.9633118,0.991288,0.98657095,0.9813053,0.9328883,0.9962402,0.99729323,0.9851752,0.9975683,0.9808976,0.9709909,0.9951344,0.9668908,0.9828414,0.9869436,0.9846495
lionking,0.9846953,0.9580534,0.98160475,0.9568643,0.96218175,0.9700497,0.9774934,0.9902501,0.9849693,0.98747027,0.9775236,0.9786081,0.97048885,0.9936469,0.9811076,0.97340465,0.9792689,0.97796756,0.9891684,0.9656786,0.9732965,0.98168266,0.9886972,0.978828,0.98510456,0.667807,0.97926027,0.9743179,0.9792751,0.97175753,0.97227824,0.9828138,0.98474395,0.992048,0.96720105,0.8721711,0.97702223,0.96674126,0.9904374,0.96520835,0.95885015,0.9912366,0.9781824,0.9913003,0.98291963,0.98434424,0.99040276,0.9669511,0.98301274,0.99306035,0.98265314,0.9857957,0.98073035,0.9769884,0.9653049,0.9483717,0.99159527,0.98398966,0.9822696,0.9748621,0.95721203,0.98200226,0.9871027,0.97820073,0.98317754,0.98304087,0.9610356,0.98495513,0.9716273,0.9851026,0.978784,0.25650948,0.94535303,0.9807312,0.95819837,0.9665328,0.8163203,0.9817539,0.97852975,0.98435456,0.98009074,0.97696656,0.97095627,0.9835565,0.9897286,0.98321944,0.9881339,0.97916114,0.9658624,0.97029513,0.98886293,0.978784,0.9999999,0.96719176,0.9756039,0.96515733,0.98076594,0.9711289,0.9722879,0.9890241,0.9846459,0.9709447,0.9325407,0.9764167,0.9948484,0.98218083,0.9812566,0.95808387,0.9754437,0.9735722,0.97683644,0.22358002,0.9803619,0.86190516,0.9931126,0.9852589,0.98052716,0.98127294,0.98093903,0.97417134,0.97031325,0.97630525,0.9805533,0.9665438,0.9821847,0.97460246,0.9812232,0.9796339,0.9736383,0.949693,0.96355444,0.959862,0.9737432,0.9315883,0.98486435,0.97735167,0.9823028,0.9904382,0.9758952,0.9888713,0.9849693,0.9702238,0.9873857,0.9605598,0.9620708,0.9886356,0.98175186,0.9685064,0.94073486,0.98440427,0.9824592,0.9925808,0.97693115,0.948378,0.9841873,0.97377545,0.9923845,0.97337145,0.973946,0.98996645,0.9849693,0.98023754,0.9761887,0.9883695,0.9890744
littlethemovie,0.96790904,0.95865935,0.9693538,0.94737315,0.95251036,0.96093947,0.98518616,0.9768251,0.97694826,0.9719954,0.9813119,0.95463806,0.97487605,0.9712124,0.97147113,0.98582125,0.9737422,0.9617007,0.9809612,0.9712654,0.96094775,0.9702982,0.97333246,0.97183603,0.977857,0.69602156,0.948144,0.9814044,0.97018147,0.9505548,0.9886174,0.97343254,0.9463087,0.9659728,0.9676005,0.87007415,0.9627515,0.9560498,0.9728272,0.9417693,0.9555269,0.96129906,0.9398301,0.97353995,0.97338235,0.98024327,0.97777754,0.9797807,0.97055566,0.971473,0.9767063,0.964179,0.9827409,0.97060525,0.93897873,0.9325209,0.9719283,0.9591431,0.9828708,0.9710265,0.9671619,0.969607,0.98261887,0.9728563,0.95127654,0.98024344,0.9689183,0.96669185,0.96848345,0.9675933,0.97381634,0.30186695,0.9333295,0.9703843,0.9544353,0.95364594,0.7187332,0.9697975,0.9748538,0.9755055,0.9604452,0.97200847,0.9743247,0.9672296,0.954007,0.9805143,0.9692998,0.97368854,0.9792452,0.9763959,0.9653263,0.97381634,0.96719176,0.99999994,0.95883685,0.9681061,0.976926,0.97255534,0.9871578,0.96262646,0.9673858,0.9766332,0.94453686,0.97137606,0.95583314,0.981577,0.958153,0.96680677,0.98107654,0.9449817,0.97979313,0.28502086,0.97320414,0.87735236,0.9683295,0.9732478,0.9673075,0.9875943,0.98220587,0.97909474,0.97116566,0.9691886,0.9602238,0.9573194,0.96225715,0.98971486,0.9702517,0.9697245,0.94031566,0.9421746,0.9656549,0.9365763,0.978718,0.9356981,0.97521555,0.9608182,0.97126347,0.9648193,0.96543884,0.9662015,0.97694826,0.9818851,0.97243834,0.9624146,0.9800885,0.9595933,0.97055477,0.9542616,0.9445113,0.95590264,0.9746452,0.96747845,0.97693205,0.9056153,0.9803823,0.9744064,0.9700706,0.9764975,0.9922327,0.9746271,0.97694826,0.9432709,0.96378875,0.9727697,0.9800371
littlewomenmovie,0.9853731,0.9583816,0.9947187,0.96148336,0.98373735,0.98584956,0.9892412,0.9896094,0.9933929,0.9865393,0.9918952,0.99064267,0.9869339,0.98089427,0.98085487,0.9772616,0.982071,0.98550117,0.98036116,0.97963405,0.9775666,0.99671483,0.9955603,0.9841648,0.97556657,0.5456355,0.9852057,0.97364706,0.98971844,0.98874354,0.96863985,0.9891047,0.9818156,0.9905281,0.9678663,0.8485615,0.9949331,0.98455745,0.99249375,0.97581613,0.98547226,0.9768099,0.97063833,0.9845551,0.9860083,0.98814034,0.99263,0.9793485,0.99333036,0.97900546,0.9916103,0.9842133,0.98863024,0.9941615,0.979741,0.97255075,0.98826,0.98518455,0.9780421,0.98522985,0.98336744,0.9768351,0.97534204,0.990764,0.97408366,0.97789264,0.97748536,0.9826338,0.99518883,0.97925675,0.98713773,0.16876456,0.96762145,0.9808114,0.96411145,0.9432469,0.6890147,0.96210915,0.9918034,0.9745022,0.9880875,0.9935525,0.9913238,0.9878348,0.98903084,0.9879046,0.9914768,0.9758337,0.97467816,0.9869779,0.99392885,0.98713773,0.9756039,0.95883685,1.0,0.9802723,0.99030197,0.98747224,0.9831801,0.99064547,0.99358976,0.9795086,0.97436506,0.9926564,0.9717703,0.99252427,0.9951354,0.98932594,0.9803971,0.9688149,0.98647016,0.14490244,0.98682904,0.8602355,0.9775839,0.9884476,0.98539674,0.9812341,0.9843119,0.991721,0.98990524,0.9817919,0.98741055,0.97720546,0.9889661,0.97897536,0.9883367,0.97159296,0.98345125,0.91823006,0.9725544,0.9804006,0.98628575,0.9668904,0.9932259,0.99226594,0.97728294,0.98095137,0.9834599,0.9838563,0.9933929,0.97843355,0.9895243,0.9839648,0.9867063,0.97706985,0.9779627,0.9767452,0.98513156,0.95259356,0.9910427,0.9776465,0.98774534,0.92111623,0.9847772,0.9876162,0.98786116,0.9904203,0.9660621,0.9672974,0.9933929,0.97904605,0.9893404,0.9920752,0.9853251
littlewoodsfilm,0.9911173,0.97665673,0.9868381,0.9777582,0.9892238,0.99543804,0.9890672,0.9829411,0.992022,0.9880286,0.9841178,0.97382754,0.98872375,0.98600024,0.99453473,0.98374635,0.9876942,0.9873324,0.9834856,0.9882408,0.99432814,0.98264766,0.9850485,0.9942561,0.9885454,0.61674994,0.9763166,0.98708194,0.9930689,0.98416877,0.988031,0.9886519,0.96088254,0.98187774,0.98600864,0.8614553,0.98276407,0.99368095,0.9853486,0.97134054,0.9807254,0.98082894,0.95866466,0.9866827,0.98043185,0.9814518,0.98379636,0.9735896,0.9811653,0.9808929,0.987257,0.9844232,0.9770574,0.9673161,0.94973725,0.98087174,0.9817016,0.98792404,0.98616534,0.9911577,0.97553915,0.9810421,0.9807769,0.98746264,0.9689256,0.9731873,0.9933114,0.98602533,0.98673815,0.9550527,0.988594,0.2598761,0.98259693,0.9893358,0.97089756,0.944629,0.7130644,0.97356296,0.98664886,0.9662377,0.9887821,0.9893756,0.98613507,0.98599255,0.973965,0.9789508,0.98933756,0.9855376,0.98850644,0.9840888,0.9792938,0.988594,0.96515733,0.9681061,0.9802723,0.9999999,0.9888353,0.9757176,0.98284435,0.9830291,0.98292154,0.98628473,0.9825029,0.9871533,0.9683749,0.98604834,0.98786175,0.9876722,0.980923,0.9733972,0.994923,0.2423541,0.97736436,0.8895982,0.96596545,0.98568916,0.99362314,0.98171735,0.9947206,0.9877759,0.97126347,0.971802,0.9808344,0.99247205,0.9889316,0.99142945,0.9842094,0.9820458,0.9802821,0.91607904,0.99650633,0.9903521,0.9898096,0.9807288,0.989446,0.9851083,0.98708916,0.97576433,0.9878447,0.9755308,0.992022,0.97625923,0.97270995,0.9852385,0.98657936,0.97983986,0.9792095,0.9781254,0.9823481,0.9647748,0.9880746,0.98000824,0.97156054,0.9361983,0.9847552,0.9845709,0.9689619,0.98936707,0.9781733,0.9553268,0.992022,0.9609461,0.987365,0.9862083,0.97911096
longshotmovie,0.99015063,0.98188335,0.99511445,0.9691348,0.9850097,0.9888373,0.99658936,0.99602747,0.9978304,0.9942594,0.99600756,0.9869911,0.9912764,0.98861825,0.99122465,0.9917093,0.9905738,0.9882867,0.98857504,0.98926413,0.98878115,0.9947021,0.99490863,0.9928585,0.99002826,0.6172761,0.9815319,0.99460846,0.99730444,0.9819516,0.9848339,0.99222124,0.9766631,0.98854977,0.97533476,0.85643137,0.9945852,0.9839969,0.9953253,0.97029346,0.9872555,0.9845171,0.96321636,0.9932113,0.99208486,0.9950865,0.9940443,0.986151,0.9883501,0.98760885,0.9946557,0.9868947,0.99325484,0.98535764,0.9680923,0.9691152,0.98894924,0.9909503,0.99291617,0.98923355,0.9850092,0.98373216,0.9917508,0.9932479,0.98040235,0.9891745,0.988817,0.9850707,0.9942867,0.97113746,0.99301904,0.26887798,0.9617425,0.99450904,0.9638605,0.94686675,0.7161365,0.97149163,0.99393654,0.9880153,0.9908438,0.9894318,0.99364656,0.9911015,0.9836415,0.9906111,0.99175763,0.9874014,0.9792066,0.9907129,0.98934555,0.99301904,0.98076594,0.976926,0.99030197,0.9888353,0.9999998,0.984614,0.99136114,0.98458123,0.9931574,0.99605393,0.97085726,0.9932608,0.97965074,0.9955931,0.99311644,0.9905426,0.9911863,0.9700051,0.99446654,0.2464306,0.9915171,0.86295444,0.9859251,0.98616934,0.9908331,0.9865722,0.99561983,0.99602497,0.98467803,0.9825014,0.9873954,0.9859663,0.9883122,0.9946699,0.9889314,0.984325,0.9788756,0.91866016,0.98457444,0.98089916,0.98749435,0.9698201,0.99769807,0.9866785,0.9801951,0.9797906,0.99158156,0.98880243,0.9978304,0.98681176,0.9859292,0.986364,0.9923864,0.98547393,0.9828458,0.97065574,0.9805392,0.96238333,0.9991681,0.9815362,0.98854023,0.9404055,0.991082,0.98949385,0.98768884,0.9942288,0.98428464,0.9722105,0.9978304,0.9796765,0.98908335,0.9929966,0.98897564
lordsofchaosmovie,0.9827456,0.9677472,0.9938318,0.95315504,0.9635082,0.97543555,0.9890147,0.98852354,0.98926514,0.988672,0.9889434,0.967381,0.98582166,0.9774432,0.9752184,0.9913972,0.9776922,0.96728003,0.98205405,0.98931694,0.9636769,0.9887696,0.9910914,0.9823571,0.98041636,0.55396754,0.95702374,0.9708236,0.9868868,0.9792701,0.971295,0.98779386,0.9801255,0.9857754,0.9570877,0.8107312,0.98480916,0.96824026,0.98311555,0.9655923,0.9631635,0.9650468,0.959895,0.98036635,0.98391044,0.9841485,0.9918017,0.9889831,0.98749906,0.9753385,0.9923374,0.97892445,0.99450064,0.9873892,0.95716226,0.94836247,0.98817056,0.96885556,0.98415715,0.9811556,0.98059976,0.9766521,0.97810763,0.98512197,0.9642593,0.9813367,0.9699124,0.97851336,0.98465085,0.9842636,0.9791717,0.15101387,0.94274384,0.973181,0.94938076,0.96171623,0.67655694,0.96694136,0.9823121,0.9856122,0.97112167,0.9907847,0.990828,0.9840138,0.9760242,0.9882395,0.9796989,0.9833389,0.9795788,0.99784106,0.98597145,0.9791717,0.9711289,0.97255534,0.98747224,0.9757176,0.984614,0.9999999,0.9773348,0.9835342,0.98655874,0.98483557,0.9766185,0.98455495,0.96964425,0.993178,0.98670304,0.9885973,0.9894275,0.9507845,0.98117083,0.12997197,0.9810594,0.8347263,0.96408945,0.98423535,0.9777813,0.9813987,0.98282456,0.9923371,0.9873855,0.9732854,0.9650581,0.9635307,0.97617376,0.98249054,0.9878424,0.967245,0.95743334,0.91097844,0.9657933,0.96087587,0.98615974,0.9658199,0.98901457,0.9895286,0.9739482,0.9809798,0.97025865,0.9798892,0.98926514,0.9880391,0.98754084,0.9712866,0.98324037,0.96398646,0.9697452,0.96192497,0.9703945,0.9575432,0.9847212,0.9750548,0.99103755,0.9016278,0.982539,0.9836516,0.9865873,0.98594946,0.966312,0.9602356,0.98926514,0.97894853,0.9852892,0.9860529,0.98980176
lucyintheskyfilm,0.98042166,0.962849,0.9824797,0.965355,0.9842546,0.97690445,0.9954705,0.9882748,0.9902539,0.9797758,0.9964569,0.97806376,0.98732716,0.9801349,0.9831817,0.98371804,0.9850264,0.98367995,0.9814047,0.97659755,0.9780626,0.9851668,0.9861753,0.9838456,0.98190504,0.63892806,0.97538316,0.98706144,0.98457515,0.9725996,0.98725325,0.9846383,0.95981544,0.9814636,0.97596973,0.8712235,0.98342437,0.98174506,0.98653907,0.9586433,0.98092854,0.9758794,0.950038,0.9832514,0.98720515,0.9881573,0.9873843,0.98640877,0.98669875,0.9797169,0.98574656,0.9774637,0.9877028,0.9849084,0.97160786,0.97047514,0.98249286,0.9812823,0.9856363,0.9794918,0.9764304,0.97847664,0.9834065,0.98782974,0.9670224,0.98214674,0.9848271,0.97929674,0.9925748,0.9658844,0.9831883,0.26484624,0.96030384,0.9815343,0.96602327,0.94951177,0.7060374,0.9677636,0.9908392,0.97655606,0.9815025,0.98592806,0.9877758,0.9806924,0.97024214,0.98709154,0.9878741,0.97993827,0.97978675,0.9833777,0.9837108,0.9831883,0.9722879,0.9871578,0.9831801,0.98284435,0.99136114,0.9773348,1.0000001,0.9754205,0.9807681,0.9845257,0.9605416,0.98410165,0.9618591,0.98898,0.9806038,0.98143744,0.9880149,0.95892036,0.9914012,0.24536486,0.99104804,0.8817577,0.98084414,0.98735136,0.9842243,0.99024075,0.99109447,0.99186826,0.9831963,0.98222804,0.98776704,0.9725439,0.9811779,0.9943097,0.98304063,0.97656476,0.97231174,0.93213594,0.9757234,0.96855175,0.9882505,0.95410794,0.99101675,0.97784877,0.9773441,0.9694886,0.97851306,0.9771278,0.9902539,0.9806198,0.97961515,0.9791291,0.9927294,0.97460526,0.974311,0.9714687,0.9719522,0.9508332,0.99070966,0.97252506,0.9825462,0.9191919,0.9859178,0.98281014,0.9759927,0.9881181,0.9930448,0.9768071,0.9902539,0.9614023,0.98461926,0.98791623,0.9825312
mamovie2019,0.9920128,0.9593744,0.9920296,0.9671339,0.9773201,0.9887167,0.9835781,0.98892653,0.9928494,0.9920807,0.9823788,0.986154,0.98349696,0.99301183,0.9887231,0.97685605,0.9860597,0.9869136,0.9900339,0.9775511,0.9841762,0.99160844,0.9952402,0.9890202,0.9851001,0.60717887,0.98627883,0.97373074,0.9885394,0.98818403,0.9758652,0.9922864,0.9857244,0.99557656,0.9787964,0.8731593,0.98779136,0.98611695,0.9946752,0.98165506,0.97501194,0.9878953,0.98478806,0.99133474,0.9840746,0.9857462,0.9938499,0.97032994,0.9919063,0.98984265,0.9911469,0.99152565,0.9827122,0.9845097,0.9693122,0.9698584,0.994571,0.98771125,0.98085123,0.98933583,0.97417295,0.9847969,0.98246783,0.98745686,0.9797783,0.97838825,0.97592634,0.9915281,0.9836949,0.9865515,0.98894835,0.20117743,0.9731807,0.98487896,0.97183365,0.95985574,0.75925535,0.98040885,0.98818064,0.97405756,0.9898344,0.9933243,0.98348343,0.99091303,0.99571747,0.9867082,0.9952221,0.98090756,0.9819883,0.9817963,0.99329424,0.98894835,0.9890241,0.96262646,0.99064547,0.9830291,0.98458123,0.9835342,0.9754205,1.0000001,0.9933691,0.97418517,0.9675309,0.9897175,0.98756677,0.99012536,0.99235797,0.97855985,0.97604775,0.9846123,0.98678,0.1746955,0.9796263,0.88314646,0.98070496,0.9929652,0.98948246,0.98533034,0.9875944,0.9837332,0.982143,0.98129505,0.98528504,0.9822777,0.9935721,0.97854304,0.9888764,0.9798733,0.9841325,0.9443547,0.9806433,0.98057383,0.9882842,0.96018666,0.9904043,0.99145985,0.9908789,0.9948221,0.9853739,0.98679966,0.9928494,0.97615963,0.99165094,0.9781824,0.9763563,0.9875109,0.9892206,0.9835944,0.96943086,0.98021877,0.986105,0.99350995,0.9818933,0.94104016,0.98840934,0.9872802,0.990832,0.9862349,0.9684592,0.97835726,0.9928494,0.97658414,0.98610467,0.99331087,0.98998654
marriagestory,0.9914264,0.9738565,0.99509877,0.965983,0.97497123,0.9886768,0.98881024,0.993152,0.99517125,0.9946713,0.9886055,0.9874182,0.9825242,0.98693633,0.9850097,0.9855053,0.9851387,0.9844522,0.9916303,0.9847601,0.9844197,0.9966953,0.99601084,0.98901695,0.9835957,0.61260635,0.98195577,0.9825724,0.99502826,0.98368984,0.97776806,0.99165744,0.97901624,0.9913766,0.96799636,0.85490113,0.99383605,0.98206466,0.99626863,0.9691939,0.98495936,0.9805446,0.97080404,0.98819846,0.9828892,0.99568355,0.9936629,0.9773042,0.98608655,0.98271716,0.9975413,0.98270935,0.9892882,0.9905954,0.9697469,0.9646041,0.9925158,0.98859245,0.98336166,0.98732513,0.9833762,0.9822079,0.984323,0.98979115,0.9716151,0.99020284,0.9844376,0.9805815,0.98880386,0.9851583,0.99152535,0.2469825,0.9613903,0.9887399,0.9598754,0.93892145,0.72354966,0.96556616,0.98882926,0.9823189,0.9865614,0.98936427,0.9867566,0.9864776,0.995892,0.9858085,0.99299675,0.976329,0.9741221,0.98730385,0.9899697,0.99152535,0.9846459,0.9673858,0.99358976,0.98292154,0.9931574,0.98655874,0.9807681,0.9933691,1.0000001,0.9861257,0.97606665,0.9932595,0.9810005,0.9967309,0.99369395,0.98675376,0.9803473,0.9758529,0.9916858,0.22176802,0.9799603,0.85408944,0.9855085,0.988891,0.99040157,0.9805059,0.9887896,0.9927063,0.98518157,0.98389417,0.9828511,0.9864934,0.98629504,0.9840921,0.9828741,0.98674,0.980226,0.9221458,0.9821016,0.9775909,0.9856661,0.9609627,0.9950607,0.9898916,0.98561275,0.9845281,0.9884772,0.9933,0.99517125,0.98913544,0.9941136,0.97971904,0.985497,0.98233,0.98643064,0.9693106,0.9748316,0.97357523,0.99214166,0.9825157,0.9938954,0.94980514,0.9869981,0.9879128,0.9925195,0.9895691,0.9709767,0.9782509,0.99517125,0.97625977,0.9821692,0.9913875,0.99262553
meettheaddams,0.98673135,0.9921273,0.9913853,0.9602105,0.97339326,0.9815265,0.99370265,0.99208355,0.99239415,0.99259037,0.9911774,0.9700652,0.9866158,0.98186237,0.98559326,0.9962455,0.98411584,0.97452146,0.98459053,0.9934593,0.98167545,0.985613,0.98773557,0.9909924,0.9885075,0.6213782,0.9627604,0.99229735,0.99539477,0.9745361,0.98334515,0.98648643,0.9673964,0.9801388,0.96386474,0.82800955,0.98818606,0.97501284,0.98676854,0.95704746,0.97482514,0.9746161,0.9507493,0.9869107,0.98644227,0.98911357,0.98830545,0.9847493,0.97881985,0.98063046,0.9920585,0.9783508,0.99066025,0.9743597,0.94864076,0.9568418,0.98279977,0.98182213,0.9933018,0.98193854,0.9782901,0.97668105,0.9899085,0.98481786,0.97029614,0.9882296,0.9860402,0.9767912,0.9859932,0.9622971,0.9845758,0.27571598,0.94524014,0.99039,0.94580483,0.9441781,0.6958286,0.9669994,0.98491895,0.9893582,0.97939974,0.98302436,0.9890904,0.9856269,0.97130984,0.98264456,0.9820858,0.9871237,0.9744082,0.99300283,0.9784819,0.9845758,0.9709447,0.9766332,0.9795086,0.98628473,0.99605393,0.98483557,0.9845257,0.97418517,0.9861257,1.0000001,0.9719891,0.98415166,0.9732227,0.99184114,0.9870811,0.98752606,0.99141634,0.9548655,0.9903328,0.25602698,0.983502,0.8397298,0.97391784,0.978175,0.98598605,0.97963756,0.99260217,0.9942704,0.97512096,0.9700021,0.9728371,0.9786022,0.9768027,0.99443996,0.9822292,0.9812584,0.9631248,0.9015352,0.9813469,0.97173965,0.98081213,0.9675821,0.9932279,0.98178285,0.9723296,0.9703676,0.9824311,0.98444307,0.99239415,0.9890811,0.9760271,0.97569263,0.98785853,0.97439027,0.9727335,0.95348567,0.9714352,0.9592524,0.99501616,0.9728744,0.9851669,0.93654597,0.9826022,0.98140514,0.9805974,0.987325,0.97854495,0.9590906,0.99239415,0.976017,0.98276275,0.9863487,0.98488235
meninblack,0.9716391,0.96133584,0.97665936,0.9586237,0.9641746,0.97994983,0.9713131,0.96278274,0.97562647,0.9727798,0.9685977,0.9519694,0.9720838,0.95454174,0.9668284,0.9727882,0.966749,0.9613969,0.96245867,0.98001385,0.96874595,0.9734692,0.9691966,0.97604036,0.9619918,0.53676635,0.94463587,0.9603308,0.98081,0.9671829,0.9604587,0.97525305,0.9405457,0.9618539,0.94942766,0.8013172,0.97285664,0.9747681,0.96559185,0.94983655,0.9712706,0.9399894,0.9280911,0.9560319,0.955881,0.9676853,0.9650411,0.96416247,0.9609433,0.9451699,0.9797425,0.95549846,0.96473825,0.9625235,0.9357832,0.9619453,0.9658177,0.95920783,0.95876735,0.97390443,0.97574407,0.9609781,0.95187116,0.9729746,0.92934686,0.9585924,0.9829225,0.95591307,0.9753131,0.94723874,0.97104156,0.20755182,0.9578268,0.96440995,0.94033784,0.90518516,0.61371166,0.9316284,0.96793646,0.94713366,0.96128035,0.97708637,0.9755557,0.9621734,0.96131206,0.95891386,0.9674928,0.9565092,0.96793264,0.9807313,0.95908326,0.97104156,0.9325407,0.94453686,0.97436506,0.9825029,0.97085726,0.9766185,0.9605416,0.9675309,0.97606665,0.9719891,1.0,0.9757336,0.93477505,0.97750926,0.9743004,0.9877997,0.9631738,0.94818777,0.97808135,0.19457085,0.9504114,0.8379165,0.9336749,0.9677664,0.97366524,0.95422715,0.9725643,0.98085773,0.9678423,0.95958716,0.9513098,0.9761573,0.9637492,0.9703606,0.96156913,0.9606976,0.9529515,0.86708325,0.9786236,0.9721876,0.97807014,0.97530305,0.97413695,0.97420704,0.96564406,0.95276284,0.9654513,0.9581054,0.97562647,0.9742452,0.9643663,0.9686673,0.9800342,0.94550836,0.9573549,0.94896984,0.9799423,0.9375633,0.96787465,0.9468223,0.9716775,0.90672815,0.9615275,0.97240555,0.95155823,0.9765336,0.94425786,0.9279163,0.97562647,0.9383178,0.96690863,0.9635065,0.9641936
