movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
judythefilm,0.9814973,0.98447245,0.984928,0.98031074,0.981713,0.9807705,0.98490775,0.9853028,0.99341005,0.97860545,0.9813221,0.9820649,0.98373455,0.98366237,0.9808155,0.9821859,0.98153317,0.97963846,0.9856193,0.9775027,0.9850805,0.9850855,0.9875658,0.97962373,0.98465574,0.8421562,0.98615456,0.97684354,0.9853522,0.97796315,0.977713,0.9830185,0.979152,0.97979593,0.9723126,0.9427525,0.9871665,0.9800755,0.99321574,0.99456084,0.98611474,0.9911888,0.96676826,0.9849202,0.9937321,0.98550594,0.98378,0.98604023,0.99304616,0.9896021,0.9832289,0.991164,0.97216034,0.9844769,0.9809517,0.9870863,0.978131,0.9806461,0.9887091,0.98904765,0.98481613,0.9877934,0.97624826,0.98002744,0.98602563,0.98721224,0.97249573,0.99449986,0.9867077,0.97558653,0.9887334,0.5949846,0.9827064,0.98823804,0.98686445,0.9850461,0.9079417,0.9887276,0.99026483,0.98906785,0.983153,0.98306984,0.98005265,1.0000001,0.98149097,0.98254746,0.9805665,0.9832406,0.9868966,0.98908436,0.99201363,0.9887334,0.9890661,0.9902388,0.9896869,0.9838834,0.97849387,0.98376685,0.9855402,0.9830233,0.98701817,0.9864123,0.9767762,0.9890664,0.9765647,0.9851256,0.9832504,0.9813629,0.970863,0.9817121,0.9899127,0.721259,0.98876595,0.9623805,0.9832122,0.98315066,0.9809269,0.9865832,0.97860825,0.978832,0.9838722,0.97624934,0.9886551,0.9791653,0.98390007,0.9809236,0.985787,0.9814826,0.99176073,0.9760729,0.9723087,0.9878631,0.97988147,0.98050714,0.9845,0.97926134,0.9728636,0.98273456,0.9833356,0.9845635,0.99341005,0.9857483,0.9814706,0.98765135,0.9600041,0.98510873,0.97769517,0.9744986,0.98556095,0.97834086,0.99099475,0.9803225,0.9832596,0.9593391,0.9739989,0.9785261,0.98785686,0.99234694,0.9841982,0.97781235,0.99341005,0.9836987,0.98772556,0.9912914,0.98110473
jumanjimovie,0.98426056,0.98102593,0.9913189,0.97976637,0.9871275,0.9828158,0.9868962,0.9870465,0.9929643,0.9875439,0.9886977,0.9843079,0.9916506,0.99148893,0.9935516,0.9811444,0.9888603,0.98254496,0.98536646,0.98619425,0.98833483,0.9841929,0.9917858,0.9889066,0.98824936,0.845338,0.98439515,0.9905578,0.99290544,0.97431564,0.98418236,0.97833544,0.98615587,0.9841915,0.961102,0.92399865,0.9811453,0.98316574,0.98730713,0.980468,0.98707086,0.98234254,0.9716638,0.98057115,0.9834185,0.9807279,0.98437405,0.99005234,0.9846145,0.9846095,0.9914988,0.9889752,0.98907524,0.978428,0.9748301,0.98742115,0.97733873,0.99054104,0.9839956,0.98816526,0.9828584,0.97186124,0.9752006,0.98700076,0.9739856,0.99140066,0.98018557,0.9863021,0.988073,0.96179986,0.98966163,0.6082413,0.9786967,0.987119,0.980817,0.988238,0.9142092,0.9851331,0.98553306,0.97788846,0.98700076,0.98349667,0.9797556,0.98149097,0.99999994,0.98638874,0.9881631,0.99455065,0.98334146,0.99211633,0.98104995,0.98966163,0.98670995,0.9857767,0.9894314,0.99386674,0.98298657,0.9883451,0.9881679,0.97750896,0.9761115,0.98244965,0.9902317,0.99045825,0.98506004,0.99295247,0.98221445,0.9831978,0.9809598,0.974431,0.98952305,0.7253774,0.983685,0.9589846,0.9837435,0.9876024,0.9852379,0.98542005,0.9855583,0.98660517,0.9821792,0.9903672,0.98779064,0.9847183,0.985139,0.98483765,0.98910385,0.9888184,0.9844546,0.9712335,0.9894525,0.98731995,0.98415387,0.98111093,0.9923224,0.9833846,0.97253036,0.9732228,0.99165404,0.9756916,0.9929643,0.986807,0.9780808,0.9855881,0.97322553,0.99040866,0.9866608,0.97232777,0.9832165,0.97533107,0.9884066,0.9812204,0.9853292,0.9665719,0.97536206,0.99351406,0.98285663,0.988075,0.98895913,0.98736644,0.9929643,0.9773984,0.9920934,0.9874645,0.9858313
justmercyfilm,0.98467165,0.9781958,0.98513067,0.9804974,0.97789437,0.9830659,0.9777868,0.9797776,0.9909089,0.9816676,0.9783692,0.977923,0.9819236,0.9842264,0.982244,0.98463964,0.9877675,0.97876817,0.98023266,0.97638446,0.9823174,0.98554116,0.9934082,0.98329407,0.978931,0.8513181,0.9805705,0.9919415,0.98787135,0.97896117,0.9803659,0.96954787,0.9793269,0.97439945,0.96463186,0.9326868,0.98150164,0.97754943,0.9877772,0.9802994,0.9827881,0.9822881,0.96741456,0.97275543,0.9798459,0.9779099,0.9921117,0.9887328,0.9891972,0.98230857,0.9913145,0.98285687,0.9834155,0.97071433,0.95739126,0.98299426,0.9865585,0.9823873,0.9772189,0.9850613,0.98254496,0.9781331,0.970312,0.978027,0.9709497,0.9850952,0.97354496,0.9831921,0.9879082,0.9726499,0.98443735,0.62207437,0.97535086,0.9822209,0.9825403,0.97966987,0.9143055,0.9863983,0.97827184,0.98166037,0.98786485,0.978142,0.97813517,0.98254746,0.98638874,0.99999994,0.98475844,0.9844871,0.98189205,0.9883377,0.9845848,0.98443735,0.98617375,0.98822767,0.98852116,0.9894722,0.9880717,0.9821233,0.9828652,0.9812987,0.97735775,0.98079336,0.97998434,0.9832717,0.98504764,0.99020743,0.9784327,0.9788037,0.97716594,0.9717158,0.98375124,0.7508422,0.9752986,0.949145,0.9795514,0.9900899,0.98432034,0.99083257,0.98826385,0.97615224,0.98352385,0.9738572,0.9764395,0.98296,0.9831626,0.97616094,0.9756324,0.98827344,0.98735756,0.97410554,0.98174655,0.97932214,0.9811193,0.97414964,0.98365825,0.9841955,0.9775686,0.96537685,0.98427606,0.97713006,0.9909089,0.9882561,0.97143173,0.9807472,0.96861166,0.98187846,0.980152,0.9637215,0.9701994,0.9774872,0.98118633,0.97505546,0.9754101,0.9724263,0.95822215,0.9904699,0.98615867,0.97836614,0.98127073,0.98409337,0.9909089,0.97195005,0.987214,0.9930974,0.9911821
knivesout,0.9790946,0.9713936,0.98404163,0.9908159,0.9829021,0.9790315,0.98883814,0.98387843,0.9903954,0.98513764,0.9828863,0.98388743,0.9923008,0.98836935,0.99048865,0.9777299,0.9832784,0.98208505,0.9813152,0.9817756,0.98641783,0.9786642,0.990861,0.9806675,0.9772408,0.79419124,0.9789354,0.9909142,0.98422164,0.9794801,0.9807542,0.9758051,0.98074514,0.9750369,0.9767156,0.9241537,0.9856821,0.98589134,0.9862701,0.9769303,0.98272866,0.978206,0.97126985,0.97284395,0.98202163,0.97416776,0.9882486,0.9867158,0.98497885,0.9806075,0.9853551,0.98236525,0.9837089,0.96344465,0.9743742,0.98574245,0.97719187,0.98209274,0.98407733,0.98917836,0.98282075,0.9754572,0.983747,0.9786163,0.96408695,0.9917967,0.9826548,0.9804197,0.99246866,0.96862745,0.98784244,0.59160346,0.9694289,0.9822393,0.980374,0.9882589,0.88669974,0.9867344,0.9869057,0.97568375,0.9862447,0.984816,0.97734815,0.9805665,0.9881631,0.98475844,1.0,0.9913961,0.9843643,0.99304414,0.9803965,0.98784244,0.98630595,0.98412627,0.98027545,0.983881,0.9903672,0.97777486,0.98782504,0.9841684,0.9723387,0.9879411,0.9805168,0.9882708,0.9810541,0.9820855,0.98597246,0.97213525,0.9679128,0.9718307,0.98696554,0.69266427,0.98001605,0.93415755,0.97718173,0.9844403,0.98019207,0.985596,0.9871161,0.9872582,0.9783088,0.97773266,0.98703146,0.9767044,0.9836803,0.9710952,0.98277664,0.9865769,0.98723614,0.9711911,0.9882443,0.985871,0.98536944,0.98526937,0.98912454,0.9845868,0.97098243,0.9706673,0.98416007,0.9712734,0.9903954,0.98420364,0.96434414,0.98142385,0.9695896,0.9802843,0.9773979,0.98313105,0.97329247,0.9738985,0.98560387,0.98541856,0.97163564,0.9594808,0.9812204,0.9893489,0.9779413,0.9844561,0.9822183,0.97510916,0.9903954,0.9720708,0.9886174,0.9835909,0.985067
lalloronamovie,0.98591906,0.9854391,0.99064124,0.98956907,0.98754674,0.9824606,0.9936162,0.98587257,0.9948542,0.9876009,0.9889357,0.9877723,0.9947443,0.99222636,0.9961891,0.9849604,0.98852605,0.97872597,0.9893421,0.9904529,0.99085367,0.9793472,0.9932059,0.9865877,0.9842346,0.83035445,0.98381245,0.99257153,0.98909247,0.98128,0.98699784,0.9874638,0.97947365,0.98404527,0.97199523,0.9266726,0.98500896,0.98392516,0.9922359,0.98328173,0.9882722,0.9868868,0.9774448,0.9827803,0.98793113,0.98037523,0.9861918,0.9895648,0.9908286,0.98708194,0.98949426,0.9923659,0.9885584,0.97371835,0.9751761,0.9884727,0.9752963,0.99110585,0.989245,0.9931102,0.9892651,0.9780302,0.97834104,0.98179305,0.981153,0.99517274,0.98562026,0.98679227,0.99147147,0.9679882,0.9942899,0.592666,0.9822666,0.98977625,0.975975,0.9919573,0.9024462,0.99007416,0.9897369,0.9777743,0.9899944,0.98991376,0.97604924,0.9832406,0.99455065,0.9844871,0.9913961,1.0000001,0.99049526,0.99468845,0.9851324,0.9942899,0.9899572,0.989104,0.9857411,0.9929617,0.98205894,0.98573494,0.9935274,0.9806833,0.97654164,0.9852029,0.9852235,0.9915135,0.98350537,0.9906727,0.987888,0.97752845,0.9740791,0.97714096,0.9917167,0.70713204,0.98856676,0.9484996,0.98502994,0.9871941,0.98509157,0.98244137,0.99186146,0.99039453,0.97806144,0.9876127,0.98753977,0.9817954,0.991401,0.98460776,0.9940068,0.9894334,0.98910135,0.97387064,0.9882029,0.99173325,0.9875361,0.98614496,0.9942511,0.9881356,0.9707789,0.9807853,0.99292976,0.97781485,0.9948542,0.9883148,0.9763818,0.98201627,0.9662733,0.9925501,0.9807513,0.98172736,0.97857845,0.9755161,0.99198186,0.9891967,0.98492193,0.96311134,0.9833896,0.9937558,0.9849132,0.99110997,0.9899274,0.9834625,0.9948542,0.97899586,0.98833734,0.9888257,0.9864976
lastblackmansf,0.9853707,0.98517835,0.9896166,0.981597,0.9774916,0.9796732,0.9852151,0.9818652,0.99384093,0.97568494,0.97629946,0.9889082,0.9894557,0.9846762,0.9828888,0.9789678,0.97985375,0.96685123,0.9890166,0.9772502,0.98505074,0.9779459,0.9881491,0.9884575,0.9779799,0.84724295,0.9889547,0.98655397,0.9837055,0.981661,0.98709226,0.9887933,0.9738185,0.9817168,0.9721363,0.9548523,0.98735285,0.9823574,0.9888063,0.9876459,0.9823696,0.9911905,0.98405296,0.98672146,0.99175596,0.9890699,0.9808959,0.97636867,0.9884044,0.99059486,0.98133147,0.9882774,0.97921526,0.972576,0.9844684,0.9855313,0.9786491,0.9846198,0.9857196,0.9922244,0.9921235,0.9751669,0.97364724,0.9707782,0.98971957,0.98922306,0.9749356,0.986067,0.9835726,0.9802945,0.9931842,0.5884745,0.98016125,0.98921424,0.97513753,0.9877538,0.913433,0.9924168,0.98677313,0.9798049,0.9870468,0.9826747,0.97632444,0.9868966,0.98334146,0.98189205,0.9843643,0.99049526,1.0000001,0.99414885,0.98793054,0.9931842,0.98829234,0.9952425,0.9853205,0.98489726,0.97219473,0.9843096,0.9898586,0.98386306,0.9882866,0.985772,0.97424245,0.98830545,0.97628826,0.9835566,0.98285395,0.9721209,0.9650982,0.98485005,0.9902336,0.7208187,0.9897704,0.96077055,0.98966384,0.98040533,0.98053193,0.986328,0.9877789,0.9802406,0.97960824,0.9851429,0.98398,0.9782297,0.9877489,0.97569096,0.9872779,0.980303,0.9891722,0.98544824,0.9723574,0.98475176,0.9761716,0.98164076,0.98890257,0.9833685,0.9765067,0.98236865,0.9898944,0.981641,0.99384093,0.98751193,0.97991174,0.97382295,0.95776963,0.98421127,0.98141265,0.974582,0.9696155,0.97334373,0.9898567,0.9895703,0.9866705,0.9608976,0.98247397,0.9882761,0.9823672,0.9866956,0.9897363,0.97799575,0.99384093,0.9691348,0.98218983,0.9908683,0.9835954
lastchristmasthemovie,0.98937035,0.98722225,0.99264413,0.9885959,0.98707443,0.9892474,0.99180853,0.9927414,0.9975062,0.986252,0.9854581,0.9863388,0.9938767,0.993157,0.992757,0.9844511,0.98708946,0.98199826,0.9924105,0.98529965,0.98904485,0.9865641,0.99603266,0.9903599,0.98281986,0.83253634,0.98946166,0.9924741,0.99304384,0.98047245,0.988034,0.98797166,0.98447335,0.9851176,0.9762336,0.9406287,0.99424416,0.9860475,0.9913096,0.9877815,0.98597866,0.9894001,0.9757301,0.98513347,0.9937403,0.985503,0.9908298,0.989182,0.99078333,0.98975426,0.99126893,0.991984,0.98756146,0.9736102,0.98188394,0.9915981,0.9847307,0.9912494,0.9912208,0.99324745,0.9939948,0.97873664,0.9852299,0.98480636,0.9839649,0.9953152,0.9841616,0.9921296,0.9900765,0.97492146,0.9937705,0.6005009,0.9828184,0.9885218,0.9842079,0.99219674,0.9071081,0.9910547,0.9896004,0.98295075,0.9885707,0.98744565,0.98292816,0.98908436,0.99211633,0.9883377,0.99304414,0.99468845,0.99414885,0.99999994,0.98918706,0.9937705,0.9902705,0.9925488,0.9922514,0.9905685,0.98671067,0.9875557,0.9926378,0.98899996,0.98390025,0.9917683,0.98738825,0.9909495,0.98713624,0.99127835,0.9898788,0.98090863,0.975968,0.9826967,0.9910314,0.7119998,0.9927533,0.95264053,0.98923737,0.987176,0.9866253,0.9897428,0.9920289,0.989953,0.9828946,0.98708135,0.991211,0.98613983,0.98993945,0.9827834,0.9915825,0.99059075,0.992058,0.982301,0.98661697,0.99228716,0.98580444,0.98513514,0.99548936,0.98870534,0.97910243,0.98456186,0.991359,0.982114,0.9975062,0.99038893,0.9791574,0.98347217,0.9709585,0.990216,0.9834554,0.9811366,0.98005825,0.9768188,0.993171,0.9899173,0.9871212,0.96996725,0.97969025,0.9945289,0.98664486,0.9885197,0.99476266,0.98676807,0.9975062,0.97716194,0.99287397,0.9930196,0.99139506
latenightmovie,0.985666,0.99112153,0.98698294,0.9823119,0.9811608,0.9804667,0.98186123,0.98438084,0.99451745,0.97312963,0.9798451,0.97835565,0.98407817,0.98090595,0.98336416,0.99149,0.9875139,0.9751077,0.9841106,0.9733281,0.98924506,0.9834933,0.9916533,0.9882239,0.98256993,0.8594222,0.9842514,0.9801152,0.98610145,0.984016,0.98028195,0.9845592,0.97386163,0.9729469,0.96711546,0.9440323,0.987061,0.97654456,0.9940153,0.9891259,0.98824054,0.9856591,0.96289665,0.9819299,0.99156183,0.98190445,0.9884254,0.98498476,0.991637,0.9855603,0.9846392,0.98989487,0.9694101,0.9769923,0.9734471,0.9840415,0.98591095,0.98212606,0.98409647,0.99279344,0.98768044,0.9804507,0.975873,0.9778559,0.98676157,0.98915815,0.9742001,0.99263066,0.9868595,0.9725241,0.99246407,0.586032,0.9875887,0.9896494,0.9776966,0.9868693,0.9134218,0.98927176,0.98394185,0.98595846,0.98754835,0.97807896,0.9832071,0.99201363,0.98104995,0.9845848,0.9803965,0.9851324,0.98793054,0.98918706,1.0,0.99246407,0.9912949,0.9918216,0.9862102,0.9847869,0.97907376,0.9785969,0.987309,0.98684555,0.9856726,0.98226845,0.97237074,0.9884086,0.98073924,0.9844905,0.984481,0.98365456,0.9745083,0.98760676,0.9922936,0.73997086,0.990384,0.95728135,0.986465,0.9846321,0.9830059,0.9814787,0.9881441,0.97820985,0.98840237,0.9817971,0.9876318,0.9792086,0.9861551,0.9856904,0.98234063,0.98422563,0.99276406,0.96998674,0.9785564,0.98657787,0.9811881,0.9775687,0.98686135,0.9840346,0.98113805,0.97966856,0.9889203,0.9846692,0.99451745,0.9902097,0.9838359,0.98672754,0.9662864,0.9864819,0.97827584,0.96791226,0.9806926,0.97624964,0.98990613,0.9808823,0.98530006,0.9694428,0.9704336,0.9813742,0.98643166,0.98886484,0.98868906,0.98053294,0.99451745,0.9811161,0.9870861,0.9891301,0.9857839
lighthousemovie,0.9908785,0.9917998,0.99130875,0.9877437,0.9842741,0.98195523,0.988148,0.9887298,0.9968822,0.9792545,0.9862048,0.9864649,0.99216855,0.9903448,0.98934424,0.99038774,0.9926644,0.9781501,0.98776674,0.9821661,0.98676133,0.981077,0.9917551,0.990517,0.9885338,0.8517094,0.9848459,0.9885029,0.9898772,0.9885438,0.9898167,0.988086,0.9778032,0.978503,0.9711618,0.934029,0.98926765,0.98678863,0.9934027,0.988652,0.9941803,0.98924017,0.97581553,0.9839143,0.9923862,0.9810216,0.98638713,0.9870032,0.9914131,0.98820573,0.98771536,0.994083,0.97569114,0.978614,0.9798054,0.9850229,0.97978765,0.98749083,0.9880635,0.9993744,0.99055314,0.9822291,0.9795627,0.984354,0.98662513,0.99170864,0.9813988,0.99357826,0.9898808,0.9694603,1.0,0.6021444,0.98340404,0.993184,0.9775474,0.9856838,0.90557617,0.9897886,0.98920274,0.9836924,0.9880887,0.9839096,0.9843015,0.9887334,0.98966163,0.98443735,0.98784244,0.9942899,0.9931842,0.9937705,0.99246407,1.0,0.99154925,0.99387383,0.986066,0.9879004,0.98101014,0.9877127,0.99292684,0.98162997,0.98208886,0.9853628,0.9783116,0.9952919,0.98150384,0.9884105,0.9848948,0.9849897,0.9798436,0.99046373,0.9946973,0.71813583,0.98835737,0.95185447,0.9859321,0.98975724,0.99163705,0.9865629,0.9930566,0.98637974,0.98769087,0.9867563,0.9910187,0.98148435,0.99299985,0.9840855,0.988716,0.9891525,0.9941647,0.9776025,0.98039716,0.9893798,0.9867079,0.9881588,0.9913717,0.9924679,0.9799483,0.98536825,0.9972554,0.9798676,0.9968822,0.9895856,0.981162,0.9859284,0.97399354,0.98933923,0.9745451,0.97405124,0.98515195,0.98483616,0.9926813,0.98691195,0.9858284,0.9689596,0.98560965,0.9920405,0.9848219,0.9944974,0.99013174,0.9830637,0.9968822,0.9760357,0.99096376,0.9900934,0.98556364
lionking,0.98430854,0.98608905,0.98881245,0.98025143,0.9885289,0.98696303,0.9910678,0.98272204,0.9950863,0.986341,0.9910686,0.9884497,0.9918131,0.98508203,0.9893763,0.98496926,0.9898268,0.9823329,0.984075,0.9817735,0.992608,0.9844601,0.9921443,0.9843368,0.979596,0.8533872,0.98750144,0.98735243,0.9900928,0.9895155,0.9769261,0.9802825,0.98635644,0.9828886,0.95624363,0.94183403,0.98080194,0.9831728,0.9921608,0.98645353,0.9888828,0.99090606,0.97770727,0.9830976,0.9879529,0.9884415,0.98729146,0.98895293,0.98726594,0.98818785,0.9870273,0.988257,0.97973186,0.9860258,0.97591114,0.9901827,0.985631,0.9878397,0.98351115,0.991584,0.98676246,0.9808362,0.9715762,0.98361117,0.9794155,0.99225867,0.9636027,0.9872788,0.99124384,0.97173023,0.99154925,0.6125983,0.9906535,0.9896361,0.9789353,0.9937076,0.9238698,0.9936517,0.99153805,0.9926422,0.99048704,0.9889375,0.9852107,0.9890661,0.98670995,0.98617375,0.98630595,0.9899572,0.98829234,0.9902705,0.9912949,0.99154925,1.0,0.9908348,0.9852012,0.9912993,0.9810821,0.9813691,0.99369025,0.9757684,0.98548836,0.9830001,0.9820186,0.99520606,0.9820879,0.98720366,0.9838942,0.9834042,0.97366834,0.97740424,0.9912954,0.7324813,0.98503685,0.96022516,0.9904944,0.98902583,0.9821466,0.9831724,0.9861281,0.98893505,0.98985666,0.98559964,0.98475206,0.98366296,0.9831819,0.97823673,0.9847389,0.98006165,0.9924269,0.97977036,0.9889786,0.9888946,0.9885852,0.97651047,0.99035025,0.9883404,0.97274005,0.9752651,0.98963743,0.98363143,0.9950863,0.9899045,0.98512775,0.9907322,0.9702715,0.9871838,0.98072064,0.9669036,0.9822725,0.97339994,0.996179,0.9910047,0.9822115,0.9676676,0.9803479,0.9859286,0.98887277,0.99326897,0.983681,0.98203677,0.9950863,0.9838758,0.99126196,0.991642,0.9831349
littlethemovie,0.9891693,0.9871317,0.99253446,0.9810533,0.9773946,0.9812281,0.98183304,0.9801594,0.99543697,0.9806981,0.9755035,0.98797023,0.98674595,0.9868569,0.9828158,0.98505175,0.987606,0.96864057,0.9891416,0.97675663,0.98920125,0.9814348,0.9910941,0.9910744,0.9834757,0.86721915,0.9865641,0.98755085,0.98930967,0.98568135,0.9909276,0.9859077,0.9781669,0.980986,0.97294545,0.9550907,0.98792744,0.98213404,0.991324,0.99262786,0.9868434,0.99259394,0.9818311,0.98833644,0.9901692,0.98940754,0.988141,0.9824464,0.9915133,0.9930679,0.98774123,0.9910528,0.98121125,0.980066,0.97932005,0.98528606,0.9828915,0.9868617,0.98450726,0.9944282,0.9886852,0.98021096,0.97059226,0.97523445,0.9865678,0.98718214,0.9746976,0.9909275,0.9830802,0.98376065,0.99387383,0.60084534,0.9812302,0.9903302,0.9773929,0.9870863,0.92280203,0.99116325,0.9837842,0.9832518,0.98912454,0.98185843,0.9785198,0.9902388,0.9857767,0.98822767,0.98412627,0.989104,0.9952425,0.9925488,0.9918216,0.99387383,0.9908348,0.9999999,0.99084264,0.9866132,0.97641593,0.98829186,0.9842942,0.98546475,0.9934832,0.9876016,0.97735935,0.99003565,0.9826871,0.98932487,0.98196536,0.9786444,0.9721908,0.98663944,0.99171394,0.74110264,0.9863971,0.95935494,0.9896159,0.98506886,0.9859664,0.9894843,0.9893125,0.97888505,0.985533,0.9862278,0.9849978,0.98217833,0.9912772,0.9804348,0.9834208,0.9868697,0.99001926,0.986134,0.974708,0.98601204,0.97826916,0.98432326,0.98716295,0.9857151,0.9789768,0.97626907,0.9915287,0.98662806,0.99543697,0.99085027,0.985631,0.9775168,0.9657127,0.9901453,0.9842075,0.9734185,0.9758425,0.9805157,0.9876258,0.9856719,0.9857121,0.96773493,0.97533774,0.9888633,0.99127614,0.9887284,0.98995304,0.9819543,0.99543697,0.9766414,0.98659307,0.992814,0.9890128
littlewomenmovie,0.9845816,0.9873053,0.9925841,0.97390246,0.9816534,0.9885001,0.9823893,0.9871817,0.99286526,0.98481804,0.97947925,0.9829173,0.9804274,0.9883036,0.9861215,0.9841353,0.9837263,0.97698534,0.98966354,0.9829377,0.98514456,0.99123716,0.99156266,0.9893912,0.98920745,0.854404,0.98605263,0.986773,0.9942784,0.9694691,0.98450637,0.9761344,0.98793626,0.9831823,0.9678804,0.9404274,0.9906815,0.9736181,0.9862547,0.9880239,0.9790588,0.9890029,0.97252244,0.98591346,0.9896273,0.98426515,0.9870215,0.98750895,0.9870624,0.99084264,0.9939729,0.98782957,0.9876334,0.98090875,0.9720389,0.9882504,0.98496264,0.98646605,0.98366,0.9856271,0.98445374,0.97464347,0.9692452,0.979108,0.97870743,0.9871922,0.97319305,0.99129945,0.9819376,0.97209066,0.986066,0.6076213,0.981573,0.98144984,0.98488325,0.9849074,0.9140828,0.98486906,0.98198295,0.9843935,0.98424274,0.9798716,0.97563875,0.9896869,0.9894314,0.98852116,0.98027545,0.9857411,0.9853205,0.9922514,0.9862102,0.986066,0.9852012,0.99084264,0.99999994,0.98874605,0.981855,0.9883647,0.98165596,0.9808074,0.98314625,0.98828894,0.9871745,0.98682946,0.98230165,0.99464005,0.9835044,0.97829837,0.9842054,0.9729134,0.9886151,0.74928904,0.9873408,0.9564504,0.9860616,0.982434,0.9808607,0.98732036,0.98524207,0.98026055,0.9816888,0.9831888,0.98683316,0.9896442,0.98252475,0.97999555,0.98741597,0.98772484,0.98560506,0.98256314,0.97623813,0.98725975,0.9749517,0.9754534,0.98554456,0.9765948,0.9693033,0.9738129,0.98602885,0.97891605,0.99286526,0.98477566,0.9770305,0.9783252,0.9633425,0.9871666,0.9858272,0.9706593,0.9771663,0.9717104,0.98709184,0.9808409,0.9856986,0.96257544,0.96426594,0.9863844,0.99170583,0.9837539,0.9916377,0.98556936,0.99286526,0.9804749,0.99120516,0.99334705,0.99230105
