movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lastblackmansf,0.95011765,0.9381128,0.94783884,0.9411769,0.95492375,0.94537777,0.9524685,0.9543167,0.9757218,0.9401024,0.9545532,0.9394579,0.9538284,0.95808977,0.95794326,0.9568318,0.96052116,0.95059294,0.95159423,0.9446813,0.93814325,0.95742595,0.9513835,0.95702034,0.94266844,0.8976224,0.9532797,0.9631953,0.9553254,0.9410924,0.9535777,0.940834,0.93733937,0.9454368,0.9332819,0.9275805,0.9631938,0.96112126,0.94819367,0.952281,0.9488421,0.96070886,0.9407104,0.9571415,0.9525686,0.9644362,0.951524,0.95243174,0.94836146,0.9605646,0.95318115,0.9541412,0.9515954,0.9446971,0.95572,0.94266933,0.9516117,0.95798045,0.94907796,0.9655631,0.9448203,0.95759594,0.95517236,0.95784616,0.9576716,0.9564198,0.9501835,0.951236,0.9466364,0.9500651,0.969505,0.803516,0.93539083,0.95648,0.9370866,0.9391796,0.92713803,0.9520133,0.9527725,0.9426473,0.9551506,0.94747937,0.95654184,0.9472412,0.95007145,0.9609269,0.9518033,0.9568633,1.0000004,0.95916706,0.9540142,0.969505,0.9488182,0.9460477,0.9545464,0.94405,0.95408106,0.956233,0.9516689,0.95585406,0.9611559,0.9516036,0.9511183,0.96911067,0.9454891,0.9524886,0.9559755,0.95582414,0.942119,0.9441517,0.9560177,0.86809003,0.9474771,0.9300141,0.9419139,0.9565177,0.9547625,0.9548169,0.954789,0.9533549,0.9560638,0.9511288,0.9552106,0.94491243,0.95382845,0.9520681,0.9496979,0.95122373,0.9520205,0.946375,0.95592445,0.9438252,0.9566521,0.94454044,0.9459739,0.9425174,0.95121807,0.94532675,0.9690429,0.9484604,0.9757218,0.95672333,0.95185584,0.9560317,0.94397473,0.95043516,0.9460755,0.9422386,0.9538912,0.94863194,0.94607836,0.9596533,0.9601229,0.9207073,0.95326424,0.9623624,0.94779474,0.9588085,0.9413191,0.941873,0.9757218,0.95117515,0.9545225,0.94624007,0.95543116
lastchristmasthemovie,0.9518626,0.94638366,0.9602556,0.94824696,0.956796,0.9494015,0.9566012,0.962911,0.978941,0.9478526,0.95428157,0.9543726,0.96090174,0.95959586,0.9604252,0.958573,0.95906,0.9625502,0.9548608,0.95300287,0.9488106,0.958583,0.9557282,0.9595131,0.9522509,0.89920497,0.9578365,0.96289545,0.9591299,0.9498302,0.95120645,0.9575437,0.9450463,0.9527916,0.94153494,0.9408098,0.9631561,0.9548121,0.9542664,0.9579181,0.9583614,0.9659195,0.9493787,0.963904,0.95354617,0.9605265,0.95633334,0.9537012,0.9526572,0.96541554,0.9566808,0.96463317,0.9554442,0.94414127,0.96148026,0.9487927,0.9513686,0.95137703,0.95175016,0.9525092,0.95025027,0.95702577,0.95481044,0.9683506,0.9599522,0.95193225,0.9508566,0.9564657,0.9497002,0.94123787,0.95724213,0.81845665,0.94036627,0.96193826,0.94603634,0.93365324,0.91995645,0.9495018,0.96058446,0.95540744,0.95257956,0.95681566,0.9545209,0.9537007,0.95618725,0.9446091,0.95275974,0.9572899,0.95916706,1.0000001,0.9611965,0.95724213,0.9446283,0.94071376,0.9564581,0.95292294,0.955168,0.963502,0.9513972,0.9542316,0.96291506,0.95293415,0.95709634,0.9623969,0.94746786,0.95556355,0.95465875,0.9605633,0.9496248,0.94948274,0.9632701,0.8927371,0.9587105,0.9296524,0.9451911,0.95659137,0.95442873,0.9499026,0.96054864,0.9553419,0.961994,0.953049,0.9556776,0.9463755,0.961605,0.9462022,0.96149254,0.95036954,0.9578926,0.9605234,0.95796084,0.9436485,0.95835453,0.94938445,0.9383704,0.9456963,0.95106995,0.94910324,0.9618633,0.95495707,0.978941,0.960639,0.9594965,0.95953465,0.9528466,0.9612073,0.95174044,0.9563681,0.9626744,0.94718885,0.94730604,0.959838,0.9624066,0.9179028,0.9490423,0.9588339,0.9460959,0.95704395,0.9454766,0.9514376,0.978941,0.95635575,0.9579261,0.9520102,0.95798737
latenightmovie,0.9483066,0.9439584,0.95584995,0.9468967,0.95154136,0.9548488,0.95489264,0.9651234,0.9756198,0.9413999,0.94994134,0.94204265,0.9500591,0.9543368,0.96017146,0.95780355,0.9569346,0.94969136,0.95561683,0.94179034,0.94744617,0.9608508,0.9645694,0.9618401,0.94095236,0.9021531,0.95428634,0.95530236,0.95764405,0.96164995,0.95567995,0.94698656,0.9430435,0.9570225,0.94396657,0.94218796,0.9550276,0.95176035,0.95197105,0.9531339,0.95131046,0.96014297,0.93748564,0.96000564,0.9567571,0.95600486,0.9590324,0.950607,0.9471637,0.95892733,0.95588857,0.95556796,0.95244855,0.9512753,0.95374626,0.9441745,0.9498768,0.9563804,0.9538201,0.9483893,0.94201297,0.96418804,0.9549187,0.9548533,0.95004725,0.95348376,0.9577377,0.9522699,0.9499996,0.9429947,0.954968,0.7897799,0.94419616,0.95879567,0.94710636,0.9421852,0.9188147,0.9545501,0.95789826,0.95084035,0.9446916,0.9541538,0.95792323,0.9460081,0.9535726,0.9492185,0.95943904,0.9532448,0.9540142,0.9611965,0.99999964,0.954968,0.94310117,0.9425398,0.95270336,0.9485793,0.9473486,0.95734715,0.95530725,0.96130127,0.95669067,0.94560236,0.95798284,0.956365,0.9440036,0.9609738,0.9541814,0.95663536,0.94303,0.9396592,0.9611081,0.89133686,0.9689349,0.9332031,0.9483476,0.95287544,0.948398,0.94840467,0.960735,0.95866114,0.967143,0.95010424,0.9550172,0.9512432,0.95750654,0.9492925,0.95442116,0.9490367,0.95251876,0.9534156,0.9576802,0.94864327,0.9643312,0.944808,0.9474949,0.96419495,0.94759566,0.94460946,0.95996815,0.9426327,0.9756198,0.95870334,0.95620537,0.9551793,0.9521472,0.95260155,0.9517213,0.95224404,0.95863557,0.9407496,0.9480028,0.95523673,0.9564913,0.9231018,0.9504946,0.94778395,0.9517425,0.9497006,0.945535,0.95957583,0.9756198,0.95397186,0.9578983,0.95404756,0.9582146
lighthousemovie,0.95989776,0.9320707,0.95559573,0.94135493,0.9481767,0.94833964,0.9516293,0.9611853,0.9758721,0.93378067,0.9564604,0.9395996,0.9502538,0.9534855,0.96042585,0.95077336,0.96379954,0.95060605,0.95533395,0.94279414,0.94178647,0.96084607,0.9476213,0.9603211,0.9440908,0.8906124,0.950684,0.95667577,0.95699173,0.93861127,0.9534243,0.94748497,0.9474445,0.9468942,0.93080086,0.93304163,0.9603887,0.9555602,0.9447348,0.9564449,0.945318,0.9581497,0.9401199,0.9577113,0.9564159,0.9555459,0.9465816,0.9584794,0.94170445,0.95923936,0.9556573,0.9528482,0.94827884,0.9390694,0.951972,0.9368429,0.94736415,0.95218915,0.9525483,0.9872469,0.9422297,0.95615983,0.9547642,0.95204747,0.94913375,0.946005,0.9501814,0.9514849,0.9470203,0.9432873,1.0000002,0.80010396,0.93000853,0.949802,0.9386266,0.9333965,0.9207638,0.9497282,0.9540928,0.9506008,0.95149565,0.9491358,0.95696735,0.94762546,0.9450158,0.9481916,0.94962156,0.95382565,0.969505,0.95724213,0.954968,1.0000002,0.94686866,0.9475626,0.957966,0.9472139,0.94665575,0.95356333,0.95231736,0.95097107,0.95774674,0.94862103,0.9495151,0.9843249,0.9412152,0.95170677,0.95564884,0.9578303,0.9485617,0.9367141,0.95359635,0.87879354,0.95415974,0.9305092,0.94781923,0.95808005,0.9570681,0.9454589,0.9544264,0.955723,0.956076,0.95243216,0.9546192,0.94195336,0.952235,0.9523897,0.95251983,0.94988793,0.9458638,0.9471212,0.95816845,0.9421487,0.9587336,0.9528171,0.94571644,0.93761647,0.9499367,0.94149154,0.9864796,0.94938415,0.9758721,0.9671934,0.94808346,0.95635235,0.9424705,0.95227987,0.95357686,0.9405376,0.9556785,0.9457745,0.9393584,0.9599212,0.9549407,0.9276785,0.9653621,0.9794759,0.9461404,0.9765444,0.9475196,0.9469381,0.9758721,0.94690514,0.9614338,0.9553982,0.95768887
lionking,0.9453826,0.95187503,0.94841045,0.9398475,0.94642717,0.954733,0.94167084,0.94503087,0.9705744,0.9313771,0.9508292,0.93673027,0.95553875,0.95522124,0.95669276,0.95038944,0.94470876,0.9418293,0.94542825,0.9476628,0.9414551,0.9489419,0.948011,0.94807285,0.94073576,0.8911999,0.9444187,0.945764,0.9484161,0.9416649,0.945212,0.94672954,0.9332029,0.9414962,0.930049,0.9199425,0.94850093,0.9457558,0.94953644,0.9451344,0.93932784,0.9589964,0.94999486,0.965703,0.9497402,0.9516646,0.94844025,0.94861424,0.95303404,0.96491873,0.9488967,0.9533452,0.9384787,0.940571,0.9395836,0.93535984,0.9458212,0.94398856,0.94659615,0.9474854,0.9394338,0.934973,0.9552502,0.949247,0.95206165,0.9434522,0.9405889,0.9446333,0.9463278,0.9453951,0.94686866,0.8167241,0.9275202,0.95085627,0.9332316,0.9311206,0.9131517,0.9484457,0.9453434,0.9450223,0.9493654,0.9439859,0.9506098,0.9361315,0.95247257,0.9392535,0.94870377,0.9509024,0.9488182,0.9446283,0.94310117,0.94686866,1.0000007,0.94422764,0.940358,0.944359,0.95557106,0.95618844,0.9390191,0.9525251,0.9455743,0.94314986,0.9453721,0.9574289,0.9440349,0.95044094,0.959184,0.9453882,0.941085,0.9340474,0.95219606,0.87714225,0.9488582,0.9229155,0.9485257,0.9483383,0.9483967,0.9307372,0.95474064,0.9450052,0.94967246,0.95904046,0.9376233,0.9512016,0.94226515,0.9557629,0.95086473,0.94338065,0.9402985,0.94783413,0.95272756,0.93817866,0.95398235,0.9440943,0.9424905,0.94513613,0.9526494,0.9335645,0.9558105,0.9449818,0.9705744,0.95468676,0.9436532,0.94833267,0.9381054,0.9493382,0.9314994,0.9386477,0.94616264,0.9446097,0.9431181,0.95778483,0.94603086,0.9133265,0.94432837,0.946013,0.94354784,0.94050395,0.94449204,0.94667584,0.9705744,0.95313627,0.95259213,0.947018,0.94833076
littlethemovie,0.9450123,0.9470133,0.9490238,0.9567988,0.9437118,0.9451285,0.9512033,0.9536551,0.97202766,0.93367606,0.95307475,0.9393644,0.9535829,0.9534775,0.9592632,0.9494214,0.94953823,0.9426416,0.95925957,0.9345345,0.94013137,0.9467099,0.94169843,0.9461213,0.93848807,0.8964596,0.942736,0.9470306,0.9499208,0.9322219,0.9579117,0.9462464,0.9352109,0.9418552,0.9420888,0.9367797,0.9482528,0.9388678,0.95015144,0.9550557,0.94769686,0.9493022,0.93267316,0.94848114,0.9517661,0.939384,0.9454987,0.95567524,0.9433222,0.94659895,0.9469904,0.9536263,0.9392141,0.94005,0.9470612,0.926754,0.94544005,0.9512989,0.9516783,0.9490261,0.94060457,0.94432086,0.9468598,0.9508542,0.9551361,0.9535296,0.94290334,0.9531,0.9481207,0.93630844,0.9475626,0.8052243,0.93629766,0.95023197,0.93903947,0.93448293,0.913109,0.9438639,0.953726,0.9439103,0.9513819,0.9405899,0.96029186,0.9404346,0.942303,0.9389113,0.9518846,0.9519668,0.9460477,0.94071376,0.9425398,0.9475626,0.94422764,1.0000001,0.94737154,0.9476959,0.93610066,0.9422779,0.9486002,0.9442329,0.9417534,0.93817765,0.94404596,0.95129484,0.9339463,0.9476514,0.95719796,0.9494241,0.9368512,0.93568814,0.9554373,0.8727129,0.94802403,0.9150581,0.9440616,0.9545676,0.9429266,0.94604844,0.9516076,0.9495586,0.95099556,0.94696236,0.95340794,0.9349845,0.9563588,0.96118075,0.94763315,0.9468178,0.94721574,0.94075644,0.94832873,0.9407463,0.949374,0.9429948,0.9476673,0.93203264,0.93975437,0.94693094,0.95505476,0.9410697,0.97202766,0.95163995,0.94609904,0.950927,0.94406986,0.94724095,0.941793,0.9426433,0.9466145,0.93452674,0.946926,0.94612217,0.94744605,0.9136419,0.93911624,0.94137734,0.94220287,0.94875944,0.96189374,0.94887346,0.97202766,0.9503679,0.95295084,0.942413,0.949062
littlewomenmovie,0.9472948,0.94642323,0.9693283,0.94693106,0.9523356,0.951268,0.9491311,0.9568686,0.97658646,0.9476727,0.9522137,0.9540134,0.9575578,0.96044207,0.9575776,0.9468412,0.95371747,0.9539507,0.9553432,0.9359368,0.9524669,0.9659792,0.9520178,0.95646316,0.9463113,0.905555,0.95001775,0.95945424,0.9698576,0.94226736,0.95610076,0.95638627,0.93778604,0.9595666,0.9351613,0.9382711,0.9723828,0.9486589,0.9518618,0.95446026,0.9541659,0.95567364,0.9395192,0.9602909,0.95051855,0.9559174,0.950539,0.94787794,0.9452615,0.9577427,0.9785637,0.95604706,0.95305145,0.9575578,0.9529412,0.94563025,0.94727904,0.9498552,0.95048237,0.96196765,0.9516766,0.9461219,0.9468778,0.96127284,0.957677,0.9486506,0.94868845,0.9591671,0.9360699,0.949049,0.957966,0.810045,0.94263,0.9652315,0.93870926,0.9431804,0.92277366,0.95389,0.95677996,0.94140065,0.95380956,0.9501197,0.96171147,0.94687545,0.96477604,0.9515647,0.94901806,0.9561478,0.9545464,0.9564581,0.95270336,0.957966,0.940358,0.94737154,0.9999999,0.95725244,0.9492084,0.9572153,0.9545258,0.9494637,0.96220654,0.9452924,0.96117145,0.9655117,0.95201194,0.9754277,0.9564619,0.95725024,0.94848305,0.94377786,0.963186,0.8850329,0.9515358,0.92567897,0.9391594,0.95168316,0.95246917,0.945487,0.9575159,0.9490044,0.9530988,0.9504037,0.9557342,0.94899625,0.960367,0.9492367,0.95564014,0.9683998,0.9565211,0.94885576,0.9565932,0.9523016,0.95483136,0.95600295,0.9460804,0.9453274,0.9479413,0.9484378,0.9615691,0.9544733,0.97658646,0.9727089,0.95792043,0.9587252,0.9465209,0.95118886,0.9555491,0.946274,0.9591742,0.94582385,0.9399888,0.9567723,0.9596731,0.9148989,0.9528707,0.95680505,0.9545307,0.9565316,0.9450602,0.94030404,0.97658646,0.94592446,0.9567843,0.9544188,0.9680687
littlewoodsfilm,0.9468014,0.9501415,0.95846766,0.9558026,0.94959784,0.9495235,0.95415676,0.9544033,0.9747623,0.93978834,0.95442563,0.95248914,0.95662785,0.9561964,0.9711087,0.94928825,0.9556172,0.95366555,0.9549656,0.949916,0.95703834,0.9532607,0.95255303,0.9443895,0.946834,0.8924308,0.9443809,0.9506863,0.96167403,0.94279516,0.9522247,0.9478439,0.9385814,0.94861263,0.9392087,0.9382384,0.95130396,0.943808,0.9569161,0.9515936,0.94916314,0.953321,0.9401379,0.9556927,0.9449898,0.9488649,0.95529807,0.9611694,0.9498542,0.9563851,0.9557666,0.9512286,0.94896686,0.9479431,0.9550696,0.94285077,0.9428406,0.9508906,0.9477332,0.9449692,0.951412,0.9477769,0.94892365,0.96093714,0.9468182,0.94230497,0.948997,0.94592553,0.94621783,0.9435956,0.9472139,0.8108855,0.93423533,0.9572038,0.9348071,0.9403887,0.9142177,0.9530385,0.9526628,0.95085824,0.95449317,0.949197,0.95882845,0.9414419,0.94769734,0.94480515,0.94990546,0.9551535,0.94405,0.95292294,0.9485793,0.9472139,0.944359,0.9476959,0.95725244,0.9999995,0.95492274,0.9571255,0.95016176,0.94903946,0.9479126,0.94127285,0.9542515,0.95552415,0.9451331,0.95695037,0.9479657,0.9550042,0.93925613,0.9306276,0.95065486,0.8772849,0.9483294,0.91305673,0.94785804,0.9539813,0.94661504,0.93648833,0.96091527,0.9534716,0.9534526,0.95233047,0.9620907,0.95310247,0.9597602,0.9442403,0.9544919,0.95467424,0.9581105,0.9393774,0.95561266,0.94813895,0.95712984,0.9458667,0.94818544,0.9395146,0.9357748,0.94648314,0.95340705,0.950603,0.9747623,0.9607679,0.947704,0.9654297,0.95038724,0.9533576,0.9452252,0.9459499,0.9577773,0.9403553,0.94813097,0.95560706,0.9534147,0.90929955,0.9466799,0.9488192,0.9459951,0.95072544,0.9336711,0.95124966,0.9747623,0.9459199,0.95974255,0.96673423,0.9551146
longshotmovie,0.9447269,0.9405452,0.9505074,0.93878955,0.9526897,0.9521785,0.9516638,0.94971955,0.9727735,0.9421511,0.9551878,0.94372827,0.9550103,0.9538672,0.961966,0.95240664,0.9530565,0.95426524,0.9561497,0.9508803,0.94740236,0.9472774,0.95279557,0.945622,0.9470534,0.9018673,0.94828826,0.95250225,0.953625,0.9393958,0.9502044,0.953387,0.9389931,0.9501563,0.9294702,0.9222829,0.95678127,0.94809884,0.9501596,0.95305806,0.94762444,0.9582313,0.9362818,0.95572203,0.94933534,0.9569797,0.9521101,0.9521177,0.95112705,0.9555625,0.9521449,0.96066976,0.96175766,0.9513414,0.95151025,0.9447143,0.94587535,0.9608991,0.9412101,0.9466449,0.9543547,0.9426109,0.9637093,0.9569255,0.9597131,0.94960296,0.9536641,0.9484381,0.9562316,0.9479153,0.94665575,0.80733144,0.93592966,0.9591455,0.92526454,0.9315621,0.90593314,0.9493466,0.9461258,0.94457936,0.95382744,0.9499518,0.94839996,0.9435162,0.9480157,0.95445704,0.95628065,0.95544463,0.95408106,0.955168,0.9473486,0.94665575,0.95557106,0.93610066,0.9492084,0.95492274,1.0000001,0.9619071,0.94798106,0.94953364,0.9500438,0.953297,0.948728,0.9567439,0.947151,0.9546579,0.9551912,0.945969,0.93873686,0.93464464,0.9547987,0.8685011,0.9497346,0.9195444,0.94174147,0.95272464,0.9470094,0.93827,0.9566549,0.9501545,0.9517063,0.95083135,0.94736755,0.9570036,0.95254153,0.9414752,0.95117354,0.9527995,0.95291054,0.94176495,0.9596265,0.9501734,0.953053,0.9385264,0.95121175,0.9379456,0.9406896,0.94084543,0.9514482,0.9460311,0.9727735,0.9543072,0.9470529,0.95418257,0.9494536,0.9554254,0.9482894,0.94025266,0.9453468,0.9457997,0.9459963,0.9577978,0.9488189,0.9181883,0.9441169,0.9478365,0.94428146,0.94749814,0.9351885,0.948894,0.9727735,0.9482126,0.96164095,0.94985306,0.94870037
lordsofchaosmovie,0.94524676,0.95314044,0.9569485,0.9457599,0.95470315,0.95058703,0.95582515,0.9577552,0.97811306,0.94666064,0.95255506,0.9515658,0.9606308,0.96007055,0.96426374,0.9604196,0.9602717,0.9542182,0.95493066,0.97108734,0.9527997,0.95761204,0.95572954,0.94949937,0.95695865,0.8918371,0.95309305,0.9604337,0.9569814,0.9507649,0.9581684,0.95930284,0.9362742,0.9515468,0.9468885,0.93881464,0.96157897,0.94610155,0.96189326,0.9515728,0.963405,0.9591023,0.9415063,0.9584401,0.9503346,0.9678735,0.9563613,0.9602477,0.9562921,0.95834035,0.9619101,0.9584212,0.9528587,0.9495391,0.9554827,0.9492089,0.95860934,0.9588801,0.94826716,0.952564,0.95715255,0.9493297,0.95635617,0.9632272,0.9557969,0.9461647,0.9496398,0.95523554,0.95532805,0.9612221,0.95356333,0.8151438,0.9381491,0.9589356,0.9456444,0.93937206,0.91882604,0.95722115,0.95314705,0.9498793,0.95337003,0.9511305,0.9559486,0.94777703,0.9575919,0.9484533,0.95378596,0.957736,0.956233,0.963502,0.95734715,0.95356333,0.95618844,0.9422779,0.9572153,0.9571255,0.9619071,1.0000002,0.9549527,0.95744985,0.9597753,0.9536251,0.9578622,0.9567926,0.9488766,0.960543,0.9561758,0.957145,0.95484513,0.94041365,0.9620142,0.8837402,0.95752424,0.93804455,0.9504196,0.9576478,0.9481961,0.9446332,0.963323,0.95174205,0.95697606,0.9578116,0.9553773,0.949213,0.96051496,0.9488639,0.962495,0.9534265,0.9615584,0.9476498,0.96181244,0.9499564,0.96609575,0.94757104,0.9554993,0.9487833,0.9482214,0.94425607,0.9618386,0.9534673,0.97811306,0.96011543,0.957493,0.96000075,0.94470805,0.9540579,0.95070225,0.9570661,0.9592483,0.94537634,0.9489689,0.95664454,0.960004,0.9180316,0.94772893,0.95329255,0.94935185,0.9489369,0.9469271,0.95266914,0.97811306,0.9564716,0.960761,0.9530997,0.9613789
lucyintheskyfilm,0.9458847,0.9422978,0.95565456,0.9446652,0.95335734,0.9532828,0.97856396,0.9572655,0.9727878,0.94032884,0.95345664,0.9491222,0.9487482,0.95710856,0.955386,0.95435035,0.9476199,0.94960845,0.95464975,0.94092524,0.94775116,0.9487028,0.95324755,0.9543178,0.94119185,0.9001149,0.9436176,0.95392424,0.957853,0.94758976,0.9535857,0.949852,0.9321932,0.95507,0.94433624,0.93819046,0.95555085,0.94326955,0.95569664,0.9483177,0.94630986,0.95475614,0.9360513,0.9526931,0.9527295,0.9455309,0.95675987,0.9600336,0.951645,0.9527536,0.95668864,0.9559193,0.95065254,0.94204277,0.94832397,0.94610816,0.94973373,0.96400654,0.94652086,0.9536316,0.9362549,0.9496265,0.9484376,0.955738,0.9588112,0.95429325,0.9424718,0.96149105,0.9507449,0.9505043,0.95231736,0.7935782,0.9430785,0.94945043,0.9371512,0.94541395,0.92068875,0.95772994,0.95547014,0.9467993,0.95146894,0.9610219,0.9649373,0.9368849,0.9488205,0.94119674,0.95585257,0.95559037,0.9516689,0.9513972,0.95530725,0.95231736,0.9390191,0.9486002,0.9545258,0.95016176,0.94798106,0.9549527,1.0000004,0.9488743,0.9486412,0.9406349,0.9475139,0.95054936,0.9473754,0.9566277,0.94774723,0.9520899,0.94353247,0.93805015,0.95827633,0.8864509,0.95662904,0.9337401,0.9426718,0.95718586,0.94454306,0.9404844,0.956362,0.9723477,0.9525746,0.9554342,0.9548113,0.94683874,0.96134204,0.9477946,0.95603865,0.94787884,0.9643309,0.94317997,0.955519,0.94741434,0.9588292,0.9420849,0.9524699,0.942773,0.94082683,0.94655997,0.9584645,0.93972284,0.9727878,0.95743424,0.95227593,0.96102035,0.9441495,0.9523795,0.9555155,0.9506736,0.95167136,0.9417003,0.96394527,0.951777,0.94926256,0.92830426,0.95456094,0.9498152,0.9493349,0.9547682,0.95028424,0.9470798,0.9727878,0.94723505,0.9524073,0.9514945,0.95687264
mamovie2019,0.9425257,0.9523123,0.94562024,0.9430472,0.9485049,0.9559588,0.9498831,0.95063406,0.97483265,0.927383,0.94939804,0.9366291,0.9495835,0.96214753,0.95170784,0.95192134,0.94783777,0.94543767,0.9430909,0.9400007,0.94696516,0.95850295,0.9748705,0.9620099,0.93530166,0.89918023,0.95137864,0.9570065,0.9490425,0.9463724,0.94492257,0.94376105,0.9468946,0.951925,0.94458705,0.9464347,0.9506851,0.94237727,0.95655364,0.95115215,0.9494827,0.96328926,0.94028324,0.9617213,0.96382797,0.956944,0.9698999,0.95120686,0.9519719,0.96157837,0.95465,0.9534474,0.9532024,0.9479475,0.9486393,0.93839955,0.9514744,0.9552543,0.951531,0.94546413,0.9423865,0.9510948,0.95306844,0.95479697,0.9532843,0.9408334,0.9539,0.9521406,0.9490923,0.9582214,0.95097107,0.8190501,0.94073033,0.9598799,0.9618822,0.9374639,0.9222616,0.9487229,0.9591803,0.95116645,0.9543711,0.9425919,0.9591436,0.9482121,0.95686907,0.9413781,0.9542903,0.9542675,0.95585406,0.9542316,0.96130127,0.95097107,0.9525251,0.9442329,0.9494637,0.94903946,0.94953364,0.95744985,0.9488743,0.9999998,0.95316947,0.95171064,0.9498347,0.9588821,0.9525157,0.9528187,0.9529857,0.9599358,0.94036156,0.94328004,0.9645941,0.8895779,0.96067184,0.9329875,0.9535982,0.94251543,0.94830537,0.9569694,0.9564264,0.9502963,0.96508336,0.952824,0.95064735,0.952745,0.9554617,0.95147985,0.96137977,0.94130754,0.9507278,0.94048643,0.95708984,0.94419104,0.95426166,0.94851154,0.9450645,0.94780177,0.95099944,0.9443193,0.9579965,0.9436275,0.97483265,0.9571173,0.9544185,0.9602963,0.9439903,0.94457626,0.9398353,0.95366275,0.9630515,0.93970567,0.94381756,0.9538287,0.95017046,0.9211354,0.9482356,0.9489704,0.96240497,0.94943863,0.94632643,0.94806546,0.97483265,0.9522401,0.95880973,0.9632486,0.9557054
