movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
latenightmovie,0.9588869,0.95922977,0.9614203,0.9657959,0.95402795,0.95085263,0.9650803,0.967611,0.97943914,0.96217805,0.9675382,0.9571068,0.94888026,0.9640324,0.9639788,0.96174616,0.95872885,0.94757855,0.95990443,0.9562452,0.9509316,0.9646142,0.9671602,0.96764433,0.95060843,0.8622262,0.9521477,0.959472,0.958118,0.96391386,0.9534749,0.9624295,0.9598157,0.9567197,0.9569738,0.91352516,0.96675956,0.9567494,0.9648683,0.9630576,0.95680743,0.9647357,0.94222534,0.9576307,0.9629361,0.9554939,0.95792353,0.9576576,0.9580364,0.964917,0.9615596,0.96799505,0.95442873,0.95317596,0.95713097,0.94736844,0.94419754,0.96385276,0.95923954,0.96693116,0.94908476,0.967964,0.9634544,0.96123916,0.95683384,0.9685373,0.9499804,0.958866,0.95798796,0.9331284,0.971543,0.73400897,0.9557305,0.96922624,0.9607262,0.96109176,0.94051665,0.9630326,0.9535985,0.9508306,0.95584863,0.9571702,0.9523566,0.95840734,0.96256465,0.95930946,0.9626252,0.9614954,0.9610318,0.969022,0.99999964,0.971543,0.96128744,0.9564244,0.95544916,0.9668279,0.9602358,0.9587174,0.95764333,0.9637447,0.96080613,0.9512101,0.9563449,0.97368836,0.96028817,0.9646901,0.9630896,0.972725,0.94352305,0.9552516,0.96542716,0.86594445,0.97306174,0.92915976,0.9614163,0.9679865,0.966541,0.9643374,0.96286774,0.9671659,0.9708692,0.96091866,0.9710875,0.95865357,0.95826006,0.96047974,0.96290106,0.9543183,0.9597344,0.94262254,0.96826386,0.9584427,0.96226174,0.9455285,0.96388334,0.9734039,0.96197605,0.9504499,0.96735364,0.96009344,0.97943914,0.9538297,0.96818465,0.9602911,0.95332974,0.9625084,0.9591508,0.96076703,0.9647539,0.9535087,0.9677928,0.965644,0.9491241,0.9417313,0.9644548,0.96158916,0.9569711,0.9645942,0.96539783,0.95651877,0.97943914,0.94684315,0.9694065,0.9652303,0.9564173
lighthousemovie,0.9653424,0.9647125,0.97284204,0.9714601,0.9650916,0.9606107,0.9699256,0.96853125,0.98763967,0.9645454,0.97435594,0.96544945,0.95690423,0.97298217,0.9709901,0.9748368,0.9619164,0.9635984,0.97248274,0.9624083,0.9678351,0.96474457,0.97188395,0.9735872,0.9652944,0.85834897,0.9524441,0.96355695,0.9652111,0.9618464,0.96667975,0.9741643,0.9527381,0.9602344,0.9686432,0.9265789,0.9689831,0.96441126,0.96903616,0.9736071,0.96000844,0.96982133,0.9560169,0.96901834,0.9768554,0.9617813,0.9663571,0.96961886,0.9680037,0.9724869,0.96711373,0.97575754,0.9548392,0.9663845,0.96012396,0.9629343,0.9496203,0.96901834,0.9698015,0.99260974,0.9681287,0.96889096,0.970437,0.9644831,0.9645725,0.9745915,0.9682431,0.96966314,0.96603936,0.9500715,1.0000001,0.7605265,0.96029806,0.97168565,0.9663348,0.96275425,0.9408213,0.9752478,0.97086143,0.96131575,0.96381676,0.9659036,0.96502256,0.9707791,0.96886116,0.9667394,0.9675773,0.96535146,0.9756191,0.97111857,0.971543,1.0000001,0.9726099,0.9687604,0.9602545,0.96959907,0.9705134,0.9675772,0.96408504,0.9715415,0.9655493,0.9581946,0.95733875,0.9879575,0.9717809,0.97108537,0.97840035,0.9735922,0.9657225,0.97284836,0.9712076,0.8459463,0.97475964,0.93833834,0.97289675,0.97558075,0.9738138,0.96997696,0.97612566,0.9691965,0.9631527,0.975801,0.9728329,0.95816034,0.9650559,0.9728303,0.97372115,0.9546815,0.96730644,0.9524638,0.97562206,0.9676841,0.9693214,0.9509489,0.96735644,0.9689041,0.9667641,0.94670266,0.99274075,0.9675344,0.98763967,0.96624583,0.97042084,0.96465176,0.95224684,0.9667943,0.97088265,0.9740569,0.97541505,0.9593369,0.97551244,0.9757205,0.9614036,0.94814277,0.9797119,0.9825607,0.96770877,0.9851717,0.96739167,0.9656527,0.98763967,0.9537414,0.9767982,0.9736528,0.96543956
lionking,0.958136,0.9564673,0.9650708,0.9698758,0.95702845,0.9616805,0.9586133,0.96722704,0.9807474,0.9528999,0.96069014,0.95967865,0.9452223,0.96943074,0.95103484,0.95652765,0.9548535,0.9531634,0.96301055,0.95110446,0.9537349,0.96174955,0.9609387,0.9609097,0.96455276,0.85409445,0.95097923,0.9548764,0.9623653,0.96285653,0.9500309,0.96352506,0.9362673,0.9556261,0.956177,0.9306266,0.9611149,0.95696706,0.95746726,0.96524316,0.9504549,0.98014474,0.9708972,0.9799032,0.957769,0.9684905,0.9536524,0.96555656,0.9583888,0.98042905,0.9623022,0.9705873,0.94848865,0.95463675,0.9507735,0.95138717,0.9404169,0.9634952,0.961494,0.9659946,0.9614061,0.95713127,0.96188945,0.954955,0.9593243,0.9612488,0.9538725,0.9597518,0.9519666,0.94664466,0.9726099,0.76139617,0.954661,0.96696895,0.9601266,0.9498052,0.9218568,0.97073907,0.96877915,0.9577996,0.9503216,0.9510241,0.95590186,0.9640968,0.9630454,0.96604186,0.95751435,0.95645165,0.9632521,0.9674205,0.96128744,0.9726099,1.0000001,0.97098964,0.95138574,0.94668853,0.9653478,0.9589627,0.9611421,0.9617048,0.96088105,0.9559411,0.9564855,0.9675178,0.9610165,0.9633912,0.97486806,0.96201897,0.94985133,0.9638954,0.9647019,0.8646554,0.963961,0.9279401,0.9673387,0.9656627,0.96633315,0.961114,0.96627396,0.9540272,0.96641773,0.96783173,0.95974946,0.95587134,0.9571498,0.9680132,0.96954274,0.9580113,0.9579503,0.9602333,0.9621205,0.9583415,0.95899504,0.9485073,0.95576066,0.9674336,0.9599632,0.95062554,0.9707032,0.961333,0.9807474,0.9643439,0.9630636,0.9633159,0.95146024,0.9635742,0.9592895,0.9667432,0.96324986,0.9448424,0.9655182,0.9750265,0.959949,0.9396184,0.9646432,0.9594203,0.9510009,0.968593,0.9659129,0.9556772,0.9807474,0.95026433,0.9689214,0.9621678,0.9572787
littlethemovie,0.95910645,0.95429313,0.965991,0.9584508,0.9567184,0.9598111,0.9599336,0.9605202,0.98138434,0.94780797,0.96208346,0.9634174,0.94387716,0.97078216,0.9527081,0.9624442,0.95049345,0.9525538,0.9610995,0.9565531,0.9539169,0.9669565,0.9628986,0.9616855,0.95102334,0.84961647,0.95048416,0.9555118,0.9623776,0.9573381,0.95598257,0.9571757,0.93798596,0.9571848,0.9575881,0.939212,0.9642411,0.95830226,0.9624431,0.96113634,0.95350426,0.9742105,0.95574725,0.96443135,0.95808375,0.9660795,0.95732176,0.9712457,0.95813406,0.9692922,0.9619943,0.9646961,0.9601907,0.9606646,0.9480834,0.9526955,0.94354284,0.96969646,0.96561605,0.9640101,0.9567533,0.94930273,0.9679219,0.9613407,0.9452427,0.9634508,0.95451707,0.95479864,0.94927996,0.9548659,0.9687604,0.73986334,0.9530975,0.9700909,0.96193486,0.9508888,0.9340338,0.966479,0.970347,0.9519344,0.9518615,0.9572149,0.9600332,0.9636736,0.9593476,0.9597391,0.9613558,0.9563099,0.9631938,0.96305186,0.9564244,0.9687604,0.97098964,0.9999998,0.95473766,0.94841397,0.9628604,0.9534376,0.94953924,0.9675405,0.9612515,0.9510333,0.95388,0.9670647,0.9515781,0.9631998,0.9711427,0.96422255,0.9504308,0.9562007,0.96851957,0.8344355,0.9663962,0.9361943,0.96073866,0.9649319,0.967508,0.9515588,0.9633724,0.955663,0.9619958,0.96742594,0.9621778,0.96071756,0.9558919,0.97848916,0.96917075,0.95471275,0.96707827,0.9483699,0.9635517,0.9577844,0.95538306,0.94779307,0.96446127,0.95694345,0.9581994,0.9384086,0.96549976,0.9632385,0.98138434,0.96559125,0.9597042,0.9656372,0.9521082,0.9621681,0.96403354,0.96525717,0.96585596,0.94857526,0.9687214,0.97089344,0.9584526,0.948914,0.96074677,0.9633242,0.95514536,0.95940727,0.970816,0.9529354,0.98138434,0.959137,0.96737814,0.9609407,0.95677507
littlewomenmovie,0.9611855,0.9574797,0.9760471,0.9508113,0.94492865,0.9523597,0.95640004,0.9566875,0.974188,0.95036286,0.9590098,0.97155994,0.9468732,0.9657115,0.9510884,0.9588583,0.947948,0.94298553,0.9589215,0.9517994,0.95512545,0.9682371,0.9575656,0.96644604,0.944095,0.86421114,0.94473946,0.95141745,0.97382146,0.9484647,0.9539379,0.9529719,0.9346975,0.975379,0.9475134,0.91379577,0.97426945,0.952898,0.9557584,0.9547278,0.95199144,0.96301806,0.94876146,0.959468,0.9578746,0.94451,0.9527576,0.9563512,0.94715536,0.96277475,0.9822341,0.96430904,0.9545021,0.9527084,0.9513087,0.9495139,0.93882775,0.95651996,0.9516309,0.9635105,0.9447517,0.94908834,0.9566736,0.95577574,0.94828033,0.9594104,0.9657274,0.95298606,0.9562779,0.94140273,0.9602545,0.73097557,0.9496422,0.95411086,0.9478853,0.94737893,0.9330126,0.9552249,0.95616335,0.95177823,0.9500424,0.951932,0.951186,0.9560876,0.968744,0.94751126,0.9534397,0.9573201,0.9514956,0.9638794,0.95544916,0.9602545,0.95138574,0.95473766,0.99999964,0.94614416,0.95619124,0.9428836,0.954939,0.9683301,0.9603842,0.9506511,0.95463926,0.96396136,0.9590567,0.98369724,0.95954883,0.9554286,0.9589186,0.9503979,0.95468307,0.8629948,0.95688313,0.9284443,0.9581728,0.9576811,0.9664639,0.95734596,0.95913976,0.95507705,0.9556469,0.9518243,0.9598806,0.9508266,0.9628953,0.95886934,0.9660306,0.96917564,0.951234,0.9468919,0.9538927,0.95949703,0.9608343,0.94824684,0.9543698,0.9463349,0.95289254,0.9429284,0.9538971,0.96116495,0.974188,0.9644882,0.9505933,0.95799136,0.95177287,0.95580405,0.9575365,0.9512241,0.96160847,0.95800465,0.961605,0.9626533,0.95314,0.9410193,0.9495038,0.9478925,0.948552,0.95533365,0.95218617,0.9480358,0.974188,0.9465078,0.9597431,0.95641214,0.9719421
littlewoodsfilm,0.9610277,0.94330364,0.95894223,0.9629402,0.95348245,0.9542751,0.96309483,0.9597216,0.97452754,0.9575919,0.9756605,0.94838166,0.9501501,0.9602635,0.976323,0.95457906,0.95805335,0.9587112,0.9581886,0.9558237,0.9588574,0.9534554,0.9651488,0.96260625,0.9552034,0.8479544,0.94332975,0.952693,0.9541802,0.9552645,0.96286625,0.94733644,0.9412073,0.94853204,0.9497121,0.91309106,0.9620321,0.955316,0.96083826,0.95920074,0.94763064,0.9538681,0.9392778,0.9512046,0.9608234,0.945968,0.9551434,0.9521447,0.9691461,0.9554485,0.95189023,0.9624723,0.9544088,0.95535856,0.94862044,0.9509607,0.9410761,0.9563747,0.96185565,0.9619951,0.95481145,0.95576787,0.95086396,0.960524,0.9485107,0.96400404,0.9578393,0.95945424,0.9593505,0.9340202,0.96959907,0.74634814,0.9519357,0.9574292,0.94951934,0.9478009,0.9240169,0.96605146,0.951221,0.95456034,0.9601286,0.9579927,0.95336807,0.9577777,0.94999117,0.9544805,0.951274,0.95553374,0.95532167,0.95653963,0.9668279,0.96959907,0.94668853,0.94841397,0.94614416,1.0000004,0.9674421,0.9590192,0.9607944,0.9573959,0.9588998,0.94438887,0.9485704,0.96346164,0.9555159,0.9574052,0.96479136,0.9696384,0.94718516,0.9476147,0.96147245,0.8442749,0.96214455,0.9247175,0.95915836,0.9657702,0.96405846,0.96144,0.9579054,0.9636222,0.9555075,0.9590109,0.9700657,0.94870937,0.9624996,0.9616181,0.95908165,0.94157124,0.95636535,0.93986154,0.9660599,0.9538134,0.9532317,0.9324947,0.9565407,0.96010953,0.95893306,0.94331723,0.9632698,0.9519842,0.97452754,0.9536252,0.95572364,0.96498036,0.9535897,0.9583762,0.95482737,0.948957,0.96693295,0.9526306,0.96854526,0.9680791,0.95025,0.9306684,0.9625096,0.95820016,0.95700693,0.9582071,0.95934194,0.9569663,0.97452754,0.9466213,0.96079916,0.9694885,0.95040274
longshotmovie,0.9685512,0.9609454,0.9666539,0.96691966,0.9581315,0.95765007,0.9643473,0.9654926,0.981103,0.9545376,0.9759002,0.965358,0.9460886,0.967946,0.9659718,0.9645062,0.9622961,0.9592206,0.9688063,0.95614,0.9713425,0.95994675,0.9639163,0.9599214,0.96658236,0.85511106,0.94760835,0.9586626,0.9650519,0.95031685,0.9582802,0.9643551,0.93405986,0.96714944,0.9561144,0.92876077,0.962683,0.960413,0.9666341,0.971141,0.95356065,0.9648922,0.95619375,0.96690726,0.9675581,0.9565362,0.95862633,0.96488076,0.9631467,0.96676034,0.96466655,0.96726346,0.9579001,0.9536529,0.95579916,0.95458597,0.9500487,0.9548765,0.96565294,0.96540326,0.9651114,0.9612198,0.97081023,0.96176356,0.95557976,0.96286947,0.95800406,0.95890796,0.96575207,0.9373286,0.9705134,0.7240593,0.9612827,0.95948035,0.96524656,0.9495598,0.92978024,0.96884334,0.96488863,0.9595063,0.9649819,0.95773035,0.95803016,0.96612835,0.95857424,0.9680516,0.9641398,0.95209813,0.95977676,0.9613117,0.9602358,0.9705134,0.9653478,0.9628604,0.95619124,0.9674421,1.0,0.9500593,0.9590615,0.9651359,0.95933783,0.96263033,0.95372605,0.9678782,0.9604272,0.96736497,0.9752002,0.9637316,0.956503,0.9497123,0.96197605,0.8486878,0.9645842,0.92851347,0.96989286,0.973724,0.96715295,0.96127516,0.9678011,0.95754486,0.96589875,0.96152776,0.9666681,0.94331753,0.96527004,0.96974146,0.9719127,0.95430905,0.9646452,0.9526885,0.96680164,0.96098626,0.9637164,0.9546478,0.9508643,0.94953644,0.9575353,0.9449119,0.9722738,0.9544123,0.981103,0.95902646,0.9533559,0.9633553,0.95864266,0.9554489,0.9635438,0.9565743,0.9626866,0.9486607,0.97060186,0.97732395,0.95712364,0.9388755,0.96633923,0.967332,0.96215075,0.9638955,0.96089095,0.9497005,0.981103,0.96261805,0.9663469,0.96652746,0.9627844
lordsofchaosmovie,0.9501008,0.9574086,0.9564921,0.9604777,0.9592449,0.95672697,0.9678225,0.95323265,0.97607243,0.95331055,0.96236026,0.9493265,0.9606269,0.9566286,0.9571859,0.96068466,0.95422995,0.9538441,0.96009094,0.958005,0.95387214,0.95927817,0.96955526,0.961461,0.9433567,0.83374,0.94387627,0.95265305,0.9562285,0.96258986,0.95490396,0.9533911,0.9477669,0.9432375,0.95441127,0.92376477,0.9578955,0.95109266,0.9534187,0.95474964,0.95209175,0.9553542,0.9402983,0.95080113,0.96638143,0.9548861,0.9625349,0.96219784,0.95947003,0.9552704,0.95831865,0.9619437,0.9497689,0.95664656,0.94845825,0.957623,0.9407712,0.95326793,0.9586675,0.960213,0.95368844,0.9560201,0.95261437,0.95616716,0.9557178,0.96386623,0.9524292,0.9588248,0.9472256,0.9476478,0.9675772,0.77438533,0.96077,0.9566455,0.95264035,0.95190835,0.92061573,0.96247166,0.96145326,0.95895934,0.9438021,0.9565215,0.9594427,0.96054894,0.9597573,0.96081877,0.9588954,0.9616028,0.9610912,0.96358556,0.9587174,0.9675772,0.9589627,0.9534376,0.9428836,0.9590192,0.9500593,0.99999976,0.96451813,0.9587821,0.9588412,0.9331584,0.94816935,0.96224827,0.9652106,0.9592342,0.96369463,0.9637508,0.94726473,0.9458107,0.96014684,0.8667386,0.957749,0.9370892,0.9625247,0.9536671,0.9580621,0.96442986,0.9583876,0.96505505,0.95368344,0.95656925,0.9669751,0.9575834,0.95431656,0.9574698,0.9628021,0.9475772,0.9536318,0.93303806,0.9586552,0.9526619,0.9555611,0.92829806,0.94725084,0.9653434,0.9518959,0.94261956,0.9663495,0.9622655,0.97607243,0.9580297,0.9585508,0.96190965,0.9509509,0.9568561,0.9549681,0.9618576,0.9668658,0.9521258,0.97148544,0.9594978,0.952125,0.9432792,0.95619863,0.9572933,0.9569665,0.9600645,0.9567546,0.94368356,0.97607243,0.9490846,0.97119206,0.9631574,0.9576337
lucyintheskyfilm,0.96336263,0.95698637,0.9578531,0.9669949,0.9588734,0.9591251,0.97561544,0.95938617,0.9770554,0.95148265,0.96813,0.95209384,0.9606744,0.96389556,0.9621376,0.96488637,0.9522534,0.9642366,0.9651028,0.95299196,0.95296896,0.95834726,0.95935476,0.9663901,0.9558467,0.85192543,0.9481704,0.9568534,0.9610219,0.95426744,0.9598321,0.9505027,0.9387448,0.95203,0.94201064,0.9207425,0.96425533,0.9527666,0.9555522,0.9577807,0.95127827,0.9576037,0.95397145,0.96076787,0.9584196,0.9477983,0.95164937,0.9669694,0.9667682,0.9624124,0.95834386,0.96992135,0.9627707,0.96059644,0.9440651,0.9544808,0.94551057,0.956735,0.96829706,0.95845944,0.9569885,0.9593075,0.94751364,0.9595201,0.95809203,0.95626676,0.9535581,0.9634727,0.95927525,0.9509877,0.96408504,0.7609802,0.9608577,0.9592591,0.94787014,0.9433966,0.92613584,0.9666867,0.9606312,0.97074604,0.9448759,0.9585932,0.9681319,0.9539085,0.96204346,0.95031565,0.9544324,0.9609734,0.94872135,0.9640054,0.95764333,0.96408504,0.9611421,0.94953924,0.954939,0.9607944,0.9590615,0.96451813,1.0,0.96372485,0.96606654,0.9465698,0.9489547,0.9607468,0.96519935,0.9600121,0.9715907,0.9624165,0.96440274,0.9543793,0.958506,0.87274915,0.9549487,0.9303017,0.96136564,0.95919865,0.96765554,0.9559853,0.9588007,0.9681948,0.9560411,0.95602083,0.96106726,0.95244336,0.9592509,0.9655926,0.967313,0.9512153,0.9538966,0.9479165,0.95618606,0.96475804,0.9539142,0.939554,0.94915426,0.95518917,0.95977914,0.95721817,0.96246034,0.96846163,0.9770554,0.9558056,0.9626231,0.9568536,0.9605955,0.9650846,0.95650727,0.9549123,0.9716363,0.9549539,0.9749684,0.96386755,0.9577179,0.9344202,0.96055794,0.94991297,0.95764476,0.9584953,0.96053785,0.945038,0.9770554,0.9434621,0.9689842,0.96225935,0.95690507
mamovie2019,0.97562695,0.9656773,0.96780604,0.96452117,0.9640954,0.97088414,0.9681466,0.96303326,0.98590654,0.96294874,0.9738685,0.96491426,0.95279545,0.9770223,0.9580951,0.9617991,0.9575407,0.96357244,0.97261333,0.95037687,0.96906,0.96449834,0.9795826,0.96889013,0.95656824,0.8650368,0.95624924,0.96824026,0.9678016,0.9663493,0.96437573,0.9587014,0.94462204,0.9632359,0.96538275,0.9293075,0.9727484,0.9650665,0.9646904,0.96633095,0.96692175,0.9649448,0.95847917,0.96356565,0.9694377,0.96540576,0.97356534,0.9684314,0.96497965,0.96662974,0.96902806,0.9701219,0.96263653,0.9706264,0.95574737,0.96423227,0.9467579,0.9722066,0.9669906,0.9718812,0.96313953,0.9612969,0.9667083,0.9711829,0.9529391,0.9643394,0.97680634,0.969889,0.97139573,0.95722353,0.9715415,0.75252986,0.96999586,0.97298205,0.9676308,0.965,0.94363105,0.9652835,0.9697268,0.9677758,0.9665937,0.96212745,0.96721685,0.9616289,0.96846825,0.95936465,0.96504366,0.9608174,0.9678999,0.9692955,0.9637447,0.9715415,0.9617048,0.9675405,0.9683301,0.9573959,0.9651359,0.9587821,0.96372485,0.99999994,0.97031647,0.95047724,0.9587896,0.97280824,0.9722834,0.9704684,0.9765252,0.96698225,0.9555503,0.95773095,0.96622753,0.86665237,0.96501756,0.9425985,0.9668235,0.96640396,0.97556454,0.96557087,0.97345376,0.96136826,0.96543676,0.96654135,0.96477866,0.9649097,0.97605777,0.9685157,0.9760708,0.96192294,0.9722213,0.9549329,0.961997,0.9701896,0.9690329,0.9565612,0.95744646,0.9670396,0.9686245,0.95449835,0.9695889,0.9710426,0.98590654,0.96926206,0.9658482,0.9694381,0.95698607,0.96215045,0.9647504,0.96929634,0.97493714,0.95837414,0.97348744,0.9698218,0.9729936,0.96114886,0.96361125,0.9676872,0.96320283,0.9652723,0.9627484,0.95864546,0.98590654,0.9606903,0.9768668,0.96581775,0.9671803
marriagestory,0.9654121,0.95628494,0.968698,0.96219856,0.96661794,0.95808375,0.96170187,0.9589496,0.98166734,0.9585239,0.9690107,0.9623081,0.95115024,0.9704325,0.96116215,0.9587676,0.9523639,0.9569446,0.9608814,0.9537333,0.96664613,0.96826154,0.9588557,0.9674722,0.95937556,0.86212504,0.9696079,0.9617366,0.9730654,0.9558982,0.9567451,0.953257,0.94104546,0.962189,0.95664525,0.9344722,0.9804185,0.95741224,0.9674107,0.95869035,0.9635974,0.9613746,0.9566174,0.95591605,0.96484333,0.9721433,0.94985074,0.9636599,0.9630095,0.9613976,0.96401,0.9724392,0.9530136,0.9579512,0.95224,0.95863485,0.9549134,0.971043,0.96370405,0.9633013,0.94887036,0.95460784,0.953518,0.9670215,0.94449633,0.96279305,0.9603792,0.9619789,0.96198505,0.9438106,0.9655493,0.7666396,0.9573209,0.964001,0.95305413,0.96018183,0.9408886,0.96890974,0.9658713,0.9691001,0.9551694,0.9564326,0.9664898,0.96470785,0.96117353,0.9613854,0.9640773,0.95623845,0.95988864,0.96198857,0.96080613,0.9655493,0.96088105,0.9612515,0.9603842,0.9588998,0.95933783,0.9588412,0.96606654,0.97031647,0.9999999,0.9496055,0.9613246,0.9689062,0.9596693,0.9638776,0.9677942,0.9726228,0.9540828,0.9516441,0.97590095,0.87236947,0.96213186,0.944269,0.9633403,0.9596977,0.9716506,0.9607571,0.96091586,0.9570311,0.95948976,0.95823336,0.9626356,0.9607981,0.9681089,0.96383214,0.96566504,0.96023756,0.970869,0.95133597,0.97129416,0.96164995,0.9625848,0.94772214,0.95789963,0.9577879,0.96391547,0.9530091,0.9629774,0.9735953,0.98166734,0.9678723,0.98023826,0.9687818,0.9603901,0.9677097,0.9655817,0.96256477,0.970021,0.9537932,0.97508746,0.9714196,0.96957904,0.9448891,0.9625577,0.9636281,0.96105176,0.95662874,0.96677935,0.95160186,0.98166734,0.954241,0.96690065,0.9558981,0.9549364
meettheaddams,0.957778,0.94755757,0.9560131,0.94843894,0.93106943,0.9448125,0.95203155,0.9523457,0.96933085,0.9463984,0.95536375,0.9454764,0.94093686,0.9556393,0.9438886,0.9594801,0.9352129,0.94521344,0.9582127,0.9586139,0.9513776,0.9536903,0.9510058,0.9515259,0.9682306,0.8375886,0.9353134,0.94287574,0.9600812,0.94522405,0.9376507,0.9565404,0.92460954,0.9542818,0.9328499,0.90762097,0.95114964,0.9465778,0.9503508,0.95299536,0.94961053,0.95176005,0.947892,0.9503221,0.9471626,0.9586333,0.949845,0.9485393,0.94816613,0.95495194,0.95508236,0.96110135,0.9523714,0.9452481,0.9351281,0.9441732,0.9440679,0.9471376,0.944714,0.9500698,0.94816744,0.9571634,0.9622106,0.95846826,0.96097726,0.94944936,0.940667,0.945615,0.9549287,0.94157034,0.9581946,0.72975904,0.9485172,0.95067924,0.9388888,0.9289943,0.91522455,0.94966096,0.951376,0.9509034,0.9544382,0.9445509,0.95129985,0.94677156,0.9407497,0.9508717,0.9586697,0.9536128,0.95746696,0.959613,0.9512101,0.9581946,0.9559411,0.9510333,0.9506511,0.94438887,0.96263033,0.9331584,0.9465698,0.95047724,0.9496055,0.9999999,0.95236075,0.9518448,0.9490325,0.9553319,0.9555736,0.9511074,0.95577765,0.94944036,0.9563165,0.85492456,0.9582387,0.92080486,0.955267,0.9582921,0.95593655,0.9491821,0.95471287,0.9504458,0.9606898,0.9513041,0.9460853,0.93316966,0.9545378,0.9577872,0.9509797,0.9394866,0.93812495,0.93260086,0.95975137,0.9398812,0.94026214,0.9335263,0.95005566,0.94538015,0.95760375,0.946789,0.95311683,0.95213425,0.96933085,0.94635296,0.9459433,0.9594853,0.9535827,0.96168846,0.94865006,0.9408262,0.960995,0.9392346,0.956498,0.9567921,0.9441559,0.92128325,0.9559914,0.9548108,0.9573411,0.9475913,0.950627,0.9480317,0.96933085,0.9367512,0.9566633,0.9555226,0.9553556
