movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lighthousemovie,0.9749814,0.8972814,0.97409266,0.8774452,0.96645963,0.8466291,0.98214245,0.98114884,0.9907478,0.93668485,0.93847644,0.863588,0.9267578,0.96894664,0.97843385,0.9527756,0.93260336,0.9788896,0.9305971,0.97461057,0.9500638,0.87898195,0.98611724,0.98361385,0.95175976,0.62387794,0.86133736,0.9074647,0.9695419,0.97825825,0.93580407,0.8879399,0.9291915,0.8963195,0.56133264,0.51896787,0.97995263,0.90895844,0.9730457,0.8924006,0.9155594,0.93111974,0.9006055,0.9488883,0.9787563,0.9331793,0.97360003,0.96763873,0.8760592,0.97020966,0.943995,0.9658064,0.8036499,0.8617735,0.795005,0.9655792,0.88911974,0.9669159,0.9557775,0.9957961,0.9694686,0.97286904,0.9637195,0.93337804,0.9171084,0.88050586,0.97279453,0.96019214,0.9743247,0.80777675,0.99999994,0.67782295,0.8742567,0.97592473,0.8231394,0.97715867,0.6087046,0.988383,0.9450176,0.89074683,0.8737504,0.9445569,0.9847639,0.9321764,0.81524074,0.9645391,0.8792042,0.9638719,0.8936269,0.98859024,0.951469,0.99999994,0.8901717,0.9152159,0.89021015,0.9437573,0.971635,0.98385394,0.9716595,0.85974056,0.91473496,0.96042395,0.88487405,0.97231686,0.8693009,0.94191,0.9900779,0.8977227,0.89776206,0.8425973,0.989638,0.5924197,0.93416524,0.51261973,0.8710081,0.9618556,0.98175764,0.8441576,0.9851568,0.9844432,0.9823379,0.96048135,0.9879403,0.8324619,0.9826686,0.9515287,0.9354171,0.8944696,0.92939407,0.802945,0.97525895,0.95488507,0.95505106,0.74159294,0.9700965,0.9874848,0.9554349,0.9362905,0.9978169,0.9636204,0.9907478,0.9193813,0.8902419,0.8958948,0.9058608,0.9438588,0.89703494,0.717531,0.93546194,0.93065184,0.95785034,0.94520926,0.9767663,0.8136478,0.95424765,0.9973514,0.94817704,0.967863,0.9208467,0.91533214,0.9907478,0.89674455,0.97731,0.98359895,0.8933392
lionking,0.9270277,0.9272732,0.9179713,0.80320215,0.8724663,0.80699074,0.9122278,0.9116406,0.8941699,0.8540125,0.8730695,0.84911156,0.8564549,0.9052005,0.88138753,0.86727804,0.889948,0.8916125,0.9547057,0.8730996,0.9221177,0.867399,0.8937771,0.8737191,0.7904305,0.52446055,0.8554323,0.85988015,0.8902692,0.88661736,0.9045759,0.90138173,0.8211594,0.77142286,0.56306726,0.44423336,0.8429181,0.9118397,0.93863434,0.90289897,0.8698543,0.83768725,0.8052501,0.8781693,0.91623,0.8944377,0.8993024,0.85951954,0.7621376,0.88202035,0.87661064,0.90233296,0.85167176,0.90167683,0.769349,0.8812312,0.8709674,0.8993882,0.90377957,0.89381874,0.8770392,0.89758927,0.93234503,0.8596057,0.88759124,0.80804753,0.85176504,0.8803337,0.88862514,0.7614624,0.8901717,0.6226395,0.81701505,0.8845853,0.8381122,0.86192524,0.5280159,0.89962876,0.92445076,0.8842233,0.8774041,0.9225303,0.8839307,0.8756663,0.7923656,0.88070905,0.8506456,0.8718574,0.7939804,0.8792836,0.90449476,0.8901717,1.0000001,0.95549345,0.7932999,0.874167,0.8796311,0.87710387,0.88723236,0.8475268,0.8161003,0.9246255,0.84759116,0.9172177,0.887228,0.87352884,0.8906922,0.7819732,0.854337,0.86934394,0.90118307,0.51689744,0.91312534,0.43799677,0.89794445,0.9022546,0.8880736,0.84181464,0.92078805,0.91589236,0.89232606,0.92819405,0.89850056,0.7339793,0.8936936,0.8997959,0.8923485,0.97037524,0.86083287,0.780082,0.92737406,0.8336984,0.9096531,0.7177997,0.8797262,0.87699044,0.8995426,0.8763817,0.8987423,0.877726,0.8941699,0.9045098,0.82889557,0.8053804,0.881901,0.89621526,0.85949075,0.7444616,0.866192,0.85608596,0.9074479,0.93203276,0.9119666,0.71425235,0.8591373,0.88785005,0.86994773,0.9256914,0.9114669,0.8949248,0.8941699,0.90259975,0.8657656,0.89355785,0.8710735
littlethemovie,0.948196,0.9410383,0.92944705,0.8723641,0.90842354,0.8550115,0.9218363,0.9468975,0.92492354,0.88910675,0.90196776,0.89404416,0.89713085,0.9382302,0.92748106,0.90662736,0.9417297,0.933407,0.976426,0.9110466,0.9407903,0.88810265,0.926624,0.90340203,0.849078,0.5881747,0.87851584,0.9249802,0.8986972,0.9161646,0.92112994,0.8881876,0.84861785,0.8137249,0.5819451,0.48309562,0.88626486,0.9187674,0.9310725,0.9142615,0.90207034,0.8747742,0.88374937,0.90847564,0.94372386,0.8742834,0.9232877,0.9107828,0.823347,0.91695696,0.8929318,0.93424535,0.90241146,0.9111273,0.76893723,0.9181982,0.88966554,0.92846334,0.94043964,0.9127538,0.9211464,0.9465261,0.94249964,0.90213317,0.9048432,0.80630916,0.88298595,0.92879766,0.9157625,0.81569517,0.9152159,0.5705989,0.8153678,0.9291159,0.8922752,0.9097176,0.57585806,0.92597634,0.9330471,0.91663086,0.91553515,0.9031613,0.91520417,0.8958764,0.83405644,0.91317546,0.8794019,0.91277844,0.80903727,0.91096675,0.92412585,0.9152159,0.95549345,1.0,0.832608,0.93470705,0.903814,0.92118514,0.9139087,0.9011141,0.8334258,0.9364317,0.876131,0.93808955,0.88920844,0.88546234,0.9204078,0.86050457,0.8623599,0.9104922,0.9326219,0.55055994,0.94494945,0.5034286,0.90315914,0.93408597,0.91679364,0.90042627,0.94637007,0.92533857,0.9265412,0.947904,0.91921306,0.8194832,0.91484207,0.9275703,0.93575597,0.9671628,0.8689784,0.8312115,0.94995373,0.8799641,0.94123185,0.7572253,0.9181702,0.91226655,0.9247499,0.8685284,0.92609316,0.9061486,0.92492354,0.8984091,0.81948966,0.8600626,0.8969508,0.9274094,0.9227979,0.7681945,0.9326373,0.8960204,0.9141007,0.94774663,0.937747,0.7185557,0.8871789,0.91730833,0.89970034,0.92955744,0.9680812,0.94208896,0.92492354,0.90360904,0.8899454,0.9301553,0.8947559
littlewomenmovie,0.87723273,0.84238297,0.9177855,0.9353501,0.9423952,0.86897004,0.896001,0.89054334,0.90978336,0.9175839,0.9638812,0.93924016,0.9550264,0.9373679,0.92153513,0.8954506,0.9324959,0.90808976,0.8552756,0.9199421,0.93040323,0.9609152,0.89175034,0.8750603,0.91770333,0.75674105,0.8856247,0.914094,0.92520934,0.9223674,0.9359019,0.8947149,0.87444973,0.94675124,0.5875402,0.5210683,0.9307175,0.9121106,0.89291465,0.90542775,0.9021274,0.94274205,0.88263094,0.9396231,0.92618823,0.8189249,0.90422326,0.9124407,0.8718647,0.92893857,0.96531236,0.92121214,0.8115783,0.8981478,0.7821958,0.9163171,0.86890525,0.9429535,0.91312265,0.8921043,0.9065477,0.8802601,0.8750066,0.95472515,0.9211773,0.91860515,0.8597937,0.931158,0.9428121,0.76666766,0.89021015,0.68410796,0.8322715,0.91346055,0.7793938,0.85020536,0.6318987,0.8868528,0.91666853,0.8036994,0.91303414,0.9142923,0.92467886,0.8815186,0.9489861,0.918936,0.93717825,0.91185236,0.8523468,0.87389874,0.9159863,0.89021015,0.7932999,0.832608,1.0000001,0.9232934,0.901832,0.91002184,0.9239645,0.8222679,0.91347635,0.93413323,0.9474008,0.92298967,0.8950644,0.9658421,0.9202784,0.93692327,0.936945,0.8683355,0.9148805,0.57098997,0.91658217,0.522176,0.8907221,0.9204805,0.89024544,0.8021611,0.9077194,0.9033507,0.9291905,0.9155823,0.91739523,0.92756784,0.9452793,0.942764,0.9330558,0.8536113,0.9206058,0.7326213,0.89520395,0.9156438,0.91648173,0.8577061,0.8982413,0.92507625,0.8475734,0.8831939,0.90039563,0.87819403,0.90978336,0.94427633,0.90056217,0.9436555,0.923801,0.9032825,0.8780563,0.70947975,0.92200816,0.9289081,0.92822087,0.9159582,0.88051605,0.7196413,0.90436983,0.89374983,0.9133374,0.9058744,0.8565081,0.9000034,0.90978336,0.88691723,0.8805742,0.8891406,0.9568688
littlewoodsfilm,0.9296287,0.9242959,0.9338806,0.9332638,0.96375847,0.8919347,0.92500764,0.9483235,0.9501889,0.9331849,0.96221626,0.90909654,0.9611055,0.9599354,0.96811336,0.9590682,0.9649653,0.9498867,0.92107874,0.9477179,0.9535906,0.9168767,0.95088637,0.92396873,0.92156625,0.64208406,0.9010272,0.9438065,0.9266803,0.94401294,0.941716,0.9178657,0.88266504,0.9002382,0.6819912,0.60755175,0.94624794,0.923152,0.9391316,0.9152244,0.9369551,0.916345,0.90373534,0.92270666,0.9584968,0.85142815,0.9468484,0.9470201,0.9208051,0.9356419,0.9365972,0.95990765,0.87784785,0.88513786,0.7880031,0.95802844,0.9011748,0.94491905,0.9536382,0.93841004,0.94562477,0.9494478,0.9377596,0.9363709,0.95460874,0.88510144,0.9367671,0.95519286,0.9526497,0.83060735,0.9437573,0.65878934,0.8513662,0.9464399,0.88351756,0.9160842,0.71024436,0.9469337,0.93377805,0.87719244,0.91042817,0.93147963,0.95616853,0.934831,0.89051205,0.9456676,0.9219019,0.93771315,0.89609116,0.93138796,0.9215325,0.9437573,0.874167,0.93470705,0.9232934,1.0000002,0.92457026,0.952384,0.9464575,0.9021906,0.89885557,0.9641631,0.92440957,0.95250607,0.90509945,0.92792594,0.9486611,0.9325996,0.9028455,0.89859813,0.95650274,0.6439657,0.9317571,0.62694687,0.88758665,0.9516311,0.9322714,0.9094561,0.9480074,0.9300726,0.94573665,0.9458474,0.9470313,0.89637125,0.95525163,0.957959,0.9504664,0.89841646,0.922336,0.7695256,0.9451605,0.951182,0.9488525,0.80956966,0.91983384,0.9520034,0.90547436,0.9027768,0.9496051,0.9240141,0.9501889,0.9261173,0.8735965,0.9314051,0.9409738,0.9321668,0.9225989,0.83264786,0.95557535,0.93849224,0.9344582,0.92899877,0.9302246,0.78666115,0.9215669,0.9464989,0.92255956,0.94237757,0.92442095,0.9199704,0.9501889,0.8940996,0.9271208,0.9589429,0.91900086
longshotmovie,0.95324963,0.8970656,0.96058893,0.8730935,0.9639804,0.857377,0.9612569,0.9670789,0.96556246,0.93001664,0.9565936,0.8845867,0.92578995,0.9670889,0.95590514,0.9452369,0.9186334,0.9707878,0.92918533,0.9431817,0.95529395,0.88197047,0.971253,0.9600956,0.95422703,0.6621381,0.87624574,0.8880651,0.95216054,0.9591353,0.93193686,0.8874814,0.92295295,0.8922384,0.5581213,0.48023644,0.96759874,0.90707666,0.95406467,0.8862616,0.9037174,0.9325964,0.90364176,0.9452534,0.9732813,0.9260297,0.97139883,0.9614951,0.88947165,0.96413434,0.9478994,0.95032173,0.81300855,0.85240376,0.8669557,0.9404433,0.8811289,0.96684986,0.9364541,0.9612062,0.98337764,0.9386139,0.97140545,0.93100417,0.91451764,0.90089303,0.94242436,0.9403269,0.96711695,0.7996317,0.971635,0.6527739,0.8736259,0.94988924,0.8067683,0.95175797,0.6112935,0.95871377,0.9508162,0.8774259,0.8741902,0.9255129,0.97755545,0.89687675,0.836384,0.95503604,0.9051912,0.95783085,0.89310884,0.96667653,0.9407689,0.971635,0.8796311,0.903814,0.901832,0.92457026,1.0,0.95942336,0.96279407,0.8592865,0.93311995,0.957004,0.8708872,0.9615038,0.8881494,0.9478963,0.9596939,0.90212786,0.9255174,0.86520106,0.9658108,0.59344524,0.94337624,0.47748765,0.87600154,0.9547102,0.9500203,0.83930194,0.9677045,0.96640825,0.97148997,0.95039856,0.9794024,0.8507458,0.9655513,0.93894386,0.9217181,0.88597405,0.9450672,0.7714692,0.9642153,0.93077815,0.933183,0.7666346,0.95562756,0.96662474,0.9424114,0.9109028,0.9757088,0.941071,0.96556246,0.9139846,0.905158,0.88051116,0.92702574,0.9226288,0.8737409,0.7142306,0.9257894,0.9066752,0.95122886,0.9477971,0.9676487,0.7931506,0.92846555,0.9695518,0.9412872,0.9470843,0.914198,0.907131,0.96556246,0.8894149,0.9589681,0.969328,0.9148316
lordsofchaosmovie,0.9824814,0.8891383,0.9651104,0.9171773,0.97526556,0.888357,0.9718082,0.9712668,0.9899236,0.93643105,0.94425493,0.88227534,0.9465397,0.9729699,0.9848023,0.95637053,0.96177787,0.9757394,0.942398,0.98473656,0.94712865,0.90679884,0.97627985,0.97375643,0.9591509,0.64421564,0.86889553,0.9336513,0.96283597,0.9699134,0.94158685,0.9004947,0.926682,0.8934887,0.57805306,0.5659939,0.98466814,0.92713857,0.95783925,0.9120422,0.9042159,0.9411448,0.9232656,0.95802915,0.9749175,0.9172704,0.9623122,0.9720014,0.8993205,0.9722901,0.9473446,0.97671664,0.8427005,0.88280404,0.7699026,0.9705613,0.9112157,0.97705156,0.96714705,0.9776733,0.97507876,0.98036885,0.95184267,0.94090027,0.9195272,0.899387,0.9580418,0.97993,0.9661214,0.8691924,0.98385394,0.70334756,0.8815056,0.98885095,0.8504241,0.971758,0.634023,0.97207344,0.95621234,0.9022194,0.89575523,0.9366937,0.9764811,0.9527482,0.8508572,0.97625655,0.90148896,0.96950626,0.8943,0.9817721,0.9666462,0.98385394,0.87710387,0.92118514,0.91002184,0.952384,0.95942336,1.0,0.98338157,0.8790537,0.9274965,0.9599538,0.8880227,0.9583095,0.8755936,0.9414723,0.987389,0.9173631,0.8948065,0.8684309,0.99310696,0.6088327,0.9387892,0.55408514,0.8718005,0.9788173,0.9886114,0.8625173,0.9851724,0.97394174,0.9832463,0.9666143,0.9800943,0.87492,0.9788431,0.96745765,0.9559466,0.89704704,0.9206091,0.85576653,0.97072595,0.96086985,0.97291076,0.79172593,0.9700225,0.9875153,0.9606684,0.9448384,0.9833845,0.9694731,0.9899236,0.9157752,0.9036359,0.90226007,0.89464015,0.9603493,0.91485274,0.72786444,0.9500364,0.95298576,0.9464649,0.9399005,0.9714701,0.8165407,0.9524595,0.98111874,0.95226,0.95332676,0.9255913,0.9350193,0.9899236,0.8915521,0.9704095,0.9758791,0.9105463
lucyintheskyfilm,0.97015876,0.91767126,0.96493983,0.9223251,0.97688067,0.88998455,0.9761753,0.9679309,0.9803168,0.9323391,0.9625496,0.8978023,0.94224954,0.97984695,0.9753217,0.96138006,0.9520319,0.9671834,0.9412791,0.967221,0.9723426,0.9250107,0.9686583,0.9560755,0.93273884,0.66510504,0.9123661,0.9141024,0.95870143,0.9757622,0.94765437,0.9377706,0.91792774,0.8950126,0.61734575,0.5486918,0.97033465,0.9373558,0.9703928,0.93262905,0.92876065,0.9520007,0.91121304,0.9610913,0.9825339,0.9210061,0.96371996,0.9706947,0.9204224,0.97265637,0.9609094,0.9868247,0.8298568,0.8958578,0.8185343,0.96438223,0.9095173,0.9733865,0.960461,0.96691924,0.9684415,0.9511121,0.95384175,0.94700164,0.94633925,0.9278035,0.9498432,0.9781936,0.969336,0.8463066,0.9716595,0.7154955,0.90289867,0.971642,0.8416716,0.94392824,0.66414535,0.962589,0.9699128,0.8940168,0.9127342,0.958275,0.98158985,0.94594663,0.8892026,0.97698534,0.9321795,0.9530209,0.9155054,0.9721684,0.95346034,0.9716595,0.88723236,0.9139087,0.9239645,0.9464575,0.96279407,0.98338157,1.0000001,0.8762245,0.9384155,0.9670188,0.9110548,0.95806074,0.91426325,0.95920855,0.97547406,0.91947377,0.9186259,0.90187216,0.98460543,0.6212216,0.94272685,0.5467562,0.9105519,0.98049563,0.9693481,0.8648172,0.97784764,0.97748506,0.98058313,0.9660746,0.9811158,0.8777225,0.98041195,0.97113925,0.9499835,0.91392905,0.9480197,0.8185386,0.9733726,0.95675,0.96098256,0.8007389,0.9530446,0.98354393,0.9476604,0.96956855,0.97668666,0.9605417,0.9803168,0.9323614,0.9216818,0.9079907,0.9215526,0.975622,0.90442014,0.76325977,0.94047105,0.9426059,0.9687743,0.9548131,0.96287745,0.8328684,0.9280911,0.9732898,0.9479967,0.9568682,0.9192565,0.9363682,0.9803168,0.9164013,0.9690762,0.97181666,0.9413576
mamovie2019,0.8899701,0.8856081,0.830835,0.8650085,0.88644356,0.92611736,0.83954984,0.90388983,0.86454654,0.89697057,0.8912448,0.84574354,0.89182985,0.9096905,0.8585554,0.9063324,0.88837135,0.9042897,0.9241013,0.8248303,0.91108817,0.8422361,0.9144908,0.8304687,0.842483,0.60400295,0.92385423,0.89966697,0.80894566,0.8671075,0.8782498,0.8299084,0.8508937,0.72270936,0.6633687,0.6132708,0.8428254,0.88832927,0.8880727,0.8966713,0.87508833,0.8381841,0.92096406,0.8414718,0.8914233,0.84849584,0.92595845,0.8622216,0.89230585,0.85902613,0.8334592,0.88866997,0.90331703,0.87046134,0.84990597,0.91954637,0.9452861,0.8902752,0.9368532,0.8536364,0.8768335,0.90090525,0.8906373,0.9024714,0.8553945,0.7912455,0.81598616,0.8859993,0.8511226,0.8819045,0.85974056,0.5782311,0.8928087,0.86335874,0.969977,0.8354325,0.70890117,0.8424195,0.9024447,0.9478811,0.9272144,0.852153,0.86611307,0.9025674,0.83649457,0.9102229,0.9199225,0.86791784,0.874436,0.8543082,0.87277013,0.85974056,0.8475268,0.9011141,0.8222679,0.9021906,0.8592865,0.8790537,0.8762245,1.0,0.87997925,0.85842425,0.8384288,0.9128441,0.89018846,0.8239557,0.8522596,0.8975943,0.8433601,0.85872084,0.877214,0.6605274,0.92218107,0.6566683,0.87014264,0.9032353,0.8597874,0.97073823,0.88185984,0.85192007,0.8580055,0.92004335,0.87657887,0.85018134,0.8540872,0.8842351,0.92169577,0.8924821,0.9074226,0.8371085,0.9112998,0.8688203,0.8645561,0.7350821,0.8602478,0.85133797,0.9085169,0.82966304,0.8681406,0.9112107,0.86454654,0.8084998,0.86340296,0.89015704,0.8214047,0.89667696,0.9130725,0.8081126,0.9451083,0.884071,0.8819823,0.8797318,0.91615367,0.70256716,0.86850184,0.8646771,0.82870597,0.8921886,0.9267569,0.928261,0.86454654,0.9221318,0.84032905,0.91010195,0.8446749
marriagestory,0.9107897,0.8348705,0.90650743,0.8992042,0.943251,0.92039466,0.89853394,0.9207662,0.9174911,0.9124273,0.9303627,0.8535986,0.92462564,0.93676394,0.90787786,0.9268845,0.8941542,0.9362901,0.88515514,0.9046691,0.92434096,0.9064198,0.929961,0.8831202,0.92994803,0.6884873,0.90771526,0.89127195,0.91321266,0.92751646,0.9213027,0.8553172,0.92025435,0.84376186,0.6750378,0.64269966,0.92928857,0.9068678,0.9055788,0.8706207,0.8589927,0.92731696,0.9133502,0.91831607,0.9260745,0.9370344,0.93709445,0.91486275,0.93661785,0.9312674,0.9314979,0.911137,0.8029778,0.8181209,0.872016,0.9201682,0.9333015,0.9326998,0.93125093,0.9108417,0.94036,0.90508765,0.92924136,0.9282727,0.8811308,0.9377711,0.87006235,0.91124004,0.90223277,0.8786567,0.91473496,0.74391145,0.9324326,0.9107909,0.8449861,0.87868005,0.741178,0.8949265,0.9283974,0.8727789,0.9008744,0.9069345,0.9253039,0.92152494,0.8730645,0.94334805,0.91739786,0.91964686,0.9428534,0.912585,0.9218118,0.91473496,0.8161003,0.8334258,0.91347635,0.89885557,0.93311995,0.9274965,0.9384155,0.87997925,1.0000001,0.9150384,0.87298274,0.9221126,0.87583876,0.9258449,0.91081476,0.9348465,0.9301358,0.8005077,0.9165331,0.69219476,0.91698515,0.63061416,0.8479166,0.930668,0.91262627,0.8792911,0.92357403,0.9061965,0.9175968,0.9071281,0.943302,0.89555234,0.92324406,0.93496656,0.9110171,0.8449689,0.94321346,0.76976883,0.9239851,0.91119945,0.8919272,0.8008552,0.9034291,0.92427874,0.92582643,0.89185107,0.9209663,0.9531512,0.9174911,0.8597834,0.97282857,0.909758,0.8866457,0.8919194,0.8580664,0.77322775,0.9161018,0.92716044,0.9159067,0.9040697,0.9340624,0.76264095,0.9203318,0.917087,0.89601016,0.9010684,0.8824791,0.8926803,0.9174911,0.88716054,0.9127023,0.9346248,0.9124469
meettheaddams,0.95149744,0.9320594,0.97431576,0.91742516,0.9727407,0.8712742,0.9626222,0.96012706,0.9657544,0.92970324,0.9629455,0.91960233,0.95431006,0.97245693,0.97314113,0.95153284,0.95994645,0.9619463,0.93733835,0.9672452,0.97430724,0.94463074,0.9538175,0.9418233,0.92247427,0.6606292,0.89170265,0.9302306,0.9683015,0.9642421,0.96353936,0.936786,0.89757484,0.9315504,0.63260674,0.5379946,0.9551949,0.94821215,0.96079683,0.9225723,0.9399578,0.9449187,0.8865413,0.9596179,0.9764365,0.90041035,0.954639,0.9564636,0.8842571,0.9646054,0.9686548,0.96453226,0.84354126,0.90314054,0.8048241,0.95021,0.90583885,0.9716981,0.9539542,0.95883083,0.9613448,0.94570005,0.9689374,0.9455945,0.95371556,0.92533994,0.93378454,0.95475096,0.9734825,0.79779595,0.96042395,0.69285583,0.8615739,0.9589849,0.83563346,0.9250678,0.6430813,0.9639466,0.96647894,0.86559236,0.9064652,0.9627066,0.9726102,0.92757934,0.89074695,0.9423463,0.92009693,0.9496531,0.88760275,0.9461065,0.9550936,0.96042395,0.9246255,0.9364317,0.93413323,0.9641631,0.957004,0.9599538,0.9670188,0.85842425,0.9150384,1.0000001,0.93295884,0.9706534,0.91676915,0.96512806,0.9666875,0.9116844,0.94218165,0.90177536,0.96811885,0.60315543,0.95232403,0.53152364,0.9223001,0.96135813,0.9479672,0.8640983,0.9719499,0.9639535,0.97442406,0.96164894,0.9698749,0.87705123,0.98253506,0.9770323,0.951189,0.924681,0.93354523,0.76477903,0.96076685,0.9403844,0.9661461,0.82199484,0.95094115,0.9706836,0.91412085,0.928554,0.9677423,0.92580664,0.9657544,0.9652792,0.91475964,0.90617937,0.96976465,0.93810636,0.90319645,0.7864502,0.9352396,0.9323831,0.9623016,0.96449935,0.9465154,0.77842164,0.9366836,0.95816725,0.9518366,0.96146196,0.921245,0.9305561,0.9657544,0.9124597,0.94453335,0.95962346,0.9478436
meninblack,0.8682351,0.85893697,0.9031808,0.8996194,0.9248759,0.86831015,0.9010063,0.89332014,0.89268106,0.8984596,0.94412726,0.9533223,0.9128023,0.9271789,0.90105563,0.8827463,0.91817343,0.9124616,0.8709185,0.8992475,0.94812286,0.94005793,0.8848162,0.85478073,0.85918194,0.7560778,0.91056037,0.92317396,0.90310353,0.92854065,0.9365019,0.8795743,0.84855515,0.90062755,0.6062338,0.5063045,0.8863794,0.8913595,0.9081136,0.892166,0.9587074,0.91772723,0.8844683,0.921228,0.929335,0.82790047,0.9006213,0.89667946,0.8558912,0.9132667,0.932425,0.90758747,0.80113024,0.8763684,0.7591733,0.91864145,0.8596173,0.92394614,0.91371757,0.8956894,0.8856897,0.8731904,0.88385373,0.9571475,0.9032289,0.87858343,0.85500705,0.9210727,0.9290073,0.75801384,0.88487405,0.6555306,0.8479099,0.8884704,0.83628494,0.831382,0.60724664,0.8851124,0.9097826,0.8653142,0.9460015,0.91928804,0.91432196,0.88149303,0.9195039,0.89626807,0.9298239,0.8669169,0.8344106,0.85314053,0.90630263,0.88487405,0.84759116,0.876131,0.9474008,0.92440957,0.8708872,0.8880227,0.9110548,0.8384288,0.87298274,0.93295884,1.0,0.9268496,0.8800537,0.9355781,0.90783113,0.93319434,0.9228886,0.85382324,0.9015886,0.5468396,0.9279017,0.52621406,0.9351525,0.90014863,0.8631016,0.8468512,0.90916157,0.9055152,0.9135985,0.91112936,0.90181845,0.8783045,0.93051577,0.93142295,0.91485,0.88744223,0.8966665,0.71414256,0.9101862,0.88771635,0.9149104,0.8023359,0.8917337,0.9095447,0.84086126,0.86870676,0.9022052,0.8718782,0.89268106,0.91507125,0.88019913,0.93866235,0.9329552,0.8995891,0.88154304,0.73960793,0.926747,0.8857626,0.9456719,0.9264243,0.889202,0.6667351,0.89693666,0.8962434,0.86901677,0.9154897,0.88565475,0.9159587,0.89268106,0.9322378,0.8536879,0.88320106,0.9256643
