movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hustlemovie,0.9470838,0.9262992,0.9376869,0.92510146,0.9452437,0.9338583,0.9450751,0.9500903,0.96485436,0.9392353,0.94555014,0.92456186,0.95610946,0.9443289,0.94822013,0.94323826,0.95013374,0.9393962,0.9473745,0.9464054,0.94361347,0.9446705,0.9504961,0.9416169,0.9474063,0.8879038,0.929914,0.9411583,0.9474721,0.9407695,0.9443655,0.9420559,0.93639666,0.9347417,0.9280777,0.9376237,0.95700294,0.93325746,0.9425187,0.94544536,0.9378675,0.94796747,0.9349547,0.95438844,0.9393258,0.9410405,0.94688344,0.94619846,0.938204,0.9520123,0.93757683,0.9567032,0.93973356,0.93130046,0.9322189,0.9422184,0.9240617,0.94028467,0.93573153,0.94147205,0.94233435,0.93941987,0.9399483,0.9502009,0.9464073,0.94468415,0.9457514,0.94451797,0.9390522,0.93262094,0.95110613,0.7664763,0.9496807,0.94439936,0.93362767,0.9999995,0.9282579,0.9595553,0.9312451,0.9369174,0.9407075,0.94849235,0.9458645,0.9490227,0.93739897,0.92517376,0.92441297,0.9528874,0.9394667,0.93800277,0.9532298,0.95110613,0.94089395,0.94455856,0.9390458,0.9434079,0.9314711,0.9492269,0.9434776,0.9354622,0.95310354,0.93579656,0.93962777,0.9481984,0.933348,0.93640995,0.94834995,0.950132,0.93640435,0.9360618,0.94992644,0.8715336,0.944329,0.91486835,0.94263864,0.9439969,0.94493973,0.9376439,0.94971585,0.9490195,0.9366128,0.94036955,0.9441859,0.9318891,0.96216357,0.94139814,0.9446462,0.93046325,0.9398,0.9277376,0.94720316,0.9404638,0.9459756,0.93801403,0.9441843,0.94777614,0.9358706,0.95137274,0.9485085,0.95122296,0.96485436,0.9401493,0.94234824,0.94981885,0.9427892,0.94968295,0.94307375,0.9225892,0.95473516,0.9312367,0.94662493,0.9391083,0.93888795,0.92372566,0.9353314,0.94748133,0.92819065,0.9481005,0.9443109,0.94119555,0.96485436,0.93891275,0.94978637,0.9404344,0.9355059
hustlersmovie,0.93765163,0.912936,0.9243071,0.93042856,0.93797094,0.9208261,0.9329045,0.9295511,0.9505028,0.92225164,0.93193614,0.92264855,0.9395048,0.9313609,0.933696,0.9320611,0.9332404,0.9387665,0.93118566,0.9363456,0.93035275,0.9393268,0.93569154,0.93268085,0.93613416,0.88096017,0.93368125,0.93007624,0.9261375,0.92512065,0.9371321,0.9281228,0.91732305,0.92845803,0.9284758,0.9209762,0.94350344,0.9196221,0.9332867,0.93273205,0.92047185,0.9312415,0.9194925,0.9307493,0.9259921,0.9337542,0.93003327,0.93406236,0.9227254,0.9292684,0.9196616,0.9433367,0.9349515,0.9198187,0.92049867,0.92608976,0.92421675,0.939037,0.92504525,0.9260459,0.9289058,0.9264062,0.92591035,0.9250157,0.9281204,0.92727923,0.922047,0.93325865,0.9294911,0.94145983,0.92989075,0.78752095,0.922465,0.9321611,0.93553305,0.9282579,0.9999994,0.93287855,0.9268739,0.92980903,0.9242715,0.92741096,0.92940444,0.9368274,0.934588,0.92793226,0.9301904,0.9377816,0.92749214,0.93537533,0.9447255,0.92989075,0.9348145,0.9171738,0.9255952,0.9221513,0.92667437,0.92961186,0.93860835,0.9347767,0.9349825,0.9223657,0.9229838,0.9353587,0.9179606,0.92192143,0.9287629,0.92525434,0.92263937,0.9337814,0.9355467,0.8596053,0.9376529,0.9174527,0.93471456,0.9274536,0.9438391,0.9304043,0.9313633,0.930707,0.9180284,0.9199666,0.93405914,0.91098917,0.9372328,0.93786144,0.93391794,0.91440016,0.92995316,0.9236886,0.9354065,0.9337175,0.9304769,0.9311996,0.94051355,0.93035954,0.9290062,0.9359975,0.9336199,0.9382016,0.9505028,0.9273148,0.9203535,0.9448216,0.93393546,0.93845814,0.93927544,0.9343631,0.93044925,0.9390161,0.93412656,0.93268937,0.92473906,0.9338721,0.9231861,0.93656427,0.9263692,0.9190924,0.9353232,0.9347547,0.9505028,0.92636067,0.93664753,0.92604285,0.92656004
isntitromantic,0.9647145,0.9400864,0.958471,0.943354,0.95316845,0.9466413,0.96441746,0.96765035,0.9778527,0.94982606,0.95483327,0.94279194,0.9682027,0.9610121,0.9686188,0.9553475,0.95911276,0.9541266,0.9622469,0.9647182,0.9564029,0.9615696,0.96030945,0.956052,0.9544085,0.8845117,0.947014,0.9507345,0.96007127,0.95011675,0.95119447,0.95300174,0.94995505,0.9546698,0.9353264,0.93363196,0.96959805,0.96291935,0.9557216,0.95437837,0.9522717,0.95833945,0.94645894,0.9571413,0.95976067,0.9473028,0.95677,0.9493386,0.9488355,0.95930266,0.95552075,0.9681583,0.95604384,0.94965076,0.9517826,0.94792944,0.94284225,0.9586784,0.9535319,0.94912314,0.95823646,0.9562976,0.9538997,0.9616645,0.9555268,0.9484581,0.9520009,0.96315116,0.95216286,0.94522065,0.9553115,0.7642892,0.94359857,0.9512862,0.9473903,0.9595553,0.93287855,1.0000001,0.959278,0.96247613,0.94404435,0.97064584,0.95528954,0.9535888,0.9553094,0.9488212,0.9461765,0.96493936,0.9542689,0.95895183,0.9528404,0.9553115,0.958736,0.95768124,0.9558984,0.9516264,0.954401,0.9638775,0.9627441,0.94816774,0.9591605,0.9548532,0.95413834,0.95453733,0.9524066,0.9555255,0.9578286,0.9623491,0.94281954,0.9437371,0.9619189,0.87974066,0.96277106,0.9217392,0.9584783,0.96635425,0.96236783,0.9457981,0.96339005,0.96042687,0.94405186,0.9605169,0.9593962,0.94556046,0.96129173,0.95094967,0.9541581,0.9501162,0.9515036,0.9458908,0.9619243,0.9462879,0.95648754,0.9451749,0.9611853,0.95422935,0.9542455,0.96060854,0.9605101,0.9592327,0.9778527,0.95982283,0.94580996,0.9652149,0.95399666,0.96070397,0.9484997,0.9396828,0.96380305,0.9454418,0.96369845,0.9530917,0.9601181,0.93884873,0.950471,0.9465562,0.937578,0.9483994,0.9656402,0.95600647,0.9778527,0.9495342,0.9564074,0.95509297,0.96017385
itmovieofficial,0.9582532,0.9408153,0.9503878,0.95700705,0.9523543,0.9522576,0.9610225,0.9561995,0.9739144,0.9440582,0.95635366,0.9458763,0.96391165,0.95695937,0.96170664,0.9510624,0.9625753,0.9542647,0.95809335,0.9527953,0.9579711,0.9609862,0.95100045,0.9551191,0.94912106,0.87805605,0.9508701,0.95525086,0.95651853,0.9446625,0.95255977,0.9523357,0.93715763,0.9404564,0.94070613,0.93053794,0.96519816,0.95643467,0.95165855,0.95373267,0.94244534,0.9497235,0.94809705,0.954523,0.95480084,0.9569174,0.9515271,0.95034456,0.9454484,0.95610327,0.9572533,0.9654657,0.9531914,0.94840413,0.9477478,0.94148314,0.9371114,0.9497419,0.96816933,0.9497866,0.9530319,0.9596266,0.94604754,0.9585478,0.9482111,0.9446077,0.9486947,0.9581632,0.9533526,0.9433633,0.955584,0.7683477,0.9373259,0.95404494,0.9514603,0.9312451,0.9268739,0.959278,1.0000005,0.9548614,0.9429091,0.9512645,0.956598,0.95489764,0.9584726,0.9481422,0.96542156,0.9592491,0.9512947,0.9643974,0.9541801,0.955584,0.9558737,0.94241273,0.9562467,0.950273,0.9504908,0.95599467,0.9540652,0.9503056,0.9607663,0.96427804,0.953526,0.9583841,0.94625974,0.95572966,0.9534957,0.9609718,0.9367602,0.9434505,0.96108514,0.88094693,0.9546119,0.9303605,0.9501055,0.96028936,0.96259534,0.9393178,0.9562896,0.9579004,0.9554016,0.94709677,0.9537497,0.9496698,0.95109254,0.954256,0.9610745,0.9448853,0.9482973,0.94325227,0.9634967,0.94984907,0.9538039,0.9434883,0.9561481,0.9483953,0.9518165,0.95608336,0.95721316,0.95160717,0.9739144,0.9532609,0.9532503,0.9647084,0.95347536,0.9597756,0.951538,0.9467356,0.95802253,0.947998,0.95894045,0.947293,0.95244044,0.93677264,0.9521889,0.9535627,0.9372035,0.94680667,0.9490789,0.94629383,0.9739144,0.9603958,0.95418996,0.9525478,0.9549534
jayandsilentbob,0.9577664,0.93821055,0.95396084,0.94629544,0.9548486,0.9472213,0.9541378,0.9569822,0.97361505,0.9549722,0.95343703,0.9434409,0.95496327,0.9519528,0.9617166,0.9584275,0.9538233,0.9529033,0.9482944,0.95982623,0.9508755,0.9597864,0.9546466,0.9557001,0.9492567,0.88292867,0.94473624,0.9517751,0.95459193,0.9511171,0.94457585,0.94967014,0.9494504,0.94276583,0.9399631,0.9254963,0.9659771,0.9597785,0.9527351,0.9574809,0.94700223,0.9467457,0.9417772,0.94399756,0.95987475,0.95087135,0.95601016,0.9572626,0.94375783,0.9488807,0.9523384,0.96324944,0.95050526,0.94829446,0.941244,0.9427527,0.9407254,0.95458895,0.94944274,0.9544022,0.95055836,0.95144016,0.94792783,0.956091,0.9450579,0.941142,0.9535831,0.95925725,0.9593406,0.94677067,0.9566963,0.7665571,0.93513864,0.94972014,0.9460014,0.9369174,0.92980903,0.96247613,0.9548614,0.9999999,0.9503779,0.95410776,0.9477125,0.94605786,0.9524581,0.9402017,0.94427127,0.9546512,0.9583039,0.961598,0.9527805,0.9566963,0.95440096,0.9517118,0.95172113,0.95045346,0.94390905,0.9590988,0.95076424,0.9493037,0.9504847,0.95300543,0.9515666,0.9605787,0.9460748,0.94965774,0.9539893,0.96131456,0.9448087,0.95093995,0.9571321,0.88425004,0.95486575,0.9237062,0.94535094,0.9587628,0.9637445,0.9427314,0.96566075,0.9526689,0.94101894,0.95470876,0.9568756,0.94283354,0.9584182,0.94911516,0.95416343,0.94338006,0.94748896,0.9402929,0.9602671,0.9375412,0.9512665,0.9422795,0.95919776,0.95086175,0.9587306,0.9491098,0.9582911,0.95040226,0.97361505,0.95490646,0.94162494,0.9653789,0.9481711,0.953988,0.9438624,0.93912965,0.9610968,0.9470084,0.9601352,0.95159113,0.9546741,0.93249327,0.9484775,0.95205134,0.9397345,0.94450974,0.9592595,0.945947,0.97361505,0.94720364,0.9552543,0.94919574,0.95859766
johnwickmovie,0.95174986,0.930649,0.9498309,0.9317978,0.95052046,0.929856,0.9483163,0.9538305,0.9697306,0.9431918,0.9635575,0.9464456,0.9505163,0.956562,0.95385474,0.94652575,0.9466738,0.9401598,0.94646937,0.9535507,0.9498197,0.9552933,0.95583284,0.943267,0.9466036,0.8840453,0.9303459,0.94752765,0.9531765,0.9474412,0.9453033,0.9466476,0.9255656,0.93813604,0.9312595,0.9328363,0.95727557,0.9402371,0.9479776,0.9566119,0.93179166,0.9453181,0.93907946,0.9479552,0.94500226,0.953842,0.95310646,0.9488962,0.95245343,0.94684976,0.95126206,0.9616063,0.9387287,0.9436037,0.9233468,0.9457464,0.9277862,0.9438192,0.94134486,0.9389898,0.9495185,0.94594926,0.94884336,0.949549,0.9506258,0.9394867,0.94472945,0.9545735,0.94714004,0.94947124,0.94866115,0.76221675,0.94266516,0.94908965,0.95297414,0.9407075,0.9242715,0.94404435,0.9429091,0.9503779,0.99999964,0.9383654,0.9480851,0.95521384,0.9466842,0.9396672,0.93948555,0.952084,0.95202327,0.9485697,0.94341236,0.94866115,0.94580954,0.9376638,0.943765,0.9523353,0.9581328,0.95116097,0.9453319,0.95318717,0.95314217,0.95008606,0.94200456,0.94643575,0.93784773,0.95109224,0.9496171,0.9500097,0.9391283,0.9482241,0.95310515,0.87448037,0.94903857,0.9211308,0.93469036,0.9564644,0.95719516,0.9522738,0.9737381,0.9483307,0.93734306,0.9390372,0.94786257,0.9305571,0.9526884,0.9493571,0.9423581,0.94071996,0.9383687,0.94462276,0.9474806,0.9458962,0.94825655,0.9464534,0.949803,0.94330835,0.9550313,0.9498777,0.9529989,0.94815785,0.9697306,0.94701564,0.9391013,0.9507594,0.9444918,0.95538044,0.95444494,0.9327989,0.9491622,0.9442901,0.95218605,0.9471239,0.94845647,0.9351217,0.9379498,0.94707483,0.9301325,0.9509176,0.94158727,0.9464039,0.9697306,0.9410594,0.9532824,0.9438657,0.942562
jojorabbitmovie,0.9574613,0.93825936,0.9557933,0.94185597,0.95236534,0.9397867,0.97257066,0.9606161,0.97413516,0.9460589,0.95647204,0.93874604,0.965703,0.9561368,0.96010983,0.952828,0.9504222,0.95755553,0.9509157,0.95285434,0.95324063,0.95857286,0.9570884,0.95537764,0.9532112,0.88325375,0.94680214,0.95281255,0.9576737,0.94571024,0.94382423,0.9449942,0.9523943,0.94338053,0.93999475,0.9359053,0.96479285,0.9567412,0.95901585,0.9470776,0.95241046,0.95507544,0.9430659,0.9523907,0.9577545,0.95036364,0.95455647,0.95045716,0.9501819,0.9539308,0.9522893,0.9600777,0.95074224,0.94744,0.9559426,0.9470129,0.9457011,0.9623671,0.9530377,0.94988185,0.9562818,0.95326006,0.9535962,0.95653826,0.938621,0.9509154,0.9506252,0.9542563,0.94371563,0.93977654,0.95407885,0.79062504,0.93992954,0.95118606,0.9475284,0.94849235,0.92741096,0.97064584,0.9512645,0.95410776,0.9383654,0.9999997,0.9575284,0.9535504,0.95089775,0.94097584,0.94564193,0.9577899,0.95105463,0.9522944,0.9498955,0.95407885,0.95310557,0.9489615,0.9486758,0.9501847,0.9497369,0.9641494,0.95955527,0.9457097,0.95752525,0.94703007,0.9553692,0.95382804,0.9505964,0.9518698,0.95639825,0.9569772,0.9401177,0.94573534,0.96387196,0.88132304,0.9589405,0.92706966,0.9573922,0.9536252,0.95751655,0.94439423,0.9558161,0.9696447,0.9431933,0.95438135,0.9612201,0.93820256,0.95512277,0.9471317,0.9506822,0.9416791,0.95713174,0.9348079,0.95643675,0.9434959,0.9609181,0.9439472,0.9618488,0.9480477,0.9512077,0.9548479,0.95673335,0.9629298,0.97413516,0.96107954,0.95759803,0.9545547,0.95030594,0.96066135,0.94821686,0.93764424,0.9565709,0.94166887,0.96636504,0.9508428,0.9586513,0.9361408,0.9454458,0.9454454,0.9409814,0.9451847,0.9601239,0.95453334,0.97413516,0.9432918,0.9563697,0.9512428,0.95311815
jokermovie,0.9584092,0.9529248,0.9550465,0.9536682,0.9575898,0.9456882,0.9597692,0.96129256,0.97650504,0.94916123,0.95340705,0.9482245,0.9690476,0.95560473,0.95735645,0.95687914,0.9513665,0.95535374,0.96241194,0.94812095,0.9504648,0.95890564,0.9532232,0.9597492,0.955541,0.8825006,0.94892454,0.9531911,0.9605224,0.958205,0.9615666,0.95120853,0.9353669,0.94186485,0.9441726,0.94222254,0.9674378,0.94682556,0.95637083,0.9616902,0.9631621,0.9551952,0.94378495,0.95471585,0.962048,0.9570881,0.95318955,0.9571884,0.95008594,0.9607097,0.9636274,0.96379346,0.9470251,0.9540762,0.9347228,0.95140654,0.9447955,0.95713466,0.9570329,0.9512436,0.9640864,0.95779943,0.9571464,0.9658202,0.9500799,0.95046383,0.9547063,0.95178443,0.9498793,0.9418576,0.9533831,0.77860487,0.9459093,0.9519676,0.9528406,0.9458645,0.92940444,0.95528954,0.956598,0.9477125,0.9480851,0.9575284,0.9999998,0.9631627,0.9574229,0.9387219,0.9401185,0.9596034,0.9482777,0.95828474,0.9644673,0.9533831,0.9522686,0.95219034,0.95919955,0.9518827,0.95473725,0.9549061,0.96695954,0.9458336,0.96283275,0.95186245,0.9558884,0.9583606,0.9515573,0.96632934,0.95906883,0.9696709,0.9447863,0.95371556,0.96748346,0.88391274,0.9614371,0.92502606,0.95340717,0.958591,0.9602749,0.94991845,0.9661783,0.9578772,0.97015,0.95360446,0.9534236,0.9395139,0.9638658,0.95760095,0.95148873,0.9565797,0.9545701,0.938737,0.95519674,0.9607464,0.95940524,0.9313098,0.96212554,0.9588008,0.9472374,0.9582327,0.9535758,0.9501125,0.97650504,0.96060175,0.95064515,0.9618748,0.95796436,0.96259296,0.9594126,0.9375641,0.96634984,0.944288,0.9614176,0.9541543,0.9576217,0.9376764,0.93875194,0.9567857,0.9350351,0.9477433,0.9568195,0.95301473,0.97650504,0.94963634,0.958612,0.9474727,0.9562916
judythefilm,0.9636425,0.9461739,0.9575923,0.9530553,0.961271,0.9456179,0.9594466,0.95957345,0.97835195,0.9567968,0.95480275,0.9486587,0.9624214,0.9604345,0.96109086,0.9601063,0.954542,0.96207255,0.9566089,0.950404,0.96174026,0.964574,0.9577624,0.9549053,0.9570243,0.8954809,0.95078427,0.9522111,0.9597578,0.9534984,0.95180506,0.9519902,0.93669856,0.9444986,0.95262957,0.95234156,0.9621727,0.9571521,0.9586239,0.95656085,0.9545016,0.9628346,0.9554236,0.9650237,0.9574841,0.96302533,0.95170474,0.9571153,0.95645255,0.96710914,0.9595761,0.9715467,0.9495192,0.94364625,0.9441984,0.9543346,0.9451821,0.95712537,0.94909495,0.9533292,0.9531508,0.95501775,0.9542445,0.9555577,0.9626905,0.95513904,0.9541071,0.96520084,0.951701,0.9497836,0.9612738,0.7736733,0.9520516,0.9559916,0.96274126,0.9490227,0.9368274,0.9535888,0.95489764,0.94605786,0.95521384,0.9535504,0.9631627,0.9999999,0.9592316,0.9486817,0.9441492,0.9606533,0.95893186,0.9522933,0.9590229,0.9612738,0.9638377,0.9531592,0.9516762,0.9482574,0.95658547,0.9578671,0.95242244,0.9578453,0.96705866,0.9497176,0.95451796,0.9569666,0.95610136,0.95776254,0.96128,0.9614148,0.9470052,0.95908564,0.96466887,0.89386153,0.95945776,0.9381751,0.9563403,0.9653069,0.96983904,0.96318996,0.96098375,0.9571831,0.9507546,0.9558823,0.9613241,0.94218904,0.95574915,0.9553559,0.9619518,0.9512287,0.9542507,0.94608,0.961018,0.9545454,0.9547691,0.9500109,0.96078765,0.95288485,0.95626605,0.96732026,0.9634523,0.96058047,0.97835195,0.95883906,0.9548792,0.954644,0.9580285,0.9643596,0.9667063,0.9466111,0.9578863,0.9474168,0.9594524,0.96613425,0.95658284,0.9495529,0.94616425,0.96250784,0.94155246,0.95320106,0.95189196,0.95575505,0.97835195,0.946716,0.9588628,0.9527537,0.9517226
jumanjimovie,0.95994085,0.93857235,0.9640489,0.9560637,0.95660204,0.9402442,0.95301205,0.9584447,0.9756974,0.95605063,0.95929897,0.95969963,0.9706115,0.9662747,0.96483165,0.956262,0.96124995,0.9536365,0.9508324,0.95763206,0.9570111,0.9660394,0.9525997,0.95283574,0.9547671,0.87632763,0.943074,0.9562979,0.9656715,0.9445187,0.94695795,0.9502397,0.94182867,0.9545899,0.94607896,0.93317705,0.9615565,0.9678416,0.96179986,0.96148306,0.9478038,0.954325,0.9443288,0.9519318,0.95195216,0.9549706,0.951783,0.9569013,0.9467097,0.9523839,0.9735638,0.9657865,0.94526863,0.9567653,0.945862,0.9479008,0.93362653,0.96031743,0.95088917,0.9504454,0.9513247,0.959451,0.95055395,0.95618373,0.95708466,0.9534636,0.95687455,0.9595093,0.953284,0.94890416,0.9543707,0.76515436,0.93603057,0.9540226,0.95454043,0.93739897,0.934588,0.9553094,0.9584726,0.9524581,0.9466842,0.95089775,0.9574229,0.9592316,1.0000001,0.9479873,0.94096136,0.9591023,0.9514189,0.957282,0.9560096,0.9543707,0.9534737,0.94550264,0.9709644,0.94916296,0.95088696,0.9602409,0.9523609,0.9533622,0.9541938,0.96124995,0.9586022,0.9627787,0.95669836,0.97078675,0.9520766,0.96248025,0.95245385,0.95325124,0.96444315,0.8817125,0.9554456,0.9258544,0.9530127,0.9629767,0.9667268,0.9484789,0.9593928,0.94928354,0.94457453,0.9555481,0.9608785,0.93995136,0.95586556,0.9571296,0.949144,0.95686376,0.9602779,0.94200194,0.95967805,0.95705336,0.9575266,0.94140804,0.9647755,0.9462203,0.9547058,0.9585355,0.9639821,0.9528082,0.9756974,0.96164685,0.94679815,0.9545541,0.9396753,0.9628055,0.9608106,0.94716126,0.9600797,0.9556943,0.9546996,0.9435154,0.9552062,0.93733495,0.94195896,0.94699264,0.9342759,0.94864017,0.95306337,0.9483118,0.9756974,0.9528325,0.9577005,0.949347,0.9699219
justmercyfilm,0.95448756,0.9289682,0.95521545,0.94314104,0.9533319,0.9519908,0.95816964,0.95148885,0.9692894,0.93591416,0.94962573,0.947541,0.9502442,0.95084286,0.9571844,0.94625556,0.9545154,0.94954103,0.9447537,0.9578602,0.94374037,0.9563383,0.95168847,0.95055336,0.94505453,0.89381397,0.94249356,0.9447078,0.9505201,0.9400203,0.95172936,0.950014,0.9305288,0.94366497,0.94507515,0.9427947,0.95903534,0.9454396,0.9468984,0.9413157,0.9378676,0.94974643,0.94019806,0.95105606,0.94424814,0.95228976,0.9552988,0.9442996,0.947343,0.94698924,0.951338,0.95570153,0.942871,0.93876123,0.9416806,0.94358826,0.9397889,0.9572815,0.94735307,0.95148456,0.9538764,0.94393814,0.938152,0.9441831,0.9389399,0.95226157,0.95028996,0.94848645,0.93429726,0.9441558,0.955256,0.7691132,0.94068974,0.9506241,0.9534153,0.92517376,0.92793226,0.9488212,0.9481422,0.9402017,0.9396672,0.94097584,0.9387219,0.9486817,0.9479873,1.0000002,0.94788355,0.9489738,0.9634685,0.96285725,0.9488177,0.955256,0.94809574,0.94343305,0.9427611,0.94232357,0.9617387,0.95251006,0.95472926,0.9468783,0.9495989,0.94397193,0.9463117,0.9421503,0.93524814,0.9514775,0.94993895,0.94456697,0.9363889,0.9458486,0.94757336,0.886868,0.952476,0.94120795,0.95199925,0.95226574,0.95944506,0.93548393,0.9494263,0.9555806,0.93995714,0.9434776,0.9581554,0.9521213,0.9542396,0.95270026,0.9514912,0.93981737,0.948404,0.9443003,0.9468997,0.9467745,0.955242,0.9454907,0.9535134,0.94421107,0.9434676,0.9462106,0.9530647,0.9458261,0.9692894,0.9541552,0.94232476,0.94970936,0.94678986,0.9517624,0.94915694,0.9479147,0.9515604,0.9494756,0.9509739,0.94899076,0.9480917,0.92030936,0.9488438,0.94849813,0.939126,0.94464463,0.9527706,0.9438073,0.9692894,0.9447674,0.9471265,0.95238566,0.950261
knivesout,0.94518816,0.9228527,0.9306521,0.94934905,0.94279593,0.9417643,0.9497257,0.94544166,0.96225,0.928638,0.9500622,0.9288759,0.95288175,0.93827003,0.9543634,0.93661815,0.94613314,0.9492261,0.94591105,0.94773173,0.9470652,0.9496679,0.9483399,0.9405152,0.93453825,0.8989045,0.94831514,0.95104057,0.9404711,0.9336115,0.94206226,0.9392454,0.9313904,0.93028885,0.9397239,0.93050236,0.9563665,0.9490089,0.9365776,0.93275213,0.93027735,0.9450377,0.94080245,0.94501615,0.94235265,0.9464553,0.948424,0.9393139,0.92735034,0.9477596,0.9463303,0.94548196,0.94468737,0.93367726,0.94809186,0.93246955,0.93063235,0.9521626,0.9467212,0.9379882,0.942621,0.9420611,0.929312,0.94221395,0.9300242,0.9425523,0.9426988,0.95039195,0.9401833,0.9466864,0.9426167,0.768184,0.9263651,0.95089555,0.95039535,0.92441297,0.9301904,0.9461765,0.96542156,0.94427127,0.93948555,0.94564193,0.9401185,0.9441492,0.94096136,0.94788355,1.0000006,0.9490036,0.9412544,0.9550251,0.95210344,0.9426167,0.94338024,0.92982876,0.9387676,0.9462068,0.9397204,0.9463855,0.94216,0.9427154,0.9520678,0.94393885,0.949023,0.9377937,0.9286658,0.9452373,0.9453877,0.9491759,0.9190383,0.9294229,0.94968647,0.881775,0.9467968,0.92955816,0.9449822,0.9507282,0.9518701,0.92635036,0.94534403,0.94588774,0.94289297,0.9390403,0.9502228,0.9406864,0.93631935,0.9407766,0.9505395,0.93383676,0.9451518,0.94131607,0.94864273,0.9410497,0.93928874,0.94413483,0.9478873,0.9365123,0.9410516,0.93619746,0.9420888,0.9424033,0.96225,0.94227916,0.9434489,0.9552979,0.9456214,0.94404525,0.9404014,0.94651663,0.9500214,0.9426825,0.94533175,0.942098,0.9412489,0.92251,0.9468376,0.9445385,0.93333465,0.9354945,0.94609183,0.9416266,0.96225,0.94135,0.9386188,0.9462038,0.94472057
