movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
thehighwaymen,0.9497772,0.93870944,0.9577531,0.9287807,0.9688833,0.9411822,0.9530773,0.93691367,0.9663934,0.95584863,0.95428354,0.94993085,0.9526482,0.9479922,0.94171053,0.9494949,0.93726754,0.959696,0.9435609,0.9457029,0.95155096,0.9492568,0.96331316,0.95182,0.93353975,0.8686312,0.96064043,0.9528073,0.9399885,0.92586666,0.95634884,0.9517157,0.92826426,0.94157386,0.9330697,0.9368349,0.95685226,0.9448958,0.94859046,0.9587141,0.9384015,0.9504772,0.92344874,0.9481863,0.95722663,0.97748274,0.95264304,0.9445888,0.92604846,0.942054,0.95721906,0.95792,0.93896633,0.9206825,0.9434594,0.95589477,0.94942117,0.9602986,0.9571895,0.9465633,0.92587453,0.93601376,0.9554377,0.93802494,0.9374957,0.9597985,0.9257736,0.9417618,0.93763405,0.94299346,0.9523006,0.75781536,0.907258,0.95817435,0.95754987,0.95179313,0.9302422,0.937068,0.9589206,0.9388505,0.94821143,0.94785374,0.9554122,0.95640105,0.9408926,0.9714472,0.9296553,0.95060456,0.9531919,0.9375564,0.93756163,0.9523006,0.9408027,0.94312036,0.95216113,0.9442423,0.9449385,0.94340223,0.9405358,0.9605362,0.9708989,0.9401469,0.9302999,0.9459299,0.9407386,0.9520951,0.9522517,0.9473655,0.95183676,0.9437382,0.9511117,0.79209584,0.95646924,0.9203967,0.9606165,0.9341655,0.9493995,0.9550113,0.9447855,0.95084333,0.9503449,0.96189094,0.95933545,0.9352855,0.96757394,0.9681534,0.96585256,0.9527843,0.945221,0.923371,0.95155793,0.9339259,0.9444101,0.9374374,0.95272076,0.9294379,0.95285255,0.9662257,0.9440442,1.0000001,0.9663934,0.9534864,0.96087307,0.95617574,0.93644166,0.9533032,0.9618707,0.9479796,0.94329154,0.9175133,0.9486115,0.9422916,0.96390593,0.90495574,0.954286,0.9487866,0.95660615,0.93955344,0.950057,0.95331526,0.9663934,0.9556049,0.937132,0.95840526,0.95611846
thehummingbirdprojectfilm,0.98335874,0.9608129,0.98572654,0.9707936,0.9804809,0.98363733,0.99021477,0.98471344,1.0,0.9669737,0.9840218,0.9711665,0.9870231,0.98733443,0.9774558,0.9754391,0.97792405,0.97616756,0.9740935,0.9671951,0.97590476,0.98037577,0.9858733,0.98044914,0.9780615,0.8692905,0.97678924,0.97562045,0.97779655,0.97305626,0.9842407,0.98436826,0.9675703,0.9682952,0.96296483,0.94035214,0.9825955,0.97653675,0.98091197,0.97246844,0.9756945,0.98213685,0.9637267,0.97478896,0.98649406,0.9721003,0.98388565,0.97550625,0.97330123,0.97713065,0.98382133,0.98520863,0.9796855,0.9701481,0.9683779,0.976585,0.9740732,0.98784137,0.9853114,0.98316944,0.96749145,0.97680527,0.9827262,0.9811194,0.9781436,0.9844227,0.9597098,0.9785082,0.9808075,0.9633442,0.98835105,0.7597469,0.9448648,0.9826097,0.97089016,0.9699934,0.9436441,0.9655174,0.9753763,0.97535014,0.98160464,0.9779193,0.98445994,0.97739613,0.98219806,0.98243934,0.97028416,0.9879491,0.9758929,0.98179996,0.97359425,0.98835105,0.96230227,0.96818995,0.97697216,0.9797643,0.97600514,0.97911394,0.980583,0.97860605,0.9706807,0.98048174,0.9743134,0.9774789,0.9717702,0.9828926,0.986853,0.98573893,0.9756651,0.972338,0.9854931,0.7997319,0.98545015,0.9135487,0.978758,0.9803815,0.987616,0.9773189,0.98811114,0.98484594,0.98086476,0.9855342,0.9831262,0.98005545,0.98505294,0.98539364,0.984012,0.9799382,0.9777513,0.9397602,0.9780436,0.97329646,0.9842399,0.9549033,0.9815795,0.9699566,0.9824865,0.98120666,0.98361987,0.9663934,1.0,0.9814274,0.9782811,0.97783506,0.97657067,0.976499,0.97686857,0.9727975,0.9799182,0.96510404,0.98447424,0.9775791,0.9787231,0.9350883,0.9837274,0.9837126,0.97989964,0.98420215,0.9829819,0.9857518,1.0,0.97169274,0.98172307,0.98824507,0.9823699
theintrudermovie,0.9647858,0.93777454,0.9834713,0.95170695,0.96872175,0.9548907,0.97032285,0.9670993,0.9814274,0.9565681,0.95975834,0.96857035,0.9672857,0.96307856,0.94619155,0.9530505,0.96501255,0.9695546,0.9571159,0.93582505,0.95831496,0.9837557,0.9719104,0.96401685,0.9517734,0.85098,0.9715404,0.95779294,0.98728234,0.9536765,0.9673952,0.9708876,0.9452167,0.95584315,0.95489854,0.9422293,0.9670792,0.96384984,0.9676728,0.9514441,0.9550171,0.9721241,0.9499222,0.9558862,0.9650624,0.959557,0.9689169,0.95460826,0.9609531,0.96065944,0.98557544,0.96350193,0.9515664,0.95346975,0.95702815,0.96795154,0.97026384,0.98083514,0.964857,0.9608774,0.94962955,0.9696498,0.9656956,0.9619537,0.96250284,0.96922266,0.93951446,0.9490932,0.9633343,0.95907944,0.9715613,0.75933886,0.9391797,0.9613489,0.955642,0.9573993,0.9292231,0.95464957,0.95930064,0.9496324,0.9575584,0.96724266,0.968198,0.9662311,0.95642513,0.9635552,0.9515651,0.9664756,0.96192,0.9722243,0.9536747,0.9715613,0.94998574,0.9432153,0.97288424,0.95588017,0.94724286,0.9540109,0.9680601,0.962186,0.9643061,0.9620137,0.97219867,0.9694154,0.9562981,0.98272467,0.9665952,0.96504843,0.96843004,0.9573897,0.9655955,0.79313254,0.9695417,0.91891134,0.96619177,0.96182144,0.9651505,0.97042876,0.9687383,0.9627399,0.9604206,0.9774074,0.96987635,0.9577896,0.9744471,0.9693011,0.9634608,0.97663695,0.9571724,0.92361164,0.9630092,0.95871365,0.971574,0.94480747,0.973319,0.94938225,0.9595396,0.9668251,0.96386874,0.9534864,0.9814274,0.9999999,0.96640515,0.9644035,0.9542823,0.9459797,0.96216077,0.9647507,0.9599869,0.9312325,0.96827626,0.9624931,0.96631515,0.92121524,0.9656763,0.9764673,0.96268,0.9747922,0.96966416,0.9769272,0.9814274,0.9641143,0.95837796,0.96261156,0.9836254
theirishmanfilm,0.9701618,0.9413647,0.9701102,0.9484847,0.97092015,0.9615612,0.96946746,0.9695557,0.9782811,0.951634,0.963482,0.9646331,0.9681679,0.97026193,0.9426425,0.9565041,0.95197564,0.9543249,0.9674051,0.9342045,0.9493952,0.95231897,0.97336245,0.97264045,0.9457114,0.86229336,0.96333414,0.9412527,0.95506835,0.9584403,0.9757454,0.97049344,0.948763,0.9579074,0.94919246,0.95056766,0.9676647,0.956338,0.9678678,0.96099097,0.95873046,0.97073674,0.94294304,0.95906484,0.9615911,0.970002,0.9729001,0.9474106,0.9541886,0.964268,0.96303403,0.97046876,0.95683277,0.9506357,0.9675756,0.9709939,0.9642941,0.9658868,0.9659187,0.9689339,0.9578467,0.95415354,0.95639884,0.96018666,0.9579821,0.9688358,0.94514143,0.9593128,0.94678116,0.95628923,0.9727464,0.8000099,0.9404659,0.95641077,0.9618014,0.95493686,0.93355453,0.94352734,0.94989395,0.94230247,0.9561797,0.9688561,0.97090954,0.9664108,0.96815944,0.9657345,0.94558555,0.9689112,0.94898605,0.9659603,0.94781923,0.9727464,0.94684726,0.940838,0.9635525,0.94417274,0.94912946,0.9610847,0.96145356,0.9704509,0.98167205,0.9464311,0.94258696,0.95882624,0.9541837,0.9628124,0.96431655,0.9728393,0.9503635,0.96070683,0.9705722,0.8382815,0.95928705,0.9345553,0.9580128,0.9490607,0.9734108,0.95328116,0.9615904,0.9660566,0.95489144,0.96347207,0.96769214,0.9596224,0.9726404,0.967502,0.963364,0.9589427,0.9594111,0.9313894,0.9557111,0.95644957,0.9585463,0.9282522,0.9589096,0.9559937,0.96813864,0.9611064,0.96816313,0.96087307,0.9782811,0.96640515,1.0,0.9571662,0.9624881,0.96463764,0.97471607,0.95742977,0.96447253,0.9463001,0.96208674,0.9637549,0.96625006,0.937579,0.9698001,0.9706576,0.96249044,0.960612,0.96075076,0.96191746,0.9782811,0.9536508,0.9565771,0.96623033,0.96322894
thekitchenmovie,0.95473063,0.9364291,0.97459716,0.93590766,0.9650627,0.9557772,0.9608789,0.9629326,0.97783506,0.94450724,0.96693397,0.9614275,0.9660814,0.9668566,0.95217675,0.95082796,0.9634129,0.9629339,0.9509905,0.9450265,0.9541146,0.96773666,0.96260273,0.9527123,0.94810283,0.8485591,0.95879525,0.96383065,0.95896524,0.9613423,0.96069413,0.96113974,0.9317522,0.94135684,0.94539833,0.9265458,0.9574997,0.9604203,0.9571216,0.95605826,0.94778025,0.9714215,0.95312834,0.9570516,0.96093476,0.96658224,0.9609721,0.9434472,0.94771814,0.9597341,0.96133775,0.962102,0.9555007,0.95673186,0.9425744,0.9552479,0.9459657,0.9698615,0.96557474,0.9645003,0.9455197,0.95068806,0.9759697,0.97233194,0.9523712,0.9606623,0.9240213,0.9581687,0.96799004,0.9447886,0.9684343,0.7170624,0.9124058,0.9652146,0.9439538,0.9602404,0.90894854,0.9508114,0.9715223,0.93799585,0.97146386,0.95123327,0.9715234,0.9602722,0.9549625,0.9628437,0.9711235,0.95666003,0.94787824,0.9601201,0.9564964,0.9684343,0.9428508,0.9548405,0.95213974,0.9703538,0.95829207,0.9566022,0.95532775,0.9451861,0.95536816,0.97432005,0.9574563,0.9623594,0.93856,0.95906556,0.9590575,0.98264915,0.9596827,0.9639561,0.97248185,0.773062,0.95193535,0.8952547,0.9663798,0.96546113,0.9587421,0.94779533,0.9644655,0.9572904,0.96857005,0.9685934,0.96551913,0.96921283,0.9628141,0.9653609,0.96002704,0.9520611,0.95996684,0.9187707,0.9604447,0.9595699,0.961425,0.95190555,0.95555735,0.9502776,0.9584397,0.95277804,0.95831996,0.95617574,0.97783506,0.9644035,0.9571662,0.99999994,0.9550786,0.95566225,0.9602429,0.9571506,0.9803714,0.9270494,0.95721716,0.9581963,0.96708417,0.88925713,0.9572798,0.96195364,0.95684,0.950275,0.9589834,0.9594614,0.97783506,0.94297063,0.95621276,0.9658001,0.9574221
thelegomovie,0.9728283,0.92525387,0.9626418,0.96136016,0.93976706,0.9616186,0.96304816,0.9683855,0.97657067,0.9300813,0.9670204,0.94395614,0.9644598,0.96700376,0.9467543,0.94429713,0.9513137,0.9415628,0.95027584,0.93647337,0.9444464,0.9487508,0.95412236,0.9478772,0.959591,0.8462413,0.94276613,0.9460865,0.9546065,0.9563441,0.9574633,0.96730334,0.9367806,0.9490464,0.9551576,0.9276783,0.9512895,0.9563051,0.95303375,0.9408259,0.9631178,0.96279216,0.9435759,0.948161,0.97023314,0.9447099,0.9574661,0.9473596,0.9511322,0.9547595,0.95245755,0.96065104,0.9642557,0.9606079,0.95223963,0.9551417,0.9520608,0.9567524,0.96740335,0.9639801,0.96489567,0.9580913,0.95879126,0.96609634,0.95665634,0.9697276,0.9486188,0.9538936,0.9517702,0.9459211,0.9710506,0.75015354,0.93440217,0.953207,0.94562703,0.93889165,0.9406178,0.9335836,0.9450828,0.9432135,0.9554242,0.9586291,0.9766801,0.96064293,0.96237326,0.94867706,0.9553097,0.9602413,0.9450373,0.9701291,0.95532197,0.9710506,0.945284,0.9455299,0.9460262,0.94697255,0.95886016,0.964023,0.9639444,0.95488703,0.9457576,0.9518005,0.952081,0.96141505,0.9462927,0.9545889,0.9534608,0.9683549,0.95224905,0.9506472,0.96299404,0.8036492,0.95885336,0.9067423,0.9509821,0.95515895,0.97731644,0.9490127,0.9713289,0.9615578,0.96126145,0.95760477,0.96154386,0.96482044,0.96369785,0.96445566,0.95167905,0.9387355,0.9551986,0.91936624,0.94788945,0.94287324,0.9504965,0.92944,0.95111024,0.9484681,0.96809745,0.9540599,0.97190917,0.93644166,0.97657067,0.9542823,0.9624881,0.9550786,1.0000002,0.9562623,0.9457789,0.9615673,0.9641835,0.955039,0.9520116,0.96093094,0.9469262,0.93125176,0.96850455,0.9617062,0.95426834,0.9607607,0.95879793,0.9585097,0.97657067,0.93851954,0.95333976,0.95578945,0.956274
themustangfilm,0.9584581,0.95302516,0.9596561,0.9431991,0.96205467,0.9650336,0.9662653,0.9655473,0.976499,0.9345294,0.96207476,0.9500249,0.96287555,0.96880007,0.9493041,0.9642098,0.9538833,0.9510889,0.9438597,0.9355002,0.95797634,0.9555517,0.964426,0.9514909,0.9576403,0.849054,0.94517374,0.94818115,0.9525842,0.960036,0.962494,0.96799445,0.9359627,0.9623222,0.9303551,0.9320144,0.9591874,0.9583554,0.95899427,0.9601355,0.9450799,0.9595991,0.94942635,0.9563407,0.95938104,0.9566724,0.9622548,0.9464222,0.94649816,0.9560897,0.95725554,0.98418903,0.9526281,0.95000094,0.94812274,0.956653,0.9480899,0.95810276,0.96778023,0.9653654,0.93043613,0.9522297,0.9578231,0.95661557,0.96280235,0.9615158,0.9316169,0.97126174,0.94834894,0.9455297,0.9640489,0.7519339,0.9230614,0.95547944,0.9518393,0.9463342,0.91335267,0.93513703,0.9601324,0.9512025,0.9566601,0.951585,0.9587597,0.95278823,0.9701271,0.9656505,0.96492547,0.96256226,0.94869477,0.95358133,0.9595337,0.9640489,0.94285613,0.94218093,0.94983256,0.9488464,0.9516044,0.9513517,0.9533637,0.9682579,0.95401675,0.95228356,0.9477119,0.9439812,0.94772595,0.95701474,0.9583007,0.9685915,0.9559484,0.96377844,0.96556467,0.7904018,0.95420724,0.90003747,0.95060986,0.9546254,0.96748215,0.9478359,0.96988404,0.9643026,0.9580209,0.9521039,0.9651128,0.9615167,0.9605129,0.96138316,0.9639692,0.9473246,0.9550686,0.92171717,0.9543829,0.95954406,0.9546193,0.9439316,0.9485821,0.9586532,0.96461076,0.9672764,0.9650931,0.9533032,0.976499,0.9459797,0.96463764,0.95566225,0.9562623,0.9999999,0.96384716,0.9492198,0.9593757,0.9464657,0.96336776,0.96256435,0.95959765,0.91483766,0.9673299,0.954478,0.9539649,0.9524753,0.9600565,0.9506135,0.976499,0.9497936,0.9541891,0.96683013,0.95560855
thenightingalefilm,0.9509258,0.9424783,0.96936023,0.9260399,0.9695215,0.958852,0.96956974,0.96448076,0.97686857,0.9531231,0.96133786,0.96229774,0.9609672,0.97362244,0.94584703,0.9635333,0.9576789,0.9596251,0.9494502,0.94313866,0.96199113,0.96274835,0.976032,0.9665943,0.93692,0.8664614,0.9631561,0.96220434,0.960765,0.9573277,0.9769282,0.95479,0.9340528,0.9584717,0.94135046,0.94372576,0.9695441,0.95798874,0.97576046,0.9554541,0.95977193,0.9724132,0.95254755,0.9630969,0.9594522,0.9646955,0.97286445,0.9644799,0.94901884,0.96332824,0.9672473,0.9650974,0.954383,0.9533999,0.96183336,0.96221066,0.9617042,0.9704783,0.96409255,0.95864964,0.9266134,0.9495954,0.96600246,0.95487523,0.9568375,0.9644956,0.9422195,0.963452,0.9413029,0.9624867,0.96286947,0.760494,0.92558384,0.96438694,0.9464852,0.9571029,0.9241832,0.9461814,0.9596383,0.9542161,0.9584702,0.9607666,0.96008056,0.9622988,0.96387225,0.96882635,0.9534694,0.9666709,0.95623493,0.95921606,0.9459393,0.96286947,0.9498951,0.94155383,0.9705086,0.9560313,0.9355271,0.95421076,0.96282077,0.9722415,0.9661567,0.9519371,0.94229186,0.9616476,0.9493439,0.9674502,0.96165556,0.967999,0.95150316,0.95556366,0.9674677,0.80928916,0.9565876,0.9252311,0.9688551,0.94809055,0.9603652,0.9590663,0.9647703,0.96003044,0.9556711,0.9734036,0.97233397,0.9656701,0.9710341,0.97174287,0.9599755,0.9678572,0.9481211,0.9490499,0.9663572,0.95698875,0.96561503,0.9470578,0.96429604,0.9603025,0.957098,0.9556637,0.95863384,0.9618707,0.97686857,0.96216077,0.97471607,0.9602429,0.9457789,0.96384716,0.99999994,0.95700467,0.9587691,0.92817396,0.96708405,0.9690006,0.9684542,0.9181563,0.95792985,0.96690637,0.9679892,0.95619905,0.9603781,0.96144044,0.97686857,0.96446455,0.949552,0.97458535,0.96687
theprodigymovie,0.9552282,0.93277127,0.9590228,0.94241786,0.9552933,0.95595783,0.9557473,0.964797,0.9727975,0.9347239,0.9602177,0.94806015,0.9651141,0.9661254,0.93252635,0.9452628,0.9550045,0.95219505,0.94476295,0.9291954,0.94790196,0.96737844,0.9800885,0.9538095,0.9512641,0.8346317,0.96033055,0.94724673,0.9605341,0.9494106,0.96211815,0.9659499,0.9370518,0.9469028,0.9757149,0.9422892,0.9473058,0.95023894,0.9587174,0.9414817,0.9583319,0.97168434,0.95510364,0.9564343,0.95491403,0.952935,0.97731274,0.9575836,0.94778436,0.9623216,0.95115435,0.95667344,0.96575344,0.9613411,0.9493423,0.95787555,0.9564066,0.9637918,0.96216345,0.9454274,0.95173985,0.9624623,0.95435035,0.9707398,0.9520029,0.9707592,0.9339177,0.9486188,0.9551349,0.9625384,0.9604765,0.7614939,0.9400721,0.9552709,0.9654792,0.93701446,0.93371546,0.9291969,0.9447965,0.9423586,0.95424974,0.9588703,0.972216,0.9689014,0.94898325,0.9585873,0.9517744,0.9635869,0.94589037,0.9677613,0.95096254,0.9604765,0.94986075,0.9225115,0.9469151,0.94007486,0.94413763,0.9485962,0.9503473,0.96839124,0.9553491,0.9564813,0.9588615,0.9557485,0.94287133,0.9512841,0.9660249,0.9606351,0.9460244,0.9582418,0.9570273,0.7941429,0.95746654,0.93105364,0.9536349,0.94627434,0.9563154,0.96825975,0.95750403,0.9540121,0.9559628,0.97163385,0.9616491,0.96759516,0.9682533,0.956342,0.95563596,0.9469733,0.9383961,0.9364129,0.948415,0.93567914,0.9557107,0.9452924,0.967692,0.93982476,0.94989413,0.9545389,0.9578234,0.9479796,0.9727975,0.9647507,0.95742977,0.9571506,0.9615673,0.9492198,0.95700467,0.99999994,0.96828794,0.9166133,0.95160794,0.95347327,0.9507399,0.8945502,0.9521937,0.9595263,0.95694053,0.9526599,0.9557014,0.96656644,0.9727975,0.96065843,0.9465285,0.96614295,0.95643985
thesunisalsoastar,0.95913494,0.93602586,0.9675679,0.9480784,0.95856065,0.96066284,0.97172785,0.9756509,0.9799182,0.93444705,0.96979,0.94912153,0.9754931,0.96745,0.9584507,0.9559755,0.96245503,0.95040977,0.9606278,0.9513475,0.951285,0.96325815,0.9668546,0.9528041,0.9562308,0.8356814,0.959849,0.96608466,0.9542498,0.96502835,0.9681871,0.9672932,0.9479647,0.9345335,0.95302606,0.92268085,0.9509603,0.9585593,0.95983756,0.9593129,0.9608958,0.97249883,0.9581875,0.96623784,0.9664916,0.9588959,0.96501005,0.9509966,0.95130014,0.9693449,0.9558355,0.9623338,0.9632743,0.9779762,0.9521275,0.956186,0.9475648,0.9635872,0.9676812,0.97095704,0.9614539,0.95061916,0.97392696,0.9850753,0.9571677,0.96733737,0.94497585,0.9598663,0.9696772,0.9537468,0.9734096,0.7482517,0.92250896,0.964274,0.95588535,0.95851153,0.9233193,0.9444843,0.9563394,0.94586736,0.9655942,0.96535885,0.97654766,0.96252644,0.95892745,0.95770407,0.965503,0.96444887,0.947223,0.96444327,0.9632967,0.9734096,0.9553106,0.9558912,0.9490543,0.9657092,0.9572964,0.96398216,0.961856,0.9530897,0.9531214,0.96643156,0.9548964,0.963948,0.9327479,0.9576172,0.9703326,0.99114305,0.96170187,0.9590568,0.9716042,0.7937323,0.9576806,0.9001189,0.96303314,0.9613452,0.9662608,0.95457596,0.96789795,0.9675179,0.9730338,0.9671826,0.9630309,0.97006816,0.9622502,0.96150833,0.96044856,0.9509594,0.94998425,0.93018043,0.95499897,0.95199114,0.960578,0.9470379,0.95909756,0.95128226,0.96547484,0.9504622,0.96490276,0.94329154,0.9799182,0.9599869,0.96447253,0.9803714,0.9641835,0.9593757,0.9587691,0.96828794,1.0000002,0.9443284,0.9651097,0.9577379,0.96692246,0.90265423,0.95806503,0.96595174,0.9617236,0.95220757,0.967139,0.9662449,0.9799182,0.94568825,0.96642333,0.9681506,0.9579525
theupsidefilm,0.95804906,0.9365033,0.9378209,0.95285743,0.93389606,0.9579671,0.9674696,0.9553095,0.96510404,0.9221474,0.9427312,0.91980565,0.9557801,0.94348836,0.9549642,0.94284004,0.9345948,0.9309886,0.93912756,0.94699174,0.94702363,0.9274401,0.94484955,0.9532139,0.9664101,0.8516592,0.93479985,0.9315295,0.9298839,0.9398704,0.94701076,0.9536897,0.9643707,0.91610396,0.92707914,0.8879502,0.93674475,0.94330025,0.9449538,0.9517889,0.95152766,0.9263195,0.90645415,0.9267006,0.95718193,0.92488885,0.9501661,0.9463378,0.955366,0.92941,0.93949383,0.9569062,0.95101804,0.93546516,0.9486951,0.944235,0.9341381,0.9455432,0.9408851,0.9559646,0.9452139,0.9445472,0.9521317,0.94062513,0.9502095,0.94592196,0.9271847,0.9440014,0.94280285,0.9160347,0.96040064,0.7268065,0.9194009,0.9460706,0.93139565,0.94572634,0.9140655,0.9320298,0.92807764,0.9364599,0.93889886,0.9595604,0.9503651,0.9290842,0.9636499,0.9421913,0.926037,0.950715,0.93011993,0.9473885,0.9496067,0.96040064,0.9279995,0.93778104,0.92489755,0.9376713,0.9549911,0.96531373,0.9629359,0.93745625,0.9277568,0.9432939,0.92533517,0.94190365,0.93143797,0.9437108,0.9574161,0.94641334,0.9432899,0.9411952,0.95223635,0.78956366,0.95858085,0.85021245,0.93927735,0.96231776,0.97525704,0.9248446,0.95467323,0.9497436,0.9521128,0.9357037,0.9473629,0.9485995,0.9384592,0.9467374,0.9469544,0.93611825,0.95392174,0.8802379,0.9437505,0.94078475,0.9426549,0.88679355,0.9406819,0.93966377,0.96310145,0.9408371,0.95644724,0.9175133,0.96510404,0.9312325,0.9463001,0.9270494,0.955039,0.9464657,0.92817396,0.9166133,0.9443284,1.0,0.95880437,0.9298175,0.93869454,0.9293091,0.95089024,0.9510439,0.943417,0.96432066,0.9481457,0.9554409,0.96510404,0.91902393,0.96804184,0.95336163,0.9321792
tolkienmovie,0.96181506,0.9519918,0.97072697,0.9494274,0.96447533,0.97182447,0.99231243,0.9706613,0.98447424,0.94699216,0.9602044,0.953835,0.9656123,0.96322507,0.9679014,0.96705806,0.9719889,0.9700381,0.9536317,0.95271796,0.96253246,0.96219265,0.97200346,0.9727732,0.9572925,0.8315465,0.9671056,0.9703652,0.97147435,0.95500255,0.97052807,0.96495545,0.9633854,0.9573116,0.9463166,0.92270494,0.964544,0.9605916,0.9803977,0.9552259,0.9612476,0.96334964,0.9493204,0.96263134,0.97568697,0.9490166,0.96956,0.9699686,0.9699628,0.9625665,0.9735475,0.9728427,0.95608145,0.96501154,0.9545769,0.9631189,0.9579701,0.97702354,0.9656075,0.9770457,0.9479773,0.95746416,0.97414726,0.9599756,0.9675099,0.9656508,0.94699824,0.95692354,0.9634894,0.95015067,0.9771775,0.7464678,0.92002994,0.97398925,0.94381946,0.96392083,0.92463714,0.9591573,0.96089476,0.96660674,0.955672,0.97859967,0.9608821,0.95747465,0.9715548,0.967266,0.9566497,0.97632265,0.96260595,0.9649145,0.9605722,0.9771775,0.95091754,0.95757157,0.9651027,0.9661728,0.9507899,0.9646812,0.98322153,0.9570272,0.94775754,0.9584446,0.9595706,0.96780473,0.95132643,0.9751617,0.978935,0.9697799,0.9613303,0.95336765,0.9762193,0.77724785,0.9772337,0.8908633,0.96807635,0.97114116,0.9724732,0.95518285,0.97520876,0.9747356,0.9628479,0.9745175,0.9694967,0.9659905,0.96327525,0.9737947,0.966414,0.9734541,0.95984596,0.9323575,0.95847905,0.9718501,0.97812927,0.9477745,0.96831995,0.95593256,0.9605005,0.96912,0.9692591,0.9486115,0.98447424,0.96827626,0.96208674,0.95721716,0.9520116,0.96336776,0.96708405,0.95160794,0.9651097,0.95880437,0.99999994,0.9606825,0.9631208,0.9181215,0.96673167,0.96835136,0.96223205,0.97526664,0.973256,0.97691154,0.98447424,0.963229,0.9751016,0.97431576,0.97545356
