movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hustlemovie,0.9536908,0.93874854,0.9587065,0.94578934,0.95347136,0.9434043,0.9585229,0.9618539,0.9716251,0.94363475,0.9530729,0.94235426,0.95553786,0.9588395,0.96082085,0.95619226,0.9450363,0.9527054,0.9521087,0.9475282,0.9548624,0.9551125,0.9544014,0.94583684,0.94599414,0.9194225,0.9383118,0.95500857,0.95998305,0.95311624,0.9558985,0.9433443,0.9362011,0.955285,0.93994296,0.934533,0.9565927,0.95318025,0.95046383,0.9469917,0.95191526,0.9589792,0.9484116,0.9544447,0.95840216,0.9586356,0.9558933,0.9557547,0.9489749,0.95989144,0.9623011,0.95786947,0.94954675,0.9328297,0.94866824,0.9395317,0.9395404,0.95423913,0.94459534,0.94460946,0.9492859,0.9535075,0.95336217,0.95390606,0.9482876,0.94906324,0.95146775,0.9441317,0.956442,0.93817824,0.95604604,0.8274561,0.9457337,0.96140987,0.9494405,1.0000002,0.9482045,0.96555054,0.9497921,0.9485082,0.95379955,0.9566886,0.9572904,0.95252323,0.9497333,0.95161474,0.9483929,0.94760376,0.9454579,0.96137047,0.9580075,0.95604604,0.95051837,0.95795155,0.9592232,0.9464823,0.95129085,0.95338875,0.939206,0.9543615,0.9584822,0.9512734,0.9545486,0.9486453,0.95084393,0.9580415,0.95546865,0.95319444,0.9414894,0.9512269,0.9507446,0.91752326,0.9507649,0.9351456,0.9461004,0.9585407,0.96251804,0.9528961,0.95741063,0.9553612,0.9485283,0.95546824,0.9571798,0.95008445,0.96647364,0.95170784,0.9534701,0.9604884,0.94869536,0.9496586,0.95824003,0.9469185,0.9520832,0.9348121,0.95271975,0.9479491,0.9502056,0.95139515,0.9534417,0.9465094,0.9716251,0.9592773,0.9482862,0.954113,0.957987,0.9576846,0.9456093,0.9423373,0.9465121,0.93989265,0.95448154,0.9560433,0.9473494,0.9284625,0.937536,0.9493015,0.95154583,0.95043993,0.9590878,0.94452554,0.9716251,0.9341841,0.9522893,0.9521808,0.96045625
hustlersmovie,0.9548042,0.9348843,0.9458427,0.9291116,0.9364228,0.93693954,0.94578826,0.93686515,0.95938694,0.9418577,0.9424647,0.9346051,0.94157535,0.9475248,0.9521587,0.9480869,0.9329237,0.9370912,0.9371273,0.9394628,0.94232196,0.94860876,0.9365036,0.9300524,0.93170404,0.92126054,0.93922925,0.9406544,0.9481357,0.9276966,0.9354041,0.93003124,0.926261,0.94643587,0.94871736,0.9482251,0.9422275,0.93478745,0.9340785,0.9357958,0.93573713,0.9397299,0.93096316,0.9321983,0.9382099,0.9488173,0.93365335,0.9363794,0.9373807,0.9356134,0.9477021,0.9453694,0.9390287,0.93142015,0.93629605,0.9251193,0.92782307,0.9458709,0.9395905,0.93876183,0.9334635,0.94359475,0.93538374,0.9445194,0.9392709,0.94474435,0.9354669,0.9355184,0.9368004,0.9354818,0.94566315,0.8425792,0.9325262,0.9429002,0.94482356,0.9482045,0.99999994,0.9371746,0.93563807,0.94425637,0.9358525,0.9547569,0.942058,0.9531054,0.94530267,0.930564,0.9419514,0.9414353,0.93456554,0.9396017,0.9269908,0.94566315,0.9292181,0.9388143,0.9472952,0.93112344,0.9351419,0.9486899,0.9283599,0.94550276,0.94685465,0.933693,0.943627,0.9417664,0.9323343,0.94070715,0.9467706,0.9498527,0.93572706,0.9446975,0.9483919,0.916268,0.93977803,0.9441297,0.94237375,0.94396627,0.9612774,0.95208657,0.94661665,0.94259185,0.9197247,0.93769026,0.9443896,0.9473927,0.9443329,0.94766486,0.94529605,0.946015,0.9265851,0.93884134,0.94566095,0.9349763,0.942224,0.9180244,0.9440274,0.9168713,0.95143086,0.94148475,0.94538176,0.938131,0.95938694,0.9536283,0.9486773,0.9466719,0.95411754,0.93880904,0.9364927,0.9528657,0.9442177,0.9484509,0.94461656,0.934442,0.946187,0.933359,0.9355292,0.94292253,0.93628067,0.9401779,0.94529,0.935981,0.95938694,0.92997265,0.9405237,0.9366729,0.9458916
isntitromantic,0.9568151,0.940081,0.95769536,0.93354756,0.9566959,0.95236933,0.96321803,0.9512333,0.97372353,0.95017415,0.9526527,0.95366424,0.9496557,0.959816,0.9584693,0.95758593,0.9476256,0.9565167,0.94641626,0.94796515,0.9555398,0.955412,0.9608921,0.9547545,0.9497136,0.9098211,0.9484128,0.95331264,0.9606308,0.9494006,0.95053625,0.95044035,0.9481024,0.9517089,0.94847375,0.9400623,0.9615945,0.95962995,0.9526427,0.95719343,0.9490176,0.9569934,0.9511215,0.9610879,0.9643024,0.9587966,0.95687467,0.96096534,0.956374,0.96368796,0.9646911,0.96669257,0.9516317,0.94500977,0.9447646,0.94697714,0.9524844,0.95667,0.9483905,0.96067494,0.9496662,0.95216787,0.9496345,0.955583,0.9552688,0.9372274,0.9607809,0.9426546,0.9576621,0.94182533,0.96862,0.83521074,0.9472919,0.96207803,0.94651777,0.96555054,0.9371746,1.0,0.9638208,0.9418566,0.9503764,0.95820975,0.9547223,0.9523123,0.95265484,0.95142525,0.94692117,0.94733465,0.9526553,0.95774585,0.95112604,0.96862,0.9515613,0.95411134,0.9679295,0.9442619,0.95811206,0.9503275,0.95205736,0.95213646,0.95984507,0.94703317,0.9623154,0.96736455,0.9605515,0.96126133,0.95700604,0.95625347,0.9433576,0.9607231,0.9586778,0.9125097,0.95229346,0.9303016,0.9553384,0.9665453,0.96638566,0.95845634,0.9486541,0.95746756,0.94940025,0.9560485,0.96337473,0.9518723,0.9611599,0.95165217,0.952174,0.9649975,0.9458117,0.9508251,0.95982677,0.9504262,0.9571041,0.9241853,0.9584764,0.9462456,0.95790195,0.95254827,0.9678891,0.947923,0.97372353,0.9587776,0.95800316,0.9622792,0.9516753,0.9608172,0.9496099,0.94761205,0.9440833,0.9475178,0.96023214,0.95851994,0.951004,0.9256306,0.9572681,0.9593936,0.9519674,0.95534724,0.9565955,0.9561545,0.97372353,0.9386007,0.9552034,0.9600584,0.9642625
itmovieofficial,0.9623026,0.9498338,0.9689575,0.94778496,0.96215594,0.9529795,0.9658675,0.96315134,0.9792339,0.95791286,0.9649467,0.9694537,0.9624664,0.9624162,0.96025914,0.9618329,0.9612041,0.9591759,0.9556726,0.95301807,0.9609395,0.96630645,0.9653506,0.9549052,0.9605965,0.9279121,0.95777166,0.9614177,0.9674159,0.95956475,0.9543167,0.9554053,0.9484331,0.9621561,0.95486116,0.9439041,0.963542,0.9573441,0.9647672,0.9604217,0.9595955,0.9616877,0.9455352,0.96603894,0.9759543,0.95665646,0.9619977,0.96923196,0.96319246,0.96440905,0.9744409,0.96808475,0.9618557,0.94739866,0.9556683,0.9634577,0.95768404,0.96097404,0.96696216,0.96138614,0.9537979,0.96928066,0.96610045,0.964299,0.97211206,0.9625832,0.9673021,0.9624285,0.96011925,0.95183843,0.9652612,0.85354483,0.95886445,0.96512663,0.95722616,0.9497921,0.93563807,0.9638208,1.0000002,0.95774114,0.9583421,0.9572248,0.97090685,0.9504226,0.9690523,0.95533484,0.95784736,0.96499693,0.9535216,0.96748245,0.95948553,0.9652612,0.9596737,0.9544004,0.9756025,0.95286095,0.9628771,0.9527202,0.95954764,0.9637418,0.954321,0.9680764,0.96688753,0.9632327,0.964404,0.9737847,0.9668255,0.9641395,0.95164376,0.96208245,0.9748323,0.92344797,0.9716093,0.94123906,0.9584683,0.9675639,0.97251517,0.958784,0.9581709,0.9575782,0.96043843,0.9672348,0.9674285,0.9551338,0.9621387,0.9578075,0.9706057,0.971372,0.96068066,0.95328784,0.9694373,0.9684101,0.9644925,0.9416637,0.9643322,0.9533397,0.9634396,0.962738,0.96580404,0.95186067,0.9792339,0.97076553,0.95112985,0.9707204,0.96439403,0.960066,0.95986384,0.9554493,0.9637402,0.9639857,0.9604143,0.9589519,0.9588142,0.94040877,0.9549881,0.96190405,0.9673022,0.95871776,0.96801126,0.96109116,0.9792339,0.94929224,0.9687375,0.9633283,0.9695793
jayandsilentbob,0.9573776,0.9533524,0.96510696,0.95024884,0.95941675,0.9582821,0.95131093,0.9482986,0.9735019,0.94309026,0.95093566,0.9587035,0.9575896,0.9565803,0.9639178,0.95742774,0.95269895,0.9550801,0.9579035,0.9499082,0.9595751,0.96159697,0.96089375,0.94598436,0.9458536,0.9238361,0.95484525,0.9613159,0.9591373,0.95173764,0.9601961,0.95517105,0.94314915,0.9540648,0.95335877,0.94180155,0.9609188,0.94520164,0.96041507,0.95796645,0.9509077,0.95708096,0.9436757,0.94855857,0.9625954,0.9542449,0.96081364,0.96600956,0.94801044,0.95387924,0.9609516,0.9629111,0.95516145,0.9427013,0.942789,0.946767,0.9554348,0.95944095,0.95891833,0.95116794,0.9433048,0.95743644,0.95843697,0.96326053,0.95784575,0.96513146,0.95341605,0.96410733,0.95089823,0.9345705,0.95527685,0.8374345,0.94592583,0.96098447,0.9380868,0.9485082,0.94425637,0.9418566,0.95774114,1.0000002,0.9449065,0.9556242,0.96289396,0.9477599,0.95553684,0.9452935,0.95225686,0.9524499,0.94606,0.9593475,0.95601374,0.95527685,0.9436624,0.94291514,0.9617955,0.94932604,0.94833314,0.94822,0.94457227,0.95816964,0.9550286,0.95194024,0.95617354,0.95109296,0.94339776,0.95744276,0.96215117,0.95766103,0.9464883,0.9561687,0.96474546,0.92584187,0.9596508,0.93547016,0.9517711,0.9489971,0.96237904,0.9541152,0.9649676,0.9493488,0.9537491,0.9539366,0.95087767,0.95810837,0.9594936,0.95944834,0.9507855,0.9623922,0.95463926,0.9553185,0.96373755,0.9549253,0.9568131,0.93019575,0.95415336,0.94577754,0.95132214,0.9532877,0.9564017,0.9461838,0.9735019,0.9627281,0.9565577,0.9548758,0.9628128,0.95441914,0.95193374,0.955479,0.9540688,0.95649505,0.9606078,0.95546126,0.9666121,0.93664557,0.9472435,0.9458308,0.95604396,0.95457894,0.9529075,0.94253516,0.9735019,0.94832516,0.9610021,0.95816624,0.9611107
johnwickmovie,0.96607095,0.9545317,0.96297246,0.94897676,0.95471036,0.9449129,0.96014977,0.9568462,0.97454244,0.95185894,0.97377723,0.94974357,0.9618753,0.9651611,0.9565026,0.95888656,0.9569009,0.95579994,0.94996625,0.93839693,0.9595269,0.95867515,0.95966876,0.950154,0.94392854,0.91828513,0.94696164,0.9671424,0.9587969,0.9496692,0.9544744,0.953956,0.94911116,0.955047,0.94477683,0.9358929,0.9693725,0.95766544,0.96288973,0.9504905,0.95818406,0.9589665,0.9454745,0.9586068,0.9610018,0.9555529,0.955222,0.9497603,0.95406866,0.9599402,0.9626755,0.9609031,0.96031684,0.94279385,0.95967054,0.9417425,0.94780964,0.9540526,0.94908744,0.9547718,0.95125306,0.95216936,0.9496896,0.96263003,0.95364684,0.9541356,0.9542861,0.9558674,0.9606232,0.94497716,0.96451724,0.8414398,0.9358171,0.9618934,0.9610254,0.95379955,0.9358525,0.9503764,0.9583421,0.9449065,0.99999976,0.9564683,0.9652919,0.94968235,0.95647144,0.9577397,0.9573191,0.95996183,0.95542586,0.9655432,0.9496666,0.96451724,0.9428226,0.95489603,0.9563409,0.9506044,0.9598804,0.94376516,0.93786865,0.96253234,0.96536523,0.94846654,0.9613205,0.9573833,0.95261914,0.9562352,0.9567164,0.9566577,0.9393725,0.95764375,0.9590238,0.9107554,0.9510944,0.9385026,0.94639355,0.9661143,0.9665669,0.9636625,0.97100556,0.9566812,0.95349723,0.95163286,0.962635,0.95116675,0.9593771,0.96161443,0.9576001,0.9577084,0.95161676,0.94029593,0.9626261,0.9559209,0.9629786,0.93714863,0.95393556,0.94498307,0.95911497,0.95878917,0.9653575,0.95286155,0.97454244,0.9695994,0.95624256,0.9621655,0.95275944,0.95348805,0.9470662,0.94530517,0.9538498,0.9486272,0.9583707,0.9592595,0.95039576,0.9361564,0.9553364,0.96137184,0.9581112,0.9545486,0.95383924,0.94267124,0.97454244,0.9408224,0.9602891,0.958632,0.96010095
jojorabbitmovie,0.966921,0.9541362,0.958463,0.95134366,0.9550062,0.9625142,0.9818849,0.96042156,0.97829306,0.95717,0.9570163,0.9522953,0.9629253,0.9604399,0.96047264,0.95677346,0.96036565,0.95628613,0.9551675,0.95143914,0.96323246,0.959194,0.96687573,0.9518412,0.9434275,0.9187993,0.95287305,0.9583708,0.96116877,0.95223516,0.95790243,0.95174193,0.95633584,0.9595314,0.94928235,0.94505537,0.96400845,0.9623013,0.9577672,0.95637685,0.9505535,0.96215636,0.9447343,0.95742863,0.961632,0.96790874,0.9644801,0.96177924,0.9570255,0.9622604,0.96317077,0.9613267,0.9624937,0.9527259,0.9588931,0.94544935,0.9507302,0.96425474,0.9565138,0.9554914,0.9550617,0.9603407,0.95568204,0.96020323,0.96103764,0.95953,0.95535874,0.9529314,0.95960945,0.94635147,0.9607286,0.8369878,0.9543643,0.959232,0.94593143,0.9566886,0.9547569,0.95820975,0.9572248,0.9556242,0.9564683,1.0000004,0.9648535,0.9601602,0.9658791,0.9609058,0.958126,0.95704454,0.95568234,0.96505946,0.95431453,0.9607286,0.943812,0.9559983,0.96259063,0.94620407,0.95508045,0.9571112,0.957363,0.95603067,0.96178985,0.9469725,0.96199095,0.9627861,0.9576764,0.96034175,0.9628726,0.95635766,0.9486019,0.95292515,0.9698866,0.91905004,0.9533735,0.93671733,0.9586686,0.96171767,0.97398096,0.9560291,0.9635457,0.973719,0.9496102,0.9559395,0.96442664,0.9639912,0.9613291,0.96312946,0.95453256,0.9632746,0.94782716,0.9546203,0.96620107,0.9560005,0.9615749,0.9358135,0.9628155,0.94589806,0.95703936,0.95739645,0.96609086,0.9569025,0.97829306,0.9635786,0.9659913,0.9581276,0.9594651,0.95514214,0.9500661,0.9533569,0.95126235,0.95396537,0.9695159,0.95310444,0.9531388,0.9449315,0.95297235,0.9554735,0.9595736,0.9613197,0.9619594,0.94941777,0.97829306,0.9412481,0.96628994,0.961278,0.96255934
jokermovie,0.9730799,0.9570479,0.9772657,0.9602117,0.9711868,0.96224296,0.9707432,0.9660157,0.98670846,0.9604344,0.96878433,0.9625306,0.97684044,0.96799386,0.9658927,0.96477383,0.9690373,0.96784455,0.9687105,0.95606,0.95897347,0.9725088,0.9719016,0.96394086,0.95687515,0.9312827,0.962036,0.97313714,0.975027,0.96371573,0.96621656,0.96332145,0.9576221,0.969593,0.95563036,0.95191395,0.97545224,0.9645628,0.96555424,0.9606428,0.9777553,0.97464335,0.95989347,0.9725424,0.97382283,0.96719354,0.9699544,0.97041774,0.96408147,0.9752182,0.9774136,0.9729992,0.97507143,0.9583636,0.95810115,0.95578027,0.9647793,0.96614724,0.9632215,0.96280324,0.97225696,0.96738696,0.96422565,0.981603,0.97063667,0.9659019,0.96208453,0.97032106,0.9667402,0.96517646,0.97226614,0.8510702,0.9564944,0.96918607,0.9623907,0.9572904,0.942058,0.9547223,0.97090685,0.96289396,0.9652919,0.9648535,0.99999964,0.9632501,0.96900123,0.96323776,0.96051764,0.9711504,0.96957785,0.97801554,0.9652254,0.97226614,0.9610769,0.9626359,0.970959,0.96142685,0.9651321,0.9612577,0.9644504,0.96575254,0.96595615,0.96509844,0.97235644,0.9664047,0.9620883,0.9744141,0.97146404,0.9754265,0.9607661,0.96274024,0.9773802,0.923335,0.96807736,0.94742966,0.9582719,0.96732926,0.9771544,0.9645224,0.9694016,0.96485424,0.9766775,0.9641645,0.96660036,0.9635519,0.96714,0.9705526,0.972264,0.97044945,0.9584221,0.9627487,0.9659517,0.9641616,0.9727134,0.9563724,0.9681049,0.96224076,0.9670482,0.97508484,0.97192883,0.9685106,0.98670846,0.97677386,0.9653729,0.9752515,0.97610927,0.96635073,0.96497744,0.95676094,0.97799414,0.9630338,0.9652641,0.9721155,0.96794736,0.94959563,0.9570486,0.96619934,0.97147083,0.9693403,0.97045773,0.9588115,0.98670846,0.95114565,0.9731595,0.9711619,0.9755214
judythefilm,0.9595386,0.9484778,0.95897275,0.9500548,0.9564841,0.95918894,0.9624286,0.9498225,0.9750821,0.9614621,0.9575462,0.9507061,0.9651442,0.95009553,0.9611477,0.95760506,0.9513254,0.9586759,0.95482326,0.9493988,0.9470971,0.96871614,0.95802164,0.9543447,0.94562143,0.92139333,0.94993615,0.9573873,0.96252704,0.9532007,0.95379734,0.9491748,0.93484944,0.9657754,0.9637998,0.95279837,0.96039635,0.9582742,0.9471667,0.9545197,0.95336765,0.95934993,0.94578916,0.9494754,0.95667964,0.9622747,0.953911,0.9506058,0.95721316,0.95395637,0.9642291,0.9631274,0.96156865,0.94215775,0.9571602,0.9441832,0.9541012,0.9644676,0.9590073,0.95918226,0.95220387,0.9561715,0.9441579,0.95722616,0.95573664,0.9488145,0.9523619,0.95213026,0.9584691,0.9480305,0.96350694,0.8448352,0.9492271,0.956148,0.9664878,0.95252323,0.9531054,0.9523123,0.9504226,0.9477599,0.94968235,0.9601602,0.9632501,1.0000006,0.95956343,0.9508311,0.9576209,0.95756626,0.95127326,0.9605916,0.9477182,0.96350694,0.9476393,0.9544273,0.96150136,0.94847697,0.9498448,0.9527136,0.9468033,0.9571341,0.9580979,0.94407374,0.958686,0.9624675,0.9563076,0.9570498,0.96228945,0.96118295,0.9407395,0.9494983,0.956866,0.93715554,0.95769423,0.9533582,0.9548561,0.96025574,0.96637946,0.96295834,0.96472895,0.9615154,0.95363176,0.95768404,0.96870834,0.9535316,0.95810413,0.96400464,0.964246,0.95670426,0.9489077,0.9521125,0.9522957,0.95998234,0.961141,0.9407733,0.96181464,0.94870377,0.9562342,0.9574781,0.96120304,0.9521495,0.9750821,0.9637215,0.95469195,0.9557128,0.96094555,0.95550627,0.94922584,0.96224463,0.95523113,0.9584294,0.95149547,0.95521045,0.9530982,0.94558126,0.9475551,0.95985466,0.95633006,0.957737,0.959756,0.9483649,0.9750821,0.93863326,0.9555353,0.95950866,0.9671923
jumanjimovie,0.9643605,0.9529311,0.97529286,0.95772713,0.958765,0.9596203,0.9664573,0.96643186,0.983144,0.9520893,0.96437293,0.97263366,0.9736215,0.96445787,0.95983756,0.96401757,0.9638396,0.9628388,0.9625989,0.95416915,0.9610825,0.9709304,0.9667479,0.9631943,0.95714366,0.92552036,0.9584957,0.9703909,0.977636,0.96457624,0.9640138,0.95910114,0.95322186,0.97290623,0.9550432,0.94839466,0.9650554,0.9569058,0.96485454,0.96166384,0.9612503,0.96848965,0.9532175,0.9670173,0.9664895,0.96586615,0.96241146,0.97036666,0.9662618,0.9679529,0.9815842,0.9717533,0.9661824,0.9651487,0.95934224,0.9537264,0.96271706,0.9694733,0.9656639,0.95799345,0.95492435,0.96736205,0.96217966,0.96527845,0.9803664,0.9678655,0.9623916,0.9715065,0.9558879,0.95799375,0.9668681,0.85551625,0.9536226,0.96998525,0.96080863,0.9497333,0.94530267,0.95265484,0.9690523,0.95553684,0.95647144,0.9658791,0.96900123,0.95956343,1.0000004,0.9611826,0.96761614,0.9647098,0.95830226,0.9746435,0.9633114,0.9668681,0.9550748,0.9517063,0.9798724,0.9542393,0.96446675,0.95115894,0.9547549,0.95916927,0.95889515,0.9683945,0.9705485,0.9679695,0.9611022,0.9822957,0.9665203,0.9668505,0.9626995,0.9594615,0.9767087,0.91987306,0.9755208,0.94375247,0.9650251,0.9580049,0.97217304,0.9589772,0.9676471,0.95929366,0.9587944,0.9688873,0.9638665,0.95835346,0.9684391,0.9664459,0.9653853,0.97272867,0.9629203,0.95750165,0.96937287,0.96938396,0.96820563,0.9482011,0.9687993,0.9580644,0.959316,0.96987844,0.9705909,0.9610404,0.983144,0.9718497,0.962153,0.95701486,0.9609299,0.96653265,0.9575895,0.96579444,0.96319705,0.96831745,0.96001035,0.96044713,0.9616118,0.9547899,0.9553524,0.9552721,0.96921873,0.96150184,0.9665086,0.9641271,0.983144,0.9418306,0.97090673,0.9671102,0.9754285
justmercyfilm,0.96437675,0.95094126,0.96117467,0.9480767,0.9516293,0.94725406,0.9712052,0.96250373,0.9769911,0.95432675,0.9535439,0.9501895,0.962898,0.9547478,0.9602535,0.9536821,0.95503384,0.9689891,0.9597191,0.9608075,0.9613061,0.96179426,0.9631356,0.9580372,0.9501464,0.9211423,0.9444207,0.96261483,0.9623343,0.9619081,0.96121657,0.95013374,0.9519711,0.9629007,0.9483159,0.94303805,0.95874375,0.9564678,0.95636,0.95104295,0.95530254,0.9598096,0.9569999,0.9622844,0.9607112,0.9598983,0.964322,0.9545009,0.95655334,0.96289146,0.9666355,0.9595236,0.9631189,0.9534732,0.9531215,0.95094585,0.949526,0.961672,0.9503339,0.95938766,0.9565245,0.9558083,0.9585868,0.96074885,0.9570284,0.9580112,0.958253,0.95604426,0.95906633,0.9566116,0.9641068,0.84247595,0.95191944,0.96070063,0.95215505,0.95161474,0.930564,0.95142525,0.95533484,0.9452935,0.9577397,0.9609058,0.96323776,0.9508311,0.9611826,0.9999995,0.9509979,0.96128505,0.96794045,0.96493125,0.9588515,0.9641068,0.94845444,0.95692444,0.9573157,0.9447788,0.96551234,0.96303886,0.955288,0.95886976,0.954656,0.95712495,0.9619182,0.96073145,0.9528997,0.96488965,0.957323,0.9541769,0.94375384,0.94626915,0.9640634,0.9189801,0.9566429,0.9420629,0.9458674,0.9558127,0.96469444,0.95947146,0.9680915,0.9622476,0.9504172,0.9542558,0.96023244,0.95797044,0.95829695,0.96100867,0.9573674,0.96454334,0.94815505,0.9434033,0.96913254,0.956548,0.96122557,0.95405746,0.9599001,0.95350146,0.9583751,0.9557546,0.9639594,0.9548285,0.9769911,0.9631728,0.9539109,0.95933187,0.9562916,0.9564599,0.957618,0.9526864,0.9484116,0.9504308,0.95989525,0.96181995,0.95395714,0.938439,0.951719,0.95788246,0.9647978,0.957521,0.9584634,0.94570035,0.9769911,0.9382949,0.9627169,0.95930797,0.96324766
knivesout,0.96368897,0.95729643,0.9707502,0.9539968,0.95677465,0.95986557,0.9594273,0.9543034,0.97860336,0.9439933,0.96426463,0.9581187,0.9669663,0.9582166,0.96376693,0.96440893,0.9508413,0.9551917,0.9585102,0.95310503,0.9536547,0.95859265,0.96163124,0.95684874,0.95594627,0.91334933,0.9572638,0.96295357,0.96233284,0.95292205,0.95341516,0.95573044,0.9530602,0.9641633,0.9606825,0.945916,0.9624431,0.9606847,0.9583723,0.95375925,0.95659435,0.9572804,0.94478965,0.95122206,0.9586464,0.9488094,0.9567096,0.96177924,0.9613449,0.9573965,0.9661534,0.9684191,0.95958316,0.94454116,0.96048653,0.94355226,0.96094716,0.9579277,0.95563537,0.9620321,0.9466428,0.9556798,0.9544279,0.9647644,0.96160865,0.96031106,0.950893,0.9533241,0.9658053,0.95449203,0.9667677,0.8490707,0.9500242,0.9605422,0.949234,0.9483929,0.9419514,0.94692117,0.95784736,0.95225686,0.9573191,0.958126,0.96051764,0.9576209,0.96761614,0.9509979,1.0,0.9592492,0.95624435,0.96593887,0.95549774,0.9667677,0.9520704,0.954351,0.964643,0.9557139,0.9690344,0.96009624,0.9493544,0.94884986,0.9509074,0.9523142,0.9639476,0.96079427,0.95010257,0.96660304,0.9576368,0.9615489,0.9522162,0.9526738,0.9691993,0.9207477,0.95848787,0.93666893,0.94694036,0.9606843,0.9675032,0.9625342,0.96832734,0.9542222,0.9524013,0.95462114,0.96594965,0.96089023,0.9615006,0.96769506,0.9533955,0.96850646,0.94840217,0.9514285,0.970837,0.95433444,0.95792156,0.93245494,0.96199846,0.94886893,0.9580127,0.96147895,0.9646641,0.9456038,0.97860336,0.96738434,0.9486123,0.95890194,0.9565557,0.9657203,0.9507029,0.9675321,0.96044827,0.961842,0.95221835,0.9653159,0.9556186,0.9374937,0.9615313,0.95772076,0.95893097,0.962131,0.956504,0.94466466,0.97860336,0.9414057,0.9626138,0.95870626,0.959508
