movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
spiesindisguise,0.9623785,0.93776673,0.9540222,0.9370256,0.9732668,0.95382005,0.9524977,0.95029414,0.9754263,0.9704768,0.96198726,0.9617808,0.94401133,0.9660967,0.934844,0.95892197,0.9569154,0.95744175,0.95610625,0.95008266,0.96996903,0.95127416,0.9661142,0.94025344,0.96376294,0.85337555,0.96524,0.9545386,0.9400216,0.9532483,0.93777007,0.9591152,0.9624315,0.9485667,0.92878574,0.8964651,0.95951456,0.93489385,0.96135885,0.96622443,0.9513401,0.9742973,0.9543046,0.9511252,0.96870774,0.9615621,0.9601859,0.95379436,0.93494445,0.95941037,0.95273286,0.9723882,0.95557606,0.95393586,0.94544655,0.95951086,0.95406616,0.9752687,0.9500826,0.96204424,0.93253195,0.9419667,0.97543687,0.9521945,0.96306413,0.97439384,0.9498755,0.9606385,0.9394153,0.93475056,0.9659844,0.49412438,0.94769096,0.9639014,0.9458333,0.9362001,0.87947905,0.96588767,0.95783323,0.9656261,0.9394428,0.9428314,0.9483202,0.96129644,0.9674873,0.94176745,0.94328403,0.9587523,0.95517707,0.9545251,0.94754744,0.9659844,0.9622196,0.9617847,0.9530709,0.9512713,0.96196455,0.9672151,0.93758196,0.950519,0.9646254,0.9661633,0.95073026,0.96094507,0.95420307,0.9484303,0.9552481,0.9506822,0.95476115,0.95813286,0.96864074,0.711241,0.95406085,0.9110933,0.965056,0.95022106,0.9543824,0.94036067,0.94614804,0.94503963,0.95003617,0.9726733,0.9741654,0.96331215,0.9691806,0.9647339,0.9389813,0.9590829,0.9999997,0.92521155,0.96779484,0.9694288,0.9580177,0.9499912,0.9690047,0.9514342,0.94283175,0.9730413,0.96479183,0.96081346,0.9754263,0.9512393,0.9635933,0.951261,0.93969387,0.97253436,0.9611673,0.9460758,0.95021796,0.9575066,0.9615681,0.9526014,0.953369,0.92813534,0.9685871,0.96144813,0.96870613,0.96319824,0.94754434,0.96401197,0.9754263,0.96106076,0.96474075,0.9588395,0.94812995
starwars,0.9278983,0.8961747,0.9267809,0.9045688,0.9366751,0.91651255,0.93782854,0.9226136,0.9477411,0.9308275,0.91011995,0.94292647,0.9185305,0.9080891,0.9247128,0.9292655,0.9426041,0.93241495,0.93849784,0.93077314,0.9313587,0.9336195,0.9341232,0.9466936,0.9303935,0.82092047,0.9486234,0.9211479,0.92384595,0.9114873,0.9541009,0.9417797,0.93913484,0.9297432,0.9292056,0.9074956,0.9474462,0.9251554,0.9339012,0.9258714,0.92894876,0.9482002,0.94427305,0.9368704,0.946636,0.929731,0.9233281,0.92666715,0.9174719,0.9473214,0.9289424,0.95259124,0.9262435,0.9347402,0.8999066,0.9427834,0.93319166,0.9322798,0.9234797,0.925554,0.91662204,0.9111896,0.9483711,0.91823184,0.934721,0.93116474,0.93619436,0.92001456,0.9033803,0.93815255,0.9368767,0.5008693,0.9241241,0.9308514,0.9185391,0.9046172,0.8840466,0.9406867,0.932747,0.9280718,0.9214534,0.9371669,0.92890567,0.9286992,0.93014896,0.92881095,0.94322824,0.9294798,0.9461331,0.94816935,0.9286987,0.9368767,0.94187284,0.9466196,0.9313849,0.9220229,0.93511593,0.9351045,0.9282735,0.9251809,0.934775,0.9290641,0.92348164,0.9355049,0.916658,0.928178,0.92503184,0.9274647,0.88178957,0.9283003,0.94147044,0.7820084,0.9369401,0.8963253,0.93340725,0.93295527,0.9285415,0.9228849,0.94298965,0.9355245,0.92597634,0.9316655,0.94149774,0.92008924,0.9340038,0.9402546,0.9099884,0.93802285,0.92521155,1.0,0.92710495,0.91244495,0.9339719,0.92885303,0.94537175,0.9136132,0.92078507,0.93546957,0.941576,0.92614806,0.9477411,0.9478621,0.93479025,0.9277712,0.91612214,0.9485124,0.9395031,0.9262457,0.92456603,0.9529984,0.9454723,0.949359,0.92727077,0.91205114,0.94088036,0.93283546,0.9405212,0.9318461,0.93500733,0.9318309,0.9477411,0.917219,0.9339196,0.93096155,0.92761457
stormboymovie,0.9704806,0.9600536,0.96628445,0.94809234,0.9752992,0.961107,0.95829743,0.9669792,0.98501134,0.96340185,0.9669883,0.96020395,0.9578147,0.9751891,0.9564893,0.9707213,0.9706658,0.971901,0.9709106,0.96520424,0.98694336,0.97214556,0.9809449,0.9508081,0.96732134,0.85947555,0.9633696,0.9703884,0.9587763,0.96694374,0.95297384,0.9657015,0.96120715,0.9603515,0.9537724,0.89161736,0.97015095,0.9412256,0.96247786,0.97374254,0.97137666,0.9661938,0.94552517,0.9529565,0.9784877,0.9602018,0.9768082,0.96331024,0.96383446,0.9630546,0.9712375,0.98194605,0.96238154,0.9766331,0.9525765,0.9666749,0.9634055,0.9748929,0.95697147,0.9727699,0.95053667,0.9580633,0.96946126,0.9727164,0.9740684,0.9731124,0.95062894,0.965175,0.9549234,0.94566697,0.9749447,0.5057262,0.93958133,0.97690976,0.95968163,0.95718056,0.8794492,0.9756494,0.95930475,0.96986103,0.95562106,0.955039,0.9744111,0.96230865,0.9601865,0.95564973,0.9485648,0.9634,0.9578946,0.97084635,0.9728756,0.9749447,0.95649934,0.96044225,0.96666104,0.96053576,0.9597505,0.9767916,0.9545824,0.97809166,0.96818364,0.97240496,0.93327814,0.9803344,0.9666809,0.96936196,0.9659255,0.9583923,0.95698446,0.9619358,0.96714765,0.6992285,0.97108984,0.92859995,0.9536773,0.9606459,0.96503466,0.9425159,0.9579866,0.94789225,0.96876377,0.96976286,0.97485983,0.965457,0.973173,0.95494366,0.95307463,0.96437067,0.96779484,0.92710495,1.0000001,0.9540019,0.9657524,0.95252264,0.97157276,0.9607359,0.9662686,0.9706785,0.96746516,0.97232246,0.98501134,0.9631642,0.96656626,0.9636396,0.96335715,0.97763324,0.96323186,0.9465185,0.9653701,0.9656693,0.9675933,0.9638848,0.96681553,0.9275306,0.96508026,0.96944106,0.96471834,0.963169,0.9645486,0.9607177,0.98501134,0.96658564,0.96631134,0.980878,0.97126865
stubermovie,0.96130073,0.96285313,0.9718447,0.940345,0.97386545,0.9548152,0.9625503,0.9473813,0.9736502,0.9556843,0.9559225,0.95799845,0.95257735,0.95522314,0.94111615,0.9635013,0.9652479,0.9716927,0.95405674,0.9495714,0.95879894,0.94906735,0.9735109,0.9562157,0.96288115,0.8261553,0.9635247,0.9671247,0.9620825,0.9578539,0.94707704,0.9511337,0.960468,0.9428953,0.929277,0.8789932,0.96818143,0.9327934,0.9507739,0.9584211,0.9510788,0.96945244,0.94170135,0.9619263,0.9627674,0.94935584,0.9722119,0.97202414,0.94157904,0.9644368,0.9669429,0.9625177,0.9355961,0.95086336,0.9334128,0.96875876,0.9597526,0.9706794,0.9599936,0.9623844,0.9307427,0.94802773,0.95536506,0.9427899,0.9625412,0.9712125,0.9366057,0.9630338,0.9473241,0.9352982,0.9654821,0.5354825,0.955332,0.9671798,0.9362369,0.95038146,0.8662751,0.95162886,0.9643316,0.9589646,0.9310443,0.94587576,0.9511967,0.96739,0.9646349,0.9461989,0.9524003,0.9649309,0.9533941,0.94702107,0.94785345,0.9654821,0.9619045,0.9568995,0.9616244,0.9490361,0.9532875,0.9565149,0.94339716,0.9440556,0.9563284,0.9637532,0.96129197,0.9658695,0.9549792,0.9598996,0.9664913,0.9387315,0.9449183,0.9654409,0.96650857,0.680695,0.94934905,0.9032981,0.9465746,0.9559486,0.9585312,0.94538283,0.9587392,0.9594201,0.95122546,0.96946967,0.9676336,0.9494763,0.970461,0.96036905,0.95953864,0.9641077,0.9694288,0.91244495,0.9540019,1.0,0.9602603,0.9418273,0.9656502,0.95931435,0.9511126,0.96376115,0.96075815,0.97529495,0.9736502,0.95986825,0.95331836,0.92443246,0.9485089,0.9562735,0.95666784,0.9419957,0.94130594,0.95139945,0.9600186,0.96351445,0.95546204,0.9096887,0.9616454,0.9631402,0.9563639,0.9647778,0.95425683,0.96169084,0.9736502,0.9644155,0.9674615,0.9627705,0.9667432
taosdfilm,0.97122985,0.94826865,0.9802725,0.953148,0.9787487,0.9380873,0.9801207,0.9724305,0.98616165,0.96264887,0.9647769,0.96554285,0.96497244,0.97629166,0.96381193,0.97242695,0.98389083,0.9649158,0.9640704,0.96478283,0.9760686,0.9732095,0.9743527,0.95861423,0.965234,0.8475623,0.9624848,0.9816799,0.9792355,0.9621293,0.9570663,0.96840996,0.9593672,0.95859444,0.9422814,0.90255237,0.9762119,0.9601452,0.9601354,0.96176696,0.96619,0.9715173,0.9444427,0.9613721,0.97311413,0.96652037,0.96670496,0.96239686,0.9638091,0.964644,0.97862196,0.976711,0.946527,0.96508867,0.9557053,0.9743837,0.95989835,0.9744,0.9716687,0.96605223,0.9535134,0.95980185,0.9641478,0.9718638,0.97015274,0.9738159,0.95443946,0.9628757,0.95779634,0.9393947,0.9690898,0.54497474,0.9521856,0.96202666,0.95872533,0.95409817,0.86687416,0.9761105,0.9648595,0.96970135,0.9631139,0.97521985,0.9643387,0.97391874,0.9659055,0.9680613,0.9627991,0.96713704,0.95809615,0.96434677,0.9695693,0.9690898,0.9700941,0.9653726,0.9720046,0.971885,0.9594478,0.9673079,0.95861906,0.9699507,0.967345,0.9716721,0.94676477,0.9673238,0.9538405,0.9783131,0.9731022,0.9685679,0.9486354,0.95173836,0.96837467,0.71414715,0.97159356,0.9333248,0.97162277,0.9644493,0.96646833,0.9354795,0.97324616,0.9705169,0.9695677,0.9672937,0.9719493,0.9477248,0.97689116,0.96907395,0.95360124,0.97580624,0.9580177,0.9339719,0.9657524,0.9602603,1.0000001,0.9603308,0.9770642,0.96745,0.9590983,0.9610851,0.9659793,0.9773204,0.98616165,0.9802367,0.9677017,0.9668822,0.9702023,0.97769165,0.9709598,0.95096546,0.9689054,0.97286254,0.97317755,0.9739347,0.9716467,0.92145425,0.968804,0.97229433,0.9782371,0.9667171,0.97315556,0.9679364,0.98616165,0.9632045,0.96722925,0.97167426,0.9726055
teenspiritmov,0.95823216,0.91736794,0.9536749,0.94405454,0.95956737,0.92487186,0.9649184,0.93939775,0.9692792,0.94294447,0.94496894,0.93292046,0.94973207,0.9500908,0.9470304,0.96063095,0.9621563,0.94591105,0.9653791,0.94775164,0.96909636,0.95246494,0.95713353,0.9539451,0.9700538,0.83591557,0.96536785,0.96102154,0.9433331,0.94748485,0.94892955,0.9485543,0.94778526,0.93909943,0.9301901,0.8910625,0.9558425,0.94176656,0.95367974,0.95300645,0.9598464,0.9633283,0.93388045,0.9627849,0.95565766,0.9318676,0.9466713,0.9525516,0.9564124,0.9563214,0.9514933,0.9664241,0.9302299,0.94536966,0.92561203,0.9481445,0.9475675,0.96046317,0.93787724,0.9518303,0.93375283,0.9499596,0.96022826,0.9504345,0.94855785,0.9572661,0.9305151,0.94471025,0.9227746,0.92667645,0.9633769,0.47682056,0.9134177,0.9529244,0.93646437,0.93008655,0.82239276,0.9558863,0.9272736,0.93426466,0.9400723,0.9528287,0.96780366,0.9590573,0.94592935,0.9336557,0.94206387,0.9516115,0.94193035,0.94311154,0.9513271,0.9633769,0.9672348,0.9450232,0.94358695,0.9503286,0.9464215,0.9530205,0.95339125,0.9528634,0.9496279,0.964334,0.9219247,0.95762575,0.9262015,0.9472063,0.961102,0.94647515,0.95054936,0.9477865,0.95628595,0.6866634,0.9577752,0.92193246,0.9362653,0.96853757,0.95852256,0.92757803,0.9523426,0.95160127,0.94743615,0.9622491,0.9443857,0.94246465,0.94787383,0.9545699,0.93989736,0.94508,0.9499912,0.92885303,0.95252264,0.9418273,0.9603308,0.99999994,0.9554497,0.94596976,0.9463835,0.9458486,0.9604402,0.94622993,0.9692792,0.95775205,0.9505848,0.94320893,0.94064033,0.9594126,0.94159555,0.9190265,0.9441248,0.9631289,0.9676141,0.9530064,0.9402425,0.91353154,0.95284873,0.9638414,0.964423,0.95031875,0.94718987,0.95524967,0.9692792,0.9519272,0.94783986,0.9554359,0.9545058
terminator,0.9718661,0.95648926,0.97383565,0.9575726,0.9766961,0.96035486,0.9733817,0.9780012,0.9880958,0.97243136,0.9681297,0.9695297,0.961191,0.9686577,0.9644752,0.97600096,0.9706307,0.9660793,0.9604294,0.97116333,0.97317255,0.9695979,0.97969425,0.968923,0.9619217,0.87200385,0.96847934,0.9726849,0.97076905,0.96804094,0.9519856,0.97161406,0.9676943,0.9633355,0.95786625,0.92540294,0.9714245,0.96002245,0.97128284,0.96531826,0.9669255,0.9791165,0.963431,0.9699543,0.9778146,0.97403646,0.97482795,0.97185016,0.95437586,0.9781104,0.9771825,0.9843236,0.95593804,0.9651968,0.9574657,0.9692323,0.9646556,0.98972726,0.96280545,0.9684053,0.95040965,0.94758725,0.9784866,0.9639101,0.97492975,0.98276895,0.9510881,0.9723374,0.95696014,0.95825994,0.97413325,0.53796625,0.9595878,0.97515726,0.96263665,0.94294536,0.896624,0.9775087,0.9708638,0.9760015,0.9647207,0.965088,0.95806265,0.9732434,0.97363675,0.9607557,0.9703189,0.9674596,0.97470427,0.9708839,0.96558225,0.97413325,0.97628844,0.96841824,0.96616256,0.96664095,0.9721564,0.97146237,0.9676056,0.9687385,0.97090006,0.97260904,0.96326137,0.9699784,0.966275,0.9738154,0.97332746,0.9627993,0.94043684,0.97295636,0.9772879,0.73407066,0.9819986,0.9487846,0.9755202,0.9702285,0.9721094,0.96401453,0.9788959,0.97225255,0.9632178,0.97551346,0.98137224,0.9545911,0.97370124,0.9697729,0.9586502,0.975583,0.9690047,0.94537175,0.97157276,0.9656502,0.9770642,0.9554497,0.9999999,0.96384764,0.96242845,0.975638,0.9731349,0.97246915,0.9880958,0.9797978,0.96972036,0.96777046,0.9525478,0.98129565,0.9744154,0.96038395,0.96725774,0.97353274,0.97447455,0.97784203,0.9704413,0.9259461,0.9760776,0.9714023,0.9768551,0.9698779,0.98172516,0.9847702,0.9880958,0.9674409,0.96993786,0.97088933,0.97050405
theaeronautsmov,0.96012646,0.9451395,0.9603272,0.9557517,0.9606893,0.9436108,0.979782,0.9541811,0.97568595,0.9496741,0.9526349,0.9462564,0.94560415,0.967909,0.942029,0.9598618,0.96245724,0.9570829,0.9499531,0.95742434,0.96617526,0.9706426,0.9667704,0.95951813,0.955849,0.8634799,0.94471276,0.9677428,0.9493989,0.9927936,0.93634325,0.9569244,0.94322515,0.93286616,0.9322528,0.8963814,0.9674566,0.94910693,0.9464976,0.9554858,0.9647727,0.96053404,0.9361759,0.9615496,0.965176,0.9590836,0.95889133,0.96297187,0.9416986,0.96461874,0.9614327,0.9640752,0.931834,0.95236224,0.9492331,0.95372754,0.9522191,0.9646152,0.944876,0.96652716,0.95507336,0.9435685,0.9629949,0.9575934,0.94678783,0.97446,0.9220601,0.9491314,0.9519837,0.9495691,0.9668342,0.51648456,0.94832456,0.9706011,0.9554149,0.95649034,0.8803937,0.9667676,0.94457084,0.95687795,0.95481837,0.960821,0.9582633,0.95712197,0.9571719,0.95719284,0.95667064,0.94553465,0.9667206,0.95780647,0.96857953,0.9668342,0.9625702,0.94749904,0.9594832,0.95406723,0.96368134,0.9647587,0.9682368,0.963761,0.96537143,0.9565851,0.9307262,0.9668374,0.94645256,0.9566397,0.968919,0.9496905,0.94040346,0.9577521,0.95294195,0.66552687,0.95545584,0.9281526,0.95238113,0.9631865,0.96156114,0.9490992,0.9559605,0.9707971,0.9472276,0.9591876,0.96524507,0.9418076,0.9602343,0.9447509,0.9430595,0.96163833,0.9514342,0.9136132,0.9607359,0.95931435,0.96745,0.94596976,0.96384764,1.0000001,0.9599351,0.95217365,0.96120375,0.9744548,0.97568595,0.9662195,0.9542935,0.94849277,0.9557879,0.95910835,0.9607918,0.9383205,0.95657116,0.9533241,0.96511567,0.9614861,0.95790005,0.9036645,0.95587796,0.96331817,0.9683141,0.9626763,0.9606321,0.95228916,0.97568595,0.95352024,0.9556156,0.9612305,0.9626994
thebestofenemies,0.98186874,0.9558828,0.9646713,0.95676625,0.9610901,0.9612962,0.9630374,0.9725498,0.9796672,0.94846237,0.96772915,0.94581074,0.96854854,0.96599257,0.9381643,0.9694061,0.954075,0.9601162,0.9578932,0.9502202,0.9630424,0.9699717,0.9751133,0.95755094,0.96493256,0.8497211,0.9554436,0.9648571,0.95805675,0.9653728,0.9390605,0.94572055,0.95588297,0.94950974,0.95033604,0.8955654,0.9707966,0.9591035,0.957993,0.9495411,0.963668,0.96787685,0.9444583,0.9645883,0.96658546,0.95988905,0.9727407,0.962494,0.9634339,0.9716176,0.96881133,0.9674625,0.95397604,0.9683096,0.9615045,0.95561486,0.9555181,0.9713288,0.9551474,0.9607644,0.94982874,0.94989794,0.95220095,0.95991075,0.9612245,0.9643922,0.93397754,0.9553654,0.95421785,0.9503411,0.9622363,0.5302728,0.9320588,0.97244495,0.9591308,0.9495305,0.87200046,0.957169,0.9451505,0.96570957,0.9664456,0.96629554,0.95912606,0.96061015,0.9690925,0.9579069,0.95494044,0.9618357,0.95403343,0.96688944,0.9775976,0.9622363,0.96053976,0.9564379,0.9671565,0.95344853,0.9600937,0.9704692,0.94818956,0.96425736,0.9658466,0.96405506,0.9352972,0.9678875,0.9649283,0.9681726,0.96672887,0.95338756,0.94528556,0.96169204,0.9669427,0.6773791,0.97023785,0.9379359,0.9462191,0.96629137,0.98740035,0.95754313,0.96558094,0.944186,0.96718925,0.97098565,0.96689546,0.95320696,0.9598234,0.9552336,0.94975376,0.96616906,0.94283175,0.92078507,0.9662686,0.9511126,0.9590983,0.9463835,0.96242845,0.9599351,0.9999999,0.9608304,0.9548008,0.9696134,0.9796672,0.9583206,0.9586481,0.9486832,0.95746106,0.95637065,0.957137,0.9461865,0.95770085,0.9739947,0.9687612,0.96564907,0.9610647,0.9073046,0.9574391,0.962105,0.9589722,0.95721686,0.9689188,0.954709,0.9796672,0.9575563,0.96298474,0.9763262,0.9646039
thedeaddontdie,0.9674858,0.9543924,0.9687101,0.9518101,0.973134,0.9674564,0.95705086,0.96327,0.9840475,0.96281224,0.9564202,0.96216995,0.96226597,0.96760297,0.9543468,0.9684159,0.95757526,0.9648561,0.963637,0.9728284,0.96655846,0.9776832,0.9716778,0.9454074,0.9648684,0.84678966,0.9686914,0.96509254,0.96652615,0.96354675,0.9491502,0.96859163,0.9779133,0.9534034,0.95154035,0.8964852,0.9724674,0.94506884,0.98143256,0.97339225,0.97160584,0.96718407,0.95076984,0.9598181,0.98136294,0.9694402,0.9694076,0.9622276,0.9496549,0.96326274,0.97836137,0.9891358,0.9618389,0.9682744,0.95002705,0.9584068,0.9790605,0.98031473,0.9616098,0.973094,0.96027136,0.9468661,0.9731707,0.9624142,0.9755051,0.97450435,0.94163895,0.980107,0.94653594,0.9398131,0.9820054,0.5209939,0.9532738,0.9678087,0.9637622,0.9354619,0.88158303,0.96597606,0.97088414,0.97000647,0.9437568,0.94757044,0.96047825,0.96565014,0.97734386,0.9464333,0.9545579,0.96484816,0.97018677,0.9718366,0.9593737,0.9820054,0.96225053,0.9703034,0.9734548,0.95428914,0.96383876,0.97624063,0.9433178,0.9612103,0.97169715,0.9676989,0.9661918,0.9795097,0.97850806,0.9721756,0.9745108,0.96330124,0.94703823,0.9760199,0.9804503,0.7027728,0.97015846,0.9262559,0.9536757,0.95148546,0.96968603,0.96930987,0.9654417,0.9477425,0.9753484,0.9766808,0.97399825,0.9631621,0.97189146,0.9679001,0.96007454,0.9799589,0.9730413,0.93546957,0.9706785,0.96376115,0.9610851,0.9458486,0.975638,0.95217365,0.9608304,1.0000001,0.98060393,0.97035193,0.9840475,0.96711373,0.97061336,0.9483896,0.9550039,0.9746587,0.9514662,0.96122044,0.968536,0.9683629,0.97010094,0.9630777,0.96807367,0.93279237,0.972923,0.9761018,0.96728545,0.96851724,0.9645777,0.966406,0.9840475,0.9748343,0.98013574,0.9657005,0.9774364
thefarewell,0.9645961,0.9435958,0.96582013,0.94671106,0.96895385,0.9509319,0.96531814,0.9601899,0.983439,0.9569249,0.95151305,0.9649106,0.9545135,0.9636573,0.96355045,0.96531385,0.9604419,0.96203864,0.95751405,0.96990496,0.971666,0.9748557,0.9754039,0.9487721,0.9661209,0.8426354,0.9708113,0.96699417,0.9603265,0.9723957,0.9477328,0.97685355,0.9701172,0.93394005,0.94852537,0.8985512,0.9702714,0.9507043,0.9743327,0.9754544,0.9644017,0.9736941,0.9544205,0.97275096,0.9711535,0.9687695,0.9682614,0.9640867,0.94784385,0.97427344,0.965442,0.9854997,0.9491983,0.9657852,0.94788074,0.9566405,0.97445875,0.97328186,0.9595743,0.988564,0.96172506,0.93875134,0.9729416,0.9550381,0.97222763,0.97369814,0.9456405,0.97656,0.953445,0.9356788,0.9956027,0.5306302,0.9571875,0.96259236,0.9587888,0.9418866,0.87014973,0.97035146,0.95915204,0.96611595,0.9417294,0.95105004,0.967352,0.9733719,0.9670506,0.9533234,0.9526494,0.96341,0.97886693,0.96471757,0.9635533,0.9956027,0.9761565,0.9734178,0.9626389,0.95054764,0.96482897,0.9711837,0.95373756,0.966698,0.9698322,0.9635438,0.9505283,0.9822757,0.96592253,0.96169186,0.9765777,0.9529393,0.95216763,0.9692632,0.9758258,0.7046663,0.96525544,0.9250714,0.96033376,0.9579739,0.9686065,0.965608,0.9646482,0.95772713,0.96722287,0.97188973,0.9653107,0.9571321,0.9685029,0.96756953,0.9578703,0.9732517,0.96479183,0.941576,0.96746516,0.96075815,0.9659793,0.9604402,0.9731349,0.96120375,0.9548008,0.98060393,0.99999994,0.9729596,0.983439,0.96580774,0.9706355,0.9464782,0.9589243,0.97415143,0.9547679,0.9583673,0.9610892,0.9660278,0.9664993,0.97167957,0.9691954,0.91646475,0.976026,0.9875058,0.9711397,0.98177147,0.96554536,0.9575795,0.983439,0.9680155,0.97772586,0.9649403,0.9702697
thehighwaymen,0.9738526,0.9623843,0.98003167,0.9475135,0.982277,0.9613581,0.97203076,0.9732939,0.9867302,0.965595,0.9682669,0.9614413,0.9608683,0.9685538,0.96199733,0.97247577,0.96707106,0.9813758,0.9573922,0.9697141,0.9707804,0.9725633,0.9818176,0.9566503,0.9640092,0.84839135,0.9608068,0.9748754,0.97471696,0.9745204,0.95209044,0.956534,0.9664825,0.9588046,0.93822473,0.8852771,0.98011565,0.9537383,0.957045,0.96106553,0.96607006,0.971021,0.94074696,0.9659984,0.9747138,0.97306246,0.9784617,0.9681363,0.94918084,0.9702055,0.9791404,0.9721524,0.9490595,0.96858966,0.9603173,0.97431266,0.96609384,0.97375214,0.96428984,0.97350276,0.9562999,0.9546078,0.9640275,0.9657806,0.97143847,0.9803935,0.9500813,0.9639255,0.9593239,0.9479678,0.97862935,0.53233635,0.9533218,0.9733087,0.95542914,0.95712245,0.87698704,0.97192526,0.96730417,0.979859,0.9556121,0.96317375,0.9654715,0.9682214,0.96812004,0.968335,0.95839983,0.9615709,0.9678147,0.9704342,0.96981865,0.97862935,0.96391153,0.96874964,0.9770382,0.96481735,0.9683975,0.9782331,0.9514088,0.9666505,0.9783446,0.9654691,0.95389557,0.97570896,0.9660921,0.9783727,0.9784278,0.96124357,0.9446427,0.96058804,0.9629826,0.7038296,0.9624827,0.9281556,0.9574557,0.9668028,0.9750196,0.95007133,0.9686189,0.96097314,0.9740815,0.9693355,0.97256136,0.9554238,0.9799294,0.9641131,0.9575844,0.96805155,0.96081346,0.92614806,0.97232246,0.97529495,0.9773204,0.94622993,0.97246915,0.9744548,0.9696134,0.97035193,0.9729596,0.99999994,0.9867302,0.9716638,0.9716876,0.95450735,0.9714648,0.9646046,0.9666351,0.9476964,0.9639373,0.9676347,0.968508,0.9681335,0.9761077,0.9107361,0.9668935,0.9778439,0.968832,0.9691522,0.97544795,0.96232224,0.9867302,0.9718754,0.9735853,0.9749165,0.9828411
