movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hustlemovie,0.9272904,0.9379511,0.944648,0.92136604,0.94075584,0.93633586,0.94633067,0.93957126,0.96342903,0.93904656,0.93650997,0.9284536,0.9295098,0.94217575,0.9423034,0.93638045,0.9456677,0.9271242,0.92918867,0.9288155,0.9334155,0.924244,0.92793316,0.922102,0.9237722,0.8905285,0.94279325,0.9234848,0.93952954,0.9470243,0.9451901,0.9325425,0.9342095,0.93938553,0.92700917,0.9095495,0.93924344,0.93550056,0.9442245,0.9495778,0.9349669,0.95186025,0.92967856,0.94274884,0.9288661,0.9255214,0.9253628,0.94423825,0.9304645,0.9433226,0.9444894,0.9433394,0.91362137,0.92596847,0.9251689,0.9244603,0.9247067,0.9504523,0.9427686,0.9403494,0.9216352,0.93299276,0.93421793,0.9416476,0.9409816,0.94748783,0.9304215,0.93160486,0.9260674,0.9415132,0.93756974,0.82425046,0.92643213,0.93801636,0.91740495,1.0000002,0.9202752,0.94786304,0.93634766,0.93615234,0.9299696,0.9331046,0.948966,0.918876,0.93885547,0.9205359,0.93198025,0.93034846,0.9295113,0.938972,0.9491934,0.93756974,0.9211764,0.9308073,0.94799364,0.93501335,0.91890657,0.927054,0.93962985,0.9191169,0.93033355,0.93978596,0.93606216,0.9435701,0.9469938,0.9482968,0.94164085,0.940114,0.93086666,0.942342,0.94314826,0.89183646,0.93744403,0.91354966,0.9335242,0.942514,0.9402385,0.91808885,0.9404178,0.94335264,0.9355692,0.93492013,0.92895746,0.91401666,0.9572049,0.931661,0.95207995,0.93951106,0.93777287,0.9162256,0.93967897,0.93402296,0.93679124,0.9118796,0.9410931,0.94630337,0.9297585,0.93729997,0.9285619,0.9252475,0.96342903,0.9348024,0.92361605,0.9320936,0.9377662,0.931203,0.9338038,0.9185156,0.9317502,0.9210268,0.93540317,0.952769,0.9362626,0.9301934,0.9293973,0.93223417,0.92162645,0.93394166,0.91718626,0.9325012,0.96342903,0.9372896,0.9391145,0.9350421,0.9364985
hustlersmovie,0.93848693,0.90882736,0.922185,0.9212747,0.93016756,0.9053155,0.9129502,0.9099543,0.9418057,0.90988404,0.9159778,0.91407233,0.92480713,0.911512,0.92364836,0.91000193,0.9298656,0.926438,0.9242901,0.9135524,0.9312544,0.92173785,0.90967655,0.90601206,0.90082365,0.89085835,0.92540675,0.92422056,0.9318731,0.9162401,0.91461307,0.90700495,0.91180676,0.92953324,0.9322385,0.92091113,0.9082659,0.9328005,0.9231369,0.8931721,0.90693194,0.929426,0.9059294,0.918371,0.92348063,0.9027814,0.90575254,0.9248744,0.931251,0.92266697,0.92425644,0.92319924,0.91115373,0.91641355,0.9104742,0.9043799,0.9220512,0.9298305,0.9224345,0.92537296,0.9132942,0.91896516,0.91086984,0.9237015,0.9208045,0.91952527,0.9155468,0.9122818,0.9093817,0.928166,0.9195985,0.8426276,0.90172195,0.9236733,0.93734646,0.9202752,0.99999964,0.89795077,0.9181846,0.91430885,0.9142562,0.9164352,0.92863595,0.920619,0.93118036,0.90675807,0.935104,0.91297936,0.90533626,0.9180366,0.9198625,0.9195985,0.91133404,0.90079033,0.91651064,0.916648,0.9040752,0.907545,0.9134483,0.9114442,0.90387434,0.90663993,0.9108721,0.9131009,0.9161081,0.92430586,0.9192547,0.9229555,0.90323883,0.90432817,0.9281722,0.9181372,0.9205726,0.9223088,0.92434376,0.92670697,0.94001496,0.92274404,0.9185059,0.911184,0.9285204,0.909267,0.91426826,0.9142185,0.91893864,0.9016645,0.9193022,0.9270334,0.9082472,0.9019866,0.914339,0.92021555,0.9241208,0.8875923,0.9180683,0.92230105,0.9312587,0.91615045,0.91559464,0.9057877,0.9418057,0.9166521,0.9257773,0.92074656,0.93048537,0.9084366,0.9028203,0.92786133,0.91616696,0.9309361,0.9054769,0.9270497,0.91197085,0.9268249,0.9207371,0.9213112,0.90786153,0.91534483,0.90327346,0.90569776,0.9418057,0.9180858,0.9172569,0.9189403,0.9205415
isntitromantic,0.9330929,0.93670774,0.94918877,0.9408097,0.93886614,0.9412104,0.9622102,0.95430034,0.9659353,0.95185965,0.93870306,0.93462765,0.9391122,0.9496,0.9450361,0.9467901,0.9471414,0.9379102,0.93757004,0.93633395,0.93399435,0.9383807,0.94549185,0.93483263,0.93021,0.84773123,0.94432443,0.92903525,0.93940127,0.9525513,0.9416371,0.9413657,0.94539756,0.9456801,0.9323321,0.89422053,0.9506943,0.9389922,0.9481262,0.9382325,0.94268376,0.9471259,0.9271652,0.94417137,0.92327535,0.9315178,0.9442798,0.9450503,0.9268844,0.9458969,0.9440802,0.95068955,0.9287192,0.9437413,0.9320597,0.94564325,0.93008447,0.9526086,0.94750047,0.9439189,0.9358719,0.9415348,0.93611157,0.947752,0.9356193,0.9465135,0.9339054,0.94027954,0.9409643,0.92662764,0.94211316,0.8392244,0.93697464,0.941917,0.93213636,0.94786304,0.89795077,1.0,0.9502088,0.9296214,0.92356014,0.94587535,0.94597095,0.9228672,0.94268906,0.93606704,0.92499,0.9407853,0.93469965,0.9523429,0.9358155,0.94211316,0.9185887,0.9306852,0.94695455,0.93489176,0.92195,0.9256718,0.9416483,0.93236727,0.93707407,0.9340283,0.93967927,0.9539394,0.95235133,0.9489233,0.9512329,0.9482805,0.9391981,0.9406174,0.9462391,0.86694974,0.9415726,0.90894544,0.94210345,0.9576674,0.9450564,0.9355485,0.9314773,0.94435143,0.941592,0.9605683,0.94026446,0.916071,0.9466554,0.9324944,0.9463868,0.9368064,0.9434637,0.90595067,0.95002663,0.94189733,0.95157695,0.90933704,0.9503871,0.95202273,0.9368771,0.9473588,0.93594533,0.92751557,0.9659353,0.95158195,0.9261666,0.94217765,0.93339527,0.9411375,0.9311224,0.92894655,0.937591,0.9281137,0.9469646,0.9479332,0.94146854,0.9370306,0.93130356,0.93820846,0.9290632,0.9442823,0.9411697,0.9424398,0.9659353,0.94016075,0.9552435,0.9459763,0.93419105
itmovieofficial,0.9562995,0.9509895,0.95437974,0.9465838,0.9485638,0.93695897,0.965226,0.9498268,0.9792837,0.94454587,0.9455414,0.9354628,0.9485037,0.9503726,0.96110016,0.9526098,0.95927805,0.94981045,0.95672435,0.9448088,0.9469872,0.94446063,0.9579201,0.9480176,0.9440109,0.88908744,0.9564882,0.95659673,0.9495079,0.9560648,0.95360214,0.95984495,0.9475566,0.9437417,0.9500312,0.9226782,0.9537665,0.94721496,0.9458931,0.9458308,0.9518159,0.9648183,0.939378,0.9547668,0.9522176,0.9394278,0.95311534,0.95697564,0.94041854,0.9591058,0.95184,0.9697247,0.9460544,0.9392483,0.94103765,0.9456579,0.93410146,0.95624644,0.9652889,0.95184755,0.940101,0.96395016,0.94011277,0.9548405,0.95531344,0.9556881,0.9453895,0.9603157,0.94947773,0.94926995,0.95645463,0.8273058,0.947873,0.9616498,0.9421921,0.93634766,0.9181846,0.9502088,0.99999994,0.94661474,0.9483652,0.9498538,0.96032625,0.9339335,0.95712835,0.9354545,0.95096487,0.9397448,0.95095956,0.95753473,0.9531007,0.95645463,0.942559,0.9405692,0.9495583,0.9451414,0.9390593,0.9429655,0.9451743,0.9429863,0.94654703,0.9479427,0.9424183,0.9499044,0.9590079,0.9548776,0.95182604,0.9559375,0.9504812,0.9424507,0.95724386,0.8941051,0.9553403,0.9357627,0.9526449,0.9516513,0.95793617,0.9507189,0.9537566,0.9503731,0.9536084,0.9524614,0.95295763,0.9375981,0.95199615,0.9475923,0.95570195,0.95549846,0.9484674,0.93884254,0.9522246,0.9560869,0.9537973,0.921981,0.94759053,0.9577637,0.9527947,0.95227295,0.9451273,0.9499137,0.9792837,0.95309734,0.94791585,0.956224,0.948798,0.9640865,0.946647,0.94326526,0.95382035,0.9464793,0.95321435,0.96179825,0.9594469,0.9477592,0.9437667,0.95653826,0.95403594,0.95046395,0.9492555,0.95449144,0.9792837,0.95132166,0.9573055,0.9560857,0.9421235
jayandsilentbob,0.9474071,0.9488269,0.93855023,0.9424579,0.92311573,0.94423753,0.951196,0.9468528,0.9690548,0.9323011,0.9485106,0.9269929,0.93557304,0.9394666,0.9462356,0.94410855,0.95295066,0.9303902,0.9437817,0.92920434,0.9373409,0.93834823,0.94448096,0.93539816,0.943013,0.8950343,0.94283324,0.9360286,0.9358104,0.9469563,0.9477943,0.93856925,0.9500275,0.9393703,0.926092,0.9273043,0.9493816,0.9400928,0.9450684,0.93394667,0.9381558,0.95268506,0.9362404,0.9478811,0.9349651,0.9418677,0.9343917,0.9618708,0.925497,0.94889283,0.9393469,0.95478284,0.9351574,0.9287265,0.9318762,0.938254,0.9148127,0.9519698,0.9582966,0.93516135,0.9281979,0.9511209,0.92870486,0.9489352,0.95372915,0.93877697,0.9255167,0.93565327,0.9345952,0.9332248,0.94790626,0.8366881,0.9383148,0.94332206,0.93934315,0.93615234,0.91430885,0.9296214,0.94661474,0.9999999,0.9444535,0.9323956,0.9485358,0.93369377,0.9430959,0.93722147,0.9365643,0.9392023,0.94295967,0.94575405,0.9297175,0.94790626,0.9348877,0.9367849,0.9424367,0.9292,0.93195933,0.93288445,0.9415652,0.9304062,0.93720317,0.95129526,0.9324997,0.93502873,0.94447243,0.9410865,0.9393791,0.94761485,0.9316255,0.93453157,0.95474315,0.89022607,0.9360208,0.9218324,0.9469634,0.9396669,0.9525841,0.9310991,0.9534922,0.9431224,0.936128,0.9403725,0.9458417,0.9237539,0.9607431,0.9327324,0.9498367,0.9452919,0.93060875,0.93096596,0.9429992,0.93233675,0.9473696,0.9148118,0.9448935,0.9450031,0.9402647,0.9444205,0.9308416,0.94113827,0.9690548,0.94352704,0.939319,0.9334459,0.9383828,0.94532967,0.94344467,0.9261998,0.9408069,0.9316906,0.9538167,0.94960445,0.9576234,0.94096434,0.9316811,0.94733196,0.9474814,0.9393798,0.9378468,0.9354489,0.9690548,0.93819594,0.95514226,0.9401935,0.93857664
johnwickmovie,0.9419454,0.94905937,0.9518552,0.94584286,0.9480253,0.93154037,0.9437314,0.940674,0.97148037,0.92959285,0.9670847,0.9223745,0.947053,0.9439802,0.9421351,0.9408045,0.9552652,0.95002145,0.95148563,0.9219686,0.9532165,0.94022715,0.9423965,0.94981474,0.94512594,0.893854,0.94402796,0.9462115,0.93836236,0.93832874,0.9489481,0.9472555,0.9365432,0.9311943,0.940301,0.92803603,0.9406592,0.92820144,0.95774275,0.9408654,0.9539635,0.9533878,0.9404056,0.9516082,0.9422428,0.94194055,0.9405463,0.9546023,0.9475348,0.9517804,0.9394523,0.95262665,0.9383526,0.9250518,0.94204134,0.94272625,0.9294431,0.96098095,0.9630945,0.95452523,0.9465756,0.94625676,0.9352047,0.9454611,0.9492827,0.93358386,0.9445088,0.9491005,0.95444745,0.9509085,0.9544292,0.81702894,0.9430414,0.95446306,0.9404075,0.9299696,0.9142562,0.92356014,0.9483652,0.9444535,1.0000001,0.92147845,0.9597974,0.92907596,0.943884,0.94185466,0.9458788,0.9445903,0.9450539,0.95924014,0.9393946,0.9544292,0.9454153,0.9514559,0.94264734,0.93702734,0.9517394,0.91893816,0.9401691,0.9403855,0.94320446,0.9458754,0.9336344,0.94112474,0.94732636,0.9447549,0.9511669,0.95167357,0.9377565,0.9396367,0.9565145,0.89786357,0.9525073,0.93005407,0.9496254,0.9514853,0.94057333,0.93388844,0.96918994,0.9322208,0.9405092,0.9491375,0.9535444,0.933642,0.9523256,0.9407711,0.94342,0.9353051,0.9393132,0.92292565,0.9494822,0.9456171,0.9512942,0.9289727,0.95415854,0.9401476,0.9483918,0.9311391,0.94892937,0.95056736,0.97148037,0.94265956,0.9467089,0.95329124,0.94831485,0.9495735,0.9527693,0.9352123,0.9475617,0.92820466,0.9530812,0.9556614,0.94929266,0.92818195,0.9312712,0.95409906,0.9435903,0.9431775,0.9544774,0.9461524,0.97148037,0.93860286,0.9388345,0.9486571,0.94464684
jojorabbitmovie,0.93807447,0.93550116,0.9412832,0.93095356,0.92301404,0.9364166,0.96170235,0.94248044,0.9625649,0.9317713,0.9299992,0.9326834,0.94004554,0.9300742,0.9393066,0.9359819,0.9516773,0.9313531,0.94046414,0.9342368,0.9312828,0.94444966,0.9477505,0.9186658,0.9201427,0.87871397,0.94315684,0.9434385,0.9430541,0.93911934,0.9405326,0.9424933,0.93989533,0.9403518,0.9434872,0.90896755,0.94984746,0.94100714,0.92677104,0.923806,0.9352381,0.9472988,0.9156388,0.9333586,0.9335649,0.92815584,0.9445366,0.940793,0.93571085,0.9364981,0.9456607,0.9466905,0.9391583,0.9412235,0.9542355,0.93147546,0.91864365,0.94123536,0.9412037,0.93058586,0.9234196,0.93429494,0.93005335,0.9369717,0.9407396,0.93587327,0.92867446,0.9370446,0.93452346,0.9370425,0.9345264,0.8327268,0.9438327,0.93789464,0.92618597,0.9331046,0.9164352,0.94587535,0.9498538,0.9323956,0.92147845,0.99999976,0.9343921,0.93541324,0.95686036,0.9166585,0.9326145,0.9292394,0.9255181,0.9415599,0.9393912,0.9345264,0.9247178,0.9205134,0.94516355,0.92660624,0.9206752,0.93284935,0.9352713,0.93159866,0.93722504,0.93421906,0.93155307,0.9347192,0.93848705,0.95155406,0.9411402,0.9372681,0.93873364,0.9383295,0.9405896,0.88799816,0.93898934,0.9179255,0.9417939,0.9327063,0.9449906,0.9316788,0.93325865,0.94359696,0.92667097,0.9438653,0.9439825,0.918132,0.9414712,0.92670274,0.94028926,0.94453734,0.9338756,0.9144096,0.9325121,0.9471153,0.94134456,0.9128526,0.9331375,0.9436282,0.93490744,0.93692636,0.9285725,0.9194462,0.9625649,0.93758434,0.933009,0.9243114,0.923505,0.93734556,0.9266234,0.9368544,0.9359725,0.93670464,0.9433178,0.95074975,0.9407807,0.934432,0.92201334,0.94118786,0.933444,0.93650544,0.933167,0.9321723,0.9625649,0.93727297,0.9417001,0.93947345,0.9234428
jokermovie,0.9544735,0.95931816,0.95368516,0.94260526,0.9670563,0.93561536,0.9571692,0.94672936,0.97954667,0.947065,0.95631963,0.9442224,0.96008736,0.9570987,0.9615423,0.95675504,0.9592509,0.9627422,0.9580587,0.94446,0.9577224,0.94393504,0.9599203,0.95337,0.94642395,0.90501463,0.94828016,0.94791037,0.9551969,0.95423734,0.95922774,0.94683003,0.9554252,0.9536895,0.94471574,0.9324057,0.9514191,0.94517374,0.9476117,0.95482916,0.97018087,0.96569276,0.9564593,0.9587973,0.9492766,0.94601697,0.9556284,0.955638,0.9482333,0.9588828,0.9585254,0.9646127,0.9421083,0.9375172,0.94125617,0.9499454,0.94162714,0.9666855,0.9578523,0.95765483,0.9555484,0.95706946,0.9540237,0.97023207,0.95554817,0.94585496,0.9515188,0.9531675,0.9549779,0.95333385,0.9574491,0.8336847,0.9363997,0.9534642,0.9398618,0.948966,0.92863595,0.94597095,0.96032625,0.9485358,0.9597974,0.9343921,1.0000002,0.93293613,0.9542167,0.9464068,0.9434786,0.9560207,0.94257253,0.96617717,0.9500952,0.9574491,0.94516605,0.9551787,0.9575699,0.9593943,0.9533205,0.94501245,0.967212,0.95635504,0.94903135,0.95502305,0.9412798,0.9568666,0.9610501,0.9598021,0.95591146,0.9688703,0.9394749,0.94887316,0.96253145,0.8994752,0.9586688,0.93633497,0.9579768,0.95966655,0.95912534,0.9365793,0.9537814,0.9441999,0.967091,0.9512241,0.95231444,0.93722886,0.96225715,0.9451466,0.9606194,0.9522322,0.95319647,0.93412215,0.95891535,0.9571772,0.95717585,0.9394907,0.9574001,0.96127063,0.95325965,0.9479395,0.95235175,0.9520012,0.97954667,0.95518535,0.9491282,0.9656957,0.9700959,0.95865667,0.9518969,0.93676305,0.9647664,0.93876207,0.9510482,0.9568888,0.9636165,0.93447214,0.94558865,0.9530024,0.9523285,0.94810295,0.95763797,0.957778,0.97954667,0.952857,0.96163267,0.9644662,0.9505902
judythefilm,0.9344312,0.9326248,0.9396291,0.93065524,0.9158128,0.92697954,0.94188696,0.93797725,0.9591289,0.91456556,0.927389,0.925301,0.9387794,0.93105346,0.94670427,0.92633355,0.95140594,0.9267533,0.92973024,0.9349259,0.942134,0.93900335,0.9353757,0.9272836,0.91989213,0.88085467,0.93496084,0.9397632,0.93966407,0.93538016,0.9316962,0.9215043,0.9214054,0.9136245,0.94270813,0.9405158,0.9384671,0.93975055,0.9321114,0.91198164,0.93822116,0.94125646,0.93131876,0.9309296,0.9194149,0.92726064,0.92825013,0.9425966,0.929966,0.9385777,0.9389712,0.93043095,0.93617696,0.9284968,0.92975783,0.9192362,0.916493,0.93133837,0.94384545,0.93235403,0.92372864,0.92970926,0.91197777,0.93194115,0.930483,0.93568486,0.9155017,0.91526246,0.93736756,0.9394991,0.94006747,0.8310919,0.93259233,0.94466215,0.949471,0.918876,0.920619,0.9228672,0.9339335,0.93369377,0.92907596,0.93541324,0.93293613,1.0000002,0.94211316,0.94141287,0.92792445,0.9281037,0.94134325,0.9387441,0.92877305,0.94006747,0.9304837,0.930884,0.9367298,0.9266228,0.9116881,0.92027074,0.9379213,0.915694,0.92891663,0.9258817,0.9299448,0.93299776,0.93280405,0.94424593,0.9360065,0.93562126,0.93094397,0.92408514,0.94989544,0.9193114,0.92889005,0.9315065,0.9362968,0.9365543,0.94794464,0.94323385,0.9375166,0.9387913,0.9128216,0.9393858,0.9335657,0.907996,0.9352364,0.9353157,0.93453425,0.93360066,0.91752297,0.92696536,0.9450257,0.93540454,0.94019514,0.9198875,0.9326336,0.9274362,0.94012696,0.92170084,0.92874104,0.9412953,0.9591289,0.93354595,0.9326627,0.91559744,0.92549247,0.92998725,0.928824,0.9324694,0.925111,0.9265287,0.9349961,0.9549892,0.936064,0.9259341,0.9319896,0.94862235,0.9324671,0.9316975,0.9339784,0.9351189,0.9591289,0.92663383,0.93516237,0.93255436,0.9351372
jumanjimovie,0.9566406,0.9557206,0.96256,0.9515986,0.94708526,0.9338705,0.95434815,0.95229083,0.9745533,0.94530165,0.9469156,0.9512774,0.95601416,0.932417,0.9558529,0.95467114,0.95639807,0.9570385,0.9530415,0.94616747,0.9508898,0.95270306,0.94687784,0.93776655,0.9345569,0.9059427,0.9531038,0.9509983,0.96024007,0.9484251,0.9551851,0.9489317,0.9418336,0.95066464,0.9523589,0.93272376,0.9523004,0.95279473,0.94889814,0.94109255,0.9495754,0.9556017,0.9360168,0.9423488,0.95162165,0.9362675,0.94100356,0.94598806,0.9430112,0.9472424,0.9702679,0.953205,0.9485406,0.93598545,0.9411823,0.9443991,0.9462187,0.9503136,0.9590506,0.94252175,0.9360222,0.9494343,0.9427288,0.94999707,0.9455159,0.942181,0.94974643,0.9423153,0.94269574,0.94761443,0.9470749,0.8605723,0.9471451,0.9508883,0.9382994,0.93885547,0.93118036,0.94268906,0.95712835,0.9430959,0.943884,0.95686036,0.9542167,0.94211316,0.99999976,0.93500525,0.9484971,0.9361597,0.93765205,0.9568524,0.9496865,0.9470749,0.93005204,0.9325767,0.969612,0.9408218,0.93695384,0.93714416,0.94615954,0.92772377,0.9457399,0.9419264,0.9493263,0.9425141,0.9513631,0.9652366,0.94810104,0.9559416,0.9519918,0.9420394,0.9531145,0.9154899,0.94949794,0.93492824,0.9536187,0.95506734,0.96583855,0.94135654,0.9501083,0.94967574,0.9441946,0.9469878,0.9467082,0.931132,0.9587503,0.9445033,0.9460471,0.9711781,0.95871013,0.9225138,0.9422609,0.96277094,0.9545287,0.91888714,0.94191325,0.957607,0.9524522,0.93676996,0.9432907,0.9477478,0.9745533,0.9607037,0.9521773,0.9470742,0.94197476,0.95295167,0.94311106,0.94918233,0.952232,0.9534465,0.9456507,0.9523836,0.956208,0.9382251,0.9325371,0.9492166,0.9435929,0.94970775,0.94208807,0.9425851,0.9745533,0.95254785,0.9469765,0.9558847,0.9615338
justmercyfilm,0.94357646,0.936572,0.9409056,0.9423992,0.9385561,0.92375386,0.9413502,0.9383495,0.9626278,0.9349513,0.9459294,0.91827315,0.9332797,0.9375416,0.9449018,0.9403537,0.94377184,0.94317496,0.94197375,0.9348525,0.9436341,0.92680407,0.9393668,0.92992806,0.9329527,0.89246887,0.9371465,0.93586916,0.9344527,0.93709296,0.9445019,0.93038356,0.9338906,0.9311184,0.92815125,0.93075615,0.9545,0.9335817,0.9495616,0.9402622,0.94081837,0.9446353,0.94569933,0.94489956,0.93521774,0.94602853,0.935328,0.93941176,0.9287375,0.9469761,0.9350959,0.93941957,0.92993367,0.9234523,0.92604005,0.9414376,0.91938174,0.9500606,0.95060444,0.9500406,0.93843806,0.94135207,0.93662006,0.9417877,0.9464002,0.9278311,0.9364268,0.92337376,0.9448291,0.9278388,0.9487761,0.82684094,0.93762064,0.9412722,0.93721634,0.9205359,0.90675807,0.93606704,0.9354545,0.93722147,0.94185466,0.9166585,0.9464068,0.94141287,0.93500525,1.0000001,0.92803437,0.93457776,0.95043856,0.94467056,0.92725056,0.9487761,0.93327856,0.9329941,0.94595057,0.9285728,0.95136154,0.9274481,0.9332706,0.9225783,0.94842225,0.9284088,0.9203513,0.9466987,0.9400475,0.93737507,0.947265,0.9454627,0.92565566,0.9350234,0.9525415,0.8965052,0.93828315,0.9242018,0.95233274,0.9560333,0.94794583,0.9291337,0.9448002,0.93458056,0.92912316,0.94773334,0.9351019,0.89934456,0.9504468,0.9353392,0.9391932,0.9327139,0.9441274,0.9158173,0.93808115,0.9417056,0.95235366,0.9184787,0.95004725,0.9352259,0.93934953,0.93056947,0.9443031,0.94608164,0.9626278,0.9390161,0.947029,0.924027,0.93660766,0.93307924,0.93458307,0.9255502,0.9368665,0.92545813,0.94086343,0.94499195,0.9455623,0.92623746,0.9332056,0.9441676,0.9324416,0.9313834,0.945859,0.9507166,0.9626278,0.9350527,0.9341409,0.9327994,0.9323995
knivesout,0.94512326,0.9387776,0.9280793,0.9377848,0.9363665,0.92348504,0.9407155,0.93195313,0.96267974,0.93112445,0.94199216,0.927223,0.9523607,0.93552965,0.9399558,0.94546103,0.942312,0.9461391,0.9464041,0.92895514,0.94044966,0.92785954,0.92597544,0.9374839,0.92819625,0.88676727,0.93848145,0.93603075,0.9338604,0.9410902,0.9391814,0.94154483,0.9252098,0.9274655,0.9484659,0.91691715,0.9334869,0.94197994,0.94397914,0.92198557,0.9245001,0.9437474,0.9215752,0.93591976,0.94013226,0.914532,0.92617416,0.9426214,0.9366654,0.9418439,0.9327095,0.9432149,0.91882575,0.9165932,0.92635304,0.9318466,0.9290123,0.9456477,0.9509683,0.9350598,0.92873883,0.93489367,0.93608904,0.93948233,0.9371714,0.9400007,0.9229904,0.9393882,0.94694316,0.94189906,0.939117,0.8091087,0.9233984,0.93873113,0.9343534,0.93198025,0.935104,0.92499,0.95096487,0.9365643,0.9458788,0.9326145,0.9434786,0.92792445,0.9484971,0.92803437,1.0000001,0.9407029,0.93340033,0.94876635,0.9342268,0.939117,0.9318272,0.9218156,0.93183666,0.9257086,0.93445456,0.93901026,0.92849064,0.9207049,0.9239571,0.9292221,0.93311167,0.92521024,0.9376637,0.93245816,0.9443463,0.942727,0.9298114,0.9264555,0.9399072,0.8967634,0.93401706,0.93423414,0.93118054,0.9414145,0.94813675,0.94389206,0.9434839,0.93856436,0.9253029,0.93432343,0.9387459,0.9181561,0.9421712,0.92813855,0.9346733,0.9371031,0.94124895,0.9249822,0.94060296,0.9393347,0.94213426,0.8956371,0.93389994,0.9389713,0.93761784,0.9339502,0.9393379,0.9307778,0.96267974,0.9299941,0.92840534,0.9395359,0.9440779,0.9326173,0.92638415,0.9551854,0.9387922,0.9250357,0.9404063,0.94272786,0.93806356,0.9362285,0.9463529,0.9426152,0.92869425,0.93262666,0.93332183,0.9267749,0.96267974,0.93952435,0.9314167,0.9346238,0.92980415
