movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hotelmumbaifilm,0.977847,0.9822896,0.993377,0.97571623,0.98875135,0.970271,0.9871638,0.99088913,0.99557966,0.9818911,0.9826796,0.99187636,0.9926876,0.9893236,0.9888321,0.984906,0.9816625,0.99193054,0.9888834,0.9787137,0.98781943,0.9927726,0.99233127,0.97439295,0.9844332,0.62977576,0.9854281,0.9943002,0.99157345,0.97744805,0.9886142,0.9842802,0.97911865,0.9896211,0.9578935,0.96693534,0.9880272,0.9858946,0.9914173,0.9901978,0.9870599,0.9951318,0.9782549,0.9885193,0.9849772,0.9782958,0.9931109,0.9850375,0.9917011,0.9869452,0.9940369,0.9899087,0.97479403,0.9843468,0.989105,0.98594344,0.9843122,0.9903512,0.98453456,0.9876097,0.98611736,0.9886509,0.9811265,0.9895144,0.98786193,0.9894714,0.992286,0.9782295,0.9798784,0.9852572,0.9921718,0.4219311,0.980108,0.99999994,0.9800336,0.9883395,0.8977408,0.9918324,0.9909146,0.973678,0.98765427,0.98748034,0.9881213,0.9880058,0.98359346,0.9855048,0.98961973,0.99194616,0.9881886,0.9879722,0.9941812,0.9921718,0.97622526,0.9858893,0.9896109,0.9855135,0.97884274,0.98773694,0.98376787,0.98987657,0.9847914,0.9869179,0.98096246,0.9883357,0.9822582,0.99266964,0.98653626,0.98498553,0.97198987,0.98637694,0.98807067,0.72054785,0.98574185,0.9265088,0.9840915,0.99069154,0.9832155,0.99104667,0.98651856,0.9839615,0.9916812,0.98592526,0.9844875,0.9904687,0.98859906,0.985378,0.98925906,0.983514,0.9857443,0.9706861,0.9839636,0.9871847,0.9912076,0.9784821,0.9856236,0.98021215,0.97636884,0.97898895,0.9915292,0.9811501,0.99557966,0.99392164,0.9796758,0.9897528,0.979775,0.98647964,0.99113977,0.9709854,0.9852857,0.98175555,0.9909834,0.98960745,0.9893203,0.9622717,0.9882545,0.9830414,0.9884904,0.9931659,0.9873677,0.9918522,0.99557966,0.98029625,0.9866282,0.98760754,0.9957223
httydragon,0.9658147,0.97170645,0.9787561,0.9493481,0.98382735,0.98007613,0.97954035,0.97364175,0.9835349,0.97220653,0.97332215,0.9726698,0.97798115,0.9796832,0.96875435,0.96662647,0.9773818,0.97685844,0.97011036,0.95948535,0.96656847,0.97633773,0.9834344,0.955613,0.9781815,0.66757464,0.9667904,0.98020416,0.9799798,0.9649908,0.97296596,0.9771646,0.97814065,0.9594557,0.9672295,0.96927285,0.96596676,0.9779858,0.96540236,0.98266715,0.9748886,0.97280157,0.9708215,0.9744,0.9654235,0.96254003,0.9793544,0.97841066,0.9749696,0.97151357,0.98399,0.9848423,0.9667654,0.97940016,0.9665004,0.9734565,0.9739266,0.98498505,0.9589634,0.9802717,0.9629073,0.9685223,0.95998114,0.97895104,0.9786783,0.9669517,0.9756182,0.9800796,0.97399145,0.9789265,0.9840036,0.47525573,0.956681,0.9800336,1.0000001,0.97559404,0.89040214,0.9699234,0.97815907,0.9595881,0.9775326,0.98399997,0.9728975,0.9741239,0.9781658,0.9752203,0.98426324,0.9737478,0.9780473,0.97159123,0.981409,0.9840036,0.97144043,0.9719605,0.98148423,0.9722858,0.9741666,0.96539426,0.9699056,0.9853181,0.9650927,0.9732616,0.9751783,0.9835479,0.9877514,0.98071975,0.961989,0.97287005,0.9606713,0.9750811,0.96655244,0.737452,0.9815895,0.93809146,0.9786338,0.9832012,0.9703177,0.9876301,0.9751923,0.9701454,0.97811115,0.9794218,0.9664369,0.98332214,0.9801689,0.9626647,0.9779928,0.9831592,0.98465365,0.9688225,0.96141636,0.99288553,0.9845868,0.96953136,0.98151064,0.9652747,0.9726521,0.9736601,0.98102057,0.96750236,0.9835349,0.97628146,0.9586071,0.970091,0.97230655,0.9769685,0.9759043,0.9790999,0.97802824,0.95553976,0.9770923,0.9754844,0.97529817,0.9722987,0.9769717,0.9712692,0.981002,0.97556853,0.96941966,0.97219986,0.9835349,0.9706994,0.9715541,0.9870524,0.98073834
hustlemovie,0.982978,0.9860074,0.98677105,0.96688676,0.9831742,0.9766094,0.98217994,0.9824105,0.99173576,0.973824,0.9749357,0.98113924,0.98786956,0.98507166,0.986081,0.98160326,0.9828945,0.98790544,0.9816454,0.9792342,0.9853521,0.98699826,0.98647773,0.97676134,0.977549,0.63255495,0.9705794,0.9932282,0.98372036,0.97185844,0.97879195,0.9823296,0.96910596,0.97908014,0.9434682,0.9585235,0.97796994,0.9826587,0.98506284,0.9871028,0.98332167,0.9853427,0.9731033,0.98076534,0.9864231,0.97915375,0.98482335,0.9834468,0.98481005,0.9792299,0.98576653,0.9877305,0.97525716,0.9784341,0.98109215,0.9749719,0.9720381,0.99031407,0.9791635,0.97675997,0.9845476,0.9804581,0.9790465,0.99022037,0.98576236,0.9895426,0.978152,0.9745556,0.97896385,0.9863317,0.98508537,0.44840968,0.9606174,0.9883395,0.97559404,1.0,0.88051647,0.98846906,0.9873965,0.9721116,0.9790342,0.9781488,0.98836404,0.9804508,0.9767627,0.9828137,0.9776583,0.9860819,0.9821952,0.9810954,0.9873484,0.98508537,0.9681274,0.98314166,0.9789352,0.9883048,0.9789108,0.98690206,0.9740752,0.9826842,0.97925055,0.98703194,0.980325,0.9772368,0.9810521,0.98214734,0.97819066,0.9865918,0.9721247,0.97873896,0.9818469,0.6788345,0.980734,0.9051235,0.9831803,0.9854692,0.9872049,0.9893942,0.9799302,0.9768242,0.9878104,0.98274815,0.9790823,0.97961605,0.98714876,0.9809419,0.98314744,0.97548914,0.97510326,0.9486941,0.9855442,0.98563147,0.9881669,0.96124893,0.98620975,0.9766315,0.9850798,0.97908664,0.9872114,0.9814628,0.99173576,0.9854693,0.97296953,0.9813323,0.97633487,0.9851442,0.99071616,0.9715392,0.9907149,0.9752312,0.9868979,0.97985977,0.985912,0.95774496,0.97271985,0.97759014,0.9816107,0.9807877,0.98943615,0.9853889,0.99173576,0.97288656,0.987232,0.9840916,0.98579955
hustlersmovie,0.8535961,0.8567941,0.8868307,0.8402706,0.8900261,0.8416748,0.8804745,0.8988914,0.88276255,0.8775439,0.86454797,0.87648,0.89279056,0.87919956,0.8903955,0.8550383,0.8708231,0.910131,0.8552298,0.8525229,0.88305616,0.8922486,0.8928408,0.86359,0.87830347,0.74320567,0.9049109,0.8939789,0.87885046,0.85112005,0.8550732,0.8702663,0.8548665,0.90525,0.9568624,0.9304599,0.84414333,0.8685896,0.90130985,0.8846313,0.886602,0.90769446,0.8655577,0.88490665,0.86925507,0.84794796,0.89052194,0.8646268,0.8940239,0.8796868,0.8963356,0.8686292,0.9184316,0.8883787,0.90040004,0.92268413,0.892805,0.9003185,0.8374705,0.875139,0.8550395,0.8663346,0.8497518,0.88367546,0.8790046,0.8838093,0.87440044,0.85516894,0.84262955,0.86830235,0.8898165,0.573524,0.9045674,0.8977408,0.89040214,0.88051647,0.99999994,0.8934907,0.8780427,0.84092677,0.8606384,0.8999064,0.8853497,0.90869206,0.92259765,0.8465296,0.8957663,0.8933252,0.877892,0.8601003,0.87847865,0.8898165,0.8356265,0.85105515,0.8725585,0.8873815,0.8352681,0.8642846,0.9113952,0.9079629,0.8505716,0.8799379,0.88284713,0.8859342,0.89025587,0.8986634,0.8531779,0.89371496,0.87470466,0.8697212,0.8501743,0.86354446,0.86910075,0.9626794,0.89088696,0.8726696,0.860854,0.8960584,0.86380064,0.89487326,0.8732013,0.85653126,0.86991316,0.88298035,0.8860223,0.8637886,0.8643434,0.8804938,0.9200783,0.8627155,0.8857349,0.8867588,0.8935893,0.89848685,0.86440635,0.8626506,0.8537017,0.87047917,0.8732393,0.8638276,0.88276255,0.8837064,0.8656089,0.88853383,0.8416948,0.8608339,0.8991287,0.9257257,0.8866243,0.8677178,0.88681644,0.8845366,0.87383485,0.893203,0.898267,0.8571125,0.8964019,0.8887154,0.8730334,0.8931375,0.88276255,0.8626932,0.8559725,0.88238674,0.8990029
isntitromantic,0.9747856,0.97912186,0.9887379,0.9740573,0.9814999,0.96376264,0.97467333,0.9796828,0.9886419,0.9718389,0.96850485,0.9831841,0.986398,0.97931,0.9864838,0.9764053,0.97202826,0.98319566,0.9856724,0.9815087,0.9837887,0.99123836,0.981726,0.96150756,0.9691443,0.63964415,0.9729939,0.990065,0.9859339,0.96505815,0.9796026,0.97437567,0.97097254,0.98450184,0.9442253,0.95469445,0.98185194,0.9800182,0.9817228,0.9824605,0.9788472,0.98631364,0.9745546,0.9777558,0.9836761,0.9780005,0.98123807,0.98416513,0.9891094,0.9753093,0.9899436,0.9845733,0.96562684,0.9714232,0.9796226,0.9796969,0.9724643,0.99126494,0.97857773,0.97217315,0.9852552,0.9850457,0.9766444,0.986429,0.9846547,0.99029636,0.98426396,0.9730738,0.9701694,0.9854434,0.9805955,0.431165,0.96987265,0.9918324,0.9699234,0.98846906,0.8934907,0.9999999,0.9848068,0.97962356,0.9763798,0.9769813,0.98496145,0.9861722,0.9719116,0.97602844,0.97598445,0.98774785,0.97627884,0.9814513,0.98639053,0.9805955,0.96277994,0.9773331,0.97997403,0.9863498,0.9663087,0.98624426,0.9698462,0.9803951,0.9844846,0.97906315,0.9802322,0.9736604,0.9762132,0.98585093,0.976478,0.9874182,0.9686463,0.9774776,0.98447907,0.6877584,0.97767746,0.91196066,0.98042613,0.9861708,0.9831918,0.98796505,0.97968554,0.9682565,0.9831791,0.98351926,0.9741161,0.98153937,0.9793541,0.97762984,0.9768737,0.9745786,0.9768674,0.962736,0.9769599,0.98117286,0.98102015,0.9700496,0.98215336,0.9672886,0.9730307,0.9755377,0.9794935,0.9785126,0.9886419,0.9921551,0.9759846,0.98626935,0.966799,0.98099536,0.9857245,0.9615625,0.9858938,0.97625995,0.9803968,0.97935855,0.9898698,0.9482914,0.97488606,0.9731275,0.97574025,0.98847485,0.9833142,0.98094505,0.9886419,0.9635189,0.9902099,0.979272,0.98960656
itmovieofficial,0.97915435,0.9787332,0.9919223,0.9795998,0.987644,0.9722343,0.9805688,0.9918271,0.9947344,0.98660445,0.98394334,0.9885509,0.9917589,0.99366957,0.9899443,0.9807398,0.98170614,0.98626417,0.98523754,0.9816001,0.9867299,0.9890159,0.9925421,0.9751825,0.9855278,0.599073,0.98243946,0.989788,0.9850751,0.9809214,0.98536247,0.9792987,0.9768613,0.97743607,0.95363533,0.968564,0.98857033,0.9832802,0.9866581,0.98747855,0.9902023,0.98923534,0.98352283,0.98708457,0.99011254,0.98220927,0.9939514,0.9854362,0.9879411,0.98182803,0.9894589,0.99093574,0.97637117,0.99173164,0.9878729,0.98599267,0.9869994,0.9887245,0.9862978,0.9894741,0.9889827,0.9889354,0.97634876,0.98794633,0.98959166,0.9886762,0.98412293,0.9794449,0.98872775,0.9884821,0.99101746,0.41127995,0.977394,0.9909146,0.97815907,0.9873965,0.8780427,0.9848068,1.0000001,0.9769557,0.98757684,0.97993296,0.9889439,0.9813702,0.976938,0.9890522,0.9872535,0.99355775,0.98811764,0.98810554,0.99009824,0.99101746,0.96670216,0.98442674,0.9919321,0.98932,0.9832884,0.98013407,0.9734325,0.99277353,0.9844258,0.9880922,0.9796678,0.988798,0.9887534,0.98866594,0.98435843,0.9829765,0.97256833,0.9801022,0.987883,0.70488566,0.9886063,0.9163697,0.98174965,0.9939177,0.9833367,0.9903419,0.99172443,0.9764709,0.9884563,0.9906378,0.9857562,0.97849745,0.9840577,0.98651224,0.99128556,0.982787,0.9777441,0.96602786,0.9871621,0.9837136,0.993392,0.9669852,0.98636395,0.9845038,0.98025453,0.97905374,0.9914955,0.9872375,0.9947344,0.9899359,0.9774481,0.98713064,0.97959274,0.9901,0.99209064,0.97081,0.98649323,0.97662246,0.98747486,0.9924394,0.9904119,0.9607251,0.987047,0.9824044,0.99235696,0.9932731,0.98732746,0.9935319,0.9947344,0.9838418,0.98371506,0.98811257,0.99249864
jayandsilentbob,0.96725345,0.9709855,0.9857488,0.96854097,0.9695752,0.9640172,0.9664238,0.9635018,0.9838675,0.95725685,0.95663434,0.97733355,0.970449,0.96352404,0.9848731,0.97185385,0.97332275,0.9635949,0.9717192,0.9815548,0.9747847,0.9778028,0.97461087,0.9548352,0.9648889,0.5795901,0.96364564,0.97144955,0.9772908,0.97313225,0.97758764,0.97529733,0.96429753,0.9607026,0.9211713,0.943567,0.97369057,0.97532445,0.9672096,0.9789474,0.96700877,0.97310925,0.979567,0.9778956,0.9815101,0.9908039,0.9732681,0.98907185,0.98294604,0.9791952,0.97945863,0.9822494,0.9381937,0.9687587,0.9744141,0.96129274,0.96328735,0.9704339,0.97400546,0.9746382,0.9791597,0.97259635,0.98286426,0.9744225,0.9764484,0.9713451,0.97451377,0.97141016,0.9744101,0.9798607,0.97728235,0.41174528,0.95537364,0.973678,0.9595881,0.9721116,0.84092677,0.97962356,0.9769557,1.0000001,0.9769097,0.9641584,0.9754756,0.9625882,0.94865066,0.97671884,0.9625412,0.97635645,0.97943753,0.9825605,0.9839489,0.97728235,0.96823597,0.9778356,0.975746,0.9791796,0.9670766,0.9738442,0.96256995,0.96275157,0.9861864,0.96979606,0.96468925,0.974052,0.9654081,0.97803843,0.96920645,0.9767812,0.9680306,0.97144485,0.98334354,0.6376869,0.9801008,0.87417024,0.9705155,0.9769765,0.98041767,0.977664,0.9850818,0.9536597,0.98084414,0.9835998,0.9793254,0.97050524,0.9761043,0.97559476,0.9760807,0.9768866,0.9603052,0.9578603,0.9675466,0.97013533,0.9724058,0.9431227,0.9716383,0.9779964,0.96891516,0.976131,0.97480106,0.9853854,0.9838675,0.9817975,0.9811287,0.9789689,0.96569294,0.9765206,0.97026527,0.9486588,0.9804275,0.9769222,0.97394913,0.9780708,0.9915117,0.92523706,0.96242446,0.9856517,0.9585895,0.9804313,0.96894145,0.974095,0.9838675,0.9620724,0.9915585,0.9778087,0.976405
johnwickmovie,0.9835891,0.9842756,0.986575,0.97870445,0.991046,0.9795937,0.9878866,0.97849953,0.9937104,0.97928387,0.9909864,0.9893298,0.9822442,0.98846036,0.98413473,0.9838578,0.9816042,0.9833652,0.9897348,0.9817994,0.98062587,0.98124784,0.9885916,0.9675359,0.98744243,0.60991925,0.97837883,0.98345274,0.98319584,0.9702617,0.98245037,0.983269,0.97626317,0.97266257,0.9510395,0.9707476,0.9876988,0.991395,0.9806117,0.9818783,0.97319543,0.9840268,0.9799935,0.98954636,0.9855863,0.983999,0.98771906,0.98336565,0.98119664,0.9852936,0.98538834,0.9870358,0.9623313,0.98395246,0.98191476,0.9684039,0.97548413,0.9803863,0.9817408,0.98950845,0.97815084,0.98729,0.9792399,0.98026097,0.97286147,0.9808466,0.9911825,0.97702247,0.9924689,0.98364234,0.9907408,0.42055115,0.96429825,0.98765427,0.9775326,0.9790342,0.8606384,0.9763798,0.98757684,0.9769097,0.9999998,0.982314,0.98071396,0.97514176,0.97004896,0.9832053,0.98989594,0.9811547,0.9862073,0.9893923,0.99035656,0.9907408,0.9835048,0.98435336,0.9829456,0.9790184,0.98940486,0.9820971,0.978257,0.98310935,0.99186295,0.98591363,0.96705484,0.9863031,0.9778524,0.98328924,0.9844946,0.973944,0.9632427,0.97112393,0.9921767,0.69486254,0.9894024,0.91693926,0.9827874,0.9948775,0.986417,0.98519075,0.98676527,0.97770214,0.9856425,0.9905185,0.9860311,0.9884504,0.9785246,0.97323316,0.98599845,0.9808784,0.97965956,0.9679031,0.97131526,0.9786018,0.98593557,0.9713227,0.985896,0.9749811,0.9800007,0.97570753,0.9924966,0.98878783,0.9937104,0.98650575,0.9852407,0.98126674,0.9750836,0.98721457,0.9866326,0.96688765,0.9767015,0.97715586,0.9880584,0.99160135,0.98585904,0.9553664,0.9847774,0.9857292,0.9869818,0.9887538,0.9765854,0.98305136,0.9937104,0.9756003,0.98423505,0.98508793,0.9847445
jojorabbitmovie,0.96599746,0.97620344,0.9814324,0.9700074,0.9896975,0.9621598,0.99453676,0.9804649,0.98873705,0.97491634,0.9752632,0.9756992,0.9815557,0.9795439,0.9759962,0.98278,0.9721345,0.9861159,0.9762792,0.97728837,0.9771248,0.9874013,0.9826195,0.96761894,0.98361444,0.61849266,0.9823715,0.98164475,0.9897848,0.9613168,0.9767815,0.9848126,0.97617376,0.98151535,0.9728627,0.9745948,0.9756568,0.9871887,0.9829371,0.9840621,0.97755617,0.9874812,0.97506917,0.9829778,0.97590595,0.97220606,0.98006076,0.9793574,0.98429704,0.9817684,0.9915563,0.98363596,0.97568405,0.9847558,0.9838692,0.97770035,0.9762445,0.979176,0.9703192,0.98327667,0.96885246,0.981689,0.9735641,0.98406065,0.97432476,0.9700808,0.9858445,0.96908146,0.9675127,0.97282857,0.98563546,0.4294745,0.9648982,0.98748034,0.98399997,0.9781488,0.8999064,0.9769813,0.97993296,0.9641584,0.982314,1.0,0.9777895,0.9832848,0.9860239,0.9704844,0.9851722,0.9767255,0.98399943,0.9831787,0.9820664,0.98563546,0.9748566,0.9813296,0.9840959,0.9786248,0.9759006,0.9808467,0.9872642,0.9798962,0.9750308,0.9857668,0.96437836,0.98470217,0.9771318,0.98968333,0.9684618,0.9851241,0.9590271,0.97466034,0.97369826,0.7140813,0.98195034,0.93882746,0.97602016,0.9818983,0.97115415,0.9838559,0.97623664,0.9903474,0.9828977,0.97451067,0.98128057,0.98501456,0.9827739,0.96755135,0.9782639,0.9883514,0.9913976,0.96553755,0.9745141,0.9820756,0.98658717,0.9672006,0.98159385,0.96753824,0.96473956,0.9597794,0.9825492,0.97429365,0.98873705,0.9875091,0.97794527,0.9796118,0.9747042,0.9739846,0.98361576,0.9835515,0.97947943,0.9675196,0.99192864,0.97679585,0.9760216,0.9492684,0.98519176,0.97875583,0.9801067,0.98333305,0.9777671,0.98377305,0.98873705,0.973173,0.9752746,0.9808978,0.9897155
jokermovie,0.97952193,0.98325145,0.98927784,0.97461706,0.9873965,0.9709292,0.9811013,0.9837521,0.9933715,0.97696525,0.9809736,0.98314583,0.99200094,0.98858285,0.9874415,0.9814935,0.98594826,0.9898547,0.98019487,0.97126895,0.99043256,0.9860576,0.98309106,0.9838206,0.9756942,0.6102334,0.9780285,0.9912302,0.98796797,0.96832496,0.9805966,0.98396087,0.9752545,0.9840613,0.9492722,0.95912755,0.98105145,0.9876604,0.9911059,0.9895131,0.99196345,0.9875935,0.9724995,0.9829962,0.9921491,0.9769519,0.9861773,0.981814,0.9879441,0.9820289,0.9901433,0.9853973,0.9734592,0.9804605,0.9860207,0.97846603,0.9735389,0.9889591,0.98620284,0.9828041,0.9888004,0.9830303,0.9830734,0.9971735,0.97831094,0.98248094,0.9777159,0.97197545,0.9749998,0.9811383,0.9879549,0.4196294,0.9651628,0.9881213,0.9728975,0.98836404,0.8853497,0.98496145,0.9889439,0.9754756,0.98071396,0.9777895,1.0,0.9842576,0.9784688,0.9759075,0.9779681,0.98956454,0.9875095,0.982491,0.9900387,0.9879549,0.97129244,0.9909049,0.9828855,0.991249,0.9753044,0.9839614,0.9780177,0.9817201,0.98097616,0.9824215,0.9852357,0.9835344,0.9788343,0.9906481,0.9792315,0.9900003,0.97145,0.97998846,0.9797115,0.6891113,0.9890327,0.90619355,0.9852068,0.98564774,0.9840839,0.9833305,0.9803186,0.97829634,0.99302864,0.98248744,0.9811857,0.9837464,0.98619246,0.9894288,0.98601854,0.9797425,0.9764803,0.9545486,0.9883185,0.97576404,0.98721516,0.9561241,0.9904488,0.9789999,0.9768826,0.9710964,0.98956186,0.97914565,0.9933715,0.99082065,0.96776843,0.99406904,0.98970294,0.9835145,0.9843958,0.97082216,0.9926343,0.9776673,0.987378,0.9820768,0.9901974,0.9574552,0.9749147,0.98170733,0.9826107,0.98728305,0.9924056,0.98905337,0.9933715,0.98021466,0.9874247,0.9825222,0.9876604
judythefilm,0.9733902,0.9791737,0.9835546,0.9751267,0.9874636,0.9542145,0.9812003,0.9844377,0.98541105,0.97792137,0.9734259,0.9731423,0.98252064,0.985383,0.97848046,0.97903407,0.9687375,0.98931396,0.9793009,0.9715096,0.9795042,0.9830201,0.9768286,0.9648867,0.97135764,0.6720932,0.97818375,0.9879744,0.984359,0.95244217,0.970453,0.96580154,0.96291137,0.9805976,0.96642995,0.96340626,0.9737018,0.98313004,0.9829276,0.9730753,0.98037153,0.98795295,0.9640644,0.9752413,0.98423135,0.96687233,0.97632784,0.97510827,0.98011273,0.97651106,0.98715353,0.9758603,0.9628553,0.97199243,0.9770453,0.974522,0.97580785,0.9889272,0.9763378,0.9746544,0.97699535,0.98659974,0.97522897,0.98555106,0.9742478,0.9842561,0.97847164,0.9661082,0.96491647,0.97603273,0.98051155,0.45190454,0.9563702,0.9880058,0.9741239,0.9804508,0.90869206,0.9861722,0.9813702,0.9625882,0.97514176,0.9832848,0.9842576,1.0,0.9802146,0.96936065,0.9762786,0.9782017,0.9778372,0.9750643,0.97846836,0.98051155,0.9674855,0.97966325,0.97352874,0.9804127,0.96564,0.98138547,0.9777494,0.97816396,0.9725189,0.98009104,0.9694246,0.9700194,0.97751564,0.9843755,0.9698698,0.98462427,0.9510744,0.9731245,0.97196877,0.7149302,0.9784186,0.93425405,0.97949934,0.9840289,0.97573984,0.9822168,0.97005033,0.97720253,0.97769105,0.9718918,0.967221,0.9853431,0.9725087,0.9728993,0.96784955,0.97331446,0.98538756,0.951561,0.9748054,0.9775534,0.98294574,0.96248245,0.9805032,0.9588819,0.97303706,0.95911616,0.97650826,0.9687323,0.98541105,0.98766273,0.96945155,0.98426294,0.96961814,0.97174937,0.9793127,0.97689164,0.98137736,0.9721376,0.9818696,0.97606796,0.9802192,0.95923567,0.98257685,0.96790445,0.979984,0.98448414,0.9852753,0.98105854,0.98541105,0.96587867,0.9746061,0.96696913,0.98533326
jumanjimovie,0.95382714,0.9697181,0.97898096,0.9487449,0.97762674,0.95826906,0.980096,0.9845878,0.9820098,0.9637117,0.96533906,0.9773939,0.9880881,0.9754802,0.97057974,0.9695505,0.9702698,0.98411155,0.9593724,0.9624777,0.96744204,0.9834263,0.9800365,0.9758377,0.9801721,0.6700249,0.9729649,0.98403585,0.98126674,0.95637965,0.9700122,0.9738956,0.96135724,0.9826907,0.97965795,0.9699782,0.9557493,0.9743132,0.9870509,0.9766337,0.9834628,0.9822156,0.96919686,0.9734041,0.9665363,0.95882976,0.98056555,0.96978986,0.9816008,0.9693286,0.9868609,0.9690171,0.987506,0.98056245,0.98086786,0.97879905,0.9758589,0.9795611,0.95253485,0.9744394,0.9704253,0.9636861,0.95451504,0.98073363,0.967171,0.96555626,0.9666717,0.9483378,0.955579,0.97023576,0.98306817,0.45474026,0.96908194,0.98359346,0.9781658,0.9767627,0.92259765,0.9719116,0.976938,0.94865066,0.97004896,0.9860239,0.9784688,0.9802146,0.99999994,0.967066,0.9815501,0.97952515,0.9734639,0.9663014,0.9785825,0.98306817,0.9600791,0.9720175,0.97653276,0.98034877,0.9664798,0.97738534,0.9766044,0.98201925,0.95716023,0.97922266,0.9728332,0.9817383,0.9814987,0.98847777,0.9644689,0.98413616,0.9683116,0.9606768,0.9571743,0.7699942,0.97448516,0.94693863,0.97653985,0.9747312,0.96306217,0.97491497,0.9725131,0.9833847,0.9763238,0.9644806,0.967245,0.9812454,0.9788501,0.96302724,0.9765675,0.9783636,0.98701733,0.95023406,0.9716212,0.9783936,0.98791337,0.96978426,0.9670031,0.9626269,0.963943,0.95195186,0.98037344,0.96269,0.9820098,0.9829061,0.9637099,0.981056,0.9721554,0.96453863,0.985644,0.9913684,0.9819605,0.9510022,0.98557734,0.97251177,0.96957123,0.9516751,0.9788652,0.9616209,0.97825795,0.97768474,0.9769715,0.9838794,0.9820098,0.96883273,0.96058416,0.9754696,0.9879047
