movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
knivesout,0.9613787,0.9504061,0.95286727,0.9566788,0.95167196,0.954956,0.9644312,0.97083634,0.9762769,0.94510585,0.9630707,0.9650194,0.9643609,0.95686394,0.9574991,0.9539025,0.9508736,0.95375293,0.9544262,0.9498981,0.95801955,0.95482624,0.9653785,0.96387786,0.9563929,0.9055301,0.9393446,0.95652646,0.95531577,0.9562317,0.9577873,0.96471435,0.9594766,0.95236117,0.96157867,0.94503355,0.9605205,0.95939976,0.948898,0.96178216,0.9498222,0.9708927,0.9537309,0.96829444,0.9555569,0.9572284,0.96645343,0.95433766,0.9474824,0.96620107,0.9573444,0.9626111,0.95883954,0.95361376,0.96729374,0.9449219,0.95537513,0.9608694,0.9582022,0.95695394,0.9533092,0.9589288,0.96024704,0.95565504,0.9597418,0.9641217,0.9558574,0.9603138,0.9561306,0.95698977,0.9617613,0.85891265,0.9518152,0.95987296,0.9638353,0.9489429,0.94372237,0.95487994,0.962012,0.9575377,0.9553045,0.9691228,0.95468616,0.9658527,0.9651044,0.9614912,0.9999999,0.94939476,0.96037674,0.96178067,0.95467246,0.9617613,0.96672446,0.96183693,0.9602077,0.9439586,0.9615698,0.9538417,0.9523141,0.9600487,0.956819,0.94326204,0.94690335,0.9671074,0.94330615,0.9560203,0.96544456,0.9564282,0.9349866,0.95324296,0.96722114,0.8860334,0.9547598,0.944495,0.9491249,0.95652086,0.96786404,0.9628231,0.96426046,0.9602143,0.9519825,0.9571464,0.96084726,0.94899225,0.9569475,0.95431274,0.95177156,0.9555222,0.9490099,0.9515441,0.9615754,0.9526196,0.9556346,0.93756884,0.95412093,0.95715433,0.95805544,0.95033926,0.96220464,0.9576358,0.9762769,0.95051324,0.9646462,0.951875,0.9478512,0.9556992,0.95283276,0.9684552,0.9524126,0.95794517,0.9627914,0.96178234,0.9653364,0.9213764,0.9494773,0.9464103,0.94788176,0.9578989,0.9635053,0.9541242,0.9762769,0.95338356,0.9554511,0.9601155,0.950843
lalloronamovie,0.9597665,0.9468869,0.9448002,0.9571795,0.94856,0.9489957,0.9557958,0.9482484,0.9671942,0.9588055,0.9413651,0.9442251,0.97453356,0.9602468,0.9517981,0.96150124,0.9424351,0.94822,0.9450869,0.9340987,0.95387316,0.9374079,0.9561106,0.9527466,0.9599247,0.8770236,0.9460395,0.9371998,0.9510345,0.9520114,0.9539856,0.94266814,0.95010155,0.93393326,0.9455565,0.9088259,0.9542985,0.94922,0.94445586,0.93491155,0.93579906,0.94595486,0.9503736,0.9522812,0.94789964,0.9531282,0.9563053,0.9471153,0.9326228,0.9470513,0.9481153,0.95679724,0.9629982,0.9463767,0.9393512,0.9449424,0.94335294,0.94379246,0.9569329,0.951867,0.94638944,0.96023214,0.9569605,0.94846153,0.9513434,0.96028626,0.9540272,0.9582875,0.9455425,0.935416,0.9507548,0.8248762,0.9569285,0.95268244,0.95404613,0.927588,0.9184521,0.9576437,0.95773125,0.9537518,0.9410784,0.9604726,0.93470854,0.9404223,0.9518744,0.94602376,0.94939476,1.0000004,0.94385564,0.9638816,0.95238674,0.9507548,0.9657738,0.94840735,0.9529032,0.94322,0.9566726,0.9414427,0.94085085,0.9546567,0.9468229,0.9556633,0.9379145,0.9471643,0.9483935,0.9488714,0.9590792,0.9521997,0.93582714,0.9445004,0.96301836,0.8562552,0.9542016,0.91186154,0.9551111,0.94646096,0.95516676,0.94850385,0.9531958,0.95323277,0.9311496,0.94801843,0.95541674,0.9476392,0.9469338,0.95940053,0.97557974,0.9411916,0.9413644,0.9449214,0.94781965,0.9480943,0.94817185,0.9293989,0.9419897,0.95523274,0.9494935,0.94639546,0.9500738,0.9440042,0.9671942,0.94753236,0.96004635,0.951995,0.9320924,0.94721377,0.93189716,0.9545221,0.9500095,0.94324183,0.95154727,0.9505134,0.9549228,0.9124891,0.93028617,0.94179535,0.9366026,0.9451494,0.95083874,0.9542193,0.9671942,0.9514229,0.9577809,0.9478284,0.9441005
lastblackmansf,0.963944,0.95342517,0.9462257,0.9504347,0.948288,0.9498436,0.9699294,0.95832914,0.97318345,0.93988734,0.9617748,0.95620435,0.9611167,0.9581019,0.9615955,0.95829076,0.95226234,0.9479623,0.95673954,0.95694584,0.9645747,0.94475263,0.9697706,0.96551794,0.95489854,0.87813795,0.9439844,0.95001364,0.95107913,0.95926625,0.95165175,0.9662219,0.95803076,0.9416323,0.94662607,0.93483716,0.95204,0.9581594,0.9596698,0.9469138,0.9577732,0.96557957,0.9529081,0.95502216,0.9668952,0.95658237,0.9681495,0.95504314,0.9586448,0.9586777,0.9491826,0.9620326,0.9515235,0.9592758,0.94454515,0.94597083,0.9536907,0.9651847,0.95397985,0.96280223,0.9618902,0.9649265,0.96204937,0.9514894,0.9581198,0.95890415,0.9447703,0.95769346,0.95828223,0.9369586,0.967708,0.8403449,0.9567795,0.9573922,0.9630498,0.93341255,0.9304381,0.95255774,0.95872796,0.95240337,0.9558015,0.95337653,0.9603833,0.95055825,0.9531841,0.9537899,0.96037674,0.94385564,0.99999994,0.9659957,0.9521786,0.967708,0.9566909,0.9483273,0.9454733,0.9563787,0.9538821,0.96208614,0.9581538,0.968068,0.9475688,0.94874525,0.9431091,0.9626236,0.95216614,0.95284474,0.96486884,0.9617268,0.9462004,0.9480956,0.96434337,0.8782461,0.9629555,0.92799866,0.94348454,0.9571451,0.96664196,0.9626854,0.9591796,0.95829624,0.9467291,0.95213556,0.95067567,0.94277936,0.95767754,0.9568564,0.9534951,0.94549614,0.95304143,0.94164735,0.9593216,0.9509589,0.9603708,0.92470515,0.9561863,0.9629806,0.96232104,0.9540751,0.9707636,0.95743155,0.97318345,0.95725834,0.9569671,0.9538663,0.95260423,0.94918394,0.9451083,0.95370966,0.954225,0.9483991,0.96693015,0.9520579,0.9588151,0.92623794,0.9524442,0.9570891,0.95184463,0.9638532,0.9535802,0.9505222,0.97318345,0.9461417,0.9698853,0.96626437,0.9437729
lastchristmasthemovie,0.97339094,0.9521731,0.962415,0.96486616,0.9662876,0.9628679,0.97492707,0.9712464,0.9849264,0.9652548,0.957086,0.9669616,0.97194064,0.9733916,0.97438675,0.96835905,0.9655324,0.9567359,0.96613675,0.95340395,0.9722565,0.95847714,0.97710675,0.974636,0.9611165,0.91848695,0.9565784,0.9629562,0.97107035,0.96528196,0.9647129,0.96782786,0.964298,0.9604647,0.95398545,0.9320097,0.971386,0.9635808,0.969263,0.9644485,0.9605333,0.9739572,0.95923644,0.96727496,0.9659011,0.9689283,0.9741747,0.96632504,0.9610418,0.9670635,0.96688265,0.9736853,0.9712943,0.95414686,0.96608037,0.9569505,0.9650431,0.96923923,0.9687063,0.97029406,0.971905,0.9752119,0.96609247,0.96927315,0.96833104,0.9712009,0.96895957,0.96057075,0.9553987,0.95401007,0.9726785,0.8551181,0.9662692,0.9746564,0.9637242,0.9570426,0.93664086,0.9696048,0.9740188,0.960652,0.9564965,0.96883005,0.9629174,0.95519334,0.96747977,0.9590782,0.96178067,0.9638816,0.9659957,0.99999994,0.95994765,0.9726785,0.9696735,0.96646726,0.9678667,0.968006,0.9664481,0.9574349,0.95872396,0.97527707,0.9678995,0.9594405,0.9594122,0.965962,0.9550144,0.964578,0.9711386,0.9693008,0.96293473,0.9678723,0.9770733,0.8763091,0.9680301,0.9306802,0.96058446,0.9613538,0.972892,0.9697868,0.968966,0.96480256,0.9536177,0.9625627,0.9688374,0.9594426,0.9739734,0.9694591,0.9704112,0.96749127,0.9582087,0.957667,0.966731,0.96040404,0.9671101,0.9371583,0.96162385,0.96730304,0.9672636,0.96059936,0.9777027,0.9663719,0.9849264,0.96337813,0.97218305,0.9608043,0.9550221,0.9633706,0.9512734,0.9646493,0.96360713,0.95908844,0.974466,0.96826464,0.96915036,0.942071,0.95274836,0.96139896,0.9654641,0.9670845,0.9723962,0.9669278,0.9849264,0.966261,0.97173715,0.96898514,0.9634804
latenightmovie,0.97299844,0.95049334,0.9628038,0.9501419,0.95899045,0.96832937,0.9652638,0.95760685,0.98016906,0.9569546,0.9595274,0.95632774,0.96504617,0.9688042,0.96344507,0.9596381,0.9682756,0.96141076,0.95806587,0.94579285,0.9713603,0.9669722,0.96547097,0.9696957,0.9547264,0.9015256,0.9533568,0.9567434,0.9640977,0.9604319,0.95370483,0.9592128,0.96319115,0.95910525,0.9536994,0.93818986,0.9528632,0.9651606,0.9511049,0.9555982,0.96978706,0.95524895,0.9373531,0.9555616,0.95724905,0.94670933,0.9638523,0.95695937,0.94243044,0.9544944,0.9607294,0.9699956,0.96130896,0.9574281,0.9498668,0.9534766,0.96759003,0.9659861,0.95206344,0.9654949,0.96719426,0.9689677,0.95866436,0.97482926,0.96757543,0.9629214,0.95285654,0.96216905,0.9576884,0.94355816,0.960247,0.8525862,0.9599573,0.96474236,0.95188063,0.954408,0.92575836,0.96509576,0.95943505,0.96618605,0.94835407,0.9639176,0.96233684,0.95984626,0.9584547,0.95436513,0.95467246,0.95238674,0.9521786,0.95994765,1.0000002,0.960247,0.9634146,0.96268606,0.95706004,0.95493364,0.9590198,0.96113294,0.9483213,0.9596016,0.95128584,0.953779,0.95722276,0.9571218,0.95090866,0.95728076,0.96873415,0.96836853,0.95451534,0.95616686,0.9700056,0.88353634,0.96936864,0.930225,0.96020734,0.959479,0.9724898,0.95969987,0.95624065,0.96222085,0.9656591,0.9661417,0.9581185,0.95920014,0.9570815,0.96120185,0.9551898,0.9500043,0.95070493,0.9297719,0.9576039,0.95131737,0.9628311,0.9349012,0.9575449,0.9669716,0.96449643,0.9631484,0.9595375,0.9531442,0.98016906,0.96500826,0.96066415,0.9540565,0.9488357,0.9624049,0.949995,0.95755213,0.96312296,0.9588913,0.961852,0.9602927,0.9584737,0.93048227,0.9324726,0.95461774,0.9536298,0.9546014,0.96126896,0.9608084,0.98016906,0.96848816,0.9628237,0.95754296,0.9581211
lighthousemovie,0.9645178,0.942744,0.9569444,0.95541763,0.9663608,0.9641068,0.97722024,0.96489215,0.97919226,0.9587787,0.95527816,0.9536608,0.96654135,0.97124356,0.9661447,0.9567726,0.9583241,0.9533161,0.9541436,0.9457119,0.9736143,0.9548707,0.9687361,0.9666904,0.9650714,0.9189187,0.95065236,0.9569508,0.9637391,0.9664247,0.9472253,0.96278775,0.95516425,0.94597566,0.9500352,0.9386257,0.96192634,0.95442075,0.9615745,0.9615136,0.9609015,0.9696631,0.96053797,0.96293205,0.95484996,0.9555856,0.9675999,0.9620203,0.9551135,0.96646297,0.96181405,0.9681136,0.9599762,0.9580946,0.9620611,0.9543233,0.9587201,0.97143704,0.9592897,0.98967147,0.9611636,0.96915466,0.96170497,0.963501,0.9662432,0.96450037,0.9573667,0.9539491,0.9545849,0.94567186,0.9999999,0.84812987,0.9614916,0.9679109,0.965888,0.9599659,0.9343086,0.9599163,0.9602108,0.96301156,0.9478566,0.9690908,0.9552275,0.95371276,0.95800877,0.9486773,0.9617613,0.9507548,0.967708,0.9726785,0.960247,0.9999999,0.9646535,0.95775425,0.96618,0.9547427,0.9602948,0.9550536,0.962828,0.96681046,0.9583475,0.9554485,0.9599506,0.9851317,0.94891405,0.9620442,0.9681655,0.9627918,0.9479252,0.96073335,0.97114503,0.86098033,0.9629864,0.92895097,0.94635403,0.9554827,0.9677103,0.96098614,0.95879316,0.96126604,0.94988036,0.9567554,0.95635694,0.9511661,0.96206033,0.96138424,0.96247774,0.9525957,0.9577581,0.95765316,0.95866674,0.9573662,0.96218014,0.92302084,0.9538894,0.9699039,0.9617178,0.9617409,0.9895444,0.9546714,0.97919226,0.9630314,0.9697381,0.9526066,0.9495819,0.9609552,0.95388764,0.95717055,0.95068306,0.9508337,0.9806258,0.9632124,0.9733264,0.9250706,0.9650346,0.9793621,0.9524213,0.98446727,0.96444136,0.9572507,0.97919226,0.95751405,0.97654194,0.96374893,0.95129365
lionking,0.9686763,0.9532228,0.9505276,0.96108764,0.95222694,0.96554077,0.9683503,0.9645707,0.98051566,0.9527177,0.9587411,0.9591346,0.96833724,0.9746949,0.9608286,0.96588576,0.96220803,0.9533162,0.9594112,0.949165,0.96730644,0.9514584,0.96802753,0.96648306,0.96654934,0.9045674,0.9543399,0.95379734,0.9572226,0.95632946,0.963745,0.95950615,0.97070915,0.9587048,0.9568564,0.93455136,0.96447974,0.9620146,0.9471151,0.9635549,0.9552539,0.96956736,0.9577466,0.9716136,0.9568929,0.96336526,0.9690895,0.9594685,0.94235057,0.9669475,0.96230954,0.9697237,0.96107036,0.9557328,0.9607139,0.9456493,0.9575453,0.9609022,0.96383244,0.96469396,0.96006936,0.9700477,0.97323096,0.96680224,0.9608488,0.9657099,0.96455044,0.96914876,0.9590328,0.9491745,0.9646535,0.8588758,0.9656569,0.96842426,0.9658593,0.9480209,0.9343049,0.9684133,0.96486986,0.9623504,0.9535113,0.97131675,0.9556914,0.9480072,0.9554627,0.95989907,0.96672446,0.9657738,0.9566909,0.9696735,0.9634146,0.9646535,1.0000002,0.96783423,0.9650504,0.95057136,0.9765046,0.9584948,0.9494912,0.96454763,0.96000475,0.95728093,0.9545476,0.96152204,0.95343524,0.95953673,0.9674811,0.96438634,0.95423365,0.96334314,0.9704119,0.871185,0.964745,0.92100877,0.97205204,0.96284014,0.96911603,0.96282756,0.95702195,0.9626857,0.95272475,0.9725748,0.9614357,0.96102697,0.963187,0.9648346,0.968706,0.9564296,0.94916016,0.95719725,0.95675504,0.95770067,0.95610654,0.93456465,0.9607708,0.9599402,0.9635853,0.96060795,0.9607244,0.9554981,0.98051566,0.95250064,0.96059746,0.9592188,0.9465851,0.9623033,0.9462231,0.9642114,0.9598301,0.96639025,0.96719444,0.96506834,0.9700757,0.935576,0.9365053,0.95946556,0.9458214,0.9639498,0.9678644,0.9685092,0.98051566,0.96043324,0.97015095,0.96135974,0.9551489
littlethemovie,0.96943045,0.94907886,0.9539121,0.94788414,0.9590906,0.95437306,0.971095,0.9612761,0.9785401,0.95713913,0.95682317,0.96254265,0.9602794,0.9681969,0.95766526,0.94900984,0.9628732,0.96349573,0.9639059,0.93644893,0.96460146,0.9551243,0.9650001,0.96671003,0.95192105,0.9171218,0.9578252,0.9551911,0.963232,0.956392,0.96331805,0.9658047,0.96013963,0.9631378,0.9451303,0.93248314,0.96476454,0.9579893,0.9534635,0.9597448,0.9538535,0.9601207,0.9404097,0.96073693,0.9470823,0.95573944,0.9620014,0.96127194,0.94812185,0.95767117,0.9629803,0.96634483,0.950789,0.9512299,0.9553564,0.95820016,0.96039474,0.9671508,0.95683306,0.9577515,0.9599887,0.95650387,0.9558192,0.9707227,0.958327,0.9637635,0.950943,0.9631228,0.9544485,0.94381243,0.95775425,0.8490577,0.9604017,0.97912437,0.95339066,0.9473413,0.92753255,0.9509376,0.9584505,0.9586828,0.9519029,0.9622605,0.9599037,0.95351034,0.9544537,0.9561921,0.96183693,0.94840735,0.9483273,0.96646726,0.96268606,0.95775425,0.96783423,0.99999976,0.96553403,0.94740003,0.9566816,0.95682186,0.95841014,0.9592529,0.95801055,0.9446638,0.95488685,0.9611422,0.95733947,0.9621646,0.96902263,0.95878965,0.93982184,0.970152,0.97221047,0.87829864,0.9584261,0.9327269,0.9553939,0.952897,0.967908,0.9562926,0.958796,0.9718659,0.9549082,0.97040045,0.9558114,0.94879496,0.9672272,0.967677,0.9550639,0.95385134,0.9470567,0.9332821,0.9688197,0.95712954,0.962257,0.9436165,0.9617998,0.95850194,0.9593958,0.9564068,0.95737255,0.95622706,0.9785401,0.95628124,0.96050084,0.9593444,0.9477392,0.9597911,0.95023924,0.95782864,0.957519,0.9552761,0.9625556,0.95884573,0.9655837,0.9426788,0.92945623,0.9517471,0.9532898,0.9542246,0.97080743,0.95629364,0.9785401,0.97240585,0.9613487,0.9563814,0.9580418
littlewomenmovie,0.96285444,0.94767,0.9694735,0.9427646,0.9591339,0.95063394,0.96955216,0.9629064,0.97893035,0.9595013,0.95447654,0.9676643,0.96228445,0.9651775,0.9658324,0.95181215,0.94645566,0.96138626,0.9566661,0.9413087,0.9642393,0.961382,0.95916027,0.95461744,0.96354365,0.90883404,0.9454614,0.94999415,0.9727713,0.95694846,0.95210415,0.95877296,0.94909036,0.9637532,0.9511524,0.9351693,0.9727966,0.9467236,0.9544985,0.9503399,0.9577744,0.9677841,0.9511381,0.9633342,0.94870055,0.9474993,0.9598719,0.9503656,0.941416,0.9632596,0.9819027,0.9618372,0.9617069,0.9601045,0.96074426,0.9452057,0.9622098,0.96035844,0.95230407,0.96632665,0.96319103,0.9640559,0.96151364,0.9611198,0.96519345,0.9654766,0.9598793,0.95181304,0.95753264,0.94913787,0.96618,0.8445006,0.962365,0.97117835,0.9552655,0.9448629,0.9228585,0.95171756,0.9619339,0.95779705,0.94859856,0.970698,0.95354277,0.95056957,0.9677427,0.94070506,0.9602077,0.9529032,0.9454733,0.9678667,0.95706004,0.96618,0.9650504,0.96553403,0.99999994,0.9542429,0.9634577,0.954233,0.9506273,0.957684,0.9592703,0.95335144,0.9659386,0.97414064,0.95597017,0.9792906,0.9644867,0.9650953,0.9561148,0.9605013,0.9690611,0.86464876,0.95288473,0.9235294,0.9618479,0.95331466,0.963146,0.9552874,0.96345705,0.9643804,0.9493282,0.963487,0.95915294,0.93718004,0.9514073,0.95378613,0.9601694,0.9708645,0.95586914,0.94851136,0.9569826,0.95685405,0.95208526,0.9275378,0.9549288,0.955568,0.9575487,0.9531111,0.9643098,0.956314,0.97893035,0.9666797,0.963149,0.95698905,0.93839586,0.95566666,0.95638627,0.9630041,0.9578633,0.9451033,0.96499234,0.96114886,0.9613916,0.9283055,0.9407761,0.9500301,0.9429996,0.9615802,0.96371824,0.95994055,0.97893035,0.956996,0.95828587,0.9474778,0.9721684
littlewoodsfilm,0.9683282,0.9463463,0.9584382,0.95896757,0.9604777,0.952858,0.96434224,0.95644444,0.97412807,0.9534728,0.9671226,0.9549892,0.95710045,0.959258,0.97561723,0.9554877,0.9490852,0.9621517,0.95756716,0.95097345,0.9658244,0.9518775,0.9701323,0.96327555,0.9428318,0.893907,0.94539255,0.94761014,0.95769477,0.95477134,0.949351,0.9536304,0.94941694,0.9403491,0.94273204,0.9284959,0.9619636,0.9531224,0.9662726,0.94290406,0.9619134,0.95059544,0.9398894,0.947527,0.97009045,0.94945383,0.9685166,0.9522228,0.9610651,0.95032436,0.95098025,0.96631086,0.95087624,0.95151716,0.95334214,0.9461275,0.95903575,0.9602845,0.9592098,0.95751345,0.9544446,0.9586707,0.96446574,0.95836234,0.961135,0.9506819,0.9575262,0.9522995,0.95768887,0.94509315,0.9547427,0.8528347,0.94715333,0.95723444,0.9498937,0.9336964,0.92962694,0.9614245,0.9578494,0.9642886,0.95711726,0.95629436,0.9574249,0.9582109,0.95782083,0.943126,0.9439586,0.94322,0.9563787,0.968006,0.95493364,0.9547427,0.95057136,0.94740003,0.9542429,1.0,0.94998807,0.9584786,0.9467101,0.9630451,0.95551354,0.9368673,0.95507926,0.9510476,0.94393593,0.94913733,0.96313447,0.9667614,0.9532739,0.9495285,0.9656153,0.88006127,0.96727026,0.92356783,0.96202856,0.9550884,0.9651475,0.9574248,0.9625557,0.95808893,0.9469298,0.9559911,0.9562977,0.94684345,0.95487946,0.9563364,0.9481789,0.9528773,0.9568343,0.9306956,0.9604928,0.952975,0.95375806,0.92713386,0.95778483,0.9553485,0.9557697,0.96316904,0.9591249,0.95952666,0.97412807,0.95671386,0.96137613,0.9609455,0.9441528,0.95312464,0.9477765,0.94473577,0.9601662,0.9478869,0.9628147,0.9493084,0.9559379,0.945122,0.9436188,0.9432094,0.9603379,0.9517423,0.9585944,0.96341306,0.97412807,0.95225024,0.9596992,0.9733374,0.95270294
longshotmovie,0.96580917,0.95729804,0.9522669,0.9552978,0.94850314,0.9591084,0.96204066,0.961672,0.9758926,0.9498837,0.9653076,0.956129,0.9599432,0.96337664,0.9687842,0.9678937,0.9569812,0.9407521,0.95402664,0.9469587,0.9633395,0.94811857,0.9592569,0.9616446,0.97001445,0.90777165,0.9438241,0.9558787,0.9551692,0.96106,0.9540995,0.9514407,0.95771444,0.95590454,0.9593624,0.9326922,0.9664543,0.94948184,0.9501335,0.94788754,0.9597868,0.96019226,0.9433447,0.955552,0.9552536,0.94933426,0.9660019,0.9458449,0.94904727,0.95408964,0.9598554,0.9656659,0.96563625,0.9567203,0.9576338,0.93508095,0.9562526,0.9576793,0.9591197,0.96233714,0.96622163,0.9678754,0.9741576,0.9654106,0.96528083,0.9572061,0.95583445,0.9626982,0.964723,0.9399413,0.9602948,0.84490323,0.9593409,0.964601,0.9669268,0.94211626,0.9293699,0.95414895,0.96478885,0.9538273,0.95742005,0.9635729,0.942943,0.9510049,0.955687,0.9613318,0.9615698,0.9566726,0.9538821,0.9664481,0.9590198,0.9602948,0.9765046,0.9566816,0.9634577,0.94998807,1.0,0.9560553,0.9401222,0.9610559,0.9590409,0.96279275,0.9510636,0.9529538,0.9443866,0.9582149,0.9633066,0.966579,0.9542087,0.9548056,0.96893764,0.8812433,0.96046424,0.9185081,0.95801455,0.9641374,0.96266836,0.9564599,0.95600855,0.9567671,0.94745684,0.9550639,0.95993394,0.9561233,0.9600563,0.96672547,0.9650144,0.9602809,0.9439664,0.9444678,0.95748365,0.95066726,0.95160884,0.9311229,0.9549352,0.9650902,0.95596343,0.9564196,0.9632756,0.9445323,0.9758926,0.94445205,0.9537351,0.9544648,0.9350367,0.96288264,0.94451785,0.9636595,0.9599209,0.9531781,0.9593185,0.95315087,0.95728093,0.9283928,0.9302508,0.9525208,0.9501099,0.95819575,0.95942307,0.96709436,0.9758926,0.95713073,0.9566907,0.95443267,0.9535964
lordsofchaosmovie,0.97237015,0.9541581,0.95310855,0.9461727,0.9596817,0.9612477,0.96674216,0.9602811,0.97708154,0.9434712,0.9674663,0.95231664,0.9569598,0.960586,0.9605717,0.9560958,0.96072876,0.9667239,0.9596184,0.9706737,0.9598873,0.9595125,0.9677828,0.9644914,0.95366216,0.90371484,0.9566318,0.9540763,0.95437396,0.9517112,0.95173377,0.95981133,0.95371664,0.9432112,0.95086634,0.9448786,0.9604393,0.96296793,0.9616301,0.94973457,0.9584967,0.95614237,0.9490851,0.9537771,0.961625,0.9521012,0.9645675,0.9581301,0.9494012,0.95547,0.9557931,0.97035146,0.9557062,0.9563981,0.95052236,0.95524794,0.95990217,0.96350497,0.9589998,0.95446235,0.96086204,0.9571826,0.96224445,0.9601901,0.961526,0.95556414,0.9509593,0.96441734,0.9640361,0.95354515,0.9550536,0.85535705,0.954694,0.96383435,0.95887685,0.94307554,0.9447152,0.95373785,0.9588565,0.9600017,0.96393937,0.9632114,0.9623762,0.95984226,0.95884347,0.9498085,0.9538417,0.9414427,0.96208614,0.9574349,0.96113294,0.9550536,0.9584948,0.95682186,0.954233,0.9584786,0.9560553,0.99999994,0.94976425,0.9647994,0.95554787,0.9451373,0.95448774,0.95327765,0.9565553,0.95550007,0.96957344,0.9657253,0.94991875,0.96099496,0.97003925,0.8885436,0.9568338,0.93816215,0.95008725,0.962033,0.9782161,0.9636606,0.9619398,0.95851153,0.956568,0.9585554,0.9499461,0.94602746,0.9546502,0.9603348,0.94718355,0.95221406,0.9668751,0.93271905,0.95648605,0.96514744,0.9646872,0.93695647,0.9461393,0.956839,0.9710318,0.96572804,0.95613205,0.95929277,0.97708154,0.958909,0.96247494,0.95879954,0.9427287,0.9575264,0.9551501,0.9556511,0.9573429,0.9591792,0.959066,0.95338255,0.9567624,0.943316,0.94404334,0.9517464,0.9547555,0.9588467,0.95741016,0.95143044,0.97708154,0.9525571,0.96854967,0.9583648,0.95712435
