movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lighthousemovie,0.95486784,0.96475554,0.97046375,0.94756776,0.9682885,0.9541257,0.9654564,0.96531296,0.98310584,0.96063876,0.9599284,0.9552868,0.95016986,0.96704394,0.9625538,0.96911263,0.9639695,0.9749186,0.95638216,0.9561347,0.96527493,0.9661689,0.9679979,0.95264566,0.9648039,0.9131334,0.9703569,0.96537465,0.96941626,0.965829,0.9607618,0.9639852,0.94739205,0.95408905,0.9418957,0.9291056,0.95411646,0.94601333,0.95234376,0.96494365,0.9506341,0.96358186,0.95013034,0.96107024,0.9642998,0.95831126,0.9652641,0.94606495,0.9481573,0.9637198,0.9692616,0.96793157,0.9640466,0.9577369,0.95130473,0.9622657,0.95459706,0.9658401,0.96413016,0.98479766,0.9491229,0.9558221,0.95004684,0.9576581,0.9653525,0.95463437,0.9564244,0.9567943,0.9581852,0.9416483,1.0,0.81574285,0.9670528,0.96865505,0.9536294,0.95835245,0.92138505,0.96284485,0.95310944,0.9540386,0.9599794,0.9613179,0.94954014,0.9468953,0.94552577,0.95577264,0.949449,0.966058,0.972803,0.9593789,0.96486896,1.0,0.94477946,0.9658665,0.9540047,0.9499313,0.9527429,0.96187115,0.96006346,0.96480983,0.9521961,0.9649542,0.9626809,0.9872415,0.93884474,0.96716285,0.9601756,0.9482711,0.94096947,0.9610256,0.97087747,0.9167519,0.9649248,0.9465963,0.95864445,0.95892614,0.9603434,0.9521822,0.9653563,0.96208775,0.9609324,0.9510988,0.97079736,0.9546309,0.9507738,0.9545803,0.9642939,0.9531775,0.9581828,0.953682,0.960493,0.952584,0.9661983,0.9445821,0.9579739,0.97383964,0.9491073,0.9595899,0.98808837,0.95930076,0.98310584,0.9682212,0.95817,0.95806015,0.96251476,0.9599173,0.94308496,0.9491797,0.9478865,0.9577782,0.9564663,0.96412545,0.96131754,0.91785437,0.97160786,0.98429286,0.9574687,0.9864929,0.9664252,0.95996404,0.98310584,0.95681804,0.9658516,0.96695304,0.961792
lionking,0.9413011,0.9237812,0.9633714,0.93013346,0.94544065,0.93782234,0.9390728,0.9482399,0.9599376,0.948497,0.9438944,0.9265628,0.93740004,0.95012486,0.9374494,0.94421333,0.9416281,0.95263475,0.937867,0.9296241,0.94529414,0.949362,0.9441814,0.9370507,0.9354809,0.91451466,0.9482891,0.94179946,0.95133454,0.92159426,0.92844045,0.94066095,0.9155984,0.9213892,0.9219532,0.92082614,0.9285506,0.94055784,0.92829424,0.9346013,0.93755627,0.9341308,0.92196447,0.93226653,0.93806446,0.9533767,0.94319475,0.9171122,0.9337001,0.9416378,0.9493395,0.96139336,0.9410213,0.9397282,0.94234073,0.93465465,0.93984926,0.941391,0.9376394,0.95171976,0.9443849,0.93029904,0.9498309,0.9393537,0.9415717,0.9439044,0.9280156,0.94636416,0.9428743,0.929237,0.94477946,0.77552277,0.93153894,0.9423624,0.9367378,0.9291777,0.90886635,0.93276715,0.9339656,0.9315939,0.9383886,0.94313484,0.9451145,0.9455122,0.92338747,0.9396362,0.9433388,0.94120115,0.9467822,0.9375605,0.9424191,0.94477946,0.99999994,0.9431826,0.9337555,0.9380761,0.95299363,0.94361895,0.94514525,0.9424317,0.9394117,0.93965226,0.9388759,0.9440586,0.9262077,0.9516213,0.9415703,0.9356621,0.90563494,0.93836355,0.94845563,0.905821,0.9443053,0.93146473,0.9433048,0.94718677,0.947801,0.949429,0.93849057,0.9392984,0.9368928,0.9527475,0.9436803,0.93415093,0.9254255,0.9305806,0.9473029,0.94595355,0.933574,0.92236006,0.9471274,0.93227416,0.94235593,0.91828936,0.9497993,0.9390762,0.9432995,0.9434484,0.93866974,0.9419304,0.9599376,0.9523684,0.9484979,0.9455463,0.9450533,0.9471453,0.9355255,0.93900245,0.9361904,0.9333118,0.92874825,0.96700734,0.9477311,0.8992303,0.93425983,0.93750983,0.9393171,0.93795484,0.94408494,0.93033713,0.9599376,0.93552995,0.9408064,0.9404994,0.94699395
littlethemovie,0.94828665,0.9446112,0.96063733,0.9360643,0.95944995,0.9501158,0.9540998,0.9613734,0.9724017,0.9441658,0.95219195,0.9369625,0.9398421,0.96339357,0.9555331,0.96487737,0.9552495,0.9629372,0.95065904,0.9466801,0.9512573,0.9556875,0.9685697,0.9401745,0.95033956,0.9192807,0.95220655,0.9549793,0.959573,0.9497899,0.95352435,0.952115,0.93292105,0.94898593,0.9282393,0.93076897,0.9440211,0.93343407,0.9536704,0.9589086,0.9522128,0.94244254,0.9362523,0.94074374,0.95612645,0.9457319,0.9641429,0.9342543,0.93954027,0.94445217,0.9611653,0.9615762,0.95519423,0.95400447,0.92261875,0.95395184,0.94005245,0.95086455,0.95607793,0.9604,0.95046204,0.9479459,0.94919455,0.96239805,0.95636415,0.9406,0.92024666,0.951261,0.94850206,0.93496954,0.9658665,0.7999463,0.954043,0.94244754,0.95348424,0.94479984,0.92077005,0.94178665,0.9412244,0.94281214,0.9569435,0.94950986,0.9572768,0.9441947,0.94158095,0.9449209,0.9411506,0.9488754,0.960835,0.9498978,0.9577053,0.9658665,0.9431826,1.0,0.94573146,0.94359344,0.9515715,0.9472889,0.9525651,0.96077573,0.95187694,0.9545538,0.94401246,0.9689969,0.93658596,0.95692503,0.9524066,0.95209247,0.93503165,0.94716567,0.9571441,0.9023955,0.95416886,0.93836796,0.9492519,0.949284,0.95598346,0.9456121,0.965509,0.94828564,0.9494761,0.9413779,0.9466844,0.9445137,0.93794423,0.9619748,0.94789934,0.9486449,0.94898385,0.9368652,0.9491073,0.94018734,0.9484857,0.94206166,0.9526567,0.955702,0.9555231,0.9513244,0.9577545,0.9570917,0.9724017,0.9531808,0.9573287,0.9555383,0.94593257,0.9535465,0.9385856,0.9452205,0.95641977,0.9458834,0.9476628,0.96245,0.95471334,0.92634594,0.9509327,0.9629836,0.9475007,0.9552027,0.9712872,0.9540102,0.9724017,0.9492086,0.9515447,0.9573208,0.96303064
littlewomenmovie,0.9425888,0.9441046,0.95916486,0.9473619,0.95523167,0.9497103,0.9603865,0.9494689,0.97230244,0.9507981,0.95255107,0.96052885,0.9562979,0.9502981,0.96634,0.95454776,0.958419,0.9538759,0.94960845,0.94529647,0.95630944,0.95394284,0.9626559,0.9571458,0.9390761,0.9081696,0.9566045,0.94703937,0.9609966,0.94406766,0.94706213,0.953814,0.9348981,0.9532516,0.9507877,0.92037064,0.9786486,0.9477187,0.9550304,0.94940287,0.9506825,0.9456925,0.9464385,0.94146436,0.95657897,0.95410854,0.9596233,0.9435958,0.9330413,0.9402941,0.9738553,0.96278423,0.9407489,0.9540342,0.9196528,0.9437805,0.9433335,0.95525974,0.9613069,0.9533371,0.94895333,0.95054835,0.9457673,0.9579811,0.9532647,0.948594,0.9242054,0.9684565,0.93804806,0.9393102,0.9540047,0.8082211,0.9421666,0.946621,0.9605815,0.9454573,0.9183798,0.9391846,0.946933,0.95169294,0.9584125,0.9466045,0.95493937,0.93357617,0.9553187,0.95308775,0.94033414,0.95374393,0.9602753,0.948235,0.9534429,0.9540047,0.9337555,0.94573146,0.9999998,0.9534047,0.94783646,0.94747335,0.95405346,0.9587509,0.962363,0.95335275,0.9597375,0.96089727,0.9306519,0.96876353,0.93478364,0.9530635,0.93144065,0.9538943,0.96277964,0.90244365,0.96339643,0.93333715,0.9521385,0.943654,0.9494832,0.9561893,0.9644876,0.9532751,0.9565541,0.9313041,0.94186205,0.9406192,0.94516,0.9454379,0.9560468,0.9698149,0.95291764,0.94292766,0.9594889,0.9437696,0.95981413,0.93477875,0.9474426,0.9477019,0.95388,0.9573015,0.95716083,0.9440001,0.97230244,0.958206,0.94748557,0.95387787,0.94837147,0.947071,0.92956764,0.9606739,0.956914,0.9480821,0.95415646,0.94399375,0.9540952,0.92450964,0.93816787,0.9464149,0.9546698,0.9499765,0.95168716,0.9453596,0.97230244,0.9462958,0.95626473,0.9591984,0.9602514
littlewoodsfilm,0.9489647,0.9310311,0.94806623,0.9588416,0.9522015,0.95537275,0.95623344,0.9465962,0.96851784,0.94356704,0.96568507,0.9391726,0.935812,0.953696,0.97017777,0.9385779,0.9544177,0.9429319,0.9480787,0.95092577,0.95895255,0.9497064,0.9597964,0.9535449,0.9448258,0.92588663,0.94779617,0.93773615,0.946788,0.938737,0.95266056,0.9557865,0.9262693,0.9314129,0.93593055,0.9200289,0.95243824,0.93820167,0.95353633,0.9557225,0.94871897,0.9393657,0.9455237,0.9371693,0.9427246,0.94987816,0.9577442,0.9402185,0.9508284,0.9429646,0.9509557,0.96038306,0.937477,0.9464698,0.92625755,0.9490317,0.9291307,0.9503861,0.9534754,0.95945835,0.94904494,0.9448346,0.9519442,0.9524845,0.945413,0.9443971,0.93426496,0.9553329,0.94769007,0.9385068,0.9499313,0.7874019,0.9443068,0.94756866,0.9473656,0.93288463,0.9065061,0.9252703,0.93715817,0.95638883,0.95742786,0.94874394,0.9484952,0.9365104,0.9376015,0.94800454,0.9317357,0.93156314,0.94832134,0.9591512,0.9480409,0.9499313,0.9380761,0.94359344,0.9534047,1.0000001,0.9504873,0.94587976,0.95141846,0.9559574,0.9505012,0.95263386,0.9454543,0.954609,0.9221167,0.94813836,0.9417503,0.9364873,0.91628903,0.9453886,0.9554347,0.88185847,0.94593287,0.93620735,0.9404,0.9432178,0.9591229,0.94474226,0.9629856,0.9544196,0.9416773,0.92810524,0.94328034,0.94753814,0.9348553,0.94671893,0.9449872,0.94795346,0.94160295,0.93728316,0.9581805,0.928849,0.9467908,0.94191945,0.956021,0.9485386,0.9530161,0.9598837,0.9531745,0.9420244,0.96851784,0.9500718,0.93913037,0.9489716,0.9486108,0.95133495,0.9386049,0.9397561,0.95170397,0.94693685,0.9604593,0.9524318,0.9574701,0.9175024,0.94659823,0.9468826,0.94418246,0.9437427,0.94759667,0.9439911,0.96851784,0.94534355,0.9518835,0.96606326,0.94953656
longshotmovie,0.9604937,0.948182,0.95241755,0.93267757,0.9531169,0.9532686,0.95652074,0.953856,0.9733852,0.94626105,0.96846753,0.9518235,0.93472826,0.9628503,0.9575013,0.94969124,0.9474539,0.95640945,0.9525182,0.94027346,0.9557862,0.9575036,0.9633236,0.9486599,0.94974196,0.9055087,0.959167,0.9496572,0.9541052,0.95086724,0.9479372,0.95328104,0.9410347,0.93500525,0.9471837,0.93101466,0.9459928,0.9526741,0.9528692,0.9476808,0.9543692,0.9443581,0.95201397,0.9409768,0.95361733,0.954871,0.9583261,0.9377127,0.9421895,0.9488531,0.96037257,0.9644433,0.9576015,0.95274717,0.94218415,0.9497753,0.9431941,0.9567611,0.94488984,0.94581693,0.9531673,0.94367814,0.9620253,0.9566758,0.9583016,0.9524675,0.9233848,0.95336443,0.9656008,0.9366842,0.9527429,0.81916636,0.9438466,0.9422763,0.95477086,0.94128895,0.9214034,0.9429457,0.9429823,0.94898206,0.96080846,0.9499466,0.9446557,0.9531233,0.93746936,0.9632675,0.94981533,0.9481836,0.9536815,0.9576877,0.9574451,0.9527429,0.95299363,0.9515715,0.94783646,0.9504873,1.0,0.95295984,0.95316327,0.95594674,0.9532755,0.9559999,0.94134283,0.9551993,0.9308183,0.9620166,0.949603,0.942119,0.904564,0.9396761,0.96072954,0.9185402,0.95423764,0.94078296,0.95401746,0.9724903,0.9660265,0.9607943,0.959189,0.9577451,0.9391665,0.9442363,0.95096976,0.95231414,0.93217665,0.93590003,0.9504832,0.94699305,0.9491472,0.9374278,0.95795125,0.9439683,0.9488386,0.9276503,0.9602738,0.9558707,0.95057195,0.95334333,0.9494513,0.9453331,0.9733852,0.9618253,0.95603126,0.9498964,0.9493808,0.9584256,0.9526689,0.95835197,0.9480991,0.9553052,0.9596638,0.9585405,0.9603446,0.93152106,0.95103353,0.9430646,0.9551123,0.94728374,0.9533516,0.9453846,0.9733852,0.9535051,0.9527158,0.96530145,0.9581754
lordsofchaosmovie,0.95701796,0.9461969,0.95555973,0.94592994,0.9564883,0.946289,0.9580391,0.9626418,0.9771366,0.9554874,0.9571917,0.94668853,0.95113343,0.9614366,0.9590593,0.95813173,0.9490609,0.9658976,0.9559849,0.96975267,0.95997345,0.96661806,0.953771,0.94827074,0.9468602,0.90374494,0.9550955,0.9577309,0.9562777,0.95294213,0.9644811,0.9472376,0.94788325,0.9337665,0.9375444,0.9279808,0.9475633,0.9515338,0.95734334,0.95387596,0.9486761,0.94099927,0.94163424,0.9407438,0.95515734,0.960589,0.95463157,0.93920845,0.946901,0.94818205,0.9631738,0.9716497,0.9452337,0.94475955,0.94144595,0.9432178,0.9458016,0.95777035,0.9539126,0.9605538,0.94687206,0.9471499,0.95916057,0.9554,0.96463925,0.94042844,0.93479,0.9635672,0.95722413,0.9413086,0.96187115,0.7998087,0.94411063,0.96473104,0.94947565,0.9489882,0.9115771,0.9528464,0.95350933,0.94412065,0.94930536,0.9561758,0.95231354,0.9436736,0.9342359,0.95583326,0.94456476,0.95919085,0.9612956,0.95846665,0.95632476,0.96187115,0.94361895,0.9472889,0.94747335,0.94587976,0.95295984,0.99999976,0.95347404,0.9438265,0.95688516,0.9597796,0.9492063,0.96162313,0.9382923,0.9631483,0.95757735,0.9507961,0.93033826,0.9522803,0.95128244,0.8933863,0.9634574,0.93068326,0.9516029,0.9553613,0.961814,0.93784153,0.9585491,0.9570263,0.9460021,0.9501795,0.95246816,0.9425122,0.96041113,0.95737654,0.9588285,0.94590336,0.9494552,0.9464592,0.9578421,0.93889123,0.9555045,0.9274758,0.9584273,0.94982386,0.95368516,0.9549788,0.95823604,0.9589667,0.9771366,0.9652185,0.95372325,0.960509,0.94644094,0.95783865,0.9394045,0.9521605,0.9525692,0.95759815,0.9592468,0.95106924,0.9586343,0.92052144,0.9507315,0.9633987,0.9536531,0.9570858,0.9599368,0.95310175,0.9771366,0.95502484,0.9693528,0.95345366,0.9589866
lucyintheskyfilm,0.9624382,0.9459323,0.95838016,0.9499,0.9565475,0.95391995,0.9807682,0.94977325,0.9786467,0.9581899,0.95123506,0.949723,0.9466383,0.9568808,0.9571292,0.95416266,0.9623475,0.9593361,0.9509245,0.9392136,0.9559237,0.957357,0.95698684,0.9628756,0.9437633,0.9177146,0.96584123,0.9555175,0.95754063,0.9482181,0.95124084,0.9541392,0.9509998,0.9352486,0.94895035,0.94191986,0.95383203,0.9587547,0.94904995,0.9593386,0.9476121,0.95284945,0.9567902,0.94989103,0.9633582,0.9530001,0.9595739,0.9490366,0.96043193,0.95712286,0.960579,0.9616156,0.9496393,0.95861155,0.93473315,0.9532133,0.95174766,0.9561743,0.95245755,0.9637249,0.947414,0.94515145,0.9535362,0.9562126,0.9458586,0.9622465,0.92974454,0.96239555,0.9557678,0.9506863,0.96006346,0.8131017,0.9622541,0.9530286,0.95267385,0.9415749,0.9238514,0.9439153,0.94886774,0.951256,0.95631975,0.96992075,0.96166444,0.95644504,0.9454847,0.94972026,0.9484839,0.9535251,0.9625479,0.9618793,0.95838994,0.96006346,0.94514525,0.9525651,0.95405346,0.95141846,0.95316327,0.95347404,1.0000004,0.9553998,0.9544289,0.94873506,0.9560745,0.9579673,0.9410331,0.96081793,0.9650772,0.94875294,0.9310597,0.9478593,0.9669903,0.91085076,0.9575618,0.94384277,0.9471529,0.95893323,0.96636415,0.9587015,0.9618721,0.97355616,0.9526633,0.9464011,0.9570013,0.94744027,0.94969064,0.9528613,0.96882117,0.9541264,0.94858927,0.94279397,0.96871364,0.94290835,0.9601896,0.9362915,0.9578656,0.9525296,0.96247315,0.95491904,0.9622548,0.95730495,0.9786467,0.95672345,0.9608434,0.95300496,0.9547677,0.9513449,0.95280206,0.95670074,0.9486081,0.9529091,0.9698021,0.9522389,0.95329857,0.91828996,0.94523704,0.9596137,0.95553094,0.9557935,0.9495136,0.95506066,0.9786467,0.9519249,0.96473277,0.9578077,0.9598844
mamovie2019,0.94449896,0.9484574,0.95437425,0.9446338,0.9621922,0.96096957,0.9601547,0.9633311,0.97672665,0.9531353,0.95572263,0.9607114,0.9407206,0.9684428,0.9610488,0.9510448,0.9564998,0.9557707,0.9452727,0.94531775,0.95823926,0.9541191,0.978526,0.95470506,0.94803166,0.90639395,0.96019036,0.94866806,0.95946014,0.9571056,0.9533826,0.9562974,0.9377581,0.9473477,0.94900763,0.93508655,0.95598036,0.9377703,0.9562248,0.9556168,0.9449258,0.9547417,0.952021,0.94983083,0.96141434,0.95343053,0.97312015,0.94850165,0.9536377,0.95365685,0.9650703,0.96225786,0.9520283,0.9543719,0.9324999,0.9561082,0.94366384,0.95228046,0.9598899,0.96209466,0.94191164,0.94588757,0.95029825,0.95430833,0.95725816,0.95053744,0.9383961,0.9581738,0.95380163,0.9439189,0.96480983,0.79522306,0.9569538,0.9474064,0.9619403,0.9348578,0.90756744,0.9298474,0.939937,0.9525925,0.96295935,0.9533331,0.9438199,0.94439584,0.9428758,0.94702154,0.93826395,0.9519131,0.96114457,0.9593219,0.953756,0.96480983,0.9424317,0.96077573,0.9587509,0.9559574,0.95594674,0.9438265,0.9553998,0.9999998,0.95410734,0.9546003,0.9483865,0.96405387,0.93541133,0.9654451,0.9522534,0.943068,0.91880846,0.94744825,0.96267545,0.90649736,0.95301855,0.9456885,0.9533406,0.95223093,0.954079,0.9564486,0.9643064,0.9561849,0.9476805,0.9320632,0.95371145,0.9615588,0.93933314,0.9496497,0.95899206,0.95637435,0.94848907,0.94616365,0.9637851,0.9419626,0.9573429,0.9534552,0.9488737,0.9570526,0.96488714,0.95381814,0.96315616,0.94538134,0.97672665,0.95342237,0.95292103,0.9482951,0.9470037,0.9579753,0.94380414,0.9538701,0.9475109,0.9520961,0.9562586,0.9584316,0.95373166,0.91494477,0.94878054,0.9563464,0.9600659,0.9586568,0.95923173,0.9487004,0.97672665,0.9542516,0.9543777,0.97126055,0.95501816
marriagestory,0.9537974,0.94507885,0.9557993,0.94084734,0.9610412,0.9535627,0.95272094,0.95835245,0.97364783,0.94918495,0.9569241,0.9497997,0.9364632,0.9607702,0.96689785,0.94644034,0.95442677,0.9581915,0.9514054,0.9488221,0.94833934,0.95859414,0.9664295,0.9504785,0.94408494,0.90899664,0.9508294,0.94714797,0.95868564,0.94351625,0.9460516,0.9519807,0.93362176,0.95137495,0.94195086,0.94195944,0.972499,0.9489752,0.95393044,0.9541939,0.9392007,0.94908625,0.9433833,0.9414946,0.95718896,0.9745013,0.95937425,0.928945,0.9351945,0.9446168,0.9630043,0.9614212,0.93642205,0.94720054,0.931854,0.95153165,0.93963534,0.9488928,0.949191,0.95583475,0.93945,0.9351195,0.94786876,0.9536048,0.9482367,0.9481173,0.92789817,0.957144,0.96211696,0.93674403,0.9521961,0.79110026,0.94641095,0.94821453,0.96026987,0.94343907,0.9217554,0.9392075,0.9406528,0.9404026,0.95786166,0.9493908,0.9548923,0.9435052,0.94035494,0.94238275,0.953521,0.9409735,0.9598689,0.9462486,0.94576794,0.9521961,0.9394117,0.95187694,0.962363,0.9505012,0.9532755,0.95688516,0.9544289,0.95410734,1.0,0.94374985,0.94723517,0.95479655,0.9350299,0.95874465,0.94947785,0.9528509,0.91972727,0.9521031,0.9575187,0.9010763,0.950062,0.94176096,0.9438807,0.9546114,0.95751977,0.9525851,0.9600241,0.95214057,0.94548357,0.938825,0.94358605,0.94385207,0.95122325,0.9475382,0.95044076,0.94475824,0.9425913,0.9437381,0.95872104,0.9386905,0.95149404,0.9291809,0.94668937,0.9443114,0.9568128,0.9501588,0.9519236,0.96481067,0.97364783,0.9522727,0.9787972,0.94961834,0.94339126,0.9507335,0.942833,0.95229447,0.9501778,0.94351256,0.9574574,0.95475745,0.96552914,0.9181474,0.9531944,0.95149827,0.95190567,0.9510143,0.95821315,0.9468552,0.97364783,0.95779616,0.9563429,0.958242,0.9583948
meettheaddams,0.9513187,0.94944173,0.9540954,0.94731313,0.95966536,0.94714737,0.9604446,0.96694595,0.976225,0.9531083,0.9593694,0.9503148,0.9529842,0.96234304,0.9562152,0.96873343,0.9547146,0.96750647,0.94979507,0.9587576,0.9709411,0.96597314,0.9637897,0.95081174,0.969353,0.9225158,0.95691365,0.958513,0.9548639,0.9464192,0.95035374,0.9585153,0.94010556,0.93412834,0.95005405,0.9263897,0.9477881,0.9367046,0.95251024,0.9597334,0.960642,0.9537355,0.9490189,0.95465,0.9596319,0.95734173,0.9638561,0.9490573,0.9577619,0.95906,0.96908486,0.97403836,0.9649961,0.95639735,0.9331101,0.9547134,0.9497289,0.96258134,0.96489567,0.96453404,0.9591944,0.96446574,0.9585856,0.953942,0.9754553,0.9442647,0.9361125,0.9645482,0.9479291,0.92944497,0.9649542,0.8148635,0.9473871,0.9673691,0.9528036,0.9496703,0.91661,0.9496822,0.9554513,0.9540594,0.9601177,0.954671,0.95367914,0.9560196,0.9470824,0.95422626,0.9391304,0.9612996,0.9562348,0.95156866,0.95840317,0.9649542,0.93965226,0.9545538,0.95335275,0.95263386,0.9559999,0.9597796,0.94873506,0.9546003,0.94374985,1.0000001,0.945807,0.9580425,0.9413847,0.96375555,0.9401706,0.9508797,0.9339293,0.9603153,0.96053934,0.9156567,0.96226484,0.9392017,0.95382357,0.9614777,0.9580648,0.95317215,0.9612285,0.957586,0.95576495,0.9434224,0.94509983,0.94295865,0.9400387,0.94985557,0.95741034,0.9536544,0.9596759,0.94451046,0.9562429,0.9433217,0.96397436,0.94328517,0.96323925,0.95407075,0.9519988,0.96173364,0.9605758,0.95380735,0.976225,0.96472687,0.9450342,0.9561281,0.95332116,0.9643928,0.9350405,0.9548909,0.9576511,0.9656471,0.9601212,0.95383054,0.955205,0.9273256,0.9505827,0.9556775,0.94960415,0.96115714,0.9629907,0.9508711,0.976225,0.9448128,0.96133447,0.96903217,0.9688837
meninblack,0.9424724,0.9431733,0.9684025,0.93374616,0.9576685,0.9406222,0.9564431,0.9508721,0.9715104,0.95241463,0.94644517,0.95728517,0.949375,0.9505507,0.95778215,0.9538978,0.9536092,0.9587762,0.9505374,0.9506037,0.9502259,0.96645314,0.95152014,0.93987405,0.9449784,0.9030715,0.95769817,0.948342,0.9692851,0.94147426,0.95017695,0.9467191,0.9370238,0.93519527,0.929568,0.9142577,0.955899,0.95281845,0.9529891,0.94890815,0.94532436,0.9422207,0.9389024,0.9473982,0.9561994,0.9494352,0.95165247,0.93029064,0.9266891,0.9524758,0.9718153,0.9532252,0.94165397,0.9510212,0.9354549,0.9504517,0.9397608,0.9495867,0.9479095,0.9568624,0.94058436,0.9381751,0.9434758,0.950548,0.94198245,0.9552136,0.92842263,0.95433617,0.9334058,0.94245833,0.9626809,0.824434,0.94514805,0.94811916,0.9438128,0.943177,0.9209837,0.93636775,0.9474751,0.9367588,0.94562006,0.9537979,0.94605833,0.9250673,0.9605462,0.9455695,0.94335765,0.9472417,0.95625114,0.94480187,0.95903873,0.9626809,0.9388759,0.94401246,0.9597375,0.9454543,0.94134283,0.9492063,0.9560745,0.9483865,0.94723517,0.945807,0.9999999,0.9610975,0.9389882,0.96923894,0.9449095,0.94356924,0.9248773,0.95240116,0.95789593,0.9136785,0.95537484,0.9289688,0.95350546,0.9350157,0.94701636,0.9404802,0.9582913,0.9514976,0.9548937,0.93069476,0.9521813,0.9340437,0.9452596,0.9459184,0.9561384,0.9608583,0.95669043,0.9379345,0.95856047,0.9515535,0.94902986,0.9201837,0.94433403,0.9536295,0.94333386,0.95066774,0.97135794,0.94895214,0.9715104,0.96353906,0.95345247,0.9494201,0.9502294,0.94499314,0.9272535,0.94806445,0.9459715,0.93186635,0.9536572,0.9499004,0.95037127,0.9077525,0.9505913,0.9636985,0.94020355,0.9579665,0.9501019,0.94036216,0.9715104,0.9515156,0.9551528,0.9478459,0.9593138
