movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
itmovieofficial,0.9600243,0.953118,0.9609137,0.9567228,0.9509223,0.92110795,0.9323248,0.95126164,0.960214,0.9448446,0.9508642,0.9438389,0.9521283,0.942618,0.94618124,0.9528216,0.9432321,0.9419182,0.9498425,0.9411784,0.9258659,0.9577928,0.94736993,0.9527925,0.9101839,0.75129366,0.9223008,0.91862684,0.9490138,0.92164505,0.9343516,0.9378598,0.9247908,0.93718284,0.8952933,0.89954525,0.9709648,0.95044214,0.9579816,0.9459209,0.95292085,0.94582736,0.9049562,0.94926417,0.92631894,0.95236915,0.94649214,0.9395581,0.92467344,0.9467099,0.9453523,0.96431583,0.97136474,0.9446722,0.9492135,0.97124845,0.9388691,0.9438158,0.972262,0.9354883,0.935708,0.9512122,0.9438459,0.95084804,0.95194846,0.96405596,0.944502,0.9537724,0.935877,0.92371553,0.9467916,0.4570333,0.96416664,0.9294877,0.9678713,0.9365375,0.8799133,0.94549435,0.9999999,0.9501018,0.9403763,0.94093907,0.94513774,0.9554959,0.9524229,0.92560107,0.9578376,0.9578667,0.9339359,0.94913393,0.9579144,0.9467916,0.932094,0.9740428,0.96406657,0.9349052,0.9120124,0.9328816,0.93029714,0.91921717,0.9599802,0.9529139,0.9112596,0.9426225,0.94891155,0.94650584,0.94986,0.9706468,0.92556983,0.94375837,0.9465941,0.6798656,0.9350042,0.91276205,0.8989838,0.95983773,0.9564818,0.95485914,0.9551519,0.9275197,0.9365377,0.93391645,0.9354404,0.9340601,0.95105976,0.9562992,0.9332627,0.9441341,0.95454985,0.9094773,0.9439866,0.9249112,0.9216852,0.9447761,0.9373327,0.9361067,0.9499201,0.9486315,0.9483708,0.93481785,0.960214,0.94965327,0.95223784,0.95698655,0.9283374,0.95051897,0.9413302,0.92309624,0.9640633,0.93573296,0.9220176,0.93454933,0.9577413,0.8826056,0.9429039,0.9298747,0.9333458,0.9577385,0.9548279,0.9233418,0.960214,0.9361911,0.931043,0.9578297,0.94732255
jayandsilentbob,0.9704841,0.97197145,0.9672168,0.96272844,0.9713004,0.95000356,0.9649604,0.98095816,0.98814964,0.96368885,0.9837207,0.9547092,0.9651014,0.9753885,0.9741541,0.97400725,0.95921504,0.96785355,0.9697979,0.97015923,0.9654977,0.97856784,0.9754827,0.96946335,0.9365497,0.7090641,0.9423826,0.94904566,0.97315514,0.9502674,0.94765586,0.98393655,0.9649902,0.9572327,0.9391373,0.8944045,0.975739,0.9451914,0.9714906,0.9682697,0.9657482,0.9815184,0.9513504,0.97804475,0.96915376,0.97700983,0.9792292,0.9741355,0.94278514,0.98184294,0.97799516,0.9813292,0.9734966,0.9633787,0.9450615,0.96813655,0.96585953,0.9824424,0.947462,0.97780573,0.97773796,0.9476337,0.9629666,0.98229754,0.97402066,0.9776992,0.96593946,0.979085,0.96531516,0.94880176,0.9828571,0.5118279,0.94735104,0.9781537,0.97325146,0.9434853,0.90806997,0.96813786,0.9501018,0.99999994,0.95509,0.9575035,0.9792274,0.9831159,0.97375506,0.9494189,0.957156,0.968152,0.9664132,0.97412026,0.9537626,0.9828571,0.9609624,0.9672157,0.9826401,0.96888924,0.94644004,0.9742364,0.9683143,0.96168405,0.9570747,0.97777367,0.9448102,0.9797355,0.9654776,0.9828564,0.9783876,0.97071326,0.94028765,0.96340275,0.9714803,0.7484133,0.9713586,0.9278639,0.9542029,0.9733219,0.98117477,0.98259896,0.96096087,0.9634276,0.974088,0.9690506,0.9734164,0.9683723,0.9771399,0.9643448,0.9476196,0.98036045,0.97966325,0.94991755,0.9647249,0.95494395,0.95907897,0.9453809,0.96958846,0.96041214,0.9724615,0.9765054,0.978585,0.9563684,0.98814964,0.9762855,0.972341,0.9701036,0.95485,0.9783176,0.95345384,0.96682245,0.9741501,0.9666323,0.9563141,0.973112,0.980116,0.9497652,0.97730255,0.9641193,0.9737745,0.9742392,0.97851396,0.96108055,0.98814964,0.97544974,0.9600977,0.9836757,0.98305315
johnwickmovie,0.97424227,0.96500957,0.9551143,0.91681457,0.9358447,0.9435025,0.959765,0.963907,0.97711825,0.9614642,0.97779286,0.9425741,0.96837837,0.9785521,0.9534562,0.9505299,0.96475834,0.93848693,0.96465665,0.9423228,0.9530255,0.93786156,0.9626744,0.95573384,0.9537164,0.72101384,0.96254396,0.9524637,0.961381,0.9445271,0.9542634,0.95151305,0.96790063,0.9446726,0.9081067,0.88032585,0.967792,0.94753206,0.9680038,0.9361137,0.9650479,0.9628639,0.92845947,0.961745,0.96727407,0.97189134,0.9608191,0.96247363,0.9385395,0.95983976,0.95411,0.96307534,0.96079415,0.9445033,0.9355427,0.9460335,0.960981,0.94997025,0.93241924,0.96037763,0.96452415,0.92035425,0.9753283,0.97333914,0.9526499,0.96205604,0.9543211,0.9599964,0.95962626,0.92843634,0.96547747,0.515096,0.9184998,0.9577907,0.9381683,0.95346457,0.8775977,0.94916284,0.9403763,0.95509,1.0,0.9635289,0.9650066,0.95737404,0.9546455,0.9673929,0.9592633,0.9673172,0.97656375,0.96292096,0.9228964,0.96547747,0.95949864,0.9704428,0.96666616,0.92678607,0.96298873,0.9587459,0.9480255,0.9478651,0.9439152,0.96780616,0.9528417,0.9566301,0.96937877,0.954148,0.96994346,0.9481835,0.9301317,0.94134927,0.9719607,0.71587783,0.9610565,0.8952188,0.9401306,0.9731764,0.9710418,0.95180136,0.9752117,0.952348,0.9620171,0.9515913,0.96790224,0.95898366,0.95699424,0.9582422,0.94884676,0.95069003,0.9397496,0.91557467,0.9626323,0.94014835,0.9529808,0.926706,0.9583567,0.9494435,0.9708699,0.95738274,0.96558005,0.9533676,0.97711825,0.95052296,0.9522798,0.95087713,0.9596833,0.96492517,0.9394345,0.93622,0.9544652,0.957722,0.9505819,0.94627625,0.9585331,0.9398736,0.9645449,0.9710955,0.9720004,0.95377594,0.97150517,0.94669104,0.97711825,0.937815,0.95507836,0.96308917,0.9487295
jojorabbitmovie,0.9677029,0.9657763,0.9557256,0.9376221,0.9604007,0.93597114,0.99252343,0.964057,0.97742444,0.9709809,0.9588873,0.94159484,0.9763944,0.97518206,0.95078975,0.9535214,0.96992874,0.9629883,0.95915306,0.9515538,0.9779,0.9524742,0.9616942,0.95355093,0.9501375,0.7068412,0.9736747,0.9630911,0.9572768,0.92869335,0.9443072,0.96001977,0.9705129,0.923353,0.9270132,0.91603965,0.9718966,0.96564496,0.98198295,0.93844193,0.98041344,0.96707726,0.94121104,0.964972,0.95964867,0.974973,0.9615202,0.9645944,0.9517209,0.96531945,0.94879603,0.96893877,0.96276814,0.95926505,0.9715845,0.9584561,0.9587421,0.96104306,0.94947785,0.96764904,0.97086775,0.9540011,0.9498617,0.9789209,0.9546892,0.9635523,0.9379034,0.954192,0.94450015,0.96166843,0.96670544,0.47308508,0.93096715,0.9707525,0.9422927,0.9351409,0.93632734,0.9308535,0.94093907,0.9575035,0.9635289,1.0,0.96203226,0.9520636,0.96632147,0.940008,0.962663,0.96386284,0.96156794,0.94808024,0.9632397,0.96670544,0.9731375,0.96808463,0.9627049,0.9143819,0.9577655,0.9607705,0.982837,0.9388996,0.9612457,0.9687371,0.9289906,0.9559517,0.9590976,0.95489764,0.9807482,0.96568024,0.9519253,0.9505588,0.9729434,0.6974106,0.96897614,0.9115242,0.935729,0.9612365,0.971621,0.9569712,0.9737768,0.98134464,0.9591784,0.9617793,0.9581471,0.9547997,0.9599877,0.97366285,0.94384146,0.94869196,0.9547199,0.91625255,0.9663148,0.9446672,0.9708271,0.94127136,0.9669291,0.9507348,0.96535254,0.95487267,0.97119117,0.95909697,0.97742444,0.9613915,0.9727967,0.9336626,0.9450203,0.9632964,0.9608309,0.9565514,0.9638717,0.961174,0.9761443,0.9467965,0.9525472,0.91908044,0.96108824,0.9649398,0.954776,0.95837134,0.9765866,0.9550098,0.97742444,0.9623095,0.939229,0.9621401,0.947862
jokermovie,0.9805831,0.9721521,0.96404463,0.9471108,0.95548755,0.949965,0.97186065,0.9849855,0.986833,0.96959585,0.9748778,0.95423007,0.9762211,0.9850064,0.97224855,0.96770185,0.9677848,0.95077634,0.96666026,0.9625693,0.9662556,0.9587908,0.9686198,0.9740698,0.96435535,0.71475154,0.94837046,0.9536398,0.9674022,0.9631977,0.9537959,0.96664995,0.97095007,0.9560368,0.9309113,0.8870379,0.9682592,0.9570985,0.97603446,0.9634144,0.97584575,0.9804562,0.94529825,0.97549266,0.96859,0.9711322,0.9699405,0.96069103,0.957301,0.9795871,0.97014344,0.9741505,0.9646355,0.95821744,0.9438308,0.964785,0.9659347,0.9804068,0.9427004,0.96644914,0.9861077,0.9496836,0.9668417,0.9869204,0.9697496,0.9659252,0.9582852,0.9679387,0.97423023,0.94665325,0.97610956,0.51968884,0.95208126,0.97653896,0.95388,0.9325102,0.89551824,0.9649864,0.94513774,0.9792274,0.9650066,0.96203226,0.99999994,0.9658332,0.97199774,0.95318586,0.9641255,0.9715702,0.96755177,0.9756177,0.94415265,0.97610956,0.96252847,0.96507144,0.97014433,0.95985144,0.9575655,0.9684623,0.97001666,0.9586821,0.9444017,0.98300236,0.9526009,0.97272855,0.97862583,0.9760884,0.9748418,0.96302736,0.95856637,0.94518864,0.9694332,0.7308907,0.9762981,0.90150666,0.9565522,0.975926,0.98852956,0.9587071,0.9678847,0.9668121,0.99116516,0.959514,0.9710302,0.9644199,0.9760681,0.9581407,0.95009613,0.96770966,0.9651471,0.9299503,0.96050584,0.966843,0.95960784,0.941851,0.9742099,0.9715159,0.9751839,0.9756364,0.9744144,0.9568564,0.986833,0.9724677,0.9671205,0.97583085,0.9759434,0.96996695,0.94970524,0.96562684,0.97364134,0.97237223,0.9665064,0.96090865,0.98042065,0.9434481,0.9706518,0.9648189,0.9781166,0.9646037,0.98295,0.9665487,0.986833,0.96934074,0.9563894,0.984746,0.9691119
judythefilm,0.96778744,0.96563727,0.9684331,0.96280354,0.96351415,0.950676,0.95561457,0.9652827,0.98377883,0.9637641,0.98009187,0.9530748,0.95514065,0.971806,0.97028565,0.97543234,0.95798725,0.96571016,0.9647623,0.9680938,0.9604691,0.96984076,0.9699476,0.9755418,0.921512,0.6926223,0.9302749,0.9405571,0.9731458,0.9471362,0.93860215,0.98269385,0.949929,0.9511122,0.9422011,0.9322889,0.97487646,0.94244206,0.9654888,0.97751147,0.9527401,0.9682181,0.9444654,0.9665556,0.96723956,0.96806246,0.97200483,0.9682911,0.9445562,0.9695894,0.973977,0.9887544,0.9667464,0.94198036,0.94722366,0.96976024,0.9715142,0.9778426,0.9495133,0.9707286,0.960577,0.9348392,0.9644755,0.9746466,0.9652372,0.9839353,0.9651317,0.98417586,0.96156347,0.94858927,0.97702813,0.46286708,0.9557701,0.96338034,0.9779628,0.9444767,0.90750384,0.95146704,0.9554959,0.9831159,0.95737404,0.9520636,0.9658332,1.0000001,0.9686216,0.9534937,0.9676119,0.95917743,0.96515065,0.9614495,0.9378339,0.97702813,0.95200086,0.9680816,0.9764426,0.9564057,0.9424537,0.9678387,0.95207083,0.9464194,0.95672095,0.9688623,0.93013924,0.9793652,0.9622952,0.97297233,0.9710171,0.97215277,0.935634,0.96113545,0.9692842,0.71819544,0.96339244,0.9477523,0.9471393,0.9755154,0.9793736,0.9729688,0.9662762,0.95471823,0.9588423,0.96747404,0.97494835,0.9664843,0.9745924,0.9564958,0.94882727,0.97332036,0.9660847,0.93656373,0.957297,0.95318836,0.9445991,0.9393043,0.9764792,0.95911956,0.96909124,0.9711706,0.9772652,0.9628853,0.98377883,0.96800995,0.9702464,0.9494232,0.9492657,0.9783126,0.96071744,0.96268255,0.9710344,0.9518872,0.9476403,0.96755314,0.975925,0.9323169,0.97723633,0.9550317,0.9671088,0.9803414,0.9748068,0.9531334,0.98377883,0.9511143,0.96291,0.9748433,0.9769723
jumanjimovie,0.96009445,0.96030766,0.9815215,0.9559292,0.970538,0.9553841,0.9709749,0.97590834,0.98603934,0.9660813,0.96933484,0.9684437,0.97301435,0.9683222,0.96034724,0.9653628,0.9556323,0.95206887,0.95039624,0.9575697,0.9737827,0.96760386,0.98206514,0.96530515,0.9591846,0.72629404,0.94427377,0.9437626,0.9865048,0.95991796,0.95140266,0.97180074,0.9706962,0.9657298,0.91818255,0.90067583,0.9769422,0.9489283,0.97899884,0.9559971,0.962547,0.98260224,0.950412,0.9867186,0.9649815,0.9674827,0.9793163,0.9702904,0.9509123,0.9832583,0.9834433,0.9763723,0.97168124,0.9577159,0.96058077,0.9709735,0.9506116,0.96974665,0.95430076,0.9711749,0.9644197,0.9520977,0.9508634,0.9747472,0.9647766,0.9755824,0.95569825,0.9706131,0.947018,0.93802875,0.976094,0.50311714,0.9495902,0.9641893,0.95609266,0.9253319,0.9205551,0.96018213,0.9524229,0.97375506,0.9546455,0.96632147,0.97199774,0.9686216,0.9999998,0.94906986,0.95267266,0.9749615,0.972277,0.9741823,0.9393945,0.976094,0.9775563,0.96637416,0.9815666,0.938408,0.9451999,0.9720325,0.9686588,0.9561832,0.9533508,0.9748009,0.9614182,0.96176416,0.9700964,0.9851275,0.982241,0.96463734,0.96499586,0.9546021,0.97085387,0.6886198,0.9640826,0.9327129,0.9390387,0.97141176,0.97444487,0.96163094,0.9695921,0.9627851,0.9576207,0.9530231,0.97509134,0.96358883,0.97261965,0.96551675,0.9555205,0.96988803,0.9692359,0.9409462,0.9705508,0.9717959,0.946782,0.9572257,0.96480596,0.97295386,0.95748603,0.9648376,0.9904614,0.948708,0.98603934,0.98069,0.9676348,0.9570476,0.95173734,0.9760945,0.9664692,0.9494153,0.96608615,0.9663105,0.9602766,0.9749876,0.97692007,0.9077666,0.95717466,0.97657746,0.96185946,0.9815611,0.9754036,0.9479423,0.98603934,0.96051854,0.97101974,0.97653747,0.98173445
justmercyfilm,0.9497719,0.94623023,0.9397519,0.9306058,0.9155761,0.9503544,0.94680864,0.9580209,0.96847963,0.9445848,0.96154624,0.9362985,0.9426179,0.96917194,0.9662717,0.9503198,0.9433578,0.9144299,0.93359286,0.94165117,0.9393501,0.9357918,0.9579881,0.94701177,0.94775033,0.7385118,0.91912246,0.9362088,0.96266377,0.9561408,0.9393996,0.94297236,0.9597062,0.9601858,0.9040621,0.8562458,0.96814775,0.9085559,0.95706546,0.9508291,0.9330361,0.9631569,0.9202527,0.9583946,0.9506199,0.955429,0.95783,0.94919306,0.96585286,0.9568781,0.9552764,0.9608454,0.9419672,0.94212615,0.91124326,0.92461157,0.9558089,0.9548173,0.9315416,0.9645797,0.9485929,0.9150694,0.9518133,0.95504683,0.9527852,0.9517927,0.958274,0.96014893,0.9291266,0.898616,0.96731436,0.486335,0.91156775,0.9533796,0.93065256,0.9362866,0.8614654,0.94819546,0.92560107,0.9494189,0.9673929,0.940008,0.95318586,0.9534937,0.94906986,1.0000001,0.9443754,0.9503224,0.95655936,0.9630772,0.90789807,0.96731436,0.9546967,0.9425624,0.9598961,0.9446832,0.95541936,0.93732226,0.9368068,0.93978024,0.93116933,0.9600937,0.94013655,0.9690148,0.96233565,0.95772356,0.97068787,0.92343664,0.93260497,0.928086,0.95155644,0.6852923,0.94824386,0.89963514,0.93856114,0.9668559,0.95442605,0.9606972,0.9525264,0.9482268,0.93963724,0.94523555,0.9543826,0.95713574,0.96542543,0.9277952,0.92925,0.94449633,0.9222162,0.9133078,0.9485368,0.9146333,0.9215329,0.90347785,0.94668466,0.95552045,0.9482292,0.9658617,0.9652808,0.93961096,0.96847963,0.9505709,0.9331985,0.930532,0.9478262,0.9599248,0.93058276,0.9330678,0.92928797,0.9690586,0.9256861,0.94839805,0.9541938,0.92477125,0.95951563,0.95497173,0.9727796,0.95750064,0.9519935,0.933061,0.96847963,0.9275267,0.9635066,0.95961815,0.954293
knivesout,0.97330374,0.9601365,0.9379015,0.9494629,0.9378074,0.9095154,0.9619312,0.9559088,0.9695587,0.9401496,0.96283025,0.9519583,0.97133136,0.96149755,0.9595419,0.94917667,0.9502167,0.9462399,0.9471728,0.9399959,0.94189507,0.9464835,0.95456123,0.9605615,0.92210585,0.7735096,0.93346274,0.94961417,0.9494019,0.95178044,0.9358853,0.9510627,0.9316379,0.9396437,0.90908,0.91868615,0.9655264,0.9671199,0.9665682,0.9478837,0.96266115,0.94865465,0.91657096,0.94829553,0.94263834,0.95646095,0.9549451,0.9435386,0.94650286,0.94795126,0.9491347,0.9667469,0.97197664,0.94067395,0.9500324,0.9511221,0.95300573,0.95304614,0.9549257,0.94537556,0.9684768,0.9314025,0.971488,0.9635939,0.949686,0.96345246,0.93635386,0.958339,0.9750206,0.9449088,0.9516632,0.431169,0.9571891,0.9532624,0.9521331,0.9243516,0.9020062,0.9225208,0.9578376,0.957156,0.9592633,0.962663,0.9641255,0.9676119,0.95267266,0.9443754,1.0000001,0.96159923,0.948281,0.9504222,0.9506858,0.9516632,0.94316155,0.9726084,0.95440024,0.93275523,0.96343875,0.94056803,0.95302343,0.93316555,0.9477026,0.9603072,0.9061593,0.9564778,0.9573195,0.950733,0.9631328,0.9595196,0.93732315,0.9306441,0.9580949,0.68196064,0.9514571,0.9082808,0.9260863,0.9715404,0.97854316,0.95131135,0.9557422,0.95626336,0.9617246,0.9379145,0.95732766,0.94428813,0.9567249,0.9509074,0.9376125,0.9411397,0.93691105,0.8983983,0.93590504,0.92582667,0.9357467,0.9507563,0.9514332,0.95994025,0.9808489,0.9519647,0.95693123,0.9499366,0.9695587,0.95372665,0.9559234,0.9377724,0.95330644,0.9535849,0.9467801,0.94528294,0.9563023,0.9457349,0.9612109,0.92460465,0.9561981,0.89312226,0.96910936,0.9326451,0.95922554,0.9646341,0.97724,0.9426046,0.9695587,0.9349963,0.9318327,0.96737933,0.9510027
lalloronamovie,0.97594535,0.9575045,0.9735471,0.94685024,0.9549475,0.95249844,0.96861047,0.96678877,0.9845805,0.9553607,0.9713281,0.95518064,0.9891924,0.97667384,0.96536434,0.94934946,0.9538546,0.9513223,0.96897966,0.9482866,0.95939237,0.9686137,0.97287625,0.9547832,0.9494243,0.76533663,0.9578489,0.9625835,0.9742146,0.95471203,0.95806116,0.95801,0.96707267,0.9624057,0.8839072,0.9018407,0.9773242,0.95254225,0.9828946,0.95332026,0.97362596,0.9751494,0.9477587,0.9664083,0.9510906,0.9831953,0.97039074,0.95898265,0.9433112,0.97480804,0.97054195,0.9693825,0.97539383,0.95338005,0.95916283,0.9725342,0.9560412,0.97037584,0.9366691,0.97269684,0.97541296,0.92563224,0.94645154,0.9799352,0.9612615,0.9640604,0.9604965,0.9611592,0.95074815,0.9540448,0.974571,0.5180268,0.9536397,0.9660975,0.96639526,0.92712414,0.8903777,0.9561049,0.9578667,0.968152,0.9673172,0.96386284,0.9715702,0.95917743,0.9749615,0.9503224,0.96159923,0.99999994,0.9671272,0.9731981,0.94197303,0.974571,0.95971555,0.96023613,0.97870034,0.9429209,0.94471985,0.9543128,0.97020006,0.9678317,0.9735589,0.9727503,0.95485306,0.9622479,0.9769663,0.9684906,0.97433823,0.965611,0.93440926,0.9434558,0.9665847,0.6747329,0.9644911,0.89186704,0.95139587,0.96548903,0.97902924,0.96164596,0.9630661,0.9632427,0.96937895,0.9563596,0.96042734,0.9596077,0.97404724,0.9672462,0.9860125,0.9733456,0.9491591,0.9352799,0.97638744,0.9539235,0.95653325,0.9264055,0.9655414,0.9624087,0.97234803,0.9573776,0.9755195,0.9735858,0.9845805,0.9738826,0.971543,0.96002007,0.95521915,0.9708349,0.9500958,0.93456787,0.95854485,0.95420647,0.9705071,0.96182877,0.9716137,0.92386425,0.96913654,0.9606017,0.9639415,0.967785,0.9686838,0.96435785,0.9845805,0.9690546,0.9522182,0.9819549,0.9715945
lastblackmansf,0.96299815,0.9596695,0.9685106,0.92893344,0.9490391,0.94748944,0.9687782,0.97157085,0.98047453,0.9607987,0.96835685,0.9426724,0.95999545,0.9724899,0.95070326,0.94937104,0.97070587,0.9540352,0.9644964,0.94598275,0.9656205,0.95303565,0.9742688,0.95834047,0.9532491,0.6895865,0.9640235,0.952173,0.9766073,0.9531063,0.9547354,0.9585855,0.97102547,0.9530909,0.92526954,0.8980368,0.96662194,0.94593984,0.9700174,0.9509647,0.9608844,0.9779277,0.952132,0.97290415,0.9695149,0.9704091,0.973424,0.9562249,0.9392942,0.977331,0.9656667,0.9632281,0.9649699,0.95282054,0.9438589,0.9478096,0.96441436,0.95952106,0.92673695,0.97550905,0.9546747,0.91719955,0.96440095,0.97324115,0.9517347,0.9627228,0.9590661,0.9616636,0.9459779,0.9439472,0.981322,0.5196737,0.920007,0.95891654,0.9425364,0.93194467,0.8979997,0.957838,0.9339359,0.9664132,0.97656375,0.96156794,0.96755177,0.96515065,0.972277,0.95655936,0.948281,0.9671272,0.99999994,0.9692346,0.9156525,0.981322,0.9723315,0.96778125,0.97205335,0.9451054,0.9425457,0.9682585,0.96309865,0.96266204,0.94302285,0.961969,0.97720313,0.9709416,0.9672324,0.9671528,0.9736634,0.9469013,0.9299894,0.94256985,0.9793791,0.7358844,0.959173,0.91792387,0.94072294,0.96361303,0.9690203,0.9574774,0.96931905,0.9618679,0.95907557,0.94993705,0.9739295,0.9570971,0.9694463,0.9581,0.9521605,0.9609985,0.9519955,0.9306225,0.9664847,0.96091396,0.9656319,0.93284214,0.96184653,0.9592401,0.9656147,0.9556975,0.9851208,0.95982045,0.98047453,0.9609523,0.95695204,0.9515569,0.9586562,0.96701837,0.94370127,0.94532543,0.94918895,0.9587608,0.9598201,0.97318786,0.96504897,0.94384414,0.9690539,0.98505217,0.97082704,0.9679775,0.9720641,0.94175124,0.98047453,0.9588199,0.96143466,0.971641,0.96560997
lastchristmasthemovie,0.9636487,0.9569365,0.97293276,0.9592744,0.94019854,0.95826495,0.9555596,0.98018205,0.9826786,0.95841986,0.963284,0.97437197,0.96389693,0.97186047,0.9661859,0.9589104,0.952139,0.92986566,0.95227474,0.9561849,0.9466136,0.95896167,0.9853633,0.9705022,0.9687775,0.7767509,0.9294192,0.93260914,0.97696024,0.97037995,0.9671523,0.96093595,0.9665772,0.96808124,0.89676934,0.8545697,0.9725395,0.94704515,0.9650285,0.9505041,0.9574821,0.97778165,0.9395343,0.97639513,0.9624517,0.9574041,0.9841459,0.9649684,0.9452556,0.97672915,0.9757213,0.9662414,0.9750667,0.95530266,0.9326089,0.95813376,0.9487462,0.95732576,0.95452243,0.96244967,0.96518564,0.9364107,0.9568782,0.9729454,0.95705396,0.9591572,0.96449506,0.9698299,0.9513802,0.91603017,0.9711108,0.55981666,0.9394737,0.9586426,0.9514756,0.95091885,0.8863635,0.97256076,0.94913393,0.97412026,0.96292096,0.94808024,0.9756177,0.9614495,0.9741823,0.9630772,0.9504222,0.9731981,0.9692346,1.0,0.92575395,0.9711108,0.95190567,0.9558341,0.9750615,0.95938605,0.9435016,0.96646816,0.9516705,0.9692491,0.93783855,0.9696296,0.966922,0.9624183,0.9645686,0.97581834,0.9776322,0.94111973,0.94005203,0.93950295,0.963886,0.7076223,0.9537794,0.8908405,0.9373596,0.9699057,0.9749312,0.963492,0.9584588,0.95302063,0.96797395,0.94248396,0.9699665,0.958429,0.98053473,0.9641639,0.9490312,0.96066403,0.94937545,0.9364768,0.9661143,0.9580198,0.9438391,0.94353247,0.94949675,0.9705102,0.96653783,0.96760195,0.9784169,0.9454853,0.9826786,0.97058636,0.9459183,0.9697336,0.9669453,0.9707712,0.93767935,0.93531936,0.9487367,0.97260773,0.9437855,0.966949,0.9767108,0.92644745,0.96278566,0.9614977,0.9775125,0.9779212,0.9629157,0.93983907,0.9826786,0.9562768,0.97228557,0.9845219,0.9693913
