movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
itmovieofficial,0.9689421,0.9668763,0.9694311,0.9734283,0.9624435,0.9623706,0.96725255,0.9548377,0.9775233,0.96122646,0.9580556,0.96541005,0.9799925,0.96852106,0.9593759,0.9649135,0.97267336,0.9633443,0.95633656,0.96449095,0.95749944,0.96274006,0.9651784,0.9699878,0.96666116,0.7708363,0.9441002,0.95830065,0.9637276,0.95049953,0.9617896,0.968185,0.95664895,0.9563336,0.9540302,0.92924166,0.95501024,0.96205646,0.9603948,0.94110423,0.9635782,0.9611955,0.9641724,0.9680323,0.9665132,0.96951824,0.9598923,0.95781827,0.9529908,0.9642417,0.9678745,0.9609784,0.95791,0.96172374,0.96305704,0.95550066,0.96350056,0.9642565,0.9832273,0.9684486,0.9603094,0.96541035,0.96813744,0.97654104,0.9684705,0.95389175,0.96409845,0.94882524,0.973911,0.9466753,0.97540957,0.50147605,0.9462422,0.9550565,0.9545105,0.96452445,0.8928453,0.9822698,1.0,0.957383,0.9640154,0.9600384,0.9716974,0.95555145,0.97154367,0.9561768,0.9664915,0.97895104,0.9690558,0.95617694,0.9590575,0.97540957,0.9524478,0.96503925,0.9620956,0.9636729,0.9631532,0.97078985,0.95975214,0.9604205,0.96892214,0.9684183,0.96828437,0.97881377,0.9706814,0.9653522,0.96581006,0.98143166,0.9644325,0.94872373,0.9667926,0.67096096,0.968515,0.91260177,0.9614903,0.96270597,0.9712606,0.96241015,0.9709282,0.9623613,0.9655001,0.9553619,0.95978206,0.9585684,0.9726518,0.9700021,0.973514,0.9483583,0.95227975,0.921664,0.9601794,0.9625112,0.97804934,0.9629903,0.9575478,0.942612,0.970151,0.95565265,0.9787123,0.9629714,0.9775233,0.96994615,0.97166055,0.97530335,0.9691898,0.95421576,0.9609906,0.96600354,0.97490567,0.96283984,0.9631058,0.96830374,0.97177994,0.95796025,0.9704959,0.976719,0.9694564,0.9619671,0.969438,0.9584378,0.9775233,0.9667455,0.96584487,0.97124743,0.95690656
jayandsilentbob,0.9702568,0.97331536,0.97131896,0.9599135,0.9660493,0.9660955,0.97650677,0.9486653,0.97734624,0.96866083,0.97214526,0.9526444,0.96528965,0.95733565,0.95626634,0.9751812,0.97652406,0.9736578,0.95554817,0.9498259,0.9696074,0.96299136,0.96124136,0.9755451,0.9595157,0.70208794,0.95502716,0.96018493,0.96567476,0.95851547,0.9558358,0.94809675,0.9500857,0.949845,0.95181537,0.9224527,0.95977455,0.9552389,0.96051764,0.9386981,0.95360357,0.9580768,0.9417548,0.96401066,0.9604515,0.96072435,0.9640394,0.9656442,0.95313394,0.9611356,0.97434354,0.95317817,0.9580513,0.957119,0.96249557,0.9602626,0.97824067,0.96855897,0.9724641,0.94828355,0.9698223,0.9580708,0.9579597,0.96448636,0.9651427,0.9442217,0.9647138,0.9502805,0.9661453,0.9529833,0.96644205,0.48906556,0.92216337,0.9631782,0.932359,0.9526887,0.8578765,0.9573023,0.957383,1.0000001,0.9585635,0.9693796,0.97409874,0.9660489,0.9587682,0.95764375,0.9605624,0.9768736,0.95732623,0.9643988,0.95811945,0.96644205,0.96538347,0.96714836,0.9653306,0.96447974,0.96728885,0.9753557,0.9702574,0.9555724,0.9634863,0.95819783,0.9764173,0.9708608,0.9644484,0.9710311,0.9689311,0.9649727,0.96005416,0.95423144,0.96924955,0.66994417,0.9708889,0.8996777,0.9617876,0.966586,0.96432567,0.96600944,0.9670708,0.9700994,0.97481036,0.97100997,0.9681685,0.9447201,0.96306837,0.96216035,0.9678369,0.96546,0.9541607,0.8905216,0.96194476,0.9719915,0.9715903,0.96796066,0.9709876,0.94581723,0.9520145,0.9589822,0.96322465,0.9588569,0.97734624,0.9677204,0.9575901,0.9675688,0.9641986,0.95293844,0.96088827,0.9682063,0.96983254,0.96344775,0.96704245,0.9670279,0.97023445,0.9674315,0.9527039,0.9564025,0.9586979,0.9609927,0.95899117,0.967624,0.97734624,0.9737381,0.9758801,0.96426284,0.96855265
johnwickmovie,0.981126,0.9812428,0.98216504,0.9715681,0.9591881,0.96859044,0.9705836,0.9535933,0.9889692,0.9657878,0.98096883,0.97132814,0.9783128,0.98597544,0.97370416,0.96571225,0.9809182,0.9650511,0.9747484,0.9750843,0.97732776,0.975853,0.9764506,0.9601828,0.9785445,0.7810121,0.9481039,0.9682736,0.9715235,0.9607825,0.9739473,0.9656361,0.979878,0.9738172,0.9666328,0.9271922,0.9811231,0.96674484,0.98150826,0.9633687,0.9725779,0.972416,0.951611,0.9700005,0.98485404,0.9701364,0.9763315,0.9610502,0.9798349,0.9666368,0.97723544,0.9783373,0.96612376,0.9632563,0.96978146,0.9639288,0.9783025,0.97830635,0.973811,0.9734231,0.9723522,0.97033423,0.9795849,0.9803545,0.9817122,0.97574717,0.9732672,0.9804528,0.9779836,0.97094244,0.9821996,0.5545219,0.9574965,0.9769354,0.9734832,0.9682459,0.89823264,0.96933454,0.9640154,0.9585635,1.0,0.9674538,0.9761806,0.9776622,0.97247386,0.9838054,0.9759429,0.985096,0.9773576,0.9728146,0.9710344,0.9821996,0.96900547,0.96148723,0.97884893,0.98068625,0.97297555,0.96776843,0.9734258,0.991321,0.9742117,0.97282445,0.96964943,0.984777,0.9848629,0.9739334,0.987587,0.97471255,0.96635157,0.97388566,0.98150945,0.69281065,0.9774899,0.9305499,0.96723527,0.97835237,0.98178625,0.97477,0.9910161,0.9663708,0.9712337,0.9738045,0.97326475,0.95829266,0.9765221,0.9671265,0.9833884,0.960959,0.9778611,0.9245215,0.9748796,0.9611638,0.9715254,0.98253673,0.9693428,0.9544154,0.98319876,0.9718803,0.98234046,0.97230273,0.9889692,0.9655548,0.9669497,0.97982436,0.9755609,0.97251844,0.96917266,0.97028244,0.9764165,0.97933257,0.9758005,0.975812,0.96459746,0.9729498,0.9620562,0.9711939,0.97162044,0.98010594,0.96445805,0.9640952,0.9889692,0.9697365,0.97893083,0.980303,0.9702196
jojorabbitmovie,0.97549945,0.9709048,0.9761252,0.96369463,0.9670738,0.96718836,0.9847219,0.95650125,0.9813603,0.9688355,0.97356427,0.96396184,0.9762864,0.9685533,0.97545964,0.9699659,0.9717443,0.9721706,0.9598878,0.95644253,0.9608687,0.9689415,0.9550602,0.96401674,0.95991963,0.7284603,0.9587643,0.9520379,0.96775615,0.95696473,0.9570601,0.94750977,0.9559495,0.95498425,0.95854,0.9311217,0.96071035,0.98089445,0.9586596,0.952591,0.96950024,0.9679703,0.942247,0.9710759,0.97496676,0.9591661,0.95873874,0.96071595,0.96392244,0.96579295,0.9736768,0.96212506,0.94873565,0.9671912,0.9708893,0.97393453,0.9736278,0.96995115,0.9681578,0.9601578,0.97491777,0.9600062,0.9670931,0.97232485,0.97475505,0.9585304,0.96177787,0.96406394,0.9700595,0.9598189,0.9729902,0.50269645,0.9391401,0.9651553,0.9328504,0.94788927,0.8822935,0.9653317,0.9600384,0.9693796,0.9674538,0.99999994,0.97330225,0.96874887,0.9689594,0.9653863,0.9745625,0.97140115,0.96704334,0.95514673,0.9594398,0.9729902,0.95719427,0.9729529,0.9614557,0.9717156,0.9637265,0.9632489,0.9751957,0.9562435,0.9657354,0.96045136,0.9650733,0.97539014,0.9684706,0.97173417,0.97582495,0.9737406,0.9624574,0.95474356,0.9734825,0.690351,0.9682757,0.92146677,0.9591193,0.9614848,0.9736451,0.9510869,0.9769386,0.9771331,0.9733275,0.9685185,0.9553604,0.9555914,0.9621243,0.9671159,0.97191095,0.9520353,0.9583062,0.9074625,0.96494764,0.96446025,0.96352416,0.9662481,0.96712714,0.94944316,0.9588861,0.95681995,0.9702325,0.966494,0.9813603,0.97305995,0.96477103,0.97217363,0.9633091,0.9588904,0.9631764,0.9616603,0.9781006,0.9698157,0.9702948,0.9749463,0.9670219,0.9711836,0.96545136,0.96442455,0.95279837,0.9690737,0.9587541,0.9618266,0.9813603,0.9701312,0.9777425,0.960232,0.95695096
jokermovie,0.97469014,0.98183584,0.97926086,0.9799943,0.9725531,0.97526294,0.9780807,0.9697353,0.98921406,0.97634375,0.9780167,0.9698464,0.9813179,0.97724324,0.9809347,0.97127897,0.98555255,0.9669669,0.9728602,0.9735523,0.97068167,0.9819813,0.9750554,0.9732039,0.9724483,0.7288637,0.96267253,0.96953994,0.9776976,0.9574471,0.96896815,0.9585831,0.9734878,0.9658574,0.9598454,0.92621154,0.983498,0.96731657,0.97495544,0.94186634,0.97879624,0.9727121,0.9664272,0.9694654,0.9757821,0.97776896,0.9761259,0.9734561,0.97346014,0.9656247,0.982734,0.96938175,0.9638441,0.97315955,0.97074246,0.97410524,0.97403556,0.9791661,0.9871357,0.95947,0.9828832,0.9733908,0.9758573,0.98525196,0.9749381,0.96658057,0.9790121,0.96822405,0.9817254,0.97237694,0.9690473,0.5201795,0.9462099,0.9800529,0.96356994,0.95975035,0.9050601,0.9646834,0.9716974,0.97409874,0.9761806,0.97330225,1.0,0.9775717,0.9709842,0.9692587,0.967731,0.9848472,0.973562,0.97832847,0.96992505,0.9690473,0.9785285,0.965601,0.97996485,0.973487,0.97570956,0.9755,0.98102766,0.97848415,0.9818766,0.96843624,0.97751397,0.97587025,0.98065454,0.98466873,0.98613435,0.978443,0.9688292,0.9703508,0.9874177,0.68070835,0.980085,0.910903,0.9688136,0.97229487,0.97711766,0.9812455,0.97536516,0.97234577,0.9807597,0.98088706,0.9729972,0.96440387,0.96226615,0.9721965,0.98089015,0.967816,0.9745321,0.9337914,0.97421145,0.9751081,0.97946006,0.9756099,0.9785474,0.95738536,0.9802848,0.9669371,0.9738092,0.97625214,0.98921406,0.9725445,0.97617376,0.9722257,0.9830359,0.96664834,0.970434,0.96730465,0.9770991,0.9763204,0.9752793,0.9744476,0.9686507,0.96545714,0.96388483,0.96726704,0.97770023,0.9735517,0.96794313,0.97183996,0.98921406,0.98237556,0.98478085,0.9753615,0.97990394
judythefilm,0.97364813,0.97907037,0.9748564,0.9704861,0.9627111,0.9626605,0.9652662,0.96226466,0.9830051,0.9701295,0.97179884,0.9598349,0.95995754,0.9679514,0.9685955,0.9584708,0.9725476,0.96098316,0.9686957,0.95922685,0.97655153,0.9798619,0.966692,0.9516426,0.9682186,0.76206815,0.94888186,0.95873684,0.9716822,0.9508875,0.95742035,0.94635797,0.9705887,0.96058846,0.9620564,0.9478345,0.97425646,0.9574231,0.97023374,0.9450726,0.97849935,0.9617001,0.9431745,0.9649001,0.97512865,0.9639024,0.96741265,0.9561886,0.97626567,0.95920837,0.98198146,0.97043806,0.9601555,0.9657438,0.95112795,0.969681,0.966817,0.97099936,0.9721512,0.96069956,0.96115804,0.9666529,0.96942496,0.97206235,0.9699556,0.9670338,0.9689743,0.9687888,0.9720064,0.9561293,0.9656898,0.5521466,0.95382553,0.9761873,0.96800584,0.9608716,0.90934086,0.95897305,0.95555145,0.9660489,0.9776622,0.96874887,0.9775717,1.0,0.96551424,0.96431404,0.96562403,0.97114867,0.97117496,0.96131635,0.9625221,0.9656898,0.96929204,0.962003,0.9799476,0.96407026,0.96916354,0.95662326,0.96734786,0.97293794,0.97658145,0.9556677,0.97563654,0.97102153,0.98514014,0.98293775,0.97867334,0.97311234,0.960156,0.97315025,0.9727486,0.72845405,0.97425276,0.94949436,0.9646937,0.9713184,0.9756967,0.984262,0.9705994,0.96162784,0.9699283,0.9668807,0.9556233,0.9534859,0.9571204,0.94590044,0.9703769,0.9701773,0.97039324,0.9193122,0.97640884,0.9607486,0.96451336,0.9822492,0.974054,0.9479931,0.96932817,0.96251583,0.96362054,0.9751817,0.9830051,0.973949,0.9725525,0.9653718,0.9610765,0.97556317,0.9772304,0.96169686,0.9705244,0.97160435,0.96892667,0.96484864,0.9587328,0.9668699,0.9523903,0.9594333,0.9718947,0.97394156,0.9580014,0.9594178,0.9830051,0.97359437,0.97191674,0.96530783,0.9758871
jumanjimovie,0.9694849,0.9669922,0.9796017,0.975129,0.9532785,0.9634745,0.9744927,0.96000314,0.9813079,0.9491124,0.95780164,0.96862775,0.9835662,0.9697505,0.9594035,0.9636427,0.96800727,0.9616477,0.95334905,0.94469744,0.9617602,0.97688204,0.9650634,0.95501715,0.9671374,0.74501765,0.9508973,0.9396652,0.97258073,0.9591037,0.9466197,0.9604893,0.9521561,0.97429615,0.9499592,0.93734634,0.96044266,0.973249,0.9733094,0.9458475,0.9758451,0.97052884,0.95973706,0.9780361,0.9679455,0.96982723,0.9597028,0.9508133,0.9594695,0.96916574,0.97851425,0.9606657,0.96792024,0.9587004,0.9741332,0.95986897,0.9694132,0.95901525,0.9773337,0.9757866,0.9577242,0.97836554,0.9700017,0.9663128,0.97448224,0.95727366,0.9640571,0.95774174,0.9771017,0.94340533,0.9791557,0.49950528,0.94770706,0.95376337,0.9559841,0.9515932,0.88893646,0.97224987,0.97154367,0.9587682,0.97247386,0.9689594,0.9709842,0.96551424,0.9999999,0.9606779,0.96624,0.9783437,0.98429334,0.95402956,0.9717569,0.9791557,0.964559,0.9651527,0.9742809,0.95911306,0.96778834,0.959539,0.96478146,0.965406,0.96272343,0.96142197,0.97344977,0.9801432,0.97920305,0.97037363,0.9713715,0.97173464,0.9782949,0.9571278,0.9707984,0.6855283,0.96137047,0.9099756,0.9591638,0.96555406,0.9759028,0.9660538,0.9802042,0.95923674,0.9719129,0.9542346,0.95538586,0.955975,0.95762324,0.96727544,0.97652465,0.9530015,0.96848565,0.9127173,0.97104806,0.96258754,0.95706975,0.9660523,0.95889026,0.9383268,0.97472733,0.96588254,0.98081106,0.96016467,0.9813079,0.9824926,0.9604331,0.9637518,0.97026247,0.9579421,0.9555767,0.9575302,0.96492916,0.9795458,0.9775878,0.97086006,0.9610989,0.95582795,0.950274,0.9777569,0.96068835,0.9642132,0.9616293,0.95532507,0.9813079,0.9616671,0.9622991,0.96259433,0.96151423
justmercyfilm,0.97648174,0.97834426,0.97667474,0.9709731,0.9523934,0.97163236,0.9724565,0.95604813,0.98488694,0.96909285,0.9696138,0.9636233,0.9732438,0.9742577,0.96807677,0.97636,0.9775577,0.96253633,0.9684852,0.96852183,0.98213124,0.9714649,0.97330076,0.96448094,0.9734597,0.78361917,0.9455858,0.95315975,0.9602263,0.962644,0.97747743,0.96421504,0.9716742,0.96485734,0.96434087,0.91130096,0.97108877,0.9675681,0.97450906,0.96321994,0.9570093,0.9735162,0.9502251,0.9708861,0.9749957,0.96729386,0.9757335,0.95580316,0.96759117,0.9732377,0.9704702,0.9763375,0.9660803,0.96552086,0.9738503,0.96466476,0.97124016,0.9728604,0.9683739,0.9697241,0.96956825,0.9740506,0.97358286,0.96996653,0.9784378,0.9687788,0.97410256,0.9715504,0.9641698,0.95834136,0.9763461,0.52282035,0.9472948,0.97226816,0.9631284,0.96201533,0.88074416,0.9664261,0.9561768,0.95764375,0.9838054,0.9653863,0.9692587,0.96431404,0.9606779,1.0,0.9698664,0.97615707,0.9768475,0.96848935,0.96359,0.9763461,0.9658368,0.9570758,0.96743536,0.9753389,0.97574043,0.9661617,0.9709602,0.98036265,0.9683243,0.96808267,0.9708337,0.97944635,0.97648853,0.96607673,0.9801386,0.975117,0.96582735,0.97144604,0.9789042,0.6811906,0.9723312,0.9223351,0.9651573,0.9687213,0.9793557,0.96133274,0.98240787,0.9649103,0.9739694,0.9681539,0.9741714,0.9546197,0.97988045,0.96163183,0.9814269,0.95297813,0.9653869,0.92723763,0.97348017,0.9633956,0.96203685,0.97858274,0.96698344,0.9552213,0.9731459,0.9655893,0.97495335,0.97216547,0.98488694,0.9631904,0.96709377,0.9762247,0.9611036,0.9664629,0.9627722,0.96840775,0.9755152,0.981455,0.972548,0.97871554,0.9620573,0.9655057,0.9661048,0.9634691,0.9645589,0.97637385,0.95325804,0.9609757,0.98488694,0.9535825,0.97529334,0.9767704,0.964636
knivesout,0.9764366,0.9750739,0.9706709,0.9648153,0.959712,0.9668679,0.96599305,0.9386961,0.97905666,0.96162826,0.9717265,0.96437335,0.97689635,0.9707746,0.9597523,0.9615196,0.9724374,0.98051786,0.95869297,0.9741206,0.9638243,0.9597854,0.96280485,0.96924657,0.9670589,0.74948853,0.958239,0.9493696,0.9611926,0.9479425,0.9513192,0.9673632,0.95270264,0.9625622,0.9774738,0.9182903,0.95405537,0.96302503,0.96746105,0.971478,0.96431375,0.9681131,0.9374735,0.97236484,0.9673356,0.9593455,0.96205276,0.9483753,0.9594537,0.96468496,0.9677291,0.96688056,0.95236504,0.9688872,0.96457857,0.9622105,0.96815336,0.9676006,0.958305,0.9602497,0.9594933,0.9633849,0.9727076,0.97445256,0.9720428,0.96466506,0.9543446,0.9723773,0.9687093,0.9600253,0.9764976,0.51067185,0.9300359,0.95751995,0.9445641,0.9510122,0.86390114,0.97218585,0.9664915,0.9605624,0.9759429,0.9745625,0.967731,0.96562403,0.96624,0.9698664,1.0,0.9760935,0.9729677,0.9599088,0.951973,0.9764976,0.95415545,0.965153,0.9614292,0.9625513,0.97036326,0.96753395,0.95437825,0.9619985,0.95928234,0.97145295,0.9641884,0.9824237,0.97059137,0.964652,0.9706931,0.98028284,0.9546469,0.9591576,0.97552645,0.6648413,0.96724576,0.9404589,0.9588275,0.97191674,0.97249085,0.95445985,0.9741793,0.9478925,0.9718309,0.96187526,0.96546316,0.9567228,0.9749441,0.96425956,0.9779478,0.93918025,0.9495334,0.9061037,0.95510435,0.958393,0.96617335,0.9633455,0.95800686,0.9441865,0.9700888,0.96508914,0.9782405,0.9775725,0.97905666,0.96845406,0.9624366,0.9776441,0.9631398,0.9671595,0.9691183,0.9822155,0.9778041,0.9651043,0.9677754,0.971568,0.9668094,0.96119916,0.9702864,0.9733554,0.95105726,0.96468246,0.9589322,0.9522547,0.97905666,0.9645087,0.9734661,0.9622907,0.94791454
lalloronamovie,0.9813132,0.9826538,0.9869056,0.9757909,0.96857804,0.9712689,0.98229635,0.96403706,0.9918935,0.96865314,0.9788879,0.97502774,0.99024725,0.9788265,0.9737569,0.9779658,0.98444605,0.9737366,0.9743054,0.9742805,0.974204,0.9774094,0.97891724,0.98154604,0.97689015,0.7430209,0.9557604,0.96860665,0.9785137,0.9674297,0.9767567,0.97272897,0.9716756,0.9690999,0.9652138,0.9294374,0.97697425,0.9712717,0.98115337,0.9586993,0.97235805,0.97247916,0.9665617,0.97555,0.98174757,0.9831761,0.9769541,0.97464806,0.9729742,0.9719958,0.98426163,0.97348684,0.9739985,0.96940875,0.9727891,0.9702814,0.9838342,0.97990334,0.9863298,0.9731427,0.977209,0.9770077,0.97936463,0.9793857,0.98196477,0.96864223,0.9797201,0.9725327,0.9851265,0.96643496,0.98325366,0.49981537,0.9552945,0.9749313,0.9615732,0.96031296,0.881527,0.9745109,0.97895104,0.9768736,0.985096,0.97140115,0.9848472,0.97114867,0.9783437,0.97615707,0.9760935,1.0,0.9796299,0.97967833,0.97882533,0.98325366,0.97676766,0.97617394,0.9801927,0.97872615,0.9808039,0.980716,0.98116684,0.97911924,0.9807951,0.978523,0.9767808,0.98628014,0.9800498,0.98086387,0.9830857,0.9801189,0.9750107,0.97477394,0.98349994,0.6691204,0.98228973,0.9090219,0.9667481,0.9770647,0.98250324,0.9744409,0.9887014,0.97484493,0.98131627,0.97622377,0.9736247,0.9554761,0.97879773,0.98076296,0.9867397,0.9691777,0.9724796,0.9270698,0.9763065,0.96901083,0.9800905,0.97622305,0.976871,0.9627629,0.98176754,0.97914433,0.9826062,0.97491294,0.9918935,0.9764657,0.972232,0.97826993,0.97905785,0.96633345,0.9708239,0.9763546,0.9794071,0.97845215,0.9831415,0.9810464,0.97728044,0.9742058,0.9647978,0.9779673,0.9756294,0.97613704,0.9751381,0.9703424,0.9918935,0.97823477,0.9834047,0.9820988,0.97704184
lastblackmansf,0.97266626,0.97638774,0.97955275,0.97333544,0.9524464,0.9670373,0.97603256,0.9631991,0.98571754,0.952104,0.96304506,0.9719607,0.9786153,0.9731408,0.96591705,0.9682527,0.97358733,0.96063966,0.9613395,0.9647295,0.9706727,0.9744853,0.9639945,0.95374775,0.97002184,0.76934594,0.9430738,0.9522603,0.9576609,0.95345837,0.9606674,0.96177095,0.9612519,0.966947,0.9603033,0.9293528,0.9633079,0.97212183,0.9789837,0.9555381,0.9770571,0.9725522,0.9520776,0.9760653,0.9702053,0.9803414,0.96110195,0.9568306,0.96773064,0.97232455,0.97291434,0.97451234,0.9684144,0.97609013,0.9745374,0.9654837,0.97198594,0.96654934,0.9766412,0.9741374,0.9631809,0.97971404,0.9810987,0.9720172,0.98190236,0.9739519,0.97298586,0.9710423,0.9726899,0.9491022,0.98019606,0.5104942,0.95634454,0.97059375,0.960338,0.9627098,0.8890705,0.9699177,0.9690558,0.95732623,0.9773576,0.96704334,0.973562,0.97117496,0.98429334,0.9768475,0.9729677,0.9796299,1.0,0.96220165,0.9698389,0.98019606,0.9714818,0.97294956,0.9745097,0.9680743,0.9794587,0.9639824,0.9665025,0.9703409,0.9699076,0.97686976,0.97227424,0.9848179,0.98302925,0.969352,0.9745437,0.97435033,0.9777986,0.96468085,0.9732788,0.6810589,0.97191274,0.9274708,0.963182,0.9650462,0.97995764,0.96809286,0.9807229,0.96134496,0.97591877,0.96042955,0.9660499,0.9593021,0.97289395,0.9692744,0.9833961,0.94970745,0.96778274,0.9089457,0.9671423,0.95953184,0.9616297,0.97050095,0.9646086,0.9441479,0.97681624,0.97062415,0.9821534,0.9698321,0.98571754,0.97538394,0.9668763,0.97441435,0.9661632,0.96407485,0.9651589,0.9661926,0.97533643,0.97852665,0.9793658,0.9752576,0.9586368,0.9571683,0.96681184,0.97726756,0.9599706,0.968054,0.96662045,0.95971185,0.98571754,0.96220285,0.9701303,0.9678754,0.9582988
lastchristmasthemovie,0.9719188,0.9780196,0.97385144,0.9654769,0.9583005,0.97387165,0.9718694,0.9654116,0.98472553,0.9672035,0.9679855,0.96488374,0.9677226,0.980262,0.97268623,0.9661385,0.9759877,0.9565009,0.98065984,0.97343904,0.9747099,0.9769144,0.973729,0.97035646,0.96004045,0.74260485,0.9541605,0.95405436,0.96853703,0.9591658,0.97441995,0.96946824,0.96358484,0.9606888,0.96347785,0.90492666,0.97800267,0.95140237,0.97293156,0.9611292,0.96268713,0.9687359,0.97225624,0.96528226,0.96982306,0.98103255,0.9754119,0.9669599,0.9749749,0.96533406,0.97533005,0.9787513,0.9621675,0.9607201,0.96946937,0.9570759,0.97081137,0.9793682,0.9669121,0.95679176,0.9806313,0.9637201,0.97232854,0.97673494,0.97436845,0.9659342,0.98418343,0.9737666,0.9721688,0.9702354,0.96202916,0.5361285,0.9319351,0.9608137,0.9563125,0.9525592,0.8826041,0.9572374,0.95617694,0.9643988,0.9728146,0.95514673,0.97832847,0.96131635,0.95402956,0.96848935,0.9599088,0.97967833,0.96220165,1.0,0.96481806,0.96202916,0.9745968,0.9495952,0.97349817,0.9763169,0.97059435,0.97309697,0.9803583,0.9759026,0.9779118,0.9605736,0.9664139,0.96486384,0.9676643,0.9764375,0.97677094,0.96498126,0.9537565,0.97521013,0.98163897,0.6279215,0.9780163,0.8994854,0.9720368,0.97007036,0.9686605,0.9650444,0.97125155,0.9725148,0.965648,0.97343177,0.9725498,0.9452991,0.97202975,0.95089525,0.9780487,0.9588124,0.96642536,0.9505093,0.9665132,0.96268255,0.97335523,0.9720227,0.9813095,0.96450824,0.96841663,0.96801084,0.9624998,0.97697383,0.98472553,0.95487463,0.9694621,0.96563613,0.9748326,0.96959573,0.97060704,0.9697506,0.9646598,0.9643051,0.97126853,0.9724783,0.975181,0.9555722,0.95240045,0.9633877,0.9678841,0.9681819,0.9630807,0.9774236,0.98472553,0.96438783,0.97935665,0.97364944,0.978762
