movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jokermovie,0.9563971,0.9502061,0.9646397,0.9623399,0.95205706,0.95062673,0.962705,0.95592195,0.9777189,0.94886404,0.96454966,0.95373726,0.969206,0.9540984,0.9635428,0.94997907,0.9643595,0.957897,0.9564827,0.9561644,0.95902914,0.96275234,0.95489913,0.9614038,0.95271236,0.90865636,0.95387334,0.9578558,0.96263784,0.9459083,0.9454615,0.9585151,0.9545381,0.9479067,0.94673777,0.932221,0.959687,0.9542563,0.9458313,0.95082515,0.9695817,0.9592397,0.94880825,0.95873755,0.9547993,0.9524626,0.9581028,0.9576263,0.95004195,0.96093357,0.9663884,0.9643245,0.9661925,0.94593555,0.9407897,0.96113676,0.95070374,0.95265836,0.960259,0.9592743,0.969344,0.95547485,0.95468396,0.96970826,0.9541852,0.9586374,0.9342859,0.9556425,0.94831777,0.9525131,0.9651157,0.8033549,0.9391786,0.9598006,0.9531152,0.9500179,0.9417071,0.95477015,0.9548456,0.947319,0.95814925,0.95951617,1.0000001,0.95279306,0.95173085,0.9426867,0.95238435,0.9657662,0.95851725,0.94960696,0.94507504,0.9651157,0.94153136,0.9474654,0.96349746,0.9510067,0.9562018,0.9574152,0.9706177,0.95289266,0.95025074,0.9564295,0.953039,0.96199846,0.95162684,0.96187717,0.9609407,0.9639143,0.94988775,0.94207466,0.95822406,0.91289574,0.957448,0.93924755,0.95636904,0.9500178,0.9577338,0.9472344,0.96211684,0.963207,0.966375,0.9513248,0.95793164,0.9494891,0.95835984,0.9498675,0.95002,0.9539561,0.9527108,0.9321419,0.9557074,0.948992,0.962211,0.9514589,0.9559327,0.95242906,0.9481506,0.95965266,0.95909566,0.95080274,0.9777189,0.9623966,0.94640094,0.9603909,0.9609551,0.9603872,0.95472455,0.95559716,0.9658776,0.95643586,0.9537776,0.96262187,0.95316684,0.9459392,0.9540934,0.95752555,0.9548311,0.95554125,0.9493778,0.95472443,0.9777189,0.9479537,0.97089773,0.9582965,0.9606999
judythefilm,0.9488751,0.9467589,0.95355445,0.9543702,0.94934297,0.94750005,0.9505743,0.9510287,0.9697022,0.9479959,0.955988,0.94892305,0.9404528,0.9474095,0.9515351,0.94712955,0.9537322,0.9529369,0.9478555,0.9459658,0.9465466,0.9572206,0.95752734,0.95808256,0.9382833,0.8977078,0.9487048,0.9566546,0.9490081,0.9482273,0.9424532,0.9448485,0.95522726,0.9407798,0.9569096,0.9413993,0.94765836,0.94196045,0.943494,0.9373069,0.94916594,0.9429546,0.92305464,0.9468593,0.9431165,0.95045054,0.95787466,0.9525098,0.930068,0.9435992,0.95386386,0.9570358,0.9518703,0.9380896,0.9322338,0.9513557,0.94647896,0.9444776,0.9562088,0.95171654,0.9432726,0.9467521,0.9487345,0.9489878,0.9473006,0.94974464,0.93632877,0.95473146,0.94616914,0.9456049,0.9551316,0.8068466,0.9408198,0.9502467,0.9561947,0.9462473,0.9409176,0.95382255,0.94927466,0.9415218,0.9456938,0.94400436,0.95279306,1.0000001,0.9543484,0.94825274,0.9416406,0.9359341,0.9600518,0.94261074,0.9487359,0.9551316,0.9356905,0.9368287,0.95488435,0.9509119,0.9487636,0.9401959,0.9443494,0.94963646,0.94688904,0.9460806,0.9367967,0.9463256,0.9531895,0.95447254,0.9465462,0.94352007,0.94662523,0.9317554,0.95509326,0.9159621,0.9444882,0.93765974,0.9442467,0.94628876,0.94996315,0.9575097,0.9571431,0.9505719,0.9510185,0.94073576,0.9482664,0.9440091,0.9473429,0.94898266,0.94246036,0.9463397,0.9550311,0.91722035,0.9498955,0.95129526,0.953332,0.94210005,0.9389266,0.94832,0.93081594,0.95619375,0.9528066,0.95365053,0.9697022,0.95006007,0.9349583,0.9436451,0.94466054,0.95835507,0.9532316,0.9527105,0.9462059,0.9413158,0.9488592,0.94985414,0.9459263,0.9344628,0.93527025,0.9473134,0.94374746,0.9488366,0.9400336,0.9452538,0.9697022,0.9493244,0.9611655,0.9533512,0.954256
jumanjimovie,0.9593959,0.95580864,0.96536875,0.95923626,0.9555668,0.9532221,0.96076345,0.9457117,0.97555995,0.95096916,0.9562768,0.9585908,0.9545357,0.9547202,0.9579251,0.9558588,0.9541066,0.95416945,0.9577908,0.9559303,0.9549919,0.9645238,0.95345765,0.96057004,0.9543166,0.9085753,0.9574643,0.9566663,0.96372753,0.9486762,0.9510077,0.94583803,0.9456874,0.94883674,0.9458844,0.93858546,0.9611419,0.95045614,0.9514882,0.9513125,0.9470154,0.9515797,0.9423004,0.9554308,0.9513961,0.95724744,0.9541457,0.9537872,0.94575095,0.9539806,0.9696097,0.95913285,0.95597726,0.94933677,0.9533437,0.9562182,0.9506227,0.9495601,0.95845604,0.95112455,0.9448371,0.9509982,0.9546159,0.9474584,0.94658554,0.9588635,0.9448753,0.95681345,0.9444877,0.9516765,0.95638424,0.80321556,0.9469534,0.9548839,0.9514787,0.94775736,0.9473191,0.9595425,0.949006,0.95430785,0.9467365,0.95991135,0.95173085,0.9543484,1.0,0.9487211,0.95410234,0.9524528,0.9532662,0.94936556,0.95375794,0.95638424,0.9553608,0.9467974,0.9635616,0.9571222,0.947928,0.9484833,0.94990045,0.9522459,0.9559452,0.9524011,0.94959056,0.9569602,0.9647122,0.96772087,0.9549147,0.9569675,0.9601163,0.9413034,0.96497834,0.9163547,0.9503935,0.9305343,0.95646614,0.9534041,0.9629108,0.9547691,0.95533246,0.9627444,0.94593495,0.95208097,0.95881474,0.9586472,0.95005894,0.955178,0.9500298,0.9620269,0.95408756,0.93747354,0.94872844,0.95472854,0.9549185,0.9422471,0.95490336,0.95339656,0.9429152,0.9568435,0.9586424,0.95155287,0.97555995,0.9649998,0.95346344,0.94605637,0.9430957,0.95307124,0.952605,0.9528029,0.9524736,0.9574149,0.9599819,0.953515,0.9538434,0.9459704,0.9474778,0.9512702,0.9441561,0.9509649,0.94328463,0.95647395,0.97555995,0.94979215,0.96479386,0.95586663,0.9677559
justmercyfilm,0.94821054,0.9471185,0.9606901,0.9440193,0.9636579,0.93399245,0.94816136,0.9481524,0.97151566,0.96015894,0.95430666,0.9418222,0.9351224,0.9531036,0.9535079,0.95246565,0.9573854,0.95583355,0.9492025,0.9427755,0.9457752,0.95235056,0.94886154,0.96245056,0.9473717,0.9188708,0.9528092,0.95527935,0.9530301,0.95518064,0.9558714,0.9432047,0.93089753,0.9461329,0.9246199,0.92070764,0.9564271,0.9358131,0.94630784,0.9603205,0.93947583,0.95069325,0.9294554,0.94841087,0.94915956,0.9458649,0.9470112,0.9462928,0.9429977,0.95106226,0.9537332,0.962788,0.94555706,0.9477803,0.9401879,0.95210254,0.9490254,0.94634867,0.95662427,0.95463103,0.9532213,0.9546365,0.95227736,0.95540494,0.9431416,0.95239997,0.93995947,0.95560783,0.95141155,0.9462716,0.9574244,0.79494107,0.9389842,0.9536959,0.9436469,0.944424,0.92538375,0.9518131,0.9515973,0.93572634,0.9558184,0.9446695,0.9426867,0.94825274,0.9487211,0.9999999,0.9414337,0.94885415,0.96169794,0.95449895,0.9512447,0.9574244,0.94694567,0.9526591,0.9516259,0.9439629,0.95511407,0.9573837,0.94294804,0.94721204,0.94845384,0.9548888,0.943863,0.9551592,0.9500321,0.95589596,0.9618956,0.9561129,0.958864,0.95707315,0.95395124,0.9066136,0.94597167,0.9205917,0.94524604,0.9554901,0.95045054,0.9385699,0.95257086,0.9464511,0.95408946,0.9440199,0.9534429,0.93312746,0.95569336,0.953682,0.9455238,0.9461922,0.95343995,0.9275919,0.9543625,0.9541905,0.95541286,0.948312,0.9441736,0.9550715,0.94110894,0.95350444,0.95625734,0.9397737,0.97151566,0.94786334,0.9374623,0.94616014,0.9396755,0.9550355,0.9452538,0.94123906,0.9562655,0.9379593,0.9484511,0.95151514,0.94820654,0.9338985,0.93351644,0.9543556,0.94285476,0.9461395,0.95445526,0.9540428,0.97151566,0.953986,0.9587263,0.9529586,0.9503924
knivesout,0.95834404,0.95456123,0.957091,0.9599752,0.9540461,0.950597,0.95450145,0.945467,0.97431606,0.94963163,0.968343,0.9472472,0.9538073,0.95887256,0.95216054,0.9526747,0.9553768,0.95157903,0.9588867,0.9430075,0.9630912,0.95225555,0.9518512,0.955496,0.9406182,0.89964616,0.9518948,0.95746976,0.948544,0.950877,0.9493062,0.95541835,0.936366,0.95158625,0.93658113,0.9301896,0.9548186,0.9612161,0.95642436,0.9444668,0.9408544,0.95355725,0.94404376,0.9472488,0.95102745,0.9394928,0.9513259,0.95096713,0.9415648,0.94831675,0.9541342,0.9559342,0.95780444,0.9482324,0.93832254,0.9543367,0.94782937,0.95512956,0.9479468,0.9601915,0.94474036,0.94810784,0.9542442,0.95192504,0.9475675,0.94983536,0.93228304,0.94841003,0.9617069,0.954555,0.9634807,0.79806554,0.94197756,0.9534458,0.9529107,0.9449494,0.93688536,0.95309556,0.95814794,0.9457251,0.9669354,0.9569338,0.95238435,0.9416406,0.95410234,0.9414337,1.0000004,0.95702034,0.95057476,0.953233,0.94342124,0.9634807,0.9412143,0.9544294,0.9476734,0.94752866,0.95693845,0.9513103,0.9452153,0.9503973,0.9525556,0.9493275,0.9421644,0.95716685,0.95928246,0.95349985,0.9529129,0.95325893,0.9463002,0.92952216,0.96212983,0.9018634,0.95856863,0.9361873,0.9508579,0.9534588,0.96217924,0.9418483,0.966179,0.9559003,0.9490058,0.95420265,0.94761354,0.9465062,0.95389915,0.956311,0.9552603,0.9464699,0.9496481,0.93881476,0.95154035,0.9386264,0.9541008,0.946486,0.95558965,0.9532862,0.944939,0.95420355,0.95948166,0.9470115,0.97431606,0.9569272,0.94950384,0.9477917,0.9470716,0.9515641,0.94512135,0.9525592,0.9496996,0.9544541,0.9567713,0.9565183,0.9551695,0.9465034,0.95794916,0.9562282,0.944984,0.9549084,0.9522398,0.95880526,0.97431606,0.9430186,0.9622509,0.946411,0.9543831
lalloronamovie,0.95831937,0.9497425,0.9655687,0.96138626,0.952793,0.95080525,0.9576842,0.9562498,0.9778401,0.9455121,0.9627545,0.9525297,0.9814482,0.955348,0.95885795,0.9585925,0.96103597,0.9586202,0.9545782,0.94752187,0.96355754,0.9607792,0.95203584,0.96055895,0.9538735,0.9218958,0.96298116,0.9584397,0.9647265,0.95163864,0.944373,0.9554241,0.9395667,0.95152956,0.9411738,0.92922133,0.9574298,0.95764947,0.952039,0.9549834,0.95754117,0.9639497,0.946056,0.9585882,0.9551352,0.9526068,0.9509979,0.952972,0.94935495,0.96309626,0.96659565,0.96178323,0.9647968,0.95332855,0.9531874,0.9558992,0.9482112,0.9546912,0.9564584,0.95522875,0.95535946,0.95560557,0.95951205,0.95274854,0.9466522,0.95169705,0.9371492,0.9507702,0.95379186,0.9502453,0.9640919,0.7860783,0.9443778,0.96053267,0.95881176,0.9479071,0.93548393,0.95750725,0.95473707,0.9373682,0.9637269,0.96548945,0.9657662,0.9359341,0.9524528,0.94885415,0.95702034,0.99999976,0.9530297,0.94908017,0.943207,0.9640919,0.95080316,0.95597464,0.96257085,0.944508,0.9578636,0.9590354,0.95019,0.95696104,0.9530425,0.95885617,0.9491657,0.96431255,0.95372355,0.96590644,0.9574395,0.95939267,0.95660144,0.94013715,0.96498555,0.9122656,0.9574602,0.93725026,0.95391905,0.95220953,0.96005845,0.94120044,0.9588161,0.95654154,0.94921714,0.954441,0.95826644,0.9410374,0.9549738,0.95740336,0.97217196,0.95079184,0.95707375,0.93393457,0.96307003,0.9467393,0.9601926,0.949693,0.95601094,0.9572941,0.95480424,0.95761514,0.9585232,0.95450497,0.9778401,0.9641529,0.9501417,0.9420978,0.95023584,0.9550228,0.95010537,0.9555777,0.95267403,0.9517823,0.95748234,0.9593027,0.95018613,0.94085425,0.94919115,0.9571264,0.95099366,0.9554462,0.9563613,0.95702595,0.9778401,0.9454406,0.96164924,0.9560102,0.9608838
lastblackmansf,0.9522732,0.9496656,0.9628636,0.9557272,0.9594654,0.94146913,0.9538224,0.96012825,0.9773364,0.9511074,0.9647467,0.95661825,0.9448106,0.9573688,0.96163905,0.9549743,0.9605481,0.9572161,0.9492075,0.9519106,0.9536347,0.9567205,0.9551934,0.9641281,0.95444775,0.9059003,0.95635086,0.9608339,0.959824,0.95726615,0.9452889,0.9533695,0.9413042,0.9506926,0.93657005,0.92918897,0.9623723,0.9588088,0.95436215,0.9572828,0.9456318,0.95451593,0.9419251,0.9522117,0.9515157,0.956728,0.95462394,0.95854646,0.9455486,0.95369935,0.957668,0.9641836,0.9516399,0.9495647,0.94890535,0.9603737,0.94661134,0.9539202,0.9624082,0.95729136,0.94849116,0.9558061,0.9565878,0.96258575,0.9496821,0.9615011,0.9386098,0.9538718,0.95227903,0.94754773,0.968468,0.7875946,0.94941926,0.9559213,0.9434331,0.947399,0.9325813,0.9565093,0.96060014,0.9506413,0.9569271,0.9516704,0.95851725,0.9600518,0.9532662,0.96169794,0.95057476,0.9530297,0.9999998,0.95188993,0.95991206,0.968468,0.94826365,0.94783485,0.9564881,0.95769924,0.9492158,0.9570599,0.9508838,0.94997364,0.9547162,0.95410883,0.94679976,0.96614283,0.9591216,0.9599851,0.9563758,0.9522795,0.95195866,0.95089316,0.96050066,0.9156961,0.95599467,0.92776924,0.95302635,0.95931476,0.95881486,0.9473019,0.96156317,0.95550483,0.9632951,0.95506835,0.9646609,0.9433723,0.95122707,0.96016395,0.95139146,0.9495983,0.9570686,0.93700314,0.9530865,0.95604604,0.9583003,0.9514898,0.9551677,0.95805913,0.94726753,0.9639283,0.9641301,0.9519727,0.9773364,0.9567769,0.93898344,0.95533794,0.9550068,0.95834994,0.9611675,0.9451417,0.9578708,0.94941866,0.9554073,0.95201796,0.95730704,0.93250895,0.9440817,0.9615636,0.94807106,0.9649557,0.954979,0.9582756,0.9773364,0.95084524,0.96409357,0.953998,0.9574821
lastchristmasthemovie,0.9574424,0.9503014,0.9614512,0.9515503,0.9590296,0.9439926,0.9607607,0.9522913,0.9728885,0.9494402,0.957191,0.94388074,0.93980867,0.9542892,0.95994306,0.9517605,0.95613056,0.9556114,0.9602812,0.9447182,0.94466746,0.9587714,0.94686836,0.9586808,0.9489135,0.91062623,0.9487622,0.9520153,0.9551095,0.9566499,0.9488778,0.9536376,0.9373421,0.9460105,0.9311009,0.92136854,0.96098405,0.9394036,0.94646764,0.95044994,0.95600617,0.95259637,0.93322027,0.95602036,0.95104784,0.94630384,0.94909877,0.9531954,0.9459703,0.95475936,0.9588758,0.95926267,0.947577,0.94689286,0.939763,0.9478897,0.96061206,0.9478146,0.9529467,0.9593641,0.95158976,0.9499425,0.9479859,0.9617475,0.9489618,0.9515367,0.93334913,0.95763415,0.957346,0.95023537,0.9615277,0.8017752,0.94430184,0.952441,0.9410331,0.94154817,0.9339324,0.95324457,0.94208366,0.94154227,0.9562532,0.9583878,0.94960696,0.94261074,0.94936556,0.95449895,0.953233,0.94908017,0.95188993,0.9999999,0.9582253,0.9615277,0.946081,0.955724,0.9532494,0.9570061,0.9520527,0.95518917,0.9502965,0.9432833,0.9548685,0.9521718,0.9465616,0.95456773,0.9485078,0.95443386,0.9601952,0.9561645,0.9555625,0.9497592,0.950706,0.9064008,0.9597855,0.9287867,0.9479298,0.9533457,0.96127045,0.9395341,0.95320404,0.96383286,0.95313925,0.9553914,0.94970655,0.94977623,0.95197576,0.95768076,0.9435014,0.9446301,0.9464545,0.95090145,0.94301665,0.94692093,0.9541171,0.9517482,0.95962346,0.96192974,0.94512975,0.9520804,0.9575657,0.94352627,0.9728885,0.9574811,0.9460567,0.9551081,0.94922525,0.9564936,0.9444196,0.9415148,0.95685333,0.9603946,0.9589399,0.9570836,0.95203257,0.9451768,0.9457292,0.95507646,0.9427503,0.94851995,0.95907414,0.95722485,0.9728885,0.95253474,0.9630734,0.95217574,0.9571337
latenightmovie,0.9542459,0.9351185,0.95700073,0.948201,0.9538575,0.9432412,0.95538604,0.95254475,0.97257394,0.9531289,0.9536979,0.94843733,0.9343346,0.9532222,0.9574637,0.9417099,0.96162367,0.95603454,0.9470864,0.9393281,0.94835705,0.95677817,0.94503176,0.9610048,0.9464918,0.8984609,0.94944704,0.9547369,0.9511005,0.9626846,0.94996125,0.9522206,0.93712085,0.9440052,0.9319176,0.918603,0.9580837,0.9390967,0.95110744,0.953687,0.9399607,0.9447319,0.9311376,0.95039374,0.9463006,0.95377433,0.9431068,0.95439017,0.9461524,0.94652724,0.9492999,0.9591711,0.9480021,0.9437078,0.9403603,0.95311433,0.9445618,0.9462277,0.95716625,0.9545999,0.9476347,0.9600791,0.94596624,0.95828164,0.94894135,0.9578712,0.94230336,0.94775957,0.95300394,0.94559324,0.9556446,0.8055464,0.95220625,0.95233977,0.9395897,0.9458043,0.9226776,0.95202786,0.9448663,0.94598,0.95162034,0.9465223,0.94507504,0.9487359,0.95375794,0.9512447,0.94342124,0.943207,0.95991206,0.9582253,0.99999934,0.9556446,0.9430658,0.9423544,0.9503924,0.95816034,0.94619095,0.9418354,0.9357472,0.9463381,0.9542072,0.9484796,0.94368064,0.9544484,0.95681936,0.9504515,0.954954,0.94709593,0.9445604,0.9500716,0.9553065,0.89079726,0.96400183,0.91906244,0.9471467,0.954288,0.9599485,0.9386783,0.95369744,0.9557303,0.96404594,0.95106244,0.9597562,0.947049,0.949172,0.95331436,0.94192064,0.9387523,0.9462415,0.9320288,0.9475528,0.9527346,0.9515174,0.94063854,0.95705533,0.9664102,0.94453675,0.95487845,0.9550107,0.9496385,0.97257394,0.95215374,0.9406544,0.943197,0.939648,0.954282,0.94670105,0.93592185,0.95084167,0.9517015,0.9582804,0.9496071,0.9476321,0.9406391,0.9419837,0.9525318,0.9409018,0.95361364,0.95522606,0.9564457,0.97257394,0.94167393,0.9609108,0.9504916,0.9581198
lighthousemovie,0.9631165,0.96209073,0.97011346,0.9682904,0.95799774,0.96065277,0.9665238,0.9559054,0.9838057,0.9571173,0.9712714,0.95828253,0.96061194,0.96542203,0.966719,0.9625486,0.96396464,0.96801805,0.9630692,0.95548123,0.9576411,0.9660914,0.9627054,0.9701026,0.9579938,0.9229367,0.9604886,0.9668813,0.9667052,0.9574036,0.95604104,0.96988153,0.9527433,0.9585216,0.9459934,0.937487,0.9609212,0.9591795,0.9568982,0.95655775,0.9588657,0.96186376,0.94321024,0.9583375,0.95908725,0.95405185,0.96218187,0.96167415,0.9568061,0.9583666,0.97071815,0.9701679,0.9628498,0.95469725,0.95175874,0.9622321,0.9514057,0.9554485,0.9652726,0.9898647,0.9619282,0.963836,0.96471167,0.9603613,0.9613575,0.9535086,0.9472884,0.9630623,0.95944893,0.95886594,0.99999976,0.80013007,0.944421,0.9688544,0.96077204,0.94486916,0.9384738,0.9609559,0.9577843,0.9530605,0.96706194,0.96138394,0.9651157,0.9551316,0.95638424,0.9574244,0.9634807,0.9640919,0.968468,0.9615277,0.9556446,0.99999976,0.9513923,0.96119255,0.96226656,0.95833606,0.961304,0.9666326,0.9587196,0.9640858,0.95829445,0.95880854,0.95619017,0.983771,0.9631384,0.97052056,0.9622123,0.963342,0.95556486,0.95095325,0.9666428,0.9141401,0.9625681,0.9439091,0.9551257,0.9663148,0.96774185,0.9515915,0.9658782,0.9660452,0.9602771,0.9593064,0.96131605,0.9501914,0.96338737,0.9679087,0.9587366,0.9558722,0.959932,0.93937814,0.95502573,0.9582569,0.9599241,0.95669955,0.95452493,0.95761937,0.9580533,0.96174806,0.9876152,0.9593361,0.9838057,0.9692425,0.95100397,0.9587401,0.95817924,0.96238434,0.95544004,0.9547012,0.9644721,0.95801294,0.9646358,0.96413827,0.95818,0.95114416,0.9691591,0.98396325,0.95426553,0.97676057,0.96097076,0.96400094,0.9838057,0.95304304,0.96943396,0.9628124,0.9655708
lionking,0.95741224,0.94107085,0.9638079,0.9447404,0.94600743,0.9366869,0.9530794,0.9533839,0.9692381,0.9395409,0.9488457,0.9444612,0.9432643,0.9427014,0.9557373,0.9432196,0.9510479,0.9421335,0.95062834,0.9404024,0.94534844,0.95336676,0.94907135,0.9616214,0.95285773,0.8991829,0.9519356,0.95333785,0.95244503,0.9572909,0.9406501,0.9489684,0.93060404,0.93564934,0.92360836,0.9250032,0.9476953,0.9460393,0.9388542,0.95065,0.9464185,0.9578653,0.9458372,0.9562322,0.94723594,0.9581106,0.95242226,0.94182324,0.95080125,0.95778155,0.9560235,0.9623924,0.94336474,0.93721783,0.95640236,0.9430741,0.950031,0.9469467,0.9509354,0.9497128,0.9383469,0.9529117,0.9537023,0.9521486,0.9453739,0.94637847,0.93798435,0.94788915,0.94531256,0.9478805,0.9513923,0.7939945,0.93589103,0.9526832,0.9360922,0.9440086,0.9355283,0.9487247,0.94535685,0.94651484,0.95295525,0.94999766,0.94153136,0.9356905,0.9553608,0.94694567,0.9412143,0.95080316,0.94826365,0.946081,0.9430658,0.9513923,1.0000001,0.95788467,0.9423713,0.94737434,0.96225405,0.946806,0.9428057,0.9479509,0.95324475,0.9501721,0.93921113,0.9473456,0.9441737,0.95297164,0.951288,0.95259506,0.9456008,0.94885826,0.9558187,0.90762836,0.94453365,0.93005437,0.9630935,0.95358855,0.96080256,0.9349392,0.95248723,0.95508844,0.94136995,0.9636531,0.9604136,0.9325749,0.93622065,0.94462085,0.95160097,0.9454952,0.94764674,0.93750155,0.9476181,0.93862516,0.9577442,0.945812,0.9505601,0.9577452,0.9534431,0.9482022,0.9502694,0.94255584,0.9692381,0.96212715,0.94842565,0.94908154,0.9391344,0.95622635,0.9482103,0.9345161,0.95134103,0.952768,0.95360994,0.9570582,0.94812536,0.9242862,0.9478944,0.9465098,0.9411054,0.9419074,0.95639807,0.9510962,0.9692381,0.93493545,0.95726395,0.94439656,0.9524263
littlethemovie,0.9547374,0.95269644,0.96037847,0.95127803,0.94994956,0.9467123,0.952058,0.94765294,0.97462654,0.9495738,0.96006984,0.9531765,0.9468333,0.95016766,0.95386,0.9467012,0.9538206,0.95122594,0.9555771,0.9435687,0.9480117,0.95598656,0.9516111,0.9636545,0.947093,0.91796535,0.9530768,0.95480424,0.95124054,0.96177375,0.94924223,0.9532138,0.9352769,0.94211817,0.9344798,0.9238578,0.95891744,0.94512945,0.9512451,0.95075464,0.94750684,0.95444953,0.9503446,0.9539187,0.95043415,0.94922096,0.95317024,0.94677866,0.95051986,0.95383686,0.9589137,0.96151537,0.9497017,0.94320273,0.94657934,0.94268805,0.95746785,0.9508556,0.9518909,0.95703304,0.9507228,0.9511633,0.95655555,0.95164746,0.94902086,0.9409426,0.94133145,0.9544392,0.95428395,0.9523616,0.96119255,0.8193821,0.93951005,0.9583214,0.9484368,0.94375974,0.9302208,0.9512657,0.9484532,0.9499146,0.95931524,0.95265496,0.9474654,0.9368287,0.9467974,0.9526591,0.9544294,0.95597464,0.94783485,0.955724,0.9423544,0.96119255,0.95788467,1.0000004,0.9482556,0.9472887,0.95693517,0.9555869,0.9450998,0.9505662,0.95607656,0.96321315,0.94906116,0.9517009,0.94676954,0.957946,0.959554,0.95258576,0.9519721,0.9504058,0.95451975,0.90393484,0.9490117,0.92173815,0.9575284,0.9557223,0.9602074,0.9332357,0.9528636,0.95117265,0.94767135,0.9518461,0.9578768,0.9391753,0.9488822,0.96357244,0.9478588,0.95007646,0.9516955,0.9408503,0.95013857,0.9478223,0.95919234,0.9502029,0.951438,0.96255755,0.9565106,0.94738054,0.95542014,0.94584113,0.97462654,0.95680445,0.9477909,0.94839567,0.94827557,0.95069885,0.9482739,0.94243306,0.9522654,0.95665735,0.9499026,0.9581606,0.9544833,0.9393001,0.9521668,0.95786774,0.945886,0.9555993,0.97239774,0.9580956,0.97462654,0.9388492,0.96385163,0.9503801,0.9579971
