movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
justmercyfilm,0.9450286,0.91505903,0.94350356,0.9147086,0.9599726,0.9449108,0.9474023,0.93002236,0.9641897,0.9386079,0.9295352,0.9165673,0.93817055,0.93832654,0.9544102,0.94385445,0.9486722,0.9299627,0.94332206,0.9474375,0.9453362,0.93232167,0.9566028,0.9505365,0.9295424,0.75926334,0.9257656,0.94596225,0.9427577,0.93874913,0.9495215,0.93626636,0.93372595,0.93838614,0.9011736,0.8986349,0.9601779,0.9414685,0.92656153,0.93304867,0.94084615,0.9544182,0.93154573,0.9329632,0.95832676,0.9400906,0.9552466,0.9299152,0.9195686,0.9428791,0.95274806,0.9453533,0.9397133,0.92958575,0.9211573,0.94207346,0.92656326,0.95455647,0.93416286,0.9433556,0.96980447,0.91242105,0.9298749,0.9407379,0.93556875,0.95258397,0.940056,0.94478804,0.9181408,0.949114,0.94693583,0.560128,0.9294968,0.94871396,0.9449513,0.93621635,0.8362756,0.93284,0.94104475,0.9251801,0.9330683,0.9351466,0.94952285,0.93286145,0.9398331,0.99999994,0.9088606,0.9394254,0.9531985,0.9405325,0.92099786,0.94693583,0.9288674,0.9188182,0.9442906,0.9447426,0.94909406,0.95594835,0.9349609,0.9288442,0.9279385,0.9337113,0.9481729,0.9345236,0.9227786,0.955692,0.94343907,0.9415865,0.9485751,0.91260755,0.9465293,0.74505,0.94886965,0.8832021,0.947816,0.9321609,0.9482888,0.93919176,0.947301,0.93959177,0.946429,0.9440114,0.93398625,0.9437642,0.94057626,0.94390637,0.94469184,0.9382828,0.9382726,0.90239465,0.95513964,0.91547954,0.94621366,0.9313413,0.959145,0.9320644,0.94633955,0.94755346,0.9448938,0.93945706,0.9641897,0.9446881,0.9205157,0.93841803,0.92411244,0.92306596,0.93974936,0.9177861,0.9547564,0.9360102,0.9339118,0.9393627,0.9421175,0.9062098,0.9247157,0.9463346,0.94966084,0.9423174,0.94255805,0.9508747,0.9641897,0.9148817,0.937605,0.9506873,0.9459084
knivesout,0.9473896,0.93129295,0.9510176,0.9336162,0.95279205,0.9349686,0.95550954,0.9441795,0.96718144,0.9377901,0.95524156,0.91817206,0.95197487,0.9518738,0.9476108,0.9393573,0.9232084,0.9567021,0.9496887,0.93507534,0.9434813,0.9355712,0.94999236,0.946104,0.95471436,0.7604824,0.9477761,0.9285249,0.9339209,0.93543756,0.91890967,0.93674564,0.9329073,0.9469686,0.9436586,0.9156205,0.93637925,0.95593053,0.9490349,0.9388684,0.935949,0.94580775,0.91770464,0.9399017,0.9524288,0.95270675,0.9523959,0.9521712,0.944293,0.95282143,0.9456966,0.95063704,0.94189966,0.9390795,0.9179425,0.95040786,0.9556414,0.9582587,0.92988455,0.93872863,0.94858754,0.9511524,0.95704526,0.94880676,0.9400388,0.9338431,0.936587,0.94579095,0.9543506,0.9471627,0.9452322,0.5250636,0.9279173,0.936837,0.9404972,0.90866095,0.86695504,0.93740875,0.94629174,0.94496626,0.9485461,0.95499516,0.9510129,0.93767726,0.94694275,0.9088606,0.9999999,0.95659405,0.9438629,0.9493089,0.93492055,0.9452322,0.9575856,0.95516247,0.9369943,0.9430815,0.9608476,0.9434712,0.95558363,0.9494683,0.9370424,0.95054775,0.9425396,0.9422697,0.9431788,0.9440933,0.96151716,0.9563559,0.92109394,0.91900027,0.9573769,0.7767867,0.9391954,0.8690091,0.93775415,0.94165653,0.9452632,0.92847997,0.9559556,0.9419941,0.9507137,0.9470104,0.9309917,0.93324727,0.9475084,0.9590413,0.95814943,0.937621,0.9508072,0.89986455,0.95030683,0.9491171,0.9255073,0.9231693,0.9449852,0.9494171,0.94530696,0.9396815,0.9421531,0.9402276,0.96718144,0.94028664,0.94645524,0.93870217,0.9341079,0.92972034,0.9420704,0.9707478,0.9406669,0.9383866,0.95382464,0.9540819,0.9484364,0.93690133,0.9423112,0.9316491,0.9591572,0.94700813,0.9425636,0.92832303,0.96718144,0.9319197,0.94698584,0.95514125,0.94894874
lalloronamovie,0.9533359,0.95133626,0.95570135,0.9490814,0.96043134,0.93333644,0.9690674,0.9517674,0.9781425,0.9346838,0.94551927,0.9265444,0.97743684,0.9642686,0.9589758,0.95175266,0.9405776,0.95688576,0.95514965,0.9444135,0.9505219,0.9397654,0.965155,0.95200807,0.9535806,0.7757712,0.9639113,0.9541467,0.94341975,0.94323653,0.93815845,0.94027215,0.9455965,0.94706786,0.9301024,0.9276907,0.95972365,0.9600816,0.95126677,0.94393975,0.95410854,0.9586386,0.9175844,0.94328666,0.9647819,0.9650915,0.963412,0.94537574,0.9473435,0.961552,0.9464895,0.95839137,0.962869,0.9360386,0.94000506,0.95309347,0.946761,0.9675913,0.94367254,0.9566131,0.9569926,0.95438915,0.96283525,0.9636726,0.9514448,0.9403889,0.94537675,0.95386016,0.9457164,0.9632918,0.9607057,0.54216725,0.9397967,0.9542973,0.9458062,0.9286434,0.8365945,0.9331975,0.9535061,0.9392135,0.95274776,0.94481224,0.96100295,0.9315372,0.94510764,0.9394254,0.95659405,1.0000001,0.960882,0.9535726,0.9502028,0.9607057,0.97653425,0.94649327,0.9477324,0.95214987,0.958354,0.9597328,0.9493714,0.9576735,0.9499094,0.96626437,0.94837904,0.95904624,0.9425971,0.9503905,0.96051425,0.95530164,0.9348259,0.93334556,0.9654238,0.7383347,0.9479146,0.8798933,0.9428344,0.94886446,0.9547003,0.93636763,0.9637321,0.95831764,0.96391755,0.9548744,0.94868416,0.9401164,0.9537476,0.9656691,0.97462577,0.9410163,0.9547302,0.9121321,0.9644803,0.9456623,0.94392395,0.92124736,0.9602179,0.9467405,0.9581099,0.9579739,0.96090764,0.9522643,0.9781425,0.947756,0.95662546,0.95156854,0.93681186,0.9410978,0.94724894,0.9494523,0.96214414,0.9490511,0.9607629,0.96592796,0.9535582,0.94016844,0.93877757,0.95043623,0.9653972,0.95765775,0.95655483,0.9393728,0.9781425,0.947864,0.96838623,0.9624544,0.94546336
lastblackmansf,0.9643969,0.9459275,0.9571559,0.9294289,0.9639993,0.94484526,0.96797496,0.968347,0.98140544,0.94168514,0.9576356,0.9319933,0.95038724,0.9562894,0.9582894,0.95744765,0.9599688,0.9548499,0.9667555,0.94882417,0.96474683,0.9487402,0.96025074,0.9660905,0.9517248,0.79111266,0.94798017,0.96350145,0.9540423,0.94654,0.9597096,0.9663152,0.9368937,0.94727194,0.9394489,0.9139887,0.95928955,0.9571007,0.9558271,0.95585275,0.9555478,0.96348685,0.93949246,0.9600283,0.96863365,0.9673345,0.9557354,0.94725096,0.9488405,0.96350724,0.95422566,0.9719747,0.94695276,0.96193653,0.9312429,0.951428,0.9514163,0.9664825,0.9544963,0.975089,0.9622836,0.9471393,0.9640705,0.95737803,0.95216334,0.9471766,0.95376986,0.9568925,0.942473,0.9564473,0.98017305,0.55911136,0.92955774,0.96018445,0.9557124,0.944202,0.85049367,0.95383203,0.9641356,0.9345494,0.9647522,0.9450043,0.9551949,0.9629555,0.9520128,0.9531985,0.9438629,0.960882,1.0,0.9565571,0.9534217,0.98017305,0.9544366,0.9468942,0.95509917,0.9591777,0.96235347,0.9669709,0.959493,0.9479035,0.9498562,0.9618782,0.94686085,0.97672653,0.94538045,0.9590035,0.9661374,0.95583755,0.9396713,0.9377076,0.9656401,0.75385916,0.96220297,0.8899024,0.95652926,0.9665255,0.9576463,0.9708107,0.96994525,0.9511301,0.9543127,0.95652944,0.9539554,0.937178,0.96298474,0.9652658,0.97392637,0.9528862,0.95411295,0.8995107,0.96888685,0.9407718,0.9699078,0.95506275,0.96504104,0.94682014,0.9550975,0.9656409,0.9764119,0.9560332,0.98140544,0.9528788,0.9519563,0.957133,0.94484913,0.94857246,0.95546603,0.95805633,0.96097565,0.9479785,0.9573407,0.96480834,0.9569211,0.93207616,0.9563822,0.9728757,0.9670693,0.97152597,0.966973,0.95670176,0.98140544,0.9411499,0.9591343,0.97089934,0.9578006
lastchristmasthemovie,0.95952094,0.9581529,0.94990075,0.93652153,0.9677493,0.9329735,0.96497947,0.96315366,0.9789365,0.9556007,0.96314716,0.9287687,0.94363415,0.9720722,0.96788746,0.95808107,0.94946104,0.9489892,0.9676163,0.9655173,0.96515197,0.9506133,0.95739555,0.9607214,0.95378983,0.7639472,0.9351418,0.9612468,0.94356906,0.95886844,0.9634186,0.9535785,0.9460436,0.95009106,0.93331677,0.9119776,0.95940125,0.9563429,0.9572955,0.9590366,0.95739007,0.9648868,0.9441577,0.9521982,0.9719522,0.9561879,0.95887655,0.95506346,0.95683444,0.96476185,0.9536368,0.9613809,0.9463205,0.9529454,0.9365307,0.9640481,0.9456437,0.9584312,0.96678686,0.9529038,0.9656165,0.9453297,0.96384966,0.96103734,0.9449388,0.94242465,0.9465419,0.95216537,0.94023734,0.95292217,0.9584927,0.5548325,0.93959576,0.9684974,0.9536948,0.9474446,0.88215554,0.9574156,0.9656697,0.93121874,0.95681876,0.944121,0.95953304,0.9551026,0.9519577,0.9405325,0.9493089,0.9535726,0.9565571,1.0000002,0.94491047,0.9584927,0.9525746,0.9593871,0.95565534,0.9572024,0.9593898,0.9678089,0.9526511,0.94097877,0.93674076,0.96409434,0.9470453,0.9575452,0.96603495,0.9572664,0.9687097,0.9546081,0.93225974,0.9505203,0.970028,0.7791179,0.9595152,0.8891635,0.94615483,0.96014255,0.96782196,0.9462765,0.9751152,0.94889563,0.94857943,0.96714777,0.95520926,0.94820666,0.96525455,0.96906,0.95448834,0.93822116,0.945729,0.92952937,0.9645231,0.9483879,0.95563793,0.9252096,0.9602873,0.96011734,0.96521467,0.95396656,0.95488185,0.95493853,0.9789365,0.9450755,0.92874,0.9555775,0.93960744,0.9406426,0.9567172,0.95444554,0.9657423,0.94271344,0.9542083,0.9579354,0.9619203,0.92674476,0.9325072,0.95629567,0.968365,0.95611143,0.96837574,0.95095605,0.9789365,0.9549242,0.95638514,0.9673425,0.9578447
latenightmovie,0.94297737,0.9291605,0.9606546,0.9160124,0.9562703,0.9108756,0.95915437,0.95754635,0.9721683,0.92619777,0.95369345,0.9313866,0.94523543,0.9571338,0.94789106,0.9538875,0.94793713,0.9599064,0.9452298,0.9409829,0.94499844,0.9621707,0.9526599,0.94157004,0.94930404,0.7815761,0.93785787,0.94874007,0.94865334,0.95546883,0.9327557,0.9434494,0.9263354,0.9381441,0.9310298,0.92153245,0.94809747,0.9519484,0.9388293,0.9518757,0.9529966,0.9438387,0.92187697,0.9355901,0.94945484,0.9705089,0.9495985,0.9462546,0.93783593,0.94670355,0.95238084,0.9562556,0.9497895,0.93936765,0.9346734,0.9401653,0.94040203,0.9581745,0.9463313,0.9475044,0.9425314,0.9560161,0.96392345,0.9580796,0.9539058,0.945937,0.93188345,0.93656987,0.9398325,0.9286389,0.9501192,0.5659198,0.9423851,0.9374176,0.94217056,0.93621796,0.8666068,0.93563765,0.9499425,0.91590047,0.9488094,0.93112326,0.95750225,0.93690056,0.94328517,0.92099786,0.93492055,0.9502028,0.9534217,0.94491047,0.99999994,0.9501192,0.9490219,0.9394491,0.943139,0.9488612,0.953538,0.958075,0.9466978,0.94494534,0.95313734,0.9641183,0.93063587,0.95470786,0.9248601,0.95064604,0.95898306,0.95972383,0.9388628,0.9299473,0.94808817,0.7771337,0.9477023,0.8991391,0.93920404,0.94478786,0.95209646,0.9433932,0.9486687,0.95099527,0.950825,0.9461203,0.9355577,0.91393566,0.9547498,0.9467303,0.9441145,0.9455654,0.9410417,0.8907985,0.95645165,0.9370314,0.95978415,0.94463986,0.94864833,0.9594575,0.9523985,0.9558087,0.9502829,0.9567127,0.9721683,0.9541839,0.96020734,0.9598727,0.94094115,0.93104744,0.94107246,0.94813365,0.9587582,0.94511336,0.93863463,0.9599305,0.9508129,0.9151687,0.9438788,0.944451,0.9621683,0.9584177,0.95013964,0.94238764,0.9721683,0.93811935,0.95479023,0.96023273,0.95770335
lighthousemovie,0.96710587,0.95440453,0.96470374,0.9421075,0.95980114,0.94439745,0.9740501,0.96923816,0.9855075,0.9516336,0.95702076,0.9475128,0.95784605,0.97197217,0.96842283,0.9657279,0.95467955,0.9575814,0.97088104,0.9580681,0.96928227,0.9523492,0.9678058,0.9703544,0.9519714,0.7852668,0.9505908,0.96127033,0.95941913,0.9453911,0.9576798,0.9655209,0.9406333,0.9611059,0.9442478,0.9240861,0.95938224,0.9567263,0.95812017,0.95989656,0.9556325,0.9633581,0.93970317,0.95559156,0.9740063,0.9591307,0.9685674,0.9549607,0.9463265,0.96423435,0.96174914,0.9732048,0.94702005,0.95664835,0.93285036,0.9567623,0.96202755,0.96377647,0.9599777,0.9912362,0.9636024,0.95320046,0.95593894,0.9611954,0.954404,0.93578506,0.9670284,0.954417,0.9411772,0.95202917,0.9999998,0.5760287,0.92349976,0.9621969,0.95960194,0.9534746,0.86886805,0.95799446,0.95815146,0.93653256,0.95992696,0.954809,0.95570326,0.9644114,0.9625685,0.94693583,0.9452322,0.9607057,0.98017305,0.9584927,0.9501192,0.9999998,0.9605304,0.9625531,0.96324897,0.96668065,0.95315284,0.968697,0.9668432,0.9582221,0.9397822,0.9548579,0.9523721,0.98765385,0.9590611,0.96243334,0.9732067,0.9607675,0.9455013,0.9461116,0.97379243,0.768751,0.96993405,0.8991133,0.9614083,0.96564704,0.9648057,0.96513957,0.9715606,0.9611502,0.9529148,0.96402824,0.9636239,0.94800293,0.9676774,0.9728636,0.9710624,0.96132797,0.95186317,0.91255987,0.96947503,0.94788283,0.96356726,0.94334155,0.9673147,0.9465993,0.96182907,0.95840055,0.992439,0.9549637,0.9855075,0.9526011,0.9486159,0.96313536,0.95696604,0.9503344,0.953479,0.95759344,0.967718,0.9461308,0.9622311,0.97129714,0.9592437,0.9354643,0.97337633,0.9893068,0.9660887,0.98130155,0.972396,0.96064293,0.9855075,0.9425701,0.96776515,0.97250015,0.9545945
lionking,0.9615327,0.94419336,0.9604806,0.95111746,0.9583728,0.9227217,0.9700273,0.94824976,0.97710705,0.9349553,0.9543693,0.9372749,0.96982837,0.96510965,0.95216113,0.94081795,0.9522301,0.95855016,0.95774263,0.94271964,0.9543385,0.950146,0.96343523,0.9530129,0.9538555,0.7583686,0.95330936,0.960465,0.9565635,0.9455974,0.92704815,0.9483398,0.94042426,0.9498332,0.9443681,0.9173807,0.95708275,0.96040815,0.96572924,0.9491742,0.95167536,0.9647266,0.9152501,0.94934046,0.96161604,0.9580985,0.9629013,0.9458576,0.95625365,0.96622384,0.95579576,0.9623824,0.95433694,0.9336485,0.9392939,0.95560724,0.9468034,0.96198666,0.9423785,0.95998484,0.9529382,0.95049113,0.96213996,0.96021247,0.94978315,0.93438685,0.93720245,0.94850636,0.9477511,0.95839494,0.9605304,0.5210923,0.9403299,0.9505218,0.94788426,0.9226546,0.8557106,0.9313225,0.94177306,0.944338,0.95687294,0.9509128,0.9586646,0.92999256,0.9484498,0.9288674,0.9575856,0.97653425,0.9544366,0.9525746,0.9490219,0.9605304,0.9999999,0.96318585,0.96066946,0.95642346,0.9585361,0.9675888,0.9567546,0.95479316,0.9465751,0.9604883,0.9630466,0.961269,0.95433366,0.95929223,0.9554292,0.9489473,0.93641675,0.9310827,0.9587039,0.7644604,0.9538349,0.88522345,0.94408286,0.942269,0.95794266,0.9334912,0.9670933,0.96120226,0.95937115,0.9611144,0.94678134,0.9337191,0.95259136,0.9633118,0.9635264,0.95351624,0.9543087,0.91813827,0.96475166,0.95406073,0.94942355,0.9153421,0.95559907,0.94258803,0.9519798,0.9548888,0.9585891,0.95484835,0.97710705,0.95932156,0.95271456,0.9476346,0.95066977,0.94975746,0.95344484,0.9623116,0.95438164,0.95244694,0.9693111,0.9676814,0.95706105,0.94067836,0.9312853,0.9519063,0.9627341,0.95610636,0.95956475,0.93552196,0.97710705,0.9434123,0.9577211,0.95994407,0.9551494
littlethemovie,0.9698835,0.9415794,0.95594347,0.94278145,0.9581674,0.9359006,0.96030664,0.9470364,0.97279227,0.9416731,0.9582335,0.9376806,0.9535852,0.96761614,0.96133155,0.9413029,0.95332044,0.96745545,0.95896053,0.9525803,0.9567195,0.9482914,0.96861124,0.9513892,0.94886154,0.74564964,0.9564078,0.95157194,0.9576741,0.9482244,0.9266872,0.9532097,0.9322946,0.9645345,0.9576835,0.90602404,0.9484289,0.9604773,0.95765805,0.94855154,0.94806486,0.9608999,0.931536,0.9507856,0.9565262,0.9460353,0.9726765,0.9414869,0.9434879,0.96006185,0.96119636,0.95721424,0.94293904,0.93631876,0.94133836,0.97484165,0.94560546,0.9492005,0.9411335,0.95742786,0.94845945,0.94926125,0.960023,0.9601204,0.9359164,0.9206662,0.94468665,0.9372892,0.9487566,0.94198996,0.9625531,0.5418404,0.91951567,0.95002294,0.9458136,0.9261255,0.88978267,0.9500635,0.93679416,0.93922555,0.95642525,0.9494419,0.95651233,0.9433668,0.95871955,0.9188182,0.95516247,0.94649327,0.9468942,0.9593871,0.9394491,0.9625531,0.96318585,0.99999994,0.9663499,0.9545876,0.95698875,0.95766777,0.95870054,0.9560122,0.9279356,0.9583616,0.9537828,0.96527785,0.9583803,0.95660615,0.9603354,0.9560116,0.92533916,0.9272241,0.96377546,0.8076103,0.9467643,0.87484425,0.95061237,0.95224327,0.9642149,0.9469539,0.9625614,0.9519556,0.95124793,0.96405166,0.9607381,0.93583,0.96158177,0.9631742,0.95103973,0.94778216,0.94707936,0.9214448,0.95861,0.95460266,0.95191765,0.9181559,0.9489427,0.94579023,0.9624255,0.9506325,0.95970976,0.95925295,0.97279227,0.9561745,0.9282449,0.9517504,0.9608251,0.93174165,0.9402616,0.9672657,0.95333743,0.9457095,0.9540645,0.9587686,0.96729255,0.9284227,0.933729,0.9577625,0.95833975,0.95102376,0.9717442,0.9381648,0.97279227,0.93443656,0.95479065,0.95746267,0.95283115
littlewomenmovie,0.9626061,0.9370372,0.97034174,0.931836,0.9633783,0.9313831,0.96152896,0.9463968,0.97335684,0.9359482,0.9555579,0.92415047,0.95752597,0.95154977,0.96187747,0.95528466,0.96778715,0.9562143,0.9500589,0.95171523,0.9536979,0.9590302,0.9576134,0.9468156,0.9360121,0.7359923,0.9360384,0.96008337,0.9753512,0.9520055,0.9326124,0.9510669,0.9241898,0.9445853,0.95425373,0.89906394,0.97608626,0.96348023,0.9503127,0.9390948,0.9587441,0.9653483,0.9510795,0.95367026,0.9603032,0.9452312,0.96202195,0.94506794,0.9440534,0.9619124,0.9799616,0.95305866,0.9468518,0.95248353,0.938982,0.96742904,0.94875443,0.95910364,0.93998337,0.9636209,0.9615773,0.92880505,0.95195204,0.9575789,0.9236507,0.9317621,0.93955714,0.92635655,0.9329551,0.946357,0.96324897,0.5371612,0.9474515,0.9531316,0.95790297,0.9284308,0.88104343,0.9359568,0.9362954,0.92761165,0.96317816,0.94561523,0.95956284,0.95231616,0.9612143,0.9442906,0.9369943,0.9477324,0.95509917,0.95565534,0.943139,0.96324897,0.96066946,0.9663499,0.99999994,0.96456826,0.9528591,0.96279424,0.95060444,0.9390044,0.9384243,0.94741935,0.9701479,0.97503495,0.9495614,0.9815709,0.95527303,0.9597801,0.9468135,0.9065186,0.95576143,0.7903072,0.9557568,0.89128,0.94840986,0.9560471,0.9692391,0.9451185,0.9646346,0.93723935,0.96035165,0.9626576,0.95188075,0.9333208,0.9419455,0.9575547,0.94989085,0.96448904,0.9516322,0.9403495,0.95746547,0.9484704,0.9656217,0.92934674,0.95680445,0.952957,0.9639061,0.9578638,0.9563088,0.95740104,0.97335684,0.965478,0.9298357,0.9651116,0.9586347,0.92680234,0.9466237,0.961064,0.96666265,0.94745433,0.94812596,0.972824,0.9551247,0.92004526,0.93763477,0.95853215,0.9506907,0.94943297,0.9656918,0.95177495,0.97335684,0.93080807,0.9471251,0.9548918,0.9680148
littlewoodsfilm,0.9588972,0.9350588,0.9627076,0.93758607,0.95518273,0.9477164,0.96381575,0.9507663,0.9778205,0.944613,0.9793152,0.94007176,0.9526054,0.9576031,0.97876287,0.96151614,0.97394586,0.9581692,0.9621173,0.9557872,0.9584056,0.9496037,0.9585439,0.959669,0.9537899,0.76392484,0.93915117,0.9505285,0.95957476,0.9581905,0.9440052,0.95945096,0.9396665,0.94783795,0.9475417,0.90705633,0.96633375,0.95199233,0.95212424,0.947768,0.9601347,0.9537745,0.9342456,0.950116,0.9656175,0.95078164,0.9622107,0.9517612,0.95264685,0.9521876,0.9634331,0.96716225,0.95226973,0.94356614,0.928225,0.95281476,0.9406636,0.96387666,0.94108284,0.96033454,0.962657,0.9392808,0.9592566,0.96582115,0.953707,0.9536097,0.9486272,0.94334525,0.9583832,0.9507259,0.96668065,0.54532003,0.9282862,0.9486104,0.95865786,0.9359519,0.8613959,0.94533587,0.9520858,0.9429083,0.97169745,0.94105405,0.9654792,0.94849515,0.9456525,0.9447426,0.9430815,0.95214987,0.9591777,0.9572024,0.9488612,0.96668065,0.95642346,0.9545876,0.96456826,1.0000002,0.9707226,0.9602712,0.95919865,0.9456059,0.9403273,0.9631744,0.958874,0.96297187,0.9488394,0.9627311,0.9636589,0.9599612,0.94979835,0.92267483,0.9554309,0.777468,0.96021485,0.892866,0.9550609,0.9651737,0.9629312,0.9484795,0.96588165,0.9503696,0.95715445,0.95960224,0.95584214,0.94013053,0.95629454,0.9608673,0.9496926,0.9602901,0.9470168,0.9161388,0.9628942,0.94440305,0.9611289,0.9447044,0.96534836,0.9599373,0.9591827,0.96126884,0.9610136,0.95769745,0.9778205,0.9573961,0.9408613,0.9643926,0.9600905,0.95109445,0.95064867,0.9675096,0.96766305,0.9486134,0.9575205,0.9638253,0.9645567,0.9388566,0.9389731,0.9615426,0.96727943,0.9574416,0.9577862,0.96190876,0.9778205,0.93565404,0.9550394,0.97415465,0.9589392
longshotmovie,0.9645856,0.9292561,0.9567963,0.92396003,0.9662787,0.95133775,0.9711363,0.9499016,0.9797031,0.9383704,0.9721739,0.93561,0.9600663,0.9548169,0.9691079,0.9566706,0.970423,0.96748835,0.97078764,0.947318,0.955015,0.95247525,0.9642462,0.95453334,0.96130735,0.7848271,0.95098674,0.95250636,0.95099294,0.963078,0.93523884,0.95157,0.95129406,0.9546809,0.9367682,0.91203046,0.9645328,0.966031,0.95519996,0.958485,0.96862596,0.95688653,0.921641,0.9499132,0.9592627,0.96221507,0.9639108,0.9550632,0.9560958,0.95435244,0.9572686,0.9660264,0.9673834,0.9478755,0.9482641,0.954251,0.94978756,0.96563435,0.93441033,0.9520388,0.9696922,0.9374448,0.9747696,0.96428734,0.9557342,0.954793,0.9452926,0.94826454,0.97444975,0.95829606,0.95315284,0.55320525,0.93672293,0.95136756,0.95610744,0.9342066,0.87044317,0.9462067,0.9517686,0.9456326,0.96986324,0.9578795,0.97527266,0.93861663,0.9445264,0.94909406,0.9608476,0.958354,0.96235347,0.9593898,0.953538,0.95315284,0.9585361,0.95698875,0.9528591,0.9707226,0.99999976,0.96135974,0.9700327,0.9543886,0.9564582,0.98013175,0.95295614,0.9525395,0.939715,0.9593554,0.9645176,0.9673314,0.93447953,0.9283256,0.96441394,0.7901684,0.95655483,0.8973871,0.95496005,0.9580237,0.959366,0.94572043,0.9681881,0.96069705,0.9646661,0.9620416,0.9517741,0.9304442,0.964583,0.95795697,0.9635412,0.948886,0.9507447,0.9050538,0.97152835,0.9488549,0.95959973,0.9572989,0.96341133,0.96827114,0.95798606,0.9666492,0.95106596,0.9580473,0.9797031,0.9573729,0.95422095,0.9549063,0.9573926,0.9492078,0.9493651,0.9652001,0.96564525,0.9504765,0.96654224,0.9588176,0.9635682,0.9381879,0.93297315,0.94671655,0.980601,0.9537359,0.9621657,0.9531542,0.9797031,0.92968327,0.9594917,0.97452354,0.9607848
