movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jumanjimovie,0.9550057,0.93650407,0.9805145,0.91438293,0.93420666,0.94675016,0.9601567,0.94975483,0.9701148,0.93572116,0.9635781,0.9444307,0.9651724,0.9514936,0.9480412,0.9739155,0.9501853,0.94676286,0.9253031,0.92667025,0.93906975,0.9545207,0.9373507,0.9636009,0.92604387,0.520107,0.93183887,0.9500206,0.9692428,0.96018356,0.9566572,0.95439947,0.9372489,0.9596649,0.9308892,0.8702288,0.95226336,0.9572794,0.96477467,0.9385921,0.9318449,0.9296139,0.9342795,0.9430798,0.95902324,0.9479674,0.9120733,0.93666714,0.91546917,0.9422867,0.9701663,0.9620715,0.9353237,0.92389625,0.9286415,0.9217931,0.96647453,0.9465953,0.941859,0.9443537,0.9443849,0.9235027,0.9481184,0.9200262,0.9702326,0.96050835,0.87307763,0.9414372,0.9393494,0.9285487,0.9557658,0.92539364,0.90623754,0.9620902,0.9418487,0.94182307,0.81188893,0.9347695,0.92228925,0.94437355,0.9391446,0.96816444,0.91605544,0.9460794,0.9999998,0.9352582,0.9392721,0.9621276,0.9438174,0.9531891,0.93889284,0.9557658,0.92118514,0.9553884,0.9587811,0.94858134,0.95347255,0.9420284,0.895095,0.9411965,0.9425944,0.93100786,0.9479698,0.94110507,0.925955,0.96535015,0.9634088,0.9516554,0.9442415,0.9275136,0.9519676,0.36761293,0.95020854,0.8950556,0.9538723,0.9547859,0.96709543,0.93155605,0.9357651,0.9268775,0.9190037,0.94416076,0.95521706,0.9526622,0.960902,0.94699895,0.95955473,0.9525205,0.9400159,0.8986167,0.94344336,0.9366899,0.9317869,0.9511681,0.94573134,0.94451535,0.9507281,0.9463606,0.96064353,0.9254723,0.9701148,0.9625277,0.9462631,0.93003327,0.93821526,0.9559189,0.9527781,0.92922693,0.9216019,0.97051054,0.9520944,0.9735652,0.9380468,0.9015358,0.94305545,0.9451874,0.9553371,0.9520042,0.95429343,0.95118505,0.9701148,0.9272952,0.961584,0.9560403,0.965654
justmercyfilm,0.94187254,0.9258687,0.9608018,0.87710696,0.9622923,0.9335489,0.93775856,0.9488698,0.9571339,0.95439816,0.93327403,0.90716934,0.932183,0.9423871,0.92959327,0.9281733,0.93104744,0.9476825,0.93852705,0.89667284,0.95215344,0.9465079,0.92206705,0.92321914,0.8958518,0.5690067,0.92848384,0.92159075,0.96548414,0.9408951,0.93696696,0.95160335,0.9296671,0.9259471,0.89621955,0.85335976,0.9366603,0.93701315,0.949709,0.94259876,0.92517066,0.93023586,0.9070384,0.9369673,0.94756407,0.9509522,0.910546,0.94460934,0.92741364,0.9311682,0.9714225,0.9418989,0.9150638,0.93985814,0.8987601,0.903405,0.9427907,0.93636876,0.90395355,0.9122197,0.9499936,0.8923108,0.9398641,0.9174395,0.93455744,0.9243287,0.8810565,0.9133677,0.9661118,0.9096836,0.9469642,0.9273339,0.9014731,0.9467884,0.9060567,0.9470497,0.76914114,0.9125019,0.910037,0.9289098,0.9282103,0.918991,0.89408123,0.93299717,0.9352582,1.0,0.92148465,0.94868165,0.96532625,0.9288617,0.9299333,0.9469642,0.9190059,0.94748306,0.9563667,0.9330217,0.96407604,0.9072305,0.886637,0.90865016,0.9301791,0.9293478,0.94836473,0.936888,0.9035771,0.97674865,0.94792044,0.9130333,0.9224716,0.92412126,0.9484575,0.42812234,0.92996854,0.8356628,0.9431155,0.937519,0.9469446,0.9058299,0.92744535,0.9245954,0.90777767,0.9546003,0.9104165,0.91923875,0.9509367,0.93751675,0.93812335,0.9569829,0.91722715,0.8731013,0.9569632,0.9510802,0.9178144,0.9149179,0.93234247,0.9393828,0.93974173,0.9246566,0.93489426,0.93260825,0.9571339,0.9543628,0.9149313,0.9222735,0.8933555,0.95224065,0.96311885,0.92551553,0.91784936,0.93584305,0.92837733,0.94449466,0.94857544,0.9000594,0.9321251,0.9541076,0.922451,0.95331305,0.93510634,0.9432307,0.9571339,0.9298026,0.95109105,0.9312786,0.9724806
knivesout,0.96412927,0.9387389,0.9512317,0.9531593,0.9167052,0.963607,0.9479347,0.9457531,0.9696558,0.9433944,0.9695758,0.9394404,0.9489267,0.9626532,0.9534539,0.9416321,0.9575054,0.93652916,0.95217574,0.9458329,0.9501192,0.95953965,0.9706031,0.94146323,0.9389327,0.5415719,0.939967,0.95688367,0.9589122,0.96480995,0.9536669,0.93029684,0.92687106,0.93069786,0.96315044,0.9238983,0.96591365,0.9611907,0.9682379,0.9408049,0.9218281,0.9348834,0.9251571,0.94579625,0.9726285,0.96090835,0.95113474,0.94196975,0.94867325,0.93281287,0.95531946,0.96944857,0.93763036,0.8847127,0.9085633,0.9433586,0.9516442,0.9456048,0.9510189,0.9566915,0.94172984,0.9408714,0.9777397,0.9437046,0.9452545,0.9527105,0.84378964,0.9540951,0.930243,0.93292755,0.9570031,0.89686906,0.95021784,0.95392925,0.9634547,0.9230164,0.7891281,0.91518074,0.96295947,0.93927014,0.96933806,0.93398625,0.92614925,0.9548182,0.9392721,0.92148465,0.9999998,0.94790685,0.93446237,0.95643044,0.96552455,0.9570031,0.9242302,0.95093364,0.95141774,0.97157604,0.9611634,0.9502475,0.8853581,0.9615806,0.9639184,0.94392174,0.93309253,0.9483775,0.92042416,0.9403743,0.9661049,0.94909865,0.9559897,0.91380465,0.95085055,0.36684364,0.9684405,0.8999882,0.9310143,0.94992524,0.96745104,0.9397028,0.95712775,0.91908425,0.919175,0.9416977,0.929084,0.94694734,0.95096546,0.94598323,0.9457598,0.9403926,0.9304164,0.9329995,0.96775806,0.91721725,0.945272,0.938806,0.9450938,0.9595089,0.976596,0.9589046,0.9504671,0.94447166,0.9696558,0.96412075,0.9602789,0.9517499,0.9057408,0.9504207,0.94690186,0.9600746,0.92676806,0.9228875,0.95774746,0.9643061,0.9572829,0.9052196,0.95821214,0.9463157,0.9635749,0.9512112,0.9511125,0.9296214,0.9696558,0.9432328,0.9549277,0.9682139,0.942005
lalloronamovie,0.9811952,0.94390935,0.9667077,0.9235518,0.9593497,0.96018696,0.9741265,0.9714134,0.9868559,0.96664417,0.9726268,0.94744873,0.9911416,0.9722613,0.9723511,0.9721498,0.9749737,0.96522623,0.9746504,0.93446654,0.97627866,0.9537071,0.96562165,0.95456535,0.9417387,0.5836479,0.9361186,0.97013444,0.9616448,0.9825558,0.9583128,0.9593667,0.956934,0.9482467,0.945681,0.9109321,0.97357994,0.96876556,0.9817185,0.9663078,0.95120794,0.9193479,0.9151617,0.94665754,0.97097135,0.9633183,0.95827854,0.9568009,0.9577539,0.9364737,0.96951467,0.97932756,0.9580331,0.9482973,0.96077657,0.9447444,0.96906006,0.95935625,0.9458287,0.95969594,0.97723514,0.9449486,0.9615271,0.96716416,0.9768039,0.97356063,0.9146603,0.9595099,0.9472694,0.9471849,0.96619254,0.9299134,0.94831145,0.97332615,0.9602234,0.94939846,0.8300466,0.9672813,0.9530138,0.9685826,0.96537954,0.95635325,0.95973134,0.973168,0.9621276,0.94868165,0.94790685,0.99999994,0.96297926,0.9724993,0.9732608,0.96619254,0.9039619,0.95985806,0.9553084,0.97037464,0.96416044,0.9573411,0.9510875,0.9481594,0.9628678,0.9424151,0.9455485,0.96492225,0.92515546,0.96713847,0.97006637,0.971325,0.9396184,0.9424462,0.978924,0.4077472,0.9633559,0.9063599,0.97250175,0.9753219,0.9797723,0.93413264,0.97141355,0.9400328,0.9422198,0.97399783,0.9748107,0.949579,0.9667091,0.9592638,0.97005665,0.9599076,0.9553655,0.88757205,0.9664099,0.9542532,0.9716033,0.95836425,0.9740172,0.98293215,0.97587955,0.9515262,0.9624854,0.9656057,0.9868559,0.9595154,0.9481778,0.9751993,0.95149416,0.9695358,0.96201515,0.9491189,0.96725065,0.96599877,0.97506046,0.9627981,0.9593369,0.917326,0.94008803,0.9584447,0.96263117,0.9648415,0.9697565,0.97092164,0.9868559,0.956552,0.9709894,0.96872175,0.9666473
lastblackmansf,0.9543233,0.95989037,0.95593023,0.9135197,0.9642032,0.96817964,0.96145916,0.9650912,0.9723517,0.9631585,0.9580053,0.9499284,0.9442223,0.9657592,0.9442382,0.94616526,0.9620325,0.9622681,0.9498389,0.9116607,0.9661583,0.94643223,0.95540106,0.9358862,0.94182146,0.5998055,0.9389719,0.9602424,0.9694454,0.94338006,0.9409941,0.9491637,0.9453501,0.936685,0.91015553,0.85843575,0.960385,0.95822847,0.9607386,0.9658334,0.94681454,0.9355169,0.93935883,0.943826,0.9717999,0.9568885,0.9478309,0.97163314,0.95944583,0.9378213,0.9690218,0.96750754,0.9298264,0.90419674,0.92314357,0.94272155,0.9428254,0.9480887,0.94385153,0.96625715,0.95299613,0.9434648,0.9536982,0.9459211,0.9443782,0.957658,0.88400674,0.9550316,0.93565136,0.8868382,0.9840167,0.9091287,0.9241015,0.97496945,0.9330265,0.9262054,0.7941451,0.9207947,0.94817996,0.9731031,0.954362,0.9331799,0.9365926,0.9611142,0.9438174,0.96532625,0.93446237,0.96297926,1.0,0.95685905,0.95861405,0.9840167,0.92203647,0.9649525,0.95980924,0.9474301,0.961974,0.9480527,0.9290231,0.9401937,0.95103073,0.9543172,0.9733884,0.9755376,0.9544634,0.9526598,0.9340307,0.9529913,0.9173271,0.97146577,0.97141016,0.4377612,0.9474677,0.8532018,0.9720349,0.9292139,0.9610535,0.9481868,0.9574611,0.9429374,0.946868,0.94735307,0.9609038,0.9334896,0.96982086,0.9574636,0.9479012,0.95908284,0.9497073,0.9005053,0.96861094,0.96053797,0.9556902,0.9453345,0.9486748,0.94320923,0.9413028,0.9493014,0.98086244,0.9556874,0.9723517,0.95867586,0.94655895,0.945021,0.9342972,0.9770062,0.96576303,0.93346137,0.94894177,0.95351905,0.95831156,0.9502222,0.9639971,0.9427795,0.96781164,0.9773805,0.93435127,0.97381455,0.9573518,0.94714147,0.9723517,0.95609087,0.95632625,0.9535701,0.9799603
lastchristmasthemovie,0.98038703,0.95978177,0.96524286,0.9241675,0.950616,0.959598,0.970736,0.9712532,0.9862028,0.9448593,0.97229534,0.9627053,0.9617997,0.97731185,0.97799736,0.968619,0.976641,0.968204,0.9725653,0.9578439,0.9581216,0.955785,0.97575384,0.97482014,0.9606873,0.58839744,0.92866784,0.9768538,0.9572429,0.9677872,0.96246237,0.96418846,0.9412348,0.95018566,0.94533503,0.91773856,0.97602004,0.95961636,0.98542947,0.96362543,0.96849805,0.94447094,0.937001,0.955051,0.9771057,0.9618417,0.9729524,0.9639714,0.9622543,0.9464567,0.96246463,0.9831457,0.97021675,0.93393385,0.9487851,0.9624371,0.9654384,0.97711736,0.9555812,0.976218,0.9714535,0.9517481,0.97564024,0.95179665,0.96969265,0.96893144,0.88882524,0.9772105,0.93054795,0.93944186,0.97120583,0.9236321,0.9580517,0.9839368,0.96002156,0.9364278,0.8023604,0.962552,0.9725462,0.96562093,0.9757706,0.9484763,0.95475507,0.9771566,0.9531891,0.9288617,0.95643044,0.9724993,0.95685905,0.99999976,0.9704064,0.97120583,0.9208275,0.9715535,0.95353025,0.97064966,0.9677152,0.9789933,0.93981767,0.9477854,0.9614382,0.970249,0.9393243,0.96794885,0.94843686,0.94819355,0.9618767,0.9697596,0.9362045,0.95028406,0.966985,0.38601464,0.9755309,0.8992455,0.9615072,0.9553391,0.9781204,0.9373817,0.9876219,0.9450191,0.95123184,0.9708217,0.9687118,0.9305181,0.9731809,0.9633523,0.95558643,0.95008624,0.9650327,0.93055546,0.96446174,0.9626945,0.9814293,0.9617498,0.977219,0.9669037,0.9653701,0.9646611,0.9698798,0.9666048,0.9862028,0.95959014,0.96395135,0.9706225,0.95530564,0.9729132,0.96176827,0.95220757,0.9532803,0.95078444,0.9803476,0.9693128,0.96946084,0.9421947,0.9483709,0.94982487,0.9538096,0.9742299,0.9734592,0.9683225,0.9862028,0.9623696,0.9654606,0.975538,0.96605957
latenightmovie,0.98133075,0.97496426,0.9511047,0.9631299,0.9245638,0.9716306,0.9637719,0.9741624,0.9826702,0.94979644,0.96844,0.962613,0.96996653,0.97876537,0.9652291,0.9472573,0.97639143,0.9415082,0.97913337,0.9544966,0.9659056,0.9675215,0.9860204,0.95728695,0.97104776,0.56588525,0.9309293,0.97528005,0.95871824,0.96852136,0.95759636,0.95069516,0.9376215,0.9184748,0.9483905,0.9204355,0.9787765,0.96699333,0.9809978,0.9601939,0.9515711,0.9356375,0.929211,0.95280206,0.97797817,0.96615094,0.98269254,0.9628968,0.9680498,0.9386198,0.96027154,0.9748171,0.9611231,0.9065269,0.9399,0.9518175,0.9528567,0.9546947,0.9655009,0.9751848,0.9686736,0.97260314,0.9657684,0.9649995,0.9477402,0.9687757,0.8926524,0.96856856,0.9202641,0.9364015,0.9732819,0.91659015,0.9703909,0.97440094,0.9754041,0.9387282,0.78605545,0.93641096,0.97594,0.95816463,0.9708584,0.9458475,0.9535405,0.96811634,0.93889284,0.9299333,0.96552455,0.9732608,0.95861405,0.9704064,1.0000001,0.9732819,0.9119962,0.96881145,0.95784485,0.9764128,0.9608384,0.9699874,0.92460126,0.95950156,0.9707162,0.95847565,0.9548937,0.9721037,0.9568859,0.9443634,0.95921123,0.96090406,0.95140857,0.94242156,0.9707734,0.4013961,0.97699255,0.8811117,0.9486699,0.9378643,0.976527,0.95235395,0.9685028,0.93852776,0.9609988,0.95283157,0.9613025,0.93598455,0.96630925,0.9742514,0.9583139,0.9542421,0.93904793,0.93075603,0.979813,0.9393359,0.9707459,0.9520822,0.96524334,0.97463,0.982904,0.9674998,0.9651729,0.9719185,0.9826702,0.9731123,0.9665725,0.9736757,0.94063646,0.96159714,0.94938004,0.95959777,0.9448466,0.9348721,0.97164726,0.9528733,0.976655,0.9104173,0.9572655,0.96464527,0.9693526,0.9612751,0.975471,0.9503848,0.9826702,0.94884485,0.9547133,0.9730372,0.9544692
lighthousemovie,0.9731747,0.97026014,0.96242315,0.95099425,0.95391613,0.98218215,0.9742191,0.9686884,0.98548293,0.95648557,0.9691055,0.95278037,0.96201,0.9797146,0.9501038,0.9578879,0.97522455,0.96944386,0.9648595,0.93281466,0.9620768,0.9670405,0.9750856,0.95057416,0.96188986,0.55927014,0.9434448,0.9769674,0.97811246,0.95824873,0.9543231,0.9516825,0.9434928,0.9420587,0.94159687,0.8727205,0.9773588,0.9727752,0.97302246,0.97733736,0.9602738,0.95707554,0.96282846,0.96143985,0.98362297,0.9684919,0.9618617,0.9778688,0.9650278,0.95949864,0.9747961,0.9818427,0.9400327,0.89089125,0.92992693,0.9596758,0.9592111,0.9614373,0.9714035,0.9897695,0.9596088,0.9715074,0.9705794,0.9621245,0.94633186,0.9713973,0.8830966,0.9771633,0.91734606,0.9036607,1.0000002,0.9220403,0.9460817,0.9810882,0.96139836,0.9252024,0.7955543,0.92489195,0.9769801,0.9769664,0.97072554,0.9514923,0.95834506,0.9757438,0.9557658,0.9469642,0.9570031,0.96619254,0.9840167,0.97120583,0.9732819,1.0000002,0.94111514,0.970731,0.96966773,0.9638277,0.96597004,0.9730168,0.93289495,0.9666444,0.96865404,0.9581069,0.97764546,0.99224234,0.9686916,0.95311683,0.9488375,0.9713087,0.9473177,0.96345174,0.97624916,0.39596757,0.9725306,0.8812972,0.9681795,0.93527675,0.9782218,0.9773274,0.97146064,0.94990367,0.95706147,0.95357597,0.972736,0.9591779,0.97952604,0.9658904,0.961188,0.96930295,0.96349895,0.9219302,0.9714911,0.9534027,0.97199166,0.9577049,0.9636045,0.95900923,0.9643053,0.96558696,0.9962257,0.96469474,0.98548293,0.9731679,0.96867937,0.9604246,0.9414784,0.9819246,0.9597221,0.96156603,0.9548948,0.9670936,0.97234744,0.9671637,0.9727202,0.94247943,0.9881049,0.9872615,0.95768654,0.9834569,0.9727919,0.9513233,0.98548293,0.9658625,0.96209556,0.9758386,0.9748815
lionking,0.93469846,0.9281717,0.936422,0.90231305,0.9077116,0.9161788,0.93978727,0.93411905,0.9439628,0.8886911,0.9171215,0.89090097,0.9033247,0.94493717,0.905548,0.9077877,0.93249923,0.93348515,0.9189034,0.9180235,0.9034497,0.9481194,0.91930884,0.9275887,0.9150087,0.50991917,0.9171658,0.922702,0.9451608,0.9156525,0.9428654,0.924439,0.8830625,0.9058498,0.9017438,0.8607167,0.9187375,0.9233071,0.9318126,0.9397799,0.9177261,0.985283,0.950591,0.9736517,0.93616194,0.9566542,0.898472,0.95265853,0.88615936,0.97915137,0.9407045,0.9263335,0.88724625,0.84883964,0.8504265,0.90214944,0.93103254,0.9511997,0.94263524,0.9158741,0.8976583,0.91507673,0.9322404,0.90408903,0.9022617,0.9050141,0.864364,0.91642797,0.87566394,0.88345695,0.94111514,0.8905022,0.89807045,0.9249619,0.9027444,0.90282166,0.72875714,0.8681315,0.9222283,0.91471744,0.9140676,0.92617303,0.9005579,0.93177396,0.92118514,0.9190059,0.9242302,0.9039619,0.92203647,0.9208275,0.9119962,0.94111514,0.9999998,0.9302097,0.9433047,0.9188744,0.93311435,0.93881196,0.86529005,0.92561275,0.9306466,0.9202754,0.9049371,0.9469217,0.91567594,0.9260958,0.91966546,0.9119398,0.91459733,0.88570875,0.93533415,0.4021412,0.94022006,0.8752102,0.9189837,0.8847145,0.93633604,0.92248267,0.9308182,0.92949414,0.90326566,0.93300986,0.8924843,0.916768,0.9469047,0.9396718,0.9196926,0.93513566,0.9252644,0.89912,0.9331163,0.91777545,0.9232445,0.91883016,0.9230301,0.9187878,0.9210264,0.92080325,0.9299169,0.9198332,0.9439628,0.9468175,0.93392485,0.90100825,0.89446855,0.930269,0.9343672,0.91862863,0.87926596,0.9232761,0.93489397,0.9495437,0.94362766,0.8766279,0.94395417,0.93329614,0.9258707,0.92157865,0.9264758,0.9253945,0.9439628,0.90148014,0.9365911,0.93018794,0.9233367
littlethemovie,0.98003614,0.9666271,0.9731775,0.94061786,0.9486657,0.9658128,0.96890634,0.96910685,0.97772026,0.95365864,0.9638794,0.9620146,0.9537891,0.96534294,0.97211623,0.9510985,0.9588561,0.9605206,0.9671918,0.9740173,0.94743216,0.96575475,0.9653993,0.96615446,0.95907134,0.59203565,0.92744577,0.9581135,0.97253025,0.95682967,0.9557367,0.9682441,0.94472605,0.9318878,0.9437571,0.9111149,0.96447116,0.9771255,0.9747884,0.9616678,0.9497336,0.94545454,0.9423847,0.94811267,0.98137635,0.9724667,0.95328534,0.9660426,0.9571823,0.94159734,0.97446996,0.97432125,0.94749844,0.9152439,0.95108545,0.9530855,0.9543765,0.9619496,0.9432848,0.9625954,0.9584048,0.9479642,0.96377105,0.94677424,0.95620054,0.9565938,0.86718196,0.96764463,0.93910646,0.94161433,0.970731,0.9255478,0.951165,0.9844614,0.9571142,0.95671535,0.81940335,0.9391261,0.9487344,0.963776,0.9634816,0.96374255,0.93008536,0.9649732,0.9553884,0.94748306,0.95093364,0.95985806,0.9649525,0.9715535,0.96881145,0.970731,0.9302097,1.0,0.9651801,0.977407,0.9694187,0.9709536,0.9035531,0.93420947,0.9684623,0.98083085,0.9647033,0.9672949,0.95278627,0.96062356,0.94634163,0.96107763,0.93527,0.9550299,0.9523365,0.44076008,0.97141695,0.8934662,0.943518,0.93855834,0.9775403,0.9471243,0.9665249,0.9329347,0.9427101,0.95477563,0.9567727,0.93713516,0.96423244,0.9666809,0.94712186,0.960124,0.9535731,0.9300212,0.9727035,0.95491225,0.9557935,0.9422906,0.9505492,0.95510846,0.9683119,0.96844274,0.96243113,0.9671863,0.97772026,0.97284913,0.97442895,0.9536508,0.94241124,0.9687148,0.97099984,0.9637432,0.9319219,0.94660217,0.972955,0.9631124,0.97631013,0.94373214,0.9522414,0.964308,0.95430183,0.96524024,0.9763543,0.9488987,0.97772026,0.9551373,0.946489,0.9676879,0.9743968
littlewomenmovie,0.9679411,0.9563226,0.9791784,0.92869765,0.9384443,0.97103494,0.9579883,0.96240044,0.97602874,0.9474671,0.9654712,0.9444586,0.9600528,0.9717792,0.9441263,0.95334995,0.95698726,0.954754,0.950325,0.93201935,0.9650069,0.97132754,0.9661464,0.9512179,0.9290617,0.5534448,0.9353692,0.9579491,0.9833551,0.9680936,0.9531415,0.96342444,0.95995826,0.9569435,0.9368002,0.8862386,0.9706522,0.95813155,0.96466595,0.954944,0.9473238,0.9557391,0.96131176,0.9667621,0.97025496,0.9670656,0.9481573,0.96454155,0.94756216,0.96205395,0.99211174,0.9681132,0.9355712,0.91512203,0.9068833,0.92636055,0.9547102,0.95034564,0.9561385,0.9527528,0.96192276,0.9403435,0.97093976,0.96097445,0.9505382,0.94944125,0.88441354,0.9558468,0.9340018,0.92613894,0.96966773,0.90253913,0.93349063,0.9607177,0.94903606,0.9416537,0.7500686,0.92184556,0.9463786,0.9497008,0.95876545,0.9360486,0.9397732,0.951277,0.9587811,0.9563667,0.95141774,0.9553084,0.95980924,0.95353025,0.95784485,0.96966773,0.9433047,0.9651801,0.9999999,0.9592289,0.9648088,0.9435249,0.91245675,0.96691847,0.9633899,0.9490367,0.9579097,0.9705751,0.92939365,0.9815679,0.96330136,0.962751,0.95049655,0.9125057,0.95402014,0.418382,0.9614844,0.86480314,0.94253653,0.94459265,0.97245854,0.93668395,0.9467167,0.9399249,0.93057334,0.95424837,0.9392543,0.95707023,0.95929486,0.9679434,0.9640145,0.97940236,0.92590547,0.90494305,0.9661851,0.92937547,0.9449789,0.96639484,0.9530608,0.96345925,0.96336234,0.95411396,0.965315,0.9573874,0.97602874,0.9842049,0.9551961,0.9596995,0.93340725,0.9635616,0.96634084,0.9498087,0.9421282,0.9476955,0.9629047,0.9752727,0.9712933,0.896303,0.95940524,0.9610905,0.9712616,0.96770793,0.9589135,0.94662565,0.97602874,0.966905,0.96165013,0.9721034,0.98106027
littlewoodsfilm,0.98294693,0.9564986,0.9586326,0.9577069,0.94039583,0.9630057,0.95637983,0.9629544,0.97741807,0.96657634,0.9696732,0.9504128,0.96727306,0.96655107,0.97527456,0.9424108,0.96229106,0.95385736,0.9733859,0.96604484,0.9602261,0.95437133,0.9757597,0.94632214,0.9463904,0.5688482,0.9328655,0.9656293,0.9610121,0.96977895,0.94676197,0.94535595,0.94253284,0.921604,0.9470666,0.93894243,0.9674696,0.97446793,0.9838606,0.9531075,0.9292357,0.9357918,0.9315306,0.94697237,0.9750171,0.97044146,0.95961547,0.9589379,0.9749215,0.9352346,0.9692503,0.973103,0.95807344,0.9160949,0.9497077,0.9498752,0.9458987,0.9565382,0.9457192,0.9576494,0.94910437,0.9438487,0.97765785,0.9530711,0.95590264,0.9735936,0.8570039,0.9647941,0.9325401,0.96431845,0.9638277,0.9028793,0.9580337,0.9804087,0.9669213,0.937079,0.8158319,0.93717635,0.9577879,0.9559329,0.9762759,0.95338774,0.9346984,0.961414,0.94858134,0.9330217,0.97157604,0.97037464,0.9474301,0.97064966,0.9764128,0.9638277,0.9188744,0.977407,0.9592289,1.0000001,0.96476394,0.97080433,0.9082576,0.9531342,0.97164065,0.94897264,0.94457614,0.9633341,0.93762994,0.95782626,0.9601311,0.9561431,0.9442493,0.9324699,0.9518,0.4093083,0.970797,0.91998476,0.94300544,0.95025194,0.9782634,0.94884485,0.9708578,0.91061485,0.9178235,0.9531842,0.95423675,0.951882,0.94753504,0.95861846,0.94248366,0.9643373,0.9497007,0.920795,0.97106946,0.9387158,0.9650302,0.9371764,0.9547704,0.9735572,0.98385817,0.9651721,0.9543155,0.96954167,0.97741807,0.9671605,0.9753082,0.9693534,0.92831826,0.95894766,0.965757,0.9652886,0.9315325,0.9342003,0.9680757,0.9614359,0.9702268,0.93373233,0.95097417,0.95671016,0.9682548,0.95564264,0.9642289,0.9401716,0.97741807,0.95585746,0.955513,0.98329824,0.9587272
