movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jojorabbitmovie,0.9514816,0.9494364,0.9535908,0.96333617,0.94983006,0.94939166,0.97604316,0.9542747,0.97384053,0.94404227,0.9541235,0.9538865,0.9736535,0.9535418,0.95565045,0.96266955,0.9470429,0.9549559,0.9488707,0.95216244,0.95219404,0.9467329,0.95687973,0.9510466,0.953562,0.8948615,0.95145446,0.95513177,0.9489272,0.94975275,0.95400596,0.96052593,0.9561978,0.9432202,0.9458036,0.93172395,0.96123964,0.9598664,0.94777566,0.9472925,0.95851284,0.9554701,0.9505961,0.94746655,0.9545687,0.9454194,0.9560121,0.95452297,0.9498962,0.9495889,0.95600134,0.9591215,0.95112264,0.95858043,0.95062745,0.95216525,0.9467481,0.9610116,0.9545383,0.9608691,0.9564036,0.9490138,0.94600123,0.9520917,0.9496567,0.95567983,0.95548314,0.9529764,0.95139015,0.94405305,0.9588366,0.8072435,0.9477556,0.95626944,0.944577,0.9535178,0.9247044,0.956938,0.945778,0.94853574,0.9476026,1.0000001,0.9634964,0.9495242,0.95893604,0.94230115,0.9448304,0.9630948,0.94970137,0.9624434,0.9507329,0.9588366,0.9501101,0.9521659,0.9597969,0.9581168,0.9451779,0.945907,0.95207036,0.9574547,0.9513894,0.95296216,0.9489244,0.961651,0.9485163,0.9565999,0.954847,0.9643488,0.9458471,0.9464959,0.9610236,0.8997021,0.95235467,0.924412,0.9437946,0.94874865,0.956977,0.9503615,0.95576227,0.9667268,0.9593797,0.95576733,0.9502989,0.9494586,0.9561586,0.9545751,0.9578812,0.95132226,0.947198,0.95127946,0.9529236,0.94888765,0.9477646,0.9319159,0.9555953,0.95154625,0.9488205,0.9578059,0.9646806,0.95501375,0.97384053,0.96040624,0.9608438,0.9521684,0.94316685,0.9508748,0.9467581,0.9505729,0.9554421,0.937494,0.96328324,0.9508785,0.951128,0.9292392,0.94494134,0.9523804,0.955329,0.9567359,0.9501046,0.95487416,0.97384053,0.9455646,0.9640116,0.957991,0.9532158
jokermovie,0.9642037,0.94882727,0.96520203,0.95744646,0.9586186,0.95623845,0.9711208,0.9625007,0.9823172,0.955175,0.9657647,0.9518017,0.9714084,0.9610904,0.9639517,0.9602611,0.9590428,0.95828426,0.9658098,0.94829375,0.96638215,0.9596198,0.96599114,0.96350974,0.9516431,0.9095758,0.95879203,0.96167254,0.96919453,0.9581152,0.96502715,0.9565384,0.9554697,0.9513063,0.94625837,0.9348293,0.9669599,0.9625406,0.9546406,0.9575878,0.96262854,0.96114886,0.95189786,0.9603463,0.96545005,0.94955003,0.9634011,0.964854,0.94768786,0.96209794,0.9686925,0.9680335,0.9590666,0.955377,0.95690507,0.9600744,0.9562438,0.96325403,0.96086425,0.9559377,0.9731632,0.96043086,0.9644039,0.97043234,0.9582881,0.95834017,0.9640989,0.9638903,0.9613354,0.9579177,0.9546629,0.8112349,0.96202403,0.9584866,0.9588885,0.96382755,0.92780155,0.9574822,0.95461464,0.9599138,0.9580244,0.9634964,0.9999992,0.9538693,0.9604763,0.9573981,0.95091045,0.961973,0.95167214,0.9712809,0.9682884,0.9546629,0.95945233,0.95767206,0.9643552,0.96010274,0.9638633,0.94975674,0.9647341,0.9644505,0.954853,0.94924515,0.96474755,0.96340907,0.95560056,0.9684477,0.9627496,0.97206265,0.9506811,0.95668876,0.9676485,0.9064151,0.95701844,0.92466784,0.95177186,0.9622353,0.9644216,0.9585449,0.9581252,0.96637756,0.9767281,0.96009105,0.9627913,0.96007687,0.9608475,0.9646202,0.96573645,0.96304953,0.95752317,0.94623154,0.95673144,0.96082217,0.96195203,0.9462747,0.96155965,0.96133286,0.9574905,0.9629235,0.96458966,0.9556121,0.9823172,0.96792185,0.9560841,0.9714427,0.96746606,0.95801896,0.95110637,0.9513285,0.9710389,0.9443731,0.96124154,0.9602087,0.95018935,0.9483857,0.9497389,0.95154655,0.9621647,0.9552592,0.9547509,0.9517571,0.9823172,0.94848526,0.9638316,0.96585065,0.9647162
judythefilm,0.96017677,0.9420574,0.9509381,0.9604042,0.9563602,0.9458979,0.9540232,0.94975424,0.97422004,0.94946283,0.95414954,0.95321655,0.95522636,0.9583429,0.9528576,0.9566612,0.9553116,0.9595119,0.9563945,0.94866836,0.95859003,0.9586456,0.9494694,0.95336217,0.94410014,0.9066478,0.9561315,0.9626489,0.94782966,0.952976,0.9509692,0.95151,0.9372754,0.94889677,0.97177714,0.95021755,0.9602896,0.9594223,0.9557951,0.9466887,0.94794637,0.95454895,0.94050235,0.94436175,0.95453537,0.9516264,0.9471345,0.94878393,0.9474915,0.9503161,0.95384806,0.9622036,0.9487538,0.9464089,0.94833785,0.9618352,0.9489597,0.9533409,0.9525991,0.95268875,0.9453634,0.9507562,0.959483,0.9512808,0.9578958,0.94836825,0.9572686,0.95670176,0.9467912,0.9443967,0.95477134,0.8198233,0.95554835,0.9562554,0.96576554,0.94845915,0.93752104,0.9527249,0.9483296,0.9408602,0.9430944,0.9495242,0.9538693,0.99999976,0.9498851,0.94499975,0.95416695,0.9573441,0.9499599,0.95754933,0.95120907,0.95477134,0.9490923,0.9526049,0.95277613,0.953699,0.9536553,0.9511702,0.9337723,0.95789224,0.95542246,0.9492996,0.9408453,0.95780003,0.95015585,0.9522311,0.9598904,0.9599531,0.9471227,0.9548644,0.95312357,0.9121742,0.9475362,0.92803437,0.94481343,0.95820236,0.96383643,0.9708039,0.9549837,0.94803864,0.95233,0.9506369,0.9533057,0.9526839,0.95558405,0.957919,0.957748,0.94939,0.9598849,0.9358568,0.949582,0.95697814,0.95548856,0.94244623,0.94988185,0.95166755,0.95418876,0.9610307,0.9557037,0.95176893,0.97422004,0.9511261,0.955581,0.9460785,0.94593495,0.95462507,0.9429286,0.9640974,0.95607793,0.94779384,0.95489615,0.94731665,0.9508011,0.94005674,0.94721943,0.94883865,0.9502114,0.95222527,0.95034313,0.9476353,0.97422004,0.9603535,0.95290613,0.956158,0.9448237
jumanjimovie,0.9525707,0.9533869,0.96790004,0.9600882,0.95096254,0.9498609,0.9614277,0.9564201,0.9753983,0.94873506,0.95021456,0.9570097,0.96824175,0.9541479,0.959751,0.9612264,0.9536455,0.9553723,0.96085346,0.94643587,0.9551567,0.959084,0.9577332,0.9535808,0.9404894,0.90398395,0.94903487,0.9637003,0.9587298,0.9561316,0.9547979,0.9584241,0.9469115,0.9622923,0.95413923,0.9357344,0.95502645,0.95802355,0.95155907,0.9527017,0.9533767,0.9649117,0.95555085,0.955538,0.9535598,0.9600315,0.95762473,0.9565581,0.94671917,0.9592738,0.9678479,0.96112096,0.96437985,0.9568208,0.9559413,0.9569319,0.9490111,0.9612952,0.95543295,0.957843,0.9540132,0.9535778,0.9449939,0.9580108,0.9532868,0.9517481,0.9499973,0.96182984,0.9582367,0.95228785,0.96077865,0.8186442,0.9540687,0.95565075,0.9493237,0.95182854,0.9294402,0.94711393,0.94901663,0.9566584,0.9515648,0.95893604,0.9604763,0.9498851,0.9999997,0.93611175,0.9524183,0.9589561,0.95103693,0.95964086,0.96145386,0.96077865,0.950331,0.95558465,0.96510094,0.95547277,0.9444013,0.9546009,0.9455906,0.9581802,0.9595437,0.93629795,0.95485896,0.9635365,0.9581772,0.9667551,0.96518075,0.97236407,0.95183223,0.94669324,0.95106715,0.92012346,0.95981926,0.92216545,0.9461424,0.9546424,0.95702183,0.9547432,0.9563249,0.95748574,0.95787257,0.9563237,0.9513946,0.95606357,0.9514826,0.9569935,0.9576622,0.9605016,0.9602841,0.94140434,0.9502339,0.958897,0.9587028,0.9480711,0.96128786,0.95922947,0.95197856,0.95852554,0.96838486,0.9572559,0.9753983,0.95792395,0.9640964,0.9535649,0.9533871,0.95002276,0.94930923,0.9597684,0.9621716,0.9514899,0.95256704,0.95800066,0.95646906,0.9463773,0.95061916,0.9477047,0.94798356,0.95486116,0.954027,0.9525328,0.9753983,0.9576584,0.9603904,0.9589578,0.95903313
justmercyfilm,0.9460772,0.94139045,0.9417613,0.93827266,0.9498728,0.94061345,0.9551119,0.9423972,0.9650548,0.93247914,0.94627017,0.9390621,0.949429,0.9436507,0.94737256,0.9500161,0.94333094,0.9400322,0.94402903,0.93413854,0.9438703,0.94152004,0.9444429,0.9511012,0.938571,0.8860438,0.94537246,0.94133776,0.9517915,0.9414345,0.9536968,0.934535,0.9380554,0.9440842,0.9356191,0.91670173,0.94587845,0.94066924,0.9406346,0.93907547,0.94004506,0.9434111,0.9351437,0.9434289,0.94482905,0.93805677,0.9376485,0.94820815,0.92709565,0.9463648,0.9437749,0.9435582,0.94227225,0.93828356,0.93332434,0.9451524,0.93764406,0.948977,0.9466429,0.94249094,0.9526274,0.9406942,0.94129264,0.9470223,0.9391939,0.93773675,0.95127815,0.9396859,0.94207567,0.9403575,0.94027907,0.78277075,0.942446,0.94951445,0.9422212,0.9375772,0.90070254,0.9423543,0.9433348,0.9394176,0.9396288,0.94230115,0.9573981,0.94499975,0.93611175,0.99999994,0.9363856,0.94793195,0.9462102,0.9523749,0.93795913,0.94027907,0.94865376,0.93673277,0.9399463,0.9424364,0.95836896,0.9459348,0.9432004,0.9374272,0.9425739,0.94005305,0.9356073,0.9420503,0.93729824,0.94279015,0.9429618,0.95073754,0.9338644,0.93859124,0.9538546,0.8910326,0.9374737,0.9014263,0.93883705,0.9454289,0.94997936,0.9488488,0.9417829,0.9469165,0.943944,0.94608194,0.95136523,0.9431065,0.94821495,0.94667834,0.94750917,0.9507801,0.9436691,0.9333819,0.9428988,0.94123316,0.9408441,0.9245279,0.94587153,0.94321126,0.939515,0.94892025,0.9454108,0.9342762,0.9650548,0.9438972,0.9431136,0.94283885,0.9442029,0.93145627,0.93830425,0.93424857,0.9433641,0.9301115,0.95067847,0.94700766,0.93336797,0.92118657,0.9263648,0.9384991,0.9419308,0.943491,0.93057406,0.93701214,0.9650548,0.94627255,0.9460191,0.9481403,0.9354891
knivesout,0.95641065,0.9455926,0.9489009,0.95587295,0.9483598,0.9510255,0.9502041,0.9546188,0.97195095,0.9488366,0.9589911,0.9522006,0.9556047,0.9551243,0.9547788,0.95286745,0.9564814,0.9506529,0.9500581,0.9482146,0.95265275,0.95188886,0.94996995,0.953645,0.94202167,0.9032233,0.9509564,0.9567116,0.9566788,0.95455045,0.9440422,0.94974536,0.94555455,0.9554245,0.9561764,0.94678795,0.95740396,0.9600766,0.9525613,0.93789303,0.9450182,0.96201015,0.9469766,0.95387155,0.9532153,0.93421763,0.94916284,0.95411015,0.9361078,0.9588848,0.9538946,0.9522891,0.9484275,0.94855076,0.946994,0.9447373,0.93804085,0.95434844,0.9461921,0.95049816,0.9440502,0.94683814,0.9538178,0.9559828,0.95401096,0.9547941,0.95247287,0.95312345,0.95840055,0.95675206,0.94719195,0.818835,0.94650483,0.94647294,0.9462912,0.9532234,0.9234833,0.9514091,0.95323104,0.95004016,0.9577441,0.9448304,0.95091045,0.95416695,0.9524183,0.9363856,0.9999999,0.95259845,0.94318897,0.9598573,0.9496831,0.94719195,0.9517493,0.94363856,0.952065,0.95633835,0.95393395,0.95625496,0.934156,0.95459926,0.94649416,0.94624233,0.9465116,0.94693714,0.94674855,0.9537656,0.9554851,0.9524177,0.93858755,0.9435282,0.9547908,0.8988533,0.9459218,0.93316245,0.9368608,0.95627123,0.9591427,0.95749897,0.95855194,0.9461365,0.9484206,0.9533996,0.9505165,0.9529024,0.95201534,0.94308114,0.9552134,0.95374894,0.9575451,0.9408372,0.9471502,0.95179695,0.95565516,0.9330695,0.9500795,0.95394975,0.9464055,0.9532487,0.9481435,0.94608647,0.97195095,0.95540273,0.94544613,0.9538765,0.9485001,0.94885665,0.9443602,0.95735586,0.9538133,0.9466632,0.9469943,0.9530338,0.95359856,0.9348879,0.95012474,0.93458045,0.94520277,0.9501515,0.9485677,0.944176,0.97195095,0.95066214,0.95068157,0.9536903,0.9481064
lalloronamovie,0.9616379,0.9628387,0.96414465,0.96263844,0.9637042,0.95560193,0.96719265,0.96247286,0.981204,0.956723,0.9633406,0.9528524,0.98061156,0.9630164,0.9608796,0.9652138,0.96113914,0.9620992,0.9615248,0.9545241,0.9628608,0.9554118,0.9660347,0.9631052,0.95226115,0.9039245,0.96304494,0.9664097,0.9582793,0.95756394,0.96600103,0.9597394,0.9592704,0.9559411,0.9537681,0.93885964,0.96211934,0.96736336,0.96229386,0.955831,0.9576819,0.96557295,0.95389533,0.9618577,0.963613,0.9514092,0.96383804,0.96524036,0.9519029,0.96304536,0.9587378,0.9668296,0.9681541,0.9462976,0.95165914,0.9580932,0.94907176,0.9659662,0.9614,0.9687109,0.95464796,0.95523804,0.9599472,0.9605274,0.9599774,0.95536137,0.96194357,0.96660143,0.95213443,0.95022,0.9674503,0.82400525,0.95825744,0.9630328,0.95709616,0.96150035,0.9282879,0.95886904,0.95780975,0.95405394,0.9532404,0.9630948,0.961973,0.9573441,0.9589561,0.94793195,0.95259845,1.0000004,0.9579731,0.965807,0.955076,0.9674503,0.9608386,0.962484,0.95465016,0.95882386,0.95564127,0.9633894,0.9449861,0.9637002,0.9593285,0.95650786,0.9532666,0.9632961,0.9611539,0.95881754,0.96086687,0.9629828,0.9526072,0.95466846,0.9631727,0.9105127,0.96371526,0.93139625,0.9600273,0.9610331,0.96812356,0.9597754,0.95672786,0.9580211,0.957534,0.96167433,0.9616161,0.95707583,0.961207,0.96771634,0.9770531,0.96325725,0.96163857,0.943559,0.9576708,0.961125,0.9632499,0.94333076,0.9650794,0.95634335,0.95648366,0.9600428,0.9669074,0.9608941,0.981204,0.9611197,0.95953745,0.95775235,0.95019424,0.9588098,0.9498655,0.9553786,0.9587923,0.94818145,0.96245617,0.96209663,0.95349014,0.9410327,0.95276386,0.96276104,0.95707786,0.9663268,0.9584081,0.95886534,0.981204,0.958615,0.96638286,0.96146804,0.9491156
lastblackmansf,0.9541498,0.9519462,0.95592386,0.9546405,0.95025086,0.9437491,0.96313506,0.94801015,0.97129285,0.95222515,0.946376,0.9351365,0.9548439,0.9519798,0.9527592,0.9545503,0.94588846,0.94020694,0.9576889,0.94239074,0.94508606,0.95056766,0.95630616,0.9506828,0.9395607,0.8957982,0.9541954,0.9559841,0.95386404,0.94601476,0.9520349,0.9485393,0.93719655,0.9493201,0.94792,0.9365171,0.9511509,0.9563501,0.95422626,0.944232,0.9485893,0.94881386,0.9401868,0.9464031,0.95462555,0.95388836,0.95659703,0.9519791,0.94502616,0.9470424,0.9530421,0.95663154,0.9544489,0.94547707,0.9431426,0.9427576,0.9412521,0.9566145,0.95380956,0.9664855,0.94667965,0.955426,0.951171,0.9532172,0.953791,0.95635253,0.9536512,0.9528116,0.9394042,0.94841367,0.9723694,0.8246829,0.95011455,0.9454243,0.9539102,0.9417313,0.92495215,0.9395105,0.9513293,0.9502975,0.9410569,0.94970137,0.95167214,0.9499599,0.95103693,0.9462102,0.94318897,0.9579731,0.9999996,0.9568983,0.9436946,0.9723694,0.9523886,0.9454528,0.9463462,0.9484354,0.9457911,0.95033824,0.94654584,0.945991,0.9509898,0.9451343,0.94938993,0.96336293,0.94634825,0.9547585,0.94963735,0.95819426,0.9472413,0.9455009,0.9547248,0.9091266,0.9569065,0.9167774,0.9476106,0.94450563,0.95741206,0.9565471,0.9500928,0.95902467,0.9433724,0.9512475,0.953952,0.94327784,0.9444928,0.9522013,0.95238453,0.9527445,0.9441949,0.93322456,0.9397996,0.9472806,0.94745046,0.9372882,0.9620885,0.9480776,0.9462754,0.95107496,0.96437615,0.94618946,0.97129285,0.9549292,0.95467305,0.94723195,0.9448115,0.94830275,0.93235075,0.94435966,0.9522094,0.945868,0.95708954,0.9419019,0.9549894,0.9356063,0.9506571,0.9655379,0.94779307,0.96586084,0.94408053,0.9484668,0.97129285,0.9512224,0.9484848,0.95002925,0.9504976
lastchristmasthemovie,0.9636684,0.9596183,0.9720351,0.96739614,0.9617399,0.9555095,0.97119004,0.96604985,0.9849892,0.9562127,0.96012574,0.960963,0.966049,0.9603228,0.96071124,0.96523196,0.96209407,0.96448535,0.9636797,0.9572897,0.969194,0.96432316,0.9676147,0.9645054,0.9551986,0.90362674,0.9595054,0.96619153,0.97247064,0.9579191,0.96435875,0.9617254,0.96051,0.96192074,0.95129645,0.9334017,0.9694743,0.9658547,0.96434885,0.9612525,0.9665058,0.96550894,0.96270764,0.9643569,0.9722355,0.9515125,0.96271557,0.9615402,0.94746935,0.9676626,0.9696839,0.9675692,0.96003294,0.963326,0.9619091,0.95795107,0.95601696,0.96314657,0.9610072,0.96178454,0.96718675,0.9655645,0.96878594,0.96535665,0.9618097,0.95995504,0.9609282,0.95936304,0.96203655,0.95958877,0.9586387,0.8210326,0.95457536,0.9630967,0.9545621,0.96923727,0.9319157,0.9624761,0.9573267,0.95497733,0.95940363,0.9624434,0.9712809,0.95754933,0.95964086,0.9523749,0.9598573,0.965807,0.9568983,0.99999976,0.96420664,0.9586387,0.96405685,0.95814705,0.96518135,0.96179116,0.9656761,0.96172136,0.9532405,0.958686,0.9574897,0.9592374,0.9642706,0.96407616,0.95392454,0.9702667,0.967034,0.9677948,0.9512252,0.9619169,0.9681829,0.8951157,0.96258205,0.9154067,0.9572824,0.9622856,0.9674946,0.9624322,0.9673245,0.9635107,0.95875984,0.9592604,0.9653374,0.96571475,0.9660368,0.9642696,0.9632652,0.96833766,0.96036756,0.95664495,0.961859,0.9595122,0.9646916,0.9462903,0.96253884,0.95721644,0.9559343,0.9610867,0.965809,0.9634454,0.9849892,0.9719405,0.95971376,0.96625745,0.9600841,0.9575463,0.95327014,0.95708835,0.96613175,0.9505692,0.9674576,0.96614575,0.95681596,0.94177365,0.95155007,0.9537057,0.9614206,0.96210366,0.9562887,0.95533264,0.9849892,0.9557013,0.96910113,0.96676004,0.966966
latenightmovie,0.95683837,0.94657695,0.9649957,0.95684487,0.9491201,0.9521312,0.9611206,0.9545771,0.9769045,0.95032215,0.95108604,0.9561016,0.9605308,0.9504535,0.96004933,0.9599883,0.95449793,0.9543223,0.9586695,0.9450217,0.9605216,0.9640683,0.95773494,0.95668334,0.94086623,0.9034004,0.9449701,0.9580472,0.9592279,0.9638211,0.9595411,0.9496951,0.9534052,0.9515692,0.9477713,0.9301883,0.9621028,0.9576411,0.95686704,0.9523977,0.9524547,0.9626108,0.95259875,0.9550358,0.9596609,0.95073146,0.9556224,0.95996344,0.9414553,0.9598465,0.96486855,0.95925593,0.95296925,0.9523743,0.9523549,0.95026565,0.9441885,0.9499945,0.9574105,0.95111877,0.9599358,0.9619455,0.9548103,0.9575963,0.9543683,0.9561073,0.953515,0.95217323,0.9536808,0.95336986,0.95256734,0.8110425,0.952192,0.95489395,0.94300467,0.9654474,0.926594,0.95637643,0.94657624,0.96272004,0.9501356,0.9507329,0.9682884,0.95120907,0.96145386,0.93795913,0.9496831,0.955076,0.9436946,0.96420664,0.99999994,0.95256734,0.9581908,0.9521193,0.9629054,0.95747495,0.9524085,0.95458543,0.94599706,0.9571183,0.954603,0.9458456,0.9622225,0.9579365,0.95018214,0.9655703,0.9600865,0.96572906,0.94757503,0.95236003,0.9518888,0.9008948,0.9651544,0.9118944,0.950644,0.9589738,0.9609026,0.94948655,0.95905477,0.9547623,0.96975267,0.9516854,0.9572727,0.95293504,0.96184176,0.95645565,0.9601559,0.9585231,0.9544053,0.93851936,0.94159275,0.95718855,0.95252424,0.9411688,0.956089,0.9650995,0.9489999,0.9564527,0.9573708,0.9528518,0.9769045,0.96023345,0.95135,0.960037,0.9534996,0.95291024,0.94164276,0.9475126,0.9652493,0.9466167,0.9609342,0.96063566,0.9512989,0.9452651,0.94501364,0.941487,0.9495052,0.95098394,0.95505077,0.94875866,0.9769045,0.9516114,0.9612538,0.9564376,0.95942664
lighthousemovie,0.95431674,0.96344906,0.96192664,0.9636,0.95591223,0.94505554,0.9665274,0.9569785,0.9769194,0.9496501,0.96018696,0.94641715,0.95811105,0.9625482,0.9586687,0.95922595,0.9500118,0.9554178,0.95555776,0.9515967,0.95282984,0.9566322,0.96101636,0.9592206,0.94105655,0.9036811,0.9613855,0.96129555,0.95695806,0.9553761,0.9539599,0.95692897,0.9425906,0.9547753,0.95380485,0.9399379,0.95550424,0.95795727,0.95900905,0.95021266,0.95343417,0.95864844,0.95535207,0.96064585,0.95989966,0.95165795,0.9625804,0.9585982,0.9528262,0.961435,0.96063805,0.96197385,0.958699,0.95249623,0.9536944,0.9499435,0.95053166,0.95967215,0.95038414,0.9885344,0.9545092,0.9515844,0.9585468,0.9561486,0.952298,0.9532469,0.95576143,0.9588958,0.94816065,0.95323855,1.0000001,0.8243821,0.960499,0.9615596,0.95577866,0.95084125,0.9224449,0.95027536,0.94910276,0.9500653,0.94751835,0.9588366,0.9546629,0.95477134,0.96077865,0.94027907,0.94719195,0.9674503,0.9723694,0.9586387,0.95256734,1.0000001,0.95401496,0.9577291,0.95352304,0.9627784,0.9510471,0.962927,0.9455661,0.95309657,0.95827466,0.9478041,0.95589757,0.98098767,0.9593761,0.96221703,0.96472937,0.9606691,0.94724965,0.95678914,0.9640764,0.9075148,0.9572804,0.9365942,0.9569322,0.95380425,0.9620127,0.9555173,0.9546051,0.960279,0.94803655,0.9521873,0.95591325,0.9487146,0.9570292,0.95650756,0.95812726,0.95917445,0.9535216,0.9412514,0.9519754,0.95332193,0.9513886,0.9476149,0.96071637,0.9572922,0.9554716,0.9530534,0.98854727,0.95924026,0.9769194,0.95940405,0.95891804,0.9510153,0.9482087,0.9523743,0.94278073,0.9564077,0.9581528,0.9423478,0.95970815,0.9557783,0.9564157,0.92918783,0.9730605,0.9822941,0.9481351,0.9819127,0.95015955,0.95704925,0.9769194,0.95401466,0.9571474,0.95905304,0.95445424
lionking,0.95948327,0.9570697,0.9601709,0.94901794,0.95411384,0.9509118,0.96243346,0.96315885,0.9774268,0.94392264,0.94900334,0.95050895,0.9562186,0.95631516,0.9613832,0.96178114,0.9527468,0.95394146,0.95673513,0.9543853,0.9610989,0.9499155,0.96285933,0.96002483,0.94937205,0.90675616,0.95307773,0.960041,0.9529371,0.94992566,0.9565323,0.9523119,0.9537574,0.954059,0.94242424,0.92422444,0.9618263,0.9592047,0.95629,0.9525722,0.9436024,0.9640477,0.95365787,0.9649262,0.9642908,0.95260173,0.9603864,0.9648349,0.9437966,0.9663979,0.9570327,0.9600304,0.95293784,0.9461303,0.948685,0.9474164,0.94477624,0.9607159,0.9547615,0.95915383,0.9530199,0.9560849,0.96219224,0.95838606,0.9552017,0.95155734,0.9557014,0.9584687,0.949515,0.9479194,0.95401496,0.808126,0.9426901,0.9553469,0.9407046,0.9573671,0.9106711,0.95344913,0.9583154,0.9503166,0.95589125,0.9501101,0.95945233,0.9490923,0.950331,0.94865376,0.9517493,0.9608386,0.9523886,0.96405685,0.9581908,0.95401496,1.0000002,0.9587546,0.9551946,0.954807,0.9566936,0.9634106,0.9408667,0.9555582,0.9561592,0.9561463,0.9499266,0.954545,0.9531195,0.95460063,0.9568117,0.96015114,0.94509387,0.9587722,0.95620316,0.89430994,0.9641507,0.91332823,0.9641732,0.95397407,0.965319,0.9509676,0.96075636,0.95586264,0.9542287,0.96476257,0.9583454,0.9527844,0.96286744,0.95364434,0.95816237,0.96135336,0.9514613,0.9397573,0.95118606,0.94982624,0.9618278,0.9498652,0.96054184,0.9522843,0.9583111,0.95226014,0.95747054,0.95640206,0.9774268,0.9556932,0.95256996,0.9559955,0.9489312,0.946419,0.94282705,0.94174737,0.95801413,0.9453172,0.96405524,0.96474445,0.9515392,0.9325798,0.95577216,0.95249027,0.9546604,0.9551752,0.9594128,0.9555726,0.9774268,0.94931805,0.959046,0.9590422,0.949203
