movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
justmercyfilm,0.96333724,0.94200844,0.95131433,0.93410736,0.9527726,0.9561955,0.95532566,0.9481556,0.9704968,0.94846565,0.9546494,0.9380702,0.94984543,0.95581186,0.95288175,0.93948644,0.95136964,0.94673055,0.9488176,0.94556063,0.942929,0.9456544,0.9508821,0.94633913,0.933723,0.89362293,0.9504436,0.9544742,0.9468202,0.93942124,0.9554608,0.9457268,0.9455125,0.9298868,0.93373704,0.9226509,0.95009637,0.9497984,0.9541066,0.9404297,0.9482622,0.95328003,0.93196374,0.9583393,0.9475972,0.9545629,0.94845754,0.9466356,0.9377663,0.95709807,0.944674,0.9491191,0.94877464,0.94681805,0.94013256,0.9512182,0.94880855,0.9442059,0.95272213,0.95042384,0.956893,0.94523585,0.94934267,0.94790435,0.94826174,0.94272316,0.9484672,0.94326663,0.9591715,0.9495945,0.95131975,0.83271325,0.93910664,0.9514725,0.94385964,0.94355905,0.9176408,0.94814533,0.9491755,0.9444072,0.9499732,0.94548446,0.95664316,0.9382661,0.9446828,0.9999996,0.9560616,0.9544916,0.9574858,0.9536892,0.95381343,0.95131975,0.9450856,0.9501175,0.94353724,0.9474087,0.9604598,0.95025283,0.9510515,0.9479298,0.95144224,0.9371725,0.9392804,0.95160633,0.9515624,0.948407,0.9483427,0.9509891,0.95001966,0.94334924,0.95040596,0.9006076,0.94731766,0.93850946,0.94236505,0.95565194,0.96154,0.9506674,0.95642626,0.9437586,0.94709677,0.9345673,0.94865495,0.94262826,0.94534,0.95144814,0.9600606,0.94854957,0.9427698,0.9334271,0.9527793,0.94331783,0.9547548,0.94537556,0.9495564,0.9397819,0.95449954,0.9406124,0.9497364,0.9545458,0.9704968,0.9550089,0.94728804,0.95031506,0.9443028,0.94227797,0.93807995,0.9348435,0.9529895,0.9524293,0.9576604,0.9467103,0.9483671,0.939539,0.9428817,0.94588876,0.9488774,0.95236605,0.9423763,0.94109553,0.9704968,0.9523559,0.9549779,0.9576076,0.94651055
knivesout,0.9651023,0.94369066,0.9561108,0.95916986,0.957992,0.9571523,0.9594078,0.9616266,0.979051,0.95341456,0.9634241,0.9572036,0.9645567,0.9625813,0.9599508,0.94846463,0.96227175,0.9579788,0.9571551,0.9544316,0.95642495,0.9631627,0.95863837,0.9590294,0.9533706,0.9078197,0.9572421,0.96344423,0.9636785,0.9506613,0.95935863,0.95326513,0.9517261,0.9483938,0.9615568,0.9519476,0.95553184,0.968651,0.9469563,0.95918643,0.9624091,0.95726204,0.9488129,0.9578278,0.95997083,0.95729846,0.95487505,0.9572556,0.9495809,0.9586586,0.96156794,0.96164805,0.95139587,0.9575342,0.96157765,0.96220696,0.9452088,0.95823884,0.96216595,0.9637656,0.9587062,0.9526196,0.95492375,0.9635272,0.9579495,0.9455775,0.95684695,0.95872927,0.9671543,0.951891,0.96450293,0.8394701,0.95428723,0.95253265,0.9544835,0.93853194,0.93554676,0.94977343,0.9641948,0.9566437,0.95786005,0.9577776,0.96509916,0.9503725,0.96175414,0.9560616,1.0000001,0.9565321,0.9612977,0.9662276,0.95494205,0.96450293,0.9468268,0.9547766,0.95994204,0.95891094,0.9657103,0.9581511,0.95921993,0.9508206,0.9539498,0.95328754,0.9463212,0.96408373,0.9543301,0.96153986,0.9652337,0.96652526,0.9625269,0.95202154,0.95722574,0.9148309,0.96311605,0.9429906,0.9546813,0.96781045,0.9685812,0.957418,0.9550387,0.94955605,0.96309954,0.9527481,0.9534326,0.950847,0.954341,0.9616056,0.9595827,0.9585269,0.945739,0.94752276,0.96192086,0.9412315,0.9629322,0.94670814,0.9571293,0.9490543,0.962653,0.95374465,0.96112114,0.959278,0.979051,0.9609366,0.9629636,0.96113867,0.9579513,0.96465796,0.9524489,0.9569984,0.9645991,0.959971,0.95820534,0.9539379,0.9655647,0.944504,0.95904523,0.9660247,0.9550515,0.95867383,0.95592016,0.95794487,0.979051,0.9482432,0.963827,0.9548115,0.9596977
lalloronamovie,0.96675545,0.9484113,0.95526767,0.95232755,0.9577886,0.9662349,0.9598842,0.9638831,0.98104393,0.94946504,0.965887,0.95265794,0.9738702,0.9602723,0.96366644,0.94874185,0.95964724,0.95228845,0.9593815,0.9548399,0.95620126,0.95484656,0.9605528,0.955248,0.95819557,0.90786463,0.9607103,0.96724594,0.96042293,0.95346683,0.95608246,0.95402247,0.9541547,0.94633377,0.9504329,0.9413065,0.9582257,0.95761144,0.96030116,0.9486653,0.96052897,0.95917153,0.95013404,0.9663389,0.9619655,0.9593832,0.95878166,0.95318127,0.9481772,0.9665027,0.95839316,0.95891464,0.9655127,0.959967,0.94741786,0.9634728,0.9495467,0.95447326,0.96911937,0.96445715,0.9526676,0.9559624,0.95924944,0.964901,0.9567939,0.9570236,0.9513217,0.95134014,0.96585625,0.9448765,0.966533,0.85149175,0.95809454,0.95990294,0.95570743,0.94636047,0.91898036,0.95330185,0.95851713,0.957647,0.96075076,0.9460012,0.9639215,0.9578439,0.9544891,0.9544916,0.9565321,1.0000004,0.9618908,0.96097773,0.9562264,0.966533,0.95284075,0.959727,0.95281535,0.961675,0.96166456,0.9654785,0.95898956,0.9484071,0.9599493,0.9528374,0.9511028,0.96266913,0.9530489,0.95796394,0.9684146,0.9636968,0.95171034,0.9509732,0.9618159,0.9013976,0.9558895,0.9427371,0.9533746,0.95998615,0.9677412,0.9571937,0.9676814,0.9505692,0.9579599,0.9530046,0.9594897,0.9515986,0.9557671,0.9627327,0.9738141,0.9551513,0.95240605,0.94094604,0.9593968,0.94442576,0.9627135,0.94858897,0.95267665,0.9514914,0.95434636,0.9491712,0.9674347,0.9613998,0.98104393,0.9574489,0.9628548,0.9546208,0.953806,0.95177984,0.9524196,0.9487936,0.95791954,0.9539393,0.9585056,0.95555073,0.9602792,0.94448984,0.96176726,0.9590544,0.96476066,0.96432245,0.95528424,0.9577544,0.98104393,0.9610664,0.9672323,0.9656137,0.9532546
lastblackmansf,0.965358,0.9416626,0.9534082,0.94518745,0.95794,0.9568516,0.9575653,0.9586314,0.97740054,0.9457515,0.9573505,0.9445226,0.9511034,0.9600671,0.9614201,0.9555386,0.9610146,0.95619124,0.9506446,0.95559675,0.95288986,0.95229685,0.9541884,0.9521609,0.9460458,0.89962023,0.9537121,0.95889026,0.9523312,0.9464351,0.95013946,0.9499705,0.9547191,0.9467879,0.9429654,0.93155473,0.958205,0.9585821,0.95489395,0.94332755,0.9589853,0.95923835,0.9477863,0.96552956,0.9621862,0.96383005,0.9482372,0.9497943,0.94675475,0.9653939,0.9515191,0.95496756,0.95337206,0.95170635,0.9505723,0.9608249,0.938675,0.9552443,0.9649057,0.9716409,0.9513456,0.95815,0.9559123,0.9507969,0.9547217,0.95800084,0.95415986,0.94937766,0.9591207,0.950391,0.9771204,0.83563757,0.9457896,0.9631037,0.9484886,0.95060015,0.9183302,0.95564324,0.95693755,0.9508818,0.9509904,0.95212966,0.954172,0.95033115,0.94899225,0.9574858,0.9612977,0.9618908,0.99999994,0.9607858,0.96296257,0.9771204,0.9522608,0.9577346,0.9477601,0.9607194,0.9576051,0.9555387,0.95512164,0.9524981,0.9525707,0.947418,0.93506545,0.9628185,0.9489993,0.9494233,0.9592792,0.9556944,0.9508567,0.9498317,0.9551362,0.9060461,0.95467037,0.92925906,0.9599851,0.95640355,0.9635865,0.9519068,0.9600505,0.950891,0.9520408,0.9551959,0.9569418,0.95127434,0.9519703,0.95912653,0.9592458,0.952033,0.9504562,0.9461871,0.96069664,0.9383103,0.9554359,0.9446929,0.9534625,0.95133936,0.95476216,0.9487136,0.9725908,0.9538636,0.97740054,0.9522665,0.9564735,0.9476783,0.94634736,0.94541085,0.94211745,0.9446665,0.95304006,0.9580949,0.9640622,0.96059084,0.9532514,0.93438333,0.9583122,0.97073215,0.9472191,0.97268724,0.95372754,0.9542888,0.97740054,0.95245206,0.96478033,0.9608268,0.9500576
lastchristmasthemovie,0.9733471,0.95906144,0.96196145,0.95549613,0.9570365,0.9570567,0.96774405,0.96416473,0.98260045,0.95870876,0.95804363,0.9596529,0.96876293,0.9663023,0.97080374,0.9646832,0.96469843,0.95772463,0.9664222,0.96275854,0.9565105,0.95909685,0.9564577,0.95318544,0.95265186,0.9056222,0.9627976,0.9615386,0.9644072,0.9640674,0.960551,0.9561335,0.95415205,0.95519036,0.9565674,0.9407974,0.9650071,0.96545345,0.95811677,0.9590386,0.968912,0.9605959,0.9586484,0.96860784,0.9605209,0.96772915,0.95187706,0.9606285,0.95088744,0.96895945,0.9653589,0.9638493,0.95353925,0.95278996,0.96088386,0.9676946,0.950361,0.9622013,0.9657641,0.9611347,0.9631422,0.9571516,0.9569446,0.9638205,0.96112645,0.9516513,0.95773816,0.96049917,0.9605049,0.95304406,0.9632188,0.8410803,0.9611504,0.9572487,0.950495,0.9516934,0.9290889,0.95368713,0.9583699,0.95759374,0.95882076,0.959193,0.9671769,0.9474864,0.9565794,0.9536892,0.9662276,0.96097773,0.9607858,1.0000001,0.9669347,0.9632188,0.9543298,0.9625826,0.96044225,0.960233,0.95714146,0.965337,0.9652207,0.9562239,0.9653756,0.956416,0.9506897,0.964987,0.95611936,0.9623981,0.9628468,0.9654422,0.9626711,0.9604225,0.9663525,0.9087458,0.9592366,0.935941,0.95481783,0.9631416,0.97428256,0.953526,0.95883036,0.9631039,0.9677942,0.95347273,0.9602683,0.9585442,0.9558916,0.96615106,0.9605995,0.96489275,0.9471525,0.95474416,0.96116936,0.9390662,0.96649265,0.9500001,0.96214664,0.965281,0.96639276,0.96187556,0.96206534,0.9648624,0.98260045,0.96752495,0.9633673,0.9572805,0.96370625,0.95926994,0.95534676,0.95939445,0.9618544,0.9634475,0.96688,0.9590709,0.9642408,0.95022583,0.96003807,0.9633028,0.963098,0.9642243,0.9516282,0.95861405,0.98260045,0.95885706,0.97186035,0.96205527,0.9607858
latenightmovie,0.9671503,0.9493156,0.9576677,0.95040756,0.97085005,0.9575101,0.96542305,0.96371984,0.978474,0.96390486,0.9596552,0.9460565,0.9532105,0.9640637,0.96595865,0.95661795,0.9567695,0.960639,0.9549688,0.9573929,0.9535125,0.9559791,0.9553442,0.9562428,0.9525986,0.9078235,0.95929474,0.9552128,0.9613214,0.96816295,0.95802706,0.94527274,0.9526275,0.9460491,0.94759256,0.9286476,0.9591231,0.95878017,0.95753527,0.9545599,0.96523833,0.9608877,0.9513721,0.96851337,0.958583,0.96261096,0.9523844,0.951697,0.9436442,0.9702202,0.9613977,0.9592331,0.94803315,0.95417917,0.95867,0.9626221,0.9469605,0.9540334,0.9627421,0.9611418,0.96466506,0.9666498,0.95547235,0.95582646,0.9579241,0.95727456,0.9515748,0.9530465,0.9549193,0.9466914,0.95993066,0.8447885,0.9509895,0.9548168,0.943166,0.9529263,0.9210615,0.95241153,0.9507463,0.9508899,0.95036334,0.9587963,0.96228427,0.9423737,0.9563952,0.95381343,0.95494205,0.9562264,0.96296257,0.9669347,1.0000006,0.95993066,0.96139157,0.95802236,0.94882303,0.9627232,0.95555615,0.961804,0.9571159,0.9529695,0.9594487,0.9490426,0.940278,0.95591295,0.95532084,0.962043,0.9601407,0.96053976,0.9540932,0.95413095,0.95794743,0.90783656,0.956867,0.92854434,0.9524249,0.9632721,0.9701186,0.95423394,0.95849824,0.9605736,0.96743023,0.9479976,0.951542,0.9496651,0.9586054,0.9619858,0.954713,0.9600879,0.95575,0.9501946,0.9529301,0.9453011,0.96338665,0.94795805,0.956113,0.96833736,0.95664185,0.9547635,0.9636283,0.95782566,0.978474,0.96043223,0.9577852,0.9531343,0.9630695,0.94959885,0.948247,0.95050657,0.9618195,0.95961684,0.96650213,0.95884687,0.95728236,0.9410052,0.95409703,0.9578846,0.95514584,0.96272206,0.9517446,0.95241106,0.978474,0.9560494,0.9640607,0.962692,0.9617248
lighthousemovie,0.96555686,0.94588965,0.9551972,0.9528447,0.9604095,0.9611221,0.9584202,0.97043717,0.9820336,0.9432253,0.96318245,0.954513,0.9563991,0.96226084,0.96217495,0.9588124,0.968248,0.9573865,0.9562183,0.9510771,0.9591994,0.9574503,0.964346,0.96067524,0.95653594,0.89654595,0.95601565,0.96780705,0.9601208,0.95176584,0.95831406,0.95777786,0.95379657,0.9541655,0.9508188,0.94013655,0.9580949,0.9622885,0.9502086,0.9514973,0.96427816,0.9591202,0.959352,0.96549064,0.96345174,0.96187097,0.9564607,0.95221525,0.95072335,0.96654445,0.9594097,0.95784897,0.9615876,0.9584961,0.9561088,0.9658593,0.94092315,0.9573436,0.9647567,0.9885962,0.9483782,0.95891726,0.9592525,0.9608343,0.9503134,0.9559583,0.95140684,0.9560783,0.962587,0.9597642,1.0000002,0.8533034,0.95363796,0.9606028,0.9539992,0.95212215,0.92628425,0.9573042,0.9607654,0.9544235,0.9581011,0.9487566,0.9619314,0.9497566,0.9553977,0.95131975,0.96450293,0.966533,0.9771204,0.9632188,0.95993066,1.0000002,0.9540131,0.9648181,0.9523373,0.95827496,0.9585474,0.96181405,0.9542135,0.95776886,0.95723957,0.9509306,0.9460199,0.9820275,0.94268805,0.9581946,0.9624687,0.96424663,0.9601176,0.95305485,0.9604255,0.91123533,0.961046,0.9431191,0.96341854,0.961768,0.9679463,0.95917356,0.9645342,0.94769394,0.9604803,0.9532222,0.9552487,0.9592769,0.9626289,0.964588,0.9610008,0.9611506,0.9505859,0.9514048,0.9634726,0.94419944,0.9627739,0.9499981,0.9576399,0.9549851,0.9650837,0.95396286,0.99028206,0.95735747,0.9820336,0.9625076,0.9622515,0.95495063,0.9513402,0.9533099,0.9516616,0.9533127,0.9622467,0.9618887,0.9592063,0.9614984,0.95724654,0.94416696,0.9768696,0.9836698,0.95437276,0.9860791,0.9631288,0.9640748,0.9820336,0.9557535,0.96463317,0.9684067,0.95168585
lionking,0.9541809,0.9437435,0.9482509,0.9463893,0.9554651,0.9521267,0.9536081,0.94829255,0.972049,0.9442144,0.9550771,0.9342802,0.94159603,0.95577,0.9536522,0.94294345,0.95095366,0.95281476,0.9514489,0.93989843,0.95087844,0.9389551,0.95956486,0.9452575,0.9494106,0.89872426,0.9513288,0.9502745,0.9491025,0.95593876,0.95459455,0.94911945,0.9515598,0.93470645,0.944547,0.9292974,0.9519376,0.9449054,0.95424646,0.9493165,0.94970423,0.95532525,0.9500094,0.9650641,0.9550413,0.95976806,0.95599693,0.9467629,0.94910705,0.9652304,0.9493187,0.95566607,0.9454103,0.94635713,0.9403294,0.9526213,0.9358206,0.94732493,0.9579297,0.95159197,0.9395949,0.95237976,0.95230895,0.945617,0.9526899,0.9467391,0.9402445,0.9424887,0.94320506,0.9413746,0.9540131,0.8524273,0.9452934,0.94462836,0.9472461,0.9408505,0.9060662,0.93570536,0.9417701,0.94390905,0.9487796,0.94729304,0.94911855,0.9455516,0.94550616,0.9450856,0.9468268,0.95284075,0.9522608,0.9543298,0.96139157,0.9540131,0.9999998,0.95793706,0.94418204,0.94981915,0.953103,0.95193255,0.9537865,0.9584346,0.9545459,0.9412459,0.9344786,0.9541648,0.9471917,0.9516183,0.95166695,0.95381325,0.947188,0.9478646,0.95675457,0.8982019,0.9470717,0.9255082,0.9545513,0.9563811,0.9593687,0.9463163,0.9570005,0.9467098,0.94790703,0.94900507,0.9478399,0.947387,0.9539945,0.95112324,0.9498754,0.9529532,0.94152844,0.9480611,0.94646275,0.9305055,0.9555306,0.9433677,0.9492518,0.95734847,0.9527861,0.9473308,0.95070523,0.94899946,0.972049,0.9483247,0.9569014,0.94197816,0.94502646,0.9504602,0.9372219,0.9460337,0.9492576,0.94883734,0.9548653,0.9562956,0.94828147,0.9258064,0.9443197,0.95647734,0.9487198,0.95274645,0.9469755,0.94663566,0.972049,0.94540155,0.96389455,0.9597092,0.946149
littlethemovie,0.9613045,0.9464484,0.9503562,0.95329404,0.9547052,0.9566659,0.9541114,0.96169597,0.9766741,0.94789034,0.96085805,0.94949424,0.9538472,0.9607566,0.961181,0.95159537,0.9624805,0.94925696,0.9462898,0.94547045,0.9570135,0.950933,0.9566385,0.94873464,0.941306,0.90121084,0.9577311,0.9612497,0.95950323,0.94987875,0.95842,0.94988817,0.94722897,0.9418925,0.9507038,0.9383221,0.9575524,0.9555887,0.9548918,0.9476529,0.95325613,0.9540232,0.9547763,0.96196896,0.9629006,0.9539851,0.9520887,0.95228124,0.9482723,0.9605353,0.95978314,0.95721716,0.9509291,0.9607013,0.94942224,0.9590718,0.94992,0.95357984,0.9668988,0.96348214,0.9460723,0.95417154,0.9567228,0.9479291,0.95625234,0.95339644,0.94104356,0.9525623,0.95921296,0.9529093,0.9648181,0.83672667,0.950823,0.951922,0.94258934,0.9522417,0.92156225,0.9481218,0.9519739,0.955864,0.95515364,0.9485278,0.95501,0.93651754,0.9513063,0.9501175,0.9547766,0.959727,0.9577346,0.9625826,0.95802236,0.9648181,0.95793706,0.9999997,0.9515694,0.9593996,0.95378023,0.95651895,0.95452315,0.95008934,0.9565161,0.95167553,0.94291633,0.9583244,0.95262116,0.95963985,0.96056,0.95384526,0.9493716,0.9468739,0.9566861,0.90259176,0.9548182,0.9404712,0.95756316,0.95973206,0.9652631,0.9465573,0.9610007,0.9452978,0.9531081,0.94470453,0.94774663,0.94820595,0.95787805,0.96588737,0.9540947,0.96089673,0.94445395,0.9474962,0.9566312,0.9371399,0.9609385,0.93905354,0.95014614,0.954371,0.9622315,0.9468602,0.95960844,0.9496224,0.9766741,0.9593954,0.9576781,0.9462331,0.95090747,0.9478759,0.94503915,0.9495995,0.9520062,0.95439756,0.9586593,0.95763594,0.9571195,0.935035,0.9571688,0.96061075,0.9491122,0.96195793,0.97063005,0.9575935,0.9766741,0.95180094,0.9642536,0.95692855,0.95457584
littlewomenmovie,0.96036386,0.9523347,0.96897,0.94819546,0.9575028,0.9485344,0.95099604,0.95349413,0.9745344,0.950746,0.95689845,0.96264,0.95120966,0.9572163,0.9547609,0.9416848,0.9563342,0.95305014,0.9564888,0.94272846,0.947935,0.95828557,0.9456532,0.9448115,0.9416921,0.89818245,0.95615184,0.9562069,0.9734818,0.9522347,0.9534046,0.9446425,0.9447151,0.9602711,0.93761563,0.9279279,0.97314036,0.95308566,0.95169276,0.9642035,0.9523256,0.9583961,0.9466978,0.96130943,0.95491415,0.94725657,0.944113,0.9481085,0.9447007,0.9590024,0.9823669,0.9588238,0.9439691,0.9500919,0.9430567,0.95607495,0.9439537,0.95622456,0.9566639,0.9484281,0.9511839,0.94193965,0.9515383,0.9500579,0.9525988,0.9498436,0.94771385,0.9481296,0.9553196,0.9393494,0.9523373,0.840903,0.9460719,0.952156,0.93927205,0.94428265,0.92156196,0.9515017,0.9528814,0.94730234,0.9487229,0.95511127,0.95342934,0.94226396,0.96573865,0.94353724,0.95994204,0.95281535,0.9477601,0.96044225,0.94882303,0.9523373,0.94418204,0.9515694,1.0000007,0.9575704,0.95387864,0.9501757,0.9493125,0.94378567,0.9605469,0.94749403,0.9545401,0.960182,0.95611304,0.98021984,0.95156735,0.95644253,0.95756865,0.95029515,0.95675254,0.9011827,0.9521681,0.9260492,0.94693685,0.9612415,0.96218777,0.94278544,0.9498217,0.9489427,0.9522974,0.94617915,0.948352,0.9463991,0.9529179,0.9588579,0.9504473,0.96514916,0.94377583,0.9489493,0.9571516,0.93720096,0.9602801,0.9394592,0.9515483,0.9490172,0.94993925,0.9539097,0.9574526,0.95209455,0.9745344,0.9672481,0.95713073,0.95425874,0.9539103,0.9496104,0.94334143,0.93676716,0.9540411,0.9476433,0.9557986,0.95535856,0.9549964,0.92656165,0.93903375,0.9535501,0.9437852,0.9512771,0.94593954,0.9534472,0.9745344,0.9433748,0.96228576,0.95182174,0.97002196
littlewoodsfilm,0.9669243,0.95135546,0.9598677,0.9599315,0.95615005,0.9576844,0.95880646,0.9581957,0.97826004,0.94742143,0.9699562,0.9496198,0.9608748,0.9636708,0.9736609,0.95540506,0.9584244,0.9582213,0.9595675,0.9547986,0.9546604,0.95655,0.9557457,0.9545421,0.9510025,0.9083856,0.96055716,0.96307516,0.96407455,0.9614755,0.9606519,0.9558201,0.95013815,0.9540867,0.9478558,0.93654007,0.9565036,0.962323,0.9510976,0.9549452,0.9607083,0.9571665,0.9458657,0.9589034,0.960811,0.95719314,0.95647466,0.94579476,0.9548613,0.9619504,0.9633425,0.9645167,0.95420486,0.9576623,0.9556088,0.95563483,0.9428424,0.95236635,0.963731,0.9581266,0.95196825,0.9608483,0.95466584,0.9565828,0.96745455,0.9529075,0.9435416,0.9577662,0.9588954,0.9453881,0.95827496,0.8273865,0.95024276,0.9595876,0.95569843,0.9493023,0.9249302,0.9597232,0.96114016,0.95382637,0.963451,0.9536676,0.9532678,0.95007193,0.9545413,0.9474087,0.95891094,0.961675,0.9607194,0.960233,0.9627232,0.95827496,0.94981915,0.9593996,0.9575704,1.0000001,0.94898504,0.95478207,0.95887357,0.95394385,0.9603051,0.9560544,0.9509508,0.9564147,0.9617328,0.9596187,0.9663894,0.956882,0.95077085,0.95621043,0.96089107,0.90837437,0.95525867,0.9282579,0.9588194,0.95945674,0.96839064,0.9616201,0.9618643,0.9525026,0.95564437,0.9532269,0.9558353,0.9547903,0.9571988,0.96319366,0.9548526,0.9623058,0.94158906,0.9473824,0.9586167,0.943792,0.9588035,0.93963236,0.9491754,0.95690125,0.9551935,0.9617707,0.9588501,0.96100837,0.97826004,0.9605046,0.9599261,0.95483404,0.9577336,0.9507483,0.9418169,0.9455524,0.9512871,0.958693,0.9650841,0.9617577,0.9568858,0.93791986,0.95078284,0.9528978,0.95073164,0.9557906,0.95081574,0.9516271,0.97826004,0.9521081,0.9654762,0.9675338,0.9603492
longshotmovie,0.9616752,0.9332045,0.9500376,0.9431743,0.9538799,0.9557897,0.95694256,0.95698285,0.97454494,0.9525316,0.96399295,0.9405016,0.956626,0.9581991,0.95237124,0.944411,0.9536679,0.9538201,0.95051837,0.94025,0.95191723,0.94444084,0.9583546,0.95424867,0.95911103,0.9037575,0.95666724,0.9582366,0.9541578,0.9429832,0.9455586,0.94910574,0.9535246,0.9497986,0.9502827,0.9352993,0.95211095,0.94918865,0.94657236,0.946691,0.955628,0.9535082,0.94566363,0.96393794,0.960365,0.9578231,0.95765936,0.95187634,0.9406371,0.96082455,0.9573228,0.9550194,0.9583282,0.95486623,0.94580126,0.9635672,0.94676673,0.9504524,0.9636322,0.9536789,0.9643796,0.9495404,0.9658796,0.9585919,0.95112246,0.94547725,0.9457195,0.9476742,0.9689186,0.945315,0.9585474,0.84293556,0.9506889,0.95050615,0.95041776,0.9449997,0.9185549,0.94948375,0.95819235,0.94943935,0.9627802,0.9520922,0.9597903,0.94638187,0.95222014,0.9604598,0.9657103,0.96166456,0.9576051,0.95714146,0.95555615,0.9585474,0.953103,0.95378023,0.95387864,0.94898504,1.0000004,0.94987947,0.95168173,0.950751,0.95537347,0.95621604,0.9418279,0.9599205,0.9502854,0.9570199,0.9580014,0.9563727,0.9502136,0.9466413,0.95439357,0.9154054,0.95600337,0.9327423,0.9593379,0.9671607,0.96251845,0.9569407,0.95621455,0.952222,0.95496804,0.94923663,0.9528568,0.946986,0.94479704,0.9515638,0.95526034,0.9524212,0.94540423,0.9380298,0.9525827,0.9367222,0.95607597,0.9371945,0.9492964,0.94433796,0.9590608,0.94227606,0.95766836,0.9566663,0.97454494,0.9517835,0.9561156,0.95009124,0.9533234,0.9459443,0.9434781,0.94242764,0.95921415,0.9547772,0.953546,0.94833124,0.9512286,0.94833165,0.9477873,0.9597324,0.95180315,0.95333576,0.95122445,0.956434,0.97454494,0.95380384,0.9657497,0.95941556,0.95269793
