movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jumanjimovie,0.9588737,0.93052197,0.9737359,0.957025,0.96318686,0.93525046,0.964994,0.93499935,0.97871095,0.95362794,0.94686747,0.9498337,0.97415656,0.9458734,0.9579211,0.96242315,0.94909304,0.9519432,0.9552683,0.96504575,0.95703197,0.96131337,0.9585165,0.95072174,0.9453202,0.8205116,0.94502395,0.9441408,0.96784955,0.9371648,0.9614461,0.96252155,0.90679866,0.9439645,0.93595785,0.91753954,0.9511543,0.95567024,0.95412725,0.95628905,0.94861656,0.9607068,0.9396327,0.9647188,0.96317226,0.9534616,0.96513826,0.9675206,0.95083964,0.96088874,0.98235166,0.96244675,0.9623152,0.93562514,0.95072275,0.9574409,0.9540148,0.9555118,0.9543503,0.953264,0.94467366,0.9605798,0.9628745,0.96090937,0.9526233,0.96441436,0.94367975,0.95324725,0.9426978,0.94698715,0.9595902,0.6979576,0.9334209,0.96530634,0.93223083,0.9427729,0.8813248,0.9408661,0.95461404,0.9592403,0.959779,0.9435533,0.9596449,0.9313427,0.9999997,0.9616509,0.9701062,0.9582501,0.96095574,0.93812233,0.9532292,0.9595902,0.95052224,0.9609933,0.9670316,0.9629747,0.9447303,0.96677226,0.9572936,0.92989326,0.9459733,0.95630735,0.9498237,0.9559825,0.94990075,0.9786405,0.96557575,0.96314496,0.96042037,0.9427331,0.96587557,0.7910266,0.95716923,0.92709464,0.9507692,0.94724363,0.965739,0.9416891,0.9679168,0.9520126,0.95562553,0.95308495,0.9687449,0.9200934,0.9560703,0.95957446,0.96087134,0.95556986,0.9630198,0.88999265,0.9485199,0.9597271,0.94450384,0.94209397,0.9636582,0.9418951,0.9573586,0.9412739,0.9550384,0.9427071,0.97871095,0.9714859,0.95640814,0.96070075,0.9353152,0.95572793,0.959795,0.94435817,0.9579501,0.96034473,0.96606433,0.9285193,0.9540355,0.9373113,0.941077,0.9485467,0.94818246,0.9467197,0.94733757,0.9467235,0.97871095,0.95843375,0.9546831,0.95390123,0.97164524
justmercyfilm,0.9566415,0.92820114,0.950925,0.9516727,0.957635,0.93603194,0.96112853,0.9470251,0.97431576,0.94422483,0.9470707,0.95001936,0.94687694,0.9543151,0.94907194,0.9555373,0.9452622,0.95314234,0.95082265,0.94469696,0.9573193,0.9412514,0.9503743,0.9538747,0.9345165,0.8225183,0.9331888,0.9426819,0.9541411,0.9563972,0.96187896,0.95699143,0.9188266,0.9421418,0.93454343,0.9175447,0.9512716,0.9507322,0.9422702,0.95499784,0.94001406,0.96537036,0.9504663,0.9751256,0.95930487,0.94968677,0.95260775,0.9567617,0.95376223,0.96880376,0.95832086,0.96222085,0.93862253,0.93554366,0.9520539,0.9550464,0.9438225,0.95359826,0.9582474,0.95421994,0.9485343,0.9624953,0.96244943,0.9585464,0.9588375,0.95416534,0.95234513,0.95721155,0.9416732,0.9399239,0.9598383,0.73348695,0.9356084,0.9627709,0.9419493,0.9460777,0.8894679,0.94489044,0.95038974,0.95523,0.95607793,0.94955957,0.960508,0.93580765,0.9616509,0.99999994,0.96183294,0.94264984,0.9698769,0.93578804,0.95417327,0.9598383,0.93690795,0.9546261,0.95597905,0.95702386,0.9429113,0.95629305,0.9603456,0.9360012,0.9442739,0.9456452,0.94421774,0.95660305,0.9451505,0.9569421,0.96310365,0.94985867,0.94610316,0.9443606,0.95817065,0.78251153,0.9600214,0.92130625,0.9522703,0.94924027,0.9668302,0.9383387,0.9619928,0.95228267,0.9382982,0.9436251,0.9591287,0.92901856,0.9538599,0.96346223,0.9518128,0.9391549,0.9471781,0.90702415,0.9384347,0.9430443,0.9484673,0.9285372,0.95913905,0.96254677,0.97014713,0.9375842,0.95746666,0.94869477,0.97431576,0.956651,0.9489399,0.93737155,0.9163563,0.95161676,0.9564949,0.94700825,0.9477299,0.9566357,0.9579177,0.92925274,0.95841587,0.933188,0.9467125,0.9353782,0.94052786,0.9431389,0.9555553,0.94708765,0.97431576,0.9585103,0.9565094,0.94645125,0.9602252
knivesout,0.96886855,0.9371825,0.961907,0.9490655,0.96023536,0.9329273,0.97008526,0.9522484,0.9827238,0.9587396,0.9504399,0.9549891,0.9655016,0.9582517,0.96675557,0.9593356,0.95617855,0.96811396,0.9520864,0.9563926,0.9541399,0.95249754,0.9538095,0.9571307,0.9550513,0.8287739,0.9589121,0.9492175,0.9668124,0.94606984,0.9547276,0.9646376,0.9171752,0.9508553,0.9408116,0.91654015,0.9470086,0.96776146,0.95431316,0.9578825,0.9530566,0.963249,0.94424653,0.96649635,0.95777476,0.96017134,0.96275455,0.96296334,0.95618284,0.9644726,0.9689591,0.9728981,0.96115845,0.9434045,0.9557284,0.9613228,0.94898456,0.95423937,0.9535202,0.95925313,0.9424121,0.9562188,0.9644737,0.9558641,0.96002364,0.9655182,0.94720405,0.96797836,0.9543484,0.94046545,0.95893085,0.7251845,0.931732,0.9612293,0.9245257,0.9546256,0.90325683,0.95434827,0.96867853,0.9494539,0.95218855,0.9681378,0.9557785,0.94708073,0.9701062,0.96183294,0.99999994,0.9652097,0.96434516,0.9435695,0.9467031,0.95893085,0.95212877,0.96320534,0.9600994,0.9554503,0.9402157,0.96167445,0.9635605,0.9249545,0.94548535,0.959064,0.94021934,0.9581585,0.95666146,0.96957844,0.97405773,0.9532056,0.9534437,0.9417826,0.9625637,0.81738526,0.9544264,0.92214704,0.95966893,0.950313,0.978279,0.93081605,0.9660879,0.9655176,0.9458909,0.9534466,0.96339643,0.93459374,0.95797855,0.9612128,0.9602393,0.9496706,0.95929164,0.896032,0.94653493,0.96438944,0.9543138,0.9444221,0.96428984,0.95282644,0.96312565,0.9557408,0.9532942,0.9454197,0.9827238,0.96742857,0.9652682,0.95077723,0.93703645,0.95784813,0.957765,0.9554516,0.9503895,0.9639816,0.9677591,0.93975574,0.9511178,0.9420471,0.94363904,0.9518737,0.9556161,0.95304716,0.95274955,0.95749706,0.9827238,0.9650599,0.9627254,0.9503706,0.96233743
lalloronamovie,0.9669499,0.95278287,0.9558465,0.94172806,0.9670238,0.9405774,0.96773,0.94649625,0.98110306,0.9466799,0.9473014,0.94672894,0.97689646,0.96018344,0.9570387,0.95373785,0.9632789,0.96441275,0.9585679,0.9661622,0.96505,0.9522797,0.9620583,0.96168745,0.9512886,0.811586,0.95622396,0.9562861,0.9660506,0.9467741,0.95643926,0.9732044,0.92212445,0.9472668,0.9239544,0.89970076,0.96228856,0.9533755,0.95740384,0.9618256,0.94711393,0.96783143,0.94011956,0.96361405,0.96605766,0.96421576,0.9631181,0.96055245,0.9572847,0.9656693,0.96434337,0.9711984,0.96623605,0.9553214,0.9505235,0.9606614,0.9410663,0.95389515,0.9542501,0.9633691,0.95181423,0.967638,0.9702924,0.96253085,0.9608177,0.95700294,0.94922954,0.9651386,0.9479446,0.9362979,0.9724421,0.69626784,0.9278303,0.95906276,0.9290608,0.9557668,0.8961261,0.9515755,0.95651585,0.9512741,0.94661933,0.9554898,0.9562492,0.9411043,0.9582501,0.94264984,0.9652097,0.9999999,0.96921855,0.944707,0.95141864,0.9724421,0.950639,0.9601009,0.9656629,0.9510804,0.94900197,0.97137517,0.9445909,0.9258255,0.9481374,0.9653649,0.9357538,0.9692494,0.95313466,0.9657418,0.96691203,0.9463582,0.9421544,0.95183027,0.95633084,0.79045486,0.9610179,0.902668,0.9642109,0.9504519,0.9659424,0.93941593,0.96777385,0.9609704,0.94706136,0.94499487,0.9720579,0.9302269,0.95069844,0.96252453,0.9718062,0.9300959,0.9524129,0.90603375,0.9528459,0.9511679,0.96800095,0.9543271,0.9575129,0.9433866,0.9506602,0.95056987,0.96185017,0.94986653,0.98110306,0.9613187,0.96704507,0.9470532,0.94350797,0.9575594,0.95856506,0.94661,0.9449287,0.95293826,0.96660364,0.9527343,0.9698428,0.9328717,0.95018744,0.9611515,0.9636244,0.9592712,0.96295196,0.94919574,0.98110306,0.9479163,0.9616802,0.9597981,0.9585588
lastblackmansf,0.9633058,0.9391418,0.950115,0.9462233,0.96320474,0.943395,0.9667477,0.95410246,0.9803351,0.9516031,0.94485134,0.950466,0.96632564,0.9549754,0.9473656,0.9522946,0.9559638,0.95887315,0.96274567,0.9593962,0.9684508,0.958493,0.96655846,0.9634562,0.947907,0.83250576,0.9557361,0.9480429,0.9631574,0.9488038,0.965796,0.9678033,0.9275709,0.95823634,0.9401979,0.9129713,0.9613165,0.96052855,0.95787627,0.95696354,0.9408155,0.96451783,0.9383855,0.97215974,0.9718362,0.97256,0.9712714,0.9545694,0.9582935,0.9653239,0.9608076,0.9699927,0.9640943,0.9485511,0.9594981,0.95393336,0.94786036,0.94783914,0.9613123,0.964619,0.95600563,0.9708954,0.9727486,0.96777993,0.96402425,0.95693624,0.944155,0.968413,0.93985397,0.9455036,0.97617584,0.7235858,0.9342491,0.96294934,0.93972933,0.949542,0.90302116,0.95554173,0.9571701,0.9611897,0.95425516,0.9538262,0.9667811,0.95438296,0.96095574,0.9698769,0.96434516,0.96921855,1.0000002,0.9428422,0.9526766,0.97617584,0.9555568,0.96797615,0.9599835,0.954061,0.9517468,0.97018915,0.960142,0.93509096,0.95341176,0.968056,0.95233035,0.9735793,0.94908184,0.9595082,0.9674125,0.95210016,0.94808304,0.95172787,0.96549296,0.80269563,0.96963066,0.9239263,0.9603717,0.9481125,0.9673174,0.94853246,0.96655905,0.9570112,0.9488233,0.94580865,0.9726306,0.9365017,0.9486767,0.97164035,0.95750594,0.93621415,0.9504054,0.91873616,0.9397737,0.9478521,0.96166164,0.94410384,0.9586857,0.9477461,0.9654899,0.9519236,0.9704926,0.95066357,0.9803351,0.9641836,0.9599893,0.94737864,0.9336316,0.9517511,0.9519212,0.9608364,0.94819087,0.9609894,0.9654342,0.94017714,0.97411215,0.94098544,0.95081794,0.95921105,0.9572085,0.9592282,0.9660966,0.9476254,0.9803351,0.9538029,0.9606771,0.9578984,0.9596708
lastchristmasthemovie,0.9656472,0.93558854,0.95375973,0.93792135,0.9525499,0.93633425,0.9604179,0.93591666,0.9697961,0.949626,0.9439212,0.9489325,0.9373709,0.9640518,0.9620948,0.9454481,0.9490242,0.9411618,0.955783,0.9389209,0.95034534,0.9550732,0.95865715,0.95940727,0.9370807,0.81921744,0.9252831,0.95973694,0.9567028,0.94090295,0.94276696,0.95298153,0.9193256,0.9502884,0.938715,0.9195402,0.95836794,0.9324507,0.9371453,0.92916405,0.9415594,0.95516986,0.9387274,0.950518,0.9489582,0.94273037,0.95740384,0.9443367,0.93552446,0.9497803,0.94916975,0.9463033,0.953212,0.9519867,0.9278988,0.92946714,0.9364474,0.95469546,0.94673526,0.9628084,0.9437607,0.9439,0.94398236,0.9488623,0.942458,0.95559585,0.9377117,0.94526315,0.9276832,0.9307197,0.9598107,0.69428647,0.90996176,0.9528881,0.94228137,0.9452581,0.8962358,0.9455946,0.9400408,0.95089173,0.93260616,0.9355699,0.9574528,0.9462733,0.93812233,0.93578804,0.9435695,0.944707,0.9428422,0.9999998,0.9454755,0.9598107,0.94094676,0.9309619,0.94941926,0.9574014,0.94649005,0.95452684,0.9486719,0.95608354,0.9504274,0.94504344,0.91419744,0.9583669,0.93646383,0.95379376,0.9551921,0.94827586,0.93503886,0.9243663,0.9477441,0.8360412,0.95320606,0.9162233,0.94056404,0.93766403,0.96215147,0.9305645,0.9453852,0.9625943,0.9450141,0.9518817,0.939948,0.929742,0.9466631,0.959569,0.9524239,0.93545425,0.9413656,0.9333034,0.95010525,0.929862,0.9419296,0.9428525,0.94527817,0.9363795,0.95319676,0.9420657,0.9550151,0.94291073,0.9697961,0.9389077,0.9504627,0.94140595,0.9492006,0.9305363,0.9364076,0.94691926,0.9496443,0.9587454,0.9532288,0.95477915,0.95430654,0.91265815,0.92551756,0.9455756,0.93229765,0.95122963,0.9489548,0.9368274,0.9697961,0.94841623,0.950723,0.9421109,0.93394697
latenightmovie,0.95090616,0.93246454,0.94857055,0.95645195,0.94777846,0.9342663,0.9675458,0.927022,0.9733559,0.94229245,0.96060574,0.9485393,0.95258063,0.9567233,0.95424026,0.95890236,0.94588906,0.9458711,0.9388421,0.95147055,0.9454773,0.9482225,0.9510821,0.9543319,0.9355412,0.81243193,0.92679185,0.93692786,0.9447583,0.9643793,0.9516846,0.96073586,0.91820455,0.9465091,0.9182793,0.89978653,0.95264477,0.93474835,0.9519647,0.93793154,0.95249844,0.9589055,0.9433186,0.96062267,0.9650525,0.9474563,0.9525174,0.95046157,0.9610198,0.9591878,0.9499347,0.9610744,0.9509375,0.9248524,0.94799685,0.95002985,0.9267928,0.9605314,0.95987576,0.95349216,0.9480905,0.9707382,0.96682423,0.95940006,0.95702106,0.9613632,0.95465815,0.9618936,0.9359218,0.93555945,0.95477575,0.6865712,0.9450768,0.95564765,0.9408867,0.9557314,0.8878131,0.94403976,0.95152515,0.95039946,0.954434,0.9372035,0.96093655,0.9248189,0.9532292,0.95417327,0.9467031,0.95141864,0.9526766,0.9454755,0.99999994,0.95477575,0.9278647,0.95060974,0.9498199,0.96660095,0.9331808,0.96040845,0.947953,0.9476347,0.9428988,0.949363,0.9318009,0.9476586,0.94563204,0.9503295,0.96950626,0.9528693,0.93267995,0.9377008,0.94643444,0.79786557,0.96784,0.8986847,0.95367646,0.94381195,0.9551744,0.9192659,0.9603112,0.9580591,0.9616431,0.9467277,0.95686734,0.9143155,0.95059687,0.9608578,0.9519301,0.911282,0.9490645,0.88992596,0.93235356,0.9447013,0.94042856,0.935982,0.9636053,0.9666866,0.94922656,0.94552857,0.9495231,0.94753724,0.9733559,0.9451895,0.95389605,0.94808996,0.93477064,0.94156426,0.94973797,0.93643963,0.95361847,0.93692315,0.9592508,0.9388559,0.9601866,0.93254036,0.9428943,0.947443,0.94214976,0.95448333,0.9452904,0.95338017,0.9733559,0.9634759,0.95739245,0.9507137,0.94374603
lighthousemovie,0.9698592,0.94243395,0.961042,0.9523536,0.9677174,0.9469381,0.97194064,0.9415941,0.98503363,0.95684516,0.95248526,0.95737183,0.96480834,0.9699539,0.95751363,0.95267975,0.96766245,0.9563492,0.9721171,0.96444297,0.97261226,0.9545617,0.96907055,0.967797,0.95231026,0.823514,0.95240414,0.9612272,0.961854,0.9531389,0.9696675,0.9778088,0.93521047,0.9560257,0.93095833,0.9117134,0.97215235,0.9520104,0.95967674,0.96295995,0.94316846,0.97495204,0.946722,0.97447324,0.9712193,0.9658169,0.9720312,0.95639163,0.96330416,0.9704349,0.965415,0.9716751,0.9629816,0.95828974,0.9495063,0.95492244,0.94923365,0.95700973,0.9624656,0.9865505,0.9632813,0.97115284,0.9679996,0.9714582,0.96112645,0.96032184,0.95549697,0.96548265,0.9378456,0.94512933,0.99999994,0.70255214,0.9392517,0.967912,0.9424659,0.9570433,0.8914141,0.96049464,0.95387137,0.96411115,0.9622144,0.95643353,0.9622738,0.94451284,0.9595902,0.9598383,0.95893085,0.9724421,0.97617584,0.9598107,0.95477575,0.99999994,0.9581229,0.9570497,0.97313696,0.957209,0.9591003,0.97878504,0.95480555,0.948765,0.9630143,0.965578,0.93760276,0.9889077,0.95420283,0.967568,0.9657475,0.9605409,0.94351256,0.95309025,0.95993763,0.81207645,0.9691778,0.9202131,0.96255404,0.9597148,0.9681564,0.9340594,0.97459704,0.9655485,0.9520369,0.95839,0.97003084,0.9436452,0.9620809,0.97124887,0.96279895,0.94407153,0.9564851,0.93051815,0.96386623,0.94294477,0.97289354,0.95850426,0.9547799,0.94842917,0.96155477,0.95424837,0.9919019,0.9534879,0.98503363,0.9580358,0.96309537,0.95851284,0.9450428,0.9524396,0.960226,0.9458115,0.95598966,0.9604036,0.96641004,0.9574581,0.97177505,0.9385879,0.9654747,0.9785134,0.9600865,0.9837543,0.96083957,0.9503788,0.98503363,0.95573646,0.9629095,0.9579288,0.9588236
lionking,0.9640979,0.92480487,0.94485855,0.9378183,0.9566138,0.9338083,0.9523354,0.9288883,0.96723694,0.93667287,0.93010235,0.9341728,0.9494149,0.9427904,0.9493098,0.93467295,0.9610782,0.9442396,0.956108,0.93805283,0.9471411,0.9393938,0.9510352,0.94439435,0.96410924,0.7895928,0.940177,0.9586142,0.9459655,0.91795474,0.9581853,0.9524524,0.9068851,0.92888266,0.9306538,0.8976091,0.9374,0.94904184,0.94387585,0.9512777,0.93303174,0.9614357,0.934261,0.9561585,0.9411122,0.95338625,0.9574514,0.9332984,0.9388959,0.9573377,0.9547715,0.958392,0.9427024,0.9462844,0.9268403,0.9517448,0.9371835,0.9432107,0.9434812,0.9507348,0.926281,0.93891597,0.9484872,0.94725114,0.94203675,0.9459882,0.9357892,0.9473809,0.933595,0.9147261,0.9581229,0.6645032,0.9208155,0.96205413,0.92494714,0.9426292,0.8597885,0.9536031,0.94669396,0.9357903,0.94656867,0.9433265,0.9421603,0.92613316,0.95052224,0.93690795,0.95212877,0.950639,0.9555568,0.94094676,0.9278647,0.9581229,1.0000001,0.9576122,0.9516878,0.93814427,0.9368882,0.9414073,0.9397782,0.9334492,0.9283782,0.9437825,0.91843563,0.9501453,0.9412393,0.95692605,0.9471529,0.94955,0.9422769,0.94118434,0.9499006,0.7823871,0.934403,0.89054644,0.94932216,0.9583664,0.9633271,0.919785,0.9509199,0.95220125,0.9299527,0.9553804,0.9427353,0.9249275,0.9518605,0.96024674,0.95740354,0.95662767,0.9536753,0.907083,0.9318987,0.93946844,0.95285046,0.9496076,0.9367649,0.9222126,0.9491038,0.9453612,0.9503131,0.9199449,0.96723694,0.94504523,0.95270705,0.94479185,0.94618326,0.9424602,0.942933,0.94220793,0.942314,0.9486759,0.9465449,0.9277228,0.9460729,0.91326505,0.9410186,0.9387493,0.9388613,0.95120496,0.9332561,0.93958664,0.96723694,0.9480917,0.9413199,0.9352451,0.9396052
littlethemovie,0.9546454,0.93410295,0.9588363,0.944708,0.96385247,0.9463277,0.96440655,0.9415006,0.97494227,0.9583279,0.9483294,0.9544809,0.9643259,0.94933057,0.9423775,0.9622932,0.9625801,0.9572301,0.95200914,0.94264853,0.9523269,0.95319414,0.9541398,0.9586474,0.9471753,0.8369524,0.94860566,0.94648486,0.9568405,0.94381166,0.95417905,0.96674174,0.9256269,0.9377382,0.93620205,0.92207235,0.95347685,0.950756,0.9442247,0.9522689,0.9604272,0.96224374,0.9428146,0.95949376,0.96026313,0.961165,0.9593914,0.9479894,0.9596469,0.957563,0.96292245,0.96779805,0.9647131,0.9373443,0.9405124,0.9636036,0.95079654,0.95517564,0.9578702,0.95289576,0.95292693,0.9540824,0.9639372,0.9621148,0.9589968,0.9510926,0.9453583,0.96002024,0.9356765,0.9336141,0.9570497,0.70786536,0.95544595,0.9596144,0.9355664,0.9530736,0.8917731,0.94354635,0.9605025,0.9498774,0.95391655,0.9520219,0.95968854,0.9436571,0.9609933,0.9546261,0.96320534,0.9601009,0.96797615,0.9309619,0.95060974,0.9570497,0.9576122,0.9999999,0.94930154,0.9566924,0.9474455,0.95544356,0.9507373,0.93611044,0.94814116,0.95281833,0.9529552,0.951832,0.9462912,0.9603238,0.95951456,0.95998627,0.9528785,0.94624466,0.96589017,0.80755866,0.95675296,0.9225606,0.95152056,0.9466957,0.96173984,0.93296623,0.9560535,0.95774984,0.94765663,0.9472023,0.96126616,0.94289225,0.935648,0.9715085,0.95530015,0.9371571,0.9601378,0.8978692,0.9320952,0.9555813,0.95683074,0.95663846,0.96146286,0.9440446,0.9554841,0.94957834,0.95537513,0.94187987,0.97494227,0.9620867,0.96604466,0.9550527,0.9387482,0.9530208,0.9471503,0.95669574,0.95499426,0.95635945,0.96277934,0.9412489,0.95781654,0.93547714,0.9403091,0.9425477,0.9622195,0.9568713,0.9606359,0.9498107,0.97494227,0.95887595,0.9630568,0.95846,0.95506114
littlewomenmovie,0.9635581,0.95152676,0.9715762,0.9531241,0.9622873,0.94415677,0.9642567,0.9409848,0.98095846,0.9421271,0.9486092,0.9605036,0.96159554,0.9556487,0.95198035,0.95504874,0.96577096,0.95001376,0.9677756,0.95818603,0.9714451,0.9505259,0.96039367,0.9478113,0.946734,0.84353876,0.93631876,0.95693094,0.9673663,0.9503072,0.96802235,0.96848184,0.92951953,0.95804244,0.9288936,0.9213396,0.9721585,0.94505966,0.96203405,0.96002376,0.94033027,0.9737325,0.94668156,0.9761746,0.96449155,0.95707214,0.96247894,0.9614352,0.9629522,0.96894735,0.9796019,0.9645899,0.95109653,0.94539607,0.95364046,0.9582896,0.94754714,0.95719624,0.953814,0.97315586,0.9561386,0.96412915,0.9658341,0.96184665,0.9508553,0.96654105,0.95051473,0.9574492,0.94379604,0.94581264,0.97313696,0.7104128,0.9397978,0.9626345,0.9416282,0.9595261,0.88183177,0.96289194,0.9462236,0.95822126,0.9578138,0.94700825,0.9604281,0.93348825,0.9670316,0.95597905,0.9600994,0.9656629,0.9599835,0.94941926,0.9498199,0.97313696,0.9516878,0.94930154,1.0000005,0.9526899,0.95142394,0.9714928,0.95591766,0.9433924,0.96006715,0.95107496,0.943254,0.97860736,0.95620024,0.9769464,0.9609405,0.94868386,0.94824487,0.9413288,0.954141,0.8046682,0.9634464,0.9108657,0.9612859,0.9573723,0.96463144,0.93182224,0.96826786,0.95938885,0.9503987,0.96243584,0.96342075,0.92915195,0.9601339,0.9580139,0.961349,0.9542836,0.9518361,0.9247999,0.95856947,0.9375444,0.96992624,0.9538359,0.9534101,0.95017296,0.9548017,0.947441,0.9690934,0.9475385,0.98095846,0.9648418,0.9582479,0.9449693,0.94471925,0.9554647,0.96121424,0.94026256,0.9546502,0.9551275,0.96046406,0.9536564,0.9623339,0.9247268,0.9530328,0.9635011,0.9511121,0.9642794,0.9539628,0.9413844,0.98095846,0.95257324,0.9641253,0.95556056,0.9744085
littlewoodsfilm,0.9622976,0.93782574,0.9561798,0.95548624,0.9573121,0.9482844,0.96501,0.9485699,0.97707254,0.9593409,0.967353,0.95909464,0.9543778,0.9589865,0.9714717,0.9607459,0.953765,0.94758564,0.94890696,0.9628845,0.94889224,0.9674108,0.9652705,0.96657777,0.9398863,0.83420914,0.9379205,0.9572792,0.95688707,0.9522291,0.9501371,0.9577042,0.908733,0.9522725,0.9283693,0.92134655,0.95714283,0.94675064,0.9485288,0.95246863,0.96339333,0.96306175,0.9563694,0.96072596,0.9725246,0.9532372,0.96371937,0.95535815,0.95785874,0.95948803,0.962675,0.9634462,0.9594946,0.9429289,0.9528552,0.9582092,0.9480441,0.9667302,0.96736825,0.9564752,0.9547197,0.96394706,0.9699924,0.9650275,0.95644176,0.95768124,0.94357497,0.95941037,0.9442505,0.94909054,0.957209,0.708819,0.9406062,0.9649177,0.9443985,0.9557882,0.8864142,0.94457954,0.9585833,0.9634614,0.9597414,0.9366575,0.96943206,0.94548154,0.9629747,0.95702386,0.9554503,0.9510804,0.954061,0.9574014,0.96660095,0.957209,0.93814427,0.9566924,0.9526899,1.0000002,0.95430183,0.95932436,0.9545405,0.95099026,0.9492073,0.9570481,0.9403206,0.9536679,0.9397537,0.96374786,0.96701694,0.9725398,0.94932294,0.95201033,0.96209,0.8041178,0.9671973,0.9152686,0.9455463,0.956316,0.9686933,0.93993,0.96517986,0.9542067,0.95915776,0.95077515,0.9626973,0.93804157,0.9486758,0.9695782,0.9555314,0.934037,0.96104634,0.91275823,0.945929,0.95198655,0.9528321,0.9490022,0.96937764,0.9504794,0.9548634,0.95328516,0.95185465,0.9282837,0.97707254,0.95205474,0.95991105,0.9650801,0.9441355,0.9530164,0.96076846,0.9402414,0.96498555,0.96248347,0.9585397,0.9396367,0.960061,0.9439584,0.93326014,0.9412182,0.9463597,0.951928,0.953242,0.954084,0.97707254,0.9588598,0.9575626,0.96310043,0.9486289
