movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hustlemovie,0.9554805,0.95025265,0.95724726,0.9460071,0.95795196,0.9502754,0.9620794,0.9436763,0.97059345,0.9530658,0.95209754,0.9523651,0.9478046,0.9618883,0.9554688,0.9478178,0.948248,0.9462477,0.9589578,0.9538582,0.95039135,0.9573867,0.95218956,0.9611771,0.9595587,0.88317955,0.9493671,0.95092803,0.95904154,0.94581777,0.95114434,0.9599454,0.96590436,0.9521102,0.94664335,0.92718023,0.958007,0.9559305,0.94792414,0.95498514,0.94624615,0.9566539,0.9345539,0.94192415,0.9521893,0.94646746,0.9487924,0.95408237,0.9487112,0.95203596,0.96391755,0.9570372,0.9632475,0.93850404,0.9460382,0.9488168,0.9383194,0.9643139,0.9463001,0.9573334,0.9440213,0.9486481,0.9367985,0.94584966,0.9479955,0.94495463,0.9394653,0.9547244,0.94607705,0.9477987,0.95669156,0.78290075,0.94305736,0.9526179,0.95434487,0.9999998,0.92501426,0.9635761,0.9472277,0.95394933,0.96367496,0.9529233,0.93710715,0.9477027,0.9598854,0.94414324,0.943507,0.95707077,0.94273955,0.9607226,0.94568145,0.95669156,0.94712126,0.9583086,0.95461535,0.94775903,0.94438505,0.95942,0.9442414,0.950062,0.9500686,0.95076746,0.9595423,0.95359606,0.9597718,0.9620301,0.95846534,0.94780296,0.9453205,0.9530648,0.95559245,0.8727773,0.9586893,0.91690594,0.96101356,0.95461535,0.9583839,0.9561801,0.9668319,0.949186,0.93312514,0.96059006,0.94554436,0.96113,0.9667919,0.95316935,0.9443517,0.95683604,0.95078045,0.93009233,0.9567238,0.9452605,0.94064,0.92120737,0.96589595,0.9418671,0.95128083,0.9460936,0.9616632,0.95522934,0.97059345,0.9506422,0.9596367,0.9421167,0.951501,0.9473875,0.9566685,0.95068574,0.9397441,0.94790494,0.95778644,0.95656,0.9462296,0.92070854,0.95097107,0.9486343,0.9523081,0.954205,0.9461868,0.95608795,0.97059345,0.95864695,0.9616315,0.95317173,0.96909285
hustlersmovie,0.922754,0.93080616,0.9216942,0.93148524,0.9304171,0.9272689,0.9358235,0.928577,0.9460386,0.91786385,0.9111209,0.9133394,0.9243117,0.9255477,0.91853297,0.92959535,0.9114918,0.91510475,0.9193615,0.91889304,0.9109651,0.9348949,0.9311379,0.9367857,0.9390712,0.8752921,0.9180114,0.93444455,0.9248136,0.90547115,0.9035785,0.9377926,0.92299503,0.91738284,0.93832403,0.9291054,0.93251616,0.9213283,0.9282679,0.92010236,0.9217857,0.9272453,0.90432835,0.92406654,0.92113197,0.93010324,0.9317006,0.9083075,0.92742985,0.9304689,0.9291974,0.93690467,0.9318272,0.9128524,0.9289196,0.9102326,0.9176468,0.931695,0.91281646,0.93073213,0.9128857,0.9317567,0.9080568,0.92566603,0.92449224,0.93635184,0.9164001,0.9270503,0.9285958,0.93315864,0.9361418,0.8263643,0.9367152,0.93112934,0.9468769,0.92501426,1.0000001,0.9203984,0.91344506,0.93378484,0.9284306,0.9394222,0.92461264,0.9347384,0.9195903,0.8963576,0.91761214,0.9259804,0.93603444,0.93450266,0.930042,0.9361418,0.9175291,0.9363864,0.9299204,0.9155318,0.9181488,0.9296998,0.9282789,0.93412805,0.92666626,0.9270146,0.93465906,0.93649846,0.93545824,0.93111205,0.92425156,0.9175745,0.9122236,0.9325076,0.93986315,0.89214325,0.93018794,0.91860324,0.92471534,0.92378384,0.92950803,0.9521409,0.92837954,0.9281848,0.9167379,0.9267721,0.933279,0.92385864,0.90874827,0.9279099,0.93365145,0.917308,0.9397689,0.9018482,0.9182237,0.93854237,0.92818004,0.91849256,0.92712283,0.9058644,0.92664576,0.93291926,0.9282683,0.92228675,0.9460386,0.9289772,0.9258101,0.9189654,0.9285754,0.9266878,0.930792,0.92668694,0.9194157,0.93317765,0.93033224,0.9239582,0.91840345,0.9057699,0.92828447,0.92454845,0.92509043,0.92640334,0.9269737,0.9207254,0.9460386,0.9273561,0.9435506,0.93002576,0.9361561
isntitromantic,0.9610779,0.9582295,0.95196414,0.9582165,0.9634508,0.9603863,0.9644807,0.95642304,0.97516567,0.9634017,0.95385647,0.9550643,0.9577476,0.9546337,0.9629666,0.9589586,0.9573406,0.95946497,0.9580275,0.9548081,0.9557637,0.9503123,0.95606107,0.96224177,0.9551135,0.87750036,0.9536959,0.96111214,0.95480245,0.94771254,0.95121497,0.96169984,0.96248305,0.9586512,0.9445267,0.9249308,0.9672424,0.9575376,0.9475196,0.94932944,0.9512341,0.9585097,0.94624156,0.9546049,0.9550242,0.9504191,0.95516866,0.9527629,0.95576465,0.9584679,0.95700896,0.967129,0.95721,0.9537593,0.9578147,0.95614964,0.9436216,0.95999354,0.95797795,0.95751894,0.95442164,0.95007277,0.9534992,0.9589228,0.9518741,0.9432045,0.9506538,0.95693696,0.9525601,0.9534949,0.959723,0.76362664,0.94586194,0.9683031,0.95758516,0.9635761,0.9203984,0.9999998,0.9707313,0.9581426,0.95777506,0.96890116,0.9473168,0.9502849,0.9613193,0.9428955,0.95362103,0.9542965,0.9471914,0.9578707,0.94625384,0.959723,0.95429564,0.9581615,0.9638132,0.9552681,0.9481732,0.9534056,0.94776255,0.9535576,0.9602946,0.96128964,0.9479682,0.9651388,0.9544749,0.95676863,0.9595788,0.956537,0.934999,0.95257026,0.96415216,0.86235243,0.9541818,0.9135785,0.9607657,0.9649945,0.96537787,0.95074695,0.9666374,0.9521751,0.9493473,0.9672202,0.95758927,0.9604181,0.9535915,0.9550715,0.95853424,0.95199287,0.95794034,0.9522386,0.9609271,0.943255,0.95606905,0.92747474,0.9610594,0.94431645,0.95801073,0.95540863,0.9672471,0.95805883,0.97516567,0.95702076,0.9600573,0.9582955,0.9569976,0.95689243,0.95919895,0.9578652,0.95409554,0.95871645,0.9586835,0.95374995,0.95532954,0.91463476,0.955812,0.9557961,0.9491836,0.95662856,0.9497253,0.95846957,0.97516567,0.96154004,0.9629691,0.955863,0.96128726
itmovieofficial,0.9639336,0.95430446,0.95200795,0.968546,0.96174103,0.9589664,0.967921,0.9545838,0.9767539,0.96187365,0.95327175,0.9487342,0.9624788,0.9597263,0.9629641,0.95741236,0.9618759,0.9545197,0.95890975,0.9517731,0.9672731,0.9489026,0.9622375,0.96179575,0.9520199,0.89919776,0.9461452,0.96229446,0.9554258,0.9589696,0.96040374,0.9568916,0.95460343,0.95035595,0.9530782,0.9209038,0.9688495,0.9632409,0.95067734,0.95520246,0.93797,0.9676948,0.95142406,0.9649444,0.95909345,0.9505895,0.96258444,0.9540054,0.9588179,0.9679908,0.9576,0.9754882,0.9548392,0.9571189,0.9431184,0.95201194,0.9444271,0.95561653,0.96694726,0.96367836,0.95216197,0.9596753,0.9562729,0.9625528,0.95589805,0.94433665,0.9602441,0.9669078,0.9426013,0.95212734,0.9647727,0.76483816,0.9448786,0.960261,0.954823,0.9472277,0.91344506,0.9707313,0.99999964,0.9524807,0.9497634,0.9625259,0.9455471,0.9558812,0.9652942,0.9503102,0.9597347,0.9583923,0.9540988,0.958291,0.94802517,0.9647727,0.9558917,0.9557192,0.9632428,0.95790887,0.948256,0.96261305,0.9460872,0.9563913,0.96930224,0.9523785,0.94933474,0.96112984,0.95841706,0.9565357,0.970754,0.9583151,0.9326897,0.9575643,0.9550686,0.87358546,0.96125,0.9218816,0.95609987,0.9504014,0.96850836,0.9551787,0.9682278,0.96052355,0.94565856,0.96532923,0.9450411,0.957685,0.95971686,0.9606161,0.9688434,0.9557602,0.962006,0.9452569,0.9708472,0.947429,0.9552854,0.94054097,0.9576267,0.9513784,0.9660234,0.9643424,0.96424586,0.95177996,0.9767539,0.94884604,0.9717093,0.9517897,0.960402,0.95839787,0.9576305,0.9570501,0.95096743,0.96174484,0.9588797,0.95628965,0.9578498,0.9135953,0.9608946,0.9518184,0.95477915,0.9561549,0.95340526,0.95813304,0.9767539,0.96216905,0.96677256,0.959854,0.9562493
jayandsilentbob,0.96187466,0.9541097,0.95285743,0.9599158,0.9623225,0.9530167,0.9722488,0.9619352,0.9765621,0.9621799,0.9585258,0.9460707,0.9639199,0.9639818,0.95846885,0.9563858,0.9465052,0.9554438,0.96122485,0.9478671,0.9522003,0.9606665,0.9552794,0.96125275,0.9604621,0.8829794,0.9617462,0.9633808,0.9612616,0.94018155,0.9530387,0.9552594,0.95003843,0.9582122,0.9469423,0.9206356,0.9570434,0.9567663,0.95780677,0.94683754,0.9649854,0.96356314,0.94721824,0.9550512,0.95891696,0.9566292,0.9556775,0.9627609,0.9552929,0.9578632,0.96058327,0.9588668,0.96279526,0.9478917,0.9493325,0.959529,0.95664674,0.96846795,0.9514179,0.95973235,0.9637046,0.9581343,0.95750695,0.96557665,0.949066,0.95124936,0.9518531,0.9557039,0.9647038,0.95438,0.96781623,0.78104395,0.9523988,0.9619123,0.9530737,0.95394933,0.93378484,0.9581426,0.9524807,1.0,0.96104586,0.9606603,0.9642702,0.96240926,0.9598647,0.953907,0.9511979,0.96161216,0.95741594,0.96379805,0.9486355,0.96781623,0.9599907,0.9637439,0.9561271,0.9597294,0.9627057,0.9549298,0.9679615,0.95812494,0.95304114,0.95940137,0.95576924,0.9644771,0.9699419,0.9610768,0.9486707,0.96170807,0.9390712,0.94493407,0.96390074,0.8781864,0.9643317,0.9323834,0.95733804,0.9624994,0.9655865,0.9571913,0.96641773,0.96620166,0.9548405,0.96733475,0.95251286,0.9510594,0.9539478,0.95800805,0.9568502,0.9563454,0.96245134,0.9370515,0.9572398,0.9538491,0.9609372,0.93868935,0.96632284,0.9356917,0.9618634,0.9539325,0.97161496,0.9522699,0.9765621,0.95748204,0.9557319,0.95826495,0.9626463,0.950766,0.9650266,0.9550508,0.960964,0.97067565,0.9740951,0.952997,0.97250694,0.9323967,0.96097875,0.96217775,0.9562819,0.9591335,0.972522,0.95927703,0.9765621,0.9540891,0.9645978,0.952053,0.96137714
johnwickmovie,0.95576966,0.9507573,0.96099967,0.96669847,0.96319944,0.96044695,0.969321,0.96271837,0.9790214,0.9516004,0.97122055,0.9590536,0.96542186,0.9656253,0.9658816,0.957283,0.96058834,0.9578333,0.95771986,0.958806,0.957758,0.9652311,0.962845,0.9613639,0.9604319,0.8989455,0.96778286,0.9660009,0.96746534,0.94825083,0.95015806,0.96416974,0.9608521,0.9652944,0.9536689,0.93867844,0.967196,0.9528301,0.95580703,0.9581969,0.9557746,0.96874,0.9576631,0.96645397,0.96103626,0.9551847,0.9623874,0.95346355,0.96266586,0.967093,0.97492754,0.9655478,0.96569914,0.95667917,0.9561456,0.960674,0.9588941,0.9629342,0.9612018,0.96212035,0.95903033,0.9548863,0.94778866,0.96180356,0.95469564,0.954168,0.94252425,0.9581693,0.96238935,0.9662338,0.96412927,0.7902065,0.9562526,0.96101856,0.96152526,0.96367496,0.9284306,0.95777506,0.9497634,0.96104586,1.0000002,0.96988654,0.9529847,0.9601262,0.9692078,0.95055443,0.95575774,0.96850073,0.95297617,0.9572773,0.9488045,0.96412927,0.96172595,0.955269,0.96943915,0.9677399,0.95906836,0.9641879,0.9534668,0.96106845,0.95920736,0.9482273,0.9637928,0.96784395,0.9608958,0.975525,0.9636381,0.9564739,0.9515258,0.9538583,0.97056353,0.88834816,0.96361536,0.93094933,0.96272784,0.9660607,0.9606601,0.95971996,0.98201644,0.964443,0.9463666,0.9656527,0.9579751,0.96264553,0.95617896,0.95136124,0.96115184,0.96177024,0.95927304,0.9396658,0.95556325,0.9530976,0.9653865,0.9471408,0.9663935,0.94263434,0.96100724,0.9554446,0.9660249,0.9602526,0.9790214,0.9631072,0.9622295,0.96497154,0.9616797,0.952708,0.96320707,0.95539254,0.9540582,0.96401995,0.9685105,0.96100223,0.9536766,0.9240101,0.9573803,0.9613898,0.96026856,0.958053,0.95742905,0.9571637,0.9790214,0.952608,0.9647846,0.9598654,0.97351485
jojorabbitmovie,0.96609783,0.9599534,0.9582685,0.97205734,0.9727837,0.9705651,0.97934866,0.9633911,0.98357666,0.9582002,0.97066003,0.9671254,0.96847856,0.95750874,0.970631,0.9642065,0.9651123,0.96471184,0.9596011,0.9658914,0.95632553,0.9634713,0.9684537,0.96621317,0.9622586,0.90279984,0.97330713,0.96824116,0.9650217,0.9562941,0.9545886,0.9632712,0.9638347,0.9701485,0.95871985,0.9339444,0.9726778,0.96751636,0.95954245,0.96258664,0.9549463,0.9708936,0.9608286,0.97347295,0.9677538,0.9623302,0.9679708,0.9566171,0.96895623,0.97371024,0.96940756,0.97601444,0.9686886,0.9685163,0.9659385,0.971285,0.9584562,0.9614445,0.9666693,0.9653169,0.9607172,0.9623554,0.9635347,0.9718004,0.962547,0.9585994,0.9485278,0.9674641,0.9655522,0.9639422,0.96744007,0.7788212,0.965569,0.9623509,0.96209556,0.9529233,0.9394222,0.96890116,0.9625259,0.9606603,0.96988654,1.0,0.9568034,0.95106864,0.9725746,0.9525619,0.966982,0.96573764,0.95937157,0.96688217,0.96556234,0.96744007,0.9582879,0.9621817,0.97114223,0.9684377,0.9593127,0.9785838,0.9577486,0.9575956,0.96896696,0.96112907,0.9639867,0.9706201,0.9593276,0.968948,0.9639868,0.9623545,0.94901645,0.96030796,0.9765928,0.8925169,0.9697276,0.9369204,0.96406806,0.9657567,0.9720407,0.9584293,0.96839076,0.96864486,0.9624351,0.970052,0.96803683,0.9578954,0.95267135,0.95408255,0.9687227,0.96698964,0.9666752,0.95794564,0.9634819,0.95865554,0.9682679,0.9465982,0.96438724,0.9474564,0.9668593,0.9683519,0.96906227,0.95978993,0.98357666,0.96918,0.97359353,0.96387064,0.9654729,0.96495754,0.9636278,0.9589966,0.9639227,0.9659564,0.97285146,0.96259683,0.96403986,0.9184536,0.9591346,0.96486145,0.9592036,0.96089286,0.95998156,0.9622086,0.98357666,0.9551721,0.9712738,0.970088,0.97164017
jokermovie,0.9614362,0.9547266,0.9456585,0.9549588,0.9538325,0.94737476,0.9684704,0.9561109,0.97485054,0.94580734,0.95700914,0.9425064,0.97172606,0.95312804,0.95472115,0.9609362,0.9448766,0.95148444,0.9603955,0.94380933,0.9499108,0.95833725,0.9499832,0.96899426,0.96793866,0.8761972,0.9652461,0.9543273,0.9604673,0.9484977,0.9562319,0.960292,0.9396536,0.95958257,0.9407895,0.9145599,0.95121485,0.9585233,0.96536213,0.94868064,0.9692267,0.96867615,0.9529085,0.9636521,0.9582741,0.9532837,0.9510251,0.951922,0.9645058,0.96613514,0.96324646,0.96440685,0.9655995,0.9473465,0.9394146,0.9551246,0.9540646,0.9662246,0.9629757,0.9471253,0.9769053,0.96362597,0.957457,0.97744685,0.95693594,0.9535689,0.94849354,0.96404713,0.9606607,0.9545719,0.9575587,0.79192287,0.9552206,0.9622304,0.9490173,0.93710715,0.92461264,0.9473168,0.9455471,0.9642702,0.9529847,0.9568034,1.0000001,0.9530941,0.9556013,0.94648224,0.9483119,0.95469105,0.9535112,0.95985174,0.95735323,0.9575587,0.963434,0.96508706,0.94849163,0.947218,0.9640622,0.9546737,0.971762,0.94928145,0.94769526,0.9600652,0.951259,0.9590768,0.95628375,0.9609969,0.9417094,0.9738168,0.9467188,0.94753975,0.9634023,0.8668474,0.9612109,0.92111564,0.95989585,0.9612621,0.9655492,0.9497685,0.9610251,0.9591083,0.97100866,0.95912415,0.9509504,0.94534457,0.94789356,0.9663284,0.95559484,0.9594169,0.9692278,0.93422794,0.95579505,0.9573668,0.95243686,0.9393647,0.959145,0.9492014,0.95875525,0.9623639,0.95596075,0.94184816,0.97485054,0.964499,0.94793415,0.96850795,0.97211033,0.95527804,0.96677876,0.9544322,0.97687584,0.960968,0.97170806,0.9551934,0.9612506,0.9363523,0.957993,0.94642204,0.9518308,0.9535011,0.963498,0.9528572,0.97485054,0.9572454,0.9668523,0.9515178,0.95773846
judythefilm,0.96083474,0.9430658,0.9548251,0.95657164,0.963802,0.9592136,0.9630821,0.9659103,0.9736302,0.9613293,0.9518393,0.94969773,0.9534996,0.9556057,0.95112705,0.9573751,0.9484373,0.9572842,0.951188,0.9476885,0.9522275,0.960436,0.9651634,0.9590306,0.95649946,0.8994662,0.94555867,0.9646976,0.94845015,0.94284725,0.9381917,0.9537923,0.9544279,0.94585216,0.959246,0.9392719,0.96130943,0.95421493,0.9437483,0.9434281,0.95220184,0.9649101,0.94856614,0.96001154,0.9515526,0.9509515,0.9655574,0.95741546,0.9564823,0.96236396,0.95567894,0.9619618,0.9620535,0.9341094,0.9391828,0.94743055,0.95271355,0.95664126,0.9449982,0.96743727,0.9483589,0.94671154,0.94963837,0.96348363,0.9477424,0.9495417,0.9510231,0.9540091,0.9543421,0.9588412,0.96551985,0.79845953,0.94851714,0.967548,0.9677205,0.9477027,0.9347384,0.9502849,0.9558812,0.96240926,0.9601262,0.95106864,0.9530941,1.0,0.9588258,0.9457868,0.9500528,0.9511141,0.95765895,0.9588972,0.9456829,0.96551985,0.9614726,0.9583452,0.9631064,0.95313513,0.9576616,0.9510832,0.95341015,0.96054864,0.9645645,0.9526498,0.9471612,0.95869416,0.95896006,0.9519894,0.9600557,0.9673872,0.93184006,0.9540057,0.9547663,0.8849804,0.9583761,0.9516728,0.95674884,0.9509983,0.9631139,0.972396,0.96724117,0.9578339,0.9491022,0.9660036,0.94492525,0.95677716,0.9432366,0.95320475,0.9580041,0.95526356,0.9577531,0.93979627,0.95009506,0.9550537,0.95088935,0.95399165,0.9547541,0.93674266,0.956644,0.9551058,0.96372575,0.960216,0.9736302,0.9488876,0.9567699,0.95007646,0.95513076,0.96146625,0.9646058,0.9481341,0.9543672,0.96037674,0.95995647,0.9648084,0.9559667,0.92903477,0.96112007,0.9637402,0.9604027,0.9608474,0.96240836,0.95352274,0.9736302,0.9627742,0.9641754,0.9605891,0.95659786
jumanjimovie,0.9727447,0.961224,0.9683731,0.9672397,0.96454424,0.96987414,0.97595936,0.9602213,0.98492026,0.96514595,0.96845883,0.97103536,0.9748695,0.9634636,0.9723351,0.9736889,0.9639515,0.96031874,0.96988344,0.96844614,0.9611494,0.96453726,0.9651033,0.96321505,0.96465683,0.8962947,0.96590483,0.9622138,0.9708991,0.9604471,0.96291065,0.9724828,0.9599356,0.96759474,0.9558248,0.9216628,0.97052425,0.9674245,0.9656927,0.9649931,0.9534977,0.9736763,0.956187,0.96908414,0.9722335,0.95140487,0.96755224,0.9676501,0.9689857,0.9718461,0.97735786,0.9772509,0.9799513,0.96674556,0.9491818,0.9615408,0.95177627,0.9668467,0.9678783,0.96331036,0.9644089,0.9610176,0.96510303,0.9727016,0.9654994,0.95618916,0.9588218,0.97397137,0.9573155,0.95596844,0.9665032,0.7648151,0.95417076,0.96109957,0.95999014,0.9598854,0.9195903,0.9613193,0.9652942,0.9598647,0.9692078,0.9725746,0.9556013,0.9588258,0.9999999,0.96163535,0.96916544,0.9687768,0.95498544,0.97213924,0.9589225,0.9665032,0.962812,0.9545252,0.97111595,0.9684387,0.9627993,0.9732147,0.957595,0.9555681,0.96344835,0.95407724,0.96831846,0.9648527,0.966017,0.9787218,0.9747654,0.9713941,0.9647704,0.96138763,0.9670147,0.8714517,0.9737566,0.93432444,0.96583354,0.96655566,0.9730437,0.954812,0.97720397,0.9673361,0.9598289,0.9690287,0.95711213,0.96773744,0.96335816,0.95810163,0.9648579,0.9680038,0.9646494,0.9445122,0.9712905,0.95398813,0.9618228,0.9468662,0.9729556,0.9536497,0.9680672,0.9672695,0.9744925,0.9550837,0.98492026,0.9698321,0.9710464,0.96075004,0.96516585,0.962232,0.9702464,0.9617584,0.9642166,0.97385967,0.97135824,0.96699417,0.96048224,0.9329022,0.9627107,0.95816106,0.96338433,0.9629537,0.95323664,0.96287817,0.98492026,0.96584725,0.9721492,0.9695346,0.97137326
justmercyfilm,0.9584526,0.94588464,0.95410705,0.94194746,0.9453762,0.9511501,0.97127837,0.9514249,0.9687021,0.9516262,0.9572007,0.9476153,0.95079887,0.96298325,0.9590042,0.9563126,0.9567031,0.95411044,0.95104486,0.95708394,0.95473176,0.9509293,0.96173525,0.9541187,0.95184463,0.8850706,0.9524749,0.94825286,0.95585716,0.95088714,0.9537731,0.9487622,0.94105583,0.956964,0.9428119,0.9157153,0.9443765,0.95888716,0.9563517,0.95820606,0.9401121,0.9580851,0.9391174,0.9559278,0.9647699,0.9512035,0.96516764,0.9542164,0.9458898,0.9541212,0.95589614,0.9586375,0.9631537,0.9512918,0.9400724,0.9520054,0.9436753,0.9628452,0.95189536,0.95319146,0.96537447,0.94983935,0.95881903,0.9563027,0.9577299,0.9410232,0.947322,0.95289123,0.94952965,0.9510425,0.9573624,0.7516792,0.94624585,0.9515813,0.9449937,0.94414324,0.8963576,0.9428955,0.9503102,0.953907,0.95055443,0.9525619,0.94648224,0.9457868,0.96163535,0.99999994,0.95674145,0.94749796,0.9624915,0.95055926,0.9456664,0.9573624,0.94928396,0.93777627,0.9472463,0.9597493,0.964385,0.95427054,0.9510379,0.96058834,0.9430763,0.94648564,0.95169234,0.9529101,0.95927656,0.95656294,0.9560569,0.94820046,0.9407661,0.9438032,0.9558378,0.87362945,0.96204823,0.933452,0.9587196,0.9529171,0.9596539,0.942967,0.95157087,0.9582562,0.947273,0.9550583,0.94301754,0.94968945,0.95456463,0.9445307,0.9469874,0.9538327,0.95255566,0.9211401,0.9646664,0.93706405,0.94764036,0.9363318,0.9588453,0.9514067,0.9560226,0.9510601,0.96122515,0.9637188,0.9687021,0.9487585,0.9545534,0.9361572,0.9507368,0.94292194,0.9568684,0.9497458,0.9427703,0.9540899,0.9702451,0.9566882,0.9589709,0.92027754,0.9496751,0.9543745,0.9528644,0.9539523,0.9403357,0.95494133,0.9687021,0.9534034,0.9560407,0.9624878,0.9540848
knivesout,0.95899075,0.9556247,0.9486538,0.9571714,0.95534414,0.9526277,0.96472996,0.9510172,0.9743357,0.9516605,0.96163136,0.95436263,0.961005,0.9518174,0.95707107,0.9602586,0.9554603,0.94620407,0.9498718,0.95753956,0.9575524,0.9527787,0.9641795,0.96037793,0.9526219,0.88486385,0.94954395,0.9544245,0.9564707,0.94700295,0.9419279,0.9596123,0.9542938,0.9490673,0.9516497,0.91863036,0.96038055,0.9570668,0.9515671,0.9573631,0.94238865,0.96082294,0.95380783,0.9655363,0.96784085,0.958373,0.9645752,0.9554303,0.9615294,0.96819293,0.95976484,0.9689686,0.9630268,0.9516182,0.94425577,0.94708216,0.9501043,0.95831794,0.9568488,0.96374357,0.9582154,0.95643014,0.9552456,0.959074,0.9584049,0.94518894,0.95111287,0.95956755,0.96513385,0.9511398,0.9640019,0.77513146,0.94786346,0.96386933,0.9476265,0.943507,0.91761214,0.95362103,0.9597347,0.9511979,0.95575774,0.966982,0.9483119,0.9500528,0.96916544,0.95674145,0.9999999,0.9551216,0.9643054,0.9601098,0.9448904,0.9640019,0.9475641,0.95008796,0.9577052,0.9539691,0.9602625,0.9644761,0.94571733,0.9582056,0.9585033,0.9417764,0.9502015,0.9636107,0.9549872,0.9576104,0.95943433,0.9498546,0.9406399,0.95154744,0.95327866,0.8845757,0.96222484,0.9335013,0.96262336,0.968543,0.96375793,0.9466653,0.96085376,0.9532459,0.9477083,0.9554342,0.95613575,0.9599822,0.9428625,0.95312303,0.95472264,0.9542626,0.95311904,0.94190043,0.96354485,0.94094396,0.94713247,0.9396889,0.9600805,0.9439965,0.9566518,0.96469146,0.9659587,0.9571213,0.9743357,0.95566916,0.9624269,0.94735867,0.95715964,0.95535266,0.95715994,0.95703804,0.9514932,0.9652554,0.95891654,0.9544408,0.95877296,0.9191116,0.967367,0.96109194,0.9568418,0.9582237,0.95056623,0.96172214,0.9743357,0.9486176,0.9647507,0.9613386,0.9616692
