movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lionking,0.952638,0.94533986,0.95365846,0.9465965,0.949904,0.9397238,0.96278375,0.9491985,0.9735589,0.9400146,0.9479573,0.9458029,0.9502962,0.9500168,0.94617397,0.9509726,0.95801014,0.9544644,0.9560226,0.9400258,0.9549317,0.9545685,0.9558522,0.96132815,0.9473656,0.8954087,0.9296181,0.94850665,0.9531473,0.9412404,0.95338565,0.9348971,0.9474973,0.936151,0.9501441,0.9317852,0.9452226,0.94764256,0.9620085,0.94964,0.9417791,0.9597111,0.9503654,0.9684609,0.952989,0.95860237,0.95705485,0.9560178,0.95342416,0.968272,0.95238566,0.958758,0.94680774,0.9490161,0.9427213,0.9547056,0.94547683,0.95350575,0.95611835,0.95670533,0.94707555,0.952924,0.9598866,0.95425034,0.9523426,0.9518386,0.9422552,0.95404124,0.9481797,0.95593715,0.9608595,0.8074508,0.95071024,0.95840454,0.9381265,0.92857337,0.9211671,0.95232147,0.9506326,0.9390694,0.94490767,0.95586324,0.9485404,0.9553682,0.9538257,0.9458721,0.9439252,0.9471657,0.948014,0.9589963,0.9488084,0.9608595,0.9999993,0.9628934,0.9424931,0.94961077,0.96148694,0.9458781,0.957734,0.94950783,0.9490202,0.94109464,0.94088745,0.9552675,0.94610405,0.9478182,0.95431316,0.9535464,0.93581283,0.9455865,0.95313615,0.9108577,0.9588563,0.92910135,0.9588113,0.95839167,0.9595345,0.95259845,0.9528418,0.9579015,0.94332016,0.9712685,0.9503741,0.9443271,0.95426583,0.9531457,0.94736737,0.95550585,0.95078653,0.93948865,0.95654887,0.9463575,0.9551997,0.9302373,0.9582619,0.94776297,0.9438811,0.95063704,0.9606219,0.94926894,0.9735589,0.9532572,0.9469313,0.96094996,0.9465833,0.9474453,0.94841594,0.9522709,0.95906746,0.9433523,0.9585765,0.9539746,0.94880164,0.922557,0.9487199,0.94759977,0.94212943,0.95240253,0.9569485,0.9500424,0.9735589,0.9482303,0.957841,0.95160216,0.9472126
littlethemovie,0.9533838,0.95011437,0.9487306,0.9547086,0.9572511,0.9442415,0.95926255,0.9472093,0.97398347,0.9486677,0.947515,0.9473831,0.9494372,0.9565153,0.9421777,0.9539627,0.95592844,0.9442719,0.9554179,0.9392299,0.9478662,0.94816816,0.96214604,0.96245724,0.947528,0.8860907,0.939225,0.9469344,0.9441595,0.93910545,0.96262014,0.9376329,0.9511612,0.93691105,0.95856893,0.92634267,0.94907874,0.945188,0.9624688,0.95435864,0.9464196,0.9538597,0.9427431,0.9616613,0.9476871,0.9518298,0.96459085,0.9462324,0.95357144,0.95457476,0.94217277,0.9636306,0.9462567,0.94371897,0.95351535,0.94815195,0.933078,0.9586118,0.9566077,0.9451894,0.94898695,0.9428995,0.95420355,0.9565782,0.951658,0.9446973,0.9426461,0.95157397,0.9436375,0.94288164,0.9517564,0.79820734,0.9374542,0.95609814,0.9469623,0.9336792,0.9237324,0.9486474,0.9402801,0.94206005,0.9480676,0.9499402,0.94474775,0.9596082,0.9541218,0.94328594,0.9320879,0.94986725,0.9402414,0.9573056,0.94917583,0.9517564,0.9628934,0.9999999,0.94088066,0.9451992,0.95995754,0.9581696,0.95216185,0.96078026,0.9511017,0.9440214,0.93997616,0.95190036,0.9475334,0.93745255,0.95367223,0.96041685,0.93471885,0.94383174,0.9566937,0.9013981,0.9584331,0.9277093,0.94942635,0.95805603,0.9601889,0.9538427,0.9545957,0.9586152,0.9430977,0.95858914,0.9531339,0.9456198,0.9636066,0.9668742,0.95139354,0.9454246,0.9525105,0.94301003,0.9497762,0.9516299,0.9579813,0.95173824,0.96351,0.9435598,0.95191497,0.9537571,0.94809526,0.9407344,0.97398347,0.94677156,0.95570683,0.95301217,0.94868594,0.9507317,0.94833064,0.95651495,0.9570872,0.94671786,0.95788085,0.9487145,0.94832796,0.92246723,0.93811405,0.94195896,0.9492669,0.9507072,0.9741901,0.95189315,0.97398347,0.9537481,0.95241576,0.95515805,0.9424596
littlewomenmovie,0.9484398,0.9477353,0.9693127,0.94986075,0.94902027,0.9499009,0.95721644,0.9662065,0.9759495,0.9531,0.9550424,0.9646465,0.9636136,0.9595484,0.96393335,0.95495784,0.9542114,0.9594812,0.95367193,0.949996,0.9545692,0.96240234,0.95309526,0.9527049,0.95549953,0.89825577,0.95199317,0.9489235,0.9716417,0.94016296,0.9615195,0.9503721,0.94366217,0.95871127,0.93274814,0.9200923,0.9747942,0.94443065,0.95998925,0.9539103,0.9459795,0.9583932,0.9234354,0.9520046,0.9511253,0.94814783,0.9471111,0.96063226,0.9497668,0.95376563,0.982223,0.9572131,0.95500565,0.96736133,0.9526437,0.9563584,0.9505872,0.9450506,0.962542,0.9611124,0.95469993,0.95273894,0.94230783,0.9591619,0.9499524,0.9601985,0.95576495,0.9555236,0.952654,0.9533303,0.96328145,0.8209114,0.94128054,0.95485806,0.9579027,0.95077485,0.9161057,0.9491536,0.94929415,0.9563982,0.9551368,0.9555366,0.95982367,0.9581366,0.97163016,0.9589203,0.94823164,0.9639948,0.95049524,0.95465475,0.954242,0.96328145,0.9424931,0.94088066,1.0000002,0.9555686,0.9584888,0.9628616,0.95015144,0.9539833,0.9593046,0.9592515,0.9593649,0.9689199,0.94680727,0.9764916,0.9601668,0.96105665,0.95093083,0.94296217,0.96578217,0.9077681,0.9501584,0.9158222,0.9503835,0.952381,0.9555679,0.9539896,0.9619275,0.9481223,0.95338565,0.94921225,0.95559573,0.95091975,0.96162623,0.9572103,0.96413094,0.96990246,0.9515855,0.9331909,0.96084213,0.95492125,0.9537181,0.9368161,0.95035577,0.9485569,0.94843346,0.94734627,0.9597325,0.9441672,0.9759495,0.97059935,0.94548184,0.9576784,0.9510227,0.950957,0.9486598,0.94334835,0.9608699,0.9543387,0.9594475,0.94689065,0.95766616,0.924566,0.9477251,0.9558365,0.94636434,0.9593188,0.9505047,0.9400018,0.9759495,0.95524734,0.9587425,0.95135474,0.9683754
littlewoodsfilm,0.95888615,0.9393725,0.9604153,0.956103,0.95280766,0.95003766,0.9651523,0.96492255,0.9756051,0.953664,0.96628445,0.9481753,0.95792687,0.9620558,0.97512996,0.95613796,0.9603576,0.9539668,0.95676047,0.9582873,0.9524919,0.95133066,0.9546803,0.9520091,0.9501433,0.90018064,0.94467324,0.946918,0.9564023,0.9436549,0.9591512,0.9413991,0.9482549,0.9437599,0.943314,0.9280512,0.95841056,0.96059465,0.9606311,0.95316595,0.94642967,0.95548856,0.93820155,0.95268095,0.94919574,0.95317906,0.95432746,0.96120536,0.9615487,0.9556091,0.95687026,0.95794994,0.9455598,0.9473795,0.9603999,0.9542281,0.9444977,0.9579279,0.95907325,0.95546305,0.9561193,0.951636,0.9450719,0.95332545,0.9481496,0.9401423,0.9579977,0.94731146,0.9538021,0.9497164,0.9546569,0.8027112,0.9358983,0.9664772,0.9464174,0.9471673,0.92577595,0.94413745,0.94916,0.9412825,0.9561647,0.95675415,0.95840913,0.952603,0.9541125,0.9528055,0.9539173,0.9548499,0.952455,0.9587075,0.94532824,0.9546569,0.94961077,0.9451992,0.9555686,1.0000001,0.96053773,0.9527485,0.9589758,0.9465901,0.9565258,0.950807,0.9493127,0.95487916,0.9433317,0.95289445,0.95791644,0.95968163,0.94467807,0.9410763,0.9586771,0.89665955,0.9551319,0.9174917,0.94887555,0.9646199,0.9654329,0.94356364,0.9579473,0.95482767,0.9522513,0.95466655,0.9554327,0.9478743,0.9595457,0.96186614,0.9631906,0.95106834,0.9522831,0.9350267,0.95699626,0.951022,0.96069276,0.9377538,0.9583607,0.95171154,0.95083266,0.95220727,0.95513725,0.9447573,0.9756051,0.9546806,0.9470967,0.95670706,0.9526808,0.95455784,0.95264477,0.9513179,0.9592882,0.95350784,0.9628275,0.9580402,0.9601674,0.93599254,0.94327056,0.9416831,0.9458431,0.9539375,0.95647293,0.95063585,0.9756051,0.95489883,0.9596872,0.9667756,0.9490732
longshotmovie,0.96367824,0.9519497,0.9622589,0.9552117,0.95334536,0.9497059,0.96354663,0.96099764,0.98020333,0.952654,0.9675689,0.9518967,0.9653492,0.9660959,0.95752114,0.95672566,0.9597599,0.95510006,0.96157616,0.9485783,0.95994985,0.96123976,0.96494645,0.9689252,0.96011,0.8898678,0.9482809,0.9525878,0.9597398,0.9529518,0.9595457,0.9444543,0.96095514,0.95126367,0.9406722,0.9295543,0.9603984,0.9597178,0.9675114,0.9558147,0.9491716,0.96813357,0.9463891,0.96925277,0.9626526,0.9565227,0.9622364,0.9585886,0.96263677,0.9665195,0.95664144,0.96279347,0.96214247,0.9595911,0.96281534,0.9570596,0.94931537,0.95704216,0.95583636,0.95857954,0.9648096,0.9514447,0.9670746,0.9606042,0.9603038,0.95303744,0.9482018,0.9580649,0.97297084,0.95307696,0.9618628,0.8324084,0.9512141,0.9627375,0.9592347,0.9380982,0.9114908,0.95573246,0.9485658,0.95455605,0.9683481,0.96225333,0.9577496,0.96037453,0.9619972,0.9685807,0.96341884,0.9596436,0.94647044,0.96478325,0.952941,0.9618628,0.96148694,0.95995754,0.9584888,0.96053773,1.0,0.95755947,0.9573819,0.9616491,0.95683247,0.9602686,0.9506545,0.9608695,0.9610589,0.9516888,0.9628616,0.9634925,0.9517982,0.93931,0.9583613,0.92024565,0.9631084,0.92641485,0.9623401,0.96986365,0.970195,0.9616428,0.95965177,0.953866,0.9543123,0.9568571,0.9610169,0.9457029,0.9589018,0.962232,0.9590038,0.95171857,0.9505489,0.94116455,0.9632394,0.95330864,0.96261835,0.94348204,0.9606094,0.95916927,0.9568501,0.9609791,0.9561898,0.9483047,0.98020333,0.96410954,0.955757,0.9646806,0.9543328,0.9570424,0.95660627,0.95317554,0.962782,0.9574554,0.9609108,0.9570095,0.9609157,0.9264042,0.9469282,0.9488622,0.95394623,0.95968074,0.95973164,0.9582963,0.98020333,0.9605981,0.9607611,0.96486586,0.950734
lordsofchaosmovie,0.95040953,0.94722205,0.95594984,0.9505763,0.9607573,0.9449152,0.9582654,0.9587882,0.9770271,0.9499239,0.9544815,0.95782465,0.9624433,0.9595693,0.9571059,0.9600241,0.9627792,0.95529896,0.95692205,0.96708256,0.9573798,0.95735776,0.9590678,0.951545,0.94453084,0.8948865,0.9486014,0.96002066,0.95343375,0.95353186,0.96430135,0.9392914,0.9487396,0.9403169,0.9477922,0.9308825,0.9602104,0.9471587,0.9699075,0.95374525,0.9491111,0.9599989,0.9386618,0.9602496,0.9481015,0.95408726,0.9577551,0.96142507,0.9502954,0.957522,0.95754665,0.9577047,0.94833803,0.9569559,0.95492446,0.96034724,0.9551961,0.9599457,0.9639063,0.95876276,0.9584032,0.95176625,0.9427981,0.958477,0.9510058,0.9582661,0.954894,0.95043415,0.94429725,0.9610783,0.960719,0.8189909,0.9420203,0.96307504,0.95291454,0.95045537,0.91910607,0.9491262,0.951438,0.9483978,0.9613485,0.9551522,0.95414126,0.9585711,0.95901793,0.9525284,0.94168955,0.9626469,0.9437086,0.96071976,0.9590159,0.960719,0.9458781,0.9581696,0.9628616,0.9527485,0.95755947,0.9999995,0.94476223,0.9596064,0.95669824,0.9514568,0.9512659,0.9651946,0.9476047,0.9507223,0.96234435,0.95924205,0.9433554,0.94096977,0.9633086,0.8997608,0.95857936,0.9295465,0.955121,0.955155,0.952907,0.9640119,0.9616767,0.9517787,0.9587413,0.96021515,0.95746994,0.9458889,0.96521807,0.96110857,0.9617889,0.9565222,0.96333325,0.94048446,0.95483863,0.96205676,0.9647517,0.945132,0.955701,0.9540414,0.9452885,0.95164967,0.95695806,0.95089364,0.9770271,0.9561275,0.9501621,0.95637965,0.95376855,0.95525277,0.9482619,0.9514042,0.96044576,0.94628,0.95662814,0.9489915,0.9563656,0.9290105,0.94495726,0.9453875,0.95437896,0.9565645,0.9620944,0.95204806,0.9770271,0.9565105,0.9645326,0.9537976,0.9551679
lucyintheskyfilm,0.9541219,0.94980955,0.959736,0.94995457,0.9520212,0.94638515,0.98356277,0.9594281,0.9757787,0.9492567,0.94982743,0.9518115,0.96218204,0.9547873,0.96173847,0.95767313,0.96159077,0.95144945,0.96209985,0.94474244,0.9530681,0.94762444,0.9580709,0.9609989,0.95243317,0.9011823,0.93961376,0.94373477,0.9567997,0.9426797,0.9523662,0.9509067,0.9510377,0.94094914,0.9393558,0.92384934,0.9542668,0.9496276,0.95907944,0.9535676,0.94781893,0.95742804,0.9357729,0.956983,0.95764434,0.9521103,0.9569718,0.9530654,0.95833224,0.9567195,0.95450157,0.9609983,0.9496522,0.94692314,0.95032316,0.9561263,0.9512996,0.9534932,0.95864034,0.9516195,0.950736,0.94887686,0.9586927,0.9562895,0.95628375,0.94470406,0.94727105,0.9570339,0.959371,0.94902784,0.9528916,0.7986783,0.95545894,0.95987546,0.9412049,0.9353894,0.930655,0.94249,0.95517915,0.94254845,0.9534233,0.96104467,0.9689645,0.95861036,0.96061224,0.95338815,0.94897676,0.9563355,0.9368657,0.95722765,0.9445778,0.9528916,0.957734,0.95216185,0.95015144,0.9589758,0.9573819,0.94476223,0.9999999,0.9459105,0.9542294,0.95097995,0.9455801,0.9541154,0.9550615,0.951534,0.9559425,0.9668469,0.94391984,0.9492246,0.960597,0.91609126,0.9600503,0.9303855,0.96052486,0.95386755,0.9601857,0.9461898,0.9587681,0.97588646,0.9586494,0.954185,0.95871234,0.9470442,0.9510139,0.95977664,0.9587785,0.947975,0.9549708,0.9372927,0.9636016,0.95348364,0.9600355,0.9399076,0.9523298,0.95091903,0.9471501,0.9567654,0.953908,0.9470531,0.9757787,0.9526174,0.9508669,0.96021557,0.95176846,0.9551645,0.9557366,0.9508862,0.9622355,0.9524651,0.972964,0.95316064,0.94655734,0.9316726,0.9420142,0.9448795,0.9419919,0.9526768,0.95603144,0.95035124,0.9757787,0.9588763,0.956928,0.9544231,0.9513383
mamovie2019,0.94683635,0.9472012,0.95611906,0.955455,0.9559348,0.9525942,0.9523731,0.95513517,0.9740058,0.953718,0.9510433,0.9457466,0.9575871,0.95916075,0.9508992,0.9513124,0.9559578,0.9502915,0.9522779,0.9484946,0.9569179,0.95750725,0.9802031,0.9568072,0.9435748,0.890527,0.94803756,0.94964164,0.9553223,0.94451344,0.9600088,0.928534,0.95294404,0.94660574,0.9392256,0.93838936,0.95643073,0.9509208,0.97118217,0.95193285,0.946482,0.95586973,0.94876194,0.96028715,0.95685285,0.95610744,0.9753228,0.9567939,0.9535663,0.95804197,0.95431995,0.9595713,0.95823544,0.9540296,0.9542596,0.9560843,0.9412454,0.95412934,0.9589462,0.95279956,0.95255446,0.95171106,0.9493164,0.95577693,0.9507746,0.95173115,0.9465076,0.9488555,0.9500805,0.9484685,0.9533195,0.8044374,0.9398875,0.95682305,0.9615173,0.9478306,0.9242229,0.944151,0.9445496,0.9548224,0.9578983,0.9535962,0.94508475,0.9581531,0.9605198,0.95092595,0.940291,0.95649076,0.93929243,0.9579324,0.9505214,0.9533195,0.94950783,0.96078026,0.9539833,0.9465901,0.9616491,0.9596064,0.9459105,1.0000001,0.9535054,0.95184374,0.94152045,0.9528306,0.9553065,0.9488941,0.9618414,0.96069646,0.94434994,0.93882585,0.9596577,0.8973706,0.9578927,0.93055606,0.95311195,0.95307165,0.9572635,0.96231484,0.94783425,0.9539625,0.9490252,0.9518254,0.95454717,0.95216805,0.96318203,0.9581223,0.9620478,0.95383346,0.9637299,0.9469873,0.95643747,0.9597344,0.9591367,0.95906675,0.9540332,0.9506154,0.95683056,0.9592421,0.94826555,0.9472977,0.9740058,0.95425427,0.9589878,0.95286727,0.9477025,0.9541188,0.9618455,0.94638336,0.95834064,0.95185775,0.95588,0.9470123,0.9544038,0.9250794,0.9409846,0.9445322,0.9585856,0.95088977,0.9605275,0.94929194,0.9740058,0.959068,0.9531195,0.9676676,0.9520757
marriagestory,0.9587105,0.9456921,0.95504665,0.94816005,0.95116234,0.9441725,0.95775443,0.96048826,0.9768156,0.95533156,0.9618331,0.9533906,0.9542655,0.95813715,0.9563954,0.95650023,0.95514435,0.9538378,0.9584797,0.9432248,0.95841753,0.9492015,0.9566,0.9534641,0.94365954,0.9026949,0.94060796,0.9448209,0.95865905,0.938645,0.9626916,0.947338,0.93851423,0.9476088,0.9307914,0.9288345,0.9742296,0.947389,0.96247566,0.9525153,0.94615656,0.9619874,0.94032735,0.96216214,0.9522168,0.9715311,0.95383656,0.9634032,0.95840424,0.96546257,0.95973605,0.96253216,0.94483936,0.95031166,0.95982486,0.9543602,0.95372295,0.9560807,0.95929873,0.9592464,0.95539767,0.9434114,0.943399,0.9564281,0.95166874,0.9545446,0.9518078,0.95082647,0.9528576,0.9544969,0.97012407,0.8160978,0.9428405,0.9568639,0.94985795,0.9474997,0.91891,0.94631577,0.95036584,0.9469283,0.9568367,0.95280045,0.9533975,0.9531465,0.9548606,0.9492805,0.9493362,0.9554575,0.9499167,0.95187587,0.9450809,0.97012407,0.9490202,0.9511017,0.9593046,0.9565258,0.95683247,0.95669824,0.9542294,0.9535054,1.0,0.9425011,0.94778347,0.96111363,0.9472776,0.95775336,0.9611284,0.96889454,0.9337212,0.9486243,0.95740604,0.9037679,0.9604683,0.92954963,0.95349056,0.9620715,0.9617699,0.9461904,0.95811933,0.9492411,0.949051,0.95042264,0.9590815,0.94711494,0.96637326,0.95827454,0.9573268,0.94964325,0.95392376,0.94847214,0.9566948,0.95361614,0.95831144,0.94352144,0.9553965,0.9434982,0.96103597,0.95518416,0.9613891,0.9531664,0.9768156,0.95596415,0.9794257,0.9574923,0.9545838,0.9524217,0.9521894,0.94294316,0.9551537,0.9533528,0.95500547,0.9490589,0.9632982,0.9349557,0.9564627,0.95326245,0.9495846,0.96842504,0.95956326,0.95223874,0.9768156,0.95325,0.9558953,0.95759195,0.94496816
meettheaddams,0.9448442,0.9529306,0.960328,0.94653696,0.94786376,0.9571255,0.95371777,0.96016926,0.9715705,0.95294404,0.94354564,0.9527147,0.9523635,0.9535895,0.94913816,0.95213443,0.9533514,0.9515472,0.9473497,0.9459025,0.94875264,0.9612544,0.9590443,0.9454234,0.9599156,0.8942955,0.94451183,0.9488259,0.9611296,0.9339956,0.94659334,0.94385386,0.95184463,0.95090646,0.93376297,0.9202215,0.9522784,0.9481886,0.9540835,0.9542581,0.9425607,0.95006716,0.9285682,0.95093656,0.95424443,0.94760925,0.9529963,0.94945604,0.9510821,0.9512827,0.96226805,0.9581273,0.96215993,0.9516919,0.95142555,0.9539378,0.9359424,0.9422388,0.95167124,0.9566127,0.9523914,0.95559824,0.95102274,0.9456547,0.96040833,0.95404136,0.9409487,0.9542147,0.9481421,0.9414228,0.9537436,0.7993464,0.94428855,0.95220613,0.9518605,0.9469087,0.929652,0.95509136,0.94680977,0.94281775,0.9506477,0.9531641,0.94866836,0.9476159,0.9616868,0.94983554,0.93681836,0.9551458,0.9416322,0.9519026,0.9563649,0.9537436,0.94109464,0.9440214,0.9592515,0.950807,0.9602686,0.9514568,0.95097995,0.95184374,0.9425011,0.99999976,0.957287,0.9543065,0.9507595,0.957758,0.9644369,0.948396,0.94798446,0.935871,0.9637555,0.8980022,0.95443624,0.91119534,0.94680285,0.95310247,0.95730615,0.94880545,0.95774245,0.9492385,0.9457776,0.94371426,0.95373034,0.94595915,0.9528798,0.9506887,0.9525182,0.9560262,0.9504524,0.92468965,0.952735,0.9594088,0.95531726,0.9332536,0.957118,0.9428696,0.9489815,0.9492053,0.9491011,0.9543493,0.9715705,0.9587344,0.94765,0.9494559,0.9438948,0.9505515,0.9435521,0.9477044,0.94763833,0.9479929,0.9547422,0.95006555,0.95166075,0.92729694,0.934573,0.94398904,0.9546493,0.95017993,0.9534779,0.9416912,0.9715705,0.9513188,0.9505697,0.9576756,0.95993626
meninblack,0.94775975,0.94192636,0.9691764,0.9497162,0.94663835,0.9536285,0.9547069,0.9532412,0.9715496,0.94091976,0.9435852,0.9464603,0.9552083,0.95487714,0.9599577,0.94784874,0.9532212,0.9509568,0.95024335,0.94672716,0.9499346,0.9642714,0.95232636,0.9528554,0.9468928,0.8934513,0.9392686,0.9492443,0.96890855,0.92704976,0.9469592,0.9354287,0.9474934,0.94213945,0.93282825,0.9109998,0.9558379,0.94915944,0.9551171,0.93958175,0.9456559,0.9575782,0.9292396,0.9496376,0.94998443,0.9501184,0.94944406,0.9515217,0.9426982,0.95574343,0.9672053,0.94937795,0.9510943,0.9567787,0.94925255,0.9465652,0.9445479,0.9483101,0.94777954,0.9579707,0.9452094,0.9500135,0.94109356,0.9503036,0.94893444,0.95300156,0.9453452,0.95040643,0.9516903,0.93137807,0.9586883,0.81718975,0.93276423,0.95544887,0.9449635,0.928847,0.8987093,0.9411122,0.93976635,0.9497941,0.9453507,0.95082307,0.9539328,0.94612694,0.95900077,0.9452435,0.94858813,0.95734084,0.94990367,0.9521448,0.9513877,0.9586883,0.94088745,0.93997616,0.9593649,0.9493127,0.9506545,0.9512659,0.9455801,0.94152045,0.94778347,0.957287,1.0000002,0.95410705,0.9478902,0.96675456,0.95541334,0.94977224,0.93770057,0.93371946,0.9633474,0.910347,0.9535231,0.912023,0.9493052,0.9498477,0.95847136,0.9522528,0.95918417,0.94402444,0.94603825,0.9488624,0.949156,0.9383328,0.94968194,0.946802,0.95098823,0.958601,0.951041,0.9199859,0.9557942,0.9610849,0.96051204,0.9305955,0.95082307,0.9391077,0.94178647,0.9439038,0.9552204,0.9429326,0.9715496,0.967756,0.9439021,0.9482234,0.95033526,0.94278944,0.9514209,0.94760793,0.9541634,0.95815724,0.9503594,0.9555868,0.94027036,0.9236556,0.94601715,0.93782115,0.94567084,0.95532006,0.95143795,0.9417975,0.9715496,0.9431741,0.94495946,0.9507037,0.9547696
midsommarmovie,0.9581743,0.9563187,0.9679345,0.9493991,0.96082807,0.9429894,0.963488,0.96232694,0.98051494,0.95259285,0.95109904,0.9514908,0.9643928,0.9624419,0.95739585,0.9631008,0.9516974,0.9607402,0.96096504,0.95501274,0.95530856,0.9643272,0.9555146,0.96165997,0.9499146,0.902769,0.95075303,0.9455296,0.965087,0.9499991,0.95756936,0.949363,0.94644225,0.94627786,0.9522977,0.9272739,0.96358645,0.9547065,0.96120006,0.96134764,0.95251757,0.9637748,0.9433401,0.96439093,0.9609443,0.956911,0.9542863,0.960637,0.9548783,0.96664524,0.9642095,0.9648798,0.9500616,0.9710671,0.95839965,0.95516795,0.95953256,0.9589876,0.959301,0.9767627,0.96213126,0.95254636,0.9550459,0.9622102,0.95191455,0.95811135,0.94852114,0.96152467,0.94802815,0.95942396,0.98430127,0.8199431,0.9514644,0.95632875,0.95548725,0.94616866,0.9316159,0.9540058,0.952494,0.9550011,0.95795536,0.959162,0.96222776,0.9638682,0.9642808,0.9574951,0.9478958,0.9597403,0.95909095,0.964502,0.9604185,0.98430127,0.9552675,0.95190036,0.9689199,0.95487916,0.9608695,0.9651946,0.9541154,0.9528306,0.96111363,0.9543065,0.95410705,1.0000004,0.9566661,0.95837957,0.959849,0.95947015,0.95318836,0.94528097,0.9643246,0.91331613,0.96446186,0.93644565,0.95715916,0.96042854,0.9629746,0.95891863,0.96817636,0.9550524,0.956571,0.96162504,0.9643927,0.94531417,0.9626499,0.9596147,0.96645224,0.95580626,0.956414,0.9371586,0.95641816,0.9585929,0.96058106,0.9363544,0.9536778,0.95636624,0.9528676,0.95799875,0.979801,0.95134014,0.98051494,0.965541,0.9521025,0.96306527,0.96147794,0.95533794,0.95091134,0.9614073,0.9603727,0.95842344,0.9568652,0.95420456,0.95838493,0.93897176,0.9652021,0.9707049,0.94974464,0.97082704,0.95387983,0.952575,0.98051494,0.95972466,0.96787065,0.9530434,0.9577118
