movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
starwars,0.9327102,0.926685,0.94606644,0.93792456,0.9522459,0.9298105,0.94339603,0.9470116,0.9583617,0.951191,0.9459668,0.9353146,0.9481449,0.95204145,0.9361126,0.94528764,0.9657677,0.9537598,0.93583095,0.9303542,0.9347736,0.93864393,0.95517117,0.9364649,0.94133323,0.8843733,0.943695,0.9573002,0.95099527,0.9256491,0.9440916,0.9452555,0.9340954,0.9428202,0.91021734,0.9129387,0.9457786,0.93801457,0.94901556,0.9270518,0.9490731,0.9557296,0.9572655,0.9570368,0.9475801,0.94701904,0.9542765,0.94699335,0.92612463,0.9552828,0.9525049,0.93925107,0.93378896,0.9409448,0.94368184,0.95307606,0.9459154,0.93911445,0.95095813,0.950729,0.93667495,0.9493034,0.9425934,0.94301695,0.9389701,0.9344471,0.9361667,0.9352155,0.93929636,0.9259779,0.954474,0.8333691,0.9215778,0.949767,0.9484307,0.9229971,0.9026823,0.94968,0.9360623,0.9382037,0.94851583,0.9343812,0.94262755,0.92446303,0.9425802,0.93365896,0.9450561,0.9487697,0.9370164,0.9427419,0.9303743,0.954474,0.9536484,0.9337659,0.9496862,0.93791133,0.93971664,0.9328305,0.93989897,0.9433165,0.93092096,0.9454382,0.93268687,0.95030755,0.9493048,0.9534294,0.9328832,0.9449961,0.93147737,0.94503087,0.9471204,0.88009685,0.9395768,0.8943988,0.92895585,0.9427634,0.9385817,0.9318906,0.94526356,0.9451981,0.9414539,0.9450274,0.9425686,0.9278946,0.93826497,0.9514046,0.9528727,0.93055105,0.9434554,1.0000002,0.94492906,0.93252873,0.9529661,0.9458768,0.9368518,0.92528427,0.9277257,0.92944014,0.95174295,0.94143957,0.9583617,0.9375065,0.91994065,0.93095905,0.9318316,0.9302916,0.9186811,0.91404253,0.9507101,0.9425963,0.94931924,0.96851707,0.9474249,0.9147032,0.93940485,0.95325404,0.941495,0.9503508,0.93490225,0.9352076,0.9583617,0.94730294,0.95179546,0.9430902,0.9577294
stormboymovie,0.9590632,0.95571566,0.96929574,0.9593345,0.96569824,0.94555336,0.9735686,0.96876836,0.98160434,0.93979406,0.95816267,0.95719695,0.96263945,0.96978706,0.9623363,0.9710861,0.9599046,0.964344,0.9578884,0.95909876,0.9803462,0.9675598,0.9731729,0.96130115,0.955044,0.89138645,0.95748204,0.96419597,0.9741163,0.9541685,0.96113163,0.969353,0.95798296,0.96550405,0.9431754,0.94582915,0.97943884,0.9614207,0.9719753,0.95852983,0.961453,0.97184986,0.9543173,0.9680993,0.96753657,0.9696003,0.9717892,0.96398145,0.95959955,0.9691422,0.9766692,0.9658645,0.9620223,0.95989823,0.9578261,0.96608406,0.9597801,0.96248287,0.9671901,0.9704861,0.96558887,0.96907896,0.96852756,0.9607794,0.96158445,0.96940917,0.9524315,0.9640765,0.95996714,0.94453156,0.9746285,0.8315277,0.9343019,0.9703738,0.95135397,0.9547433,0.9195814,0.9690027,0.9544303,0.9592218,0.959525,0.96558297,0.96208954,0.9505028,0.96315235,0.95652634,0.9582509,0.9637495,0.96747285,0.9590144,0.969371,0.9746285,0.9721016,0.96720004,0.9746849,0.95495224,0.96126306,0.96916544,0.9624187,0.9675908,0.96320605,0.96154743,0.9524696,0.9711818,0.96612626,0.97277814,0.96371156,0.9672533,0.9594101,0.96542114,0.9709357,0.86502683,0.9624716,0.92224085,0.9557317,0.9686349,0.96093345,0.9678161,0.9676738,0.9687306,0.95901394,0.9629646,0.95718265,0.943325,0.9644743,0.9646366,0.96504587,0.9608705,0.95123637,0.94492906,0.9999999,0.9532922,0.96682686,0.9625049,0.96250206,0.96377,0.9584907,0.9593264,0.97369325,0.9674725,0.98160434,0.97078687,0.95271754,0.95035136,0.9528824,0.96165055,0.95321864,0.9531968,0.9639128,0.95777357,0.9640126,0.96945447,0.9677227,0.9323973,0.9577539,0.9646959,0.97093904,0.9676891,0.95848656,0.9578237,0.98160434,0.9633573,0.96988535,0.9670493,0.97419316
stubermovie,0.9586612,0.93624264,0.9602042,0.958349,0.9723433,0.947788,0.9685177,0.9505124,0.97243124,0.9576073,0.94134766,0.9598883,0.9558331,0.95022887,0.9606139,0.958859,0.9526826,0.97671163,0.9507083,0.95489895,0.9521095,0.95272297,0.96025413,0.96975225,0.94378746,0.90755486,0.95004886,0.96144307,0.95587707,0.9558977,0.95032436,0.9613848,0.941919,0.95084465,0.9234103,0.9398082,0.9636485,0.9473058,0.96644336,0.95124525,0.9556243,0.9589391,0.95925003,0.9631423,0.965389,0.9638388,0.96099085,0.95608634,0.9504494,0.9566805,0.9578048,0.96386373,0.94448036,0.9482579,0.94884294,0.9635833,0.9477903,0.9603425,0.95568645,0.957752,0.9504558,0.9583263,0.9445387,0.9552266,0.9621967,0.9489448,0.9496995,0.9614265,0.9385684,0.9473749,0.95391506,0.83838016,0.9395739,0.96053684,0.94238746,0.9371102,0.9026988,0.95773774,0.9475112,0.9595061,0.9417443,0.9637067,0.95604604,0.9420619,0.96258634,0.951111,0.95599085,0.95585614,0.9408122,0.96712536,0.95330787,0.95391506,0.9519666,0.9528844,0.9552983,0.951085,0.94344413,0.95211005,0.9682322,0.95226526,0.9629059,0.9564595,0.95734817,0.9552345,0.9451287,0.9549755,0.96010643,0.9614354,0.95776796,0.9490688,0.96634346,0.87679344,0.9712025,0.91637594,0.95707816,0.9625551,0.9603211,0.9449019,0.95431435,0.96137035,0.957167,0.95354664,0.95245725,0.94076365,0.95348865,0.9566592,0.9470192,0.94814694,0.9755325,0.93252873,0.9532922,1.0000001,0.9604519,0.95436496,0.9631267,0.9562741,0.9608546,0.96307725,0.9618051,0.9684626,0.97243124,0.9529002,0.94525313,0.94333655,0.9467526,0.9563365,0.9416094,0.9271953,0.95370036,0.9475186,0.96868,0.955806,0.9579111,0.9377659,0.9520133,0.94494295,0.95898646,0.95504445,0.9623198,0.9572114,0.97243124,0.9663439,0.96002126,0.95899636,0.9527508
taosdfilm,0.96433306,0.95623404,0.9723631,0.97064066,0.971894,0.9568783,0.9723317,0.97174877,0.9836769,0.95871335,0.9640427,0.96182907,0.9673675,0.9655562,0.9646254,0.975247,0.9780108,0.9707005,0.9667716,0.9616076,0.96905327,0.9688504,0.97696584,0.9723612,0.9616248,0.9088063,0.9594326,0.9784672,0.9755142,0.9610514,0.9631984,0.9686799,0.9608292,0.9605916,0.9491115,0.9503054,0.97395116,0.96097124,0.9724922,0.95929825,0.9726258,0.9726888,0.96949923,0.97149,0.9705816,0.9694638,0.9726307,0.9770833,0.9591366,0.97091717,0.9732021,0.9692623,0.9657579,0.970846,0.96155834,0.9717966,0.9690514,0.96681726,0.96797913,0.96552616,0.9710522,0.9730682,0.96057063,0.9698899,0.96452725,0.965912,0.97008914,0.97080195,0.9564784,0.9459124,0.9716075,0.83983886,0.9460564,0.9722174,0.9696894,0.94718945,0.91383135,0.9605426,0.9653093,0.9694266,0.9647947,0.96529484,0.970594,0.9560113,0.9591636,0.9596466,0.9682374,0.97157145,0.9538471,0.96590257,0.96126854,0.9716075,0.96348804,0.9656559,0.969335,0.9703486,0.9604497,0.97257906,0.960792,0.9692719,0.96080124,0.9684005,0.9602648,0.97384053,0.9645037,0.97259563,0.96998674,0.97009796,0.96283203,0.96834385,0.97522193,0.8795647,0.97110945,0.9306524,0.9571735,0.96251714,0.96448797,0.9650962,0.9744477,0.97047824,0.9669404,0.9624155,0.9703021,0.95510435,0.9614216,0.97001535,0.97223115,0.95527977,0.96235573,0.9529661,0.96682686,0.9604519,0.99999994,0.9664113,0.96714866,0.963006,0.95834124,0.96970665,0.9707971,0.96811545,0.9836769,0.96424466,0.94513685,0.96610504,0.96269494,0.961783,0.9571026,0.9553882,0.9721348,0.95809114,0.9742283,0.9748711,0.9634419,0.9451547,0.9657202,0.96715117,0.9771715,0.9684111,0.9719264,0.9590085,0.9836769,0.9793194,0.965366,0.9721951,0.9695101
teenspiritmov,0.9540497,0.945854,0.9641029,0.9569294,0.96112293,0.93741107,0.9689117,0.9700387,0.98010963,0.9461737,0.95958614,0.9458006,0.9636292,0.9618774,0.96720237,0.9662824,0.9614816,0.96792185,0.9544917,0.9599334,0.9667713,0.96444744,0.9673864,0.9695508,0.9582165,0.89764744,0.95384353,0.96331114,0.9667112,0.95243907,0.9608582,0.96522063,0.95072174,0.9661702,0.94925904,0.93901247,0.9644452,0.9538129,0.9631824,0.9612965,0.9656924,0.9719026,0.9696339,0.9708148,0.9636121,0.9757285,0.96532387,0.95999,0.9542661,0.9662186,0.9679568,0.9655548,0.9518948,0.9638814,0.95490986,0.96067077,0.957517,0.97298884,0.9667143,0.9734282,0.96179503,0.96881044,0.95873827,0.9643578,0.96164715,0.9553021,0.9611296,0.96175534,0.95481557,0.9445106,0.9671236,0.84230465,0.94136584,0.96684295,0.9473656,0.95679075,0.9215187,0.96725637,0.9543726,0.9489431,0.95601195,0.97119635,0.96017826,0.95923907,0.9552687,0.9652467,0.9544751,0.9666539,0.9605094,0.9615395,0.96893907,0.9671236,0.9710339,0.9540039,0.9564762,0.95922,0.96422285,0.96509373,0.95556295,0.9568227,0.96056336,0.9608971,0.95239645,0.9656406,0.95104134,0.9659685,0.9529522,0.9613168,0.9549165,0.9680416,0.96827245,0.8767648,0.9671323,0.9187748,0.95724386,0.95929706,0.9601526,0.9554573,0.96769905,0.96833974,0.96159154,0.96428776,0.96048003,0.94299704,0.96233886,0.95768255,0.9587653,0.951433,0.9498665,0.9458768,0.9625049,0.95436496,0.9664113,1.0000001,0.9669208,0.9575614,0.95118105,0.955104,0.96842045,0.9675895,0.98010963,0.9612164,0.9539124,0.9541653,0.95363295,0.95874333,0.9442824,0.94795275,0.96707016,0.95571214,0.9635182,0.96819466,0.9597026,0.9261019,0.96435726,0.961916,0.9634917,0.9649691,0.9592161,0.9553305,0.98010963,0.96238387,0.9668835,0.96256304,0.96669686
terminator,0.9702929,0.959618,0.97106427,0.95570093,0.96886927,0.9471795,0.97556955,0.9657287,0.98540896,0.958338,0.9713646,0.9606129,0.9695584,0.96990293,0.9721583,0.9729805,0.9549898,0.97330314,0.9615331,0.9716867,0.96905804,0.9668968,0.9707322,0.97512734,0.96230733,0.8943164,0.9615549,0.95928484,0.9678371,0.9668461,0.95597386,0.9700963,0.9586232,0.9646135,0.9514891,0.9439473,0.9719093,0.9639485,0.97016317,0.9645503,0.97015005,0.9712195,0.96261674,0.9725192,0.9683182,0.97220856,0.971567,0.9657054,0.95414734,0.971289,0.9690676,0.9721831,0.96470714,0.9613827,0.9529957,0.9709882,0.9682345,0.98711205,0.9668953,0.9735111,0.964721,0.96854955,0.9623672,0.9682661,0.9690116,0.9711051,0.9629372,0.9735065,0.96699,0.96044743,0.9684376,0.8469027,0.95927656,0.97219974,0.9589157,0.9524377,0.9280262,0.969889,0.9631141,0.9589453,0.9619237,0.96347433,0.9694008,0.9608008,0.9652252,0.9624152,0.96597594,0.97199446,0.95962894,0.97084934,0.9655948,0.9684376,0.9661313,0.9649443,0.9634082,0.9643557,0.9666285,0.9729315,0.9697942,0.96502775,0.96950513,0.9702324,0.950524,0.9673296,0.9687153,0.9653073,0.9693586,0.97071725,0.9644473,0.9660528,0.97496504,0.8909275,0.98598444,0.92865634,0.9808705,0.97306114,0.9720763,0.9606289,0.9751799,0.9707705,0.9652219,0.981801,0.955932,0.95004034,0.96488285,0.96627426,0.9633285,0.9528623,0.95556915,0.9368518,0.96250206,0.9631267,0.96714866,0.9669208,0.99999964,0.9699653,0.96287286,0.96116614,0.9698891,0.97657263,0.98540896,0.9648866,0.95440656,0.9626641,0.9659086,0.9692521,0.9485248,0.95463574,0.97374254,0.96201414,0.9729498,0.972617,0.9682021,0.95449066,0.95898813,0.9623089,0.9690481,0.9642386,0.9759548,0.9820319,0.98540896,0.96841043,0.9699728,0.9709304,0.9647963
theaeronautsmov,0.95736384,0.9537227,0.9582989,0.9494883,0.96228325,0.9444444,0.9737626,0.96308804,0.9762593,0.94257915,0.96200067,0.9554534,0.9641821,0.9607637,0.96577203,0.9650313,0.9475582,0.9651403,0.96086806,0.9600378,0.9644206,0.9619876,0.9630805,0.9698928,0.9436445,0.88813096,0.9450528,0.9556604,0.9635571,0.9914387,0.95833445,0.96553594,0.94320446,0.957015,0.93201023,0.9412497,0.970776,0.95069313,0.9565493,0.9538608,0.96193486,0.959901,0.95338076,0.95954955,0.9635144,0.96134216,0.9577787,0.959952,0.9516849,0.96008545,0.96323436,0.96371025,0.9540494,0.9501631,0.94633543,0.96671593,0.95603204,0.9647537,0.9603233,0.9652591,0.963454,0.95921093,0.9543608,0.9580935,0.9581939,0.96213675,0.9606616,0.9614619,0.9528481,0.9371256,0.96254873,0.83632857,0.94128555,0.96514904,0.948573,0.9481606,0.9170472,0.958021,0.9589199,0.95696515,0.9553176,0.9587669,0.96444726,0.94371796,0.94491994,0.9579646,0.9546773,0.9673114,0.95612675,0.95306766,0.97914755,0.96254873,0.9539654,0.95644623,0.9608195,0.9644685,0.95665944,0.9628884,0.9598578,0.95888656,0.9568815,0.9574764,0.93877006,0.9625724,0.9595679,0.9556299,0.96937484,0.96136475,0.95700425,0.9605107,0.9686685,0.8762422,0.96760166,0.9208426,0.95158815,0.96259063,0.9630606,0.9576582,0.96543676,0.96853846,0.95984006,0.95947367,0.9557074,0.94047344,0.96547246,0.9626998,0.95784783,0.951214,0.9493286,0.92528427,0.96377,0.9562741,0.963006,0.9575614,0.9699653,1.0000001,0.95918614,0.95491064,0.959861,0.9679028,0.9762593,0.9600891,0.9454881,0.9554758,0.9572809,0.9620624,0.9481754,0.9487569,0.96265423,0.94486314,0.96198547,0.95713514,0.95826286,0.9306185,0.9581831,0.9507388,0.9636022,0.9632752,0.9609642,0.9588153,0.9762593,0.964979,0.9632016,0.9600441,0.96136975
thebestofenemies,0.9821706,0.9451779,0.9643593,0.954724,0.96397054,0.95861334,0.96413356,0.95611304,0.9759318,0.94869316,0.9452063,0.96052337,0.9635421,0.96481246,0.9540706,0.960866,0.9508638,0.96923465,0.9648451,0.96293443,0.96752894,0.9589419,0.96603394,0.9615579,0.954109,0.9098502,0.9503288,0.9515284,0.96556836,0.96144515,0.962594,0.9691767,0.9432485,0.9582536,0.93398345,0.94267464,0.9637867,0.9628391,0.9634325,0.95959646,0.96073127,0.95842344,0.95112604,0.9559699,0.9632704,0.9630323,0.97238755,0.9567531,0.954947,0.95897853,0.96348524,0.97907245,0.9432697,0.9512042,0.94915736,0.9645608,0.95933825,0.9579267,0.96441925,0.95637095,0.9576906,0.96516466,0.9567928,0.96248615,0.9666699,0.9487109,0.94243485,0.9695187,0.95145184,0.9520907,0.95885366,0.8541939,0.94927734,0.9558924,0.95268327,0.94365174,0.9215303,0.96099865,0.9688473,0.9510752,0.9651835,0.9504709,0.9721711,0.9663271,0.9531393,0.9578103,0.9615011,0.9647514,0.95482403,0.96598023,0.9564624,0.95885366,0.94922286,0.95973396,0.95847,0.95260805,0.9486254,0.9623178,0.97248924,0.9652814,0.95069295,0.9634733,0.94317573,0.9643741,0.9632378,0.96276325,0.96576685,0.95976025,0.9448641,0.9613877,0.97219723,0.8528706,0.9646532,0.9212311,0.96077365,0.9690073,0.98447126,0.9585225,0.97191924,0.96440786,0.95982033,0.9575637,0.96607673,0.9552244,0.9587728,0.9542039,0.9605128,0.94810486,0.9506094,0.9277257,0.9584907,0.9608546,0.95834124,0.95118105,0.96287286,0.95918614,0.99999994,0.9647088,0.96202683,0.9683904,0.9759318,0.95554006,0.9321864,0.95289886,0.958031,0.9733613,0.9541189,0.94171,0.9661043,0.9710693,0.9571642,0.957839,0.9610101,0.9452428,0.9602615,0.9488788,0.96475714,0.9472893,0.9703028,0.95365167,0.9759318,0.966597,0.9604212,0.95969677,0.96095306
thedeaddontdie,0.9665906,0.9437486,0.97354454,0.9656306,0.9695892,0.9590365,0.96282583,0.95825493,0.9799165,0.95867044,0.95380694,0.9619801,0.96682286,0.9542747,0.9589207,0.9640805,0.9561529,0.9708556,0.95953023,0.9636792,0.970368,0.9647345,0.9653431,0.9633033,0.9525386,0.90920204,0.9625605,0.96539164,0.9667514,0.94792163,0.96043634,0.9661085,0.95845467,0.95672464,0.94214433,0.9571928,0.9649878,0.96318114,0.96742225,0.96734107,0.96517575,0.96927875,0.9630195,0.96722305,0.96639216,0.9649759,0.96486586,0.96617013,0.9654005,0.9668974,0.96762514,0.9805673,0.95504713,0.9617465,0.9533677,0.960177,0.9573872,0.9591137,0.9602915,0.9591149,0.9611941,0.96745926,0.95583254,0.9612514,0.9705032,0.95560354,0.948215,0.97389114,0.9611352,0.9534501,0.96812814,0.84950185,0.9448896,0.9663816,0.9522785,0.942027,0.9120962,0.95533395,0.9588662,0.958478,0.96147764,0.9646894,0.968027,0.9472431,0.9655663,0.955148,0.96629274,0.96216136,0.9583131,0.9594112,0.958929,0.96812814,0.9531014,0.95583755,0.96072906,0.9638915,0.9521086,0.97039056,0.9617798,0.96282285,0.95722294,0.96461594,0.9527565,0.97017276,0.9539969,0.9652676,0.97210336,0.9708545,0.9608111,0.96255636,0.9737656,0.86969,0.9659572,0.9325625,0.9607383,0.9642479,0.96425027,0.9596386,0.96466714,0.9632579,0.96139693,0.9531538,0.96675664,0.9560032,0.96704245,0.9572613,0.9579659,0.95413524,0.96178657,0.92944014,0.9593264,0.96307725,0.96970665,0.955104,0.96116614,0.95491064,0.9647088,1.0000001,0.97601134,0.96565175,0.9799165,0.96183234,0.9513135,0.96887934,0.9573998,0.9705519,0.9602981,0.94631094,0.96999836,0.9560596,0.9638525,0.9654259,0.9570324,0.93737733,0.9647995,0.9624092,0.96629643,0.9615244,0.9684008,0.9574108,0.9799165,0.9675052,0.9602061,0.9658703,0.9568839
thefarewell,0.96845675,0.95126003,0.97389305,0.96689206,0.9735807,0.9587126,0.96870154,0.9712824,0.98539555,0.96033025,0.96417487,0.9700376,0.9683491,0.9698688,0.9668976,0.96711373,0.9660434,0.9706252,0.9671461,0.9679164,0.9757228,0.96609586,0.97768927,0.96786827,0.96125406,0.8985577,0.97043896,0.96596175,0.96939826,0.95563686,0.9648511,0.9712582,0.96828866,0.9660977,0.94770825,0.94681436,0.97606015,0.9643429,0.97675663,0.9650072,0.96902215,0.9764391,0.96889013,0.9736655,0.9727398,0.96984124,0.97784466,0.9696154,0.96070814,0.9733275,0.97605103,0.9713454,0.9620795,0.9690821,0.9560018,0.9664175,0.9640681,0.96902394,0.9710131,0.980865,0.96686715,0.97504056,0.9607397,0.9680147,0.9685143,0.9707272,0.9594629,0.9712629,0.96688414,0.9494082,0.9896812,0.84144175,0.94903773,0.9689058,0.9577656,0.9523568,0.9243307,0.96516454,0.96292734,0.9633397,0.9620483,0.97083974,0.9685922,0.9555466,0.9752628,0.96273136,0.9648332,0.96874124,0.97430915,0.9651197,0.9596249,0.9896812,0.9645006,0.9588834,0.9768901,0.9691954,0.9606244,0.9685323,0.9630286,0.9737069,0.96092796,0.967789,0.95143443,0.98484427,0.9685073,0.973624,0.9686816,0.9714522,0.9569269,0.9675552,0.976842,0.88277996,0.9674153,0.9288261,0.9668074,0.9642218,0.9671556,0.9664712,0.9718526,0.9688728,0.966438,0.9656778,0.9641763,0.9487032,0.96877426,0.97044903,0.9690045,0.9619687,0.9630901,0.95174295,0.97369325,0.9618051,0.9707971,0.96842045,0.9698891,0.959861,0.96202683,0.97601134,1.0000002,0.9697583,0.98539555,0.96540844,0.95655364,0.96202576,0.9577855,0.96582836,0.95904934,0.9559354,0.9707153,0.9611525,0.9705906,0.974393,0.9591462,0.9471455,0.9761099,0.98214567,0.97097164,0.9777625,0.9636869,0.96316904,0.98539555,0.972718,0.97087187,0.9746035,0.9712711
thehighwaymen,0.96819675,0.95499814,0.96802336,0.95808816,0.96954805,0.9507483,0.9790588,0.96716475,0.98522246,0.96014607,0.9634025,0.9578699,0.9716137,0.9639845,0.9685605,0.9731097,0.9556016,0.978822,0.96038723,0.9799884,0.9709453,0.97062224,0.96659046,0.9684457,0.9569127,0.8988922,0.96279156,0.96115595,0.96757966,0.9625056,0.95679855,0.9659316,0.95753324,0.9633443,0.9501915,0.95859414,0.9773169,0.95761406,0.97247285,0.96761394,0.97107315,0.9702895,0.9666641,0.9714135,0.9763301,0.98114336,0.9702618,0.9622639,0.95752627,0.9692783,0.9683394,0.97387177,0.9582267,0.9604107,0.9578883,0.9719105,0.9655441,0.97452223,0.9742513,0.9642625,0.96250314,0.96979344,0.95850164,0.968593,0.9687558,0.96009046,0.95812505,0.9727179,0.95560586,0.9649456,0.9637918,0.835545,0.9524137,0.96986246,0.956204,0.95285004,0.93256205,0.968949,0.9602617,0.96547526,0.96285284,0.9673755,0.97484255,0.9570041,0.96964735,0.9561098,0.9636599,0.9687806,0.9581264,0.970556,0.9673927,0.9637918,0.96362674,0.9628002,0.969566,0.9573719,0.95810264,0.9760051,0.97443426,0.96757746,0.979047,0.96691984,0.9446593,0.96792024,0.96865964,0.9656644,0.96977335,0.9778136,0.9646067,0.9640479,0.97662574,0.8981758,0.9797139,0.9307029,0.971144,0.9720407,0.9700703,0.95924175,0.9727114,0.9753577,0.969829,0.968281,0.9663076,0.94597465,0.9672882,0.97071505,0.9630143,0.957963,0.96234,0.94143957,0.9674725,0.9684626,0.96811545,0.9675895,0.97657263,0.9679028,0.9683904,0.96565175,0.9697583,1.0000005,0.98522246,0.96613896,0.9697866,0.96194077,0.9690913,0.96692944,0.95431596,0.95394,0.9713525,0.9647855,0.97564465,0.96946687,0.97759616,0.9419852,0.9626255,0.95563567,0.9698811,0.9609985,0.969241,0.9665033,0.98522246,0.9700827,0.96501034,0.9663115,0.9669595
thehummingbirdprojectfilm,0.9809393,0.9700675,0.9856964,0.9739331,0.98309886,0.9665013,0.98613775,0.98308504,1.0000002,0.9686887,0.9787541,0.9734486,0.9842108,0.9827607,0.9804676,0.9859346,0.9738496,0.986359,0.9765293,0.98138434,0.98513764,0.9819022,0.98511314,0.98400694,0.97516394,0.91718644,0.9766925,0.9812173,0.9884174,0.9715393,0.97741604,0.98244196,0.974512,0.98148173,0.9614045,0.9638904,0.98708004,0.9767194,0.98686785,0.97953415,0.984787,0.9856258,0.97646964,0.98312867,0.98557234,0.9855033,0.98502046,0.9772409,0.9727009,0.9830294,0.9885512,0.9878442,0.9711139,0.9773564,0.9721886,0.982067,0.98187447,0.9842139,0.98320097,0.98400706,0.9799123,0.98590136,0.97740656,0.9845538,0.98251027,0.9785158,0.9723553,0.98554575,0.97714156,0.971274,0.98434395,0.85463744,0.9673772,0.9841413,0.97491425,0.9706213,0.9341042,0.9839478,0.9778737,0.9755519,0.97894365,0.979737,0.98699516,0.9728942,0.977243,0.9753904,0.97866416,0.98487276,0.9715733,0.98150474,0.9791956,0.98434395,0.9818644,0.9794307,0.98230714,0.9784721,0.9746769,0.9854835,0.9811268,0.9822361,0.97907096,0.9820796,0.96907026,0.9840923,0.97897637,0.9862245,0.98363143,0.985784,0.975681,0.9822966,0.98934126,0.89489824,0.9877772,0.94335175,0.9802645,0.9839693,0.98287356,0.9775376,0.9877356,0.983408,0.98289347,0.98451585,0.9794605,0.96519655,0.9840597,0.9808679,0.9816691,0.9732103,0.9737793,0.9583617,0.98160434,0.97243124,0.9836769,0.98010963,0.98540896,0.9762593,0.9759318,0.9799165,0.98539555,0.98522246,1.0000002,0.9821145,0.9683064,0.9762501,0.9771929,0.9807875,0.96833557,0.96885216,0.98836845,0.9780258,0.98321575,0.9839094,0.9815509,0.95920485,0.9770494,0.9773216,0.9830682,0.977739,0.9829476,0.979861,1.0000002,0.9852511,0.98388255,0.9850685,0.9839914
