movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lastblackmansf,0.9820605,0.9531999,0.9642609,0.97881234,0.96959645,0.9726841,0.9791605,0.97481555,0.98346376,0.95685285,0.9651475,0.9285143,0.968961,0.9727578,0.9695049,0.96640754,0.966297,0.973163,0.96464264,0.94488883,0.9679334,0.95562774,0.98275375,0.9687632,0.96395016,0.7313003,0.9490505,0.9658406,0.96068203,0.9675808,0.95652634,0.97304004,0.95121604,0.9208478,0.95614785,0.9525753,0.97151035,0.9815531,0.97359484,0.9594118,0.97003573,0.9632889,0.9511273,0.96521074,0.9789845,0.97073483,0.9791915,0.97161263,0.9561758,0.96949244,0.95523703,0.9840035,0.9719124,0.9481195,0.9663466,0.9517391,0.97185767,0.9670829,0.9651094,0.9771242,0.9671843,0.9750876,0.97644264,0.9673243,0.9757984,0.95283926,0.9681053,0.97388476,0.9536873,0.9324164,0.9861731,0.58202916,0.9385786,0.9742279,0.9590239,0.9545704,0.88810337,0.9477473,0.97318804,0.9668726,0.9674928,0.9633843,0.9813436,0.9587146,0.9623131,0.9734597,0.9750584,0.96692044,1.0000001,0.9618214,0.96418536,0.9861731,0.95657855,0.9693472,0.95755,0.96981823,0.97142065,0.97309077,0.96711624,0.9637992,0.9794917,0.9762713,0.95115143,0.9818185,0.9656218,0.95854115,0.9786379,0.96280015,0.9345931,0.9545133,0.9698224,0.6513113,0.9762711,0.9271168,0.9645555,0.967016,0.98460954,0.9522527,0.9833651,0.9758424,0.9752202,0.97910947,0.97260326,0.96048343,0.96885824,0.96495664,0.97049147,0.95773435,0.968361,0.9367912,0.9447249,0.9595419,0.973734,0.9579494,0.9757755,0.96524364,0.97150177,0.97375757,0.9875526,0.9697982,0.98346376,0.9616564,0.9563575,0.949877,0.94474155,0.97203547,0.94266474,0.96498126,0.95341426,0.98171425,0.9744797,0.9674307,0.96422154,0.92032033,0.9598553,0.95911056,0.9772305,0.98081666,0.9761146,0.9496971,0.98346376,0.9730605,0.9734368,0.97316635,0.95227766
lastchristmasthemovie,0.97498983,0.9400268,0.96395534,0.97778887,0.9730088,0.94340086,0.98298645,0.96621054,0.9830457,0.9484677,0.96102613,0.95451856,0.95660794,0.96917963,0.97759867,0.956298,0.9766229,0.97043353,0.971817,0.9607351,0.9633531,0.9569665,0.98252493,0.96405894,0.9471549,0.6554929,0.93215257,0.96213967,0.9665746,0.9532873,0.958622,0.9443982,0.9370757,0.95471257,0.9365738,0.93961775,0.9679473,0.95483536,0.9731835,0.9460967,0.964081,0.96111196,0.958982,0.96155924,0.9794348,0.98015356,0.9822865,0.9767707,0.9737346,0.9678731,0.9640218,0.97031146,0.9524663,0.95333064,0.9588841,0.94110596,0.96728253,0.97576296,0.9753681,0.9624971,0.97373706,0.95975715,0.95948786,0.9508732,0.96620417,0.9585273,0.95896345,0.9563193,0.9343852,0.9628836,0.97037816,0.6341438,0.9324727,0.97001034,0.95622474,0.945379,0.9121889,0.96993494,0.97563773,0.95973235,0.9521377,0.96243197,0.96905935,0.9711316,0.9633901,0.96593934,0.9581596,0.9675205,0.9618214,1.0000001,0.93901,0.97037816,0.963478,0.95381063,0.96537405,0.9742586,0.93761903,0.9832422,0.973485,0.97083783,0.979497,0.9584508,0.9492634,0.971253,0.95824033,0.96158683,0.97050285,0.9708259,0.9349034,0.9287437,0.96866053,0.6020051,0.9688226,0.89723885,0.97393227,0.95965374,0.9778733,0.9562864,0.9693061,0.98097795,0.95403326,0.9645225,0.9696098,0.973731,0.9487085,0.9732967,0.94489574,0.96505696,0.9649552,0.97054154,0.9561816,0.95402366,0.96691066,0.9507798,0.968914,0.9463284,0.96109617,0.979797,0.9704238,0.980891,0.9830457,0.9656095,0.97250575,0.97078675,0.9281362,0.9622471,0.9497772,0.9489742,0.9564087,0.9665527,0.9807111,0.9677285,0.9638717,0.9247487,0.9688187,0.9465986,0.9705118,0.9650921,0.9557851,0.94473135,0.9830457,0.96194696,0.95699704,0.97359407,0.9599692
latenightmovie,0.9655277,0.9401299,0.9687323,0.9646897,0.9700713,0.93586904,0.962848,0.9579273,0.9738788,0.94919527,0.96909237,0.9304689,0.9732974,0.9685606,0.9639195,0.964761,0.96930027,0.95306647,0.9672098,0.9362574,0.9583479,0.9676752,0.96086,0.95788246,0.961997,0.68910545,0.9678807,0.96415865,0.9536231,0.9772228,0.97665256,0.97636837,0.9411419,0.9058213,0.91577077,0.87490815,0.946665,0.9647238,0.9531629,0.95524347,0.95421076,0.9582728,0.9250107,0.9560403,0.9660135,0.93472594,0.9533329,0.9509503,0.93019265,0.96326894,0.95580155,0.96834403,0.9710595,0.9440074,0.9611925,0.95323634,0.95891404,0.96349746,0.9595632,0.97042507,0.94182754,0.97914064,0.97367203,0.9741785,0.95294094,0.95938116,0.9534643,0.957748,0.96254516,0.91906977,0.9691282,0.5470605,0.92754024,0.96910423,0.9455588,0.9384027,0.8439856,0.9212955,0.95264757,0.95594925,0.9414288,0.953623,0.95435274,0.94186467,0.9634124,0.9565216,0.9659652,0.9675868,0.96418536,0.93901,1.0000001,0.9691282,0.95780724,0.95682925,0.9525506,0.95276946,0.9590962,0.93471813,0.9444271,0.93047136,0.94387865,0.9679652,0.9479544,0.96911585,0.96246505,0.9606388,0.96544284,0.9562741,0.9220024,0.9601601,0.9784691,0.6330123,0.9663901,0.8955458,0.96089405,0.9430594,0.9613697,0.94974715,0.9567393,0.9562962,0.9655361,0.971829,0.9573137,0.9277836,0.96252596,0.95610917,0.9492512,0.9494049,0.93782353,0.92094094,0.96017873,0.9449773,0.955518,0.9188861,0.96881384,0.9823126,0.94904834,0.9433188,0.9721453,0.9413092,0.9738788,0.9646527,0.9492288,0.94334674,0.9322965,0.9755995,0.9594071,0.9444377,0.96452993,0.94058335,0.9610555,0.9604197,0.96365047,0.8983746,0.9558127,0.973983,0.9497737,0.96309817,0.9736061,0.94632447,0.9738788,0.95797783,0.9501515,0.963036,0.95341724
lighthousemovie,0.98578143,0.938813,0.9728907,0.98193574,0.98070234,0.9637763,0.9853669,0.97410184,0.9866146,0.96420914,0.97178197,0.9564954,0.97223777,0.9739262,0.9779773,0.9674996,0.9739005,0.96652263,0.97717404,0.95064276,0.96700656,0.96450454,0.98471355,0.9678011,0.9662005,0.71880037,0.95996344,0.9629923,0.9743919,0.9767098,0.97393733,0.97044665,0.9438902,0.9456196,0.931299,0.93342257,0.9654225,0.979885,0.9805509,0.9707372,0.96725154,0.9610837,0.94635516,0.95838076,0.9788808,0.97172886,0.9788059,0.98064923,0.9584051,0.96544117,0.96967214,0.986151,0.9683187,0.9560372,0.96506447,0.95602566,0.9691414,0.9725069,0.9699608,0.9913363,0.95748955,0.97594345,0.9804452,0.96366626,0.9724384,0.96567065,0.9712306,0.97709185,0.9438086,0.94897646,1.0000001,0.61297697,0.94789463,0.97658044,0.95538205,0.95804876,0.8808757,0.95574236,0.97563034,0.97078514,0.9606969,0.97385377,0.97595793,0.9557386,0.9775052,0.9695862,0.97941995,0.97389275,0.9861731,0.97037816,0.9691282,1.0000001,0.96049047,0.9638694,0.9669624,0.97235113,0.96308947,0.9708255,0.97241855,0.9653218,0.9734189,0.9727584,0.96306837,0.99177945,0.96517307,0.97150886,0.9812195,0.96886307,0.9475556,0.9643,0.98025274,0.65509,0.97361875,0.9250905,0.9711014,0.9608341,0.9835481,0.9553745,0.9810177,0.97941077,0.96991515,0.9820976,0.96980184,0.9662396,0.9817048,0.97114664,0.96139336,0.9681278,0.9701586,0.9480613,0.9610057,0.9587151,0.9706697,0.93667626,0.9767409,0.97067314,0.96783614,0.9756699,0.99644834,0.96904767,0.9866146,0.9733588,0.96810377,0.96049833,0.9582392,0.9817673,0.95968056,0.9494439,0.95955163,0.9755865,0.9802415,0.9674131,0.9736464,0.9208555,0.97746325,0.98128635,0.96713233,0.98880523,0.9784727,0.9538402,0.9866146,0.97594976,0.9667431,0.9666107,0.9627885
lionking,0.96820986,0.93017167,0.9832699,0.9710298,0.9614713,0.9178345,0.9643853,0.9629379,0.97506684,0.93369746,0.9666206,0.9370371,0.95502204,0.971499,0.9761572,0.9574339,0.97884846,0.968325,0.9735424,0.94483316,0.95335054,0.95063555,0.95458096,0.9568961,0.94594854,0.6683037,0.92474633,0.9725793,0.95977896,0.95642316,0.96415323,0.94873285,0.9388645,0.9295477,0.9104524,0.9112493,0.9605135,0.9550114,0.9587014,0.95418376,0.9647359,0.97505134,0.9563545,0.9707912,0.9744972,0.95124555,0.9511575,0.95851684,0.9442311,0.9732056,0.9612781,0.9677215,0.93433094,0.938699,0.94642407,0.9336407,0.9663857,0.97123474,0.9755065,0.9619132,0.96893245,0.96895987,0.96209174,0.9586518,0.9589101,0.96356714,0.9516541,0.94809,0.9600351,0.9422272,0.96049047,0.6088576,0.90764046,0.96895814,0.9299493,0.9369638,0.874725,0.9456904,0.9706541,0.94906706,0.94476205,0.95573884,0.9478838,0.9654588,0.9604322,0.9727211,0.95858383,0.95441777,0.95657855,0.963478,0.95780724,0.96049047,0.9999998,0.9435738,0.9667785,0.96673197,0.9474287,0.9537855,0.944624,0.9285791,0.95615435,0.94447416,0.9472555,0.9653567,0.946142,0.961893,0.9641679,0.95456946,0.93674785,0.93650556,0.97119516,0.6022703,0.9725909,0.8783449,0.9679584,0.9599316,0.9678052,0.9425872,0.9654425,0.95936656,0.9525705,0.97201496,0.95621085,0.9386655,0.94195396,0.95670563,0.93017423,0.9689769,0.9586881,0.9532616,0.9543385,0.9411164,0.9643295,0.9460225,0.9641109,0.9539015,0.94121456,0.9645593,0.9621902,0.94416744,0.97506684,0.95465374,0.9481574,0.9448194,0.9209449,0.97002107,0.9698672,0.9280126,0.9533612,0.95318604,0.9584077,0.9811689,0.95661974,0.9167714,0.93888384,0.9468022,0.9492897,0.9597637,0.9608272,0.95679325,0.97506684,0.9589092,0.9542444,0.9544099,0.95139784
littlethemovie,0.961477,0.9685334,0.95405686,0.9623478,0.9576883,0.9699772,0.9661111,0.9698288,0.97683424,0.94995075,0.9438518,0.93504155,0.9763295,0.95912856,0.9630118,0.9681491,0.95895386,0.9601742,0.96600324,0.9453288,0.95789814,0.9554338,0.97603905,0.9625567,0.94794476,0.7147058,0.9367636,0.9617379,0.94936115,0.97734886,0.9596825,0.9689734,0.93226314,0.9254975,0.9357989,0.90264916,0.96820205,0.9681949,0.95616233,0.9581449,0.9707045,0.95005864,0.941779,0.94532317,0.95866233,0.96084064,0.9736796,0.96009344,0.92971766,0.9540291,0.94777036,0.96495587,0.96559334,0.9465338,0.9652892,0.9441839,0.9632683,0.9573345,0.9562824,0.96290416,0.969308,0.95997,0.9608237,0.95769846,0.9574855,0.9347501,0.9532124,0.9630958,0.93378675,0.91115993,0.9638694,0.575519,0.93649095,0.9744508,0.95373774,0.94269556,0.8533517,0.93711156,0.95408744,0.967975,0.9296222,0.9379296,0.9718521,0.9502388,0.95114595,0.9532104,0.94954723,0.97157395,0.9693472,0.95381063,0.95682925,0.9638694,0.9435738,0.9999999,0.9536947,0.9627954,0.94800574,0.96169525,0.9481633,0.9608097,0.96772087,0.97016466,0.94784623,0.9707655,0.96040034,0.9524363,0.9698304,0.9598459,0.9181267,0.9462993,0.96166575,0.65993893,0.9505517,0.8749931,0.957256,0.9484599,0.9683178,0.9346142,0.9592026,0.96176916,0.9684501,0.9538744,0.96189696,0.95102257,0.9661385,0.97262955,0.9698537,0.94070417,0.9435255,0.93507195,0.95880324,0.94134814,0.96382827,0.94190377,0.9558383,0.9773546,0.94510734,0.9480918,0.9636086,0.95839345,0.97683424,0.9586477,0.9491838,0.94656867,0.93410593,0.95750177,0.91924155,0.95577353,0.9576445,0.9692234,0.96453506,0.94327015,0.9511423,0.90187633,0.95978117,0.94966626,0.97120345,0.97009397,0.96062934,0.94249266,0.97683424,0.9494238,0.9618342,0.9772329,0.9514803
littlewomenmovie,0.9696945,0.93113416,0.9792693,0.969385,0.96642876,0.93315744,0.96384627,0.9573782,0.9779214,0.9583209,0.9533541,0.9662143,0.9626385,0.96950054,0.9673847,0.95574886,0.97614914,0.95483255,0.96947795,0.93578714,0.9650845,0.9653779,0.9693049,0.9546618,0.96261716,0.68308294,0.9324052,0.9661529,0.98117685,0.95878136,0.96107763,0.9650308,0.92041916,0.9578969,0.8927618,0.90259326,0.9801081,0.9555485,0.96604645,0.9653734,0.9705245,0.95733255,0.9574238,0.95060295,0.97717345,0.9469981,0.95948833,0.9640856,0.94455796,0.96295667,0.9887986,0.9704606,0.93986523,0.95532304,0.9468264,0.92989504,0.95660204,0.97300345,0.97260916,0.96533686,0.9707516,0.96850955,0.95188415,0.9632835,0.9706407,0.96541286,0.9529315,0.95129055,0.94546837,0.9486318,0.9669624,0.63807255,0.9127373,0.9616812,0.94270825,0.9462575,0.8757986,0.9473001,0.9762603,0.95743054,0.9329475,0.9439724,0.96770155,0.9583562,0.963498,0.9726555,0.9559478,0.96968967,0.95755,0.96537405,0.9525506,0.9669624,0.9667785,0.9536947,0.9999998,0.9635405,0.9485595,0.95861083,0.95028496,0.9359797,0.96293575,0.9530867,0.9599724,0.9737468,0.9561942,0.9900043,0.9752809,0.96481985,0.9482548,0.94415283,0.97530556,0.64075446,0.96554416,0.8610172,0.9610102,0.9440025,0.96773046,0.93699086,0.96886975,0.9573534,0.97283936,0.96720475,0.9715723,0.939887,0.95847976,0.9688018,0.94522893,0.9741101,0.9541078,0.9568381,0.9701452,0.9551265,0.960783,0.93470293,0.96948004,0.9497248,0.9454497,0.9609713,0.965111,0.95552266,0.9779214,0.9816286,0.95344394,0.9658675,0.9421285,0.95932114,0.94843084,0.9315308,0.9748965,0.9547185,0.9675816,0.95426893,0.96279144,0.9036634,0.95846945,0.949332,0.95195645,0.96539944,0.9630419,0.95250773,0.9779214,0.9781087,0.9490659,0.9532672,0.9837354
littlewoodsfilm,0.9831303,0.9590207,0.9723326,0.97920763,0.9681782,0.9594324,0.97724766,0.9724842,0.9874337,0.9593231,0.9747235,0.9489448,0.9740141,0.9733358,0.98558295,0.9639299,0.9831839,0.97459686,0.9760569,0.96962065,0.96979403,0.97091603,0.9759245,0.97693163,0.9613489,0.7025769,0.9450769,0.97480613,0.9673078,0.9644148,0.9655282,0.9486522,0.9329352,0.95221955,0.9354541,0.92215705,0.9668789,0.9701399,0.97167736,0.959292,0.9757482,0.96948093,0.95967484,0.9674966,0.9775865,0.974434,0.97715867,0.9754265,0.9585539,0.9740988,0.96165454,0.9757174,0.96710676,0.9572306,0.955403,0.9505575,0.9787475,0.9803885,0.97328526,0.96790856,0.974571,0.96882,0.97542053,0.96234906,0.97325087,0.960164,0.96372855,0.96678746,0.93963,0.95923626,0.97235113,0.5820303,0.9369475,0.97351885,0.96712446,0.95628214,0.87801665,0.9677706,0.9786731,0.9656361,0.96868634,0.9651329,0.97474986,0.97732204,0.97352797,0.9707806,0.95584095,0.9729706,0.96981823,0.9742586,0.95276946,0.97235113,0.96673197,0.9627954,0.9635405,1.0,0.95339835,0.9753541,0.96146804,0.9705819,0.9809927,0.9732183,0.9604506,0.97552454,0.9704579,0.9614914,0.97987616,0.9833718,0.93640375,0.93188417,0.975315,0.6099093,0.9721605,0.8856771,0.9826209,0.9720019,0.9877494,0.9647952,0.97777253,0.97080207,0.9639157,0.97117186,0.9658911,0.9672796,0.96228874,0.97637606,0.95230085,0.96811706,0.96713287,0.95070624,0.9692938,0.9630154,0.978075,0.96295106,0.9756112,0.95882916,0.9722633,0.974623,0.9742229,0.97184205,0.9874337,0.9697469,0.9705806,0.97931165,0.9379195,0.9723379,0.94934934,0.95213485,0.9659045,0.97830147,0.9742806,0.9729677,0.96421224,0.9197718,0.9660947,0.9542474,0.982681,0.97041786,0.9629268,0.964661,0.9874337,0.9715796,0.9600735,0.9753219,0.9539329
longshotmovie,0.9676927,0.93948334,0.9451995,0.95302826,0.9727332,0.9411184,0.9540417,0.95878977,0.9713679,0.95235306,0.9632,0.91217947,0.95367813,0.9698201,0.9582679,0.94896644,0.95892346,0.97209,0.94269365,0.9460035,0.95989794,0.9487402,0.9585441,0.9658022,0.9643853,0.75075924,0.9334207,0.96196634,0.9484594,0.9579727,0.94171035,0.9604392,0.9615457,0.9041553,0.91825336,0.9035975,0.9615297,0.96149373,0.95945793,0.9628707,0.9560623,0.9480286,0.9289005,0.92986155,0.96430683,0.9399576,0.95245063,0.94157165,0.9190416,0.9430143,0.9481278,0.9727292,0.9547954,0.9312474,0.93784726,0.9466369,0.9461608,0.96206653,0.9548051,0.96696573,0.9575335,0.96061915,0.97815335,0.9764789,0.95887077,0.9632076,0.9398089,0.9466333,0.9720648,0.91803604,0.96308947,0.589437,0.9061286,0.9607284,0.9206086,0.9500096,0.8388002,0.9312867,0.9486211,0.9516144,0.9688756,0.9440883,0.9652619,0.94502807,0.94094205,0.9630257,0.96189123,0.9542776,0.97142065,0.93761903,0.9590962,0.96308947,0.9474287,0.94800574,0.9485595,0.95339835,1.0,0.9510894,0.9394093,0.93136,0.9583019,0.96047336,0.95520896,0.96706635,0.9484276,0.95428044,0.96548337,0.94930357,0.91620034,0.96373385,0.96020883,0.68188334,0.97024703,0.90204805,0.9593978,0.9688901,0.96939623,0.93718153,0.9690464,0.9493702,0.96081114,0.97141093,0.95857966,0.91308224,0.9536593,0.9499213,0.95584124,0.95008004,0.97435963,0.89598775,0.9395697,0.9730864,0.9564809,0.94050145,0.97198385,0.95144314,0.9670044,0.959358,0.9696343,0.9345449,0.9713679,0.9606522,0.928027,0.9441331,0.9407166,0.9673901,0.9365886,0.9350844,0.95249236,0.9479174,0.947593,0.94111097,0.9507646,0.9009914,0.9256089,0.94894975,0.9605597,0.9553086,0.9789759,0.96094346,0.9713679,0.97194135,0.9730613,0.946644,0.9374213
lordsofchaosmovie,0.97576433,0.95396453,0.9595601,0.9735882,0.9667048,0.95983654,0.9792615,0.9724979,0.98268396,0.9548587,0.95200425,0.9429959,0.9572754,0.9666665,0.97391766,0.9624395,0.97523075,0.9752225,0.96803564,0.96670836,0.9726902,0.9526633,0.9838606,0.96773183,0.95334786,0.6844824,0.93333983,0.96936995,0.96062744,0.95537895,0.95365155,0.9453078,0.947063,0.94201005,0.9484997,0.9515964,0.9701903,0.96180105,0.9771092,0.95705223,0.97524387,0.9589313,0.9548711,0.9551476,0.974288,0.9805502,0.9819749,0.9805156,0.96843565,0.9603099,0.95649385,0.97848374,0.960613,0.9441601,0.9601578,0.9454617,0.96870553,0.97551256,0.9732977,0.96158516,0.97936094,0.9580539,0.9606194,0.9601429,0.971334,0.95279664,0.95559955,0.96532977,0.9330101,0.9611507,0.9708255,0.6519858,0.93318945,0.9749335,0.9573472,0.93253714,0.9110111,0.95965624,0.9695445,0.96809876,0.96009684,0.9548076,0.9766878,0.96647346,0.9557674,0.9647995,0.9593501,0.9677274,0.97309077,0.9832422,0.93471813,0.9708255,0.9537855,0.96169525,0.95861083,0.9753541,0.9510894,0.9999999,0.9766962,0.97002566,0.98330307,0.9663646,0.9500275,0.9722461,0.9683673,0.954362,0.97593796,0.97176653,0.9326595,0.9342279,0.9667809,0.6218126,0.97048956,0.90185964,0.9693483,0.9659096,0.9802796,0.9535555,0.97933984,0.9792082,0.9548554,0.9657226,0.97259533,0.9714902,0.9533286,0.97829854,0.9538469,0.9558248,0.9695087,0.95439166,0.9576099,0.9529081,0.9803921,0.95402914,0.9737168,0.9519093,0.9558264,0.97772634,0.9683999,0.98310554,0.98268396,0.9605642,0.96670777,0.9652873,0.93829364,0.9639561,0.93170935,0.95815516,0.9549712,0.9779597,0.9760009,0.9547017,0.9644962,0.9294329,0.95824987,0.9395634,0.97505224,0.9696865,0.96230674,0.94869006,0.98268396,0.96771646,0.9723173,0.9733464,0.95549136
lucyintheskyfilm,0.96667963,0.9337367,0.9556773,0.9646202,0.9645336,0.9465924,0.9826906,0.9622084,0.9761245,0.9488481,0.9545639,0.949656,0.9552832,0.9555001,0.9611355,0.9674131,0.95993555,0.9551513,0.9611013,0.93649495,0.966409,0.95187956,0.9766799,0.95241886,0.9454616,0.6925154,0.9375289,0.9527809,0.95801413,0.952946,0.95813423,0.9417361,0.9371591,0.9422876,0.9381881,0.9263099,0.9551944,0.9589359,0.966921,0.95126474,0.9629281,0.9490411,0.9382941,0.9517959,0.9713803,0.96921647,0.97228813,0.972328,0.9686236,0.9526615,0.95497704,0.97056687,0.9635975,0.9417182,0.9629518,0.9490286,0.96346474,0.9737623,0.9595565,0.962553,0.9576707,0.95458174,0.9498661,0.9486636,0.9615978,0.95274115,0.9473318,0.9550103,0.9290401,0.95620126,0.97241855,0.6369867,0.93670887,0.964275,0.952068,0.9252533,0.9094582,0.9502472,0.9649981,0.9594481,0.9521354,0.9538459,0.97044563,0.9423197,0.9640361,0.95561224,0.95374703,0.9646805,0.96711624,0.973485,0.9444271,0.97241855,0.944624,0.9481633,0.95028496,0.96146804,0.9394093,0.9766962,1.0000001,0.97169095,0.9666243,0.96478575,0.9505686,0.9717915,0.9613339,0.9527521,0.9609812,0.9655358,0.9272894,0.92662024,0.96172607,0.62342834,0.97181916,0.90624654,0.96949047,0.9524893,0.9699651,0.9492425,0.96249187,0.9775352,0.9444728,0.9720649,0.974792,0.9586591,0.9534368,0.966875,0.9491568,0.94950634,0.96401614,0.9439264,0.9509173,0.9571503,0.96298534,0.9423471,0.9681244,0.9489186,0.9549148,0.9651515,0.9709413,0.96928144,0.9761245,0.96124506,0.9657565,0.9539927,0.927955,0.9592817,0.9377233,0.9517928,0.94771165,0.9635305,0.9735405,0.9439995,0.95978594,0.9273464,0.9596644,0.9483366,0.9670632,0.96910197,0.95569265,0.94418544,0.9761245,0.95984256,0.96289045,0.9698803,0.95214635
mamovie2019,0.9647267,0.9532219,0.9399243,0.95924693,0.95717525,0.96873176,0.9741456,0.9546306,0.9728607,0.9450986,0.946294,0.94047666,0.963031,0.96198815,0.9602945,0.9487279,0.9581334,0.9531075,0.9611516,0.93742967,0.956658,0.9588579,0.98177075,0.9571025,0.9425968,0.69886804,0.9336268,0.9426186,0.9515708,0.9557072,0.9527669,0.9367123,0.9171859,0.94006526,0.9528854,0.9261803,0.95293516,0.95919436,0.96052045,0.93931365,0.9594061,0.9370853,0.9503349,0.9419925,0.96084505,0.9805229,0.9851173,0.96998256,0.94764143,0.9474232,0.9417098,0.95534307,0.97211826,0.9578751,0.9629276,0.9453434,0.95857203,0.96149874,0.9475459,0.958709,0.9579514,0.9415624,0.9517619,0.94215035,0.95170057,0.9330252,0.94306475,0.9553042,0.90348995,0.9316855,0.9653218,0.6165528,0.9376007,0.9559764,0.95602816,0.9372421,0.893651,0.9563796,0.95427483,0.9679239,0.94824016,0.9511935,0.9697774,0.9467301,0.958679,0.9520378,0.9407475,0.96536225,0.9637992,0.97083783,0.93047136,0.9653218,0.9285791,0.9608097,0.9359797,0.9705819,0.93136,0.97002566,0.97169095,1.0000001,0.97855085,0.97256225,0.9430711,0.96588135,0.9649131,0.94344366,0.96366495,0.97380406,0.90720713,0.91828203,0.9544652,0.64008504,0.9483607,0.8936654,0.9613748,0.9484028,0.9724196,0.9532934,0.95717,0.9704299,0.9481347,0.95558035,0.95871294,0.96702987,0.95123005,0.97452325,0.9473167,0.94308025,0.95508814,0.9441106,0.9474219,0.94601464,0.95938754,0.941216,0.9571268,0.94608396,0.9616576,0.9591612,0.96337265,0.9728964,0.9728607,0.9570192,0.97222245,0.9610553,0.93150026,0.9447992,0.922898,0.9603518,0.94692224,0.97049606,0.97401786,0.9405326,0.9573973,0.9182806,0.96887606,0.9409051,0.9745829,0.9601892,0.9393571,0.92854095,0.9728607,0.95278883,0.9472441,0.97455186,0.9413718
