movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
justmercyfilm,0.95815283,0.9412446,0.95968,0.95140105,0.960086,0.95532733,0.96293885,0.95950866,0.9761564,0.9516664,0.9585724,0.9539188,0.96232146,0.9604479,0.9586298,0.95358187,0.95413977,0.9638013,0.95676583,0.95155525,0.95134676,0.9610581,0.9593696,0.9600277,0.95272356,0.9173435,0.9544546,0.9596389,0.9642503,0.9561457,0.9595105,0.9418323,0.9503877,0.951865,0.9444372,0.9230344,0.9571643,0.9566194,0.95183617,0.9605954,0.94702536,0.96067697,0.95520526,0.96173173,0.9557067,0.9573577,0.9625354,0.95416176,0.95492667,0.95862216,0.9644029,0.96592814,0.95096695,0.95735073,0.9515137,0.9598701,0.95274466,0.95878476,0.95981133,0.9644846,0.96248883,0.9587892,0.9576537,0.9570283,0.95081526,0.95507354,0.9536353,0.95640576,0.94872594,0.9465828,0.9648696,0.8038844,0.95165974,0.9595026,0.9410935,0.95464796,0.9216289,0.9513351,0.9578863,0.95964885,0.9557757,0.9547964,0.9542965,0.9529225,0.9626308,0.99999976,0.9548515,0.96083146,0.9705311,0.9605554,0.9617422,0.9648696,0.95300645,0.9530988,0.9580448,0.9603175,0.9670749,0.95722735,0.95066005,0.9552149,0.957807,0.95012444,0.9516929,0.9651065,0.96075267,0.9677216,0.96060216,0.95498836,0.9470714,0.9522662,0.9588674,0.89533216,0.9651697,0.9316899,0.9488386,0.95023996,0.9595232,0.9493215,0.9544849,0.9579908,0.9534179,0.9612296,0.9588726,0.95943403,0.96060663,0.9600393,0.9553804,0.95890737,0.9631988,0.9409781,0.95506305,0.95726126,0.95432186,0.9525537,0.96100855,0.9589192,0.9571717,0.95237875,0.96414936,0.9595499,0.9761564,0.95879257,0.95383286,0.9542719,0.95812064,0.9537642,0.94948196,0.94362414,0.9530944,0.95179665,0.9574085,0.95794076,0.95541155,0.9461823,0.9576964,0.9624947,0.95447415,0.9591494,0.959646,0.95145535,0.9761564,0.952375,0.96367866,0.9585626,0.9581178
knivesout,0.9600939,0.9561754,0.95241976,0.9457528,0.95691574,0.9619238,0.96015483,0.9675175,0.98100173,0.944328,0.9697728,0.9563326,0.9650014,0.96574146,0.9659795,0.9612317,0.9613759,0.96183026,0.9546261,0.9522973,0.9553283,0.95791775,0.9670209,0.96503675,0.95492387,0.92196,0.95418525,0.9624237,0.9641171,0.95965075,0.954035,0.95340323,0.9509291,0.953221,0.95794,0.9326905,0.95558566,0.96697074,0.95876,0.9631577,0.95888406,0.9693087,0.959932,0.9693006,0.9646046,0.95917326,0.9672782,0.9529179,0.9602563,0.9699378,0.96573967,0.9713543,0.94940144,0.9588339,0.9546316,0.9527478,0.95827764,0.9651784,0.9668734,0.9673466,0.95732296,0.96191573,0.9632748,0.95462614,0.9642783,0.96007335,0.94572836,0.9675531,0.96755385,0.9546059,0.9708447,0.83298606,0.9449902,0.96533376,0.9589258,0.95408237,0.934116,0.95124257,0.9649048,0.9571738,0.96619266,0.9636047,0.9543561,0.9554235,0.95945466,0.9548515,0.99999994,0.9568019,0.9613325,0.9651629,0.96192205,0.9708447,0.96387875,0.953887,0.9547602,0.9528664,0.9729071,0.96042454,0.9555191,0.95940304,0.95574355,0.9586741,0.9506219,0.96736103,0.9629815,0.96587145,0.9626449,0.95871955,0.9505843,0.95540416,0.9592156,0.8979168,0.96556437,0.94109076,0.9517667,0.96284086,0.96434027,0.958954,0.95171714,0.9597617,0.95263356,0.9649361,0.9477597,0.95588773,0.9649101,0.9650177,0.96379954,0.96741354,0.96447253,0.95391136,0.9471348,0.9507208,0.95856124,0.9522766,0.96136326,0.9618462,0.96533024,0.9602566,0.97211015,0.95313406,0.98100173,0.96429145,0.9606386,0.9544086,0.9584038,0.9617647,0.9548265,0.9592037,0.95497465,0.94652593,0.95677507,0.9601906,0.9591825,0.94554085,0.96040905,0.95775455,0.9641422,0.9646231,0.9629562,0.94977826,0.98100173,0.94821453,0.96657646,0.96713865,0.9586042
lalloronamovie,0.9640426,0.94733155,0.96447897,0.95367354,0.96469134,0.96246034,0.97168726,0.95892525,0.9785656,0.9522889,0.96414024,0.95617944,0.9834675,0.96537447,0.9641197,0.9624387,0.966198,0.9707966,0.961845,0.9580377,0.9547325,0.9628923,0.9637496,0.9620795,0.95136017,0.9159777,0.9635455,0.9581026,0.9634485,0.96041006,0.95456326,0.95365053,0.9553849,0.95619357,0.9522737,0.9301515,0.95235807,0.95897347,0.96523076,0.96838474,0.95851046,0.96311367,0.9598239,0.9624325,0.9613648,0.95649403,0.9628037,0.96055907,0.95721626,0.95861983,0.9660069,0.9641512,0.9661334,0.96266866,0.95557475,0.9552259,0.9601376,0.96910876,0.9661905,0.9573638,0.9627951,0.9638536,0.9571879,0.96699476,0.9549082,0.95964324,0.9535408,0.95662266,0.952447,0.95411354,0.9624608,0.80593824,0.9494851,0.95776945,0.9554858,0.951108,0.93225133,0.9544883,0.96644485,0.9531487,0.95988274,0.96155375,0.9624205,0.95564944,0.9607198,0.96083146,0.9568019,0.99999946,0.96326005,0.9650079,0.96499366,0.9624608,0.95387435,0.9619913,0.95569235,0.952123,0.95615923,0.96190673,0.9673626,0.9616262,0.9555728,0.9550194,0.94770783,0.9611834,0.9594432,0.9663202,0.9629603,0.9689071,0.95641166,0.9605363,0.9680913,0.8991765,0.9666395,0.9395688,0.9518677,0.95997,0.966687,0.9587113,0.9644568,0.9686965,0.9584626,0.969077,0.96251863,0.9561217,0.96625406,0.9584573,0.9802331,0.9580283,0.9651456,0.9605921,0.9566086,0.95898503,0.9656634,0.9542292,0.96003085,0.9623892,0.9562786,0.94948167,0.95996463,0.9633325,0.9785656,0.964661,0.9620407,0.95826244,0.9569151,0.9618153,0.9478964,0.95120406,0.96397805,0.95469624,0.9667914,0.97232044,0.9627514,0.9488083,0.95317155,0.959822,0.9580261,0.95864797,0.95923007,0.95522904,0.9785656,0.9550449,0.96401227,0.9618606,0.96158487
lastblackmansf,0.96183395,0.94604754,0.95887196,0.95381826,0.96402544,0.96627164,0.9621006,0.96179146,0.98321056,0.9559868,0.96397376,0.950965,0.9683594,0.97001755,0.96421707,0.96515346,0.96424294,0.969548,0.959147,0.9551712,0.96816105,0.9630727,0.9659364,0.9680065,0.95827043,0.91551924,0.96182597,0.9699775,0.9652228,0.968917,0.95248944,0.95580125,0.96284515,0.9490549,0.9514521,0.936157,0.9569317,0.9619926,0.9653228,0.96283615,0.96470875,0.96511924,0.960443,0.96413577,0.96535414,0.96951973,0.9686009,0.95656055,0.9627105,0.96178246,0.96670127,0.9703153,0.9537196,0.9610759,0.9536483,0.9590473,0.9574483,0.9669937,0.95959127,0.965794,0.965194,0.9639437,0.9636222,0.9677074,0.95596844,0.9670653,0.9543894,0.9687673,0.9535715,0.9510552,0.9706801,0.80776477,0.94827926,0.967707,0.9571432,0.95788485,0.92572254,0.9603769,0.9626414,0.9619817,0.9584889,0.9567216,0.9623656,0.95942366,0.9620021,0.9705311,0.9613325,0.96326005,1.0000001,0.9683698,0.9660635,0.9706801,0.95824003,0.96393555,0.95514375,0.96344495,0.95952314,0.96191704,0.95288813,0.9625465,0.961467,0.9585608,0.9576639,0.9682195,0.95815784,0.9667966,0.9701593,0.9673237,0.94353545,0.96291834,0.9633762,0.8967262,0.96911544,0.944225,0.96219707,0.9621711,0.96374667,0.96445346,0.96186453,0.9585977,0.96426904,0.9661495,0.9575051,0.963045,0.9612694,0.96041083,0.959215,0.96290874,0.9682179,0.9458286,0.9597537,0.9580625,0.9607116,0.9566983,0.9679972,0.9667507,0.9586975,0.9559417,0.9721183,0.9605195,0.98321056,0.9646333,0.9647495,0.96532273,0.9636915,0.9670947,0.9641606,0.9505148,0.96192175,0.9519179,0.9610863,0.9607033,0.97116625,0.9439941,0.9597939,0.9614749,0.96427065,0.9669785,0.9627232,0.9674663,0.98321056,0.95970756,0.97097325,0.9635373,0.9599635
lastchristmasthemovie,0.9707199,0.94552404,0.95960975,0.94240105,0.9599696,0.9641182,0.9631054,0.96636814,0.97878844,0.9467233,0.965472,0.95166945,0.9686545,0.9624436,0.96330285,0.96163714,0.9583625,0.9657424,0.9578202,0.94797343,0.9548319,0.95761913,0.96744525,0.9623769,0.95901245,0.91839004,0.95353734,0.9621406,0.9609031,0.9572222,0.952996,0.95906156,0.95890445,0.954469,0.9478964,0.9202656,0.9555534,0.9644994,0.95327634,0.96485966,0.9596976,0.9630904,0.9581135,0.9593233,0.96382457,0.95595753,0.9659098,0.955505,0.95839316,0.9611079,0.96660596,0.97106034,0.94935936,0.95225084,0.95722294,0.9572635,0.9543719,0.96467096,0.96182346,0.9649495,0.95222497,0.9597277,0.9638535,0.965614,0.96116334,0.95376754,0.95186263,0.968738,0.9553999,0.9466264,0.97261906,0.8149581,0.9455766,0.961603,0.953463,0.956889,0.92283475,0.9660287,0.9618745,0.955622,0.9571491,0.963557,0.95780194,0.95876974,0.9593372,0.9605554,0.9651629,0.9650079,0.9683698,0.9999997,0.9598411,0.97261906,0.9590387,0.95283455,0.9526705,0.957348,0.9603507,0.95622206,0.9564137,0.95758134,0.9517162,0.95626646,0.9532265,0.96896195,0.9499786,0.9657248,0.96132565,0.9621249,0.94821733,0.9634632,0.9608104,0.88051254,0.96585745,0.93362963,0.9520728,0.9642197,0.9704173,0.95476425,0.9593638,0.9614399,0.9543692,0.96787983,0.95947933,0.9561262,0.96353924,0.96179074,0.97082376,0.96021634,0.9615335,0.9522977,0.95727026,0.9485341,0.96093506,0.950686,0.9616851,0.95759594,0.9628888,0.9570418,0.9679629,0.94830835,0.97878844,0.9649193,0.9552845,0.95278424,0.9529866,0.9597959,0.94939,0.95597017,0.9578875,0.9445498,0.9567267,0.96152633,0.96091413,0.94449025,0.9583295,0.9601894,0.96474624,0.9648219,0.9567376,0.9563502,0.97878844,0.9522611,0.96552294,0.9673447,0.95039755
latenightmovie,0.9603109,0.9432282,0.95967686,0.95653236,0.96436113,0.95446783,0.9691439,0.9574105,0.97903067,0.95389235,0.95922256,0.9535825,0.96216047,0.96305346,0.9678506,0.96378255,0.9575265,0.96501905,0.9618094,0.95587415,0.9583288,0.96449274,0.9547953,0.9616057,0.953693,0.9033713,0.9557904,0.95585763,0.96340823,0.9622379,0.9512655,0.95405346,0.9550658,0.95048344,0.9522963,0.93292296,0.9545673,0.9513923,0.9578305,0.96019924,0.9514129,0.96436155,0.9540369,0.96493876,0.9595682,0.9626801,0.9570825,0.9523017,0.9538479,0.9629731,0.9656929,0.9655385,0.95474255,0.9640751,0.9563339,0.9552843,0.9511132,0.9622265,0.97008353,0.9613939,0.9644225,0.96915007,0.9553147,0.95975536,0.9588784,0.9590682,0.9606751,0.96276903,0.95553696,0.9460009,0.9619266,0.8127085,0.9575954,0.9592748,0.9537738,0.9507049,0.9231676,0.95258963,0.9609325,0.95628387,0.9579397,0.96267194,0.96064407,0.9451398,0.9608628,0.9617422,0.96192205,0.96499366,0.9660635,0.9598411,0.99999994,0.9619266,0.96143585,0.9561798,0.9550459,0.9561488,0.96286136,0.95929116,0.95606,0.9581564,0.96152836,0.95560884,0.95337594,0.95802516,0.96410245,0.96650285,0.965131,0.96030796,0.9511204,0.9573233,0.9574426,0.8972783,0.9696968,0.9402893,0.9531206,0.9590075,0.96288496,0.9511733,0.9616052,0.96189857,0.9699009,0.964688,0.96144044,0.9537236,0.95928377,0.9596775,0.96364176,0.9577503,0.96169823,0.948001,0.95071894,0.9620075,0.9582127,0.9544216,0.96208245,0.9693092,0.95536107,0.94943446,0.96008575,0.95812863,0.97903067,0.9666641,0.9608317,0.95730543,0.9553938,0.95320773,0.94990665,0.9592023,0.9585956,0.94717914,0.9620686,0.9641406,0.9592379,0.94426,0.9549208,0.9621795,0.95988256,0.9629032,0.9550775,0.95436877,0.97903067,0.95550245,0.9648301,0.95640755,0.9583826
lighthousemovie,0.9698433,0.9542517,0.96104413,0.9502555,0.9690388,0.96059763,0.9650872,0.9667684,0.983769,0.9510118,0.96279216,0.95615864,0.96697927,0.9680917,0.96951234,0.9652447,0.96471894,0.96735865,0.9557488,0.9572487,0.95924926,0.96076983,0.9727797,0.969521,0.9620107,0.9243083,0.96574247,0.964273,0.9712891,0.9610488,0.9542657,0.9682118,0.9624818,0.95310825,0.95534533,0.92982364,0.9610132,0.95835745,0.96147245,0.9672333,0.95906633,0.9625298,0.96082336,0.9646242,0.9683257,0.96154326,0.9711273,0.9618124,0.9649626,0.9640617,0.97357947,0.97508764,0.9491643,0.9560195,0.9558745,0.9623599,0.9658349,0.96308243,0.9673081,0.9902757,0.96549606,0.96700484,0.9641286,0.9644911,0.9682321,0.95432585,0.95296603,0.9689005,0.95453495,0.95633954,1.0,0.8287347,0.95159334,0.96828103,0.9585158,0.9526489,0.9333837,0.958922,0.964586,0.96183914,0.9585603,0.9694548,0.9610019,0.9590269,0.96104914,0.9648696,0.9708447,0.9624608,0.9706801,0.97261906,0.9619266,1.0,0.9593047,0.9593236,0.96257263,0.963731,0.9649041,0.96968454,0.95917165,0.96475905,0.9642697,0.956295,0.96286875,0.9870625,0.95964146,0.97168934,0.9737002,0.9653843,0.9617215,0.9643549,0.9695701,0.89932454,0.97075033,0.94837934,0.9600629,0.95974535,0.97351897,0.95748717,0.96519077,0.9650839,0.9560198,0.9651747,0.9618269,0.9583865,0.96504027,0.9689059,0.96605104,0.96816754,0.9677375,0.9459216,0.9559909,0.9618831,0.9657342,0.95725787,0.9635476,0.9619033,0.96874887,0.96371937,0.99010944,0.9611135,0.983769,0.97276354,0.96460664,0.9592034,0.964453,0.96474123,0.9629164,0.95791465,0.9614732,0.95824707,0.9609831,0.95986366,0.9650642,0.95267266,0.97272897,0.9825944,0.9679357,0.97778904,0.9645857,0.9575092,0.983769,0.9615779,0.96905714,0.96954846,0.95992136
lionking,0.9565196,0.94124836,0.95227724,0.9473314,0.9593221,0.9563048,0.9625145,0.9571917,0.9753495,0.9454078,0.9562281,0.94756824,0.9584823,0.9566588,0.9540306,0.94987047,0.95478433,0.9559684,0.95361084,0.95057815,0.9504562,0.96174437,0.961516,0.9565313,0.9598174,0.91026056,0.9550502,0.95114326,0.95613974,0.9583544,0.95460737,0.94470215,0.9486832,0.94998574,0.9476939,0.9282524,0.95470226,0.96524817,0.9526924,0.95638084,0.9526446,0.96803075,0.9586299,0.96589863,0.9529517,0.95970166,0.96145296,0.9528622,0.95266545,0.97077066,0.9604021,0.9609187,0.945081,0.9577751,0.9486674,0.9548772,0.9457071,0.963361,0.9612237,0.95831496,0.95209587,0.9582079,0.9566675,0.95904136,0.95535994,0.94787395,0.9504216,0.9580336,0.95294625,0.95412344,0.9593047,0.82385755,0.9451469,0.9485301,0.94905686,0.9432565,0.9357185,0.94843733,0.9598329,0.9526528,0.957215,0.95859814,0.9516386,0.9469833,0.9545503,0.95300645,0.96387875,0.95387435,0.95824003,0.9590387,0.96143585,0.9593047,1.0000001,0.9619698,0.9520875,0.9511672,0.9652044,0.9596582,0.94986385,0.9532474,0.9534861,0.9591544,0.9452497,0.95872945,0.94935554,0.96227384,0.95709676,0.95980287,0.9454495,0.9525475,0.9571601,0.9058674,0.96022505,0.9418074,0.95563024,0.95810056,0.96001637,0.93934333,0.95502114,0.95880914,0.9534423,0.9715877,0.9505577,0.9501049,0.9560759,0.9553655,0.9596407,0.953372,0.95977265,0.9516165,0.9457375,0.9514398,0.94931227,0.94810915,0.96052593,0.9628834,0.9535714,0.94655037,0.9617716,0.9459438,0.9753495,0.9591679,0.9557133,0.9575077,0.9557111,0.96209145,0.9512982,0.94715875,0.9539164,0.948298,0.9568516,0.96145445,0.95141774,0.9349816,0.9483722,0.9557613,0.9569035,0.95309895,0.95725846,0.9610953,0.9753495,0.943205,0.9598253,0.96290505,0.9554605
littlethemovie,0.95174754,0.9333582,0.9499087,0.94248474,0.95675,0.9541463,0.9618127,0.95776445,0.9728753,0.9397745,0.9595308,0.9477753,0.9623933,0.95437425,0.96111137,0.9529408,0.96109664,0.95790416,0.9510089,0.95414007,0.9510123,0.95543104,0.9593701,0.96072704,0.95369226,0.9086064,0.95656556,0.9514025,0.95413864,0.9548949,0.9525449,0.9448438,0.94622505,0.94309527,0.944852,0.9199471,0.9539853,0.9541921,0.959969,0.95409584,0.9447996,0.956599,0.9478407,0.96082574,0.9503584,0.9514192,0.96019346,0.9443247,0.9521917,0.95645297,0.9609354,0.95902085,0.9538064,0.9559017,0.9535006,0.94647187,0.94966453,0.9621794,0.96014774,0.9545986,0.9608441,0.9537174,0.9532141,0.950973,0.95076364,0.9460089,0.9547402,0.957213,0.9503987,0.94236624,0.9593236,0.80271083,0.93770313,0.95483094,0.94593686,0.9482022,0.9182042,0.9450852,0.9552488,0.9522951,0.9536706,0.94869995,0.94819325,0.93926954,0.96019846,0.9530988,0.953887,0.9619913,0.96393555,0.95283455,0.9561798,0.9593236,0.9619698,1.0000004,0.9493383,0.9488342,0.9526192,0.9547819,0.94636285,0.95716566,0.94740385,0.9496967,0.9432717,0.95618266,0.9482506,0.9637392,0.96258813,0.95591366,0.949114,0.95800436,0.95633125,0.89827293,0.95671767,0.9340996,0.9565697,0.94877726,0.95705503,0.9485919,0.9575257,0.9596419,0.9502191,0.9610757,0.95962256,0.952851,0.95269763,0.9641947,0.9550497,0.9549783,0.960328,0.94438285,0.94780684,0.9512805,0.95262027,0.9422615,0.95858777,0.95560074,0.9481393,0.9462666,0.9593794,0.9526367,0.9728753,0.95722646,0.95453036,0.9492847,0.9476768,0.9567957,0.94505095,0.9436959,0.9429414,0.9462078,0.9570579,0.95884776,0.95965755,0.9332774,0.95247984,0.9530768,0.95506805,0.95251215,0.9647568,0.95818734,0.9728753,0.94399136,0.96286285,0.95730245,0.95675933
littlewomenmovie,0.9575955,0.94568896,0.97249603,0.9437624,0.9637721,0.9574459,0.96322113,0.96034706,0.9758274,0.9595355,0.9494322,0.9525091,0.95504475,0.962288,0.96047306,0.9481627,0.95275444,0.96797144,0.94628674,0.95185214,0.94642067,0.96355265,0.95926964,0.9578716,0.9524349,0.89581585,0.95935106,0.9530193,0.9713067,0.9471662,0.9474694,0.9421954,0.95486283,0.9572597,0.9520359,0.93706375,0.9787037,0.9523745,0.95369357,0.95009303,0.9462427,0.9554455,0.96216756,0.95536786,0.9569409,0.9650957,0.95820165,0.9511592,0.94836557,0.9558645,0.9772429,0.9584793,0.95145494,0.95990616,0.9570255,0.9614101,0.955062,0.9582584,0.9571672,0.9609217,0.95733976,0.9503049,0.96446425,0.9562444,0.94403416,0.9453564,0.9524793,0.9500352,0.9416351,0.94794637,0.96257263,0.8125488,0.95384824,0.95887357,0.9515066,0.9479709,0.9306961,0.9495773,0.95841414,0.9594176,0.9585849,0.95615226,0.9501413,0.9553188,0.96757734,0.9580448,0.9547602,0.95569235,0.95514375,0.9526705,0.9550459,0.96257263,0.9520875,0.9493383,1.0000002,0.96429163,0.95522416,0.94984657,0.9571922,0.9589587,0.9721683,0.950537,0.95695436,0.9698023,0.95610666,0.9778345,0.96768945,0.96069545,0.94754624,0.9464469,0.96075296,0.90278447,0.96411747,0.9358937,0.95558965,0.94932806,0.96078837,0.951809,0.9575941,0.9570014,0.9510291,0.9629486,0.95791894,0.95184016,0.9584323,0.9531034,0.9509464,0.9640084,0.9598034,0.94855636,0.9501952,0.95283043,0.95435774,0.94822425,0.96100676,0.95619553,0.94980276,0.94558406,0.95972925,0.96105176,0.9758274,0.96596855,0.9642295,0.9574408,0.9585717,0.9544961,0.95317024,0.94594795,0.9508049,0.9514576,0.95425713,0.9585968,0.9533132,0.9448153,0.9523484,0.9567831,0.9621833,0.96185344,0.9550481,0.9541556,0.9758274,0.95479035,0.9612638,0.9634722,0.9673692
littlewoodsfilm,0.9603946,0.9495196,0.9667359,0.94906044,0.95850784,0.95280254,0.9600811,0.95957136,0.9744782,0.95330375,0.95985425,0.9494945,0.9554852,0.9559962,0.9725867,0.95600754,0.95696706,0.9663293,0.9531217,0.9581089,0.95561796,0.96346766,0.9582187,0.96366674,0.9586468,0.9058183,0.9529378,0.95787674,0.9646275,0.95364916,0.9480663,0.9522601,0.9474656,0.9567664,0.95131254,0.9355243,0.9576601,0.955185,0.95521045,0.95624113,0.95128405,0.9593005,0.9494784,0.95337504,0.95685214,0.9639372,0.9579579,0.9498963,0.96161205,0.9543578,0.968599,0.9641935,0.9567971,0.9529695,0.9573709,0.95905566,0.953421,0.9558,0.9531663,0.96256125,0.9621596,0.94996,0.96202433,0.95152843,0.9494562,0.9516128,0.947392,0.9557679,0.9450769,0.94728434,0.963731,0.81930715,0.94854206,0.9595253,0.95465803,0.94891286,0.9274522,0.956551,0.9572343,0.9533116,0.96082747,0.95129925,0.9497348,0.95538807,0.9618997,0.9603175,0.9528664,0.952123,0.96344495,0.957348,0.9561488,0.963731,0.9511672,0.9488342,0.96429163,0.9999998,0.9572807,0.9576904,0.95269233,0.9569737,0.9621755,0.9559915,0.95682144,0.9638054,0.9588848,0.9685627,0.96537894,0.9506024,0.9469897,0.94908977,0.95635945,0.893282,0.9582409,0.93429387,0.9534495,0.9553422,0.9655709,0.952074,0.95352983,0.9584133,0.94852567,0.9597691,0.95367515,0.95088726,0.9565044,0.95240176,0.9501286,0.96183395,0.9544642,0.93968177,0.9528201,0.95690554,0.95688784,0.95008725,0.95655143,0.95663154,0.95797026,0.95142823,0.9605374,0.95521307,0.9744782,0.9631936,0.9605459,0.9565822,0.9520906,0.955348,0.94954234,0.9504575,0.9472237,0.955625,0.96071905,0.95957,0.95531297,0.9437148,0.9512672,0.9563088,0.9558013,0.958978,0.9573834,0.953654,0.9744782,0.95662665,0.95384216,0.9700744,0.95565045
longshotmovie,0.96238333,0.94693714,0.95937824,0.9419044,0.95815575,0.95716214,0.9627221,0.96101665,0.978036,0.94868743,0.96454066,0.9531773,0.95646733,0.959893,0.96919316,0.9552231,0.9578621,0.961198,0.9598125,0.9608933,0.9527211,0.95699036,0.9603634,0.9615232,0.9625245,0.8980376,0.9449451,0.96163404,0.95853746,0.9630947,0.9501878,0.9460254,0.94690186,0.95426077,0.9499992,0.9218516,0.9589662,0.957652,0.9573726,0.9597322,0.9541004,0.9667376,0.9530693,0.9626004,0.9624736,0.9609183,0.96292806,0.9651971,0.9538187,0.9640575,0.9621393,0.964257,0.9530029,0.95271635,0.95175695,0.9532798,0.9574898,0.9613919,0.9589393,0.96640974,0.96146643,0.9534676,0.9711424,0.95417917,0.9582652,0.9513451,0.95081806,0.9570298,0.9699619,0.9581643,0.9649041,0.81520486,0.9451808,0.9631568,0.9489906,0.9421619,0.91636264,0.9482917,0.95518845,0.9584217,0.96823573,0.9588583,0.9560563,0.9500154,0.9628115,0.9670749,0.9729071,0.95615923,0.95952314,0.9603507,0.96286136,0.9649041,0.9652044,0.9526192,0.95522416,0.9572807,0.9999998,0.9625989,0.95851946,0.95294845,0.96163607,0.9584334,0.94663846,0.9634934,0.96410644,0.9658037,0.9594227,0.95416677,0.94951534,0.9513072,0.95645773,0.8971822,0.965315,0.9290617,0.94613105,0.9635397,0.9648719,0.9549342,0.95828074,0.95524615,0.9590976,0.9678637,0.9486959,0.95698154,0.9599642,0.955569,0.95949644,0.9656057,0.9588376,0.94340163,0.9533345,0.9531156,0.9588468,0.9524493,0.958827,0.963526,0.95900255,0.94914293,0.96749705,0.9580897,0.978036,0.95757097,0.96077937,0.95396566,0.95577645,0.95302147,0.94929713,0.949199,0.95088804,0.9508756,0.9564637,0.95930135,0.95242715,0.9484246,0.9627059,0.95712286,0.96113557,0.95733136,0.95997876,0.9497262,0.978036,0.94790334,0.96632457,0.96548307,0.95484143
