movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
johnwickmovie,0.9811648,0.9604495,0.95232046,0.95292526,0.9593186,0.9548313,0.95776963,0.9549749,0.97701585,0.94487923,0.96861666,0.95485294,0.9585753,0.9700972,0.9664248,0.9716139,0.96184206,0.96572,0.9707516,0.95712817,0.96635544,0.963935,0.9644695,0.9567284,0.9583866,0.8968411,0.96462584,0.96090513,0.9686766,0.971749,0.9658389,0.9635942,0.9508796,0.958715,0.9351055,0.9406959,0.9702858,0.95051545,0.95686907,0.9634589,0.9666499,0.9564603,0.96026266,0.9612306,0.96206504,0.9540716,0.9611609,0.971433,0.9451966,0.96408814,0.9655192,0.96570075,0.9488233,0.96086544,0.9180531,0.9516182,0.9573108,0.96184224,0.96252483,0.9630269,0.9625677,0.9656448,0.95707756,0.96520835,0.96481186,0.9583013,0.93713796,0.96460354,0.9677758,0.9653583,0.9673109,0.62975293,0.9584602,0.9695217,0.96208996,0.9508985,0.9028996,0.96481425,0.959499,0.9479042,0.9999998,0.94209975,0.9744571,0.9557893,0.9521689,0.96238136,0.951877,0.9612899,0.9595557,0.975176,0.9613767,0.9673109,0.9540572,0.94842666,0.9680896,0.97637415,0.966759,0.95903283,0.96634406,0.9625175,0.96049863,0.9535152,0.9626275,0.9654648,0.9593436,0.9643854,0.9653833,0.9625857,0.94174397,0.95698774,0.9649601,0.8550812,0.97250426,0.9365328,0.9761019,0.9781814,0.975018,0.95058364,0.98661417,0.949775,0.9659527,0.9669075,0.9595816,0.94534653,0.9604528,0.9535599,0.9517066,0.94973874,0.95567614,0.9342166,0.95948404,0.9503562,0.97222346,0.9358094,0.97237116,0.9744895,0.97597176,0.9575613,0.9606919,0.96160585,0.97701585,0.9613772,0.94844735,0.97219557,0.96009856,0.9563656,0.9536069,0.9447531,0.9650036,0.9544902,0.9528035,0.95792645,0.956869,0.93570036,0.9674257,0.9643523,0.9481268,0.9619292,0.95899296,0.966642,0.97701585,0.9583468,0.9579913,0.9663529,0.9662484
jojorabbitmovie,0.9648002,0.9579753,0.96529424,0.96364653,0.95783913,0.95150757,0.983525,0.97578824,0.9779856,0.9575063,0.9558678,0.9546767,0.96940756,0.9660221,0.96217257,0.96327585,0.96883166,0.95696497,0.96710974,0.9642591,0.95549846,0.9523585,0.9796801,0.9599895,0.9760596,0.8988376,0.95789313,0.95588744,0.95635104,0.95508355,0.97006834,0.97527593,0.9435497,0.9413942,0.9510452,0.94360024,0.96115613,0.97811216,0.95858604,0.9523476,0.942647,0.9727267,0.95098907,0.9769634,0.965971,0.9662355,0.976649,0.9726369,0.9708788,0.9747553,0.96240264,0.9777218,0.95039856,0.96871006,0.95660746,0.9671772,0.9612177,0.972156,0.96613926,0.96881104,0.95468354,0.9596809,0.9663746,0.9628319,0.964976,0.955237,0.963817,0.96526897,0.9612515,0.95637625,0.9734702,0.67576027,0.95072085,0.9555286,0.95582193,0.9528055,0.9198792,0.9573456,0.9722428,0.9548959,0.94209975,1.0000001,0.96782863,0.9576183,0.97177863,0.9618138,0.96439505,0.96913993,0.9657981,0.9671176,0.96305203,0.9734702,0.9548274,0.9735919,0.9680531,0.9417962,0.9658713,0.9700255,0.97861415,0.96548754,0.9582256,0.9560736,0.94763994,0.9693155,0.95705175,0.96314174,0.96120626,0.9581526,0.95495236,0.96514475,0.962582,0.8552548,0.9699861,0.92979056,0.9581004,0.9574201,0.9621053,0.9515871,0.9614123,0.9827767,0.9681938,0.95813257,0.9662911,0.95836705,0.9570928,0.9695149,0.9613936,0.9546159,0.9690402,0.9182,0.9536351,0.96691835,0.96807504,0.95860666,0.9595018,0.9540249,0.96140677,0.96746117,0.97397655,0.9644208,0.9779856,0.96258634,0.95385075,0.93629605,0.9491602,0.97524315,0.96681225,0.9622235,0.96001047,0.9602382,0.9767028,0.9627128,0.9683046,0.9484372,0.9566184,0.9641709,0.97111857,0.9676624,0.97361934,0.9582702,0.9779856,0.9691895,0.96029997,0.97785985,0.95671433
jokermovie,0.987684,0.97723365,0.97278196,0.9732947,0.97891766,0.97112185,0.9773271,0.97654814,0.99152994,0.96098053,0.96944034,0.9664958,0.98676425,0.9849936,0.97339976,0.9835674,0.9755553,0.97775626,0.9811316,0.9706829,0.97311074,0.9792514,0.9772117,0.96910197,0.97936404,0.89533365,0.97741425,0.9718335,0.97986,0.97809935,0.9816983,0.9820758,0.96529233,0.9591711,0.96311927,0.9468974,0.9870473,0.9741572,0.9743353,0.9751049,0.9798294,0.9784144,0.964876,0.97948813,0.9831491,0.97029966,0.97989446,0.9829324,0.97347856,0.98041344,0.9813776,0.98548853,0.9682287,0.9754162,0.9526999,0.9734758,0.97785074,0.9841539,0.9778665,0.98129165,0.98434216,0.97494423,0.9811842,0.9879687,0.97527874,0.97347397,0.96593994,0.97452587,0.9695149,0.97959423,0.98764616,0.64934295,0.97421163,0.9790212,0.97607803,0.9594265,0.9308092,0.97560126,0.983413,0.9557948,0.9744571,0.96782863,1.0000001,0.9767622,0.9675917,0.9739177,0.9740372,0.98612285,0.977844,0.98127323,0.97232366,0.98764616,0.97262937,0.9695249,0.980432,0.97364277,0.97945726,0.97915936,0.986287,0.9753793,0.97114074,0.96879804,0.97422194,0.98344576,0.96677166,0.97961247,0.97984034,0.9852394,0.9647391,0.9720745,0.97544223,0.8672021,0.982856,0.93892574,0.9777433,0.9769607,0.98302853,0.96663654,0.98164994,0.9719843,0.9853007,0.9811636,0.97988397,0.96906495,0.9797722,0.9749944,0.98161596,0.96064883,0.98070145,0.9251356,0.9732689,0.9781038,0.98129416,0.9567657,0.98005164,0.97955316,0.97814965,0.97929215,0.9832381,0.9689609,0.99152994,0.979506,0.9614647,0.984594,0.98093414,0.9843184,0.9595982,0.97497654,0.98797095,0.9743994,0.97408545,0.977271,0.9710588,0.9616525,0.97494256,0.983493,0.9745115,0.97717357,0.97330934,0.97334015,0.99152994,0.9801886,0.9771208,0.98302186,0.97301793
judythefilm,0.97704804,0.9671533,0.967017,0.98156303,0.96396387,0.97599435,0.96426505,0.96662575,0.9852396,0.96355784,0.95969594,0.96829385,0.9719623,0.97634476,0.96799606,0.98101306,0.9697568,0.9544316,0.963885,0.9614128,0.97812515,0.98294425,0.97609997,0.9725016,0.9656058,0.8870317,0.95581335,0.9680372,0.9743921,0.97277176,0.97334236,0.97105306,0.95887136,0.9547599,0.97469044,0.95132875,0.97101825,0.9681942,0.97556597,0.959367,0.961174,0.96722984,0.95454425,0.9700277,0.9838549,0.98164475,0.9844055,0.97444105,0.9588518,0.96999705,0.97752845,0.97677433,0.9689775,0.97510815,0.9488139,0.94372785,0.96044385,0.96568906,0.96916693,0.97998434,0.9648091,0.96685797,0.9712712,0.97318834,0.9626356,0.9640324,0.97582656,0.95914245,0.95829165,0.96502244,0.98084134,0.6445391,0.95494807,0.9624911,0.97345066,0.95085776,0.9288007,0.96309894,0.9723941,0.9569773,0.9557893,0.9576183,0.9767622,1.0000001,0.9782003,0.9619269,0.9549111,0.972542,0.97865707,0.97475374,0.9656901,0.98084134,0.98325306,0.9689024,0.9689622,0.95477676,0.9608318,0.97730505,0.96492827,0.9670781,0.97291434,0.9630408,0.9735109,0.9753417,0.97243387,0.9790449,0.98250955,0.9706859,0.9720172,0.9587611,0.958202,0.88626754,0.9747977,0.93185604,0.9692331,0.9697915,0.9778659,0.9734808,0.96221775,0.95825523,0.9742351,0.97565097,0.96802366,0.9673128,0.9799221,0.96205246,0.9655453,0.9713777,0.96494645,0.9200837,0.9720238,0.9607492,0.9642381,0.93665755,0.96797186,0.96721846,0.971812,0.9678645,0.9782469,0.9695337,0.9852396,0.9795094,0.9635751,0.96336,0.96503043,0.97213316,0.9410832,0.9704345,0.96902436,0.96123964,0.9668179,0.9696464,0.9700853,0.9420152,0.9783512,0.9727139,0.97071725,0.9661818,0.9662848,0.9661635,0.9852396,0.9665128,0.96915764,0.9732929,0.967673
jumanjimovie,0.97723705,0.96514785,0.9745964,0.9854684,0.9677553,0.96577615,0.9661604,0.966937,0.9842251,0.9740882,0.9610526,0.9746606,0.97960275,0.96966976,0.9666332,0.97637475,0.9745775,0.9675599,0.9720993,0.9627875,0.97099084,0.97333676,0.9817508,0.97423977,0.9778483,0.88819283,0.9581233,0.9667611,0.97865605,0.9684153,0.97733176,0.97361773,0.95166683,0.9742328,0.969379,0.94982326,0.9630917,0.978974,0.9776689,0.9611978,0.94724774,0.9789751,0.9637246,0.9761041,0.97661394,0.96903765,0.9808934,0.97017413,0.95828193,0.9771955,0.9849658,0.9818134,0.9711437,0.9745287,0.9596301,0.9563396,0.9618305,0.971812,0.9681574,0.97329396,0.9620027,0.96967655,0.97609824,0.96673316,0.9655417,0.96497005,0.973383,0.96411103,0.9634776,0.9659951,0.9745034,0.6652204,0.95045155,0.96785957,0.9662166,0.9541005,0.93224174,0.96283305,0.9756823,0.96432275,0.9521689,0.97177863,0.9675917,0.9782003,0.9999999,0.95901483,0.95604485,0.972996,0.9703168,0.975835,0.9729989,0.9745034,0.97607607,0.97291046,0.9761089,0.95015526,0.9652462,0.978003,0.9638522,0.9723526,0.96517384,0.96980155,0.9625211,0.9709464,0.9745164,0.98599935,0.97174925,0.9589705,0.9699036,0.96338826,0.9648376,0.8820467,0.97372305,0.9255835,0.97139513,0.970253,0.979475,0.9668603,0.9671525,0.9671837,0.9762635,0.97666174,0.97595084,0.96577054,0.97496545,0.9687876,0.9704905,0.97986335,0.97787094,0.93548775,0.9609184,0.9674551,0.96838534,0.94678056,0.976997,0.96200144,0.9683801,0.97463274,0.9787737,0.97639704,0.9842251,0.9751749,0.9587258,0.95134085,0.9637641,0.97902536,0.95215875,0.9709224,0.9583896,0.9736618,0.9731698,0.97456676,0.9682443,0.92928267,0.9694971,0.9642547,0.9652612,0.9645043,0.971276,0.9712693,0.9842251,0.9743243,0.97226346,0.97486997,0.9759547
justmercyfilm,0.9726361,0.95303464,0.9655361,0.9636635,0.96527183,0.9534205,0.96291035,0.96569884,0.9793324,0.9588888,0.9722671,0.9378499,0.96905744,0.96834075,0.96667975,0.96386623,0.9524315,0.95954984,0.9667537,0.9583411,0.9535699,0.9591667,0.9657026,0.95634645,0.95700705,0.8868122,0.97703785,0.94531965,0.95983446,0.95797664,0.96823496,0.95859116,0.9448716,0.9290754,0.9438199,0.93530375,0.96788985,0.9645337,0.9670443,0.9495395,0.9595663,0.9665534,0.959359,0.96704537,0.97009116,0.95813906,0.96666795,0.9741749,0.97057,0.9671536,0.9588743,0.9637808,0.9416854,0.95535594,0.94865805,0.96873546,0.96649075,0.9724464,0.97240496,0.97315973,0.969386,0.9669565,0.9673587,0.9605127,0.95560026,0.9709228,0.9549214,0.9620389,0.9660797,0.95470285,0.97205114,0.68059874,0.9626834,0.9582218,0.95930856,0.93201643,0.91280305,0.9515367,0.9687014,0.9509049,0.96238136,0.9618138,0.9739177,0.9619269,0.95901483,1.0000001,0.9657383,0.970725,0.9699095,0.976699,0.96232176,0.97205114,0.9535989,0.96182907,0.97129315,0.96639585,0.98769975,0.96413237,0.97685844,0.96138453,0.9597006,0.94497555,0.9647066,0.97021514,0.9523714,0.95650756,0.97054696,0.9663159,0.9454919,0.9516468,0.9705691,0.8424319,0.9692691,0.93094295,0.9595761,0.9712774,0.96838284,0.9483811,0.9706573,0.9616582,0.97261757,0.9684449,0.9687219,0.95121443,0.9602395,0.9700624,0.9617584,0.9342296,0.9667565,0.9229158,0.9563762,0.95706606,0.9635596,0.9320042,0.9649592,0.9625739,0.9638569,0.96568114,0.96962774,0.9605947,0.9793324,0.95844966,0.9520969,0.96406543,0.9597876,0.9618746,0.93643755,0.9530695,0.9663008,0.96405554,0.959919,0.9717804,0.96373755,0.9575752,0.9636439,0.96213406,0.9554247,0.9675628,0.9692963,0.96102035,0.9793324,0.9679136,0.9616632,0.96990746,0.9474355
knivesout,0.96769834,0.9582461,0.96558166,0.9582294,0.9627621,0.946569,0.9745343,0.95851487,0.9773966,0.9475456,0.96371657,0.9535326,0.973821,0.966304,0.95540714,0.9593105,0.96013045,0.9633801,0.9630005,0.9540999,0.9605643,0.95507026,0.9646781,0.95225495,0.9665013,0.8692205,0.9590009,0.9471167,0.96437967,0.96424335,0.97629064,0.9711372,0.94042647,0.94783545,0.95400536,0.9373863,0.9693615,0.961065,0.9738152,0.959014,0.9565507,0.9633511,0.9463203,0.9714935,0.9742379,0.9565366,0.96492,0.9644167,0.954397,0.9697932,0.96266323,0.97220784,0.945169,0.9594069,0.9368654,0.9529741,0.9666649,0.9699929,0.9673623,0.9652498,0.969677,0.9565053,0.9711565,0.9691972,0.96672255,0.9492565,0.9432971,0.9516091,0.970362,0.9518068,0.96679175,0.65290153,0.944227,0.9664569,0.95509523,0.94011146,0.9192888,0.95430946,0.98254913,0.9543988,0.951877,0.96439505,0.9740372,0.9549111,0.95604485,0.9657383,1.0,0.97044337,0.9582111,0.96102685,0.94736034,0.96679175,0.9587097,0.9636347,0.96999377,0.9509958,0.97587305,0.9561546,0.97753584,0.956767,0.9470684,0.9455177,0.9565145,0.9678918,0.9431521,0.9606327,0.95826524,0.95892644,0.9484516,0.9605779,0.9603031,0.829693,0.965734,0.90874577,0.9570103,0.97226316,0.9651058,0.93631566,0.9666443,0.9768043,0.96156675,0.9648116,0.96111256,0.95227,0.97054523,0.9725508,0.96728325,0.94434756,0.96236396,0.91317135,0.9641632,0.95514756,0.9736154,0.9525138,0.9542393,0.957484,0.96198833,0.96366334,0.97069544,0.9481619,0.9773966,0.9652342,0.93008703,0.95526695,0.95521736,0.9692955,0.95202476,0.97255045,0.97183007,0.9638434,0.9755199,0.9591647,0.96136355,0.9461687,0.9558678,0.95773226,0.9516445,0.96684164,0.9624284,0.95060706,0.9773966,0.97046137,0.95638084,0.9671054,0.9626916
lalloronamovie,0.9846775,0.9752472,0.9698957,0.9799307,0.9783447,0.97013116,0.9716079,0.9771582,0.9891459,0.9567676,0.96069187,0.9620437,0.9912127,0.9715884,0.97179383,0.97987044,0.97660595,0.976528,0.97999847,0.9719419,0.9647416,0.973642,0.97348225,0.9743185,0.97621804,0.877791,0.97628254,0.9700428,0.9753293,0.96930146,0.9791911,0.97483516,0.96416163,0.95353097,0.96240485,0.9406363,0.97951454,0.97250277,0.9699067,0.9639287,0.974485,0.98359036,0.9616892,0.97876143,0.9812073,0.96918356,0.97807884,0.98030734,0.96856827,0.9803667,0.9822088,0.9816303,0.96889514,0.9630393,0.96037865,0.96898776,0.97145605,0.9830774,0.9770779,0.9758937,0.98185074,0.98204273,0.982352,0.9756821,0.9738445,0.97212696,0.96497786,0.9720179,0.9719169,0.98038065,0.9805356,0.646791,0.9672877,0.9710507,0.9684297,0.9608987,0.9107695,0.97983736,0.97845036,0.96592724,0.9612899,0.96913993,0.98612285,0.972542,0.972996,0.970725,0.97044337,0.9999998,0.96933097,0.97957176,0.9690813,0.9805356,0.9718109,0.97039944,0.9730649,0.9641895,0.98041236,0.9829486,0.9820788,0.9741029,0.963627,0.9720453,0.9745177,0.9750768,0.9650353,0.9782437,0.9807494,0.9718428,0.9724451,0.96529347,0.9811232,0.8505427,0.9718824,0.92293215,0.9657204,0.9731193,0.9797452,0.9599899,0.9779536,0.9653114,0.9805713,0.9787441,0.97623557,0.96489173,0.9765405,0.97420156,0.9841541,0.96158856,0.983386,0.91809183,0.9615398,0.9734745,0.9745475,0.95215607,0.96928644,0.96818423,0.9717002,0.97532886,0.97984177,0.9721386,0.9891459,0.97831756,0.95137125,0.97202384,0.96476746,0.97953886,0.95373154,0.9738875,0.9765433,0.97218704,0.9714412,0.9742429,0.9715448,0.9521595,0.96288776,0.9779093,0.9743763,0.9787258,0.96844584,0.95913815,0.9891459,0.97994,0.9795429,0.97909254,0.96810555
lastblackmansf,0.9743245,0.96710867,0.96203226,0.9728523,0.9628163,0.97922164,0.9610906,0.980168,0.98436356,0.95744884,0.95976675,0.9596717,0.9713245,0.9703666,0.9667977,0.9746444,0.9669623,0.9500853,0.971931,0.9570276,0.9639522,0.9642692,0.9738885,0.9720568,0.97527236,0.91001207,0.95936185,0.9702493,0.9642387,0.9619709,0.9729412,0.960147,0.96418875,0.94404846,0.96655697,0.9555431,0.965382,0.97995806,0.9675378,0.9530787,0.95850605,0.97420466,0.9570397,0.9717923,0.9759562,0.96929175,0.97743154,0.9773262,0.9668851,0.9760013,0.96729124,0.96745896,0.9513438,0.9673942,0.9588121,0.95876586,0.9659558,0.9751984,0.96317005,0.9865993,0.962123,0.9658836,0.97169816,0.9741456,0.95020556,0.9562854,0.96192145,0.9533657,0.9525788,0.97225666,0.9881674,0.6829165,0.96584034,0.9641738,0.9764051,0.93840224,0.94914216,0.9563889,0.9715413,0.9567599,0.9595557,0.9657981,0.977844,0.97865707,0.9703168,0.9699095,0.9582111,0.96933097,1.0000002,0.9719895,0.96203387,0.9881674,0.9716229,0.96892315,0.9628025,0.95630753,0.9645293,0.9755493,0.9743791,0.966823,0.96034163,0.9592032,0.9662831,0.979977,0.95271707,0.9659686,0.9621329,0.97857505,0.9487207,0.9648566,0.9586184,0.9011666,0.975451,0.9555958,0.9760632,0.96136564,0.97239345,0.9727847,0.97028613,0.9622745,0.9783787,0.9722059,0.97390467,0.98361486,0.97367924,0.9629602,0.96778226,0.9643663,0.9706113,0.9300623,0.9544268,0.964234,0.96517855,0.94940156,0.9716546,0.9644159,0.9703003,0.96751326,0.98527193,0.9567839,0.98436356,0.96417916,0.9600754,0.96666294,0.97051287,0.9715151,0.9505957,0.9720178,0.97168237,0.962499,0.9603791,0.96791255,0.96174103,0.9467004,0.9747386,0.97782475,0.9621636,0.9769474,0.97573507,0.9727679,0.98436356,0.96341395,0.9688346,0.97253877,0.959375
lastchristmasthemovie,0.98934716,0.97057444,0.96792793,0.9791964,0.97431976,0.9674649,0.97101396,0.96952075,0.9905563,0.9694046,0.97001666,0.95466954,0.97686535,0.9799167,0.9860001,0.97941995,0.9816123,0.9665426,0.97668266,0.97244567,0.9780835,0.9809886,0.97901696,0.97507167,0.97621655,0.9004969,0.97126234,0.983623,0.976348,0.97672546,0.97643805,0.97782725,0.96368456,0.9600416,0.95567745,0.948833,0.9778554,0.97317934,0.980341,0.96938586,0.96845746,0.9803909,0.9721997,0.977025,0.9801711,0.96909666,0.9786843,0.9811948,0.9720949,0.9786773,0.9794143,0.9790342,0.9706574,0.9760894,0.9431787,0.96657985,0.9734738,0.9808101,0.9778897,0.97502714,0.97567654,0.9855102,0.981148,0.9742574,0.9717534,0.9713774,0.9658141,0.97170234,0.9621103,0.96918225,0.978811,0.6453037,0.97262466,0.97723526,0.9705646,0.9632388,0.9185319,0.975353,0.98034626,0.9597177,0.975176,0.9671176,0.98127323,0.97475374,0.975835,0.976699,0.96102685,0.97957176,0.9719895,1.0000001,0.9804372,0.978811,0.97707987,0.9695327,0.9754124,0.98186696,0.98418623,0.9816606,0.977794,0.97185516,0.9737977,0.968828,0.96949387,0.9745039,0.98324245,0.9793191,0.9873504,0.97514194,0.9623483,0.96453124,0.97404987,0.8608526,0.98163044,0.9380674,0.9812905,0.9787882,0.9859024,0.9690759,0.98001564,0.9623358,0.98131335,0.9837091,0.9730682,0.9654581,0.97349113,0.97222155,0.9734479,0.96781486,0.9774254,0.94297254,0.9685818,0.96734405,0.98207575,0.95307946,0.981462,0.97857666,0.97672176,0.97513235,0.972346,0.9695867,0.9905563,0.9771984,0.9613645,0.97147375,0.9613077,0.9717125,0.9520627,0.9655112,0.9687531,0.9732034,0.9729187,0.9772311,0.9686492,0.9521165,0.970331,0.9774908,0.97199047,0.97554463,0.9745422,0.9755266,0.9905563,0.9832461,0.9750224,0.97916263,0.972483
latenightmovie,0.97948796,0.9546392,0.9713986,0.96938664,0.96978253,0.954802,0.9659541,0.953725,0.97994614,0.96914756,0.96427804,0.9435881,0.97632664,0.97310144,0.96818453,0.9715837,0.9769114,0.969762,0.96357167,0.95943534,0.96413654,0.9720679,0.97450054,0.96019065,0.9590213,0.87577486,0.9678453,0.97429425,0.9677943,0.97224057,0.96361864,0.9754573,0.94674003,0.94833195,0.95235443,0.95207125,0.9710378,0.9663539,0.97120464,0.96250844,0.9561115,0.96672565,0.9569739,0.96206963,0.9668296,0.9724315,0.9713455,0.9669336,0.96715415,0.96302986,0.96960115,0.97318727,0.9633565,0.9600349,0.95074606,0.972295,0.9550255,0.96744466,0.9591223,0.9647492,0.96635634,0.9698469,0.9673835,0.97041935,0.95121235,0.96955407,0.96992964,0.9608443,0.9564258,0.9695161,0.9707344,0.65771073,0.97568,0.9770241,0.96370816,0.9420335,0.9099436,0.9588916,0.9658526,0.9508833,0.9613767,0.96305203,0.97232366,0.9656901,0.9729989,0.96232176,0.94736034,0.9690813,0.96203387,0.9804372,1.0,0.9707344,0.95492446,0.9607462,0.9624935,0.96582407,0.97144437,0.97366357,0.9665629,0.96648437,0.9751523,0.95375127,0.96080035,0.96562207,0.9818372,0.9705114,0.96929026,0.9640441,0.95106024,0.9462705,0.97454304,0.85105693,0.97518206,0.9246589,0.97402483,0.9677226,0.9782065,0.9582351,0.9623728,0.9481992,0.97892565,0.96909785,0.96785647,0.947095,0.9722301,0.9606061,0.9738263,0.9600756,0.9647137,0.9265411,0.95514333,0.95799685,0.96939665,0.9393838,0.9709413,0.9718252,0.9642524,0.9659986,0.9658912,0.97024745,0.97994614,0.9721869,0.9622209,0.96087396,0.9574623,0.9688957,0.9400197,0.96030664,0.9633038,0.96871173,0.95877624,0.97336537,0.96655184,0.94828093,0.96183324,0.9653454,0.9600808,0.9605985,0.9623232,0.96138996,0.97994614,0.97399926,0.9614916,0.972622,0.9589463
lighthousemovie,0.9844496,0.9795663,0.9716141,0.97642505,0.97723544,0.9775135,0.97775763,0.9826214,0.9923219,0.9624601,0.9664106,0.9660712,0.9817409,0.9827833,0.9771979,0.9882273,0.97143584,0.9689669,0.97817785,0.9771609,0.97448474,0.9771013,0.98471653,0.97170454,0.98109657,0.8928431,0.9713693,0.97147316,0.9800029,0.976794,0.98401296,0.9760541,0.9713791,0.9524083,0.9706296,0.95934916,0.980647,0.9824232,0.9729257,0.9701513,0.9685782,0.98035896,0.9618343,0.9785612,0.98305416,0.97794694,0.9876389,0.98459285,0.9717654,0.9806515,0.97957194,0.97967994,0.9652663,0.98032117,0.9638129,0.9708484,0.9755164,0.9819367,0.9754089,0.993951,0.96950567,0.9692252,0.9771572,0.98083484,0.96123654,0.9689496,0.97384214,0.9684882,0.9627255,0.98131615,1.0,0.64881945,0.97296745,0.97028863,0.9757744,0.95719016,0.9405428,0.96868545,0.97922224,0.95753396,0.9673109,0.9734702,0.98764616,0.98084134,0.9745034,0.97205114,0.96679175,0.9805356,0.9881674,0.978811,0.9707344,1.0,0.977915,0.9756836,0.97738796,0.9738324,0.96974534,0.9860604,0.9851695,0.9734335,0.9739161,0.9676133,0.974471,0.99424833,0.9660672,0.9786723,0.9791552,0.98293585,0.9630563,0.9688504,0.96994126,0.88327074,0.9795587,0.95445186,0.9814269,0.96766907,0.9826826,0.9719432,0.9807838,0.9739997,0.98579156,0.9800476,0.9827708,0.9803151,0.9851805,0.9756767,0.97971463,0.968549,0.9806018,0.92531997,0.97080505,0.9788689,0.97358453,0.94620615,0.9745643,0.9795541,0.9788169,0.97665805,0.99511766,0.97243994,0.9923219,0.97826356,0.9602974,0.97453517,0.9768601,0.98225784,0.96330243,0.97910553,0.9813844,0.9653331,0.9702983,0.9738553,0.9734618,0.9499901,0.98061055,0.99320084,0.9752425,0.9859941,0.9777902,0.97484416,0.9923219,0.97179234,0.98421854,0.98646206,0.96777683
