movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
judythefilm,0.9644591,0.95173556,0.9576231,0.9662642,0.968471,0.96664035,0.9715699,0.9731791,0.9794245,0.9655845,0.95866084,0.95860064,0.9744363,0.9697337,0.9668095,0.9525759,0.96903545,0.9690082,0.96389306,0.96025807,0.9619413,0.9631001,0.9687086,0.9592613,0.95683515,0.88366425,0.9490752,0.97209847,0.96745914,0.9616356,0.9637959,0.97233963,0.96139723,0.95664734,0.96228325,0.94440436,0.9533474,0.9654228,0.9722781,0.96993804,0.9619252,0.9565542,0.95633733,0.9572079,0.95941097,0.95249325,0.9660105,0.9666308,0.9681548,0.9561164,0.96444803,0.97344464,0.96688026,0.956965,0.9579748,0.95921946,0.9685673,0.967947,0.9613582,0.9734936,0.9645894,0.9577709,0.9582682,0.9615208,0.96920586,0.9671267,0.95844793,0.96976656,0.96263,0.96504,0.968634,0.62602776,0.97148407,0.97067803,0.96861106,0.95778275,0.9217032,0.9672212,0.95708597,0.96332866,0.9596765,0.96478623,0.9693745,0.9999997,0.96045303,0.9562007,0.9593267,0.97170717,0.9715428,0.96448183,0.9549225,0.968634,0.9588912,0.9687814,0.9596013,0.956468,0.9561632,0.978099,0.9688985,0.9606589,0.9645588,0.9632583,0.95714974,0.96379507,0.95576024,0.9687356,0.9653602,0.95999575,0.9584644,0.9646742,0.955882,0.8407809,0.95403326,0.93523705,0.9478217,0.96412396,0.96419,0.96705276,0.9670347,0.9596265,0.9639959,0.968215,0.9714827,0.954296,0.972158,0.9655825,0.9646803,0.96314466,0.9595668,0.9317163,0.95810807,0.9579807,0.97175485,0.9624303,0.95966446,0.96746105,0.95627975,0.9715565,0.96392286,0.95672387,0.9794245,0.95685947,0.96410006,0.9679563,0.9555664,0.95920557,0.9672745,0.970807,0.96732247,0.96179426,0.9717337,0.9618064,0.9621644,0.95366764,0.9626358,0.96747607,0.9671886,0.96351385,0.96850824,0.9565475,0.9794245,0.9689675,0.9623484,0.97066945,0.9594933
jumanjimovie,0.9732331,0.96456164,0.9753586,0.9674497,0.97206074,0.97726524,0.9622915,0.9687976,0.9845906,0.9703269,0.95953774,0.97019583,0.96859443,0.9781016,0.9639718,0.97357064,0.97187084,0.97097015,0.9713881,0.96305394,0.98144233,0.9727806,0.97426873,0.96664315,0.9542838,0.8832054,0.951402,0.97299397,0.9798812,0.9653671,0.96690524,0.95967543,0.96626586,0.9687558,0.9542236,0.9447144,0.9653338,0.96346617,0.9656552,0.9699688,0.95946413,0.97639143,0.9614757,0.97744054,0.9713909,0.9784895,0.9702752,0.9685887,0.9600369,0.97850126,0.9783152,0.97988117,0.9700828,0.9725044,0.96936864,0.96237874,0.964181,0.97124684,0.9659636,0.9675155,0.958534,0.96904975,0.9723154,0.9741653,0.9669758,0.97161055,0.95498127,0.97152054,0.9504021,0.9637142,0.9709292,0.57639676,0.9664308,0.972801,0.9553317,0.95654655,0.9221278,0.9652626,0.9744104,0.9586519,0.96175915,0.96295446,0.9703555,0.96045303,0.99999976,0.96279883,0.96948546,0.9749133,0.97594446,0.9755578,0.9648266,0.9709292,0.9551227,0.96341825,0.9753255,0.9599811,0.9545539,0.9665233,0.95825726,0.9660983,0.973629,0.96576184,0.9683284,0.96984947,0.96626234,0.98194593,0.96772987,0.9744203,0.97853744,0.9641571,0.97448003,0.8302928,0.96533,0.9405552,0.97104186,0.9612968,0.9676498,0.9597783,0.9586402,0.9545853,0.9689226,0.9714986,0.9660543,0.97694623,0.9708929,0.9702825,0.9743876,0.96989316,0.9684352,0.9352747,0.9775763,0.9735771,0.9641658,0.9407484,0.97280425,0.96666485,0.9596612,0.97017986,0.97390395,0.97798526,0.9845906,0.9776988,0.97221446,0.9744209,0.958381,0.9797495,0.9701288,0.9659099,0.97012,0.95908445,0.9626336,0.96333176,0.9781709,0.949937,0.9588302,0.9591853,0.9647056,0.96339333,0.9723876,0.96853817,0.9845906,0.9616005,0.9615243,0.97029763,0.9787902
justmercyfilm,0.9725261,0.9610085,0.96128505,0.95536894,0.9594671,0.96626586,0.95574987,0.9644816,0.97609746,0.949698,0.9454613,0.95737296,0.9600808,0.9699563,0.9538811,0.9554325,0.9591406,0.9638998,0.9635068,0.93691236,0.96975625,0.9493772,0.9693189,0.9644697,0.9513891,0.89853644,0.9385029,0.9538019,0.96206737,0.968109,0.9574208,0.9653289,0.95697033,0.9590878,0.9386588,0.92236525,0.95968807,0.9642017,0.97220904,0.9616897,0.9554306,0.96190774,0.9514014,0.9536285,0.9670603,0.95897716,0.9648717,0.96435255,0.9625062,0.9564103,0.95700026,0.9663916,0.94976765,0.95421743,0.9667113,0.94478506,0.9587072,0.9677072,0.9571296,0.9713918,0.9580674,0.9646684,0.96477413,0.9632722,0.96060425,0.9669532,0.95237166,0.96413517,0.94647974,0.9495527,0.9755567,0.6378557,0.9585384,0.9565617,0.94284916,0.9593698,0.92912054,0.96132034,0.96884954,0.95508665,0.95670277,0.96001154,0.9625515,0.9562007,0.96279883,0.99999976,0.96087337,0.958193,0.9728029,0.9715767,0.9610675,0.9755567,0.9509815,0.9645211,0.9595905,0.94328475,0.95929813,0.95701873,0.95441985,0.9610005,0.9666726,0.9608374,0.95116,0.970243,0.9461633,0.96211714,0.965257,0.9559654,0.96528715,0.9527681,0.9630022,0.8253955,0.9641064,0.9222009,0.9567312,0.9681536,0.969034,0.9536398,0.96192855,0.9482734,0.9573029,0.967711,0.96565324,0.95875853,0.96070373,0.958408,0.9553645,0.9549431,0.95762825,0.9195035,0.9664756,0.9602247,0.9602754,0.93316907,0.95900065,0.9639017,0.96433324,0.9659787,0.9707535,0.95979416,0.97609746,0.9584576,0.9589196,0.9594618,0.94644713,0.95824885,0.9511996,0.95280623,0.95805615,0.9644314,0.9570838,0.9521095,0.9731082,0.93878865,0.95720476,0.96266305,0.96609545,0.9685672,0.9662113,0.9556679,0.97609746,0.9588039,0.9608462,0.9598244,0.95138425
knivesout,0.9645988,0.96395457,0.9618423,0.96169823,0.9722675,0.9634143,0.95810175,0.9658563,0.97958475,0.9644775,0.9730813,0.9540113,0.97189754,0.9704142,0.9679979,0.9630463,0.96492976,0.9683014,0.95848024,0.9633391,0.9698067,0.9596773,0.97095376,0.9652764,0.9644409,0.883429,0.95603406,0.9615582,0.966936,0.9630395,0.9681303,0.9606354,0.9649402,0.95724666,0.94708574,0.9166527,0.9656306,0.96209425,0.9660624,0.96598744,0.9641788,0.96958196,0.94985914,0.9648275,0.9664028,0.96455896,0.96673733,0.96864647,0.9535337,0.96746236,0.9638926,0.96888614,0.96160424,0.9746231,0.9672465,0.9591083,0.9655085,0.96783537,0.9675764,0.9724461,0.9673807,0.96770287,0.9552974,0.9697388,0.9660377,0.9674509,0.95231915,0.9654139,0.967641,0.9588305,0.9722688,0.59960526,0.9609684,0.96709913,0.9473635,0.95649517,0.9218081,0.96775806,0.9717271,0.95629215,0.96850157,0.95918924,0.9710597,0.9593267,0.96948546,0.96087337,1.0,0.9685199,0.9621996,0.9699717,0.96740365,0.9722688,0.9514736,0.9633932,0.9659131,0.961471,0.9609125,0.95891994,0.9613625,0.96098185,0.97000074,0.9666629,0.9572838,0.9729205,0.95776904,0.96958315,0.96785253,0.970963,0.977577,0.9542977,0.97067595,0.83482075,0.96660334,0.91301244,0.963049,0.9746324,0.96580136,0.9416434,0.95610076,0.9505993,0.9655377,0.9677522,0.97209305,0.9580959,0.9687356,0.9705247,0.95919055,0.95958227,0.961366,0.94020325,0.9725281,0.9674243,0.9676164,0.95421124,0.9689208,0.9541106,0.9639116,0.96515447,0.96668917,0.97173536,0.97958475,0.966593,0.96929514,0.9707004,0.9589575,0.96162987,0.9637636,0.9672184,0.96974933,0.9662779,0.955924,0.9613876,0.9725852,0.9428512,0.96967614,0.9658822,0.96543753,0.9630528,0.9702113,0.9715291,0.97958475,0.9656415,0.9663115,0.9657998,0.9640909
lalloronamovie,0.97423893,0.9527836,0.9666284,0.97709733,0.9755104,0.9718667,0.9681646,0.9755005,0.98526233,0.9661019,0.96904266,0.97185206,0.9846091,0.97571313,0.9762457,0.9728417,0.9689659,0.9709224,0.9662843,0.9709264,0.9727707,0.9700315,0.97432464,0.96570945,0.965325,0.8701319,0.95418906,0.9742596,0.9727102,0.9785826,0.9651821,0.96845746,0.966298,0.97048557,0.9530538,0.93957615,0.9804251,0.9736904,0.971962,0.9797611,0.9683403,0.9742252,0.9576116,0.9691264,0.97489476,0.96867657,0.97022986,0.9699246,0.95819783,0.9720921,0.96997184,0.97700876,0.9811723,0.96776783,0.9631276,0.9658017,0.9740165,0.9727584,0.9646133,0.975151,0.9706502,0.9713939,0.96431744,0.97470546,0.96920544,0.96674836,0.9568063,0.9721694,0.9715301,0.9596939,0.97682995,0.5872876,0.9689377,0.97965187,0.95984644,0.9710496,0.9217859,0.9710193,0.9680324,0.96315885,0.96888214,0.96586376,0.96803904,0.97170717,0.9749133,0.958193,0.9685199,1.0,0.97219485,0.9802031,0.96576786,0.97682995,0.9582591,0.97338593,0.97113675,0.97543114,0.9666502,0.97260594,0.9630402,0.9628679,0.9778106,0.9711077,0.97139746,0.97601825,0.949568,0.9757765,0.9765854,0.9691745,0.96701103,0.9709458,0.9679131,0.83730257,0.9652408,0.93720037,0.95742404,0.96978617,0.97533464,0.9512553,0.9676209,0.9570243,0.97370386,0.9779814,0.97352296,0.9664146,0.98383677,0.96860987,0.98241067,0.97045314,0.9728248,0.93309975,0.97030336,0.97400004,0.9726058,0.95862216,0.97367525,0.97508717,0.9647308,0.97436464,0.9774689,0.9726908,0.98526233,0.9684031,0.9689309,0.97902346,0.97038484,0.9697311,0.96675193,0.9631728,0.9712588,0.96654814,0.96492577,0.96631175,0.9764013,0.95049965,0.9673373,0.97538733,0.9685833,0.9720297,0.9786185,0.96486515,0.98526233,0.96558976,0.96180177,0.96558094,0.9676802
lastblackmansf,0.9728606,0.9709117,0.9623476,0.964767,0.9696431,0.97515243,0.9666131,0.97406554,0.98633546,0.9709614,0.9627494,0.96291804,0.97145593,0.98160243,0.9699418,0.9700561,0.976588,0.9770893,0.96810234,0.9659382,0.97768176,0.96680766,0.9814265,0.9692062,0.9649724,0.8796728,0.9533519,0.9765379,0.9703798,0.9697045,0.96527225,0.976852,0.9683168,0.96544176,0.9537044,0.93920696,0.96791345,0.96618223,0.9673189,0.9746362,0.9595693,0.97477263,0.9702435,0.9804409,0.9697402,0.9683659,0.9757399,0.9704596,0.9669389,0.97689617,0.9671074,0.9767002,0.96740025,0.9665349,0.9625931,0.9707334,0.9785725,0.9782594,0.97284436,0.97926104,0.9605621,0.9698721,0.97297496,0.9708348,0.9753815,0.97973555,0.96197397,0.97204137,0.9640103,0.9689886,0.98350424,0.61928296,0.972271,0.97993404,0.9586419,0.9661068,0.918787,0.9701922,0.9739375,0.961119,0.97128165,0.9658844,0.97265196,0.9715428,0.97594446,0.9728029,0.9621996,0.97219485,0.9999998,0.9852667,0.96866834,0.98350424,0.9668611,0.97387373,0.96594095,0.9679025,0.96377236,0.9765512,0.97051203,0.97524685,0.9703416,0.9742667,0.9642842,0.9801796,0.9702372,0.9702453,0.9744206,0.96542996,0.9673681,0.9680594,0.9666467,0.82169497,0.9685966,0.92834795,0.965202,0.9699672,0.9732653,0.97632396,0.9703449,0.95975596,0.97010297,0.9744454,0.97453827,0.9695817,0.97382975,0.97511077,0.9682393,0.9619765,0.96886295,0.9424472,0.9761878,0.9664952,0.97359824,0.95747966,0.9705269,0.9745231,0.96427643,0.9737222,0.9810046,0.9698373,0.98633546,0.9654039,0.9676699,0.9712288,0.9578639,0.97203904,0.9661171,0.96648693,0.9665492,0.9646737,0.96269506,0.962835,0.9688767,0.9542554,0.9632888,0.970748,0.9746878,0.9724999,0.9723795,0.9609949,0.98633546,0.9644493,0.9669612,0.9804496,0.9697268
lastchristmasthemovie,0.9753689,0.9746299,0.9650301,0.9715963,0.97477293,0.96857756,0.9639911,0.97718734,0.98743355,0.9662716,0.9631486,0.9637091,0.9785233,0.9781456,0.97877735,0.97218996,0.97366035,0.97469676,0.9677166,0.9709306,0.9842789,0.96801513,0.98036116,0.9744884,0.9694844,0.8732197,0.95780087,0.9782852,0.9686786,0.9864841,0.96882486,0.97259444,0.96889776,0.9651351,0.9528844,0.9373295,0.9776549,0.9753754,0.9714147,0.97724265,0.96620625,0.9756033,0.96661896,0.9758864,0.9747424,0.96463996,0.97666967,0.97486645,0.96204865,0.9743363,0.9655818,0.9771088,0.9737131,0.97214,0.9674616,0.96853244,0.97664374,0.97901595,0.9727081,0.9807975,0.9669972,0.9754934,0.9733552,0.9790788,0.97587764,0.9764792,0.96753883,0.97305137,0.9698365,0.95837206,0.98455715,0.61975414,0.9651508,0.982616,0.9547193,0.97128403,0.9160941,0.9705793,0.9723698,0.96331954,0.9662898,0.9710312,0.972467,0.96448183,0.9755578,0.9715767,0.9699717,0.9802031,0.9852667,0.99999994,0.97485113,0.98455715,0.9678753,0.97745407,0.96616733,0.97487366,0.96881217,0.9714396,0.9666693,0.97158736,0.97596407,0.9727542,0.9649977,0.97500634,0.96209574,0.97125393,0.9814962,0.9709597,0.9742966,0.96994925,0.9740805,0.8309469,0.9692775,0.9287193,0.9720061,0.9783325,0.97907394,0.9586892,0.96900916,0.9565993,0.9723852,0.97730863,0.9782444,0.96601444,0.9801826,0.97570586,0.97010964,0.9672966,0.9693673,0.94089395,0.98087335,0.9741598,0.9765289,0.95888,0.9730454,0.9844057,0.96808434,0.9741088,0.9822872,0.97082704,0.98743355,0.9695945,0.9689523,0.976868,0.9643565,0.9740244,0.9712208,0.9631652,0.97463745,0.97219145,0.9638078,0.9647133,0.9733388,0.96070015,0.97184855,0.97862965,0.9755345,0.97439516,0.97684747,0.9665943,0.98743355,0.97500354,0.9729037,0.97307146,0.9691192
latenightmovie,0.9613063,0.9603157,0.9581119,0.9651322,0.9655336,0.957893,0.95625395,0.9654414,0.9787713,0.9553545,0.96221554,0.9475681,0.96897954,0.96968234,0.96241593,0.96978277,0.9649186,0.96405005,0.95831543,0.95759624,0.97436726,0.9669272,0.9694564,0.96335,0.9694243,0.8591713,0.952044,0.9685573,0.95527357,0.97097564,0.96251285,0.9647834,0.9573323,0.9576186,0.9346096,0.92383647,0.9701019,0.9604968,0.9632521,0.96613634,0.9500111,0.97096014,0.95260197,0.9588859,0.96707404,0.956989,0.9629284,0.96707463,0.9466354,0.9670134,0.9602529,0.96622205,0.9643864,0.9747048,0.9649145,0.963955,0.9756185,0.96670836,0.97018003,0.9712178,0.95635635,0.9756135,0.97305447,0.96322185,0.9641773,0.9677189,0.95073867,0.9608847,0.96434057,0.95619917,0.9738119,0.6133301,0.96154356,0.96632576,0.9459943,0.9583531,0.88829273,0.96084833,0.9623754,0.9625924,0.95849997,0.9556532,0.9666257,0.9549225,0.9648266,0.9610675,0.96740365,0.96576786,0.96866834,0.97485113,1.0,0.9738119,0.96187407,0.96001476,0.9670522,0.9620562,0.96632355,0.9655316,0.95359594,0.9578925,0.9629205,0.9717862,0.9582692,0.97312146,0.96034974,0.96402466,0.9658532,0.96617085,0.97011423,0.9567705,0.9606675,0.8439489,0.970837,0.9157998,0.9675312,0.96398944,0.9601985,0.9522247,0.96154696,0.9485167,0.9722246,0.964793,0.9677755,0.960258,0.96757066,0.9694438,0.95437104,0.95603764,0.95778143,0.9318467,0.9778612,0.96561456,0.9707289,0.9371805,0.9638947,0.97108066,0.95873046,0.9645578,0.9657883,0.9623495,0.9787713,0.9678645,0.9563462,0.97094464,0.96541077,0.96486366,0.9600311,0.9517909,0.9680247,0.9590008,0.9555633,0.9556379,0.9629274,0.94013137,0.95851916,0.9685103,0.9583486,0.96477765,0.96198136,0.95968366,0.9787713,0.9542686,0.9671379,0.9641592,0.96213496
lighthousemovie,0.9810987,0.9720273,0.9668598,0.9699577,0.9737761,0.96993864,0.9645452,0.97412306,0.98946565,0.96753246,0.9688787,0.9677376,0.9785832,0.97809637,0.97509533,0.97062767,0.9757117,0.9748666,0.97332,0.96834713,0.9773424,0.9711757,0.97933537,0.9727021,0.97581804,0.8773532,0.9595173,0.97436905,0.972857,0.97797954,0.97321993,0.97503036,0.9695245,0.9684717,0.9512737,0.93443257,0.9793056,0.9706936,0.9748733,0.9736348,0.9702887,0.9759397,0.96018916,0.97254944,0.97821444,0.96800363,0.97456795,0.9744261,0.96861225,0.9732343,0.97138715,0.97832316,0.97397035,0.9697554,0.9664941,0.9630899,0.9761014,0.9819289,0.97890437,0.9920403,0.97234505,0.9749956,0.9744683,0.9749133,0.9811368,0.9789847,0.9624501,0.9746893,0.9735943,0.9618824,0.99999994,0.63903487,0.96803045,0.9787365,0.9598386,0.96828216,0.9288608,0.977939,0.98116845,0.9673351,0.9760565,0.9654224,0.97681934,0.968634,0.9709292,0.9755567,0.9722688,0.97682995,0.98350424,0.98455715,0.9738119,0.99999994,0.9678277,0.97505945,0.969325,0.96711904,0.97912383,0.9771685,0.9666934,0.9730105,0.9752058,0.9830842,0.9645062,0.9884969,0.9562607,0.97596234,0.98665285,0.966866,0.97275287,0.9685797,0.9786708,0.83689314,0.9761219,0.9222279,0.96680164,0.9841309,0.9820984,0.9645142,0.9744937,0.95731384,0.9721686,0.9772495,0.98211294,0.96334654,0.97926193,0.9722589,0.9719925,0.969344,0.97212905,0.9426665,0.97450864,0.9698103,0.9766874,0.9614798,0.9759287,0.9765112,0.9734938,0.9765,0.9927776,0.9690131,0.98946565,0.9715879,0.96649563,0.9745686,0.9620586,0.9704055,0.96543974,0.965702,0.9751605,0.97773576,0.96445465,0.969212,0.97583926,0.9634464,0.9807792,0.9873459,0.9766323,0.98500204,0.9783849,0.96742773,0.98946565,0.9753251,0.9761687,0.9725368,0.9646497
lionking,0.9623091,0.96242434,0.95737153,0.9559299,0.95877594,0.9537368,0.956746,0.9655338,0.9790061,0.95377153,0.95971906,0.9459628,0.96745986,0.97281903,0.96510255,0.9553484,0.963308,0.96127206,0.9634326,0.9595429,0.95723385,0.96030265,0.9748559,0.9710164,0.9669973,0.8730495,0.95425755,0.9686828,0.9562424,0.96634644,0.96406037,0.957672,0.96054816,0.9550081,0.95272267,0.9210335,0.95976734,0.9614578,0.96569055,0.9604676,0.95816296,0.9725073,0.9613171,0.96714574,0.9613156,0.9553438,0.97386974,0.9698993,0.95938224,0.9704369,0.95867133,0.96759444,0.9615715,0.9523786,0.9484645,0.9563826,0.9714312,0.9641473,0.96615005,0.967869,0.9565586,0.9701053,0.965984,0.97182584,0.9689923,0.97016424,0.9571525,0.95382535,0.95999914,0.9508313,0.9678277,0.62024456,0.9605729,0.9705239,0.9609307,0.9523173,0.9053461,0.95012903,0.955809,0.97130626,0.96153086,0.94845843,0.97133094,0.9588912,0.9551227,0.9509815,0.9514736,0.9582591,0.9668611,0.9678753,0.96187407,0.9678277,1.0000004,0.9610526,0.9624031,0.9542887,0.9605235,0.969938,0.9556241,0.96624774,0.9629746,0.9660357,0.95108783,0.9654225,0.96288496,0.9599718,0.97023886,0.9678999,0.964561,0.9609685,0.9583815,0.8164203,0.96220535,0.90053236,0.9639145,0.96660197,0.9692796,0.9581455,0.95997477,0.949221,0.9703467,0.965663,0.9621715,0.94917953,0.96219426,0.95885444,0.95317835,0.96532285,0.9622825,0.9455865,0.9677134,0.95204407,0.97545886,0.9478485,0.96040434,0.9630792,0.95952314,0.9574269,0.96517754,0.9478926,0.9790061,0.9573704,0.95103645,0.9611688,0.9565837,0.95444703,0.95937586,0.96454906,0.9695288,0.95540285,0.9545133,0.96611375,0.9623865,0.9499624,0.9609732,0.968407,0.9706346,0.96222067,0.9675387,0.951528,0.9790061,0.9573512,0.9705226,0.97184724,0.9552587
littlethemovie,0.9671487,0.9685235,0.9530028,0.9633994,0.96640986,0.9717482,0.97283655,0.9775092,0.9822857,0.96756786,0.9611532,0.9583556,0.97484285,0.9730713,0.9713026,0.9727597,0.97015864,0.9709756,0.96347123,0.96289253,0.9702186,0.95849335,0.9735766,0.9706635,0.9649093,0.88800913,0.95218605,0.97179264,0.96098,0.9665908,0.9650318,0.9737741,0.97118866,0.9584092,0.94518954,0.9209347,0.96136355,0.96836406,0.9735983,0.9715471,0.9672399,0.96309257,0.9621676,0.9642888,0.96894765,0.9566219,0.9683321,0.97095877,0.9635149,0.9682804,0.9553745,0.9734604,0.96793306,0.962791,0.9655669,0.9594449,0.9718608,0.96969986,0.96801394,0.9768606,0.9649948,0.9657436,0.9619882,0.96730757,0.9719898,0.970236,0.9670015,0.9682987,0.9705768,0.9557159,0.97505945,0.63903517,0.9570323,0.9750221,0.956125,0.96385366,0.92957175,0.9761393,0.96434766,0.9605571,0.97027403,0.97383904,0.96700287,0.9687814,0.96341825,0.9645211,0.9633932,0.97338593,0.97387373,0.97745407,0.96001476,0.97505945,0.9610526,1.0000001,0.9568745,0.96730405,0.95459825,0.9718225,0.97436696,0.9664898,0.9667159,0.96812034,0.9524299,0.9711068,0.95874023,0.9602424,0.96914333,0.96483797,0.9635813,0.9672724,0.9661235,0.8385405,0.9541243,0.931527,0.952267,0.9684758,0.9713736,0.95623434,0.97088915,0.95648813,0.9716641,0.9702589,0.97218245,0.9692177,0.9730249,0.97772723,0.9656508,0.9602802,0.96914417,0.940054,0.96961355,0.96227753,0.9762669,0.95317113,0.9618326,0.9601103,0.9639659,0.9699936,0.9734114,0.972296,0.9822857,0.95629096,0.96575516,0.96826243,0.9523766,0.9648817,0.9598984,0.96124786,0.96285844,0.9661022,0.96944666,0.9647151,0.97068876,0.94967526,0.97067654,0.9658261,0.9712326,0.97400486,0.9777954,0.95673496,0.9822857,0.9780929,0.9701451,0.9705183,0.95430523
littlewomenmovie,0.9711436,0.96156543,0.97547877,0.96875906,0.97136736,0.96244913,0.9572108,0.96833134,0.9823698,0.95824105,0.9658013,0.97079295,0.9611389,0.97260344,0.9663339,0.964939,0.9623733,0.9639377,0.96810526,0.96369016,0.97312343,0.9779025,0.97874546,0.96730185,0.9597589,0.87348396,0.95534086,0.9658293,0.9836866,0.9665624,0.9775119,0.9583348,0.96566,0.9726267,0.9457538,0.9312294,0.97586936,0.96265554,0.9673184,0.9632956,0.9571948,0.98392165,0.95796895,0.9699233,0.96409184,0.97280484,0.9747103,0.9646438,0.953874,0.974586,0.9898811,0.9732823,0.9670229,0.9725831,0.958416,0.96433586,0.9633052,0.97147053,0.9748488,0.96084195,0.97209257,0.97071797,0.9612506,0.97409767,0.96429664,0.96776444,0.9587368,0.9653953,0.9617713,0.9565569,0.969325,0.5993646,0.96332467,0.97048813,0.95549333,0.9591633,0.90116405,0.9583276,0.9593563,0.9570324,0.95646346,0.95008236,0.9739467,0.9596013,0.9753255,0.9595905,0.9659131,0.97113675,0.96594095,0.96616733,0.9670522,0.969325,0.9624031,0.9568745,0.9999999,0.96262,0.9661507,0.9641034,0.9582935,0.9686681,0.9748721,0.96407443,0.9757011,0.97613704,0.9612333,0.9912889,0.9732389,0.97538954,0.97947603,0.96371377,0.97341096,0.83568394,0.9639207,0.91281724,0.96933776,0.9674639,0.9718061,0.95312846,0.956913,0.9475943,0.9696159,0.9685665,0.9706571,0.95400524,0.9712358,0.9740074,0.95818424,0.98470914,0.9728362,0.9537395,0.9727147,0.97549945,0.96310407,0.94593227,0.97208667,0.96523416,0.9697597,0.969143,0.9717951,0.9712788,0.9823698,0.98323846,0.9677948,0.9782554,0.967723,0.9683072,0.96116155,0.9584505,0.9772493,0.96221715,0.95695084,0.97104883,0.9705894,0.9403459,0.95966613,0.9673219,0.96764946,0.96677285,0.9705645,0.96347094,0.9823698,0.9598207,0.9669929,0.9727938,0.9821246
