movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jumanjimovie,0.95390064,0.92571205,0.966019,0.943575,0.9509499,0.9559674,0.95510924,0.927811,0.9683242,0.9481205,0.93655455,0.960274,0.9578009,0.9422461,0.93796253,0.94173354,0.9377147,0.9421485,0.95735604,0.9314435,0.95782423,0.9533836,0.97141886,0.9431809,0.9403336,0.864879,0.9408761,0.9439163,0.96240556,0.9424719,0.94957787,0.9411542,0.9452374,0.952416,0.91844875,0.9306797,0.9461402,0.96215904,0.9526796,0.9334086,0.9313002,0.9468136,0.9329292,0.9493806,0.95027417,0.9557805,0.9646135,0.9412122,0.94512933,0.949202,0.96991426,0.955765,0.95775604,0.95512724,0.9456903,0.94373286,0.94614226,0.9526132,0.93164265,0.94834065,0.94362503,0.9340422,0.94412315,0.9470225,0.93508756,0.9381477,0.9427971,0.95496255,0.92536163,0.94786394,0.95783275,0.7991606,0.9422561,0.94586504,0.95060176,0.90971774,0.9250524,0.9404204,0.939615,0.93824995,0.9545724,0.95983094,0.9467319,0.9409818,1.0000005,0.92826504,0.9568349,0.9450177,0.9508254,0.94753724,0.9385564,0.95783275,0.94444436,0.95104194,0.95798016,0.9358129,0.9487497,0.94817823,0.94018054,0.95317906,0.9448033,0.94513875,0.92875975,0.95130926,0.9366524,0.963636,0.94045895,0.93486583,0.9617939,0.9405533,0.94582283,0.87366575,0.9479581,0.8965531,0.9451631,0.94408745,0.95365566,0.9511157,0.9520247,0.9466263,0.9385499,0.95407397,0.93849707,0.95654106,0.95065886,0.945995,0.952707,0.9617569,0.959674,0.9317595,0.9566851,0.94953567,0.94201046,0.9264724,0.9523432,0.9473204,0.9472877,0.947383,0.9681076,0.9536456,0.9683242,0.96241695,0.95009696,0.95077956,0.93434864,0.94241744,0.94883555,0.93655205,0.9465268,0.9511155,0.952338,0.95300287,0.94829404,0.9415727,0.95126814,0.9455834,0.9548312,0.9518122,0.9405465,0.9396725,0.9683242,0.92955095,0.9458179,0.95905644,0.9658933
justmercyfilm,0.9451369,0.9324242,0.9593295,0.9520932,0.9399694,0.9465177,0.9483054,0.9547285,0.97089815,0.93558365,0.941804,0.93438244,0.9446848,0.9479733,0.95592815,0.95503926,0.9501399,0.95435745,0.93623525,0.9497386,0.9365222,0.95410085,0.95072407,0.95410526,0.94074726,0.87106556,0.9461771,0.95420974,0.95358735,0.938764,0.9537056,0.94579107,0.94016623,0.9380693,0.92820454,0.9160154,0.96064335,0.9436637,0.9457547,0.9457912,0.93181866,0.946888,0.945195,0.93709177,0.9519902,0.9595902,0.9526847,0.95175433,0.93341434,0.9492915,0.95278186,0.9492323,0.9362772,0.9429413,0.9378334,0.94536203,0.95453024,0.95473695,0.95610243,0.9587206,0.9539641,0.94851124,0.95238495,0.94595575,0.93898326,0.95027673,0.9545869,0.9478509,0.9432291,0.92975694,0.95475453,0.7618599,0.9388411,0.94305855,0.93652886,0.9489459,0.90329635,0.9422071,0.9395358,0.94183165,0.9402986,0.9435879,0.94823676,0.9424749,0.92826504,0.9999999,0.94447166,0.95537066,0.94880474,0.95736635,0.9483018,0.95475453,0.9494759,0.94496816,0.9589687,0.95315343,0.9557202,0.95300657,0.9387049,0.94132525,0.9511484,0.95284045,0.93693346,0.96051145,0.9447472,0.95450443,0.9522924,0.9428353,0.9476062,0.93415433,0.95575404,0.8510343,0.95228755,0.88322634,0.9533938,0.9518482,0.9490733,0.94085777,0.95518464,0.9465351,0.9470594,0.94677734,0.95303404,0.9306028,0.96075493,0.95481193,0.95044166,0.94010323,0.93927306,0.9208846,0.9522244,0.93722105,0.95175296,0.93216556,0.95790553,0.9377966,0.9431486,0.9507315,0.9499911,0.953745,0.97089815,0.9582957,0.9552665,0.9547556,0.93798333,0.947914,0.93997204,0.94716835,0.9429302,0.92519855,0.9557563,0.94112915,0.9525035,0.92299765,0.9487038,0.9518837,0.94281745,0.9471161,0.95747197,0.95089406,0.97089815,0.9243315,0.95065486,0.94965047,0.9585655
knivesout,0.95262736,0.92557395,0.95278406,0.9524861,0.94907,0.9486461,0.9478813,0.9489444,0.9713691,0.95446265,0.95470506,0.92781687,0.94772863,0.9423825,0.93215626,0.94265515,0.9381786,0.9512479,0.9454675,0.93808144,0.93693066,0.95873845,0.95697546,0.9560372,0.94088876,0.86594987,0.94484955,0.9479355,0.9524287,0.9292914,0.947792,0.9425244,0.9385353,0.94508934,0.93780404,0.91384995,0.9491281,0.9669822,0.9463652,0.9459443,0.9319081,0.93799955,0.9314458,0.9436148,0.9542446,0.9616395,0.9519541,0.9473787,0.9515872,0.9457255,0.9583263,0.9614146,0.93176097,0.9505275,0.93994886,0.94701123,0.9474163,0.9468661,0.94572234,0.9591743,0.9413463,0.94668293,0.94398105,0.9486526,0.9449085,0.9444905,0.95004755,0.95069957,0.9390057,0.9457768,0.96802264,0.7856381,0.9442402,0.9351701,0.9515179,0.9311453,0.93895847,0.93449837,0.94912,0.9410857,0.9592428,0.96161795,0.9502364,0.9573874,0.9568349,0.94447166,1.0,0.9396588,0.95407027,0.9563054,0.9406247,0.96802264,0.9442401,0.94406056,0.94991535,0.9389922,0.95235395,0.9550685,0.93912303,0.9553918,0.942387,0.95180255,0.94094235,0.9539037,0.9478009,0.9587824,0.9537158,0.9399094,0.9434394,0.93644303,0.94496036,0.8777449,0.954523,0.90631723,0.9459264,0.95531666,0.9626431,0.94304943,0.9583172,0.9505633,0.9402939,0.9430428,0.9397611,0.9409281,0.95347273,0.95321834,0.9567542,0.94752425,0.9489131,0.9432752,0.9537261,0.94715387,0.94783527,0.93324965,0.9539703,0.9317303,0.9590716,0.9542939,0.96144974,0.9501794,0.9713691,0.95954674,0.9469939,0.9478412,0.91894925,0.94594675,0.9299303,0.95884603,0.94534326,0.9406234,0.94734967,0.9411033,0.9472962,0.94176495,0.9582699,0.9529738,0.9453416,0.95265985,0.94605523,0.94377476,0.9713691,0.9375513,0.954841,0.9553278,0.9569621
lalloronamovie,0.95843035,0.9403217,0.96571225,0.94807863,0.9472848,0.955731,0.9568588,0.9567051,0.9761464,0.94389373,0.95802486,0.9487079,0.9817075,0.9591012,0.9526452,0.96447694,0.9531035,0.9458963,0.95735157,0.9419105,0.95336694,0.9552219,0.952093,0.9536558,0.9602689,0.87364054,0.93801486,0.9537827,0.96269065,0.9457944,0.95630383,0.95010585,0.94710875,0.9432826,0.933463,0.9310372,0.9611945,0.9448558,0.94232965,0.95750415,0.94963294,0.95072687,0.9391788,0.94592804,0.9641714,0.9553963,0.95537,0.95562685,0.9400208,0.9503229,0.9630103,0.9569966,0.9577011,0.9532844,0.9445909,0.94306403,0.9528537,0.96011597,0.96110845,0.95929414,0.9611715,0.9568109,0.95107424,0.9498812,0.9509506,0.95822906,0.94920427,0.95029855,0.952199,0.95035285,0.9595676,0.77203834,0.94233334,0.95606196,0.9444595,0.9393917,0.91245246,0.94166464,0.95227456,0.9492277,0.953364,0.9519044,0.9530737,0.94922733,0.9450177,0.95537066,0.9396588,1.0000001,0.94549376,0.9588057,0.9508327,0.9595676,0.96038324,0.9503352,0.96269655,0.9574202,0.95973206,0.9527541,0.94862896,0.94762725,0.95592034,0.95096254,0.94501287,0.9587067,0.93831956,0.9596061,0.9524616,0.9464411,0.9561908,0.9512424,0.96155715,0.8683977,0.96339417,0.9027277,0.9501488,0.9541865,0.9516473,0.9493461,0.9593445,0.94954234,0.9568556,0.9576694,0.9639097,0.94757146,0.9662527,0.95511615,0.96952665,0.9520748,0.9470334,0.92976534,0.95436627,0.9394591,0.95433706,0.945609,0.96404845,0.94434947,0.94700146,0.95298934,0.95634705,0.9566961,0.9761464,0.9588225,0.9582329,0.95076144,0.9436618,0.9576021,0.95369065,0.94114375,0.9528649,0.9494526,0.9533763,0.95229584,0.9552321,0.92211676,0.94458777,0.9569728,0.94694465,0.9527769,0.96196604,0.9581181,0.9761464,0.92716086,0.9679927,0.9495605,0.9594464
lastblackmansf,0.94576156,0.9297525,0.95511484,0.943273,0.9340569,0.94777495,0.952803,0.9480858,0.96923447,0.94962454,0.95118195,0.9458453,0.9462081,0.9397107,0.93904734,0.9347096,0.95216376,0.94018626,0.9436095,0.9358709,0.947786,0.9473587,0.9606297,0.94737595,0.95199853,0.87898403,0.9464333,0.9561394,0.95503396,0.94252527,0.94250095,0.9415219,0.9380924,0.9517353,0.9226359,0.91827434,0.95306724,0.9496062,0.941656,0.94257575,0.93536484,0.94718665,0.9330995,0.9481726,0.9450587,0.96150583,0.9522335,0.9503763,0.9374317,0.9499203,0.95420295,0.951846,0.93379074,0.9439207,0.93943983,0.9334416,0.9469346,0.9520874,0.9458371,0.97035086,0.93449736,0.94463867,0.93627733,0.9442195,0.94733,0.9428753,0.9431756,0.94767624,0.9271102,0.9333646,0.9793233,0.78255284,0.94750226,0.94591296,0.95303696,0.9300601,0.9316753,0.9313424,0.9490657,0.9319386,0.95428944,0.95204663,0.95283246,0.94896513,0.9508254,0.94880474,0.95407027,0.94549376,1.0,0.9537069,0.9425008,0.9793233,0.95491016,0.9481614,0.9569218,0.94324654,0.9470341,0.9475167,0.9412268,0.95334417,0.9514679,0.9530618,0.9294033,0.9675357,0.9464898,0.95089436,0.95723766,0.9354733,0.94277996,0.93871176,0.95287555,0.8813443,0.9527558,0.907403,0.9483276,0.9467568,0.94723856,0.95298934,0.9520998,0.94643146,0.94627714,0.9499794,0.94448954,0.9480649,0.9530999,0.9501749,0.9445306,0.9426297,0.9438668,0.941803,0.9490123,0.9357579,0.94437927,0.94089264,0.95746815,0.94172156,0.9430403,0.94490135,0.97167265,0.95142347,0.96923447,0.9616775,0.9523434,0.95229495,0.9298654,0.9417304,0.9348634,0.94188,0.9398529,0.9365855,0.9438041,0.94021773,0.9432238,0.9405239,0.95462495,0.9675474,0.9476734,0.95939237,0.94347304,0.9539884,0.96923447,0.9252856,0.9560455,0.9463231,0.953484
lastchristmasthemovie,0.9622868,0.9457586,0.96483696,0.9519237,0.95011216,0.95398885,0.9643707,0.9528926,0.97878194,0.9446239,0.96184146,0.94595313,0.9530089,0.95208806,0.9498234,0.95491916,0.9519944,0.9564355,0.9613621,0.9493408,0.9568288,0.9516467,0.958459,0.9545319,0.95519644,0.88216674,0.93859583,0.9680705,0.96402305,0.9496055,0.9583168,0.9468284,0.950052,0.9468435,0.9323763,0.9213526,0.95726746,0.94838595,0.9504503,0.9533136,0.9465279,0.95473325,0.94322854,0.9466266,0.9668828,0.9606982,0.95856947,0.96572334,0.9434609,0.95250607,0.96364856,0.96052426,0.9345853,0.95426804,0.9439357,0.94893473,0.95898837,0.96122795,0.9549339,0.9692207,0.95498663,0.94771224,0.96171284,0.96032494,0.9450063,0.95888877,0.9530992,0.9481843,0.9475399,0.943061,0.9691031,0.7731142,0.9439815,0.953039,0.9496342,0.94233215,0.9095883,0.94675857,0.94932795,0.9581165,0.950208,0.96336806,0.9582483,0.9523394,0.94753724,0.95736635,0.9563054,0.9588057,0.9537069,0.9999998,0.9479564,0.9691031,0.9565541,0.9561791,0.9552201,0.9574015,0.95275354,0.9599205,0.9579363,0.9544647,0.95118845,0.95718586,0.9420049,0.9634976,0.9520413,0.9641845,0.96490073,0.94897056,0.95241636,0.9474463,0.9549314,0.84826213,0.9584251,0.8849562,0.95376194,0.95268697,0.96043277,0.9562708,0.9611386,0.9633078,0.9514353,0.9525342,0.9523523,0.9466291,0.9656112,0.9536281,0.95142263,0.9559317,0.95159763,0.943086,0.9681507,0.9467573,0.9612938,0.9455898,0.9592455,0.9545143,0.9539824,0.9605339,0.9643457,0.95989126,0.97878194,0.9595832,0.9560178,0.9502887,0.9443376,0.95912117,0.9436596,0.9528102,0.9569157,0.94657844,0.9631252,0.9547618,0.9485845,0.9350936,0.959635,0.96385515,0.95053935,0.9583818,0.96488684,0.95167446,0.97878194,0.93926924,0.9549019,0.9574747,0.9688092
latenightmovie,0.9482745,0.9354642,0.95634884,0.9431413,0.94676465,0.94858396,0.953507,0.94738096,0.9735895,0.95389336,0.94780946,0.9351435,0.94329745,0.9549107,0.948941,0.9408166,0.9600397,0.953532,0.9428458,0.9330539,0.9395031,0.96289927,0.9554323,0.9624068,0.94167525,0.8723487,0.9441325,0.95515925,0.95605755,0.9439128,0.94221085,0.94397116,0.9410156,0.9482219,0.9314743,0.9196123,0.9602853,0.937717,0.9491044,0.95201606,0.9495169,0.95117855,0.94141483,0.959341,0.9559627,0.9567473,0.95399916,0.9504572,0.94361705,0.9623949,0.9560821,0.9583603,0.9375766,0.953336,0.9398811,0.93756765,0.9491994,0.9555018,0.9585167,0.9504659,0.94467473,0.95353115,0.94756573,0.9539706,0.94579476,0.9511435,0.9430336,0.95456094,0.9407923,0.93776965,0.9599365,0.7604375,0.95667887,0.9507802,0.95485127,0.9337656,0.9209367,0.9391564,0.9462664,0.9387917,0.95076287,0.9403906,0.96181965,0.9522969,0.9385564,0.9483018,0.9406247,0.9508327,0.9425008,0.9479564,0.9999999,0.9599365,0.9560314,0.9471531,0.9633855,0.9533331,0.952076,0.94788235,0.9461087,0.9604144,0.95034605,0.9506643,0.9461075,0.96015716,0.9426491,0.95455486,0.9585601,0.9544278,0.9379459,0.9465999,0.9540466,0.860923,0.9649972,0.8829378,0.95133424,0.9429164,0.94917065,0.94772273,0.94428897,0.95356905,0.9663855,0.9525641,0.95460874,0.9350457,0.9474083,0.95598793,0.95942026,0.9448107,0.9406019,0.9314806,0.9542857,0.93192166,0.95559806,0.9383582,0.9542227,0.9513343,0.9513831,0.9509294,0.9533727,0.9501657,0.9735895,0.9632627,0.9580179,0.95653856,0.93503577,0.94755816,0.94229394,0.9485351,0.9582651,0.93688595,0.94929075,0.9467404,0.9496078,0.94023067,0.9496707,0.94643664,0.95013005,0.95224524,0.9521979,0.93922734,0.9735895,0.9296113,0.94500285,0.95534796,0.9548869
lighthousemovie,0.9600327,0.93843967,0.96909046,0.9560559,0.9500416,0.95753473,0.9642839,0.9632835,0.983794,0.9607216,0.9615921,0.95476365,0.9622925,0.9588821,0.9569556,0.951349,0.9594002,0.9532568,0.958933,0.9487124,0.95245194,0.9610188,0.9665986,0.9622205,0.96013254,0.89016074,0.9545405,0.9665989,0.96849424,0.95047385,0.9526984,0.951766,0.9550247,0.9608465,0.93922496,0.9215239,0.96639365,0.9586836,0.96452665,0.96017146,0.9563565,0.9510549,0.9388444,0.9556775,0.96803236,0.97189474,0.9616376,0.96079147,0.94836324,0.957265,0.96934193,0.9613141,0.9489082,0.952155,0.9577086,0.94635135,0.95611936,0.9637855,0.9607194,0.9890938,0.9558921,0.9577939,0.9622567,0.96623194,0.95077205,0.953265,0.95691895,0.957716,0.9481254,0.95124054,0.99999976,0.7756517,0.9565726,0.9540309,0.96698064,0.9455873,0.93750596,0.95333964,0.96354246,0.9488198,0.9665432,0.9636592,0.9692821,0.96319234,0.95783275,0.95475453,0.96802264,0.9595676,0.9793233,0.9691031,0.9599365,0.99999976,0.9629007,0.9586636,0.9682942,0.96218866,0.96508247,0.9632237,0.956282,0.9656612,0.9659023,0.9611144,0.9486125,0.98281056,0.957111,0.96826893,0.96512574,0.95856255,0.95162475,0.9477756,0.9634133,0.87276316,0.96776503,0.907839,0.9595174,0.9598275,0.9584575,0.9614724,0.9687788,0.96479714,0.960815,0.9661232,0.957364,0.95829916,0.964563,0.9644994,0.9607614,0.96200544,0.9511372,0.94763833,0.9618258,0.94042003,0.9627632,0.94888616,0.96786004,0.95422167,0.9563068,0.95845675,0.99098825,0.9684506,0.983794,0.96982694,0.96126413,0.96280295,0.9442783,0.94956565,0.94736147,0.9583322,0.9636227,0.9448295,0.9623383,0.95660883,0.9588132,0.9501974,0.9711759,0.98528755,0.9580012,0.9768406,0.96052873,0.9638429,0.983794,0.9371518,0.9653135,0.96206033,0.96666235
lionking,0.95084065,0.92919755,0.95824164,0.93739676,0.94792974,0.9471003,0.9620329,0.94800085,0.97664106,0.943868,0.9491985,0.9378826,0.9561997,0.9486896,0.95196104,0.9499069,0.94685316,0.9456138,0.94649976,0.9484666,0.95467794,0.95287365,0.96102625,0.94937366,0.9596967,0.86256737,0.95299864,0.95874953,0.96615237,0.95105237,0.94298875,0.9628706,0.945822,0.9637024,0.92445105,0.9138367,0.96250826,0.94429165,0.9490049,0.959619,0.9498127,0.9657489,0.939222,0.9582146,0.95248365,0.9577227,0.95456433,0.9547162,0.9477613,0.960076,0.9612708,0.9621822,0.94800955,0.95249164,0.94317245,0.9410647,0.95454454,0.96474177,0.9511303,0.9556396,0.959992,0.94806606,0.96043587,0.948466,0.95165384,0.95470506,0.9514955,0.96224254,0.9433394,0.9560007,0.9629007,0.75295615,0.9434988,0.9502811,0.9488668,0.9263552,0.90729177,0.94594395,0.9466659,0.9469594,0.9486641,0.95000637,0.9602231,0.9521035,0.94444436,0.9494759,0.9442401,0.96038324,0.95491016,0.9565541,0.9560314,0.9629007,0.99999976,0.9642608,0.9616943,0.96137273,0.9629702,0.9590355,0.94788355,0.9528029,0.9512425,0.95673144,0.9398885,0.95904726,0.94178456,0.95719916,0.95991254,0.9504526,0.94812834,0.9564426,0.958436,0.86334985,0.9576122,0.87930804,0.9665384,0.9466352,0.94809836,0.9508212,0.949775,0.9587952,0.9597838,0.96291465,0.9555528,0.9452543,0.96174324,0.956066,0.9502433,0.94996166,0.954499,0.9317699,0.95784783,0.9382285,0.95562905,0.9452763,0.96244204,0.9486369,0.9465309,0.9549369,0.96036404,0.95902485,0.97664106,0.9625367,0.95511323,0.9640394,0.9487684,0.95070183,0.93955356,0.94428134,0.95761514,0.93569714,0.957323,0.95377773,0.9552354,0.9336723,0.95058256,0.95476234,0.9501553,0.9584402,0.956581,0.9590478,0.97664106,0.92619604,0.9500216,0.95328975,0.96358687
littlethemovie,0.9503488,0.9356613,0.9603593,0.9337248,0.94732547,0.94736576,0.95902,0.9475388,0.9729913,0.9472068,0.9510786,0.9410515,0.95261836,0.9525538,0.9460318,0.94947064,0.9386263,0.94082385,0.9528223,0.9393254,0.9571538,0.95338845,0.95746434,0.9599759,0.9521799,0.8472981,0.95393676,0.95565516,0.96147156,0.9388444,0.9453838,0.94491553,0.9478621,0.9475979,0.91992193,0.91673464,0.9559563,0.9397172,0.94164586,0.94498223,0.9413256,0.9544057,0.9252309,0.9488288,0.95427096,0.956823,0.95344764,0.9565118,0.932151,0.94881356,0.9581154,0.9554978,0.946017,0.94890463,0.9460253,0.93581563,0.9621362,0.96027774,0.9418984,0.95376533,0.9513622,0.9385704,0.95270914,0.9520019,0.9409933,0.94312173,0.9430332,0.95732355,0.93562406,0.93621236,0.9586636,0.78864235,0.9340932,0.9445274,0.9394116,0.9288448,0.92100894,0.9502599,0.941496,0.9452756,0.95122576,0.94692373,0.95077825,0.94981307,0.95104194,0.94496816,0.94406056,0.9503352,0.9481614,0.9561791,0.9471531,0.9586636,0.9642608,0.9999997,0.9545042,0.9523177,0.9526432,0.9446186,0.93669534,0.9460473,0.9480003,0.9532588,0.9377597,0.9558882,0.94061875,0.957342,0.9543444,0.9457719,0.952446,0.94456863,0.9562125,0.8596645,0.9523823,0.8722075,0.9506324,0.94589376,0.94706273,0.9482357,0.9475289,0.9526575,0.94464993,0.9608435,0.9594625,0.93939006,0.9567996,0.9626099,0.94375074,0.9531768,0.94844556,0.92039406,0.95948243,0.9375301,0.9595052,0.94324505,0.9540509,0.939429,0.9499247,0.94397914,0.9583535,0.9559643,0.9729913,0.961853,0.9504547,0.9600347,0.93687505,0.9430315,0.9388141,0.93597895,0.95487076,0.9320044,0.9523027,0.94827366,0.95576817,0.9374217,0.9491612,0.95124245,0.9511611,0.9524367,0.9677269,0.95086104,0.9729913,0.9237684,0.9467161,0.9490697,0.96066195
littlewomenmovie,0.9577061,0.9375071,0.97137725,0.9536182,0.94680357,0.9540785,0.9608893,0.9618477,0.9796895,0.9547691,0.9486281,0.95762575,0.95143926,0.96484315,0.95847934,0.95382315,0.9589694,0.9557467,0.9599514,0.94682556,0.9495778,0.9689302,0.96627903,0.9585663,0.9519188,0.8804061,0.95558774,0.95474356,0.9736923,0.9484049,0.95945716,0.958354,0.956998,0.96899354,0.92912537,0.9262001,0.9822041,0.94773936,0.9565029,0.95388365,0.94799256,0.96092755,0.94691724,0.95325077,0.964041,0.9592298,0.96530473,0.95729166,0.94730955,0.9592831,0.9816281,0.9643876,0.9620416,0.9654607,0.9517884,0.9439318,0.9552854,0.9645239,0.9611797,0.9633181,0.95446706,0.9580827,0.9627478,0.96101093,0.94905555,0.9520387,0.95577395,0.95956314,0.9437637,0.95310265,0.9682942,0.77379245,0.95528233,0.9524747,0.95530194,0.9373959,0.9255458,0.94834405,0.949751,0.94206506,0.9585977,0.95358753,0.96063745,0.9476044,0.95798016,0.9589687,0.94991535,0.96269655,0.9569218,0.9552201,0.9633855,0.9682942,0.9616943,0.9545042,0.9999997,0.95900184,0.96427846,0.95673925,0.9538323,0.9649646,0.9652452,0.960871,0.9472732,0.9731815,0.94963807,0.9779497,0.9542393,0.94870913,0.95996124,0.949476,0.9646002,0.88077754,0.9629811,0.89008296,0.95703876,0.9491347,0.9534903,0.95044893,0.95847476,0.9591401,0.95536005,0.96510935,0.9616807,0.9470787,0.9681145,0.969758,0.9584965,0.96744764,0.95798844,0.943174,0.958512,0.9412466,0.95545846,0.9450165,0.9618091,0.9487711,0.9537418,0.96385056,0.96741164,0.96357775,0.9796895,0.97582185,0.9562964,0.9622196,0.94840056,0.9536934,0.9524155,0.9461869,0.95476747,0.93825626,0.9594128,0.95562375,0.95202816,0.95509416,0.95457494,0.95221156,0.96235424,0.9646518,0.9600141,0.9536812,0.9796895,0.9443315,0.960437,0.962893,0.97367704
littlewoodsfilm,0.95753014,0.94353455,0.95685554,0.952314,0.94240797,0.9494354,0.954789,0.9619915,0.97667915,0.93855876,0.9596507,0.9392367,0.9525862,0.95065075,0.9734373,0.9548459,0.945771,0.9457902,0.94637847,0.9568985,0.9438913,0.9578453,0.9460478,0.955966,0.95256245,0.885431,0.9456974,0.953974,0.96263105,0.9399998,0.9419723,0.9594355,0.9418636,0.9488039,0.9370781,0.9224363,0.96455854,0.9499525,0.94492716,0.9521179,0.9580293,0.95398295,0.9436627,0.94896275,0.9584949,0.9588202,0.94709826,0.95120025,0.9455144,0.95505786,0.9611746,0.95692384,0.94237757,0.95221674,0.9500209,0.9373598,0.9465565,0.95954317,0.95121616,0.9657887,0.95554864,0.9475331,0.9473251,0.9466199,0.9424342,0.95406485,0.9409121,0.9546132,0.9429901,0.9485674,0.96218866,0.7762324,0.9417925,0.95392287,0.945943,0.92291445,0.9206239,0.9560433,0.94722885,0.9422448,0.9512395,0.9515454,0.9567135,0.93495905,0.9358129,0.95315343,0.9389922,0.9574202,0.94324654,0.9574015,0.9533331,0.96218866,0.96137273,0.9523177,0.95900184,0.9999997,0.9491336,0.95325,0.9443244,0.9492863,0.9609331,0.95851195,0.94856554,0.96234936,0.93656504,0.95956945,0.96001613,0.9549836,0.93969125,0.96046436,0.9591643,0.85837466,0.96510166,0.8967321,0.9580423,0.9560265,0.95542514,0.9439705,0.954859,0.9541708,0.96030295,0.95648354,0.9520542,0.9388481,0.9559403,0.96085733,0.95428586,0.9509403,0.94426686,0.92434895,0.9508592,0.92950463,0.9476428,0.9453429,0.96065885,0.93866855,0.9494092,0.9501177,0.96198565,0.95812106,0.97667915,0.9652655,0.96153706,0.95701456,0.94616884,0.9537185,0.9580451,0.9558579,0.95694274,0.9384458,0.95359284,0.9452094,0.94756705,0.93083274,0.94670737,0.9553329,0.9400121,0.9560059,0.96738654,0.958777,0.97667915,0.9358836,0.95235425,0.9461637,0.9591487
