movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
isntitromantic,0.96113026,0.9429297,0.9563881,0.9457957,0.94368887,0.94634503,0.9625258,0.96053106,0.9765638,0.9558617,0.9578535,0.93420386,0.95923066,0.9584859,0.96214974,0.9501792,0.9528115,0.94922405,0.94499844,0.94866544,0.9501131,0.9566119,0.95709676,0.9557755,0.95192903,0.89924043,0.9553549,0.9474579,0.9663721,0.9503856,0.9493139,0.95062286,0.9670842,0.9569944,0.9457286,0.9417738,0.9598268,0.9476698,0.9623777,0.9570031,0.95211244,0.9596136,0.9441441,0.95864034,0.95897543,0.9556649,0.9489385,0.9618808,0.9499626,0.9587827,0.960456,0.95308346,0.9488247,0.9546747,0.95879906,0.94076586,0.9509197,0.9620492,0.9436767,0.9454048,0.9459345,0.9476946,0.95893276,0.9556927,0.9506225,0.94560504,0.95139277,0.937512,0.956541,0.9515316,0.9555967,0.78958845,0.9421785,0.9543105,0.95123094,0.9657617,0.9377787,0.9999998,0.94420105,0.9366132,0.94906324,0.96587354,0.95746285,0.95975333,0.9514227,0.9613222,0.9470399,0.9517361,0.95793605,0.954716,0.95660025,0.9555967,0.9603927,0.95138544,0.9536044,0.9528117,0.9475828,0.94926894,0.96409553,0.9368643,0.9582265,0.946635,0.9503651,0.9534899,0.94818515,0.9606893,0.95925254,0.96316355,0.93657625,0.9504746,0.95291483,0.8765064,0.96384346,0.9225394,0.96427536,0.96909595,0.9599401,0.9576319,0.9518964,0.950237,0.9447983,0.9667265,0.9681231,0.94957197,0.95634484,0.9504065,0.9382333,0.95819664,0.943832,0.9419244,0.95401126,0.9626562,0.94497216,0.93652743,0.9630151,0.9509931,0.9453346,0.9425014,0.9556799,0.96353704,0.9765638,0.9568336,0.9576982,0.96337396,0.959168,0.94401735,0.9458389,0.95154,0.95873755,0.95791817,0.9583981,0.95776117,0.9637488,0.9340158,0.9355468,0.95667565,0.9504064,0.9543201,0.960564,0.9528343,0.9765638,0.9431323,0.9661946,0.9608814,0.9597621
itmovieofficial,0.9442118,0.95094734,0.93780863,0.94551,0.9460074,0.95522726,0.95596075,0.95627785,0.96844494,0.960335,0.9449357,0.9336873,0.93834233,0.94873464,0.94410604,0.9446972,0.9301267,0.9551591,0.9476644,0.9362227,0.9382743,0.9461889,0.9545581,0.94425756,0.9416769,0.86477286,0.9450152,0.94478446,0.9585164,0.94432205,0.95624954,0.9244508,0.9447312,0.94070625,0.9368243,0.92970484,0.95061857,0.93264395,0.952604,0.9404018,0.923574,0.9460919,0.9408803,0.9415965,0.9547208,0.9433243,0.95124936,0.95786,0.9405854,0.94307387,0.9536935,0.9489388,0.9464026,0.936678,0.93980116,0.9319088,0.937339,0.944749,0.9653249,0.95173705,0.93080693,0.9573281,0.954792,0.95097667,0.9500154,0.9307448,0.9429898,0.9477112,0.9337689,0.94245,0.95274085,0.78144526,0.93012345,0.9421937,0.9519549,0.9340108,0.9226001,0.94420105,1.0000001,0.9370824,0.9480416,0.9357915,0.9418442,0.9530388,0.9409744,0.9331084,0.9431019,0.9535568,0.9506525,0.9540562,0.947674,0.95274085,0.94135195,0.92988366,0.9417993,0.9396789,0.9410893,0.94561607,0.94288373,0.9351649,0.94338995,0.9498136,0.95296156,0.9419019,0.95707417,0.9502043,0.95478636,0.9428117,0.92557895,0.93741715,0.95429885,0.8321462,0.9546863,0.9218455,0.9406844,0.93211085,0.94291365,0.96125716,0.95034677,0.9453503,0.9288096,0.9528913,0.9560833,0.9388455,0.94515973,0.9436837,0.9693379,0.9474226,0.9416747,0.9293431,0.9418028,0.94069093,0.9307921,0.93298894,0.95119,0.95417625,0.93896973,0.94072497,0.9511847,0.9538752,0.96844494,0.9510232,0.93762636,0.9454785,0.9333722,0.9404501,0.9341073,0.9428264,0.94137096,0.9311007,0.94720536,0.9318772,0.94703615,0.9282432,0.9422158,0.9369885,0.9519993,0.93949795,0.9497777,0.94513357,0.96844494,0.9457766,0.9477406,0.94793636,0.9513966
jayandsilentbob,0.9340544,0.9207463,0.93534887,0.9322642,0.93555826,0.9445748,0.9474746,0.95182073,0.9640505,0.94288605,0.9535133,0.9277095,0.938565,0.9389185,0.9448176,0.9376327,0.93376887,0.92706,0.9260761,0.93433195,0.94560874,0.93453217,0.95081115,0.95122206,0.9413539,0.87462634,0.9333152,0.9332398,0.9444623,0.9319662,0.95934504,0.93521416,0.9327536,0.9286304,0.9244145,0.92426544,0.9497591,0.9310752,0.9449444,0.9376263,0.9263728,0.95085865,0.941221,0.95371354,0.9433354,0.9446515,0.94760215,0.9491718,0.94776976,0.95272845,0.94227713,0.94752246,0.9372586,0.9349158,0.94270784,0.93002784,0.9435116,0.94126076,0.9598798,0.94063735,0.9353373,0.93905246,0.937032,0.93737304,0.9354282,0.9258416,0.92157567,0.9420411,0.93077636,0.92307335,0.95189494,0.7726556,0.9365409,0.9331311,0.93639386,0.9273634,0.9317213,0.9366132,0.9370824,1.0000001,0.9536926,0.9479458,0.9434521,0.949292,0.94063103,0.9317101,0.9413106,0.9430262,0.9474368,0.9453587,0.94142973,0.95189494,0.9378746,0.9435455,0.93642145,0.9474147,0.92809415,0.9381827,0.94305265,0.93597174,0.9486224,0.93460757,0.9520563,0.935978,0.9273122,0.9412949,0.95126617,0.956089,0.94308835,0.93817794,0.9583747,0.86926496,0.947064,0.9144743,0.9329126,0.92577153,0.9402537,0.93432593,0.94159544,0.94294906,0.9295903,0.9467445,0.95701945,0.9417589,0.9558294,0.9565421,0.942281,0.93939805,0.9321574,0.92755723,0.9482183,0.9331687,0.93864673,0.94633555,0.9463339,0.9390705,0.9320749,0.94368684,0.9490443,0.94097024,0.9640505,0.9469286,0.96001726,0.94697565,0.93772346,0.95129395,0.94243836,0.93154716,0.94309604,0.9305449,0.95871854,0.93441504,0.95423996,0.9362338,0.9330347,0.9322881,0.9482094,0.94033426,0.9486768,0.93439174,0.9640505,0.9394231,0.95150685,0.94924676,0.95159376
johnwickmovie,0.9458626,0.9365647,0.94792956,0.94307935,0.94779843,0.944522,0.94817823,0.9556479,0.96873,0.948885,0.96601087,0.9405413,0.95075595,0.94013983,0.95621943,0.9437168,0.9442496,0.9393347,0.9380167,0.9442542,0.9458357,0.9445155,0.95948076,0.9519948,0.9562685,0.9046519,0.94261533,0.9441394,0.9486081,0.949624,0.95611227,0.9398559,0.9507597,0.94120425,0.9449786,0.9353577,0.9530855,0.9468884,0.9558666,0.9410706,0.9380856,0.95898825,0.9517129,0.9572785,0.9511262,0.94754213,0.95082664,0.9464741,0.95313936,0.95746654,0.94819593,0.953487,0.9559593,0.9352875,0.95216066,0.9373755,0.9367012,0.9504808,0.95600486,0.9483412,0.9455494,0.9438381,0.94603413,0.94498056,0.94604534,0.9386167,0.9402289,0.9427597,0.9407412,0.93730325,0.9564981,0.7826863,0.93436855,0.95039827,0.94821006,0.9368294,0.935885,0.94906324,0.9480416,0.9536926,0.99999976,0.9503356,0.95014805,0.9496247,0.94352424,0.9455007,0.94444335,0.9511585,0.950663,0.9621446,0.94866973,0.9564981,0.956139,0.94330263,0.94531274,0.95146567,0.9524473,0.9451134,0.9495452,0.94765735,0.95167863,0.9471893,0.941004,0.94080424,0.93570507,0.9507982,0.9607396,0.95456296,0.94689435,0.9514144,0.9583543,0.88422894,0.9617188,0.9213054,0.94822687,0.94648165,0.94705975,0.94529426,0.9758155,0.9474567,0.9380208,0.94654995,0.96593,0.9548277,0.94572824,0.9476968,0.9480397,0.94276017,0.9343071,0.9332543,0.9505964,0.94450927,0.94989103,0.9385305,0.9557843,0.9447255,0.95132345,0.9454855,0.95270485,0.9442452,0.96873,0.9469604,0.955047,0.95598537,0.94622946,0.9405225,0.9367606,0.9498778,0.9465964,0.93776685,0.9546194,0.94033116,0.9508377,0.9343112,0.92881125,0.96069366,0.95422053,0.94320804,0.9540863,0.950963,0.96873,0.95766634,0.9552363,0.95371765,0.95529145
jojorabbitmovie,0.95257145,0.9463856,0.96623874,0.9592386,0.93628746,0.94409996,0.9752328,0.9553202,0.97617763,0.95069945,0.95748985,0.94979954,0.95727783,0.9469656,0.95789653,0.9556603,0.94838935,0.93917733,0.93875426,0.955717,0.94789326,0.9590095,0.96234965,0.95810556,0.94460684,0.8865049,0.94656503,0.940934,0.96383405,0.95163834,0.9452293,0.9581427,0.9540138,0.9580322,0.9479311,0.9360022,0.9606912,0.9572054,0.96073955,0.95645076,0.94245124,0.95875853,0.9348284,0.9499323,0.95405126,0.96568227,0.9526436,0.95464474,0.96665233,0.95101005,0.9585082,0.96121895,0.95530796,0.9580436,0.9649249,0.93334347,0.94734436,0.96159583,0.9497452,0.94964767,0.9474711,0.94912195,0.95302767,0.9620415,0.94748807,0.9547857,0.9492521,0.94692016,0.9525552,0.9486302,0.9617612,0.7869848,0.9430281,0.95920086,0.945929,0.95815617,0.94345796,0.96587354,0.9357915,0.9479458,0.9503356,0.99999964,0.9596174,0.96099967,0.9539556,0.94521654,0.9469271,0.94562185,0.9587835,0.9561261,0.95290136,0.9617612,0.9544918,0.9565621,0.96014297,0.95767677,0.9395844,0.9575395,0.9610182,0.9373058,0.9615431,0.9422101,0.9478918,0.9584601,0.92823815,0.95719755,0.9570651,0.96669334,0.9439213,0.95020914,0.95585227,0.86385655,0.9555765,0.9287412,0.95936453,0.955035,0.95709467,0.9465159,0.9540462,0.97013026,0.95154893,0.9558889,0.97106326,0.9504539,0.9534616,0.95258236,0.9379994,0.9505091,0.94585365,0.91894245,0.95060325,0.9502838,0.9492078,0.9515573,0.9630778,0.94630843,0.95643485,0.94646686,0.9563973,0.9607026,0.97617763,0.9601032,0.9654973,0.9603793,0.9662879,0.96211535,0.94647884,0.95742565,0.96022767,0.9537565,0.9692041,0.949151,0.9654963,0.9271175,0.93484426,0.9580438,0.96159905,0.9569509,0.9525055,0.94850826,0.97617763,0.9291659,0.96292025,0.9632506,0.95720416
jokermovie,0.95603347,0.94724566,0.96173435,0.9434897,0.9412078,0.938804,0.9575303,0.9535388,0.97360194,0.95194125,0.9495616,0.9567859,0.9629849,0.95328057,0.95651114,0.9579143,0.9573586,0.94122815,0.9441455,0.9490704,0.95201325,0.95740104,0.9551653,0.9504721,0.93704134,0.8996511,0.9496678,0.95824814,0.9583808,0.9516774,0.9516998,0.9446266,0.9435876,0.9544183,0.93688107,0.93975246,0.9571396,0.94224566,0.9595259,0.94722563,0.959433,0.9610394,0.93951184,0.96070856,0.9464442,0.9609037,0.94718194,0.9561961,0.95700616,0.96153814,0.9613336,0.9547444,0.945727,0.95222104,0.9491769,0.94093543,0.9469289,0.9636229,0.950818,0.9433024,0.9518326,0.9517285,0.9529648,0.9590403,0.946012,0.94452643,0.9479682,0.9355089,0.94336784,0.9446253,0.9547869,0.78443456,0.9369141,0.96264136,0.94730985,0.94626385,0.93530416,0.95746285,0.9418442,0.9434521,0.95014805,0.9596174,1.0,0.9516285,0.95289755,0.9474373,0.9359704,0.94825673,0.9503115,0.95318,0.96647,0.9547869,0.95063365,0.94739985,0.95765424,0.9562533,0.93206775,0.9465826,0.9688856,0.9446697,0.96046686,0.9397367,0.94299275,0.9496403,0.9428826,0.96055377,0.9528082,0.97536737,0.9287685,0.9397478,0.95904267,0.8703991,0.9512347,0.92211425,0.95444995,0.94822466,0.95818865,0.9472637,0.94793135,0.9484676,0.9723424,0.94439703,0.9612506,0.94208056,0.9524747,0.94657123,0.9433269,0.96173275,0.95700663,0.9324026,0.9522402,0.95620567,0.95377845,0.9513488,0.9632073,0.9530104,0.94917136,0.9372312,0.9547492,0.96098787,0.97360194,0.9628184,0.9640281,0.97202516,0.96448857,0.94216496,0.9450871,0.9443874,0.96762764,0.9528558,0.9524133,0.9512895,0.9606759,0.93213457,0.92412955,0.9545916,0.9589928,0.9483276,0.95395666,0.9450443,0.97360194,0.93612105,0.95947874,0.96497095,0.95656455
judythefilm,0.95876116,0.95606756,0.94953924,0.95524704,0.93950665,0.95779365,0.96752465,0.9718346,0.98135984,0.95448977,0.9566636,0.947371,0.9540967,0.95024663,0.958735,0.95754063,0.94865704,0.9389745,0.94195044,0.9498447,0.9524427,0.9591437,0.95650136,0.95909584,0.9491213,0.8925122,0.95590115,0.94910306,0.96351343,0.94465506,0.96246403,0.9486938,0.94712937,0.94294965,0.9497254,0.9515822,0.9644309,0.94537383,0.9693749,0.9565012,0.9337796,0.96019715,0.9523837,0.96072584,0.95260257,0.9628173,0.9461916,0.95654553,0.96145624,0.9609059,0.9583003,0.96338534,0.95562285,0.9526242,0.9466547,0.942442,0.94193214,0.9675284,0.9633517,0.9516816,0.94284415,0.96162295,0.95201266,0.9556512,0.9551933,0.94857115,0.9475572,0.94895774,0.95473564,0.946566,0.96550286,0.78880316,0.955967,0.95499766,0.9599606,0.94865507,0.9472591,0.95975333,0.9530388,0.949292,0.9496247,0.96099967,0.9516285,0.9999999,0.9469672,0.9552966,0.9361625,0.96052957,0.9602614,0.9646915,0.9620575,0.96550286,0.9561356,0.9465026,0.9565913,0.96034056,0.94836843,0.9443689,0.9526236,0.9282758,0.95821226,0.9538651,0.95170695,0.9635781,0.9416712,0.9554103,0.96391076,0.964629,0.9376253,0.9544537,0.9652893,0.85839355,0.96780276,0.9308222,0.9588701,0.95887166,0.9578768,0.9557377,0.9572533,0.9675641,0.94387925,0.9541626,0.96369654,0.9563012,0.9608597,0.9489986,0.96000916,0.95624655,0.9505535,0.9439664,0.9490125,0.95034444,0.9488252,0.95649695,0.97070557,0.95516515,0.946365,0.9516237,0.9588616,0.9592301,0.98135984,0.9594833,0.9605534,0.9610794,0.9540492,0.96167505,0.946446,0.9454845,0.9566369,0.9522413,0.9650355,0.9561187,0.96470577,0.9358124,0.94963247,0.95867264,0.9549223,0.95831007,0.96639293,0.9684686,0.98135984,0.93857455,0.958204,0.9564095,0.9566889
jumanjimovie,0.9522872,0.93648785,0.96181506,0.9519384,0.92963505,0.93132246,0.9510557,0.94912064,0.97019804,0.9456644,0.95391315,0.9518414,0.95918417,0.94637156,0.94252855,0.94465506,0.92924577,0.94197303,0.9509364,0.9398652,0.9338931,0.9614805,0.95464617,0.95793015,0.94061285,0.8785591,0.93713003,0.93493587,0.962697,0.93836904,0.9507269,0.94045496,0.9434334,0.95913446,0.9383959,0.9382614,0.96318656,0.9409182,0.9516448,0.9431472,0.9402767,0.9566769,0.9469447,0.94622874,0.96073115,0.9663329,0.9475964,0.9517849,0.9418655,0.94940376,0.97333443,0.9488587,0.9556053,0.943842,0.95254123,0.93352973,0.9320941,0.9526755,0.9483831,0.9380032,0.94792426,0.94139785,0.9585559,0.9550368,0.94094956,0.9525868,0.933642,0.9316534,0.9335976,0.94539434,0.9489471,0.78881824,0.93869215,0.94080514,0.9495389,0.93543434,0.9400698,0.9514227,0.9409744,0.94063103,0.94352424,0.9539556,0.95289755,0.9469672,0.9999998,0.9498619,0.94152635,0.9561754,0.9513517,0.94199044,0.9509088,0.9489471,0.94973856,0.95148134,0.97172713,0.95135766,0.9393703,0.94787914,0.94164133,0.92916524,0.9650373,0.93831176,0.9516583,0.9377603,0.94104695,0.9687673,0.9478919,0.9637854,0.9472728,0.94566864,0.9512593,0.8429529,0.95221484,0.9124958,0.94724244,0.9455392,0.95092386,0.94061136,0.9515535,0.94167036,0.9361062,0.94926965,0.95862466,0.94391024,0.93879133,0.9425698,0.9488207,0.954333,0.9481686,0.9258159,0.9451862,0.9564086,0.9218151,0.9337584,0.9580541,0.93728477,0.9415089,0.9377599,0.96058977,0.9554166,0.97019804,0.96322304,0.96898776,0.946108,0.9411876,0.9382416,0.9258153,0.9513954,0.9457415,0.95802194,0.9547324,0.94454426,0.95589846,0.9286845,0.9401965,0.936753,0.9448463,0.938535,0.9502132,0.94949716,0.97019804,0.9348187,0.9522823,0.95168436,0.96385163
justmercyfilm,0.9507303,0.94128937,0.9545411,0.936204,0.9473618,0.9373538,0.954089,0.9505413,0.9698571,0.9494844,0.9561661,0.94312394,0.9420422,0.949102,0.95239854,0.95041364,0.95649904,0.93965524,0.93897986,0.9444079,0.94874054,0.9519778,0.9505544,0.95220876,0.9412227,0.89295727,0.94249797,0.95077544,0.95997244,0.951988,0.9441627,0.9370287,0.9521086,0.9551442,0.9306995,0.9335221,0.9519562,0.93412745,0.95787835,0.9439415,0.94405806,0.9531688,0.93546736,0.9514793,0.94690555,0.95084333,0.94320184,0.95247775,0.9406572,0.9516865,0.9563607,0.95560545,0.94473416,0.9361109,0.94984525,0.93248546,0.9511456,0.9530038,0.93437976,0.94211775,0.9570403,0.94399226,0.9412638,0.9508303,0.95188993,0.9447333,0.9319418,0.93775874,0.9616634,0.93935925,0.9501546,0.78132457,0.9403435,0.9469196,0.94478905,0.9428101,0.9317172,0.9613222,0.9331084,0.9317101,0.9455007,0.94521654,0.9474373,0.9552966,0.9498619,0.99999964,0.9405538,0.9463676,0.9626673,0.95074755,0.9588705,0.9501546,0.9495713,0.9436959,0.9462022,0.9491385,0.9628416,0.94089484,0.9547482,0.927396,0.94998956,0.94529885,0.94680613,0.9496608,0.9487783,0.9533512,0.95400095,0.9573524,0.9325959,0.9399497,0.94821686,0.85374635,0.9656878,0.91098917,0.95326823,0.96209013,0.9566366,0.94458914,0.9553699,0.9472365,0.9408801,0.95128715,0.95565695,0.94097763,0.9390438,0.9346588,0.93748486,0.95025754,0.9269042,0.92665803,0.95136434,0.9597855,0.9459214,0.9415986,0.9644762,0.94480795,0.9477589,0.9484103,0.9530285,0.94735724,0.9698571,0.95618725,0.95061296,0.94478464,0.95505816,0.9391754,0.93659824,0.9374738,0.9472071,0.9469555,0.95381874,0.94744104,0.9587771,0.9214423,0.9287255,0.9520827,0.9455234,0.9442271,0.96200836,0.9560234,0.9698571,0.94225824,0.9554658,0.9483474,0.9501731
knivesout,0.9467077,0.93372416,0.93420815,0.94668084,0.9452018,0.9394095,0.9409634,0.9393561,0.96487874,0.95237386,0.95485383,0.9287281,0.9402155,0.93633294,0.93669164,0.94641554,0.93403757,0.94257456,0.93022925,0.9243788,0.9359276,0.9301946,0.951887,0.9404022,0.9323661,0.87047464,0.9400898,0.9319829,0.94456404,0.93824476,0.93442756,0.93082404,0.9436631,0.93971956,0.95123154,0.924758,0.94922656,0.94450104,0.9483356,0.9383549,0.9263119,0.9490372,0.93881905,0.94274306,0.9479892,0.9372199,0.9473354,0.9338707,0.9456465,0.9432552,0.93672276,0.9456153,0.94025165,0.9261739,0.9391936,0.9365198,0.9270799,0.94052666,0.9360335,0.93026716,0.92751426,0.9287044,0.9382944,0.9447459,0.935233,0.91805625,0.9214957,0.9436096,0.9463936,0.9387104,0.9525419,0.7543037,0.9429095,0.9299271,0.9351592,0.93521404,0.93675214,0.9470399,0.9431019,0.9413106,0.94444335,0.9469271,0.9359704,0.9361625,0.94152635,0.9405538,1.0000001,0.9388207,0.9341889,0.944282,0.94173807,0.9525419,0.93670726,0.94955087,0.9379903,0.93727833,0.9357435,0.9368005,0.93803406,0.92614424,0.94292825,0.9203308,0.9335964,0.9443866,0.9410678,0.93486625,0.9459554,0.9429222,0.9275363,0.9290693,0.9409181,0.8638078,0.955651,0.9406483,0.95277977,0.94414526,0.9478388,0.9293371,0.9388995,0.93621993,0.9333339,0.9474835,0.95718014,0.93671954,0.9374144,0.94759226,0.9344981,0.9246798,0.92263037,0.91627884,0.93623054,0.9446652,0.9289199,0.9374586,0.951754,0.936053,0.93065745,0.94790703,0.95299226,0.94967926,0.96487874,0.9348178,0.9409906,0.9296814,0.9418262,0.9385658,0.93196726,0.9590705,0.9275999,0.93376833,0.94290197,0.93193805,0.9430769,0.93323725,0.9398102,0.93935966,0.9414354,0.94440395,0.94257057,0.9465159,0.96487874,0.93579876,0.9444124,0.9470627,0.9366518
lalloronamovie,0.94522613,0.95215166,0.9527678,0.9517806,0.94227016,0.9472567,0.9546217,0.96001995,0.97466093,0.95153034,0.95381296,0.94072735,0.98335874,0.94503903,0.9528561,0.9455033,0.9429434,0.94763255,0.94479513,0.94477195,0.9535035,0.9507864,0.9587061,0.9574135,0.93930143,0.8972016,0.95437384,0.9481691,0.9562416,0.9418333,0.9463555,0.9452142,0.951234,0.94784683,0.93083435,0.93601644,0.9629688,0.93671024,0.9644166,0.9454705,0.94124675,0.9580308,0.94760764,0.9540821,0.9526058,0.9601613,0.9534749,0.9528981,0.9554744,0.95613414,0.95779824,0.9600401,0.9668027,0.938446,0.942274,0.9438007,0.9417084,0.9586328,0.9521118,0.94613034,0.9432942,0.944193,0.9484123,0.9561883,0.95656276,0.93559885,0.9368116,0.9476939,0.93737614,0.9417665,0.95575887,0.76797676,0.9376729,0.95003486,0.9566718,0.93935984,0.9364874,0.9517361,0.9535568,0.9430262,0.9511585,0.94562185,0.94825673,0.96052957,0.9561754,0.9463676,0.9388207,1.0000001,0.9551215,0.95126456,0.959367,0.95575887,0.9512674,0.95498645,0.957318,0.95090556,0.9448741,0.94273645,0.95181787,0.93664277,0.95825636,0.9455499,0.9529908,0.9520559,0.9487697,0.9540842,0.9595894,0.9610265,0.9414377,0.95026976,0.96047676,0.84551895,0.96217495,0.92298406,0.94589746,0.9495059,0.9473432,0.9627005,0.9570815,0.953185,0.94757307,0.9496977,0.9535787,0.9584167,0.9434583,0.9437671,0.9649449,0.94871724,0.9397973,0.9354488,0.9464266,0.94531274,0.93642175,0.9414958,0.9511258,0.9455217,0.93183446,0.94965726,0.95137227,0.95427513,0.97466093,0.95173126,0.95729816,0.9544137,0.94682014,0.9511383,0.9281359,0.9380887,0.9516593,0.94160455,0.9626618,0.9502132,0.9495658,0.9348786,0.9347634,0.9475406,0.9509368,0.94858396,0.9628049,0.9547713,0.97466093,0.94135666,0.95430595,0.9579911,0.95602417
lastblackmansf,0.9503326,0.94736123,0.9601999,0.94838995,0.9416332,0.94798136,0.96912557,0.95536387,0.97648865,0.9569895,0.9600412,0.94421214,0.9496409,0.9486245,0.9575932,0.9572572,0.9516039,0.9460056,0.9496199,0.9530064,0.955479,0.95597374,0.96559894,0.96011305,0.94540966,0.8853829,0.9408673,0.9534599,0.96848273,0.9621482,0.9569576,0.94195384,0.9580761,0.94791985,0.9411783,0.9468743,0.9593308,0.94097936,0.9588637,0.95172626,0.9447399,0.9599585,0.9484631,0.9532151,0.9522064,0.96794856,0.9628085,0.96640956,0.94470537,0.95681834,0.96639663,0.9559186,0.94282377,0.9479432,0.9512704,0.9389683,0.95361745,0.9572083,0.94972306,0.9689463,0.95543456,0.94493955,0.95562965,0.94609153,0.95519,0.9600936,0.9372329,0.93595326,0.9550265,0.94432724,0.9758233,0.8037202,0.9391337,0.94409615,0.95584875,0.93894523,0.9308338,0.95793605,0.9506525,0.9474368,0.950663,0.9587835,0.9503115,0.9602614,0.9513517,0.9626673,0.9341889,0.9551215,0.9999997,0.95645833,0.9598622,0.9758233,0.9465934,0.9480074,0.9551507,0.94980335,0.9509196,0.9572889,0.9525834,0.947045,0.957547,0.94988173,0.9538512,0.96984625,0.9454965,0.9611132,0.96014977,0.960357,0.94548887,0.9439871,0.96649504,0.8563733,0.96212465,0.91642046,0.963411,0.9590602,0.95757306,0.9593928,0.9594076,0.9585374,0.9454284,0.95359534,0.96332717,0.9506897,0.9543288,0.9423442,0.9565391,0.9584234,0.9422952,0.9337824,0.9475744,0.9521252,0.95079,0.9491261,0.9577774,0.9605665,0.9447758,0.9571055,0.9707395,0.95339644,0.97648865,0.95611703,0.9626536,0.95287853,0.95396805,0.95409137,0.94119394,0.94315904,0.9496214,0.94711214,0.96643007,0.9469942,0.9637114,0.9334902,0.9545185,0.95754194,0.956162,0.9649424,0.9622184,0.95298433,0.97648865,0.9514042,0.9590115,0.95541775,0.95871615
