movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
latenightmovie,0.9684024,0.96041596,0.96336854,0.9559498,0.95352054,0.9473971,0.96287274,0.95833135,0.97981906,0.9498096,0.9642647,0.9628006,0.9680644,0.9646478,0.9509294,0.9687088,0.9725932,0.9536847,0.9583907,0.9483386,0.9671954,0.96883273,0.9654001,0.96991956,0.962318,0.8588943,0.9571611,0.96782225,0.96779084,0.9767469,0.953077,0.96031064,0.96586365,0.9681782,0.9479704,0.90609205,0.96446306,0.96384186,0.9663349,0.9459021,0.94124585,0.9688693,0.96088904,0.96783763,0.96269417,0.9612598,0.96325755,0.96292776,0.93928397,0.9737741,0.9724627,0.9536144,0.9731338,0.95121646,0.94087005,0.9522528,0.9585919,0.952131,0.9679862,0.9436718,0.95865685,0.9660766,0.957379,0.964369,0.9653836,0.9675051,0.96662205,0.94936854,0.95445174,0.9528372,0.9540819,0.77971584,0.9637348,0.9564002,0.9548793,0.95679444,0.921926,0.9657824,0.9667876,0.95300657,0.9491799,0.96597856,0.9656216,0.97019935,0.95265067,0.9574543,0.9472115,0.9690536,0.9501989,0.9769561,1.0000002,0.9540819,0.95176196,0.9644018,0.9743943,0.95113635,0.9697706,0.9677916,0.9565374,0.9707681,0.9623186,0.96908194,0.95020854,0.9581482,0.94926643,0.969199,0.9629646,0.9638216,0.9654891,0.9521027,0.9686014,0.86123633,0.97450507,0.91644126,0.95410323,0.9673574,0.9662766,0.9615509,0.9628835,0.9540273,0.9702303,0.9598673,0.95836043,0.94435036,0.9624793,0.9622779,0.9656155,0.95447844,0.9512571,0.94462204,0.97156245,0.9443789,0.9706152,0.94664127,0.95216715,0.97763985,0.9681579,0.9429166,0.95133823,0.95212007,0.97981906,0.9656836,0.95458657,0.961174,0.9604407,0.9520362,0.9468672,0.9481619,0.96417826,0.93819624,0.95674866,0.9610514,0.9548303,0.9337907,0.9445483,0.9562755,0.94497734,0.94823426,0.964567,0.96253014,0.97981906,0.94975454,0.95832425,0.9554713,0.9644454
lighthousemovie,0.97869235,0.96511424,0.9721371,0.9618807,0.966659,0.95700103,0.9609814,0.9699535,0.9807434,0.96392184,0.971414,0.9727772,0.96499854,0.965594,0.964495,0.97142124,0.9790645,0.9758946,0.9630779,0.9620842,0.9710115,0.948477,0.9770408,0.9736905,0.96076787,0.823306,0.95554966,0.9792073,0.9690528,0.9631555,0.9536159,0.9635349,0.96673054,0.95449495,0.9389715,0.91328794,0.9613042,0.97130466,0.9728131,0.9552622,0.9558415,0.96948445,0.9451744,0.96300745,0.96409065,0.9602908,0.9740784,0.97122437,0.9564148,0.9694946,0.9766857,0.9667146,0.95751953,0.9606641,0.9440299,0.9691688,0.97818255,0.96709454,0.9633401,0.98982626,0.9537263,0.9563352,0.9609898,0.95515794,0.96199733,0.9657894,0.9545138,0.95223355,0.9563446,0.94965583,1.0000002,0.76268804,0.9487364,0.9706107,0.95855516,0.96314204,0.9002159,0.96822923,0.9594146,0.9601162,0.9709042,0.96200967,0.9654326,0.9539159,0.95920265,0.95475596,0.94239724,0.9626486,0.9721595,0.96871656,0.9540819,1.0000002,0.9639942,0.96663904,0.9642348,0.9674206,0.96136576,0.965815,0.94860107,0.9650505,0.9547117,0.9561697,0.96251506,0.98706084,0.9642626,0.98025316,0.96980816,0.9623426,0.9584632,0.9500055,0.9555013,0.84941655,0.9603896,0.9127419,0.95005614,0.96780163,0.97810274,0.9522013,0.97336763,0.9583856,0.9640823,0.9728256,0.9686074,0.95036364,0.9690228,0.961667,0.9616984,0.9619887,0.9677753,0.92044204,0.97507805,0.9687644,0.9788276,0.94501865,0.96087307,0.9593972,0.97277707,0.9641309,0.9932031,0.9727885,0.9807434,0.96910596,0.95643854,0.9688138,0.95955414,0.9676409,0.94937414,0.93898225,0.9643648,0.9454241,0.9658848,0.96681255,0.970642,0.91820544,0.98155206,0.9885282,0.9729646,0.9871965,0.9689938,0.95142835,0.9807434,0.95358866,0.9648943,0.9715617,0.9757941
lionking,0.9642653,0.96714157,0.9536105,0.9445425,0.9565111,0.9413117,0.96566045,0.958481,0.9725884,0.9544351,0.9542143,0.95932996,0.9556325,0.9517938,0.95102805,0.96095914,0.9637956,0.9544537,0.9500699,0.9425124,0.9456115,0.92966115,0.95843244,0.96370095,0.9537907,0.82398975,0.94499785,0.96661097,0.95477635,0.9639236,0.950581,0.95516247,0.95738566,0.95294917,0.9430121,0.871356,0.95425385,0.95898277,0.9624988,0.956627,0.94921756,0.96755093,0.9566676,0.9752851,0.95379764,0.9561291,0.95609635,0.96209097,0.9535265,0.974696,0.95896965,0.95561624,0.9456429,0.9574523,0.9472891,0.9615299,0.9585101,0.9537477,0.9555396,0.9511123,0.95474005,0.95167965,0.96582973,0.9492239,0.94572544,0.9537611,0.93776536,0.92715174,0.95177424,0.92742074,0.9639942,0.7302632,0.9327337,0.96144676,0.9509077,0.9644759,0.886338,0.9665798,0.95155376,0.95303607,0.95876,0.96129405,0.9650282,0.9600214,0.9494575,0.9535986,0.93132216,0.95470417,0.9565812,0.9624247,0.95176196,0.9639942,1.0,0.96307796,0.9624572,0.9509505,0.9657416,0.96705246,0.9525049,0.9588376,0.94872147,0.9413753,0.9447958,0.97047573,0.95147985,0.96782243,0.9567703,0.9534285,0.9485886,0.94873154,0.9471688,0.8201198,0.9555619,0.89737225,0.9568094,0.953079,0.96599233,0.9476954,0.9528157,0.9668737,0.95831436,0.963234,0.9563705,0.938451,0.9664489,0.9457891,0.94626385,0.9538113,0.9634342,0.93058187,0.9595427,0.95645636,0.95862377,0.93310064,0.950966,0.95533055,0.95807254,0.94253296,0.95196897,0.9461559,0.9725884,0.9531464,0.94828355,0.96251506,0.9536018,0.9534375,0.92547864,0.9297679,0.9567202,0.94621474,0.9578362,0.9643402,0.95255286,0.92173755,0.9608106,0.9700627,0.9574049,0.95337313,0.95252377,0.9426057,0.9725884,0.94435495,0.95909643,0.96068186,0.95757115
littlethemovie,0.9762751,0.9738746,0.9672723,0.9627545,0.9618953,0.94812304,0.97072035,0.96395934,0.9820825,0.9586668,0.97351265,0.961865,0.95881045,0.9629132,0.96181166,0.96335554,0.96678346,0.9654879,0.96642584,0.9552904,0.96699774,0.95880055,0.9756081,0.97376275,0.9560471,0.85627586,0.96148133,0.9667183,0.9698655,0.9673595,0.96481293,0.96141267,0.9667232,0.96589243,0.9460965,0.91063535,0.9635505,0.9612604,0.96998775,0.9617621,0.9540764,0.97208875,0.9419686,0.9649042,0.9760084,0.96009105,0.9735671,0.9706085,0.9598073,0.9709915,0.97188216,0.9679739,0.96717304,0.9558464,0.95026684,0.9510506,0.9647777,0.9660671,0.96881956,0.9582889,0.93742347,0.963796,0.97108614,0.95777774,0.9686405,0.9709993,0.955095,0.9589059,0.9614337,0.9565039,0.96663904,0.7547993,0.9417599,0.9636264,0.9708533,0.9628457,0.917103,0.9713577,0.9712826,0.96375775,0.9681789,0.96414584,0.96468526,0.9641742,0.952986,0.9433365,0.95249826,0.9679026,0.9534502,0.9666565,0.9644018,0.96663904,0.96307796,0.9999998,0.96556264,0.9630203,0.96119803,0.96959144,0.9605968,0.971085,0.95618343,0.96138763,0.96252,0.96868277,0.9595148,0.9719781,0.95658123,0.95367724,0.945442,0.9525411,0.9548977,0.8306471,0.9636356,0.90998554,0.9541231,0.9744865,0.97308207,0.9677554,0.97318053,0.96575624,0.9620535,0.9650019,0.97102845,0.9465206,0.96919215,0.97265327,0.9567058,0.9673425,0.9688705,0.92142856,0.9784134,0.9686794,0.9699032,0.9392363,0.96100813,0.9724833,0.97579116,0.9621779,0.96333295,0.96163225,0.9820825,0.96278346,0.9509849,0.9684487,0.97174585,0.96154016,0.93718565,0.9444482,0.9573366,0.9470166,0.96524763,0.9691044,0.961046,0.923805,0.9581552,0.9682426,0.9571073,0.95902145,0.9790141,0.9473158,0.9820825,0.95990044,0.9759959,0.9702952,0.9588043
littlewomenmovie,0.96686345,0.9624367,0.9748329,0.9583348,0.9638796,0.96686774,0.9667648,0.9703722,0.9856729,0.9598983,0.96951675,0.9748098,0.9733296,0.9705188,0.96128213,0.970518,0.97866607,0.9643323,0.957802,0.95367885,0.972799,0.96794033,0.9755802,0.9792504,0.9633697,0.8551271,0.96719784,0.97261685,0.9807345,0.9740598,0.95175904,0.96662855,0.96988255,0.97396475,0.9446933,0.9210686,0.98500264,0.97059417,0.96526307,0.95883197,0.948951,0.97429264,0.9675961,0.9745736,0.9582845,0.9689305,0.97534794,0.9658118,0.9586076,0.9766332,0.9844378,0.9677734,0.9723283,0.9588677,0.9447862,0.96536434,0.9670643,0.95327324,0.9655306,0.9553327,0.9646535,0.9684391,0.9636956,0.9622306,0.96915704,0.96835697,0.9694952,0.95078206,0.95861816,0.96496755,0.9642348,0.77621424,0.966762,0.97137684,0.95687366,0.9693556,0.9282506,0.97636586,0.9691834,0.95856315,0.96400654,0.96962523,0.97752076,0.958586,0.9715493,0.95609134,0.9609787,0.9708377,0.9646448,0.9694234,0.9743943,0.9642348,0.9624572,0.96556264,1.0000001,0.9630284,0.9755571,0.97142863,0.960899,0.9774875,0.9741953,0.9724935,0.96334404,0.9748362,0.95620555,0.9825579,0.97446156,0.9660823,0.9762264,0.95953685,0.9717348,0.86806256,0.9610553,0.920757,0.96502686,0.9745898,0.9726263,0.96020323,0.9679273,0.9634336,0.9745436,0.95883036,0.95983356,0.95906967,0.9716088,0.9618632,0.96753764,0.96544904,0.9643223,0.9437419,0.9720042,0.95308304,0.9764068,0.9449047,0.9512983,0.9749121,0.97062284,0.9605967,0.9654829,0.96296006,0.9856729,0.9739832,0.96902555,0.96025324,0.9577047,0.96975106,0.95481294,0.95165753,0.9662983,0.94776696,0.9536066,0.9772644,0.96492964,0.9369707,0.96375555,0.9719312,0.9607782,0.95932734,0.9628242,0.9652102,0.9856729,0.95187134,0.9673296,0.9738284,0.9762876
littlewoodsfilm,0.9687317,0.95835966,0.9653081,0.95960844,0.95735645,0.95098525,0.97391266,0.969184,0.98050714,0.9566231,0.9705439,0.96483696,0.96315247,0.965751,0.9841492,0.9612398,0.960725,0.9676208,0.96987504,0.9669641,0.96518594,0.96183133,0.9747209,0.9677063,0.9542308,0.86412096,0.9595658,0.96043646,0.9745217,0.96428835,0.96795756,0.9674917,0.97172517,0.95255697,0.9494315,0.9229926,0.96814644,0.95480394,0.9687941,0.9650636,0.9428881,0.9672079,0.9405849,0.9669533,0.9689954,0.9606943,0.9758655,0.9655927,0.96638,0.9656119,0.9768676,0.969429,0.96240026,0.9527581,0.9446704,0.95843154,0.97692806,0.9562849,0.9637339,0.9596055,0.94934833,0.9665441,0.96738636,0.9583517,0.9616678,0.9660289,0.96105313,0.95104855,0.95429885,0.9494509,0.9674206,0.7798289,0.94186115,0.967778,0.9516508,0.9537589,0.9202392,0.9659473,0.9739044,0.9712505,0.9726682,0.96206486,0.9644926,0.95579344,0.95444864,0.9450305,0.94803715,0.9634572,0.957083,0.97359234,0.95113635,0.9674206,0.9509505,0.9630203,0.9630284,0.9999998,0.9557859,0.95922494,0.96309346,0.96045506,0.9646699,0.95901775,0.9765721,0.9634843,0.9631847,0.9777575,0.9639643,0.956377,0.9542773,0.9523756,0.96506864,0.8437671,0.95928085,0.9172568,0.94591796,0.9683255,0.9663754,0.9517979,0.97418714,0.975419,0.9547268,0.9584821,0.97455627,0.95444983,0.9778354,0.9657438,0.95075643,0.97336584,0.961111,0.92882156,0.96199256,0.9590759,0.9674474,0.94529754,0.956104,0.96471024,0.96099764,0.9630788,0.9624439,0.96722704,0.98050714,0.9620407,0.9578483,0.97361916,0.96853656,0.9669713,0.94316626,0.9422829,0.96771085,0.94758487,0.9634881,0.96684515,0.969704,0.9144122,0.9609454,0.96737653,0.9636467,0.9647878,0.9663397,0.9497139,0.98050714,0.9543544,0.9622541,0.97718036,0.9740428
longshotmovie,0.9648214,0.97064966,0.9704283,0.95629585,0.9638087,0.94340616,0.9653772,0.9667052,0.98153025,0.9473175,0.9672486,0.96730024,0.9715809,0.9670288,0.9629365,0.9639222,0.9754432,0.9660696,0.9589314,0.9639876,0.96634924,0.95552135,0.96151686,0.97427696,0.9705029,0.8099201,0.96037287,0.97503185,0.96949404,0.97554255,0.9574292,0.95978355,0.9508072,0.9579001,0.9433438,0.8990512,0.9628784,0.9626005,0.9631389,0.962674,0.9524493,0.96891934,0.9660841,0.96574765,0.9641957,0.95514405,0.9590032,0.9653995,0.9592872,0.96822125,0.96875066,0.9681646,0.9738809,0.96892285,0.9427217,0.95720357,0.9565882,0.96085703,0.97085637,0.9486447,0.96276104,0.96417487,0.96848655,0.95700175,0.96433496,0.96784997,0.9603349,0.94989014,0.9743762,0.94831955,0.96136576,0.76627314,0.95400906,0.97359127,0.95292526,0.95881975,0.90523344,0.9669172,0.9665586,0.9585117,0.9643715,0.97030324,0.96629876,0.9576923,0.95534015,0.9679087,0.95679134,0.9718409,0.95697796,0.9711691,0.9697706,0.96136576,0.9657416,0.96119803,0.9755571,0.9557859,1.0,0.9746247,0.9569869,0.96979666,0.9549933,0.9700171,0.94988596,0.97121245,0.9595516,0.96651375,0.97133857,0.9556399,0.9676724,0.9539101,0.96359235,0.8442834,0.9717309,0.9062361,0.960062,0.96482503,0.9610018,0.9454655,0.9613553,0.9606444,0.96165735,0.9702494,0.9594266,0.94414777,0.9718254,0.9678279,0.9557766,0.95563585,0.9579239,0.95148,0.9664501,0.94690114,0.97083586,0.945238,0.95989347,0.9731048,0.9620245,0.9540305,0.957612,0.9551695,0.98153025,0.9647857,0.95019275,0.96085036,0.95891356,0.96312803,0.9413668,0.94025695,0.96536535,0.93203557,0.9549369,0.9664203,0.9556016,0.92116046,0.9622599,0.9660048,0.94580466,0.9587139,0.97294146,0.96716183,0.98153025,0.94850457,0.9654849,0.95933133,0.9622918
lordsofchaosmovie,0.968465,0.97259134,0.9687278,0.9663776,0.9613173,0.9428146,0.9723842,0.9635191,0.9801567,0.95390207,0.96559453,0.97140676,0.9671256,0.9649951,0.964672,0.9683495,0.97175235,0.96412134,0.95626175,0.9591376,0.9560317,0.94655573,0.960716,0.97486514,0.96109253,0.8234439,0.96019405,0.96833485,0.97380257,0.9715602,0.9489049,0.96382797,0.962903,0.9636117,0.9483102,0.9033834,0.96158737,0.9711287,0.96983355,0.9597136,0.94421613,0.9682143,0.96708494,0.9705493,0.97066313,0.95553935,0.95513237,0.96247613,0.9602551,0.97256106,0.9712184,0.96438694,0.96253717,0.9595654,0.9455304,0.9605124,0.9579745,0.9665684,0.96838164,0.95920235,0.94886905,0.96034956,0.97043705,0.95671296,0.95810986,0.96368957,0.9563549,0.9418687,0.9678033,0.95362794,0.965815,0.7686898,0.9456244,0.96460956,0.9484613,0.9564307,0.90795195,0.97309226,0.9658649,0.9546392,0.9741846,0.9716529,0.9654111,0.95389545,0.9527432,0.9497182,0.9538061,0.9653992,0.95332223,0.9727038,0.9677916,0.965815,0.96705246,0.96959144,0.97142863,0.95922494,0.9746247,1.0,0.9585145,0.9650573,0.94975036,0.9594427,0.95476085,0.9713925,0.95809346,0.97203237,0.96946436,0.95562536,0.95729065,0.9607519,0.95690405,0.828875,0.9711709,0.90864766,0.96053314,0.97209364,0.9711802,0.95053256,0.9689659,0.96669877,0.96365243,0.9718338,0.9686498,0.9417283,0.9657985,0.965598,0.95135176,0.95177704,0.965556,0.94257766,0.9686041,0.9585364,0.96223146,0.9339807,0.961878,0.96825653,0.97027487,0.9537094,0.96081126,0.95963293,0.9801567,0.9599819,0.9500056,0.9663778,0.96458805,0.9556455,0.9446998,0.9485076,0.9580368,0.94333297,0.9613347,0.9662616,0.9531833,0.9199294,0.9700296,0.9729165,0.9542766,0.95433277,0.97091305,0.962497,0.9801567,0.95862436,0.9732773,0.95944005,0.9699937
lucyintheskyfilm,0.97012216,0.9588037,0.94904214,0.95030195,0.95535666,0.95041406,0.9810276,0.96208537,0.978661,0.94193655,0.9621681,0.9595467,0.9667256,0.95855814,0.9659823,0.95605606,0.96094054,0.9596917,0.9686059,0.94877535,0.95378643,0.95661324,0.95903426,0.9602237,0.9559724,0.84698427,0.96724886,0.9512011,0.9627672,0.96333295,0.9690867,0.97272855,0.95844394,0.9552259,0.96414816,0.9105127,0.96614295,0.9584564,0.9701944,0.9707237,0.9460022,0.9604324,0.94684076,0.9612421,0.96604997,0.9569134,0.95464885,0.9564274,0.95983756,0.9587236,0.9657459,0.9745963,0.9560876,0.9513064,0.9508449,0.9483211,0.9710856,0.96262056,0.9597257,0.9279075,0.9468164,0.956206,0.96166044,0.9698494,0.9709823,0.9662588,0.95985025,0.9627055,0.9516406,0.9473975,0.94860107,0.77509004,0.93896013,0.9594612,0.9560596,0.9566206,0.93910664,0.9642653,0.96924055,0.96343607,0.95427656,0.9726311,0.9796064,0.95239407,0.9644383,0.94730115,0.9548163,0.95948136,0.94397163,0.9660346,0.9565374,0.94860107,0.9525049,0.9605968,0.960899,0.96309346,0.9569869,0.9585145,0.99999976,0.9602035,0.95777047,0.9516884,0.9633477,0.9551239,0.94883853,0.9651535,0.95529246,0.9599327,0.9528202,0.9564481,0.969844,0.84498566,0.96282226,0.90822536,0.96715057,0.9673911,0.9705872,0.9564849,0.96220714,0.971853,0.9558256,0.9523779,0.9647632,0.9364542,0.97424805,0.9564516,0.9592297,0.9650641,0.9574567,0.9449878,0.9520197,0.96009547,0.96384686,0.94462377,0.96891934,0.96724206,0.9649751,0.95009655,0.9464054,0.9608737,0.978661,0.95857805,0.95466363,0.9627637,0.96435964,0.9675911,0.9317496,0.96816653,0.97049433,0.9484418,0.9719612,0.9646808,0.96691537,0.9331633,0.9387045,0.95391685,0.9434222,0.9522228,0.96532506,0.9570168,0.978661,0.96267766,0.9659281,0.95482427,0.95858926
mamovie2019,0.97480464,0.9637523,0.96857184,0.956817,0.9718343,0.9621542,0.9665512,0.972544,0.98538315,0.96016777,0.9657407,0.9686837,0.97021216,0.9734313,0.95914775,0.9670765,0.9729274,0.96105975,0.9557519,0.9556922,0.9682762,0.9697392,0.9796534,0.9782566,0.9621647,0.8474807,0.9613629,0.97214407,0.9731967,0.9766655,0.95501685,0.970101,0.96563405,0.96904474,0.9534185,0.9350018,0.9721776,0.97360873,0.9645958,0.95848775,0.9557618,0.97224605,0.9559294,0.9631385,0.96662253,0.96708065,0.9762337,0.96822274,0.9536624,0.9689683,0.9747679,0.9645657,0.97310364,0.9604798,0.95202607,0.9547625,0.9607311,0.96018034,0.9591472,0.95148224,0.9569917,0.95742613,0.96391255,0.96231365,0.9663013,0.97251326,0.97383404,0.9559459,0.9646249,0.9635787,0.9650505,0.77817744,0.9545704,0.97311354,0.9615573,0.9642476,0.93641275,0.9760417,0.96622604,0.9641951,0.9598633,0.97052366,0.9729788,0.9640408,0.96808255,0.9626427,0.9588902,0.9697805,0.9600366,0.97262394,0.9707681,0.9650505,0.9588376,0.971085,0.9774875,0.96045506,0.96979666,0.9650573,0.9602035,0.9999999,0.97272915,0.9634277,0.9628722,0.9678468,0.95771873,0.974425,0.9695389,0.9693869,0.96087253,0.95672315,0.9746972,0.86208075,0.96569276,0.93640697,0.96193355,0.9754812,0.9777583,0.9731929,0.9617076,0.96263885,0.9638457,0.9595241,0.96932477,0.95827264,0.9746499,0.96428883,0.9766024,0.9653125,0.96706927,0.9382758,0.97178584,0.9554177,0.9726266,0.947352,0.958199,0.97477996,0.97543025,0.9642677,0.96152633,0.9639898,0.98538315,0.972088,0.97562116,0.9650721,0.96181333,0.9657001,0.95862925,0.9486074,0.9665685,0.9501837,0.9562716,0.9684892,0.9716572,0.9348028,0.96132064,0.9669268,0.9591294,0.9621281,0.97244096,0.9607657,0.98538315,0.96100116,0.9652975,0.9725918,0.96520686
marriagestory,0.9703093,0.9468348,0.9549479,0.9441918,0.95192975,0.96247905,0.969436,0.9658314,0.981734,0.9519986,0.9633509,0.956633,0.9638346,0.9626412,0.9482411,0.96036446,0.9583705,0.9467778,0.9643478,0.9431721,0.9722024,0.96335393,0.9719647,0.965616,0.9492971,0.85666674,0.9526863,0.95615304,0.96506315,0.95941895,0.9588227,0.95520645,0.9699889,0.9674291,0.9482252,0.936692,0.982505,0.9649595,0.9610577,0.95075375,0.94583815,0.9680828,0.9500747,0.967679,0.9540101,0.98772234,0.97144055,0.96892667,0.94691336,0.9701179,0.97209597,0.95372057,0.96090275,0.9506575,0.9535608,0.94944924,0.9654922,0.9469593,0.95260906,0.9364436,0.9479666,0.9629929,0.95940745,0.9649048,0.9598607,0.9698082,0.9680128,0.9543815,0.9501099,0.96011764,0.9547117,0.79298925,0.96082497,0.9559002,0.9531549,0.9585462,0.944368,0.9614907,0.955649,0.9578794,0.9528479,0.9701188,0.9701329,0.95251536,0.96476537,0.9525738,0.95223767,0.9658693,0.9693996,0.9748019,0.9623186,0.9547117,0.94872147,0.95618343,0.9741953,0.9646699,0.9549933,0.94975036,0.95777047,0.97272915,0.99999994,0.9741307,0.9587126,0.9555786,0.945783,0.9710037,0.9639148,0.97363764,0.95744246,0.9355857,0.97187746,0.8909151,0.95571804,0.9320568,0.96118826,0.97288126,0.97451574,0.96531737,0.9587638,0.96704304,0.9524844,0.94442147,0.97349435,0.9563269,0.9749245,0.94503635,0.9702164,0.96639884,0.9549331,0.93911934,0.95748335,0.94764954,0.96609545,0.94054925,0.9467175,0.96407306,0.9632307,0.9424728,0.952838,0.9761442,0.981734,0.9620429,0.98631114,0.96018153,0.9573626,0.96240574,0.9493776,0.94356245,0.9644319,0.9567258,0.9512249,0.9634562,0.970596,0.9508169,0.9431044,0.9596802,0.95367765,0.9594946,0.952178,0.9525432,0.981734,0.9380232,0.96311176,0.97558516,0.96658766
meettheaddams,0.9616828,0.95173794,0.96079826,0.9571943,0.95203245,0.9554243,0.9714102,0.96587235,0.9816157,0.95005983,0.97026783,0.9624686,0.97065455,0.9612031,0.9521869,0.9581131,0.96307844,0.9570636,0.96007746,0.956871,0.9700767,0.9692811,0.9611032,0.96971864,0.97077423,0.8519813,0.95484763,0.963859,0.97178614,0.9656588,0.95818436,0.95749545,0.960409,0.96823716,0.95136106,0.92934465,0.96943676,0.9627106,0.9703167,0.9559048,0.95096385,0.9647272,0.9499945,0.9579937,0.9639679,0.9749353,0.9630781,0.9646792,0.95331097,0.9640027,0.9739476,0.95941,0.9711469,0.9582402,0.93848854,0.95335346,0.95954096,0.9497128,0.9686037,0.94429046,0.94874716,0.9708971,0.97101027,0.9592141,0.9686559,0.9761106,0.9588061,0.95544255,0.96051574,0.9643689,0.9561697,0.80817074,0.96489054,0.96456176,0.9560242,0.95105696,0.93293536,0.9678379,0.9695401,0.95914745,0.954513,0.97258925,0.9650561,0.95650184,0.9576734,0.95397127,0.95396566,0.9727916,0.9695611,0.9731036,0.96908194,0.9561697,0.9413753,0.96138763,0.9724935,0.95901775,0.9700171,0.9594427,0.9516884,0.9634277,0.9741307,0.99999976,0.9561379,0.963234,0.9502997,0.9711795,0.96484417,0.9575654,0.9659987,0.9473654,0.9681043,0.87187636,0.95729214,0.9336076,0.95107776,0.9728691,0.96534365,0.9601061,0.96539694,0.96662706,0.9625398,0.9490393,0.9644557,0.95246625,0.9679872,0.955956,0.9705634,0.96718615,0.9518896,0.92969173,0.9652652,0.94019896,0.9672768,0.93884444,0.94959205,0.9678711,0.96196514,0.95339674,0.95628333,0.9623184,0.9816157,0.96943027,0.96050084,0.95486677,0.96448314,0.9679721,0.9538772,0.95297223,0.96153516,0.9415666,0.9587554,0.9668225,0.9509121,0.937579,0.9474922,0.9573474,0.947218,0.9569719,0.95602584,0.9539957,0.9816157,0.9529528,0.9622091,0.9652932,0.9647167
