movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
johnwickmovie,0.9572724,0.9467929,0.9701755,0.956355,0.9548362,0.9580465,0.96406555,0.9729899,0.9804475,0.9578299,0.97723687,0.9489083,0.96491987,0.97032124,0.95761883,0.96680456,0.96462053,0.9608192,0.94578826,0.9653924,0.96619046,0.96980995,0.96407574,0.9669356,0.96285874,0.9161769,0.9580406,0.9622561,0.9708956,0.9671627,0.958366,0.9527628,0.94848055,0.9568637,0.9472449,0.90846294,0.9654049,0.9534004,0.97083867,0.96051866,0.94757086,0.9671224,0.9458914,0.96101785,0.96265924,0.96580577,0.9646767,0.97006524,0.95949244,0.9687188,0.9719769,0.9622928,0.96315145,0.9686423,0.9568686,0.9605738,0.9720775,0.9640653,0.9675044,0.96234906,0.9484358,0.95584255,0.9672178,0.96091264,0.9604182,0.9718429,0.9622563,0.96525437,0.9616324,0.9632185,0.9654158,0.75615233,0.95948863,0.9624494,0.9674772,0.94765764,0.93503916,0.93644327,0.96715146,0.95634794,1.0000001,0.9608034,0.9664331,0.95597786,0.9712278,0.9566512,0.96948946,0.96621937,0.951952,0.97099966,0.96240264,0.9654158,0.9670559,0.9613727,0.9742168,0.9641545,0.96751213,0.9652155,0.95852137,0.974339,0.9593787,0.9644384,0.96008897,0.9677384,0.96643996,0.97590363,0.9648707,0.9570289,0.9657571,0.9539187,0.9697373,0.8524857,0.9652514,0.9322435,0.9635343,0.9620562,0.97124213,0.9609512,0.97722715,0.96748394,0.9557557,0.9599887,0.96465844,0.94985545,0.97004056,0.9595391,0.9633345,0.9648816,0.95700943,0.9357317,0.9649713,0.96080065,0.96905893,0.94631994,0.96218246,0.9642856,0.9751892,0.9581631,0.9625015,0.9668771,0.9804475,0.96036065,0.9567443,0.9566754,0.942579,0.9609387,0.95625144,0.9571288,0.96617776,0.97005004,0.9620483,0.9723301,0.9588522,0.9375176,0.95003337,0.95237494,0.95227355,0.9511201,0.95790553,0.96639335,0.9804475,0.95418656,0.96421033,0.96748036,0.9651579
jojorabbitmovie,0.9677794,0.95059216,0.9640682,0.94436175,0.95680654,0.9612551,0.9823553,0.96630573,0.981944,0.9604564,0.959589,0.9530138,0.97589713,0.9554393,0.963838,0.965735,0.9628893,0.95578223,0.97183514,0.9604085,0.9681822,0.9707755,0.9661625,0.9676306,0.9649381,0.91884124,0.96926546,0.97074795,0.9677221,0.95896983,0.9719737,0.9571441,0.9581936,0.95435876,0.9388375,0.9069502,0.97287846,0.9622023,0.97422516,0.9644774,0.95737267,0.9701065,0.95789546,0.9643587,0.9646344,0.97161156,0.9652329,0.96799463,0.97455764,0.96933633,0.96469593,0.97524434,0.959574,0.96244884,0.95726746,0.9585652,0.9636266,0.9726106,0.97111994,0.9661268,0.9592767,0.96171534,0.96584296,0.962497,0.96797276,0.9631625,0.96104026,0.9686871,0.9608671,0.9427755,0.9671923,0.7843401,0.95641905,0.9710223,0.95286715,0.9682766,0.9187499,0.9689849,0.969378,0.96993065,0.9608034,1.0000001,0.96622676,0.9602499,0.9680672,0.9621325,0.9538029,0.9705898,0.9566959,0.9706711,0.96990126,0.9671923,0.96965647,0.9637384,0.96613836,0.9613039,0.96533245,0.9639771,0.9665235,0.96695775,0.96163625,0.9656159,0.95477194,0.9650312,0.96036667,0.96465874,0.9652055,0.9652171,0.9595029,0.95564055,0.9667925,0.85641366,0.96557134,0.9157345,0.96942884,0.96304667,0.9687212,0.95295453,0.96017104,0.9798775,0.9705951,0.9633724,0.9639037,0.9520296,0.9664211,0.97322214,0.97407824,0.9628517,0.9668292,0.9608704,0.9672325,0.95428944,0.9649451,0.95635873,0.97301394,0.9559417,0.96557385,0.9652008,0.9626735,0.95932907,0.981944,0.9643775,0.9681905,0.96301144,0.9545294,0.96889174,0.95310307,0.94497067,0.97482985,0.9622046,0.98092955,0.9621511,0.9719287,0.93843865,0.9597037,0.95663,0.96413225,0.96091723,0.96301365,0.9607186,0.981944,0.96378106,0.9654317,0.9698588,0.95539725
jokermovie,0.9553384,0.9576357,0.9686848,0.96294165,0.9697286,0.96945983,0.9750141,0.97297806,0.98862696,0.9750154,0.9649399,0.96368015,0.9776588,0.97912055,0.97328633,0.9709075,0.9655813,0.9678653,0.9501874,0.9639473,0.9670769,0.97179234,0.9722717,0.9750255,0.9716693,0.9161346,0.96627885,0.9699312,0.9786165,0.9691473,0.97232604,0.9667004,0.96275884,0.9597727,0.9509304,0.91718847,0.9775235,0.95545626,0.9663326,0.9682368,0.96507144,0.97476655,0.96862704,0.97315586,0.9629245,0.97258466,0.9676029,0.9663537,0.958455,0.97835493,0.97802186,0.97427535,0.9600456,0.9618815,0.9556477,0.96573704,0.96726274,0.9739671,0.9676527,0.9768983,0.979218,0.96669626,0.9714498,0.98766005,0.9709365,0.96609926,0.96476454,0.97015357,0.97361195,0.95214486,0.97750336,0.75974494,0.9562117,0.9649141,0.9687328,0.9613167,0.9433063,0.96236306,0.97461724,0.9699344,0.9664331,0.96622676,1.0000001,0.9554567,0.9666391,0.9665212,0.9703777,0.9740824,0.96597934,0.97025895,0.96147454,0.97750336,0.971277,0.9674,0.9718603,0.97681856,0.97264653,0.9665664,0.97564644,0.97241366,0.96753615,0.9741325,0.96527153,0.97042114,0.9742191,0.9759641,0.9751887,0.9774652,0.96167773,0.9616054,0.97529554,0.83590454,0.9720411,0.9094714,0.9655055,0.96793187,0.97217894,0.96344626,0.97424597,0.9720027,0.978738,0.97179794,0.9693837,0.9657293,0.97930276,0.97119206,0.9702522,0.96868724,0.9741988,0.94646317,0.9737217,0.9636361,0.9671493,0.9479722,0.97599024,0.966326,0.9706302,0.9626463,0.9718894,0.96729046,0.98862696,0.97148776,0.970816,0.9732003,0.9660644,0.96715707,0.9533793,0.9548903,0.9821318,0.96988744,0.97233164,0.97058004,0.9691571,0.9494047,0.96599644,0.9651859,0.9702232,0.96774536,0.9772868,0.9688044,0.98862696,0.9650631,0.97251046,0.97602904,0.97383374
judythefilm,0.967607,0.9468074,0.9674214,0.9401573,0.95312226,0.9622197,0.9651708,0.9611001,0.97558475,0.9461475,0.9539534,0.9404401,0.96111274,0.9538874,0.9555397,0.9538196,0.9773828,0.9539942,0.9614949,0.96130997,0.957604,0.96866333,0.96300614,0.9607571,0.9656378,0.92185235,0.94921154,0.97493225,0.9667038,0.9573209,0.9665099,0.94288796,0.93581486,0.9538216,0.95670575,0.9228862,0.95653373,0.9537873,0.9651841,0.9601704,0.9370941,0.96246076,0.9604724,0.96258116,0.9582343,0.95953274,0.9635544,0.96231353,0.96146685,0.9627507,0.9591138,0.9670123,0.95575166,0.9645401,0.9490835,0.95728254,0.9510202,0.9637057,0.96491104,0.96925366,0.94522774,0.954842,0.95615673,0.9491054,0.9654203,0.9568764,0.9612163,0.9628096,0.9481804,0.94589984,0.9705107,0.8098491,0.95298654,0.9622016,0.9625649,0.94692,0.92379177,0.9347601,0.953489,0.9603999,0.95597786,0.9602499,0.9554567,0.9999997,0.95330846,0.95784175,0.9416784,0.9700355,0.95594245,0.97597075,0.95935345,0.9705107,0.9646007,0.9531827,0.96294504,0.96485317,0.95171344,0.9557124,0.95396435,0.96588594,0.94914776,0.9639621,0.9528563,0.97423893,0.9566897,0.96245736,0.95981044,0.9450608,0.95220894,0.9468316,0.9634696,0.85455835,0.9648112,0.92400074,0.9541168,0.9529825,0.9727221,0.9699895,0.9667447,0.96854144,0.9566538,0.96337247,0.96187544,0.9506905,0.96506065,0.96442324,0.9690364,0.9601124,0.9599759,0.9487922,0.9629651,0.94875354,0.96911144,0.97113985,0.9580506,0.9545571,0.9675631,0.96226794,0.96092963,0.96472675,0.97558475,0.9579994,0.95800817,0.94673246,0.94616693,0.9658616,0.9460845,0.9529614,0.96438766,0.9631492,0.95941687,0.9629053,0.9555501,0.93768466,0.9663115,0.9579906,0.9558774,0.95186615,0.95639175,0.9503071,0.97558475,0.966417,0.9660855,0.9626464,0.9529925
jumanjimovie,0.953681,0.9339325,0.9693241,0.9500477,0.95570314,0.9615987,0.96815914,0.96530825,0.98034453,0.9611965,0.9668119,0.9625737,0.9734728,0.9658453,0.9585786,0.9718151,0.9547976,0.957096,0.9523502,0.9612372,0.9625546,0.9766457,0.9594425,0.9606568,0.96335566,0.9282245,0.9557658,0.9623825,0.97622764,0.96635485,0.96116894,0.95571154,0.9594405,0.9601587,0.9478151,0.9129046,0.9697132,0.9563735,0.97345924,0.96212023,0.9509294,0.9545822,0.957103,0.9564394,0.9595036,0.9694391,0.96117723,0.9641997,0.96642673,0.96023333,0.9811975,0.96516687,0.9648701,0.9644611,0.95329463,0.9588371,0.9759132,0.96217924,0.9634664,0.96924114,0.9527905,0.96443534,0.9601633,0.96463233,0.96117353,0.961855,0.96108025,0.9687407,0.9602802,0.95959663,0.97481954,0.78197956,0.95766145,0.9731138,0.95764107,0.9573612,0.9231543,0.9515072,0.97177273,0.9683712,0.9712278,0.9680672,0.9666391,0.95330846,1.0000001,0.967121,0.9646715,0.9673128,0.9548752,0.966628,0.96732736,0.97481954,0.9591261,0.9592021,0.97649187,0.96009105,0.9715111,0.9604267,0.9641669,0.96656907,0.9667355,0.97019446,0.9622558,0.9725251,0.96880865,0.9794223,0.9586953,0.9696635,0.9630451,0.96035266,0.96324235,0.856392,0.96772444,0.9164904,0.95816594,0.96318454,0.9674407,0.96304613,0.9714447,0.9655587,0.9555143,0.9620401,0.96466106,0.94945943,0.9707533,0.9604003,0.96168923,0.9745991,0.9659474,0.9335734,0.9628424,0.9565894,0.9631333,0.9526895,0.96963,0.9632818,0.9746522,0.9533913,0.97454745,0.9629404,0.98034453,0.9655901,0.967264,0.96071804,0.95093614,0.9539779,0.9541975,0.9534938,0.9659302,0.96387196,0.9738485,0.964199,0.9632957,0.9354879,0.96113956,0.9642235,0.96659434,0.9647074,0.96338975,0.9623519,0.98034453,0.96502465,0.9698005,0.9692047,0.971025
justmercyfilm,0.9625935,0.9421312,0.95855844,0.94509643,0.95158225,0.9608247,0.971567,0.9554241,0.9751479,0.9598783,0.95647323,0.94667935,0.9682595,0.95842725,0.96022516,0.9587276,0.9578995,0.94467354,0.96180385,0.9561208,0.9590118,0.9690777,0.9590186,0.96741617,0.9678515,0.91444767,0.95612204,0.96635586,0.9701957,0.95450056,0.97659796,0.94664025,0.9437933,0.9516674,0.9515286,0.91123414,0.96759707,0.9596217,0.95725125,0.9576159,0.9580907,0.9599915,0.9573581,0.96089435,0.9505557,0.9632925,0.9607818,0.96197534,0.95422727,0.9623323,0.9673036,0.95647126,0.9534961,0.9569828,0.9553829,0.9525736,0.9623825,0.96503294,0.9706255,0.9617854,0.9559739,0.9604841,0.95709187,0.963532,0.9520388,0.96140647,0.9587358,0.9499167,0.95886683,0.94220626,0.96438074,0.76859975,0.9482451,0.9581243,0.9610225,0.950435,0.92711216,0.94066644,0.9654795,0.96251816,0.9566512,0.9621325,0.9665212,0.95784175,0.967121,0.99999994,0.9577861,0.9664927,0.9609217,0.961002,0.9637362,0.96438074,0.9628441,0.95204145,0.95910007,0.9611883,0.97469634,0.9529804,0.9635979,0.96358585,0.96424925,0.96985096,0.9626554,0.9648569,0.9663275,0.96817744,0.95425576,0.9635688,0.9517256,0.95975715,0.9576665,0.84151655,0.96060294,0.90732867,0.94575274,0.96104366,0.970205,0.95941854,0.9562132,0.9643539,0.956083,0.96192974,0.958582,0.9468637,0.9660386,0.96833605,0.96246654,0.96266574,0.96393526,0.9330994,0.9639661,0.95445645,0.96064585,0.9640207,0.9638002,0.948921,0.97166914,0.9541828,0.9554926,0.96135217,0.9751479,0.96063745,0.96682715,0.95072997,0.9502931,0.9535633,0.94602007,0.9543728,0.9637933,0.95987666,0.96435076,0.96076727,0.96191967,0.9387126,0.9585814,0.95739925,0.96790385,0.9592301,0.96071446,0.94744813,0.9751479,0.96451324,0.9604247,0.9638022,0.9551076
knivesout,0.9503174,0.93451065,0.948621,0.95236,0.9518432,0.95406824,0.9593233,0.97148174,0.97916394,0.9533965,0.95998156,0.9391616,0.96434104,0.96367234,0.9652838,0.96897084,0.95384884,0.95551795,0.94186056,0.95769227,0.9635035,0.96664435,0.96221364,0.9575705,0.96337926,0.91625285,0.95836574,0.9587892,0.9628599,0.9677775,0.9601184,0.95067763,0.955494,0.9410379,0.9491746,0.90749323,0.96566236,0.94878185,0.9598649,0.96371114,0.95732266,0.9546331,0.95788944,0.95702666,0.9551047,0.9654033,0.96079206,0.9509297,0.95737684,0.9595893,0.9633398,0.95599633,0.9595152,0.9557424,0.9554577,0.95398927,0.9689292,0.9569578,0.9627652,0.9621113,0.9500328,0.9576161,0.9544711,0.9693706,0.94663227,0.9592644,0.95121723,0.9564608,0.96838474,0.9455209,0.9675338,0.7612567,0.95230615,0.9568953,0.95894915,0.94355154,0.93799585,0.9445131,0.9733411,0.9567794,0.96948946,0.9538029,0.9703777,0.9416784,0.9646715,0.9577861,0.9999997,0.9651045,0.9496227,0.95825285,0.96489924,0.9675338,0.95366526,0.96082425,0.9640821,0.963214,0.96117574,0.95090073,0.95748687,0.96199673,0.97095525,0.9622725,0.9540203,0.9692928,0.9604763,0.96191823,0.9518117,0.96716565,0.9490033,0.95241916,0.971059,0.8418324,0.9627598,0.9157722,0.95699275,0.9621555,0.9627117,0.9499944,0.9637649,0.9603944,0.9574605,0.95529246,0.9707634,0.94858676,0.97095597,0.959787,0.96178997,0.95490015,0.95870715,0.93611467,0.96838695,0.9536765,0.9663969,0.9394981,0.96690077,0.9646318,0.964414,0.94759244,0.9635588,0.9645943,0.97916394,0.9557688,0.964931,0.9519601,0.94561696,0.9551098,0.9447497,0.9557022,0.96716905,0.964379,0.9591555,0.958941,0.9527368,0.93945116,0.9658457,0.9591145,0.9577911,0.9544279,0.96234775,0.96110046,0.97916394,0.9449772,0.9598255,0.9676442,0.9655052
lalloronamovie,0.97148824,0.9574543,0.96846044,0.94724226,0.96081805,0.96242774,0.973518,0.9717302,0.9865023,0.96084523,0.96307474,0.94776857,0.9872675,0.9618299,0.9683511,0.96716374,0.9699972,0.9652516,0.9626695,0.96991396,0.9731646,0.97344095,0.9773422,0.967542,0.9697902,0.9257689,0.96306765,0.9718884,0.97322506,0.96672446,0.968462,0.9584887,0.9514749,0.9527358,0.9496397,0.9051817,0.9732019,0.9631549,0.9739453,0.96995187,0.9639224,0.96797013,0.96475184,0.966271,0.9642206,0.975418,0.9741976,0.96589005,0.96557564,0.97165984,0.9706298,0.97611237,0.96755457,0.96371454,0.95616215,0.95844245,0.96719444,0.9678266,0.969605,0.97217584,0.9640191,0.9675573,0.96467745,0.96839595,0.9695614,0.95864946,0.96355903,0.97458947,0.9609497,0.95561415,0.97169423,0.7854504,0.9490145,0.9705675,0.9648799,0.9629231,0.9405384,0.9577578,0.97565526,0.96177256,0.96621937,0.9705898,0.9740824,0.9700355,0.9673128,0.9664927,0.9651045,1.0,0.9587208,0.9775201,0.96171826,0.97169423,0.968712,0.9645581,0.968345,0.96853584,0.96133053,0.96458423,0.96996784,0.97225773,0.96981835,0.9704204,0.95533967,0.97062296,0.9666733,0.97052824,0.9671521,0.9658296,0.95761496,0.95930743,0.97521263,0.8298493,0.97321725,0.90498406,0.97073644,0.9613362,0.975452,0.969947,0.9731876,0.9727382,0.968676,0.96992743,0.96937466,0.9653661,0.97193044,0.9708537,0.9768075,0.96423125,0.970353,0.9477033,0.97328115,0.9594472,0.9768485,0.9558408,0.9718731,0.9628417,0.97929376,0.9715492,0.96723247,0.9724779,0.9865023,0.9655269,0.97348,0.96741813,0.9595517,0.9712374,0.9523633,0.9519266,0.97541,0.9765691,0.9742572,0.97431934,0.96658945,0.9485735,0.9678068,0.9616819,0.970097,0.95503646,0.96778464,0.9658901,0.9865023,0.96447647,0.974703,0.97529274,0.966553
lastblackmansf,0.9571181,0.9446278,0.9618295,0.9554816,0.9509117,0.9649689,0.96641505,0.95730096,0.9733117,0.9617664,0.94911426,0.9544973,0.9623126,0.9584473,0.94889104,0.96110284,0.9592559,0.9555997,0.95492196,0.9456837,0.95801467,0.96603507,0.96287304,0.96641713,0.9603757,0.9069718,0.95547515,0.9535297,0.9736773,0.9510338,0.9633929,0.9498297,0.9388836,0.9652499,0.9549993,0.934663,0.95721537,0.96830314,0.9597386,0.95137787,0.94088537,0.9580802,0.95444155,0.9566998,0.95923007,0.95715743,0.96062744,0.95121795,0.9380452,0.95979875,0.97211903,0.9585951,0.9476782,0.94889426,0.9528319,0.95796657,0.9597378,0.96860623,0.9581173,0.97373164,0.9574836,0.96582526,0.96541995,0.9558332,0.9568997,0.9587173,0.9689827,0.9476364,0.9543744,0.94980115,0.9784002,0.77940106,0.9478099,0.9536769,0.9658226,0.95110905,0.9353373,0.94100666,0.950553,0.9634304,0.951952,0.9566959,0.96597934,0.95594245,0.9548752,0.9609217,0.9496227,0.9587208,0.9999998,0.95466095,0.9518602,0.9784002,0.9619475,0.9520153,0.9562615,0.95716053,0.9532986,0.9524226,0.9600642,0.96067685,0.94241005,0.96540207,0.9573325,0.9675366,0.95572567,0.966474,0.96131146,0.9550539,0.95288044,0.9609858,0.96326756,0.8674324,0.9604164,0.9179544,0.94227165,0.95614046,0.9679076,0.9557205,0.9562759,0.9657015,0.96139276,0.9630609,0.9614105,0.9586736,0.9593568,0.9576274,0.95737725,0.96932644,0.9612142,0.92915595,0.95299214,0.9459218,0.9593338,0.94877297,0.96474314,0.94973844,0.9569959,0.95510215,0.96849537,0.95340186,0.9733117,0.9649629,0.95343435,0.95852816,0.9598652,0.96438783,0.9582014,0.95000374,0.96054745,0.96160525,0.96073586,0.9595438,0.9533342,0.9368723,0.9614114,0.9684773,0.95738167,0.9695871,0.9561021,0.95151126,0.9733117,0.9646382,0.9612724,0.95832396,0.9580777
lastchristmasthemovie,0.9673844,0.95005286,0.9665756,0.9573008,0.96604574,0.9664105,0.968795,0.96774733,0.9841134,0.9582004,0.9661123,0.9535394,0.9721281,0.96176714,0.9638146,0.9589287,0.969669,0.9669786,0.96375287,0.96492964,0.9603833,0.9698013,0.96912044,0.96900624,0.96996874,0.930882,0.95273393,0.9706713,0.9707632,0.9662117,0.96959025,0.95526314,0.9500263,0.9526095,0.96058017,0.9139015,0.97329336,0.963096,0.9722241,0.9629296,0.9547297,0.9683788,0.9614826,0.9754289,0.96683896,0.960964,0.9707372,0.97120446,0.9670422,0.97594833,0.96724844,0.975752,0.96219796,0.97289866,0.95469826,0.95963347,0.96992755,0.96449983,0.97676665,0.96692896,0.9573981,0.96458316,0.9660586,0.9621511,0.9712964,0.96783745,0.96787584,0.9744823,0.96321106,0.9541547,0.9678215,0.7717208,0.95766276,0.972647,0.9677117,0.96221167,0.93508893,0.95155257,0.96621,0.9668393,0.97099966,0.9706711,0.97025895,0.97597075,0.966628,0.961002,0.95825285,0.9775201,0.95466095,0.99999976,0.9628132,0.9678215,0.9728087,0.96572113,0.96962523,0.96941274,0.96388227,0.9665676,0.96818167,0.97372884,0.9555128,0.9624559,0.9549045,0.9690496,0.9618656,0.97100794,0.9679886,0.9556904,0.95828336,0.95677245,0.97213686,0.83748287,0.9674303,0.92101693,0.95834136,0.96773463,0.9737198,0.9681544,0.9789503,0.9717216,0.96632504,0.96271574,0.9659601,0.963926,0.97274435,0.9727114,0.9740646,0.9623578,0.969604,0.95716095,0.97247785,0.96018845,0.9710474,0.96699387,0.9666142,0.96415466,0.96901333,0.9690571,0.96129423,0.9608578,0.9841134,0.9602914,0.9557188,0.95905715,0.9483961,0.96964824,0.9546331,0.9611355,0.9708616,0.969387,0.9669251,0.96843016,0.9601504,0.9439463,0.96205276,0.9553628,0.96478313,0.9573708,0.9624737,0.9600908,0.9841134,0.96627414,0.97275966,0.9701,0.9650129
latenightmovie,0.953556,0.9447285,0.9603747,0.94389534,0.9519781,0.9591609,0.9684767,0.96544665,0.9783507,0.9492771,0.95463586,0.9437405,0.9651935,0.95560384,0.962637,0.9649521,0.9629035,0.9521491,0.96188754,0.96013725,0.9652234,0.9679657,0.96277225,0.96387076,0.9603493,0.923824,0.9666651,0.96801686,0.96594536,0.97034115,0.96769905,0.94837373,0.9539589,0.95116967,0.9548943,0.9289159,0.9703971,0.9559707,0.9677672,0.9626062,0.9560552,0.96112794,0.95921546,0.9647642,0.9640943,0.9675189,0.9670123,0.96409464,0.97069824,0.9656791,0.9634706,0.96638143,0.96321446,0.96425724,0.95949066,0.9565887,0.9714455,0.9630046,0.9664425,0.9664788,0.9562918,0.9695969,0.9662895,0.95743436,0.95515877,0.9596416,0.9617565,0.9589296,0.9648028,0.95310277,0.97143835,0.78630316,0.9723539,0.96031654,0.96355516,0.95815146,0.92408305,0.9466293,0.9692539,0.9666372,0.96240264,0.96990126,0.96147454,0.95935345,0.96732736,0.9637362,0.96489924,0.96171826,0.9518602,0.9628132,1.0000002,0.97143835,0.9576633,0.9623549,0.9721325,0.96451896,0.95835763,0.95744205,0.9595317,0.96327364,0.97507215,0.96309555,0.9521542,0.9733379,0.9555151,0.9633616,0.95481294,0.96426445,0.95768225,0.94680953,0.9753858,0.86222845,0.965883,0.9230204,0.95379657,0.9596305,0.960996,0.9613667,0.96363646,0.96435255,0.9708981,0.96022,0.9665645,0.9477476,0.9660014,0.9635174,0.96463156,0.96623,0.96094424,0.9463549,0.96476024,0.9433244,0.9655273,0.9523872,0.9553607,0.97329813,0.96326274,0.95728,0.96936375,0.9621143,0.9783507,0.9556005,0.96777844,0.95556605,0.9458065,0.9618561,0.95699805,0.9629567,0.96583354,0.9562466,0.95902187,0.96145666,0.96321213,0.94302064,0.958221,0.9692969,0.9662429,0.960995,0.95730567,0.95134974,0.9783507,0.9578787,0.96338034,0.9732671,0.9603339
lighthousemovie,0.9631565,0.94569486,0.9705776,0.96467817,0.96133965,0.97272235,0.9742345,0.97196877,0.98709023,0.96571815,0.9626587,0.9629186,0.9737291,0.9705411,0.96693784,0.969756,0.96995103,0.96415496,0.95874417,0.96624213,0.97001517,0.9780391,0.97224164,0.97156864,0.9732356,0.9200685,0.9642327,0.9717663,0.978949,0.97338444,0.971234,0.9618411,0.958732,0.9654916,0.96194845,0.9296508,0.9702463,0.96515125,0.97333056,0.9735031,0.9514685,0.9673878,0.9682445,0.9647611,0.9665079,0.9686999,0.97139484,0.96411896,0.9630849,0.9690048,0.9805732,0.9752337,0.9671038,0.96853614,0.9578125,0.96491724,0.96837187,0.9733709,0.9741881,0.9937314,0.9671596,0.97795254,0.9683885,0.96794474,0.9683947,0.96311647,0.972973,0.9687321,0.96634513,0.95870906,0.99999994,0.7932245,0.9646461,0.9666944,0.9673391,0.9618753,0.9395535,0.9607359,0.96920687,0.968776,0.9654158,0.9671923,0.97750336,0.9705107,0.97481954,0.96438074,0.9675338,0.97169423,0.9784002,0.9678215,0.97143835,0.99999994,0.96971804,0.9656879,0.97600687,0.9734854,0.969788,0.9610914,0.96842116,0.97219753,0.96567655,0.97433573,0.96311325,0.9902326,0.96930397,0.97747874,0.9703705,0.9661071,0.9602531,0.96410865,0.9743634,0.8509233,0.97751725,0.9155194,0.9635765,0.97118056,0.97560865,0.96988684,0.9743092,0.9726977,0.97019196,0.9754171,0.97755605,0.9629928,0.9776127,0.9732465,0.9689894,0.97230196,0.96917135,0.9424328,0.97507405,0.9550227,0.9685397,0.9565255,0.97631556,0.97276556,0.9727849,0.9641745,0.99273205,0.9714044,0.98709023,0.9718823,0.96859586,0.96340156,0.96080023,0.969325,0.9589855,0.96437776,0.9730686,0.97099566,0.9732999,0.9650071,0.9637456,0.95292515,0.97868013,0.9840767,0.9731769,0.98393995,0.97548693,0.9714987,0.98709023,0.970668,0.9785164,0.975966,0.9743
