movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jokermovie,0.9738518,0.97618574,0.970652,0.9581294,0.97383475,0.9601411,0.982017,0.98138994,0.9891856,0.9687221,0.9754091,0.9622038,0.98309165,0.97745025,0.9742417,0.98075324,0.9913921,0.9741437,0.97547567,0.96240574,0.9674468,0.9614723,0.98589075,0.9775471,0.965381,0.8314452,0.9652913,0.98635864,0.96712434,0.9742423,0.97454727,0.96974874,0.9654567,0.95141596,0.9479553,0.9415085,0.97781044,0.9733204,0.9723594,0.9692535,0.978174,0.97671753,0.97354704,0.97825813,0.975003,0.97089297,0.978599,0.9759857,0.9744557,0.98209697,0.9743165,0.9855107,0.9683607,0.9670742,0.97158444,0.97761476,0.9683347,0.97459596,0.97042483,0.9592236,0.97355896,0.9675599,0.9711346,0.98398,0.97420055,0.9496395,0.97663903,0.98542255,0.9812004,0.9629117,0.9585807,0.50601524,0.9637008,0.9812485,0.9671937,0.9660764,0.9269904,0.965301,0.9763243,0.97078925,0.97744185,0.9755544,0.9999999,0.9636079,0.95988184,0.9749065,0.9764223,0.97922987,0.9560415,0.97876567,0.96895677,0.9585807,0.97903013,0.96786094,0.960023,0.9731409,0.97885054,0.9665708,0.98158276,0.97712547,0.9752484,0.96690375,0.9611199,0.9487008,0.9689826,0.97599,0.9855259,0.98547345,0.95590955,0.9707999,0.98014647,0.8433552,0.9734607,0.9195788,0.96468896,0.9816011,0.98232275,0.96519285,0.9828595,0.9849972,0.9842248,0.97684693,0.9726714,0.9697539,0.9801999,0.9778187,0.9766109,0.96395123,0.95813197,0.96162134,0.97554374,0.9656577,0.9841313,0.9517408,0.9749752,0.97441405,0.9784537,0.9846015,0.96621215,0.97374785,0.9891856,0.96591,0.97890353,0.98469543,0.97433615,0.97974783,0.969239,0.9629278,0.9856597,0.9567107,0.9752629,0.97982574,0.97593695,0.94009477,0.9750165,0.96788526,0.9809495,0.96872765,0.9843502,0.96813047,0.9891856,0.9837763,0.98294395,0.98129356,0.9677765
judythefilm,0.9464136,0.9449998,0.96265453,0.9543661,0.95548224,0.94185907,0.9562271,0.95652705,0.9739196,0.9529428,0.96335596,0.9526112,0.9646579,0.96716917,0.9716914,0.9460676,0.9659738,0.9593804,0.951807,0.9600975,0.9577409,0.95905006,0.9688974,0.9578523,0.948969,0.8915716,0.958885,0.9583799,0.9593744,0.95785207,0.9582917,0.96157914,0.96578956,0.95063865,0.9669034,0.93100935,0.95616704,0.9498659,0.9725306,0.95115066,0.95314306,0.9549636,0.949648,0.95554096,0.96945006,0.94528437,0.9672909,0.9592333,0.9625957,0.9564659,0.9677616,0.96362656,0.9499495,0.9397648,0.9449238,0.95381373,0.9621378,0.9591121,0.94282776,0.9514914,0.938928,0.940044,0.9642708,0.9644748,0.96441334,0.94374454,0.9568334,0.97019184,0.97194296,0.91905403,0.9432356,0.48735258,0.95700437,0.9659092,0.9648213,0.9598404,0.9248805,0.97003144,0.9574519,0.9387265,0.94046307,0.95182127,0.9636079,0.9999999,0.9546053,0.9644884,0.96851474,0.96686095,0.937005,0.9654229,0.95005554,0.9432356,0.95824724,0.96383476,0.94696283,0.9616729,0.95988214,0.961465,0.9655327,0.95655674,0.94841427,0.9479486,0.94378805,0.9363033,0.95112246,0.96983516,0.97164077,0.9460185,0.96995753,0.9615506,0.96025,0.843167,0.961009,0.93924904,0.9576644,0.9644272,0.9526391,0.9692878,0.95282143,0.9573088,0.96653384,0.9642747,0.9634031,0.9447781,0.9658283,0.96577346,0.95803875,0.95982397,0.95140105,0.9429727,0.9527145,0.95206565,0.96161604,0.95046747,0.94880646,0.9542018,0.9487067,0.9614897,0.9537963,0.9534113,0.9739196,0.9595851,0.9396493,0.9546265,0.9585871,0.9526364,0.95296156,0.9687264,0.9539041,0.9310747,0.96128565,0.95586926,0.9575086,0.93015784,0.9450021,0.95443666,0.9541219,0.95521206,0.9646519,0.95438015,0.9739196,0.9608493,0.9726866,0.9610491,0.95752865
jumanjimovie,0.96748465,0.9648354,0.9748385,0.944724,0.9633031,0.96689516,0.9541159,0.971621,0.9784418,0.96207434,0.96504545,0.96745837,0.9689835,0.969413,0.9596057,0.965316,0.96329474,0.9721186,0.961109,0.9546688,0.9753564,0.9688131,0.9711482,0.9751367,0.9588292,0.81920093,0.96460825,0.9575245,0.9804256,0.9681727,0.96413016,0.96038914,0.9613082,0.9707771,0.94795287,0.9357007,0.9635463,0.9602689,0.974866,0.9572873,0.9545893,0.97104335,0.949521,0.9589901,0.9651024,0.960866,0.95872205,0.9600521,0.9727386,0.9641685,0.9837726,0.96648943,0.96015996,0.9535304,0.9514177,0.9609383,0.9678239,0.9793644,0.9636038,0.95951676,0.9575783,0.96174604,0.9638181,0.96307176,0.96102244,0.93725336,0.95604885,0.9638611,0.9596331,0.9362742,0.9591036,0.5212557,0.9495988,0.9689656,0.94841176,0.96078545,0.92202526,0.96106905,0.9615765,0.95213497,0.9629647,0.96375597,0.95988184,0.9546053,1.0000001,0.9640811,0.97132176,0.9639052,0.9548576,0.975715,0.96351695,0.9591036,0.9629459,0.9568407,0.9769354,0.9533311,0.96593046,0.9498229,0.953361,0.9664731,0.96291625,0.9666843,0.95794135,0.95476806,0.9693923,0.9818549,0.96664447,0.95523846,0.968596,0.95982945,0.97164696,0.83682543,0.9670758,0.9337868,0.9610253,0.97090137,0.969345,0.95881987,0.9684389,0.96761286,0.9627034,0.9675758,0.96266687,0.96884614,0.96702087,0.9665699,0.9592051,0.97353965,0.9756553,0.9443267,0.9645837,0.95778817,0.9690666,0.9298227,0.9694373,0.9623956,0.96653664,0.9600204,0.97139794,0.9618279,0.9784418,0.97764444,0.9679929,0.94280356,0.94934034,0.9530336,0.9441891,0.9634937,0.9456264,0.96615267,0.9529872,0.9605922,0.95722,0.92645353,0.9660264,0.96638554,0.9631295,0.9602074,0.9612481,0.96880925,0.9784418,0.9673987,0.9591942,0.9617918,0.97095335
justmercyfilm,0.96757454,0.9655383,0.98520094,0.95165604,0.9716985,0.9597716,0.97199076,0.9706811,0.9866576,0.9568621,0.9761254,0.9632224,0.9742051,0.97583973,0.9636271,0.9729237,0.9781309,0.97300303,0.9755904,0.9600435,0.96505654,0.9625905,0.9757624,0.97608966,0.97475624,0.81612307,0.97442526,0.9745662,0.9753641,0.9711231,0.968467,0.96718884,0.9655385,0.9615567,0.9425864,0.94273525,0.97630715,0.96433026,0.9744033,0.9725982,0.9672044,0.9705326,0.9602072,0.97296506,0.9791611,0.9750754,0.96450335,0.97698057,0.96818644,0.9719056,0.9798912,0.9763708,0.9557345,0.961902,0.95860434,0.96925026,0.9710016,0.975467,0.9626597,0.97813046,0.97736883,0.9728071,0.97325057,0.96776,0.9692499,0.9583521,0.97281724,0.9739135,0.9747271,0.9601182,0.97624373,0.4930235,0.96258205,0.9780311,0.95359486,0.96005225,0.92208487,0.9696175,0.9619361,0.9554778,0.9685242,0.9626812,0.9749065,0.9644884,0.9640811,1.0000002,0.9656721,0.9777834,0.97194177,0.9744447,0.9719944,0.97624373,0.96840304,0.96487623,0.97098726,0.9658423,0.9816397,0.9688511,0.9690321,0.97265965,0.9737245,0.9678644,0.969852,0.96615005,0.9767378,0.97833896,0.9769193,0.96685356,0.9552526,0.95526904,0.9860884,0.85155076,0.97999775,0.93994236,0.9688735,0.9744057,0.97366744,0.9662175,0.97653425,0.97166306,0.9701451,0.9785491,0.9669691,0.95930886,0.97059137,0.97242844,0.9575229,0.9698995,0.9667924,0.9445176,0.9690287,0.96526,0.9750331,0.95225716,0.97217846,0.97221017,0.96797353,0.97004104,0.97987145,0.9703043,0.9866576,0.9729976,0.9667323,0.9663507,0.9599824,0.97128433,0.96362865,0.95750093,0.96792436,0.9631388,0.97067386,0.9760223,0.96203285,0.94328463,0.9654398,0.98490494,0.96745545,0.9791052,0.97043455,0.9680892,0.9866576,0.9668615,0.9785894,0.97008204,0.9720853
knivesout,0.96314263,0.96287256,0.96778435,0.95787627,0.9544094,0.9588841,0.9639964,0.963,0.9802459,0.9551474,0.97540474,0.9541565,0.9823744,0.97767955,0.97741395,0.9656704,0.97382814,0.96931887,0.96258986,0.95506746,0.9646576,0.9547784,0.9741231,0.97761714,0.95634216,0.84567374,0.96021104,0.9663813,0.9650474,0.9644981,0.9592483,0.9632583,0.9634081,0.94406945,0.96583354,0.9385008,0.971227,0.96401185,0.9752019,0.9553291,0.95822054,0.9649447,0.96836597,0.96870106,0.97908807,0.9570222,0.9656502,0.9663023,0.9739952,0.9703718,0.97064185,0.9774546,0.9645214,0.940865,0.95665145,0.96904147,0.95456433,0.9628934,0.95041436,0.9404833,0.95634836,0.9536818,0.9657911,0.9721477,0.9654644,0.93329424,0.96555555,0.97406846,0.97803015,0.9402282,0.9406496,0.50817364,0.9536824,0.9710929,0.96077913,0.9549178,0.94235855,0.95425487,0.9629518,0.95958173,0.97752917,0.96753144,0.9764223,0.96851474,0.97132176,0.9656721,0.9999999,0.97861624,0.94325846,0.96672004,0.96173555,0.9406496,0.97309446,0.9541585,0.95484567,0.9663864,0.9722617,0.9539686,0.9622681,0.96774185,0.96450645,0.95091546,0.93500835,0.92660403,0.95605344,0.969011,0.97923195,0.9627301,0.95297885,0.9667147,0.9777368,0.85276043,0.97415423,0.94393224,0.9563151,0.9772981,0.96750665,0.9683157,0.9788954,0.9695316,0.9637786,0.9741599,0.96070015,0.96055144,0.9705943,0.96505225,0.9755821,0.9658446,0.9518996,0.9568362,0.9695493,0.94701266,0.9703926,0.9330437,0.962854,0.95904464,0.97018754,0.9739221,0.9494283,0.96568227,0.9802459,0.9631023,0.9662708,0.96509326,0.9644617,0.9670509,0.9599568,0.97376275,0.9576656,0.9413619,0.96768177,0.9690204,0.9617564,0.93217576,0.96332556,0.9571854,0.9727455,0.95853585,0.9711788,0.9594715,0.9802459,0.97377187,0.9673726,0.9713022,0.9639855
lalloronamovie,0.984183,0.9712216,0.9749495,0.96869224,0.9706907,0.96856415,0.973709,0.9708991,0.99042016,0.97328603,0.9841641,0.96097684,0.9949974,0.9863597,0.9756851,0.98265576,0.9805155,0.97937834,0.98220474,0.97385836,0.97656846,0.97030777,0.97791785,0.9806357,0.9770661,0.8336211,0.9670986,0.9783746,0.9779677,0.9679336,0.9801096,0.98276794,0.97381663,0.9549465,0.95420593,0.9498301,0.98375744,0.9810856,0.9750813,0.97237355,0.96986467,0.97918,0.9748195,0.98200405,0.98179674,0.9795301,0.9699873,0.97211033,0.97820204,0.9812128,0.98064405,0.98312604,0.97849715,0.96431804,0.96917784,0.9698798,0.9688152,0.97427994,0.9655896,0.97050935,0.97018474,0.96307635,0.9742838,0.9831433,0.96902275,0.96819454,0.97162944,0.9824839,0.9835656,0.9581357,0.9741452,0.51762277,0.9589118,0.9859557,0.9663129,0.9613664,0.9345843,0.9648617,0.97533584,0.9627164,0.97196335,0.9710915,0.97922987,0.96686095,0.9639052,0.9777834,0.97861624,1.0000001,0.9725359,0.9799982,0.9720683,0.9741452,0.9759963,0.970059,0.9665727,0.98071766,0.9845224,0.9713479,0.9749133,0.97726995,0.98069775,0.97325826,0.9667272,0.9598364,0.9754869,0.9796994,0.9777212,0.97861326,0.9579807,0.96941304,0.9780878,0.84371954,0.9823837,0.9392356,0.9729206,0.9842331,0.9846758,0.9731607,0.971548,0.9788212,0.97529435,0.9793122,0.9767946,0.9661281,0.9814633,0.97921246,0.9813434,0.9736723,0.96797216,0.9559624,0.9769946,0.97581,0.97720313,0.9516731,0.9788943,0.9648979,0.9794704,0.97987175,0.97729456,0.9815873,0.99042016,0.97847044,0.9770208,0.97724926,0.9669422,0.9772862,0.9723865,0.97163904,0.97620964,0.9655092,0.97247607,0.974043,0.9762018,0.9470605,0.9757844,0.9718284,0.9777075,0.9807249,0.9719587,0.9732248,0.99042016,0.97558105,0.9800897,0.98116946,0.97412246
lastblackmansf,0.9769795,0.95670503,0.9669424,0.9641148,0.96469533,0.96316063,0.95732325,0.95763767,0.97606456,0.94780624,0.96544343,0.9568227,0.9676882,0.9656712,0.9499121,0.9732687,0.9613329,0.9632591,0.9739587,0.9556898,0.9610362,0.9582906,0.9603382,0.9598825,0.9661131,0.80066025,0.9534827,0.95070606,0.96571815,0.9496107,0.961518,0.9619869,0.958574,0.94360286,0.9137555,0.94246745,0.96297884,0.96529275,0.96086437,0.96805626,0.9608369,0.9726235,0.95771307,0.9654244,0.9633579,0.9716327,0.94778436,0.9611211,0.9636533,0.96828395,0.96518695,0.96237695,0.9577053,0.9489068,0.96067506,0.94024515,0.9532093,0.97265065,0.9659411,0.9752749,0.9624626,0.96732926,0.9634258,0.964835,0.9524385,0.9685298,0.9505388,0.9578102,0.95805657,0.9483004,0.9826384,0.5341008,0.9423723,0.96976185,0.9508881,0.9453703,0.92176414,0.9502583,0.95571595,0.9529875,0.94018245,0.95462656,0.9560415,0.937005,0.9548576,0.97194177,0.94325846,0.9725359,1.0,0.9657754,0.9585739,0.9826384,0.95691675,0.94343543,0.95730335,0.95816517,0.96239644,0.9657809,0.9598262,0.9505746,0.9709397,0.9715865,0.96508366,0.9752243,0.9670394,0.96840125,0.9508315,0.9687202,0.9461765,0.94966704,0.96076345,0.80023235,0.97427577,0.9401307,0.95916045,0.9572445,0.9690234,0.9502383,0.94943804,0.96250063,0.96105605,0.9682065,0.9647765,0.952486,0.96157336,0.95934105,0.94236845,0.9617506,0.9686508,0.93680364,0.9590148,0.9731812,0.95840937,0.92944556,0.9702384,0.9499654,0.9503786,0.95391685,0.9788407,0.96696955,0.97606456,0.96429724,0.9644193,0.94893974,0.94718814,0.9603306,0.9548038,0.94089246,0.9539793,0.96342105,0.9516508,0.9533258,0.9498918,0.92350173,0.9628678,0.97469014,0.9501003,0.97333133,0.944829,0.96234316,0.97606456,0.94578886,0.96570885,0.9627082,0.9594202
lastchristmasthemovie,0.97871053,0.9732126,0.9779293,0.9650158,0.97459465,0.9685447,0.9699007,0.9772645,0.98967004,0.97890466,0.97601277,0.96681666,0.98249424,0.9849167,0.97336304,0.97765964,0.98177075,0.97725415,0.98074406,0.9730187,0.98037857,0.97454756,0.9859831,0.9779283,0.9741433,0.85325253,0.97215086,0.97743326,0.9828069,0.9771683,0.9863844,0.9804485,0.9720905,0.965606,0.9539858,0.94897485,0.97270525,0.9809292,0.97681636,0.9738183,0.967641,0.9843005,0.96686244,0.98019665,0.9742499,0.9718791,0.97813565,0.96829516,0.97745895,0.9833943,0.9837265,0.9829932,0.97114277,0.96105593,0.96837807,0.972076,0.97805166,0.9842214,0.971345,0.97532654,0.96955556,0.96664333,0.9798404,0.9769683,0.9750943,0.95859635,0.97291404,0.9831137,0.9705438,0.9498741,0.9764952,0.51715446,0.9573587,0.98319006,0.96915764,0.9727735,0.9353298,0.97208583,0.9752748,0.9535602,0.96430755,0.97702837,0.97876567,0.9654229,0.975715,0.9744447,0.96672004,0.9799982,0.9657754,1.0,0.9683476,0.9764952,0.9807115,0.97504437,0.9707906,0.9749168,0.9769761,0.969062,0.9772528,0.97722685,0.9711533,0.9791631,0.9674022,0.9670157,0.97617936,0.9801235,0.9803752,0.97048074,0.97223485,0.97126,0.97823644,0.84341276,0.9752154,0.93173426,0.97635084,0.9822407,0.9846746,0.9711198,0.97236854,0.9785063,0.97841674,0.9760329,0.97699136,0.9741824,0.9828321,0.9836131,0.9718519,0.9773171,0.9722161,0.9627919,0.97529656,0.9774576,0.9802407,0.9439498,0.9801922,0.9756434,0.97256947,0.97939104,0.98225754,0.973832,0.98967004,0.9813884,0.97471035,0.9665185,0.9638017,0.97347623,0.96001875,0.961508,0.9682689,0.97177714,0.96572787,0.97825295,0.97156405,0.9481886,0.9816657,0.97469145,0.98238975,0.97517455,0.9695347,0.97964203,0.98967004,0.97935736,0.98029107,0.98245394,0.9782621
latenightmovie,0.9754313,0.97660834,0.9720721,0.9453615,0.9637541,0.94866467,0.96294844,0.97045517,0.9824608,0.9719326,0.9662528,0.95591027,0.97097886,0.9659182,0.9725269,0.9801215,0.9715029,0.9779944,0.97414416,0.96346146,0.9682664,0.9672818,0.9693883,0.9732936,0.9754454,0.78677905,0.96624964,0.9749588,0.9707413,0.9813412,0.9716868,0.9713647,0.9640496,0.95001704,0.9404866,0.9304885,0.98267907,0.963563,0.9626075,0.96016186,0.9564725,0.96956766,0.9613992,0.96431154,0.9711361,0.96703935,0.9657788,0.9722328,0.9728306,0.9665808,0.96943235,0.97525895,0.9621625,0.9717635,0.9610408,0.9692594,0.9595659,0.97724646,0.97432077,0.96162003,0.9709713,0.9715922,0.95139873,0.9609925,0.9713838,0.9540685,0.9696666,0.97151756,0.96464664,0.95884913,0.96705014,0.4865041,0.95263314,0.97671044,0.939014,0.9523687,0.9129073,0.95216745,0.9760508,0.96163064,0.96336126,0.9672723,0.96895677,0.95005554,0.96351695,0.9719944,0.96173555,0.9720683,0.9585739,0.9683476,1.0000001,0.96705014,0.96625775,0.97036237,0.9781804,0.9602284,0.9674041,0.95359504,0.9708504,0.9596695,0.9707928,0.966376,0.95155805,0.9633393,0.97024524,0.97274464,0.96755874,0.96152514,0.9537846,0.9506584,0.97644204,0.83132637,0.97906244,0.9130018,0.96726954,0.9731843,0.9736021,0.9564932,0.97403395,0.97281885,0.9811769,0.9699891,0.9619725,0.9476534,0.96413904,0.9813636,0.9668837,0.96348566,0.9611984,0.94848263,0.9684067,0.9557412,0.9765821,0.9268277,0.97988063,0.9791512,0.97135675,0.962197,0.9683729,0.9707151,0.9824608,0.97004867,0.96533626,0.95421785,0.949036,0.96675885,0.95878536,0.9582651,0.95935506,0.9656643,0.96214485,0.9693766,0.9657958,0.925577,0.96959156,0.9712464,0.95944977,0.9782791,0.96939373,0.9716806,0.9824608,0.96390676,0.9733939,0.9621987,0.9632047
lighthousemovie,0.9775011,0.95706207,0.9708301,0.9512716,0.9660749,0.9523312,0.96070755,0.9597699,0.97869194,0.96874595,0.9638777,0.96123344,0.97040886,0.96554875,0.9473768,0.9754375,0.9634429,0.97303367,0.9739997,0.9605616,0.96864766,0.9702441,0.9664252,0.9618681,0.97379345,0.8117585,0.96260005,0.9618602,0.9721373,0.95890427,0.97454536,0.9718213,0.9607603,0.95915204,0.91684496,0.93310785,0.97057384,0.97226447,0.95709336,0.96718156,0.96643734,0.9741932,0.95859915,0.9713651,0.9637149,0.977877,0.9560245,0.96040535,0.96173316,0.9726002,0.9757713,0.9682011,0.9616645,0.96137774,0.9510915,0.9504924,0.96588546,0.9761981,0.9698804,0.9900688,0.96648294,0.9634609,0.9642381,0.96129125,0.9616496,0.96918,0.9638947,0.9664637,0.955217,0.94816273,1.0,0.548955,0.9452728,0.97272503,0.9472019,0.95122105,0.9110014,0.9594448,0.96605945,0.94756764,0.94750774,0.95645523,0.9585807,0.9432356,0.9591036,0.97624373,0.9406496,0.9741452,0.9826384,0.9764952,0.96705014,1.0,0.9627166,0.96110046,0.96930784,0.95638686,0.96289325,0.9618151,0.9610486,0.96246725,0.97257274,0.97208357,0.9699457,0.9870819,0.9720235,0.9756811,0.955824,0.96597433,0.9521769,0.94902855,0.96530664,0.8182307,0.97266376,0.93199253,0.9722735,0.9605266,0.9740182,0.95032007,0.95601386,0.9660165,0.9682181,0.970998,0.9613349,0.95346105,0.9672283,0.97179943,0.9490501,0.9645572,0.96534187,0.94070137,0.9619398,0.9807579,0.9636498,0.9433073,0.9785053,0.9601975,0.9611692,0.9603096,0.994534,0.96843,0.97869194,0.97571063,0.9638924,0.9522049,0.9477432,0.9657524,0.96045727,0.94271624,0.95779747,0.97100246,0.9582214,0.96232915,0.96212196,0.9331263,0.97267556,0.9857347,0.95827186,0.98880494,0.95368755,0.9706351,0.97869194,0.95666176,0.97070765,0.967593,0.97174215
lionking,0.9715494,0.9544604,0.9659953,0.95290565,0.9602187,0.96012884,0.97647834,0.97174966,0.9839331,0.97384936,0.96820456,0.9549557,0.9789568,0.9774855,0.96849173,0.9752257,0.9767611,0.96625865,0.97028804,0.9692425,0.9803958,0.9653021,0.98728126,0.9705877,0.9625579,0.8334425,0.96174186,0.9760924,0.96581084,0.9625271,0.9807964,0.970891,0.9749775,0.9540565,0.951021,0.9360615,0.96631277,0.98365927,0.96340436,0.96568435,0.9531423,0.9809027,0.9736019,0.9812876,0.96965516,0.9646319,0.9819715,0.96074677,0.9709808,0.9843399,0.9721049,0.9739372,0.97917515,0.951054,0.9627662,0.9626339,0.9522647,0.9716002,0.9734309,0.9543541,0.96740276,0.96990734,0.9729182,0.9736545,0.9702921,0.9513768,0.96253914,0.9712556,0.9679856,0.9565011,0.9627166,0.51117384,0.94175935,0.97719115,0.9614972,0.96348864,0.9274238,0.9674552,0.9761223,0.95453334,0.9683999,0.9788299,0.97903013,0.95824724,0.9629459,0.96840304,0.97309446,0.9759963,0.95691675,0.9807115,0.96625775,0.9627166,0.9999998,0.96799994,0.95542705,0.9678444,0.9694003,0.9646344,0.9748656,0.9712574,0.9587948,0.9665871,0.9467862,0.95475936,0.96564776,0.9690431,0.9811663,0.9710167,0.94749683,0.97466975,0.96714544,0.85801995,0.96953356,0.9306299,0.97532856,0.97605133,0.980061,0.96757823,0.97209764,0.97960526,0.9718097,0.98280984,0.9621596,0.96366096,0.98169625,0.97787666,0.97310925,0.9715381,0.95493877,0.95840865,0.98508483,0.9609295,0.97585875,0.94102967,0.9694072,0.9615789,0.9686196,0.97211367,0.96706545,0.9600955,0.9839331,0.96628565,0.96887845,0.9722323,0.96203166,0.9683911,0.9614515,0.9640781,0.9618226,0.9589584,0.9692236,0.9738487,0.96381986,0.9448073,0.9759477,0.964609,0.976116,0.96849895,0.97087693,0.97188824,0.9839331,0.98315805,0.97007346,0.9827278,0.97118026
littlethemovie,0.96774346,0.96558774,0.96420634,0.9417973,0.97021604,0.9329811,0.96403927,0.9651558,0.97878313,0.97880447,0.9663571,0.9533609,0.9709099,0.97362334,0.96110797,0.9593723,0.96627307,0.9734688,0.9708949,0.96325755,0.96229553,0.9678867,0.9753735,0.97134554,0.97050357,0.82768303,0.9653373,0.9753518,0.9721739,0.97694206,0.9761294,0.9661101,0.96489084,0.9544409,0.954086,0.9326853,0.9738012,0.9644068,0.9658577,0.94992435,0.95328265,0.9673422,0.9499426,0.9651351,0.96073973,0.9569095,0.9762741,0.9602116,0.9630896,0.9670789,0.9733555,0.9634063,0.96227854,0.9590512,0.95523673,0.9692129,0.96950996,0.96767783,0.9702992,0.95977527,0.95944166,0.9611263,0.9571938,0.9642842,0.95183337,0.9523293,0.9559653,0.9652358,0.968869,0.9532153,0.96110046,0.506264,0.94528365,0.970148,0.94478613,0.95231855,0.91199017,0.9589141,0.97398937,0.95441127,0.95743924,0.9601587,0.96786094,0.96383476,0.9568407,0.96487623,0.9541585,0.970059,0.94343543,0.97504437,0.97036237,0.96110046,0.96799994,0.99999994,0.9687472,0.96268123,0.9716158,0.95305467,0.9731231,0.96513,0.9604134,0.95705414,0.96246445,0.9612482,0.9705233,0.9687695,0.96763116,0.95359147,0.95504665,0.9500317,0.9677862,0.83935755,0.96955097,0.92292655,0.9647207,0.9751613,0.97239923,0.9563901,0.9664247,0.96640056,0.97023165,0.9643198,0.9699221,0.9431916,0.96668327,0.98376906,0.95942456,0.9592754,0.9650753,0.94241124,0.95860326,0.96536136,0.970113,0.93896097,0.97096527,0.97906476,0.97176164,0.9582564,0.966352,0.9575071,0.97878313,0.97129107,0.95229125,0.9634326,0.9509191,0.9560351,0.9615944,0.9555064,0.96355724,0.97166944,0.963203,0.96450025,0.9710287,0.9366304,0.9662623,0.9630766,0.95893705,0.96809137,0.97885066,0.9749231,0.97878313,0.9642018,0.9700858,0.9587973,0.96814716
