movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jojorabbitmovie,0.9538864,0.93341076,0.9548589,0.9512683,0.93582326,0.93201274,0.9771898,0.94282335,0.96631455,0.9376779,0.9458798,0.9331571,0.95437485,0.9485091,0.9297136,0.94168246,0.9372705,0.93041736,0.9525885,0.92349726,0.93534464,0.93942934,0.949888,0.93798226,0.9353219,0.7841699,0.9178895,0.94906306,0.9517576,0.9349482,0.9519291,0.9320851,0.95014995,0.9372642,0.92497003,0.9086014,0.95435005,0.9504232,0.9364959,0.9112468,0.93640023,0.93751264,0.93418556,0.9310392,0.94581604,0.9227573,0.9564524,0.95598423,0.9437451,0.9307808,0.9476963,0.94517326,0.940292,0.9492889,0.9521684,0.923918,0.93857354,0.9429383,0.95076555,0.95357007,0.9534182,0.92895836,0.9335082,0.95177954,0.93687856,0.9517938,0.9440294,0.93292856,0.9498608,0.941333,0.9564929,0.52880543,0.9357579,0.95447564,0.9148477,0.9383767,0.84664875,0.94818634,0.9511397,0.95103973,0.95072556,0.9999999,0.93713856,0.92455167,0.9546841,0.9321561,0.96732026,0.93452543,0.945925,0.9606434,0.932459,0.9564929,0.9392064,0.94307935,0.94806635,0.9450047,0.9368437,0.94486296,0.9425465,0.93898165,0.9400309,0.9416898,0.95179605,0.9461039,0.93508923,0.95110726,0.9549954,0.9502966,0.9285064,0.9294669,0.93323565,0.7568672,0.94648,0.90464616,0.92997956,0.94567305,0.9554864,0.9210043,0.9508043,0.96307456,0.9466981,0.9607854,0.9442947,0.92513937,0.9452209,0.94397956,0.93216145,0.9349456,0.947163,0.93565613,0.93765163,0.90713066,0.94512683,0.9087056,0.9479841,0.9309214,0.93988687,0.9348638,0.9568454,0.92300844,0.96631455,0.9482492,0.9423146,0.94072527,0.9427839,0.9383473,0.9321397,0.93969285,0.945909,0.93548536,0.96882725,0.9537654,0.9418976,0.902379,0.94872564,0.9505932,0.9503735,0.95879936,0.95324075,0.93159944,0.96631455,0.9440806,0.959566,0.950277,0.9488478
jokermovie,0.966129,0.9388045,0.9470191,0.93076,0.95988756,0.92662036,0.9625976,0.9531534,0.9720615,0.93955886,0.93889314,0.92773604,0.9558004,0.9606399,0.95058405,0.9489797,0.94127834,0.950471,0.9541414,0.9373935,0.95859003,0.93870926,0.94983,0.94753504,0.94654614,0.7630008,0.92939824,0.9436522,0.9418323,0.93486595,0.9600432,0.95071656,0.9287825,0.9462771,0.92108035,0.9103947,0.9493196,0.95011604,0.95089555,0.9332563,0.9668219,0.9616369,0.95193124,0.95157444,0.94439757,0.9462562,0.9534229,0.9346889,0.9423246,0.95345145,0.9489464,0.95552135,0.92021924,0.9306184,0.94554204,0.9491459,0.9494075,0.9549624,0.95313245,0.95004684,0.9611393,0.94075394,0.93794155,0.9720626,0.94142866,0.94550854,0.9584255,0.93921036,0.9346912,0.9251576,0.9592668,0.55865353,0.9461596,0.9522881,0.9036877,0.92078376,0.8407534,0.9371328,0.94033056,0.9451413,0.9533038,0.93713856,1.0,0.928937,0.94122887,0.950271,0.9523082,0.94501495,0.94732225,0.94804454,0.94815105,0.9592668,0.9446918,0.9384998,0.94368076,0.93429947,0.92794156,0.94865996,0.965387,0.9382762,0.94920695,0.92823195,0.9364639,0.94901323,0.9582625,0.94951236,0.95222396,0.96167153,0.9196855,0.9423379,0.9533474,0.7721778,0.9476241,0.90785974,0.9550537,0.9547301,0.9620959,0.90102404,0.9606206,0.9655661,0.976689,0.941204,0.95154274,0.91741353,0.9585509,0.9571578,0.9287212,0.9343962,0.95999825,0.9441308,0.9506549,0.940892,0.948522,0.9316903,0.9492993,0.94063616,0.931738,0.936043,0.9586235,0.9329668,0.9720615,0.95142215,0.9365178,0.96114165,0.9587984,0.9369568,0.92766887,0.9403997,0.9676624,0.9301765,0.9669071,0.9531294,0.95372623,0.9049418,0.9272114,0.95063144,0.9330165,0.95805454,0.95118666,0.95333976,0.9720615,0.9517145,0.9537074,0.9384827,0.9529569
judythefilm,0.95021105,0.9185782,0.96342474,0.93129754,0.93858594,0.935163,0.9318318,0.9453444,0.9674047,0.9464721,0.9478239,0.9336992,0.9496762,0.9424211,0.9364838,0.9428656,0.9408708,0.96044666,0.9437367,0.92553604,0.94019485,0.9622618,0.9501182,0.95056456,0.93189657,0.8361448,0.94956136,0.9513725,0.95303595,0.9419266,0.93492883,0.9470536,0.93773955,0.94422776,0.9620145,0.92825127,0.9519976,0.9322536,0.9421902,0.9524627,0.93453,0.9578331,0.94130397,0.95408213,0.95906496,0.93108195,0.94390553,0.9466186,0.9271887,0.9564375,0.9502441,0.9600669,0.94591224,0.9123139,0.9365932,0.9395373,0.92614585,0.94604284,0.9368538,0.9525032,0.9343149,0.93568677,0.9445599,0.9299669,0.9388928,0.95251006,0.93445075,0.9411764,0.9309054,0.9483999,0.9592668,0.5930946,0.9395715,0.9581597,0.95582503,0.9405071,0.91604996,0.94239366,0.9390643,0.94196236,0.95611036,0.92455167,0.928937,1.0,0.94006824,0.95356923,0.94016385,0.9506202,0.9432103,0.9460603,0.92518395,0.9592668,0.930011,0.9272293,0.94359875,0.94050264,0.9474963,0.96917564,0.9129327,0.9370168,0.94416034,0.935734,0.93596756,0.950304,0.94734865,0.94526124,0.9534023,0.93633527,0.92910004,0.94203466,0.95639354,0.83661616,0.9615257,0.93610287,0.9442257,0.94821227,0.9407324,0.96699744,0.95860285,0.93231463,0.92699534,0.9345619,0.94807017,0.92929786,0.94446784,0.92410713,0.9346587,0.9458957,0.95910484,0.90566087,0.95054054,0.9404059,0.9563861,0.93808347,0.9468767,0.9331823,0.9463277,0.9190068,0.9558774,0.95075715,0.9674047,0.9503704,0.9278685,0.941442,0.92450964,0.94497716,0.9223472,0.9550756,0.939267,0.9328514,0.9360813,0.9585862,0.9571318,0.9045568,0.9250155,0.9595426,0.95285434,0.948669,0.9364356,0.9515363,0.9674047,0.94442075,0.9557392,0.9491518,0.9555395
jumanjimovie,0.9626414,0.9319242,0.9669737,0.9444688,0.9427675,0.9495705,0.9560551,0.95827025,0.97619015,0.95714515,0.9553827,0.9635132,0.96733,0.9585408,0.95675707,0.95246214,0.94437504,0.95762235,0.962158,0.9435832,0.949731,0.9575123,0.9504692,0.9577356,0.95184773,0.8193396,0.9437627,0.9611194,0.975534,0.95599306,0.9616794,0.9615899,0.923269,0.9493524,0.9446092,0.91641504,0.9644753,0.95944405,0.96051735,0.959415,0.9511497,0.95860374,0.958458,0.95904213,0.9448336,0.95116776,0.95319945,0.9407271,0.9575603,0.9591385,0.9833791,0.96925724,0.9612915,0.9485177,0.95755064,0.9421996,0.967041,0.9616778,0.96841055,0.9504849,0.9583298,0.9580015,0.95853335,0.9491576,0.958302,0.9581205,0.95378166,0.9582781,0.9502006,0.9489713,0.95671165,0.5364476,0.94407433,0.9667089,0.93059593,0.93121886,0.86177653,0.9442057,0.97092336,0.9454345,0.96518505,0.9546841,0.94122887,0.94006824,0.9999997,0.9507451,0.9622167,0.9564396,0.96043634,0.9630655,0.9425444,0.95671165,0.94157696,0.94663596,0.97044647,0.9590183,0.95004815,0.95711106,0.93739766,0.9401177,0.96468353,0.9613849,0.95311505,0.9506559,0.96722215,0.98389524,0.9657982,0.964812,0.95187676,0.9639588,0.9486941,0.77184874,0.9536165,0.91278845,0.947145,0.94605595,0.95774275,0.9371777,0.97125554,0.9411706,0.9421204,0.9518956,0.946701,0.9527609,0.9461674,0.9456085,0.94509536,0.97089684,0.96594524,0.9439944,0.9537714,0.9430556,0.9594049,0.9417675,0.9691684,0.94721913,0.94157326,0.9370513,0.96447587,0.95007676,0.97619015,0.97065204,0.9588562,0.95197695,0.94450814,0.95584244,0.9265585,0.95706856,0.95286906,0.9587616,0.9580039,0.9558067,0.9558319,0.9216592,0.9279613,0.95603603,0.96208155,0.9582277,0.95383096,0.94938576,0.97619015,0.9542165,0.9526129,0.9592521,0.9785936
justmercyfilm,0.9564978,0.9353789,0.95242584,0.9270079,0.9517931,0.9435753,0.94573015,0.93769956,0.97464603,0.95404935,0.95761395,0.9349569,0.9571859,0.9485596,0.95714647,0.95131606,0.9523293,0.95759314,0.9517812,0.9323883,0.95011234,0.9578702,0.95643735,0.96615285,0.9470003,0.80597615,0.95246315,0.9532914,0.95614594,0.94417405,0.95451534,0.94995797,0.9258977,0.92766577,0.9349006,0.9078112,0.96194357,0.94432074,0.95413107,0.95628786,0.9457955,0.9491389,0.9385041,0.95064557,0.95225805,0.941547,0.9544936,0.9340323,0.94079036,0.94680965,0.95844513,0.96548194,0.9597357,0.9350771,0.94567066,0.94652086,0.9381711,0.95582026,0.9607739,0.95682687,0.95857483,0.9592046,0.9622368,0.94017035,0.95383763,0.95455533,0.92927414,0.94894946,0.95081747,0.94346523,0.9602385,0.54073,0.9340072,0.94740146,0.9284361,0.93508816,0.8803296,0.9333375,0.94900626,0.941908,0.9583956,0.9321561,0.950271,0.95356923,0.9507451,1.0000002,0.9646158,0.95367354,0.95927685,0.96318704,0.9551415,0.9602385,0.95148414,0.94472295,0.9486317,0.9461788,0.9721009,0.96043766,0.92279404,0.9409391,0.94733465,0.9554142,0.942828,0.9531915,0.95236844,0.9580811,0.9602181,0.9428171,0.93649113,0.9492497,0.9563513,0.77845573,0.96126896,0.90396446,0.95264405,0.9515533,0.94527596,0.9393935,0.9702592,0.946331,0.95048416,0.949279,0.9549437,0.94191253,0.95197535,0.94581825,0.93777037,0.9455446,0.953365,0.91591877,0.9570895,0.9513682,0.95254797,0.9327225,0.95518494,0.93916583,0.9438877,0.94363344,0.96240693,0.9388775,0.97464603,0.95779485,0.93107665,0.9462073,0.95563966,0.93198574,0.9210623,0.93929183,0.9434476,0.92603165,0.9527471,0.9455241,0.9613788,0.9338449,0.9310028,0.9599678,0.9555264,0.95196635,0.9442851,0.95136565,0.97464603,0.9468104,0.9514733,0.95075816,0.9547685
knivesout,0.9556583,0.94832116,0.9598797,0.9517065,0.9570898,0.9495297,0.9665713,0.9406605,0.97468364,0.95430934,0.9599189,0.9328001,0.9537756,0.9611113,0.9523936,0.9511184,0.9418522,0.95367086,0.94718665,0.936397,0.9473374,0.9459444,0.9540992,0.95448047,0.9534363,0.80100244,0.9397599,0.95449406,0.95018554,0.9460884,0.94937307,0.9407625,0.9470354,0.9370722,0.9411892,0.89925647,0.9533554,0.9477084,0.9489019,0.92747235,0.9430389,0.95142335,0.9427607,0.949225,0.95597255,0.9351989,0.95630574,0.9356648,0.95330775,0.9456623,0.9531614,0.9547448,0.9488498,0.95595264,0.94505495,0.94959503,0.9407385,0.95158154,0.96470493,0.95562667,0.9598627,0.95001036,0.9461605,0.95322084,0.95472276,0.9552645,0.9488889,0.9434476,0.9671001,0.9441086,0.9581088,0.54926383,0.9519051,0.9555262,0.9168983,0.9309058,0.8480746,0.9438997,0.9542055,0.95487416,0.9609276,0.96732026,0.9523082,0.94016385,0.9622167,0.9646158,1.0000001,0.94297016,0.9613353,0.9729712,0.943394,0.9581088,0.9419548,0.9438214,0.9486231,0.945476,0.95632046,0.96167606,0.9404289,0.93397933,0.9458156,0.9481686,0.94660157,0.9485198,0.9517101,0.9568664,0.96665317,0.94450516,0.94691765,0.9403926,0.94884545,0.7878263,0.948817,0.9113796,0.9340917,0.9535564,0.95176226,0.9250224,0.9691019,0.9611364,0.9530172,0.9550022,0.95183325,0.943346,0.95386714,0.95023626,0.9277901,0.93214333,0.9533664,0.9301448,0.9473595,0.942211,0.95126194,0.91959,0.9532534,0.94475406,0.9317904,0.9308744,0.9571679,0.9316019,0.97468364,0.9521887,0.9439836,0.949673,0.9545393,0.9347416,0.93769616,0.9495402,0.95052916,0.93064916,0.9645571,0.9571769,0.9578176,0.9216044,0.9445243,0.96009487,0.9591919,0.9638486,0.93791497,0.9324905,0.97468364,0.95773995,0.9604696,0.94953805,0.9493705
lalloronamovie,0.9612405,0.92940825,0.95987934,0.93744373,0.9477993,0.94812435,0.95185727,0.94516397,0.9743975,0.9506665,0.94416606,0.9393044,0.98497033,0.95647365,0.9552255,0.95279527,0.9491026,0.95902747,0.9546865,0.93543255,0.95059234,0.9543224,0.96019423,0.9630089,0.94628054,0.80946356,0.95777005,0.9563534,0.9560021,0.9492701,0.9586618,0.96454954,0.92199004,0.94306004,0.9423206,0.90412164,0.96047777,0.93822515,0.96188635,0.9433407,0.9449199,0.9562842,0.9445966,0.9533126,0.9481554,0.9339496,0.95446193,0.95057416,0.9475494,0.95212454,0.96473795,0.9631815,0.9703187,0.9418752,0.93633395,0.9430207,0.95274734,0.96194494,0.9563005,0.95253,0.95561904,0.95599824,0.96143985,0.946931,0.95447093,0.9483675,0.9540551,0.9514264,0.9426462,0.9629058,0.9597147,0.53260845,0.94203746,0.9592478,0.94009864,0.9447712,0.8829464,0.94210637,0.9583598,0.9470613,0.9611781,0.93452543,0.94501495,0.9506202,0.9564396,0.95367354,0.94297016,1.0,0.9489353,0.9548682,0.9430287,0.9597147,0.9420572,0.94452035,0.9492057,0.95625883,0.9505451,0.9503048,0.9331077,0.9623127,0.95631146,0.9659549,0.93993646,0.95139086,0.9553878,0.9638038,0.9556279,0.9529378,0.9326944,0.9497687,0.96628755,0.80170524,0.96544755,0.91009754,0.95859706,0.95466393,0.9540088,0.94629866,0.962815,0.9462846,0.94241405,0.9382991,0.94648224,0.9352524,0.9454577,0.95020807,0.9672889,0.9550241,0.95996845,0.9269863,0.9509403,0.94066006,0.95209926,0.93775356,0.96146494,0.93599486,0.9555328,0.9334121,0.9633553,0.9417483,0.9743975,0.9693983,0.93030304,0.9597586,0.9540211,0.95258707,0.9270873,0.95106405,0.9578887,0.94591194,0.95981616,0.95513844,0.95912826,0.9155794,0.9269306,0.9601022,0.95037174,0.943469,0.9517399,0.96285856,0.9743975,0.94718534,0.952398,0.9554842,0.96527284
lastblackmansf,0.9566615,0.9388993,0.9627393,0.9261358,0.95750165,0.94880545,0.95597285,0.9480722,0.97434944,0.9542486,0.95308906,0.9488738,0.9551804,0.9501933,0.947396,0.95475954,0.95662016,0.96098024,0.95596576,0.9368501,0.954955,0.94746727,0.949362,0.95838743,0.95130646,0.7997673,0.95557123,0.95181364,0.9536878,0.9595678,0.9492583,0.9505053,0.91985464,0.9416482,0.9353271,0.91153103,0.9574744,0.9521331,0.94175327,0.9440724,0.9352482,0.9613687,0.947275,0.953953,0.9469688,0.95730287,0.9451637,0.9452901,0.9435934,0.9567412,0.95564246,0.9654265,0.9440952,0.93897676,0.9505258,0.9492737,0.95962703,0.96156967,0.9628259,0.9719202,0.9580242,0.9554202,0.95180446,0.94244164,0.94611126,0.9655832,0.9575859,0.95528007,0.94381356,0.94849277,0.97327983,0.5411716,0.95098007,0.94541144,0.92491055,0.9379697,0.87122643,0.946327,0.9664778,0.93621236,0.9534458,0.945925,0.94732225,0.9432103,0.96043634,0.95927685,0.9613353,0.9489353,1.0000001,0.95529515,0.9501945,0.97327983,0.9521443,0.95303667,0.9476938,0.94296557,0.9495887,0.9598696,0.9365863,0.9422561,0.9603112,0.9600416,0.9355803,0.9676952,0.948004,0.95559126,0.96887964,0.9544873,0.9467849,0.95320904,0.9643072,0.7765177,0.95513135,0.924996,0.95908296,0.9437545,0.9502563,0.9355824,0.9656511,0.9441119,0.95219976,0.9605829,0.95501626,0.9301316,0.9461713,0.94822323,0.9357705,0.9428844,0.9545023,0.92770857,0.9487294,0.94425315,0.9600455,0.9372852,0.9615583,0.943307,0.94807315,0.93535787,0.97064286,0.9553548,0.97434944,0.9631487,0.9562015,0.9509137,0.9485737,0.9558853,0.94388026,0.94367146,0.9508215,0.9515224,0.9525287,0.96214056,0.960032,0.9151602,0.9385203,0.96578264,0.95434713,0.9635988,0.9577,0.95826554,0.97434944,0.9534096,0.94864774,0.95283335,0.9572299
lastchristmasthemovie,0.95902866,0.93667376,0.9689469,0.95220095,0.9627112,0.94354975,0.95716673,0.9533221,0.9803412,0.95822084,0.9514149,0.94517684,0.95817536,0.9563937,0.9511244,0.9538849,0.9496933,0.95722175,0.9537316,0.93788576,0.9469058,0.96201915,0.94644433,0.9606721,0.9600976,0.8328904,0.9458571,0.96705717,0.9627539,0.9489385,0.95390046,0.95804375,0.94098586,0.943353,0.9369097,0.922689,0.9584579,0.95728445,0.9395469,0.94194496,0.94731075,0.95678115,0.9465701,0.95615685,0.9615051,0.9467038,0.9476837,0.94683397,0.9500321,0.9535388,0.95962644,0.9658301,0.95579326,0.9413967,0.9609784,0.9559944,0.95268357,0.96584564,0.9653496,0.9599404,0.95931685,0.9572204,0.9506637,0.9536807,0.9654388,0.9527601,0.9489648,0.9514943,0.9520761,0.94776934,0.96528935,0.57508427,0.944694,0.9695216,0.92770076,0.93876255,0.8680607,0.9550847,0.95866716,0.9536477,0.9584873,0.9606434,0.94804454,0.9460603,0.9630655,0.96318704,0.9729712,0.9548682,0.95529515,1.0000001,0.93649465,0.96528935,0.94200736,0.95480233,0.94882864,0.9537996,0.95777917,0.9627258,0.93450534,0.930075,0.9535359,0.95553684,0.9454488,0.9513299,0.95444626,0.95812154,0.9766475,0.94681513,0.9517832,0.9489327,0.9521535,0.78863525,0.952672,0.9233572,0.94506854,0.95660496,0.96339303,0.93284297,0.97289675,0.9525286,0.9570161,0.9628346,0.9516797,0.9346602,0.9550602,0.9513686,0.9390102,0.94076437,0.959538,0.93749064,0.9615557,0.95923275,0.9569551,0.9194143,0.9580084,0.9361668,0.952194,0.9507113,0.96567523,0.93804467,0.9803412,0.9680207,0.95279163,0.94695073,0.95265704,0.95394164,0.954298,0.9435828,0.9464663,0.9492287,0.9548569,0.9616327,0.96021837,0.9242486,0.9497977,0.95886815,0.9539369,0.966253,0.95520616,0.9441157,0.9803412,0.95595026,0.96041584,0.94973475,0.95870364
latenightmovie,0.94514924,0.94651574,0.9422442,0.9156103,0.9399192,0.9472971,0.9542143,0.9395753,0.9669853,0.95453584,0.9465328,0.93515885,0.9460477,0.9503953,0.95627797,0.94402486,0.9430478,0.94364667,0.9497314,0.93596184,0.9469762,0.9517504,0.95961726,0.9480342,0.94771254,0.78202146,0.9315266,0.94897693,0.9473349,0.9592672,0.9550314,0.94012207,0.92952937,0.9149318,0.9151553,0.88057786,0.95763737,0.93869436,0.95162195,0.93678063,0.9524188,0.9345634,0.9314669,0.93656,0.9527899,0.92504215,0.9558324,0.9253737,0.9475728,0.93176305,0.95594376,0.9478561,0.9472438,0.9280046,0.9298091,0.9360598,0.93396705,0.9637544,0.9577593,0.9504184,0.95237076,0.96124274,0.951466,0.93852067,0.93483406,0.9493127,0.93137825,0.93139976,0.9413779,0.93626684,0.95208544,0.531078,0.94267046,0.9369063,0.909328,0.93738544,0.84165233,0.9326109,0.94526386,0.948924,0.94872195,0.932459,0.94815105,0.92518395,0.9425444,0.9551415,0.943394,0.9430287,0.9501945,0.93649465,1.0000001,0.95208544,0.9492946,0.9489766,0.9548529,0.94915926,0.9425393,0.94800484,0.9343536,0.9404769,0.9403187,0.9440747,0.95119965,0.95347834,0.94943714,0.95786864,0.94334394,0.9380775,0.91848236,0.94123894,0.94558007,0.78608173,0.9628613,0.8869818,0.945231,0.9401691,0.9379337,0.9256725,0.9651971,0.95386446,0.95374846,0.956058,0.9525316,0.9257952,0.95020515,0.95335126,0.93167746,0.9458185,0.9571069,0.92690814,0.93624955,0.92787844,0.94980234,0.9179501,0.9596314,0.9675579,0.93086356,0.9256261,0.9576467,0.93296,0.9669853,0.9479772,0.9313699,0.9384693,0.9471429,0.93449074,0.92139804,0.9294523,0.9365987,0.91857415,0.96321315,0.9391328,0.94008607,0.91080934,0.9228035,0.9460194,0.9492429,0.9493441,0.95384586,0.9441947,0.9669853,0.93944895,0.95208263,0.9538454,0.95350474
lighthousemovie,0.96984404,0.94263405,0.9777389,0.9448296,0.96235704,0.9463369,0.96077234,0.95585465,0.9853941,0.95462,0.9442014,0.94965273,0.96671873,0.95698977,0.95220983,0.95966625,0.97164464,0.96795964,0.9705812,0.94061476,0.96820855,0.9687583,0.96428794,0.96625394,0.94972336,0.8009644,0.95495975,0.972458,0.96675897,0.95669883,0.96479464,0.95670366,0.9501647,0.96302253,0.94909745,0.932305,0.96823204,0.960957,0.9453171,0.95082444,0.96400964,0.9709113,0.95939857,0.96584594,0.96465033,0.94727844,0.9596422,0.96831137,0.9403919,0.9682547,0.9649753,0.96845156,0.95341367,0.9343667,0.96724683,0.95767075,0.9538011,0.96608406,0.9693632,0.9908287,0.9589558,0.95183957,0.9613447,0.96046823,0.9483898,0.95867044,0.96076,0.95866996,0.9340344,0.9555213,1.0,0.544003,0.9653031,0.97178185,0.9497957,0.9459977,0.89123905,0.9641096,0.96433276,0.96144485,0.96131396,0.9564929,0.9592668,0.9592668,0.95671165,0.9602385,0.9581088,0.9597147,0.97327983,0.96528935,0.95208544,1.0,0.96839005,0.96599424,0.95507437,0.9450158,0.9559823,0.9757814,0.94856244,0.9589326,0.9569369,0.9520876,0.9566649,0.98396057,0.9477348,0.9636529,0.9770437,0.9609038,0.9409951,0.9539981,0.97147465,0.80017334,0.9737366,0.9394097,0.9680256,0.9542675,0.9655047,0.9538654,0.96990293,0.9571394,0.9647605,0.96470225,0.96883094,0.9313663,0.95561594,0.9580452,0.9540921,0.9588413,0.9622613,0.93951124,0.97006315,0.94263166,0.9686476,0.94581026,0.96771157,0.94290036,0.9563449,0.9465328,0.9935192,0.9535822,0.9853941,0.97394717,0.95216024,0.962529,0.9559014,0.9549028,0.9481944,0.9595356,0.96085507,0.9589817,0.95994633,0.9757762,0.9636416,0.9193895,0.97162133,0.98675513,0.9589818,0.98438543,0.97416794,0.96857786,0.9853941,0.96591383,0.97188765,0.95752394,0.9716093
lionking,0.9487355,0.9282143,0.9497493,0.921001,0.9366873,0.93887,0.95405865,0.92960113,0.9645551,0.931533,0.9404273,0.9194544,0.9516822,0.95051694,0.9367753,0.94678485,0.94698083,0.93837893,0.94463426,0.91393065,0.9355011,0.94516194,0.9536237,0.9485854,0.9497943,0.78941303,0.93594587,0.96528304,0.9437221,0.93445593,0.95174515,0.9434875,0.9311593,0.9231319,0.92197126,0.8990943,0.95318884,0.94318056,0.9344927,0.9294848,0.95437247,0.9486937,0.9432694,0.94559264,0.94189084,0.92825705,0.9448486,0.9419401,0.92598426,0.9470724,0.9453549,0.95046663,0.93333685,0.92334116,0.93716645,0.9264883,0.941335,0.9505861,0.9697503,0.95935816,0.9612633,0.95386714,0.95612,0.94531125,0.93772435,0.9362396,0.92940795,0.94430584,0.92307323,0.9292431,0.96839005,0.57202643,0.94182175,0.9491948,0.9322978,0.92939496,0.8763767,0.94470316,0.95626897,0.94483185,0.94666374,0.9392064,0.9446918,0.930011,0.94157696,0.95148414,0.9419548,0.9420572,0.9521443,0.94200736,0.9492946,0.96839005,0.9999999,0.94496953,0.9421745,0.93184954,0.95664555,0.94715536,0.9233145,0.94172263,0.9363507,0.9401874,0.9395211,0.962226,0.9388082,0.944742,0.9607555,0.94134885,0.9188071,0.94881177,0.93952996,0.80391675,0.9546693,0.90888333,0.95674384,0.9490153,0.9484326,0.94392097,0.95760584,0.9476966,0.9432874,0.9570096,0.95036745,0.922352,0.94072706,0.945415,0.94217354,0.94322854,0.9354054,0.9224507,0.9381172,0.9205735,0.94861215,0.92205,0.9508324,0.935734,0.9454206,0.94376785,0.96800846,0.9247819,0.9645551,0.9483813,0.9217349,0.9420354,0.94560105,0.9357422,0.9276432,0.93585676,0.95067114,0.9407607,0.95717084,0.9579021,0.92853636,0.9124041,0.9481076,0.95760536,0.9409385,0.95076656,0.95378613,0.9521546,0.9645551,0.94993454,0.9469654,0.94628257,0.9521985
