movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
httydragon,0.92745125,0.9421336,0.9289314,0.95384836,0.9413075,0.9447492,0.94643354,0.9343342,0.9632588,0.94654423,0.9521785,0.93319505,0.9521442,0.9414011,0.94596887,0.94414026,0.937019,0.9517073,0.93592376,0.942011,0.95509386,0.94589907,0.95314354,0.94193006,0.9237933,0.92265254,0.92599994,0.93894553,0.936202,0.93868446,0.94351584,0.9298597,0.9363052,0.94193995,0.95143867,0.9419376,0.96631986,0.9322126,0.9376055,0.9388121,0.950004,0.9368966,0.932629,0.9346989,0.9493172,0.9444108,0.95172864,0.9321821,0.9381846,0.9374188,0.9403562,0.946193,0.938037,0.9432389,0.9402164,0.93902355,0.93272156,0.9342872,0.94676775,0.9406769,0.9371161,0.93660426,0.9333128,0.93859303,0.92996335,0.9370172,0.9463024,0.94363075,0.94212735,0.9412023,0.9508618,0.8648781,0.9434241,0.94318867,1.0000004,0.9354772,0.9288103,0.94465154,0.9379693,0.9463556,0.95074993,0.93411505,0.95143294,0.9448955,0.93053085,0.9424354,0.9469037,0.9548056,0.9529896,0.94196,0.93719256,0.9508618,0.93494797,0.9419469,0.9495726,0.94023913,0.9350975,0.9411553,0.9519917,0.9552371,0.9443833,0.9200531,0.9294201,0.95137554,0.9427441,0.9493251,0.9333648,0.9408448,0.932632,0.92994285,0.9505822,0.9323001,0.9339325,0.94565636,0.92963284,0.9277482,0.93823725,0.968954,0.9459137,0.9452761,0.94695854,0.9341145,0.95590967,0.94098705,0.9515561,0.9408705,0.9490095,0.93147945,0.9331438,0.9294304,0.93522143,0.9396448,0.93440294,0.9152208,0.9292383,0.9446208,0.93954855,0.9336644,0.9458187,0.93964523,0.9632588,0.9271003,0.93867576,0.94287694,0.9429149,0.9404169,0.9404379,0.95585155,0.93964475,0.92663646,0.9413974,0.94386876,0.9417469,0.907818,0.9352477,0.95575273,0.95640993,0.9320723,0.91800386,0.9300422,0.9632588,0.93662673,0.9389743,0.95280665,0.9353337
hustlemovie,0.9523562,0.93337625,0.94972324,0.9504604,0.95763993,0.95200616,0.959282,0.9440876,0.97500056,0.95088166,0.94564545,0.9533048,0.9542795,0.95982474,0.955989,0.95646113,0.94687635,0.9450372,0.94869226,0.9497521,0.95513105,0.956124,0.9613108,0.9527935,0.9458275,0.91177124,0.95018363,0.9481641,0.9567419,0.9516413,0.94471884,0.9556195,0.9509142,0.936148,0.93700236,0.92508674,0.94562227,0.9516624,0.959967,0.96249986,0.9562097,0.94417197,0.9434291,0.9469644,0.9530309,0.9533228,0.95942396,0.9586093,0.94626397,0.94940174,0.95477384,0.96311706,0.9471432,0.9445273,0.947666,0.9640805,0.9553992,0.9563511,0.9547856,0.9646741,0.9470138,0.9525343,0.95148206,0.9574617,0.95257366,0.95697075,0.9490369,0.9585514,0.9475385,0.9353242,0.9701934,0.8513722,0.96001244,0.9501538,0.9354772,0.99999946,0.9284807,0.9649449,0.9541401,0.94804806,0.9460023,0.9594767,0.9563297,0.9443655,0.95453507,0.9483675,0.95038706,0.9561078,0.95147955,0.95294285,0.9666489,0.9701934,0.9485154,0.9496756,0.94273466,0.9536159,0.95708877,0.9521334,0.94620746,0.9443892,0.94713956,0.9551264,0.9477049,0.9594402,0.95737743,0.95866483,0.95077676,0.96195567,0.96145463,0.945564,0.9587835,0.9400948,0.9614683,0.9335976,0.95879984,0.9510301,0.96037805,0.9430329,0.9586939,0.94810283,0.95934874,0.9502617,0.9626993,0.95528287,0.95799863,0.95472705,0.9497282,0.949993,0.9552328,0.94318074,0.94649726,0.9499009,0.94245076,0.9305043,0.951447,0.95155716,0.94485384,0.9467794,0.9657083,0.9516403,0.97500056,0.953627,0.9483929,0.9532453,0.947404,0.94540596,0.94901365,0.9590357,0.95615625,0.9463881,0.95700604,0.9601861,0.95097494,0.92044115,0.95110536,0.9625166,0.9513297,0.95182115,0.93778324,0.9627584,0.97500056,0.95076877,0.9522318,0.96052426,0.95562476
hustlersmovie,0.91261834,0.8973287,0.91513824,0.93140286,0.92083263,0.92428815,0.9284834,0.9189443,0.94065005,0.9162599,0.91673523,0.9017089,0.9222501,0.9273018,0.92823815,0.91069084,0.9086547,0.9190772,0.91541785,0.92494535,0.92406607,0.9251526,0.9316996,0.90398633,0.9197505,0.90937304,0.9226164,0.9116513,0.91746163,0.91459197,0.92413163,0.9122205,0.91977936,0.91238075,0.9255933,0.91600823,0.9172885,0.9289307,0.92470354,0.92464864,0.9214825,0.9072866,0.91388035,0.90654904,0.9289191,0.9141972,0.9344638,0.91793084,0.93102527,0.9087404,0.9193552,0.92813957,0.9224195,0.91916364,0.9144309,0.92589664,0.9168829,0.9180556,0.9268886,0.9246678,0.89699507,0.92073876,0.9228053,0.91041535,0.91861486,0.9087087,0.9147082,0.92399836,0.9205571,0.8999122,0.933493,0.85511905,0.9376946,0.92412466,0.9288103,0.9284807,1.0000004,0.9210787,0.9187761,0.92168164,0.9252703,0.92547816,0.91592103,0.9279818,0.914273,0.92726064,0.9323533,0.9277289,0.91221136,0.9181507,0.91694367,0.933493,0.91957784,0.9162984,0.9190664,0.92311347,0.9341677,0.922745,0.90720326,0.9284083,0.9096202,0.909923,0.90626943,0.93342507,0.91901344,0.9235856,0.9119839,0.9077303,0.91674966,0.90518284,0.92979914,0.935639,0.9182,0.9260975,0.91737276,0.9061165,0.92580044,0.9228951,0.9220117,0.91740704,0.92353106,0.9068004,0.9230266,0.92574555,0.9281347,0.9091433,0.9331837,0.9128363,0.9167747,0.8997249,0.90220374,0.9130068,0.8994831,0.8852313,0.90670365,0.9121947,0.91699123,0.9127714,0.92274445,0.91826147,0.94065005,0.91743946,0.90907145,0.8996081,0.90922636,0.90818024,0.91105163,0.93695194,0.8998876,0.89906126,0.92416644,0.9214818,0.90713185,0.90513915,0.918188,0.9199173,0.9281683,0.9091543,0.8936658,0.9081309,0.94065005,0.93301606,0.9205394,0.9368491,0.9164914
isntitromantic,0.9585952,0.94277847,0.9436457,0.9472558,0.95707566,0.9583065,0.9622348,0.94749105,0.97417355,0.9488659,0.9517227,0.9518193,0.9618919,0.9579267,0.9595337,0.95414495,0.9602514,0.9513163,0.9614582,0.94498694,0.95866513,0.9507303,0.9564886,0.9567358,0.9467089,0.9158588,0.94222516,0.9605305,0.95538527,0.94854784,0.9502785,0.95875657,0.94953614,0.95304346,0.9339293,0.91685134,0.95195,0.9525512,0.9496329,0.963935,0.9570278,0.94976944,0.94745356,0.9478199,0.96158546,0.93991745,0.9532345,0.94867325,0.9508942,0.9502168,0.9501506,0.9698813,0.94546527,0.94983876,0.9503928,0.95697486,0.95018417,0.95780665,0.9617668,0.95890903,0.9433366,0.95727414,0.95230114,0.9612979,0.9589635,0.95489055,0.9521171,0.9634687,0.9593642,0.9358151,0.96119344,0.871108,0.9492367,0.95285624,0.94465154,0.9649449,0.9210787,0.99999994,0.95875126,0.9420438,0.94719934,0.9593756,0.9581002,0.9435909,0.9493754,0.94755524,0.9476494,0.96142244,0.9518509,0.9642224,0.9553128,0.96119344,0.9440703,0.9557519,0.9409216,0.95479167,0.95157456,0.95162076,0.9469742,0.9540539,0.9373339,0.94883585,0.9388392,0.96123695,0.9533975,0.9563731,0.9531567,0.9622615,0.95140636,0.9511222,0.9587541,0.9320155,0.95615923,0.93296397,0.94653845,0.9579484,0.96374834,0.94670665,0.9572138,0.95461696,0.95598274,0.94996023,0.9632322,0.961075,0.9525009,0.9541244,0.9535513,0.9460363,0.9521965,0.9439897,0.9468148,0.9436712,0.9510244,0.94015926,0.9448666,0.9464056,0.9508165,0.9531757,0.96331006,0.9409831,0.97417355,0.9549721,0.9408869,0.96331245,0.9529571,0.9474207,0.9449747,0.9566877,0.9508114,0.94978875,0.95636564,0.9548991,0.9478512,0.9271073,0.9456961,0.9566986,0.95646983,0.9525455,0.9384896,0.95199347,0.97417355,0.95398504,0.95572925,0.9586834,0.943545
itmovieofficial,0.94615585,0.9307303,0.94088656,0.94098455,0.9399195,0.9486711,0.9455948,0.9459182,0.96750414,0.94124013,0.9492791,0.94610304,0.9462886,0.94857675,0.9533175,0.9478738,0.94032115,0.94179463,0.95476043,0.94498324,0.9399712,0.9507834,0.9502313,0.9406892,0.9371524,0.9151068,0.9286573,0.9454581,0.9424411,0.9388526,0.95082206,0.93484676,0.9333331,0.9381315,0.93052167,0.9312974,0.94349885,0.94006467,0.9498949,0.9433004,0.9456653,0.9405676,0.9462606,0.93873894,0.9512813,0.95167845,0.9465387,0.95251834,0.9455578,0.9459524,0.9473217,0.94926965,0.935025,0.93817776,0.9503673,0.94205654,0.9465942,0.9445736,0.9554944,0.95641035,0.93085873,0.9500152,0.94031805,0.94861954,0.93812484,0.93478596,0.93880504,0.9508374,0.95090353,0.9360233,0.96108764,0.8593655,0.95224667,0.9467842,0.9379693,0.9541401,0.9187761,0.95875126,1.0,0.9435721,0.93710536,0.9375699,0.9489843,0.95330864,0.9489064,0.9486642,0.94559366,0.9482512,0.9447189,0.9513966,0.9427684,0.96108764,0.94684654,0.95085365,0.9418363,0.9499879,0.9422173,0.94969004,0.9366535,0.94104636,0.94670236,0.9515614,0.93195283,0.95245546,0.94543695,0.9538091,0.94718665,0.9598263,0.9435295,0.91765857,0.9499007,0.92869806,0.9447421,0.93752265,0.9400805,0.93628186,0.95046526,0.9351353,0.9501341,0.9407046,0.9457193,0.938361,0.95638627,0.9472476,0.9544831,0.9466299,0.96010107,0.94491565,0.935594,0.9329873,0.9229623,0.93470967,0.9373789,0.93110025,0.93902653,0.93967813,0.9383101,0.9341545,0.9618202,0.95689434,0.96750414,0.93618846,0.9556997,0.94943446,0.93988043,0.9360662,0.9340443,0.9468152,0.954267,0.9379706,0.94244033,0.9522709,0.94899553,0.90641946,0.9485727,0.9568549,0.94775504,0.9440498,0.94182414,0.94158053,0.96750414,0.9517129,0.94856375,0.9542795,0.94318366
jayandsilentbob,0.95305514,0.9342329,0.94673926,0.95269114,0.949275,0.9501417,0.96171457,0.94372934,0.97257036,0.9466716,0.9505388,0.9388617,0.96100014,0.9631928,0.96126187,0.95332295,0.9461266,0.94912845,0.94352007,0.9574033,0.9588504,0.95020133,0.95501894,0.9475316,0.9416265,0.9320054,0.93425864,0.95173764,0.94925827,0.94539016,0.943299,0.9391505,0.93837386,0.9497006,0.9328809,0.9269379,0.9581122,0.95568514,0.9563349,0.94832534,0.9569009,0.9492041,0.9353413,0.93868524,0.95875376,0.9487775,0.9518499,0.957194,0.9472664,0.9386998,0.9570722,0.9552159,0.9499228,0.9466003,0.95311874,0.94773257,0.93968487,0.95765084,0.9521344,0.95731694,0.94098693,0.9453426,0.9564124,0.9521499,0.94188493,0.9495425,0.94507563,0.94897556,0.95068616,0.9298686,0.96452177,0.8511462,0.95144594,0.95642394,0.9463556,0.94804806,0.92168164,0.9420438,0.9435721,0.9999998,0.94515055,0.95046395,0.95015454,0.9463988,0.9534175,0.9436698,0.93945086,0.96042466,0.93652433,0.9559471,0.94489026,0.96452177,0.93809086,0.9537309,0.9566515,0.9529876,0.9497322,0.9525769,0.94745433,0.95057434,0.93956375,0.9461024,0.9463426,0.9547689,0.94992155,0.9608464,0.9544864,0.9545458,0.94384456,0.9405506,0.9533731,0.92453945,0.948061,0.9314737,0.9388461,0.9356226,0.95588446,0.9461324,0.959325,0.9552292,0.95213926,0.94212705,0.95523703,0.9430185,0.9562551,0.95118725,0.9495875,0.9575071,0.9523367,0.9182248,0.94857574,0.9457017,0.9403811,0.9437258,0.9576798,0.94886726,0.9493893,0.9567319,0.9572602,0.9551453,0.97257036,0.94334954,0.95337707,0.9532769,0.94426036,0.9487145,0.94761735,0.95223284,0.9482257,0.93795174,0.9684403,0.9569738,0.95728874,0.9106619,0.9452746,0.9535488,0.9570235,0.9485321,0.94608027,0.9509365,0.97257036,0.95985997,0.9565488,0.95389205,0.9577915
johnwickmovie,0.9382434,0.93402374,0.92786,0.9505805,0.9572213,0.9357305,0.95374537,0.93729705,0.96797454,0.94158435,0.96526164,0.93406546,0.9505561,0.94306993,0.9578228,0.9423798,0.9464531,0.94921523,0.9471013,0.95043725,0.9571589,0.94227064,0.9524907,0.9467844,0.9269714,0.91956896,0.937028,0.9492731,0.94725525,0.94025475,0.9484208,0.9365309,0.9370337,0.9483312,0.93315035,0.9160806,0.94738996,0.94115216,0.9503016,0.93805665,0.94704217,0.9330471,0.93764675,0.9370617,0.94877315,0.9454929,0.9524869,0.95064294,0.9473722,0.9395282,0.9508756,0.95304036,0.93504435,0.9356549,0.93194383,0.9538387,0.9429438,0.93961924,0.9549888,0.9504368,0.9404372,0.950151,0.9390336,0.9402072,0.94650936,0.9359004,0.9475552,0.94396245,0.9494226,0.93889165,0.9531611,0.8709231,0.94324064,0.94818115,0.95074993,0.9460023,0.9252703,0.94719934,0.93710536,0.94515055,1.0000005,0.94010156,0.9508376,0.9370029,0.94072664,0.9482349,0.9547371,0.9598904,0.9477072,0.9500579,0.94357795,0.9531611,0.9403926,0.9461749,0.942858,0.9628623,0.9461128,0.9379071,0.94745255,0.9509136,0.9364343,0.94245714,0.9329982,0.9423906,0.9476504,0.95332533,0.944898,0.9451176,0.9364484,0.9317953,0.95155776,0.9209955,0.9428122,0.9265997,0.9334361,0.93295276,0.9466014,0.9547857,0.9643978,0.9534531,0.9474929,0.9479457,0.94585466,0.9336356,0.95369804,0.951209,0.9455659,0.94752103,0.94764763,0.92834693,0.93319225,0.9481652,0.9334114,0.9356004,0.93477106,0.95064557,0.9546588,0.94436044,0.95344526,0.9358829,0.96797454,0.9367802,0.933221,0.94376165,0.9385247,0.9439643,0.95048314,0.94588184,0.93890864,0.941588,0.9466645,0.94145787,0.94695455,0.92481154,0.9486102,0.95312536,0.9537603,0.9270087,0.9332454,0.9406022,0.96797454,0.9478888,0.94753295,0.95848423,0.94722474
jojorabbitmovie,0.94872904,0.9297617,0.9542532,0.95631325,0.9473949,0.95251465,0.9772275,0.9381975,0.9737621,0.94438916,0.9426471,0.9442693,0.96020573,0.96199685,0.9629791,0.945297,0.9444736,0.94545865,0.94627273,0.961402,0.9534972,0.9590886,0.95783055,0.95846033,0.9483066,0.91797066,0.950387,0.94457865,0.95651394,0.956096,0.9458203,0.9484608,0.952968,0.94091684,0.9395768,0.9149685,0.9473259,0.956947,0.9475484,0.9574639,0.9583223,0.93846977,0.9354895,0.93147415,0.9573133,0.94786793,0.9534798,0.94655377,0.9572586,0.93707603,0.95577466,0.95951056,0.9458544,0.9437558,0.95034486,0.9540823,0.95289737,0.95488286,0.9523338,0.96142286,0.95548147,0.94477314,0.95403624,0.95965165,0.957826,0.9517081,0.95083284,0.94837594,0.9469895,0.93524927,0.9605973,0.8636287,0.9467178,0.9548,0.93411505,0.9594767,0.92547816,0.9593756,0.9375699,0.95046395,0.94010156,0.9999999,0.9584416,0.9398458,0.9601349,0.9469402,0.95538694,0.9509913,0.94711065,0.96269554,0.9502977,0.9605973,0.9519497,0.9510459,0.9437787,0.9530792,0.9520208,0.9608235,0.957541,0.94669116,0.9340437,0.9538807,0.9409125,0.9544152,0.95070493,0.95582664,0.95815307,0.95707184,0.95101637,0.9434332,0.95930535,0.9473013,0.94541603,0.9304099,0.9515861,0.9437351,0.9574079,0.937019,0.9625106,0.9656142,0.95519096,0.94325185,0.95478797,0.94330287,0.9549937,0.95455706,0.9370788,0.9534234,0.94262075,0.93782,0.9502508,0.9346635,0.9377292,0.93647265,0.9476554,0.9534145,0.93330836,0.947485,0.9590368,0.94137,0.9737621,0.9533202,0.948844,0.9556423,0.94354576,0.94399744,0.9438388,0.96305144,0.95106375,0.9353512,0.969872,0.9532146,0.942111,0.91826105,0.94670767,0.95385444,0.9509456,0.93229455,0.9302146,0.9530181,0.9737621,0.95283353,0.9528761,0.95578575,0.95594424
jokermovie,0.9496768,0.93791366,0.9580245,0.9588234,0.95511854,0.95142555,0.96155876,0.95353013,0.9791772,0.95169663,0.9591711,0.9537078,0.9708556,0.96711844,0.96424305,0.9578842,0.95687944,0.9578313,0.9557428,0.9606583,0.9600593,0.95765084,0.95991033,0.96129054,0.94538856,0.91799474,0.9511079,0.95826864,0.9654749,0.9571148,0.9583211,0.9488431,0.93933284,0.9535181,0.9515392,0.93367976,0.95987713,0.9432575,0.952984,0.9514305,0.9754556,0.95402974,0.94218284,0.9481263,0.95837086,0.95406497,0.9607745,0.9539773,0.9538387,0.95298433,0.9614925,0.96152925,0.9498403,0.9555557,0.9587963,0.9555037,0.951132,0.95572686,0.9658006,0.9647498,0.97061604,0.9540781,0.94905716,0.9747693,0.9587451,0.9562201,0.9584202,0.9557252,0.95126176,0.94970936,0.96677554,0.8792405,0.956409,0.96137816,0.95143294,0.9563297,0.91592103,0.9581002,0.9489843,0.95015454,0.9508376,0.9584416,0.9999997,0.9450597,0.9638915,0.95183176,0.95863694,0.9596086,0.9576963,0.9641151,0.9599102,0.96677554,0.9535034,0.9468215,0.95637804,0.9608969,0.95465595,0.9630744,0.96436906,0.95556897,0.9493684,0.9465548,0.9559134,0.9585061,0.963399,0.9662621,0.95973355,0.9745347,0.953804,0.93824685,0.9689924,0.9478739,0.95212066,0.94005185,0.9474735,0.9471134,0.9568173,0.9522972,0.96407884,0.96663696,0.9764904,0.954208,0.9667335,0.9562242,0.9614003,0.96442086,0.95071065,0.95806074,0.9506437,0.93914366,0.94562143,0.9520206,0.9536492,0.95490724,0.9514999,0.95912975,0.9494057,0.9596173,0.96659774,0.9529256,0.9791772,0.9606008,0.95607513,0.9691224,0.97055006,0.9529465,0.9497797,0.9629914,0.9735885,0.94803095,0.9517543,0.9651121,0.95505816,0.9209715,0.956859,0.9649019,0.9537924,0.95025045,0.9418364,0.9525053,0.9791772,0.9564445,0.9515794,0.95733154,0.959997
judythefilm,0.93920463,0.9245725,0.9288852,0.94582045,0.94310457,0.9495094,0.9420048,0.9394269,0.9664319,0.9274599,0.9457519,0.92589724,0.94014096,0.95467556,0.9544311,0.94300026,0.93586504,0.9382021,0.943749,0.9403492,0.9437873,0.94635683,0.9510224,0.92923415,0.92856586,0.9277763,0.9288769,0.9440908,0.9260854,0.92802125,0.94545233,0.9280981,0.94150835,0.9348885,0.94742703,0.9485036,0.94650686,0.9418039,0.95262986,0.9402954,0.945271,0.9379793,0.9483752,0.9335916,0.9511063,0.949722,0.9463802,0.94253534,0.9401731,0.940142,0.93342847,0.9452399,0.9356246,0.9455166,0.9446,0.9340954,0.9446286,0.948625,0.9502511,0.94885474,0.9270665,0.94297594,0.93647844,0.94429713,0.9338848,0.9401487,0.931338,0.9447104,0.9520939,0.934259,0.96032166,0.88099205,0.9440773,0.9484721,0.9448955,0.9443655,0.9279818,0.9435909,0.95330864,0.9463988,0.9370029,0.9398458,0.9450597,0.99999976,0.9369005,0.93332183,0.942202,0.94882786,0.93944347,0.9452273,0.9405117,0.96032166,0.94224316,0.9407204,0.9370728,0.94384706,0.9402164,0.9396941,0.93481916,0.9410548,0.94109994,0.93731064,0.93078345,0.9543432,0.94158906,0.9426619,0.93966234,0.94163805,0.93393147,0.922616,0.9496982,0.94424707,0.93383175,0.95059425,0.9446394,0.9398473,0.9460974,0.95250684,0.94140124,0.932348,0.9435715,0.94054806,0.9537732,0.945816,0.95010906,0.9380805,0.949346,0.9433639,0.9350987,0.92267656,0.9167691,0.9383664,0.931323,0.94316614,0.93738794,0.92761636,0.9283155,0.9359473,0.95181286,0.95422554,0.9664319,0.9285371,0.9459168,0.93910897,0.9362231,0.9406933,0.94047767,0.95028704,0.9374163,0.9296489,0.94672763,0.94966304,0.94086677,0.9105719,0.96041536,0.94710225,0.9423158,0.9414231,0.9306211,0.931674,0.9664319,0.94700027,0.9474064,0.95150304,0.93508595
jumanjimovie,0.9556998,0.9368652,0.9675023,0.954232,0.95399433,0.94585186,0.9634326,0.9530411,0.97843,0.94243205,0.9531185,0.95930547,0.9623042,0.9625695,0.95924836,0.95908886,0.95452803,0.9417108,0.9489541,0.95828044,0.96252495,0.96361244,0.96226376,0.9640502,0.949846,0.9125325,0.9466786,0.95104575,0.96561337,0.9499346,0.9407548,0.9445968,0.93354,0.95256305,0.9322219,0.92319566,0.9481789,0.95862496,0.94800395,0.94870424,0.9572237,0.9424767,0.93650293,0.9335902,0.96101606,0.94723135,0.9568079,0.95575744,0.9555476,0.9455035,0.97752756,0.95726544,0.95343053,0.94984746,0.94836795,0.9591074,0.9593682,0.95394766,0.9518511,0.9644767,0.956652,0.95289457,0.95784026,0.95495826,0.9597283,0.9435895,0.9515048,0.94839716,0.95174164,0.947055,0.9678984,0.8801627,0.95889926,0.9474832,0.93053085,0.95453507,0.914273,0.9493754,0.9489064,0.9534175,0.94072664,0.9601349,0.9638915,0.9369005,1.0,0.9573412,0.9506119,0.9499346,0.9480617,0.9598598,0.9549162,0.9678984,0.9485581,0.95258653,0.96355003,0.9595868,0.95986575,0.96834534,0.94640017,0.9477691,0.94155973,0.9590724,0.9506382,0.9587005,0.9619245,0.9754827,0.9526286,0.96491057,0.9656385,0.9298295,0.9610587,0.9394826,0.9572454,0.92756677,0.9543621,0.9508204,0.9670072,0.93686897,0.96597433,0.96252155,0.96170163,0.94900686,0.95850843,0.9553839,0.9454583,0.95209,0.94722337,0.965374,0.94829464,0.9312869,0.9497172,0.9499302,0.95007455,0.94365734,0.9586234,0.951058,0.948052,0.95809674,0.9734033,0.95096135,0.97843,0.96049905,0.9536567,0.95759267,0.9450783,0.9507793,0.94196373,0.9523525,0.9569492,0.95672655,0.9488727,0.9630175,0.9565621,0.9313036,0.9535577,0.95348376,0.951551,0.9438919,0.9501046,0.963044,0.97843,0.9509691,0.9525648,0.9586636,0.9718695
justmercyfilm,0.9482811,0.93483084,0.9451822,0.949537,0.95061016,0.9408128,0.95332927,0.9508447,0.9698221,0.94662493,0.9527502,0.944912,0.9549234,0.95311844,0.94784546,0.9541661,0.94561696,0.95061356,0.9484671,0.9503094,0.9493789,0.9511006,0.9476123,0.95773894,0.948103,0.92032015,0.94268674,0.94259226,0.9501231,0.9348218,0.95148504,0.93964857,0.9256341,0.94331074,0.9300312,0.9235067,0.94859695,0.9472329,0.9456062,0.9500474,0.94857967,0.9416385,0.9396117,0.9369716,0.9539808,0.9479858,0.9481975,0.9526245,0.9517668,0.9432009,0.9533952,0.95476365,0.94662756,0.9384925,0.9477633,0.9503103,0.94899994,0.94431645,0.9533912,0.955605,0.9430775,0.95052695,0.94772935,0.94250214,0.9407051,0.9412529,0.9478875,0.94532686,0.949005,0.9333627,0.96078646,0.8545372,0.9508745,0.9403824,0.9424354,0.9483675,0.92726064,0.94755524,0.9486642,0.9436698,0.9482349,0.9469402,0.95183176,0.93332183,0.9573412,1.0000004,0.941701,0.9560511,0.95444,0.95015305,0.9403914,0.96078646,0.943591,0.95423454,0.9483804,0.9458539,0.96420014,0.95279527,0.9371272,0.9497074,0.9438259,0.9575276,0.92783916,0.9532085,0.95637065,0.9576672,0.9477768,0.9522872,0.9563971,0.9294573,0.955927,0.9402892,0.94604003,0.92793965,0.9400857,0.9418818,0.9608475,0.9342547,0.9606201,0.9528251,0.9512398,0.94525045,0.9563407,0.9455375,0.9433972,0.9459972,0.94936025,0.94774264,0.9394769,0.9305239,0.94546074,0.94358134,0.941812,0.92656493,0.9483081,0.94000506,0.94519633,0.9408535,0.9567339,0.94958377,0.9698221,0.94167876,0.94713473,0.94591904,0.94598085,0.94343364,0.94054276,0.94989383,0.94194907,0.9505148,0.9420689,0.9479968,0.9512643,0.9188203,0.94453406,0.95716697,0.9552585,0.9388268,0.94385594,0.9424521,0.9698221,0.94576824,0.94716257,0.95630205,0.9470077
