movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lastchristmasthemovie,0.9692418,0.9580337,0.9677879,0.9715406,0.9733665,0.94946045,0.97177804,0.96125764,0.9839607,0.96926785,0.96164805,0.95838827,0.965262,0.9601154,0.9643652,0.96542567,0.9680308,0.9638672,0.97106785,0.9602224,0.9605736,0.9696323,0.9674455,0.97565794,0.96461177,0.9138973,0.96755725,0.95856386,0.9630234,0.9643308,0.96316725,0.9674242,0.94638836,0.95419425,0.95960355,0.95552295,0.9744819,0.96257013,0.95827633,0.96650046,0.9693361,0.9633213,0.9527842,0.9735749,0.9634036,0.9721409,0.96647525,0.96695656,0.9671874,0.97042716,0.96792746,0.9694695,0.9668133,0.9567025,0.9608055,0.9661466,0.9633278,0.9666926,0.9672128,0.96676654,0.95802385,0.96124274,0.96583354,0.9536244,0.9558088,0.9682581,0.958475,0.9644239,0.959436,0.9586014,0.9631472,0.7625798,0.9620247,0.9637677,0.9651599,0.96008104,0.9271957,0.9563527,0.9593436,0.9582672,0.96076006,0.95109135,0.96379167,0.96623135,0.96693975,0.9556821,0.96313703,0.9676885,0.9614911,1.0000001,0.96490127,0.9631472,0.9625136,0.9645911,0.9697754,0.96671003,0.960708,0.9701044,0.9672978,0.9590227,0.9595024,0.97070384,0.96344167,0.96127784,0.9618133,0.9673673,0.9715565,0.9614569,0.95766145,0.96111906,0.9691793,0.9202695,0.9584149,0.93825096,0.9617454,0.96149266,0.9719823,0.95315665,0.96917933,0.9661275,0.9626949,0.96322924,0.95979995,0.9548345,0.96645236,0.95683485,0.9656293,0.9548662,0.95721763,0.9568299,0.96867347,0.9606092,0.95720613,0.9553425,0.9558664,0.97017485,0.96407944,0.9619616,0.9661029,0.972897,0.9839607,0.96374774,0.9644184,0.9637273,0.9567775,0.9617231,0.97048426,0.9674673,0.9682008,0.9613142,0.97003955,0.9693069,0.960247,0.9538918,0.9645846,0.96874934,0.95509505,0.96329427,0.9562491,0.9606558,0.9839607,0.9594702,0.9658375,0.96810865,0.9717458
latenightmovie,0.96861446,0.9528471,0.95844096,0.96626186,0.9642343,0.9526388,0.96864504,0.95740587,0.98151886,0.9661689,0.964159,0.94864225,0.9736808,0.9553587,0.9643749,0.9652888,0.96300614,0.9629289,0.9613175,0.9632865,0.9714135,0.9715343,0.97037965,0.96337557,0.95499444,0.89564866,0.9592209,0.96684945,0.95600605,0.9648634,0.9577714,0.9649125,0.94422275,0.9475624,0.95462847,0.9486602,0.9664813,0.95792127,0.9545318,0.9554152,0.96589947,0.9582397,0.94242966,0.96179163,0.9596127,0.96653306,0.9665157,0.9725497,0.95699394,0.96055055,0.9564625,0.9603759,0.9636204,0.95852256,0.9604289,0.96132916,0.95224303,0.95976377,0.9648862,0.9684586,0.9603789,0.96718955,0.9598821,0.9638026,0.95509017,0.972696,0.94856995,0.9560712,0.9650829,0.963382,0.96817285,0.77013755,0.96481943,0.96348274,0.9576651,0.94848675,0.91429377,0.949117,0.95291436,0.95681095,0.9596875,0.9489739,0.9706345,0.96131223,0.9640957,0.94865423,0.9529971,0.96749943,0.9597768,0.96490127,0.99999994,0.96817285,0.9533538,0.95168793,0.96460134,0.96819717,0.96421385,0.96381134,0.95766723,0.95631737,0.96457434,0.96790296,0.9481384,0.9609659,0.95670545,0.9592822,0.9640795,0.9735157,0.9578672,0.95449877,0.96865064,0.8991423,0.96884716,0.9406794,0.9620929,0.9563104,0.9695279,0.9541517,0.96236664,0.95969415,0.97763723,0.95574003,0.9644741,0.95063335,0.9535676,0.9576074,0.95795166,0.93680966,0.9585426,0.93653065,0.9726821,0.9614552,0.9588764,0.95736426,0.95889467,0.9719208,0.95884883,0.96119213,0.9662601,0.9657154,0.98151886,0.95881695,0.9628148,0.97566825,0.9653108,0.94511235,0.95908004,0.9625987,0.974003,0.9623982,0.9626553,0.9558484,0.96187276,0.9529677,0.9584812,0.96302503,0.9609795,0.9668674,0.9535797,0.95888865,0.98151886,0.9476582,0.97028774,0.96627057,0.96053845
lighthousemovie,0.97712547,0.9578141,0.96516603,0.9705726,0.974016,0.9577737,0.9740149,0.9737082,0.9869188,0.97024494,0.9685393,0.9587564,0.97303057,0.9689855,0.96870714,0.96957046,0.97824466,0.9677683,0.97104096,0.9682729,0.96727175,0.97380036,0.9733507,0.9659793,0.9641748,0.90127534,0.96387,0.9734367,0.96485025,0.9574246,0.96203417,0.9640793,0.9582054,0.9635898,0.9689677,0.94606644,0.97263,0.96000123,0.9605876,0.95968246,0.96696275,0.9668561,0.9557704,0.9666019,0.9682627,0.96492934,0.9724671,0.96847767,0.9611371,0.9665514,0.96685994,0.9650663,0.9579305,0.95451266,0.96980125,0.9640486,0.960363,0.9739583,0.96826,0.9907999,0.9638172,0.9661894,0.9672683,0.96498907,0.9574112,0.97471,0.95730805,0.9628368,0.97330505,0.9688735,1.0000004,0.7718113,0.96109176,0.96961814,0.96422803,0.96885496,0.9376713,0.9678645,0.9555602,0.96401834,0.96808845,0.96105736,0.9675915,0.9541133,0.96868074,0.9596894,0.9640145,0.9740873,0.9755926,0.9631472,0.96817285,1.0000004,0.96154237,0.9628151,0.96800417,0.959329,0.96858346,0.96980906,0.964457,0.96685606,0.9601503,0.9668988,0.9548344,0.986399,0.9637426,0.9650784,0.97160006,0.97316885,0.9593604,0.94959086,0.9752979,0.8919693,0.96882397,0.9535818,0.97097653,0.97259337,0.9760737,0.9551071,0.97226435,0.96782,0.967182,0.9644225,0.96842873,0.96374243,0.9605732,0.96357274,0.96917224,0.9516792,0.96680015,0.9507262,0.97477764,0.96884584,0.9697323,0.9561655,0.96918947,0.9674155,0.96612823,0.9675908,0.9917552,0.9638865,0.9869188,0.9728285,0.9683038,0.9718388,0.96397936,0.9515587,0.9701632,0.9744912,0.97490627,0.9657346,0.97189665,0.96152794,0.96719414,0.9555667,0.9772125,0.98639387,0.9665825,0.9851529,0.9606417,0.9698681,0.9869188,0.95245194,0.9719952,0.97240096,0.9623947
lionking,0.96147656,0.9533593,0.97266287,0.9617629,0.9638304,0.938613,0.964488,0.943917,0.976659,0.9621024,0.95434093,0.95216674,0.9615182,0.95911396,0.95262194,0.964783,0.9645107,0.9611877,0.95787334,0.9481913,0.95062196,0.95917374,0.9587948,0.9654086,0.974964,0.89993155,0.96383196,0.9596949,0.9568998,0.967423,0.9537504,0.9632165,0.9416081,0.95757776,0.9628922,0.945152,0.96637416,0.95816934,0.9435759,0.95965433,0.95611626,0.95799047,0.95287305,0.9618802,0.961547,0.9688756,0.95802,0.9470182,0.9537142,0.9638204,0.9634475,0.9645611,0.9527661,0.952207,0.94975865,0.9690046,0.9506956,0.9611157,0.96271783,0.9587891,0.95904106,0.965213,0.9703762,0.95691025,0.9597409,0.96010345,0.96027046,0.96201116,0.9579637,0.9330332,0.96154237,0.75383264,0.9562385,0.9652076,0.9562389,0.95505446,0.92935514,0.952761,0.9560016,0.9519885,0.9539309,0.94718283,0.96572804,0.94634366,0.96562266,0.9525475,0.9494763,0.9585756,0.9624166,0.9625136,0.9533538,0.96154237,1.0000005,0.96300054,0.9679153,0.9570388,0.9641888,0.95689434,0.9557487,0.95087355,0.9562452,0.9642495,0.95849127,0.9626052,0.95509475,0.9647959,0.9618559,0.96932644,0.9645785,0.9462536,0.96573037,0.90056854,0.95729727,0.9290642,0.95705986,0.9596309,0.96579355,0.9518871,0.95769244,0.95829284,0.9574079,0.9691801,0.9532357,0.9408347,0.95463246,0.9520368,0.95565355,0.95126367,0.95353305,0.94761056,0.95989907,0.9647155,0.9537258,0.9460504,0.95498765,0.97394526,0.95998645,0.9607388,0.9626105,0.9594739,0.976659,0.9669678,0.9599952,0.9545269,0.955164,0.96687204,0.9646605,0.9725442,0.9715564,0.9570581,0.9594977,0.96971774,0.96205074,0.9560475,0.95449567,0.95998347,0.9562556,0.96034217,0.95584935,0.9500364,0.976659,0.9521559,0.95944065,0.96396923,0.96195936
littlethemovie,0.9626746,0.9492314,0.9669167,0.95871556,0.96413296,0.95083666,0.9670303,0.95474815,0.9792924,0.95030534,0.9607247,0.95824575,0.96626574,0.97080696,0.96109676,0.9673047,0.97147375,0.9644969,0.96080315,0.9510216,0.9567672,0.96010727,0.9612816,0.96664804,0.95808566,0.91658896,0.9683066,0.9590813,0.9595025,0.9621784,0.95533216,0.96338254,0.94934905,0.95876735,0.9553454,0.9404158,0.961774,0.9576935,0.9528233,0.9623933,0.95597124,0.9608588,0.9609932,0.9664496,0.9675294,0.961558,0.9656359,0.9505684,0.95565903,0.96464014,0.967426,0.9590883,0.9622727,0.9571407,0.95589536,0.9582526,0.9520446,0.963588,0.9670421,0.9595471,0.96161,0.9595004,0.9637274,0.955283,0.95090044,0.96722674,0.9527797,0.9645805,0.9540287,0.94150877,0.9628151,0.7744068,0.95323896,0.95914674,0.952204,0.96254754,0.92405134,0.96746385,0.95694727,0.9557878,0.95690984,0.9509022,0.9641966,0.95377684,0.967217,0.9609675,0.95900667,0.9613679,0.9571381,0.9645911,0.95168793,0.9628151,0.96300054,0.99999994,0.96299803,0.95976406,0.9639505,0.9596209,0.96034926,0.9469517,0.9550011,0.9640085,0.9634154,0.9635731,0.9567617,0.96772546,0.96292186,0.9662848,0.964863,0.9479951,0.9701485,0.89507157,0.9576409,0.9485773,0.9544483,0.95878756,0.9637581,0.9418767,0.9653724,0.95990336,0.9565363,0.9512001,0.9575628,0.95106906,0.9560328,0.96674174,0.9590491,0.9512618,0.9541053,0.9492722,0.9553849,0.9656164,0.9626466,0.9488718,0.96123666,0.96638834,0.9469036,0.95918113,0.9620262,0.96457165,0.9792924,0.96739197,0.95877194,0.9618113,0.95642155,0.964087,0.96847713,0.9655742,0.96712255,0.9484156,0.96430236,0.9614637,0.960187,0.94647956,0.95640904,0.95804924,0.9573762,0.960802,0.9688383,0.9527536,0.9792924,0.9515498,0.9599948,0.965927,0.964192
littlewomenmovie,0.970793,0.9556845,0.98104656,0.96850806,0.9752041,0.95121616,0.97604966,0.955143,0.9855,0.966595,0.963192,0.9678979,0.9726332,0.96673906,0.9633481,0.9703173,0.9692608,0.9712903,0.9673998,0.9539694,0.9695759,0.97054636,0.96599865,0.97066927,0.96314526,0.91791797,0.9699759,0.959785,0.97264045,0.96272063,0.96859246,0.9684523,0.952277,0.9710516,0.95994264,0.95367545,0.9840088,0.96722066,0.9662359,0.9643473,0.96486634,0.9683493,0.95821625,0.9709849,0.97771984,0.9718971,0.96419704,0.9623133,0.96445084,0.9760269,0.98130745,0.9686741,0.9638117,0.9587461,0.96437216,0.96886504,0.95809597,0.9783185,0.97427374,0.9734042,0.96179014,0.9582967,0.96570057,0.9611722,0.9581544,0.97206277,0.9645236,0.96290845,0.9655283,0.9555148,0.96800417,0.762093,0.95709366,0.96480834,0.95847905,0.9641668,0.9377633,0.9604511,0.9548823,0.9695255,0.965553,0.9635778,0.96926653,0.95734197,0.9760232,0.9677156,0.9699743,0.9720538,0.96789235,0.9697754,0.96460134,0.96800417,0.9679153,0.96299803,1.0000004,0.9651583,0.96539545,0.9671851,0.97062093,0.9597015,0.97223526,0.96936566,0.9612738,0.97192454,0.9607241,0.97933275,0.9691963,0.96980685,0.9659096,0.9561047,0.970745,0.9061427,0.9806896,0.94093925,0.97141653,0.9667397,0.9726586,0.9486177,0.9723387,0.9680282,0.96175563,0.9723728,0.967566,0.94792086,0.96622247,0.96796316,0.96365196,0.9745399,0.97258735,0.96567404,0.9692348,0.96991205,0.9614475,0.9446053,0.9736887,0.9638604,0.96046025,0.9667626,0.9631932,0.9737008,0.9855,0.9766475,0.9676907,0.9610367,0.9684844,0.9630195,0.9736836,0.977365,0.97242755,0.96027696,0.97048974,0.96956885,0.96351343,0.95573634,0.9649683,0.96245337,0.95492506,0.9672075,0.96852356,0.975124,0.9855,0.9584613,0.96801364,0.9685327,0.9786888
littlewoodsfilm,0.9695795,0.95307636,0.9671071,0.96083856,0.95998865,0.9506329,0.967467,0.9594122,0.97970486,0.9573635,0.97570384,0.95924133,0.9662964,0.96426547,0.9761314,0.96781796,0.9672071,0.9538116,0.96265906,0.9654889,0.9585213,0.96580184,0.96612114,0.96682024,0.9586767,0.90639776,0.9586961,0.9625631,0.97067195,0.9664068,0.95750487,0.9621682,0.9491494,0.9599832,0.95383656,0.9526,0.96381795,0.9605077,0.9533512,0.9602519,0.95132184,0.95253533,0.95022136,0.96245074,0.9592039,0.96256304,0.9712741,0.9705791,0.9622718,0.96328694,0.9697436,0.9635538,0.9667015,0.9612493,0.95331246,0.9529144,0.9515043,0.9584371,0.9572658,0.9613003,0.95202273,0.9609988,0.9629585,0.96868074,0.9531346,0.9578716,0.9540964,0.96280664,0.9660918,0.95358837,0.959329,0.78835905,0.94972754,0.96214175,0.9533951,0.95532125,0.9288231,0.95866835,0.9595211,0.96212375,0.9597298,0.95160794,0.96625626,0.95159304,0.9661498,0.9442368,0.9617458,0.9597446,0.9572181,0.96671003,0.96819717,0.959329,0.9570388,0.95976406,0.9651583,1.0000001,0.9595992,0.9668721,0.9609919,0.95632,0.96138304,0.96615577,0.9689317,0.9612615,0.95527565,0.9705223,0.9699586,0.9716316,0.9584768,0.956982,0.9699141,0.9014331,0.9554587,0.9251896,0.9608984,0.96468896,0.96883553,0.9465438,0.9560536,0.9607892,0.97080976,0.9568957,0.96165997,0.94940263,0.9557167,0.9611026,0.9656328,0.9480508,0.94903684,0.9379408,0.9662045,0.9606535,0.95776415,0.9607364,0.95674086,0.9693679,0.95700175,0.96471494,0.96073157,0.97091204,0.97970486,0.9644959,0.9627054,0.96704847,0.9653809,0.9669442,0.9617141,0.9624166,0.97039104,0.959917,0.96376276,0.9624664,0.9668642,0.9435389,0.95532656,0.9610394,0.9573651,0.9541216,0.9556343,0.9645877,0.97970486,0.95070106,0.9709984,0.9745182,0.97063416
longshotmovie,0.97683775,0.9558404,0.9628276,0.9663013,0.9623238,0.9450767,0.96313995,0.95629126,0.9807857,0.9575626,0.9717691,0.9514375,0.96288425,0.9621487,0.96031517,0.96576184,0.97244984,0.9615177,0.9715646,0.95759124,0.95858264,0.9661073,0.96762305,0.9699308,0.9619939,0.9009659,0.95660824,0.9713209,0.95967513,0.9618347,0.96477175,0.95616096,0.9459403,0.9584695,0.9621614,0.95127094,0.96578175,0.9715691,0.95536345,0.9581621,0.96033835,0.96111864,0.9537933,0.96728075,0.96260715,0.95983964,0.97081363,0.9573285,0.9646794,0.96355605,0.9617868,0.9602955,0.9614313,0.9452337,0.9590059,0.96345323,0.95411795,0.9603757,0.9633808,0.96461153,0.9515803,0.95587426,0.97165763,0.9529694,0.9473723,0.9670956,0.9590301,0.9589334,0.9757855,0.9522441,0.96858346,0.7840432,0.9523245,0.97060215,0.9634989,0.9589799,0.92762417,0.9617499,0.9503405,0.9574093,0.9717619,0.9520165,0.9591628,0.95465684,0.9638329,0.97114503,0.96259433,0.9617397,0.96525997,0.960708,0.96421385,0.96858346,0.9641888,0.9639505,0.96539545,0.9595992,1.0,0.9592373,0.95709085,0.9593932,0.95029724,0.96742696,0.9555824,0.9594251,0.9501806,0.9614541,0.95959234,0.96485204,0.9553575,0.95420855,0.9681224,0.89579636,0.9626028,0.93877196,0.9600394,0.9745996,0.9756752,0.95572436,0.969942,0.95786494,0.954827,0.95272666,0.9604003,0.95515543,0.95983905,0.9657018,0.9591746,0.9453271,0.96319705,0.93808484,0.96274126,0.9651763,0.9658821,0.95316494,0.95384663,0.96936226,0.97009087,0.9621428,0.9668615,0.9567538,0.9807857,0.96647227,0.9540804,0.9632916,0.9507127,0.95525223,0.9690671,0.967854,0.9631855,0.95720863,0.9628024,0.9561433,0.9582913,0.95137084,0.96006626,0.9539978,0.9588505,0.9629404,0.95457524,0.9565327,0.9807857,0.94946957,0.96492994,0.96113104,0.956976
lordsofchaosmovie,0.9704292,0.96055025,0.966637,0.9649251,0.9646791,0.95958406,0.97202206,0.965529,0.9812322,0.9637073,0.9679698,0.9546999,0.9676992,0.9650702,0.9603554,0.972041,0.9728059,0.9607463,0.96209735,0.9648783,0.96292365,0.96353173,0.9730056,0.96993905,0.95673925,0.9191704,0.96255225,0.9615792,0.970759,0.9629488,0.9649228,0.9572438,0.9514161,0.9552836,0.95797753,0.94953054,0.96575963,0.96558875,0.9629546,0.9625875,0.9593677,0.9639815,0.9517629,0.9715227,0.9646736,0.9684846,0.97367054,0.96729726,0.95916075,0.96934247,0.9700696,0.95988405,0.96609974,0.96037704,0.9661932,0.96119416,0.9594222,0.97023886,0.9656047,0.9721937,0.95429736,0.9602317,0.9681827,0.9629817,0.94817215,0.96464705,0.9566466,0.9610159,0.9590685,0.96091765,0.96980906,0.77711207,0.9507549,0.9660001,0.9585439,0.96209437,0.93128663,0.9600618,0.9527842,0.9588645,0.9587475,0.96011657,0.9686136,0.95679235,0.96592426,0.95980424,0.9696295,0.9710459,0.96368414,0.9701044,0.96381134,0.96980906,0.95689434,0.9596209,0.9671851,0.9668721,0.9592373,0.9999998,0.96626735,0.9575578,0.9636873,0.9657489,0.9634864,0.9690287,0.9519087,0.9694056,0.9688863,0.97109705,0.95716894,0.9461665,0.9628812,0.89441013,0.96256936,0.948555,0.96217763,0.96901155,0.97081584,0.9492216,0.96520627,0.9635679,0.9622228,0.95917773,0.9594909,0.96068347,0.9671194,0.9628823,0.95815,0.9584121,0.95679957,0.94656986,0.96442956,0.956607,0.9606296,0.95664704,0.96151936,0.9698682,0.960218,0.9606383,0.9674229,0.965287,0.9812322,0.96610296,0.9683334,0.9616787,0.96510303,0.9596636,0.9692827,0.963521,0.968259,0.95168805,0.9661585,0.9623486,0.96765053,0.94576734,0.9622932,0.96649164,0.9622925,0.9595834,0.95537394,0.9624682,0.9812322,0.9495659,0.9641416,0.97115624,0.967149
lucyintheskyfilm,0.96754396,0.9513607,0.97306836,0.9677736,0.9638767,0.94591534,0.9796174,0.958383,0.97784793,0.96022666,0.9637217,0.9522799,0.95621747,0.95674497,0.9604857,0.96441925,0.9694971,0.9647573,0.9642051,0.95317334,0.9593616,0.9603478,0.96436846,0.96754545,0.9598371,0.9099127,0.9561864,0.9583811,0.9585702,0.9597228,0.95554006,0.9568027,0.94566,0.95618594,0.9437359,0.935765,0.96158195,0.9543877,0.9569052,0.96084654,0.9576379,0.9613046,0.94640434,0.9620668,0.9670161,0.9651663,0.96495867,0.9645937,0.9695701,0.96225464,0.9653454,0.96633196,0.9665566,0.9666907,0.9576424,0.96263754,0.95033,0.97611153,0.9638558,0.97038025,0.9493658,0.9572442,0.962569,0.95377654,0.9582059,0.9691671,0.9511748,0.9620907,0.9606078,0.953125,0.964457,0.7528481,0.9540695,0.9637724,0.9514856,0.94966257,0.9348158,0.9546226,0.95584655,0.95870066,0.9538041,0.96584874,0.9741639,0.94600695,0.9667726,0.9577496,0.96189797,0.95962644,0.96535426,0.9672978,0.95766723,0.964457,0.9557487,0.96034926,0.97062093,0.9609919,0.95709085,0.96626735,1.0000002,0.9515879,0.9546282,0.9577637,0.9596091,0.9675166,0.95579135,0.96309114,0.9654,0.968581,0.95489126,0.952137,0.9628692,0.8998405,0.9665274,0.9203992,0.96366626,0.956013,0.96777236,0.93419397,0.96785986,0.9731447,0.9554263,0.96680343,0.95413905,0.95153654,0.9587024,0.9524401,0.95268536,0.9568836,0.9600471,0.9413242,0.9601026,0.9611567,0.9630844,0.9431604,0.9662623,0.96296126,0.9545711,0.95955414,0.9638643,0.9673841,0.97784793,0.95855945,0.96062636,0.956806,0.9610765,0.95446545,0.96004933,0.95687973,0.968445,0.94917995,0.9712597,0.9673075,0.9693184,0.95867413,0.95837295,0.9651768,0.95166224,0.9608333,0.9590064,0.96259373,0.97784793,0.9536469,0.95378274,0.9614502,0.96158123
mamovie2019,0.96399885,0.95483065,0.95686424,0.958987,0.9563145,0.95734894,0.95839787,0.96367633,0.97429717,0.9559925,0.9622519,0.9463712,0.95868444,0.9600725,0.9605155,0.96774393,0.96718705,0.9575453,0.95581037,0.95057976,0.94152486,0.9603677,0.9748775,0.9617644,0.9567893,0.8965875,0.9529428,0.95975155,0.95261043,0.9587591,0.9550968,0.95571595,0.95790845,0.9576874,0.95321804,0.93938786,0.95959795,0.9653875,0.94808877,0.9496576,0.9566133,0.96149683,0.95453274,0.958905,0.9537566,0.9507403,0.97047174,0.95669997,0.94930214,0.9648543,0.9552891,0.9575987,0.94795567,0.94826055,0.955731,0.9548045,0.95600545,0.9605198,0.96157277,0.96455103,0.9474855,0.9523867,0.9482319,0.9522604,0.9449716,0.9521045,0.97033954,0.9537487,0.9561348,0.944722,0.96685606,0.76453507,0.94541204,0.9645948,0.96615595,0.9607772,0.922095,0.96142083,0.95606214,0.96200526,0.96480244,0.9452905,0.9529338,0.9462328,0.9498447,0.96131915,0.954604,0.9563739,0.95806,0.9590227,0.95631737,0.96685606,0.95087355,0.9469517,0.9597015,0.95632,0.9593932,0.9575578,0.9515879,0.9999999,0.9453264,0.9601065,0.9521591,0.95779043,0.9664966,0.95585084,0.96359605,0.9561312,0.9558712,0.9409328,0.954237,0.89955014,0.95487326,0.9158882,0.9523953,0.96487176,0.969501,0.9500073,0.9552966,0.94929224,0.9548973,0.95300645,0.9579438,0.95881104,0.95895356,0.95552945,0.9557723,0.94170773,0.9576293,0.9473699,0.9533773,0.96472496,0.9484406,0.9497931,0.9492585,0.9603977,0.9623749,0.9622431,0.9607145,0.9615959,0.97429717,0.96023005,0.9418749,0.9589596,0.9457549,0.9496669,0.96058065,0.959939,0.9590348,0.95013493,0.9553577,0.94815016,0.9529168,0.9519043,0.95479363,0.9557185,0.9564448,0.95838064,0.9481926,0.95237714,0.97429717,0.9532549,0.9624757,0.96326023,0.9606534
marriagestory,0.9580845,0.95335215,0.9655113,0.9600211,0.9600045,0.94843036,0.96354395,0.94453645,0.9743072,0.95380056,0.9479677,0.95496875,0.96285933,0.9637667,0.9536219,0.9620565,0.9633814,0.95430875,0.9618802,0.9501328,0.95818263,0.9583248,0.96149576,0.9681,0.95450395,0.9025215,0.96293706,0.9586638,0.9578251,0.9601714,0.95807767,0.95392525,0.9500673,0.9503229,0.9549925,0.9578225,0.9798204,0.9542772,0.9549383,0.9515956,0.94602984,0.9597701,0.9484559,0.9621679,0.960558,0.9819946,0.9655437,0.9559387,0.9522606,0.9670379,0.9617164,0.9519995,0.9512537,0.94475293,0.9545781,0.9551965,0.9565652,0.9593211,0.95984405,0.9624624,0.9498149,0.95156026,0.95603096,0.94739753,0.94319427,0.9587761,0.9482352,0.9534887,0.95271057,0.9504603,0.9601503,0.7640079,0.9568258,0.9552899,0.94605577,0.9508908,0.91689306,0.94593817,0.94276285,0.955051,0.95751244,0.9494646,0.95628077,0.9516296,0.95951104,0.943081,0.95018333,0.9631194,0.96296984,0.9595024,0.96457434,0.9601503,0.9562452,0.9550011,0.97223526,0.96138304,0.95029724,0.9636873,0.9546282,0.9453264,1.0000001,0.96317947,0.94917136,0.9631751,0.9528135,0.95900387,0.9563764,0.9660487,0.96279067,0.94606155,0.964595,0.8866647,0.96285754,0.93519026,0.9523834,0.9526569,0.95551366,0.94484603,0.957689,0.9598631,0.95883876,0.95332754,0.95671004,0.94425786,0.94417477,0.9547938,0.9545181,0.9556119,0.95853424,0.95747626,0.96124387,0.950411,0.95733184,0.9393678,0.9612952,0.96163124,0.9419995,0.95698,0.9541573,0.9766158,0.9743072,0.95861334,0.98358065,0.9537444,0.9601927,0.9451475,0.9520039,0.96354556,0.9600058,0.94763124,0.9609688,0.969605,0.9623724,0.94325966,0.958212,0.95437783,0.95177984,0.9572964,0.9566662,0.9574488,0.9743072,0.94055486,0.9633015,0.9697774,0.96096164
