movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lighthousemovie,0.9766789,0.9614278,0.97478247,0.972269,0.96967787,0.9649474,0.9743873,0.9716884,0.98802674,0.962925,0.97855306,0.97492445,0.97332853,0.97495043,0.9729326,0.9712576,0.9740924,0.9733302,0.9756057,0.9643785,0.9680402,0.97643125,0.9698395,0.97672063,0.9685818,0.8795209,0.97443146,0.9692174,0.9697767,0.96921194,0.9730596,0.97126335,0.9523258,0.9631826,0.9703078,0.9584499,0.9786973,0.96118045,0.97371733,0.9743577,0.9632608,0.97775525,0.9561054,0.96985465,0.9758367,0.973952,0.9688004,0.9635758,0.95403475,0.9727476,0.97349805,0.9710942,0.9769245,0.96781695,0.9632894,0.9713686,0.96635884,0.9774458,0.980684,0.99443144,0.97023815,0.9798747,0.9735257,0.9772222,0.94884133,0.98107594,0.9514631,0.96651685,0.9772744,0.96249837,1.0000001,0.79956305,0.96320665,0.9789863,0.95914155,0.9695054,0.9311306,0.9706981,0.97625774,0.9589597,0.9712373,0.9725558,0.9839408,0.9705799,0.97275215,0.95368046,0.9678906,0.96732265,0.9851713,0.9722971,0.9741916,1.0000001,0.97148603,0.9667999,0.96864104,0.9738474,0.97211426,0.9688331,0.9682942,0.9601343,0.9786969,0.96970344,0.96609336,0.98894686,0.97432995,0.9712169,0.9773067,0.97931314,0.9690722,0.9677257,0.9706936,0.84203064,0.976933,0.93648577,0.97015613,0.9815974,0.97100407,0.97079116,0.97798544,0.972531,0.971992,0.9746016,0.96868163,0.96434975,0.97279286,0.9802363,0.9725421,0.9650751,0.9806785,0.944597,0.96779126,0.9655082,0.96833515,0.96875274,0.9753659,0.9713054,0.97608405,0.9628612,0.99297154,0.97261626,0.98802674,0.97398806,0.9724106,0.9657099,0.9668088,0.97472805,0.9663251,0.96418005,0.98012185,0.97131485,0.96603554,0.9694171,0.9731246,0.9674245,0.9874462,0.991585,0.97352123,0.9860621,0.9712872,0.9728212,0.98802674,0.97756237,0.9736337,0.9728185,0.97461575
lionking,0.96751195,0.9619363,0.96554434,0.96672755,0.9544797,0.9474328,0.9655226,0.96452695,0.9789758,0.9611667,0.96315986,0.9596155,0.9696529,0.9685378,0.9757377,0.96784747,0.9664556,0.9627931,0.97118515,0.965585,0.96627593,0.96115816,0.9609039,0.96809816,0.96516377,0.86530936,0.95398396,0.96388894,0.96080273,0.9532017,0.96685964,0.95465374,0.94306946,0.9609442,0.94209117,0.9294089,0.9731552,0.95452917,0.9535145,0.9613237,0.95985943,0.9752891,0.95231146,0.9777398,0.964363,0.97908777,0.96225786,0.9562166,0.9402086,0.9746516,0.96077704,0.9571985,0.96787316,0.9542667,0.9492645,0.9568506,0.9534506,0.9644554,0.9724934,0.9749191,0.9672464,0.9760315,0.97241014,0.9688455,0.93659216,0.9697709,0.94299084,0.952941,0.96509904,0.9524394,0.97148603,0.76493937,0.93830013,0.96882826,0.9418946,0.96768457,0.90424854,0.96320224,0.96220285,0.9499158,0.9656568,0.96148753,0.9746909,0.9491009,0.96254814,0.9417311,0.9457093,0.97147685,0.9641327,0.9692384,0.9653089,0.97148603,0.9999998,0.9715737,0.9569647,0.973765,0.9693063,0.9600032,0.96135926,0.96265537,0.976715,0.9603714,0.94677466,0.9701569,0.97051394,0.9579493,0.9626536,0.9721769,0.96726096,0.95654,0.96672857,0.79357946,0.97012866,0.88326544,0.96960264,0.96736765,0.9667545,0.9580173,0.9755258,0.96539736,0.966273,0.97718245,0.96699905,0.95005935,0.97136426,0.9648535,0.9587346,0.95772994,0.95976293,0.95477796,0.9666049,0.95597386,0.95150805,0.9670494,0.96841586,0.96217746,0.966662,0.9495529,0.96593994,0.9734014,0.9789758,0.9598995,0.9714155,0.95480347,0.96069837,0.962423,0.964876,0.94241476,0.96414906,0.959943,0.94937164,0.96102285,0.9674271,0.949021,0.9616061,0.9721027,0.9674133,0.9717248,0.968824,0.96069187,0.9789758,0.9612891,0.96448714,0.96898717,0.96526366
littlethemovie,0.9643749,0.94859695,0.9669741,0.96471167,0.9603085,0.967422,0.96962535,0.9785231,0.9787384,0.9599197,0.96857405,0.9505568,0.9633497,0.9643764,0.97103876,0.96524423,0.9658443,0.96698445,0.96578264,0.9477266,0.96520257,0.9613095,0.96944034,0.9721758,0.9626028,0.8473117,0.96412456,0.9611676,0.95091975,0.95794815,0.9684163,0.96171916,0.94528925,0.9433069,0.9524944,0.9241855,0.9657354,0.9469871,0.96679085,0.9689996,0.94335586,0.9759097,0.96348566,0.9745377,0.96010315,0.9642481,0.96871465,0.959982,0.9496331,0.9765604,0.950822,0.9673806,0.96619207,0.9570144,0.95990866,0.9550699,0.9557937,0.9692713,0.9714112,0.97215563,0.95226693,0.9721759,0.96354425,0.97497606,0.9444291,0.9652234,0.95350945,0.95183235,0.9583842,0.94129235,0.9667999,0.7546212,0.93660223,0.9668336,0.94196284,0.964492,0.8970439,0.9582627,0.9652615,0.95833564,0.9673435,0.9645503,0.9716444,0.94892496,0.9526903,0.943606,0.949987,0.9602146,0.9624648,0.96671134,0.95998937,0.9667999,0.9715737,1.0000001,0.9445782,0.9709039,0.9608348,0.9443497,0.95598364,0.9698083,0.96793514,0.96012616,0.94368726,0.9647735,0.9621344,0.9539862,0.9668961,0.97335964,0.96370655,0.9543786,0.96729344,0.7760338,0.96953446,0.8940489,0.9512937,0.9627294,0.96005064,0.96634406,0.97461796,0.96449304,0.9678306,0.96678454,0.9688277,0.95713925,0.97755396,0.9742938,0.96100736,0.93736887,0.9556613,0.93465674,0.9647002,0.9450732,0.95752156,0.9601855,0.9732251,0.9647653,0.9646145,0.9596113,0.95935184,0.96604013,0.9787384,0.95758337,0.9639551,0.953395,0.94829327,0.9731318,0.95349526,0.9426287,0.9653589,0.964299,0.9603096,0.96661943,0.9656353,0.94482976,0.9554008,0.9730838,0.95774686,0.9689936,0.9786874,0.96768415,0.9787384,0.9592453,0.96628505,0.97054785,0.95949376
littlewomenmovie,0.9717723,0.96627164,0.9710769,0.9680161,0.9630831,0.95947444,0.9734063,0.9613161,0.98024863,0.95493567,0.96502686,0.974781,0.9720151,0.96407175,0.970193,0.97352815,0.9580244,0.9621536,0.97199816,0.96405005,0.9727083,0.9727133,0.9579299,0.9619694,0.96143776,0.8814573,0.95627475,0.9532318,0.97281045,0.96789217,0.96471965,0.9605623,0.9508961,0.97570527,0.9545082,0.9417838,0.98889637,0.9645582,0.96861845,0.9684554,0.9618296,0.96486413,0.9462455,0.96703184,0.9562101,0.9629789,0.9576083,0.96290326,0.95893186,0.9662547,0.98271465,0.9714516,0.9698895,0.96632,0.9571256,0.967202,0.9581865,0.9622266,0.9655248,0.9731794,0.9594372,0.9704384,0.9558411,0.96295786,0.9515713,0.96721905,0.9497753,0.97056586,0.96694994,0.95135105,0.96864104,0.7979297,0.9685158,0.96260935,0.960939,0.9645202,0.93550265,0.971874,0.9642177,0.96318585,0.96418375,0.9707134,0.97375417,0.9534699,0.9792222,0.9523777,0.9588559,0.964885,0.9746483,0.9639426,0.9714888,0.96864104,0.9569647,0.9445782,0.99999976,0.9705094,0.9636178,0.971914,0.97106177,0.9584493,0.97104746,0.96507823,0.96599287,0.9806121,0.97045076,0.9816326,0.9750543,0.96462023,0.96753395,0.96551,0.9636671,0.85343534,0.96691394,0.9212324,0.9650442,0.9717536,0.9666811,0.97049266,0.9747369,0.97567713,0.95186186,0.9680727,0.9623488,0.96636707,0.9573359,0.96258885,0.9626204,0.9775177,0.9699735,0.9475976,0.9629714,0.9665571,0.9606662,0.9477398,0.96894145,0.972987,0.9687812,0.9630535,0.968669,0.96791005,0.98024863,0.9812276,0.9625779,0.9592127,0.95995814,0.963636,0.943851,0.95062494,0.9669513,0.9672762,0.96598387,0.9622937,0.96686196,0.96169394,0.9647393,0.9700234,0.9650372,0.96015024,0.95758176,0.96562403,0.98024863,0.9749723,0.9720569,0.9651228,0.9749683
littlewoodsfilm,0.9747316,0.9669002,0.9734074,0.9751049,0.96563506,0.9647279,0.9713504,0.97223824,0.9886037,0.9584579,0.9781929,0.9745301,0.97426426,0.96930814,0.98279494,0.97409534,0.97144306,0.97128433,0.9745908,0.970767,0.9693651,0.9707749,0.9712096,0.982463,0.9652567,0.8722377,0.9609248,0.97080016,0.9631252,0.97405714,0.97700965,0.9681872,0.94832677,0.96659434,0.97201025,0.945784,0.9780105,0.9643602,0.9777784,0.9774622,0.958453,0.9883271,0.9650815,0.9901497,0.97417355,0.9723412,0.9687797,0.96989244,0.97033393,0.987752,0.9693938,0.97639006,0.977005,0.97345203,0.9686946,0.97241056,0.96209663,0.9746861,0.97752744,0.975067,0.9608371,0.9735722,0.9695764,0.9717811,0.957733,0.9707651,0.958436,0.97255784,0.979173,0.9639244,0.9738474,0.76280665,0.9662965,0.9758159,0.9560826,0.96447235,0.9223077,0.96903193,0.9750579,0.9684942,0.9755376,0.97489864,0.979701,0.9722164,0.976715,0.955115,0.965353,0.9673746,0.97222227,0.972927,0.9709945,0.9738474,0.973765,0.9709039,0.9705094,1.0,0.9711432,0.9695277,0.9635053,0.96908677,0.9752421,0.9642667,0.970171,0.97908914,0.9748472,0.96900636,0.9737885,0.98068714,0.9702216,0.9679754,0.97265285,0.81460667,0.97495997,0.9093915,0.9619587,0.9765255,0.9694529,0.97884554,0.9807109,0.968004,0.97367376,0.9725178,0.97790486,0.96543527,0.9780231,0.97597396,0.9646212,0.9623394,0.9697729,0.947545,0.9729636,0.9671609,0.9691076,0.9689004,0.9770189,0.97425985,0.9785342,0.9675332,0.96913815,0.9737037,0.9886037,0.97925115,0.9725163,0.9721665,0.96139,0.97252923,0.9574836,0.96196026,0.9782381,0.9693974,0.9671969,0.97583896,0.9766162,0.96263915,0.96973765,0.9736028,0.96972835,0.9701406,0.97823346,0.97369576,0.9886037,0.96754086,0.975286,0.98303044,0.9728486
longshotmovie,0.9743763,0.96015316,0.9778335,0.9633349,0.96892023,0.96241325,0.9750756,0.97318375,0.98406184,0.95940256,0.97753954,0.9668961,0.97839165,0.97494775,0.9683629,0.973402,0.97191405,0.96477747,0.9756936,0.96823984,0.97391707,0.9751665,0.9696842,0.9740576,0.96881586,0.87673986,0.9552011,0.9699736,0.97457296,0.95649505,0.9725484,0.9663903,0.9530143,0.9542602,0.9576882,0.94572467,0.97199345,0.9613816,0.9699805,0.9742913,0.96520734,0.965789,0.9608891,0.96986127,0.97854996,0.9657949,0.9677295,0.9547786,0.953047,0.97041255,0.9703158,0.9693886,0.9758498,0.964799,0.95127577,0.9690553,0.9584322,0.9545356,0.9686701,0.97616065,0.97776896,0.97604716,0.9776939,0.97004527,0.9502947,0.96838605,0.93910056,0.9636375,0.9753465,0.9545919,0.97211426,0.7904959,0.9578163,0.9849469,0.9543308,0.96883935,0.9250739,0.97027355,0.9724408,0.96421486,0.98128283,0.96752304,0.97425956,0.96219784,0.9709032,0.97244686,0.95906794,0.9769752,0.9755036,0.9718026,0.9740433,0.97211426,0.9693063,0.9608348,0.9636178,0.9711432,0.9999998,0.97282416,0.96139413,0.96512544,0.96929497,0.97361755,0.96298903,0.9682091,0.9745665,0.9715036,0.9753385,0.9752062,0.96717656,0.96860164,0.9694178,0.822387,0.9745764,0.91771203,0.96865475,0.9820891,0.9735884,0.9699415,0.97568065,0.9695697,0.96916497,0.9690157,0.9600417,0.9571341,0.9743116,0.96686816,0.9767919,0.9696878,0.9639041,0.94879615,0.96403605,0.9587756,0.96494377,0.9616065,0.96358955,0.9678607,0.9774655,0.9660305,0.9713575,0.9683699,0.98406184,0.97013444,0.97087,0.96668446,0.96703315,0.97734773,0.96028966,0.9517234,0.9707006,0.9764216,0.96607584,0.9751401,0.9706757,0.9604912,0.9725661,0.970638,0.97270983,0.9589692,0.97034305,0.9685659,0.98406184,0.9676334,0.9643403,0.96623325,0.97430515
lordsofchaosmovie,0.97028184,0.9645438,0.96733373,0.96730185,0.96475464,0.9673759,0.9697089,0.958949,0.9796736,0.9534843,0.96200913,0.9722081,0.9741027,0.96948206,0.9644589,0.9693338,0.967175,0.96685463,0.9753638,0.9756055,0.9723076,0.962094,0.96278113,0.9631573,0.9653523,0.8862197,0.95397633,0.97112626,0.95777357,0.9639153,0.9683035,0.95460767,0.93859166,0.96027446,0.95780784,0.9417959,0.9765877,0.95897454,0.96354115,0.9655676,0.9612411,0.97174287,0.95427483,0.9686146,0.95635104,0.96242756,0.9632523,0.9526914,0.9534496,0.97311115,0.9703969,0.96613705,0.96831006,0.95680976,0.9525705,0.96575147,0.95941126,0.9613309,0.9608888,0.97317225,0.9573295,0.9743364,0.9636005,0.9631471,0.94217426,0.9630362,0.94948715,0.9656126,0.97248656,0.958074,0.9688331,0.79955137,0.9573538,0.9748403,0.9502156,0.96487045,0.9198257,0.9699967,0.96989197,0.9591512,0.9658924,0.9630797,0.97345006,0.95839673,0.97381777,0.9550262,0.953525,0.9682174,0.9695043,0.9607133,0.9732499,0.9688331,0.9600032,0.9443497,0.971914,0.9695277,0.97282416,0.99999994,0.9626639,0.95900524,0.9686458,0.96638703,0.96775436,0.9668535,0.97189915,0.9693919,0.964375,0.96715045,0.96347374,0.9545074,0.95385927,0.83590925,0.9592316,0.91435975,0.9647795,0.9688777,0.9673627,0.9720962,0.97292113,0.9683869,0.966347,0.96886194,0.9587133,0.9662987,0.9641206,0.9553716,0.9649095,0.9701961,0.9666469,0.9498111,0.9678845,0.97318006,0.96669817,0.95754707,0.9649949,0.97097164,0.97029454,0.9612563,0.97013134,0.9605477,0.9796736,0.96662503,0.9634018,0.96730256,0.9641042,0.96851635,0.9567317,0.95044005,0.96813536,0.9771569,0.9674132,0.97056895,0.96450365,0.96288556,0.9652555,0.96764755,0.97231805,0.9534304,0.9674157,0.96418643,0.9796736,0.96239537,0.9648911,0.9640178,0.9665973
lucyintheskyfilm,0.9702783,0.95142865,0.9703416,0.9650593,0.9680693,0.95440096,0.9866174,0.97276884,0.9791978,0.96787727,0.9607439,0.96504104,0.96804863,0.96539116,0.9731101,0.9713329,0.9699587,0.9714476,0.9639982,0.96203214,0.97388834,0.9758501,0.96485573,0.9632898,0.9665408,0.8740982,0.9485779,0.9626596,0.970083,0.96166575,0.9613376,0.96302503,0.95320076,0.9537786,0.9471084,0.9436163,0.97275895,0.9677943,0.9695616,0.97128224,0.9679936,0.9644046,0.9445178,0.9692333,0.9577727,0.9735078,0.9590528,0.956001,0.9620836,0.967184,0.97931576,0.97455734,0.9665559,0.9579556,0.9594839,0.96478665,0.9531208,0.95773077,0.9677998,0.9714728,0.96021855,0.965776,0.95997995,0.9677157,0.96504015,0.96729183,0.9378616,0.97358066,0.96876025,0.96663046,0.9682942,0.8104429,0.9583447,0.97258574,0.9517729,0.96064955,0.9215901,0.9656302,0.9594464,0.9559496,0.9623313,0.9719805,0.9816155,0.9545791,0.9686709,0.944395,0.9570932,0.9590372,0.96919435,0.9630301,0.9699413,0.9682942,0.96135926,0.95598364,0.97106177,0.9635053,0.96139413,0.9626639,1.0000002,0.962691,0.96803415,0.96709085,0.9482869,0.9712466,0.97623575,0.9765478,0.9752005,0.96774095,0.96656597,0.97248954,0.970156,0.8443837,0.970069,0.9170381,0.95545983,0.97106797,0.9742517,0.9727749,0.9733593,0.98199517,0.95717597,0.9665536,0.9675647,0.96054864,0.9691972,0.9658564,0.9581725,0.96390426,0.96534914,0.93651724,0.9666233,0.95744365,0.9625708,0.9547713,0.96684426,0.9637639,0.97271895,0.9678672,0.9613734,0.96719825,0.9791978,0.9748799,0.96298814,0.96063644,0.9742874,0.9715501,0.9506646,0.9532444,0.9691322,0.97226393,0.9714324,0.95187986,0.9610605,0.95731413,0.95970535,0.97119904,0.9612,0.9636202,0.96696085,0.966215,0.9791978,0.97419566,0.96547866,0.9667653,0.973168
mamovie2019,0.9662096,0.9709757,0.97358346,0.96826386,0.96899,0.97179085,0.9762897,0.96960044,0.9808443,0.95909226,0.96904016,0.95932764,0.9657439,0.97091514,0.9651975,0.971747,0.9656348,0.96877384,0.96119434,0.9484861,0.97841454,0.95864534,0.98406553,0.9713543,0.9648881,0.8349237,0.9655839,0.962793,0.95446265,0.9546005,0.9709223,0.9593341,0.93925184,0.95603615,0.94752556,0.9229129,0.9695109,0.9615256,0.9730556,0.95917684,0.95958835,0.970522,0.9729168,0.97193867,0.9662711,0.96669716,0.9804144,0.96251684,0.95815355,0.9714664,0.9606161,0.9710099,0.97494763,0.9600876,0.95459414,0.9618731,0.9523631,0.9613241,0.96079665,0.966763,0.9526555,0.9686849,0.9741526,0.9624274,0.95405555,0.96492326,0.97031987,0.9569257,0.9628869,0.9484706,0.9601343,0.74782985,0.93759626,0.9702292,0.955865,0.95654774,0.8946963,0.9643927,0.966684,0.9650205,0.971785,0.9708436,0.9726569,0.9401852,0.9595579,0.9552336,0.9525438,0.9649222,0.96092176,0.9730016,0.9745483,0.9601343,0.96265537,0.9698083,0.9584493,0.96908677,0.96512544,0.95900524,0.962691,0.99999964,0.968329,0.964645,0.9469631,0.9623454,0.97286457,0.96247786,0.9689,0.96725446,0.9601541,0.9541914,0.9766856,0.7773842,0.969819,0.89365953,0.96396303,0.9658639,0.96717894,0.9813032,0.97413886,0.96808755,0.96529526,0.97306204,0.9641625,0.9551751,0.97189146,0.96875393,0.9666958,0.9518547,0.9623114,0.947022,0.9750034,0.95535606,0.9567605,0.9657218,0.96795225,0.9676216,0.97618866,0.9639529,0.9548418,0.9710895,0.9808443,0.96360093,0.971643,0.96500033,0.9520171,0.97639936,0.9549278,0.9440258,0.9632615,0.96728075,0.9704981,0.97566,0.9662216,0.94794625,0.9556691,0.9670233,0.9621079,0.96166766,0.9658682,0.96508664,0.9808443,0.9632578,0.9663588,0.9755681,0.96018064
marriagestory,0.9774402,0.9549724,0.9783418,0.9801774,0.97298855,0.96326375,0.97701454,0.96990824,0.9894101,0.9717437,0.9769633,0.97000885,0.9801471,0.9772828,0.9735934,0.97616404,0.9728286,0.9722324,0.9706563,0.9647316,0.9777154,0.97677886,0.97230476,0.97800505,0.97372746,0.8768192,0.97084856,0.967903,0.976367,0.97031164,0.9774094,0.9678847,0.95168823,0.97283953,0.96891433,0.94531554,0.98707765,0.97285867,0.96906465,0.97301763,0.96680933,0.97975993,0.9659781,0.9811906,0.9692517,0.9853116,0.96852833,0.97248447,0.9626793,0.97985065,0.9755391,0.97347724,0.9766045,0.967788,0.9731325,0.970453,0.9748465,0.9766982,0.97999895,0.9823993,0.974514,0.98109156,0.9718386,0.9778739,0.94439626,0.972882,0.9630292,0.9691425,0.969625,0.9646601,0.9786969,0.7797307,0.958808,0.9773405,0.9597627,0.9704543,0.93410426,0.9760945,0.96600026,0.9632503,0.97690654,0.9805713,0.9796717,0.9701004,0.9758463,0.95857126,0.957629,0.97722185,0.9734589,0.97599024,0.97645503,0.9786969,0.976715,0.96793514,0.97104746,0.9752421,0.96929497,0.9686458,0.96803415,0.968329,1.0000002,0.9665284,0.9630982,0.97788197,0.97803444,0.97192585,0.975048,0.9847948,0.9798325,0.9667118,0.97145885,0.81825274,0.97840106,0.9228702,0.971925,0.97932255,0.9770229,0.972697,0.9846431,0.97032565,0.9736312,0.97823465,0.98144937,0.9608849,0.9753077,0.9758785,0.969729,0.9610735,0.9770764,0.9596832,0.9787092,0.97019655,0.9678536,0.96533585,0.97941285,0.9727619,0.97498494,0.9601084,0.97098804,0.9820103,0.9894101,0.9783816,0.98887646,0.9698614,0.9687637,0.97670203,0.965465,0.964533,0.9788521,0.97706336,0.96687096,0.973422,0.97741276,0.97009,0.9741895,0.98434633,0.96939915,0.9724197,0.97192013,0.9732455,0.9894101,0.9705879,0.97690856,0.97439474,0.9802619
meettheaddams,0.9708218,0.96967256,0.96693593,0.95534337,0.9617125,0.9670439,0.97242594,0.964088,0.981275,0.9633467,0.9610876,0.96112317,0.97135454,0.9692303,0.9693827,0.9707761,0.9653741,0.9660174,0.9698991,0.9717549,0.97105193,0.965818,0.96632195,0.96511763,0.98191863,0.8919207,0.96357816,0.96188116,0.9597569,0.9616486,0.9618741,0.9531411,0.94115376,0.9449081,0.95257014,0.9450936,0.97118866,0.9603307,0.97242075,0.9671132,0.9612216,0.9652767,0.95786995,0.9620195,0.96363467,0.9714942,0.9637985,0.95263433,0.93884194,0.9675889,0.96546,0.95950925,0.9669756,0.95387244,0.94841075,0.96361214,0.9482237,0.96339047,0.96714735,0.9726054,0.9596546,0.97476184,0.9706388,0.9718943,0.9424691,0.97208905,0.94652694,0.9554971,0.9576114,0.9551051,0.96970344,0.80375326,0.95783114,0.97646564,0.94020027,0.97368014,0.9207849,0.9738911,0.97364473,0.96304893,0.96676123,0.9588797,0.9798734,0.9561934,0.9610882,0.955182,0.9462024,0.9659553,0.9701572,0.9725517,0.9699713,0.96970344,0.9603714,0.96012616,0.96507823,0.9642667,0.97361755,0.96638703,0.96709085,0.964645,0.9665284,0.99999994,0.95675254,0.9686166,0.9768774,0.96668476,0.9688635,0.9721242,0.97319394,0.95963687,0.9690369,0.827875,0.96293145,0.909746,0.9632453,0.9672175,0.9696932,0.9640099,0.9712723,0.96971655,0.9647358,0.9637277,0.9562307,0.9687483,0.97439224,0.95828223,0.96411973,0.9615183,0.96246207,0.9488122,0.9699834,0.9575357,0.9482553,0.9573172,0.9712681,0.97137,0.9737154,0.9541385,0.9645446,0.97159886,0.981275,0.96513563,0.9592244,0.9672627,0.962419,0.97152764,0.9683688,0.94504505,0.973246,0.9697555,0.96772987,0.9666539,0.9708142,0.9542867,0.9639626,0.9706964,0.9712156,0.9654159,0.9713036,0.96767026,0.981275,0.96853733,0.95970833,0.96175504,0.96964425
meninblack,0.96154064,0.9435311,0.97047174,0.9590657,0.95411485,0.9611786,0.965502,0.953249,0.97546273,0.94311726,0.96462435,0.968734,0.9691309,0.9603919,0.96051,0.9591273,0.9549668,0.9485262,0.96611243,0.95626616,0.95820755,0.956976,0.95499253,0.96710396,0.9526741,0.87477225,0.9536504,0.9513483,0.9651212,0.9543974,0.96152323,0.9478838,0.94967014,0.9501594,0.9615771,0.9404686,0.96690226,0.95349723,0.9676781,0.9697653,0.9625399,0.9689944,0.94876534,0.9657121,0.96472794,0.95362884,0.9545679,0.9444848,0.93871,0.9723841,0.9706114,0.958841,0.9585568,0.96490103,0.95595884,0.9583985,0.9547227,0.9558645,0.9605451,0.96780246,0.9593049,0.9677422,0.9591874,0.96426797,0.92609924,0.95379156,0.94488204,0.95388454,0.96950936,0.94153696,0.96609336,0.7729469,0.9664357,0.9607908,0.9427078,0.9547257,0.93069804,0.95579433,0.9596991,0.96114534,0.9570498,0.9584774,0.97185403,0.96384925,0.97016585,0.958622,0.95214856,0.948462,0.9721131,0.9484401,0.9487715,0.96609336,0.94677466,0.94368726,0.96599287,0.970171,0.96298903,0.96775436,0.9482869,0.9469631,0.9630982,0.95675254,0.9999999,0.9763395,0.9596183,0.9714215,0.9590821,0.9671766,0.95752126,0.9447002,0.95400083,0.8316597,0.95758593,0.9093658,0.95082074,0.9658679,0.9554813,0.9669901,0.9603092,0.9587034,0.95775914,0.9563004,0.9546,0.96831,0.9559438,0.96371156,0.95576006,0.9691911,0.9620525,0.93488675,0.96141326,0.96610487,0.95633847,0.94211215,0.96068615,0.9576029,0.96351755,0.95215666,0.96775,0.95278925,0.97546273,0.9604117,0.95698804,0.9601523,0.9536076,0.95285094,0.9441637,0.9430317,0.9728054,0.96762425,0.9700789,0.96777004,0.9664427,0.9578202,0.96228683,0.96489733,0.9518705,0.94982016,0.9564467,0.96067876,0.97546273,0.95621943,0.9643051,0.9562669,0.971245
