movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
knivesout,0.93372345,0.94284046,0.93327177,0.9475669,0.953546,0.93494314,0.94911647,0.9446096,0.96838737,0.9471978,0.954447,0.9362564,0.9567826,0.95181966,0.94278276,0.9412578,0.95176,0.95604885,0.9383092,0.93906456,0.9302401,0.94012386,0.9521524,0.9455367,0.9393641,0.90478665,0.9467335,0.93961114,0.9417912,0.94833344,0.9345387,0.9391752,0.92639345,0.94155926,0.9641766,0.934695,0.9515718,0.9490864,0.94327587,0.928814,0.9402183,0.94742,0.9445238,0.9570953,0.9509794,0.9482028,0.95552385,0.94809276,0.9491921,0.95787746,0.9341027,0.94044036,0.9603249,0.9381234,0.9499664,0.94422895,0.94454527,0.940597,0.9372253,0.94993645,0.944561,0.93720263,0.94288254,0.9379765,0.9372504,0.9417945,0.94570804,0.9273955,0.94790435,0.94166017,0.95001704,0.82177943,0.9328655,0.949143,0.9497469,0.9286928,0.94275784,0.9325881,0.94537127,0.947829,0.9398924,0.95359933,0.94126004,0.94095117,0.93132216,0.9561869,1.0000001,0.954117,0.95214725,0.9419768,0.9464185,0.95001704,0.93789446,0.9498919,0.93171775,0.9426777,0.9591645,0.94790274,0.9439614,0.940399,0.93676865,0.94243294,0.9241835,0.94332314,0.9393437,0.9303123,0.94268286,0.9468604,0.93481475,0.93209726,0.94692546,0.89050555,0.93723667,0.9274763,0.9400584,0.9550179,0.9418095,0.943628,0.9489576,0.9558005,0.94271135,0.94319487,0.95289654,0.94457984,0.9403119,0.94997966,0.94828385,0.92264783,0.94011915,0.92448086,0.9467172,0.9411234,0.9428111,0.9463319,0.9457654,0.94598454,0.9374164,0.93834263,0.9482985,0.9407599,0.96838737,0.93275905,0.9411383,0.9457179,0.9478845,0.9352798,0.94380367,0.95518744,0.937612,0.93092644,0.95146996,0.9493299,0.94567496,0.90637267,0.9442621,0.9424813,0.947244,0.9522845,0.93722236,0.9413555,0.96838737,0.94600385,0.94472456,0.9541004,0.9385435
lalloronamovie,0.94092625,0.9449331,0.9510436,0.9549898,0.9478586,0.94168466,0.9509623,0.96641773,0.97934574,0.94869244,0.9561639,0.94386065,0.9761001,0.9611608,0.95529944,0.95447785,0.96645725,0.94995195,0.9502491,0.9492832,0.9438825,0.9479536,0.9562768,0.9571732,0.95191544,0.92358243,0.9459485,0.9519016,0.94980216,0.95824164,0.95072883,0.96108216,0.9436536,0.9504435,0.94946533,0.9286937,0.9617467,0.938088,0.95232844,0.95015895,0.9512349,0.96359545,0.9402389,0.96001285,0.96478325,0.95292807,0.95769465,0.9470798,0.95076835,0.96137697,0.9519254,0.9612465,0.9601811,0.95294863,0.9448064,0.9570231,0.94557583,0.9593507,0.9595234,0.9561966,0.94942963,0.957963,0.95300883,0.95819104,0.9435318,0.94506246,0.9476929,0.9459441,0.9563642,0.93750966,0.9614959,0.83445686,0.9496553,0.9611709,0.9396426,0.9441237,0.9297893,0.95086884,0.9536184,0.95408297,0.95045793,0.9572642,0.9510684,0.93996745,0.9413979,0.9603061,0.954117,1.0000002,0.95702606,0.9538656,0.95624727,0.9614959,0.9561393,0.95516676,0.95274305,0.9518376,0.9579485,0.95699006,0.94903773,0.9474796,0.94790006,0.94845057,0.94400775,0.9593179,0.95297056,0.9533072,0.9578726,0.9595061,0.9453462,0.9451285,0.9597763,0.883881,0.9541509,0.91333896,0.9579854,0.9630816,0.9485528,0.9387373,0.959253,0.9489005,0.9456045,0.9557407,0.9544972,0.9461493,0.95224255,0.9564143,0.96682864,0.9365788,0.9520233,0.9282394,0.95920193,0.9394304,0.95793813,0.95364875,0.9507958,0.95773107,0.9509812,0.95140976,0.9591391,0.939217,0.97934574,0.9436324,0.95116174,0.9522635,0.95197475,0.95201224,0.9481806,0.950958,0.95184773,0.94822603,0.9582714,0.9571105,0.9542313,0.91025716,0.9510805,0.95922095,0.95453644,0.9656106,0.95506924,0.9594141,0.97934574,0.94779,0.9654297,0.9577503,0.94484043
lastblackmansf,0.94116515,0.95282346,0.9527453,0.94308376,0.9478212,0.9408652,0.9519388,0.9494089,0.97273093,0.9398504,0.9481577,0.9443872,0.9541871,0.95695037,0.94890356,0.94641286,0.9622411,0.95169663,0.94716245,0.9397838,0.9390406,0.9404305,0.946096,0.9448671,0.9450523,0.9110426,0.9480831,0.9442933,0.95792764,0.9594916,0.94845104,0.9573785,0.93998575,0.9521027,0.94999987,0.9191992,0.9563029,0.9456454,0.9553958,0.9545024,0.9539359,0.9614809,0.94690615,0.9611425,0.9519167,0.96155274,0.9435828,0.9547611,0.95825887,0.9650668,0.9584282,0.9573018,0.94530725,0.94235146,0.92888206,0.9489552,0.9488059,0.95269823,0.94666827,0.96388274,0.94915736,0.9500449,0.94516027,0.9480928,0.95008665,0.95817196,0.93637496,0.9372494,0.94197273,0.9362584,0.97243816,0.8089862,0.9448331,0.9512122,0.93973434,0.93798006,0.9284815,0.94966716,0.95968294,0.9488773,0.93454564,0.9403469,0.951536,0.93819314,0.94305974,0.9527153,0.95214725,0.95702606,1.0000001,0.95461047,0.9536563,0.97243816,0.9512539,0.9471116,0.95409054,0.9426558,0.94865847,0.94883764,0.95928264,0.93928033,0.943458,0.9509991,0.94345576,0.9713499,0.94220877,0.958773,0.95673037,0.94804305,0.94113255,0.9553771,0.9594043,0.88222253,0.9463385,0.9242277,0.9439221,0.9455664,0.94954824,0.9478847,0.952329,0.9426195,0.9407449,0.9422314,0.95236075,0.9556857,0.95244586,0.9532204,0.9530651,0.94997925,0.9447057,0.9303525,0.95720834,0.93533885,0.9536917,0.94482553,0.95256376,0.9586025,0.9373038,0.9515828,0.96648633,0.94426894,0.97273093,0.95209616,0.94258034,0.94912183,0.95501494,0.95693517,0.9451082,0.9405825,0.94524235,0.94652456,0.95788145,0.9553081,0.9546871,0.90874875,0.95431685,0.9568382,0.9470521,0.9619854,0.9323823,0.9435279,0.97273093,0.9468744,0.9590297,0.9529476,0.95281845
lastchristmasthemovie,0.95696926,0.9563527,0.9445906,0.9384764,0.94857705,0.93870306,0.95600253,0.95801955,0.97586435,0.9486083,0.94925064,0.9394636,0.95506406,0.9624193,0.9484071,0.9524211,0.96871215,0.9523199,0.96166635,0.9416393,0.94259155,0.9333427,0.96048427,0.9619777,0.94936234,0.90995127,0.94592357,0.9588103,0.95418024,0.9600205,0.95611733,0.95590127,0.9405563,0.9530291,0.9460193,0.92384285,0.95658255,0.9406195,0.9590021,0.94843954,0.9473549,0.95949084,0.94850594,0.9629438,0.9610779,0.95238656,0.95806056,0.93905056,0.9552723,0.95760995,0.94794184,0.95612276,0.95087487,0.9431176,0.93507284,0.94944346,0.94498855,0.9445644,0.9607037,0.95275384,0.9474934,0.9502257,0.95455974,0.9491023,0.95868015,0.9479184,0.9367391,0.9420721,0.9561314,0.9433597,0.9563913,0.8275789,0.94902617,0.9571539,0.94336337,0.9413679,0.9305808,0.9436368,0.95197034,0.9476868,0.94727546,0.9421118,0.9500862,0.9420022,0.94196725,0.94837815,0.9419768,0.9538656,0.95461047,0.99999976,0.94454277,0.9563913,0.9480853,0.9488213,0.94504875,0.9452548,0.9577385,0.9483072,0.95978963,0.9627914,0.9434684,0.9552701,0.9359515,0.9560166,0.9545908,0.951437,0.9552227,0.9531544,0.9377229,0.9542546,0.95644385,0.8805233,0.9511236,0.9227242,0.9429732,0.9553485,0.9603803,0.95340526,0.9619203,0.94846267,0.9389081,0.9385971,0.9584694,0.95100194,0.96001065,0.9492032,0.95506096,0.9500098,0.9462728,0.9405366,0.9606817,0.9383261,0.96374065,0.9542452,0.94481117,0.95758325,0.960925,0.94740915,0.9514636,0.9468204,0.97586435,0.9518132,0.95203584,0.9443013,0.9524593,0.955483,0.94612485,0.93437326,0.9457557,0.95131963,0.96758157,0.9543062,0.9536344,0.93050516,0.94668543,0.9518709,0.9511679,0.9578396,0.9470002,0.9461382,0.97586435,0.94743294,0.96059656,0.9616687,0.94468224
latenightmovie,0.93705577,0.9406748,0.94364923,0.9499144,0.94053614,0.9474322,0.9495234,0.9552171,0.9716934,0.9303422,0.9430065,0.9481829,0.9532681,0.9586069,0.95080864,0.9520503,0.95478964,0.95084625,0.95051306,0.94060236,0.9441317,0.9551553,0.95318806,0.93833077,0.9424599,0.9243375,0.9559854,0.9413924,0.95885956,0.958866,0.94484866,0.95096487,0.9502778,0.95598304,0.9531689,0.94182175,0.9515113,0.94088775,0.96015644,0.9495506,0.9613405,0.9601831,0.94126743,0.9602987,0.95052797,0.95028526,0.95521724,0.947329,0.94977283,0.9630005,0.9617396,0.95688987,0.94909203,0.94302756,0.9401759,0.95093226,0.9533709,0.9520543,0.94941044,0.94392776,0.9468528,0.9635124,0.9392092,0.96815205,0.9507481,0.95475537,0.9454566,0.9414269,0.9493903,0.9326285,0.95404255,0.8287453,0.9607001,0.95342183,0.93633205,0.9385498,0.931642,0.94652975,0.9588983,0.94845104,0.93895036,0.9538583,0.9589969,0.9403433,0.94291323,0.94186544,0.9464185,0.95624727,0.9536563,0.94454277,0.9999995,0.95404255,0.9506983,0.947707,0.95606357,0.9462359,0.9340093,0.9511342,0.94438916,0.93824565,0.94859505,0.9512069,0.93875694,0.9559503,0.92725074,0.96075344,0.9501953,0.96110725,0.9338187,0.9429952,0.9481736,0.8981923,0.9482399,0.9355549,0.94600254,0.9495426,0.94921124,0.94692016,0.95447767,0.94411135,0.9647269,0.9385188,0.9501666,0.9538098,0.9483141,0.949622,0.9500881,0.96117806,0.94454813,0.92582816,0.9532494,0.93398607,0.9541997,0.9412512,0.94773006,0.961203,0.92862564,0.9591778,0.9514203,0.93332547,0.9716934,0.95752203,0.9452003,0.9544212,0.9458698,0.9582778,0.95448524,0.9457347,0.95274705,0.9430606,0.9522387,0.9509229,0.9485108,0.9139863,0.9441631,0.95077324,0.9476783,0.95577526,0.93411326,0.94641083,0.9716934,0.9515288,0.9534305,0.9503291,0.9546848
lighthousemovie,0.9554481,0.95878685,0.9519205,0.9485266,0.9490632,0.9565203,0.9642155,0.95152533,0.9804935,0.94979966,0.9544535,0.94277304,0.9532657,0.9621442,0.9553246,0.9609284,0.9657019,0.9605259,0.96216977,0.94569695,0.95494044,0.95141315,0.9582668,0.9562966,0.9516249,0.9202212,0.95749676,0.9558309,0.96032125,0.96406347,0.96017545,0.9596051,0.9430246,0.955166,0.95150226,0.9374476,0.96124953,0.9455061,0.96048886,0.960525,0.9567902,0.964004,0.9530616,0.960604,0.96427304,0.95528066,0.9571187,0.9472286,0.9645003,0.96870786,0.96194535,0.96854454,0.95195043,0.94098943,0.9431656,0.9552407,0.95311856,0.96071196,0.955627,0.9860159,0.9501599,0.9594864,0.95387185,0.9572304,0.9666108,0.9505426,0.9487301,0.9542944,0.9502092,0.9454717,1.0000002,0.83843166,0.95686287,0.9599056,0.94987565,0.9407933,0.9398951,0.95831484,0.9614235,0.9602424,0.9462039,0.94757676,0.9513665,0.9494289,0.94812477,0.9543134,0.95001704,0.9614959,0.97243816,0.9563913,0.95404255,1.0000002,0.95068103,0.95628375,0.9529468,0.95327693,0.95324945,0.96021134,0.96032953,0.95342445,0.9453535,0.95448774,0.9528311,0.98272026,0.95744133,0.9604538,0.9584355,0.95471466,0.9399348,0.96187377,0.96392375,0.89249665,0.9576664,0.9337472,0.9557883,0.9565514,0.9642796,0.9527081,0.96374625,0.9533305,0.94843876,0.9537408,0.95863193,0.9596271,0.9590348,0.9627072,0.9585423,0.94666845,0.9517432,0.9308879,0.96711034,0.9447008,0.96061444,0.94866145,0.95561713,0.96454126,0.9514376,0.9595947,0.98785794,0.9447925,0.9804935,0.95342445,0.9449665,0.9569001,0.95383173,0.96458167,0.95565677,0.94533855,0.955394,0.9603059,0.9640852,0.9561932,0.95438707,0.93188155,0.97103435,0.9849679,0.9511275,0.97643507,0.94639224,0.9499595,0.9804935,0.9485888,0.9653144,0.9585867,0.95547485
lionking,0.93404186,0.947832,0.9395351,0.93788993,0.93772006,0.9416402,0.9483541,0.9583074,0.97083765,0.9350605,0.9464502,0.95072985,0.9458453,0.9566222,0.9309753,0.9455436,0.9539083,0.94061685,0.9490129,0.9322802,0.94399995,0.9488718,0.9484657,0.9419316,0.9556017,0.92386997,0.9501336,0.93951255,0.95520574,0.95209527,0.95753247,0.9436968,0.94744915,0.9568277,0.94631505,0.9236241,0.9475719,0.9231083,0.9423752,0.94368094,0.95067346,0.95678145,0.94965297,0.9545309,0.96028703,0.9431638,0.95036083,0.94930995,0.94838345,0.9576486,0.9547928,0.94955903,0.9505185,0.9464304,0.9308922,0.9467308,0.94924676,0.95147675,0.9467146,0.9401189,0.9336376,0.9452129,0.9605523,0.95249975,0.9465574,0.94807756,0.9244783,0.93975145,0.94665325,0.9425966,0.95068103,0.8296385,0.94037133,0.95191175,0.9327147,0.92888594,0.9203768,0.9448591,0.95161146,0.9505486,0.9493183,0.94938445,0.9398483,0.94463056,0.9474215,0.9502581,0.93789446,0.9561393,0.9512539,0.9480853,0.9506983,0.95068103,1.0,0.96133584,0.9464913,0.94152313,0.94876236,0.95818305,0.947199,0.93592995,0.9445692,0.94892305,0.93820703,0.95326596,0.94128716,0.9534306,0.9519414,0.94495,0.9339324,0.942161,0.9588361,0.8976474,0.94448596,0.9219802,0.9491178,0.9473498,0.9445284,0.9424027,0.9575241,0.9397741,0.9396733,0.95829654,0.946372,0.9477614,0.9479759,0.94912994,0.9425328,0.9506868,0.9435274,0.9274151,0.96326673,0.9290818,0.9530701,0.94370157,0.9499369,0.94590646,0.93696034,0.9405181,0.9559122,0.94002956,0.97083765,0.94995135,0.93634045,0.94607157,0.9404986,0.95090413,0.95114267,0.93422705,0.933816,0.9425281,0.94718456,0.94885564,0.9523669,0.9103583,0.93354124,0.948393,0.945107,0.9615322,0.93334264,0.9382252,0.97083765,0.94277066,0.9486805,0.95629704,0.94611436
littlethemovie,0.944015,0.95410335,0.943542,0.94070184,0.9441059,0.9427476,0.9523614,0.9462701,0.9747066,0.9473682,0.9565723,0.95086855,0.9504607,0.95213497,0.942721,0.951179,0.9580871,0.9434154,0.9516687,0.9358737,0.9403209,0.9583244,0.95638806,0.95099086,0.9519609,0.9178775,0.9402082,0.94535774,0.96025026,0.95307094,0.9575558,0.94718266,0.93935883,0.9613504,0.95654696,0.9402066,0.95395625,0.9301523,0.9525859,0.94692504,0.9483139,0.9565856,0.94954073,0.9624403,0.95528126,0.94064635,0.9581376,0.9530244,0.95595104,0.9593226,0.95799714,0.95463085,0.96515524,0.9436039,0.9309607,0.94892424,0.95512074,0.95139575,0.94715285,0.9496693,0.9484161,0.95041156,0.9519359,0.9474037,0.9502831,0.9494289,0.935188,0.94143796,0.9516171,0.9477887,0.95628375,0.8270932,0.94543374,0.9480305,0.9452012,0.934247,0.9372467,0.94502103,0.9454569,0.9529629,0.94817024,0.94903237,0.9407833,0.95064545,0.9444565,0.95667064,0.9498919,0.95516676,0.9471116,0.9488213,0.947707,0.95628375,0.96133584,0.99999964,0.9453851,0.94917387,0.9570814,0.9553096,0.9445527,0.9366567,0.95147413,0.9547699,0.9357891,0.95199,0.9440883,0.9557712,0.9564372,0.95086014,0.9381774,0.9384574,0.95799774,0.8966557,0.95106745,0.93085414,0.9457695,0.95405984,0.9489657,0.9474781,0.94953036,0.95077276,0.939347,0.94384193,0.9482042,0.9512438,0.9553224,0.9651643,0.9456803,0.94532424,0.94322395,0.9313419,0.95888025,0.9256773,0.9584722,0.94308656,0.9571569,0.9492208,0.94022477,0.942866,0.9586445,0.93904823,0.9747066,0.94965047,0.94115,0.9533394,0.94513136,0.95042205,0.9487119,0.94331783,0.9437871,0.93965846,0.95829505,0.9531878,0.94213575,0.91842884,0.94814456,0.9515368,0.94966966,0.9579389,0.9526315,0.9486279,0.9747066,0.94207305,0.9514074,0.95946985,0.953641
littlewomenmovie,0.9537656,0.93975645,0.97026205,0.9449684,0.9474968,0.9340525,0.95735645,0.95689267,0.9725298,0.9360519,0.9494671,0.9558786,0.9591402,0.9576711,0.9499951,0.9515549,0.95314205,0.9478583,0.954549,0.9457812,0.9475155,0.95246583,0.95051473,0.93830574,0.9431351,0.92627174,0.9440839,0.9436609,0.96677214,0.94986343,0.9453866,0.95517904,0.93685126,0.96709454,0.9407269,0.93615,0.9757905,0.94534415,0.9490616,0.9584726,0.9492623,0.9501149,0.9484599,0.956232,0.9559713,0.9528041,0.9446564,0.9450413,0.94310033,0.95905083,0.97577757,0.9583474,0.940449,0.9481982,0.93977475,0.94836026,0.94649845,0.95127946,0.95261925,0.95150346,0.9528636,0.949871,0.94831616,0.95968384,0.94024146,0.95414156,0.9308555,0.9423626,0.94763565,0.94012064,0.9529468,0.820065,0.95290786,0.9408851,0.9515528,0.9306894,0.92617136,0.9420601,0.9475667,0.95110136,0.9347699,0.9440197,0.9620727,0.9563035,0.96583366,0.9460543,0.93171775,0.95274305,0.95409054,0.94504875,0.95606357,0.9529468,0.9464913,0.9453851,1.0000002,0.93941736,0.9433145,0.9488758,0.95059216,0.9478921,0.96685493,0.9417508,0.9497577,0.9657945,0.9474641,0.9735567,0.95919836,0.9604329,0.95036066,0.9496143,0.9546345,0.90821195,0.9539419,0.93483526,0.94243133,0.95027506,0.96150917,0.94917834,0.9553609,0.9516987,0.95261306,0.94267297,0.95327574,0.94133323,0.9468263,0.9523417,0.9576459,0.9605708,0.9477996,0.9283355,0.9534859,0.9463929,0.9534468,0.9459007,0.9503998,0.94703346,0.94237,0.9548188,0.95678735,0.948455,0.9725298,0.9621893,0.95047605,0.9537442,0.94112325,0.9535975,0.9370236,0.9437761,0.9556704,0.95393884,0.9603716,0.95607424,0.94872653,0.91662675,0.947434,0.9398542,0.9531547,0.9549132,0.9475022,0.94641596,0.9725298,0.93919444,0.96110106,0.95233905,0.96552515
littlewoodsfilm,0.93030494,0.9439428,0.9420348,0.9529999,0.93827003,0.94733846,0.9462399,0.94479114,0.9679088,0.9496953,0.94857067,0.9378013,0.9507728,0.95719725,0.9552875,0.94275105,0.95298225,0.9448154,0.95151603,0.9487241,0.93630105,0.95117193,0.9492254,0.9454539,0.95141983,0.92778426,0.9438098,0.94118816,0.9482718,0.95526564,0.94485277,0.9428407,0.9542028,0.94315237,0.93199784,0.9286998,0.94678926,0.940216,0.94332266,0.93830544,0.940823,0.94865394,0.94079083,0.9544378,0.95571417,0.94492656,0.9533544,0.9421544,0.9519336,0.9557157,0.9424481,0.9541326,0.9575311,0.92897743,0.9470892,0.94574237,0.9474135,0.9387718,0.9483959,0.95138186,0.93641883,0.9460025,0.9460999,0.95398664,0.9462062,0.93625325,0.9379934,0.9377335,0.94976217,0.9428348,0.95327693,0.8432727,0.93933576,0.950105,0.9308748,0.9342537,0.9277148,0.9483952,0.9519871,0.94605124,0.9522391,0.9385601,0.94796455,0.9425501,0.9378703,0.9457639,0.9426777,0.9518376,0.9426558,0.9452548,0.9462359,0.95327693,0.94152313,0.94917387,0.93941736,1.0000001,0.95125854,0.9514586,0.94828457,0.937606,0.9475283,0.9494131,0.9477093,0.94866025,0.9457312,0.9362863,0.954074,0.9490022,0.92631495,0.93564624,0.9469327,0.89165866,0.9502979,0.90481544,0.94347286,0.9466638,0.9416152,0.93550956,0.946604,0.94498456,0.9403496,0.9440786,0.9501942,0.95175266,0.94099116,0.9514086,0.94247156,0.9362743,0.9328044,0.9279102,0.95286626,0.93208575,0.94373953,0.9395457,0.9445285,0.95253456,0.9306033,0.94632834,0.9569727,0.9405616,0.9679088,0.93433124,0.94040877,0.95365155,0.94058913,0.937207,0.9300057,0.9304619,0.94667244,0.9322242,0.9506548,0.9479354,0.94739175,0.9219914,0.9353196,0.9562058,0.94084257,0.95266163,0.9458321,0.9432673,0.9679088,0.937684,0.9533058,0.96530414,0.9432595
longshotmovie,0.95214844,0.9477077,0.9451168,0.948067,0.96087533,0.93861705,0.9582506,0.95539004,0.97541255,0.95765334,0.96349454,0.9367107,0.9559472,0.9510065,0.9467879,0.9517673,0.9543328,0.9632032,0.94749767,0.9471427,0.93906397,0.9390081,0.9634822,0.9497822,0.9640306,0.9220754,0.94955164,0.95104533,0.94841784,0.949702,0.94443375,0.9463402,0.9360415,0.94942886,0.95139486,0.9306556,0.9602538,0.95114523,0.9570382,0.94014525,0.94588304,0.94897395,0.93901056,0.9507146,0.9591509,0.9454335,0.9637124,0.9453082,0.95003146,0.9520526,0.94218975,0.9556513,0.9624774,0.94146055,0.957851,0.9553845,0.95446587,0.94282305,0.9527104,0.95489,0.95314336,0.9514485,0.967686,0.9444552,0.9490824,0.9427555,0.93389684,0.9421978,0.9612975,0.9581392,0.95324945,0.83077735,0.9361237,0.9472123,0.95759517,0.9324514,0.9348925,0.9434389,0.94557846,0.9527551,0.9606033,0.9483869,0.9499522,0.95346653,0.9336448,0.9631719,0.9591645,0.9579485,0.94865847,0.9577385,0.9340093,0.95324945,0.94876236,0.9570814,0.9433145,0.95125854,1.0000005,0.9496783,0.9578411,0.9537346,0.95228964,0.95479107,0.9342677,0.9545445,0.95634234,0.94395417,0.95445144,0.9516586,0.9462487,0.9406354,0.9561887,0.9043705,0.9454644,0.9193377,0.943984,0.96573555,0.95886236,0.95176685,0.95908636,0.95105344,0.93523103,0.9445701,0.9593664,0.9415238,0.9464042,0.95727116,0.9529354,0.934258,0.9544687,0.9241583,0.95798844,0.95018935,0.94708365,0.9416883,0.94819653,0.9474429,0.95843464,0.9431207,0.9518619,0.9520626,0.97541255,0.9386483,0.9521852,0.9538786,0.9455972,0.9441906,0.93494517,0.9406748,0.93983245,0.94731444,0.96223724,0.94909817,0.95503527,0.93460864,0.94948447,0.9521198,0.9545629,0.94788176,0.9553881,0.9516613,0.97541255,0.9431839,0.95584893,0.95612824,0.94802135
lordsofchaosmovie,0.9481861,0.94581497,0.94603693,0.9465714,0.9446287,0.9435725,0.9619619,0.95573115,0.97685635,0.9494281,0.947435,0.9484392,0.9530912,0.9610425,0.94392043,0.9530966,0.95678926,0.9573965,0.95184344,0.95353836,0.9511662,0.9565344,0.94328207,0.94952464,0.9439211,0.9151327,0.9534691,0.95458597,0.95651925,0.9500166,0.94842386,0.954985,0.9484038,0.9602852,0.95359963,0.93603337,0.9512965,0.9403816,0.95599765,0.96196485,0.9539937,0.96109056,0.9543349,0.96028763,0.9627746,0.95256454,0.94531363,0.95413685,0.9483168,0.96412265,0.95357245,0.96507436,0.95375586,0.94830173,0.9474368,0.95491177,0.95637524,0.956947,0.95120907,0.95845604,0.94368446,0.94459754,0.95499265,0.9581812,0.9517781,0.9485536,0.93938345,0.95838094,0.95337135,0.94907814,0.96021134,0.8586872,0.95148623,0.95687264,0.9365877,0.9365891,0.9394756,0.9612621,0.95167524,0.95547473,0.94194907,0.9492563,0.94844085,0.94160944,0.94980556,0.9524879,0.94790274,0.95699006,0.94883764,0.9483072,0.9511342,0.96021134,0.95818305,0.9553096,0.9488758,0.9514586,0.9496783,1.0000001,0.953619,0.93334985,0.95125586,0.9464555,0.9455356,0.95849055,0.9542225,0.9527397,0.9554765,0.95922595,0.94462323,0.9494492,0.95326036,0.91304654,0.95411456,0.9365828,0.94813484,0.95501626,0.9525517,0.9418845,0.96020854,0.95895725,0.9458675,0.9525785,0.9572327,0.9552066,0.95283705,0.95219874,0.9440024,0.95272094,0.9505846,0.9273207,0.957772,0.944683,0.9583283,0.9510147,0.9625796,0.9457216,0.9416979,0.9535729,0.9613643,0.9563292,0.97685635,0.9536766,0.9460582,0.9610956,0.94694716,0.96132076,0.96296775,0.9448307,0.9555869,0.9547614,0.95708144,0.95461375,0.9529143,0.922405,0.94510317,0.9488881,0.9426644,0.96461034,0.94871587,0.94595903,0.97685635,0.9445976,0.9604712,0.9566739,0.94993764
