movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
johnwickmovie,0.9515832,0.95300746,0.95059806,0.96075654,0.9370705,0.95236486,0.94563717,0.9691846,0.96871454,0.95542073,0.9763178,0.96340096,0.9611856,0.9606985,0.9525173,0.9447019,0.95127195,0.94279027,0.9442728,0.93444335,0.9496005,0.9474572,0.9642922,0.9518906,0.95953244,0.84098876,0.91776323,0.95843935,0.95219415,0.94227093,0.9547678,0.94382644,0.93992186,0.9393576,0.9465479,0.9273729,0.95735955,0.947194,0.9488829,0.9460173,0.9427167,0.9512624,0.9422687,0.9431948,0.9529355,0.95003647,0.96447754,0.93965083,0.93901557,0.95464665,0.95348805,0.9547407,0.96340376,0.95547175,0.9601175,0.9498324,0.94395137,0.9524844,0.95519155,0.9494536,0.95845944,0.937406,0.95881826,0.9512424,0.9382596,0.94565433,0.9451901,0.9305755,0.95644593,0.9563965,0.9577495,0.6619787,0.94859123,0.9521301,0.961233,0.9404763,0.92812324,0.946319,0.9454589,0.96040887,1.0000002,0.9461131,0.9570918,0.95526326,0.96164244,0.9385666,0.95202255,0.9600494,0.931322,0.9607288,0.9429729,0.9577495,0.93857974,0.9365656,0.95148796,0.9643622,0.96573114,0.9376894,0.9602116,0.96439016,0.95080405,0.95529157,0.9480797,0.9668083,0.9550199,0.95156944,0.9666359,0.95591754,0.9227539,0.9488578,0.9514058,0.7532204,0.9514236,0.8741126,0.9571173,0.95749146,0.95492446,0.94959897,0.9729804,0.94542754,0.94887656,0.95495296,0.9598851,0.9434177,0.9530472,0.95279676,0.93261486,0.93365544,0.93995667,0.94180197,0.9397581,0.94279796,0.9554833,0.9144813,0.95376486,0.94285226,0.95775837,0.93484735,0.95258766,0.93749326,0.96871454,0.94487077,0.9483663,0.95994365,0.94317573,0.9452396,0.9460824,0.95398366,0.96325344,0.94932556,0.9485875,0.95419985,0.9473018,0.9208508,0.94840586,0.9427371,0.95670474,0.9375071,0.9646695,0.9564467,0.96871454,0.92910415,0.95370346,0.9526525,0.9471873
jojorabbitmovie,0.9577855,0.9612433,0.96164024,0.9745169,0.95657706,0.9529119,0.97448593,0.960889,0.9796362,0.9513763,0.95285994,0.9545386,0.9749118,0.9732394,0.96314394,0.9632599,0.9489115,0.95877224,0.96296287,0.9553759,0.9611989,0.95262384,0.96919245,0.96652156,0.953622,0.8402499,0.9373986,0.9656019,0.94928426,0.94478685,0.95231956,0.9661532,0.9670289,0.954379,0.9502141,0.91107875,0.97337115,0.9605876,0.96135825,0.9566658,0.9613148,0.96002793,0.95610696,0.95306134,0.9566669,0.9644157,0.97110915,0.9582042,0.97199494,0.95891297,0.9542233,0.97279465,0.9550924,0.96212816,0.95247215,0.96529746,0.95293623,0.9661171,0.9695898,0.9731859,0.9546526,0.96200144,0.95627,0.9531393,0.9570339,0.95112985,0.9608579,0.9611449,0.9502461,0.96090245,0.97533417,0.6519357,0.9527529,0.9681011,0.9512918,0.95297354,0.92140466,0.979573,0.9783801,0.94959766,0.9461131,1.0000002,0.9596967,0.93933105,0.963312,0.9583863,0.9627613,0.96889895,0.9523984,0.9602477,0.9615117,0.97533417,0.94441247,0.95347106,0.9652683,0.96288294,0.94171923,0.95597744,0.9715582,0.9679182,0.9579794,0.95578456,0.9443185,0.97181976,0.9546457,0.9505789,0.96629065,0.95996547,0.93950796,0.95291185,0.964449,0.73642665,0.96233046,0.8956292,0.9447892,0.95660263,0.9595266,0.9540173,0.97304076,0.97309136,0.9735314,0.95785373,0.95724434,0.95708287,0.94885457,0.95553136,0.9520468,0.95041007,0.962122,0.94184464,0.9622858,0.95750505,0.9712506,0.9316593,0.95920736,0.9476228,0.95068276,0.9710515,0.96768093,0.9527603,0.9796362,0.9418027,0.96788865,0.9538659,0.9544199,0.97142076,0.9470783,0.95757943,0.96918476,0.9630109,0.9688911,0.95954776,0.9610424,0.92269975,0.9675517,0.9653578,0.95215034,0.9639939,0.96560824,0.9590904,0.9796362,0.946211,0.9589461,0.9717397,0.944038
jokermovie,0.97193694,0.9637612,0.97273004,0.96322304,0.96191585,0.9683777,0.9661006,0.9785763,0.9830942,0.9653228,0.95525783,0.9718211,0.98158485,0.9740403,0.96739,0.9636785,0.94703746,0.9667374,0.9727468,0.9556352,0.9577245,0.96866876,0.97291297,0.97088885,0.97060686,0.8472582,0.9473487,0.9669993,0.9727334,0.97031903,0.97413456,0.9785966,0.96654093,0.9494693,0.9478992,0.9165437,0.9720628,0.9626892,0.97054565,0.96839964,0.9704169,0.97049713,0.94707775,0.95965624,0.96195203,0.96038747,0.96733856,0.95675206,0.9621949,0.96761596,0.96975994,0.978032,0.9674756,0.9653956,0.9666213,0.9635297,0.94937277,0.9787856,0.96765625,0.96601015,0.9828465,0.9487167,0.9716769,0.9727535,0.9556028,0.9672397,0.96139944,0.9676137,0.9759309,0.9587658,0.96659565,0.65589386,0.93762857,0.9612061,0.9629267,0.9647151,0.8971469,0.9679564,0.96660995,0.96469927,0.9570918,0.9596967,0.99999994,0.9583341,0.97629786,0.95181394,0.96444607,0.97127724,0.94555694,0.97452617,0.9560245,0.96659565,0.9652565,0.96955585,0.96820086,0.9690521,0.95856375,0.96978384,0.9789781,0.9665859,0.9494332,0.9768551,0.9606626,0.9760732,0.9619987,0.96508723,0.9777732,0.97490436,0.93798673,0.955022,0.9696878,0.7362031,0.96940476,0.9072407,0.9634625,0.96926254,0.97188526,0.9639387,0.96285564,0.96231556,0.97889155,0.9735004,0.97208667,0.9648695,0.9667992,0.9777885,0.94551086,0.9607207,0.97623414,0.936562,0.965334,0.9665496,0.96946555,0.92977625,0.9684588,0.9661533,0.96269685,0.9618044,0.9728029,0.9542092,0.9830942,0.96129775,0.95613503,0.9723517,0.97556466,0.9751539,0.9552491,0.96438706,0.9803369,0.9638203,0.9675841,0.9638461,0.9575884,0.9393091,0.9628781,0.95948654,0.9728604,0.9620279,0.97777313,0.96615356,0.9830942,0.96284723,0.9657103,0.97576207,0.9679406
judythefilm,0.9629803,0.94444865,0.95392656,0.96086043,0.956408,0.955159,0.9540862,0.96611893,0.97427505,0.9709593,0.9647963,0.9524704,0.9662866,0.9610548,0.9572694,0.9580153,0.95187837,0.9530625,0.9570951,0.95169365,0.94979936,0.9669249,0.9630089,0.9626731,0.96106434,0.81916374,0.948411,0.95841396,0.9612271,0.94950765,0.94571835,0.9662321,0.9583559,0.9420713,0.9550096,0.9190716,0.94604224,0.96138906,0.955412,0.9544958,0.949022,0.970651,0.9405429,0.961465,0.95366085,0.956686,0.96367633,0.9470025,0.95447314,0.97168285,0.9577603,0.9684546,0.9635995,0.95542073,0.95378786,0.9594199,0.9552865,0.96192884,0.9507431,0.960919,0.95376015,0.9286486,0.95360947,0.9540789,0.95317495,0.9473637,0.967527,0.9540598,0.95714414,0.9481251,0.96518964,0.67981654,0.9457462,0.95818645,0.96891373,0.9501016,0.92594475,0.9444346,0.9420443,0.94890517,0.95526326,0.93933105,0.9583341,0.9999998,0.9702784,0.9367306,0.94894964,0.9668614,0.9420314,0.9667158,0.9420207,0.96518964,0.94985706,0.9574284,0.9386805,0.9581906,0.9519707,0.95479137,0.9548962,0.95842755,0.9380547,0.96006554,0.9572176,0.9651905,0.9522475,0.95404834,0.96882117,0.9623946,0.9414205,0.95391953,0.9609149,0.7801248,0.95729125,0.90130615,0.9641162,0.95250744,0.9659985,0.9525857,0.9627781,0.9467777,0.95326936,0.9638132,0.96154475,0.9470563,0.9470668,0.96724117,0.94549775,0.94158834,0.9636821,0.92290676,0.95569164,0.9601719,0.96579814,0.93191737,0.9646303,0.941966,0.9595102,0.94277954,0.956753,0.9373241,0.97427505,0.9584557,0.9426763,0.95418537,0.94634783,0.9630639,0.9435262,0.95945644,0.9663951,0.95963,0.9527375,0.9585619,0.93587136,0.9360955,0.94485176,0.9495761,0.9584427,0.94436824,0.9683783,0.95722795,0.97427505,0.94971263,0.96922153,0.96625,0.9499605
jumanjimovie,0.9700047,0.96005696,0.9798909,0.9718807,0.9630711,0.95822126,0.96152997,0.9727224,0.98518205,0.97488695,0.9613062,0.979122,0.9826887,0.97576165,0.9651927,0.9688045,0.9614559,0.9641144,0.9729473,0.9616853,0.9574386,0.96861154,0.9749967,0.97206104,0.96619123,0.8509343,0.94259596,0.97182107,0.9818321,0.96834415,0.97353536,0.9743089,0.9634905,0.9723227,0.95571965,0.91540706,0.9668867,0.9634339,0.9693618,0.9663766,0.953279,0.9709352,0.95372653,0.96455234,0.9627509,0.9555064,0.9708856,0.95912343,0.9643981,0.9694781,0.982865,0.9764323,0.9710691,0.9655021,0.96458924,0.96692073,0.9634138,0.9741469,0.96858543,0.9800205,0.97474843,0.9416944,0.96018046,0.9616322,0.9684132,0.96492773,0.9713643,0.96410775,0.96149147,0.9663242,0.9790423,0.6689736,0.95677596,0.9659401,0.9593837,0.9650513,0.9280156,0.9691486,0.96456295,0.9639377,0.96164244,0.963312,0.97629786,0.9702784,1.0000002,0.9646229,0.96484816,0.9764985,0.9449457,0.97787493,0.96175915,0.9790423,0.96577746,0.9742607,0.97326344,0.9709772,0.9607032,0.9642975,0.9702682,0.97237396,0.9535129,0.9704755,0.973137,0.98085654,0.97101283,0.9797986,0.98010635,0.9807274,0.95618665,0.95957917,0.9713601,0.767999,0.9703448,0.8961385,0.9661603,0.9643386,0.97120196,0.9557371,0.9712812,0.9608164,0.97794574,0.97449535,0.96909493,0.9717036,0.96279806,0.97090995,0.9493702,0.9744518,0.9717428,0.9514091,0.96447647,0.9636867,0.9747858,0.9553805,0.97529024,0.9632723,0.962981,0.9511844,0.98225677,0.95209974,0.98518205,0.96807224,0.9585161,0.9701254,0.96849114,0.96564,0.9503106,0.96539706,0.98010385,0.9699746,0.9602609,0.9705204,0.95607096,0.9533769,0.96731496,0.9648537,0.96713847,0.9726183,0.9771487,0.97102463,0.98518205,0.96043223,0.9708074,0.97448874,0.97748303
justmercyfilm,0.9520114,0.95662427,0.96967727,0.9708989,0.9504669,0.9429657,0.95786387,0.9570778,0.9737648,0.94902104,0.9437821,0.9466266,0.9651465,0.9690617,0.9667638,0.97113264,0.94022685,0.9566819,0.95606744,0.9591898,0.9514888,0.94448084,0.9598136,0.9549735,0.9594342,0.86323196,0.93074965,0.96513265,0.9550417,0.9573661,0.9649176,0.959209,0.95950073,0.94198865,0.9553539,0.92504025,0.9613083,0.94849837,0.9696964,0.9513991,0.9333501,0.9588921,0.9439732,0.9558345,0.95683914,0.9484626,0.959869,0.9565423,0.9576705,0.9581296,0.959544,0.9604928,0.9446627,0.9562513,0.93093747,0.960359,0.95848584,0.9517344,0.96554506,0.9714428,0.95151573,0.9530963,0.9496707,0.9661284,0.94331664,0.96308243,0.9511681,0.94858706,0.95009553,0.96803975,0.9765347,0.6862368,0.95971954,0.96305615,0.9424228,0.95000166,0.9170375,0.9521741,0.97065276,0.95722485,0.9385666,0.9583863,0.95181394,0.9367306,0.9646229,0.9999998,0.96487576,0.96361643,0.9464518,0.9589174,0.9600556,0.9765347,0.94615763,0.95827836,0.9649489,0.9658342,0.96122783,0.95410955,0.968787,0.9561919,0.9506819,0.9601557,0.9538855,0.9690978,0.94119537,0.960552,0.96452457,0.9731278,0.96075547,0.935827,0.9602025,0.7928528,0.96918523,0.912238,0.95072436,0.9502601,0.9503339,0.9373689,0.9531505,0.9605046,0.96534526,0.9606815,0.9480363,0.96511024,0.9463134,0.95690626,0.9453577,0.959382,0.95528173,0.93302447,0.9626765,0.95295656,0.96074164,0.9400503,0.9521341,0.9620673,0.93983525,0.9441044,0.97354186,0.9575829,0.9737648,0.94586295,0.96002674,0.9644965,0.94985545,0.95718634,0.9433628,0.96099323,0.973578,0.9556262,0.96266735,0.96112823,0.9649506,0.9334126,0.97012717,0.96410054,0.95255476,0.9602468,0.95590216,0.96484584,0.9737648,0.9560946,0.9650131,0.9572033,0.9517633
knivesout,0.958563,0.9645867,0.9702473,0.97736377,0.9557537,0.9529581,0.9667386,0.97057706,0.9780316,0.96045125,0.9543267,0.9505871,0.97335285,0.9686095,0.95465267,0.9651698,0.95321125,0.96691,0.95936346,0.9568372,0.95911556,0.94605726,0.9625344,0.96371645,0.97124153,0.8763819,0.94386226,0.96185035,0.9536314,0.9632763,0.9511003,0.9700368,0.9547088,0.94443977,0.9589543,0.92823267,0.9702641,0.95877576,0.9634778,0.9617091,0.9440813,0.9688376,0.9494529,0.9566189,0.9541688,0.9502908,0.95778257,0.9447985,0.95765376,0.9629575,0.95349574,0.9673564,0.9544971,0.9473364,0.95904773,0.9535325,0.9636946,0.96459335,0.9728321,0.97209567,0.9716449,0.95764333,0.9601308,0.9675239,0.9483184,0.96741533,0.9516088,0.9549971,0.9679036,0.9719918,0.9697601,0.6520548,0.9444029,0.9555222,0.9534449,0.9536657,0.9326292,0.9567635,0.97733873,0.97067213,0.95202255,0.9627613,0.96444607,0.94894964,0.96484816,0.96487576,1.0,0.9647017,0.94817096,0.9712976,0.95755124,0.9697601,0.9484093,0.9600469,0.9656928,0.9580189,0.971261,0.9626814,0.9701473,0.95967984,0.9615583,0.95233154,0.9458098,0.9690734,0.96173817,0.952604,0.9714952,0.9757177,0.94255763,0.95543325,0.9660677,0.7815358,0.96808577,0.9208724,0.9556401,0.9612135,0.9570656,0.946517,0.95925057,0.96871173,0.9699695,0.95514965,0.9574663,0.95924026,0.94948244,0.95550156,0.9597362,0.9527492,0.9693897,0.9448041,0.9609122,0.9588542,0.9677644,0.9281045,0.9647403,0.96587217,0.95099515,0.95340186,0.9689027,0.9719824,0.9780316,0.9524256,0.9615859,0.9718314,0.9647342,0.96559066,0.9560833,0.97072405,0.9767031,0.957615,0.9704179,0.9777164,0.95809823,0.94524354,0.97165287,0.972334,0.96176314,0.9641147,0.96555036,0.96668786,0.9780316,0.95562637,0.95937806,0.96131843,0.9593013
lalloronamovie,0.9806511,0.9685506,0.9710626,0.97217304,0.9718512,0.9704844,0.9729696,0.9715224,0.99047744,0.9673035,0.97092676,0.9641489,0.9877581,0.9818931,0.9739022,0.9776759,0.95926434,0.9711456,0.97110355,0.9758579,0.9665685,0.9736479,0.97716516,0.97880405,0.97074866,0.8357035,0.95380986,0.9798552,0.97208965,0.9586333,0.9747806,0.969905,0.96446013,0.9611353,0.96768665,0.92241883,0.97581726,0.9724066,0.9802729,0.9649658,0.961955,0.96976453,0.9669774,0.96990395,0.97375125,0.9790289,0.97980905,0.9574222,0.9725415,0.9732982,0.9733118,0.97860247,0.9749374,0.9743466,0.9556033,0.97610754,0.95870626,0.97288,0.97626054,0.98020846,0.95674103,0.9636129,0.9692444,0.97334653,0.96186763,0.9680934,0.9732881,0.96037674,0.958182,0.97526175,0.9828897,0.6210179,0.95775265,0.96453327,0.9696858,0.96677107,0.93240744,0.97272426,0.9769608,0.96335274,0.9600494,0.96889895,0.97127724,0.9668614,0.9764985,0.96361643,0.9647017,1.0,0.9592157,0.9728844,0.97437364,0.9828897,0.9657196,0.9601137,0.96881783,0.9777704,0.9539662,0.9724919,0.97857565,0.9799658,0.9696109,0.9749659,0.96796995,0.9823517,0.96136105,0.97019005,0.9834827,0.97930706,0.95576745,0.94942176,0.9772229,0.7450604,0.9784662,0.9019538,0.9677394,0.9734812,0.98392856,0.9633214,0.9798165,0.96900886,0.9804816,0.97209096,0.96834207,0.9710978,0.9632259,0.97398496,0.97031766,0.95996296,0.97064716,0.9368091,0.97400534,0.9694758,0.97774947,0.9466126,0.97677714,0.9541734,0.9784547,0.96687764,0.9712806,0.96416473,0.99047744,0.97107863,0.97376674,0.9700168,0.9591709,0.96980405,0.95563775,0.9743819,0.97954094,0.978699,0.97252303,0.97283834,0.96560764,0.9518984,0.96871513,0.9668444,0.9692567,0.96978956,0.9785238,0.9772148,0.99047744,0.9680692,0.97102433,0.98281354,0.9557043
lastblackmansf,0.9457774,0.9379547,0.9462353,0.9492713,0.94254684,0.9372737,0.94631714,0.9485351,0.9646909,0.93456703,0.946944,0.93061846,0.95749116,0.95066327,0.94578356,0.9502042,0.934785,0.9442344,0.9428432,0.9464673,0.9408804,0.9459662,0.96235734,0.94526446,0.9419822,0.81276625,0.9214812,0.93845904,0.93440396,0.93940586,0.9473826,0.9580258,0.9558059,0.9402817,0.9315369,0.87960714,0.95419776,0.95017594,0.96411824,0.95810246,0.93832177,0.94521576,0.9344473,0.9517309,0.9437873,0.94808114,0.95832306,0.93725145,0.95235443,0.9547873,0.93790066,0.9604296,0.93508345,0.9606669,0.9231407,0.9480342,0.9196916,0.94841677,0.94676083,0.959447,0.93764395,0.9354695,0.94413644,0.94497895,0.93521315,0.96472454,0.94591016,0.9521145,0.9396186,0.9476795,0.9718862,0.63322806,0.9446356,0.9434633,0.9462755,0.955248,0.9020087,0.94310045,0.9567924,0.92432785,0.931322,0.9523984,0.94555694,0.9420314,0.9449457,0.9464518,0.94817096,0.9592157,0.99999976,0.9444937,0.96002996,0.9718862,0.9320755,0.9366297,0.9515936,0.94728607,0.92975,0.956847,0.94689685,0.9505756,0.9339059,0.94128805,0.927109,0.97377455,0.9373828,0.93384314,0.9509001,0.94546664,0.91698486,0.9377225,0.9529603,0.73915213,0.96224684,0.8911662,0.93425864,0.94200253,0.95647794,0.96175057,0.954457,0.9517269,0.95143795,0.9560408,0.9437355,0.93878144,0.9478664,0.9579827,0.9305965,0.94355357,0.94654787,0.918459,0.9559674,0.9433503,0.9504376,0.9328063,0.9462723,0.94533646,0.94691604,0.9522474,0.9599326,0.9303045,0.9646909,0.9403226,0.93383634,0.9477393,0.93384206,0.94349265,0.9129263,0.94466794,0.9624811,0.9514999,0.9487123,0.94830406,0.926651,0.93255216,0.95349616,0.95276713,0.9493913,0.958501,0.95740676,0.9560311,0.9646909,0.9413905,0.9623696,0.95400983,0.9113182
lastchristmasthemovie,0.9701276,0.970308,0.9729342,0.97432053,0.9690062,0.97111136,0.9637747,0.97556007,0.98660696,0.97358334,0.9623114,0.9588842,0.97265655,0.9770105,0.96457374,0.9756327,0.9673237,0.97519225,0.96710366,0.96268284,0.9662112,0.9580599,0.97091734,0.9746416,0.97304875,0.86985636,0.9505074,0.97346216,0.9711664,0.96677643,0.9630478,0.9737312,0.9649392,0.9523844,0.9548908,0.9284973,0.975294,0.96464103,0.9688559,0.9641635,0.9588342,0.9775552,0.97026294,0.969151,0.9656448,0.96566015,0.9689238,0.95138276,0.9629009,0.9761854,0.9677416,0.97544515,0.96755415,0.9677652,0.9684647,0.9682795,0.96879715,0.9674921,0.97055733,0.97428566,0.9780484,0.9544472,0.9679916,0.9639971,0.9655331,0.96503067,0.95857936,0.96133024,0.9683498,0.96352565,0.9725212,0.6505386,0.95347834,0.964499,0.95758027,0.9630231,0.9258782,0.95455855,0.9670932,0.96676767,0.9607288,0.9602477,0.97452617,0.9667158,0.97787493,0.9589174,0.9712976,0.9728844,0.9444937,0.99999994,0.96812785,0.9725212,0.9695226,0.9692574,0.9671896,0.973231,0.97080237,0.9674966,0.96652424,0.96443933,0.97164285,0.96741813,0.96177834,0.9730821,0.97496516,0.96902853,0.9835713,0.9776246,0.95245385,0.9553831,0.9698489,0.75722194,0.9800455,0.90401685,0.97416943,0.9639564,0.9697282,0.9495993,0.9669668,0.9619232,0.9736169,0.9690426,0.9666283,0.9666635,0.9607185,0.9740777,0.9578917,0.961156,0.97650045,0.9624591,0.96001214,0.971032,0.9764864,0.94347525,0.9743756,0.9673634,0.9602117,0.9561888,0.9728297,0.96752363,0.98660696,0.9623948,0.9700639,0.97130346,0.9762949,0.9742223,0.9671481,0.96467847,0.9782724,0.9597516,0.9665161,0.9762119,0.96675545,0.9411423,0.9677342,0.96518445,0.97306746,0.96282667,0.97802263,0.967766,0.98660696,0.95979136,0.96890914,0.9792166,0.9690043
latenightmovie,0.9487635,0.9620614,0.9535918,0.96492064,0.959317,0.958017,0.9549663,0.9547957,0.9763185,0.95397747,0.95139754,0.9472199,0.96786994,0.9645983,0.9630103,0.9655114,0.9497333,0.96658635,0.9541911,0.96986747,0.95874715,0.9571218,0.96872395,0.9569767,0.95991135,0.85701615,0.9290549,0.96761525,0.9552352,0.9492175,0.96318257,0.96038765,0.9634496,0.94679743,0.94821244,0.90597206,0.9686111,0.9480405,0.9673677,0.95209306,0.9344314,0.9528501,0.9470201,0.9565506,0.9677497,0.9653294,0.9643627,0.95816404,0.9632095,0.95697767,0.9570077,0.9617941,0.95330924,0.967615,0.9437384,0.9583743,0.9471563,0.9537639,0.9678786,0.9668077,0.95078456,0.96395826,0.96316594,0.9552416,0.94497734,0.96743625,0.9553925,0.95166504,0.9482425,0.9654685,0.9689158,0.61165184,0.94354403,0.9548442,0.9515266,0.96573186,0.9320017,0.9582873,0.97093254,0.94867414,0.9429729,0.9615117,0.9560245,0.9420207,0.96175915,0.9600556,0.95755124,0.97437364,0.96002996,0.96812785,1.0000002,0.9689158,0.9437375,0.94601935,0.9640778,0.9622106,0.9454044,0.95809186,0.96426,0.96571314,0.95800906,0.9615587,0.94348806,0.9712356,0.95871675,0.95462465,0.97055185,0.9632616,0.93066084,0.9361565,0.96060467,0.72999483,0.97906506,0.8883073,0.94489336,0.9479623,0.96178895,0.9553903,0.9673565,0.9545094,0.96918607,0.956428,0.95969677,0.96176064,0.949774,0.96388584,0.95203435,0.94874316,0.9570611,0.9382371,0.96625674,0.9600684,0.95862067,0.9383969,0.9540873,0.947713,0.9564738,0.95627695,0.9563127,0.95899165,0.9763185,0.95249003,0.9595861,0.95350325,0.9528862,0.9501447,0.93334097,0.9626851,0.9732697,0.9605403,0.9580285,0.9549901,0.95269233,0.93156826,0.9622652,0.95539314,0.9636764,0.95849663,0.9572094,0.9603963,0.9763185,0.95432025,0.9565074,0.9699394,0.9458523
lighthousemovie,0.9726692,0.9684662,0.9750296,0.9747899,0.9702298,0.95721215,0.9747056,0.9686118,0.98959607,0.9616063,0.9610479,0.9630021,0.9843187,0.9836614,0.9772745,0.9754961,0.96765435,0.9666101,0.972781,0.9710935,0.96165866,0.9669498,0.977024,0.97502,0.96605706,0.8524314,0.9562512,0.9764973,0.971034,0.9679767,0.97116727,0.9699336,0.9693579,0.970206,0.96076846,0.9225607,0.9746966,0.9738508,0.9790622,0.97044086,0.96128756,0.9723645,0.96063775,0.9681019,0.96277195,0.96732795,0.9769361,0.96333134,0.97090155,0.97402847,0.9733544,0.97949225,0.96832484,0.971935,0.9564678,0.97700685,0.9674361,0.9679509,0.971106,0.99032265,0.9642073,0.96226895,0.9652146,0.9700891,0.9671906,0.9701544,0.9755973,0.96649826,0.95776004,0.9726461,1.0000004,0.6675772,0.971725,0.974982,0.9592409,0.970085,0.9218382,0.97027063,0.97455573,0.95563835,0.9577495,0.97533417,0.96659565,0.96518964,0.9790423,0.9765347,0.9697601,0.9828897,0.9718862,0.9725212,0.9689158,1.0000004,0.9638268,0.9671655,0.97060114,0.975398,0.96037716,0.9695275,0.972402,0.97244984,0.96405524,0.9665267,0.9640651,0.98948723,0.96038944,0.9719711,0.9774196,0.979442,0.9648741,0.9614648,0.98042,0.7778746,0.97408104,0.9094139,0.9677735,0.9645326,0.97351086,0.95818955,0.9758161,0.9743657,0.97506154,0.9765192,0.965073,0.9719365,0.97206473,0.9703227,0.95840836,0.9675938,0.9674286,0.9474721,0.9717178,0.96607864,0.9822295,0.95337844,0.97032547,0.9703155,0.9616848,0.9615501,0.9867738,0.96151644,0.98959607,0.9642957,0.96563333,0.97352636,0.96725816,0.97459614,0.95295805,0.9697818,0.98107237,0.97374386,0.97185224,0.97236633,0.96576226,0.9573103,0.9816198,0.9841514,0.9690986,0.9804636,0.97709846,0.9766638,0.98959607,0.9609423,0.9785841,0.97530764,0.9579573
