movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
johnwickmovie,0.97057056,0.96990263,0.972035,0.95669836,0.9632174,0.9549816,0.97425365,0.9621575,0.98369163,0.93724465,0.9785465,0.9724324,0.96395963,0.96808565,0.9590876,0.96070987,0.97119534,0.95173305,0.96666455,0.9644847,0.96535563,0.96229684,0.9774373,0.9705335,0.97089624,0.82839245,0.964016,0.9744572,0.9716722,0.96437645,0.96149135,0.96264714,0.95280355,0.9685478,0.9544083,0.9296277,0.9669507,0.95702857,0.9774936,0.9702764,0.9490737,0.9673954,0.9556421,0.9652588,0.97371083,0.9579058,0.9749625,0.9700257,0.9637569,0.9682174,0.9761111,0.9729232,0.9600044,0.9383182,0.9380885,0.966267,0.9555351,0.9668447,0.9650114,0.97085875,0.9584386,0.9404917,0.9616991,0.97069836,0.975804,0.9815066,0.97773,0.9685608,0.9565665,0.9726402,0.97765845,0.55989,0.9617527,0.97461146,0.95463514,0.9528232,0.9385419,0.9673405,0.95567465,0.9741102,1.0000001,0.9784028,0.97274154,0.94518125,0.9630265,0.9650334,0.9557823,0.96469057,0.9657201,0.9758013,0.9676786,0.97765845,0.9670981,0.96150464,0.97008806,0.9789033,0.97054094,0.963759,0.9692161,0.98102057,0.95009625,0.9562971,0.9504404,0.9713204,0.969326,0.974652,0.9657231,0.9721325,0.96534884,0.9686374,0.969419,0.703951,0.9752443,0.9347717,0.9651591,0.96516556,0.9754274,0.9666304,0.98256624,0.9650116,0.97102344,0.9593353,0.9666012,0.95183915,0.96607095,0.9640467,0.968637,0.96500236,0.9739495,0.9414863,0.9622225,0.9452185,0.96794975,0.94099605,0.97274375,0.96401525,0.9776685,0.95340174,0.97683215,0.9457301,0.98369163,0.96464723,0.9394892,0.9694574,0.9678331,0.96140647,0.9577571,0.9628404,0.97861403,0.9638743,0.9642116,0.9711943,0.9625521,0.95760584,0.95247245,0.9707454,0.9609782,0.9773456,0.9765434,0.9597494,0.98369163,0.9668913,0.9742514,0.97796816,0.9675443
jojorabbitmovie,0.96818215,0.9657062,0.9671081,0.96294886,0.9569846,0.95630157,0.97775006,0.96430355,0.9817973,0.9398148,0.9799691,0.961161,0.9701548,0.96916837,0.96013874,0.957316,0.9662995,0.9419897,0.9626038,0.9631339,0.9684632,0.9711712,0.9677744,0.9556475,0.9603033,0.8344144,0.96401453,0.9629804,0.9718887,0.975237,0.9616143,0.95368737,0.9484597,0.9648436,0.9654641,0.9280614,0.96651894,0.9671435,0.97011954,0.97217643,0.9393048,0.96292377,0.9586748,0.96496314,0.96210146,0.9628199,0.97068244,0.9541975,0.9583882,0.9659144,0.9763924,0.9640303,0.9634598,0.96568525,0.9504611,0.95279235,0.9421081,0.9678968,0.96474737,0.970929,0.95831996,0.94969785,0.9465374,0.97031724,0.9615161,0.9752256,0.9710682,0.960296,0.9566606,0.96284324,0.975177,0.57924235,0.9659173,0.9606009,0.9545172,0.9578423,0.94015527,0.9707334,0.95004016,0.9725431,0.9784028,1.0,0.9726767,0.9277868,0.9727929,0.96356463,0.95717263,0.9642285,0.9753314,0.97211635,0.9672003,0.975177,0.96444947,0.95469487,0.97069585,0.968858,0.96191835,0.9608173,0.97176415,0.9688528,0.95570296,0.95703167,0.9505096,0.9759434,0.9613212,0.9742978,0.9549945,0.96636355,0.95099205,0.9607619,0.9600817,0.7272917,0.9664831,0.9532224,0.96667737,0.9709707,0.96996254,0.9598136,0.9662047,0.97113955,0.9579691,0.9651453,0.9636326,0.9623183,0.9623838,0.9730171,0.963316,0.9646726,0.96789193,0.9507294,0.9633841,0.9396401,0.96209663,0.95209587,0.96872455,0.96845776,0.96653086,0.95160115,0.9693406,0.95141315,0.9817973,0.9699118,0.9465462,0.9531515,0.96009976,0.96059674,0.96592265,0.96924883,0.9700283,0.9691665,0.9746542,0.96257573,0.95885473,0.94717103,0.943052,0.9683062,0.95606476,0.9796491,0.9690942,0.9533158,0.9817973,0.96764004,0.9671007,0.97439927,0.97176576
jokermovie,0.9594776,0.9650935,0.9756517,0.979606,0.96615016,0.9577553,0.97162306,0.9665151,0.98274773,0.9279471,0.97545224,0.96819633,0.97053826,0.9722748,0.95218813,0.96663505,0.9610473,0.9579728,0.96536934,0.9647328,0.9707011,0.96123546,0.97688067,0.96951836,0.9643824,0.8847048,0.9687862,0.9525133,0.9706835,0.97779506,0.9667774,0.95953655,0.9362112,0.96442175,0.9523634,0.93038636,0.967004,0.96438855,0.97957975,0.9723601,0.9783763,0.9755363,0.96740246,0.9719496,0.9550035,0.96475136,0.9765764,0.9634216,0.9464656,0.9764945,0.97587985,0.96658343,0.9686484,0.9454364,0.96271056,0.9596621,0.9531566,0.97117984,0.97937524,0.96488255,0.9694095,0.9711107,0.9556871,0.9765686,0.96823,0.97480893,0.96627414,0.96509,0.95574653,0.95948243,0.9675152,0.5791667,0.96201,0.95889276,0.95574635,0.95119315,0.91739213,0.95327455,0.96052027,0.96977836,0.97274154,0.9726767,1.0,0.93719995,0.9759059,0.9661368,0.95808357,0.95424247,0.96977866,0.98317224,0.97834957,0.9675152,0.9657807,0.9754029,0.9690631,0.9687339,0.9685841,0.9746214,0.9693729,0.9691152,0.95781577,0.95565885,0.94922054,0.9660333,0.95906883,0.97323143,0.96855366,0.98657376,0.9497234,0.9563583,0.96704394,0.7073822,0.9747234,0.95674366,0.9663654,0.9515397,0.9646202,0.957626,0.9649471,0.9621389,0.98349243,0.9712794,0.9667068,0.9686959,0.96488625,0.9738636,0.9553802,0.97478116,0.980834,0.946246,0.9720737,0.95289385,0.9575135,0.93606514,0.9773422,0.9723164,0.96612847,0.94490844,0.9651892,0.9466367,0.98274773,0.9646794,0.94428813,0.97018343,0.9733884,0.97348976,0.97054845,0.9544252,0.98128814,0.9668859,0.9687602,0.97938156,0.9529752,0.9507185,0.94241166,0.95044154,0.957877,0.97408646,0.9784772,0.9642631,0.98274773,0.9603584,0.97576207,0.974084,0.9736472
judythefilm,0.95859414,0.94564205,0.95235664,0.9256329,0.9673817,0.9392858,0.9581547,0.947307,0.96569884,0.9275746,0.93543434,0.9212398,0.93340105,0.96317464,0.9456634,0.9470675,0.9520135,0.95432806,0.9534581,0.94933474,0.9420121,0.94218934,0.9534089,0.9626372,0.95466214,0.8266467,0.957262,0.9552198,0.931369,0.9302644,0.94785655,0.9596864,0.9100419,0.94519734,0.9271231,0.9027399,0.9498651,0.94406307,0.9553286,0.9461633,0.91378725,0.95474464,0.94345486,0.9557086,0.94889987,0.9547244,0.9603618,0.95427436,0.9305359,0.95800006,0.9378511,0.9509726,0.9438082,0.9201644,0.9180237,0.9495176,0.94589895,0.93977934,0.9504441,0.94477665,0.92553395,0.9325323,0.9530953,0.933011,0.9477805,0.93279725,0.9448374,0.9395861,0.94958055,0.9327611,0.9551087,0.5383193,0.9506869,0.962977,0.9168403,0.9244955,0.895281,0.93467116,0.95717406,0.951389,0.94518125,0.9277868,0.93719995,0.9999999,0.9261389,0.94761324,0.93910694,0.96132964,0.94328094,0.94194615,0.94495094,0.9551087,0.9549025,0.93310755,0.93833977,0.95038044,0.94579613,0.9446117,0.9481993,0.957405,0.9478689,0.9438473,0.9361038,0.9452876,0.94577295,0.9377428,0.954589,0.9527746,0.9578021,0.95060223,0.962429,0.66497564,0.95448136,0.88590604,0.9343045,0.947328,0.9660784,0.9527848,0.95525444,0.9457759,0.9441517,0.95953345,0.95333534,0.9166565,0.9615934,0.9273471,0.9672181,0.93382514,0.95025337,0.8963912,0.95307803,0.9515555,0.9551847,0.9277064,0.9451809,0.9322359,0.9600221,0.94244456,0.940584,0.9369693,0.96569884,0.95397586,0.9442865,0.93053067,0.9292809,0.94522303,0.9436955,0.93932617,0.94769835,0.9458471,0.9506227,0.9619807,0.9549587,0.92612314,0.9516942,0.9559698,0.9493427,0.9492281,0.9618637,0.9589606,0.96569884,0.9473905,0.9614896,0.95318335,0.9389242
jumanjimovie,0.9560204,0.9494405,0.979429,0.98026055,0.95216584,0.9632723,0.96491194,0.97461873,0.97993904,0.93187904,0.97513413,0.9595273,0.96098477,0.9653507,0.9591505,0.95801634,0.9494243,0.94155335,0.96438754,0.9631306,0.9733896,0.97341764,0.9648833,0.95182157,0.9601176,0.8617319,0.96226335,0.9469153,0.98029894,0.97262114,0.9714465,0.96130097,0.949988,0.9775295,0.95363945,0.93626076,0.96877646,0.9619252,0.9711686,0.9725786,0.9485701,0.9639715,0.9667002,0.97034186,0.959101,0.9618272,0.9681193,0.9435752,0.9492068,0.97047836,0.98803544,0.97763914,0.97557175,0.95586574,0.95439094,0.94349104,0.9455875,0.95974195,0.9680978,0.96270823,0.9598909,0.9625907,0.95982933,0.9728545,0.9736635,0.96109396,0.95512104,0.9688671,0.95068353,0.9637837,0.9669939,0.593612,0.9570399,0.954747,0.9567788,0.9503332,0.9317908,0.9508095,0.9496746,0.9634106,0.9630265,0.9727929,0.9759059,0.9261389,0.9999998,0.966215,0.9639056,0.9530501,0.9725596,0.97252667,0.9657179,0.9669939,0.96394205,0.9594005,0.9771902,0.962052,0.9652085,0.95595926,0.961246,0.96527404,0.9640346,0.9668927,0.9620366,0.976526,0.9409617,0.9829698,0.9659171,0.97557646,0.9465314,0.96468735,0.9627016,0.7188527,0.9728141,0.9390125,0.96103984,0.95121974,0.96198434,0.9554279,0.9597026,0.9575067,0.96028763,0.96712774,0.96216726,0.9717627,0.9578516,0.96963125,0.95794976,0.9862969,0.96724117,0.9462969,0.9672827,0.95453477,0.960464,0.9544966,0.9743118,0.9679097,0.9661485,0.9568848,0.9729099,0.94411755,0.97993904,0.97406244,0.9433126,0.96137977,0.9576463,0.96082395,0.9627133,0.9657043,0.9737278,0.971253,0.9676781,0.9703359,0.9568351,0.93965673,0.95348054,0.9573353,0.959009,0.97105926,0.97728294,0.9600299,0.97993904,0.96259576,0.97137684,0.96882814,0.978019
justmercyfilm,0.96363574,0.9653074,0.9668821,0.9569635,0.9631553,0.9452256,0.9682218,0.9659879,0.98539954,0.9390582,0.9577885,0.934325,0.9715903,0.9660158,0.9736684,0.958337,0.9619561,0.96026564,0.9705184,0.97067034,0.9705794,0.9557237,0.97208905,0.9691736,0.968602,0.86324,0.9598497,0.96532047,0.9597431,0.9688972,0.97353375,0.9693155,0.94855,0.96740246,0.9390025,0.92826664,0.9767469,0.96097976,0.969227,0.9713591,0.9578209,0.9738843,0.9488807,0.9724552,0.9575278,0.9695385,0.97353286,0.9638857,0.9474994,0.9751103,0.9638425,0.97579926,0.95898974,0.95284075,0.94518083,0.9481729,0.9730176,0.9694657,0.9780015,0.98484415,0.97129273,0.96344,0.970757,0.9684786,0.9739535,0.95560807,0.9577749,0.96826404,0.9514561,0.9527594,0.9800145,0.5421695,0.9580118,0.9628246,0.92243797,0.95625246,0.923898,0.9626295,0.9635492,0.97093385,0.9650334,0.96356463,0.9661368,0.94761324,0.966215,1.0000001,0.962603,0.96932024,0.97854227,0.97762656,0.9577623,0.9800145,0.9599464,0.9681396,0.9671876,0.9680182,0.97709733,0.9599731,0.94934666,0.96668196,0.9774543,0.95252985,0.9483375,0.97418386,0.9503505,0.9622891,0.9683203,0.9718345,0.96205217,0.9455257,0.9739035,0.6978484,0.9609088,0.92192924,0.94802743,0.95379484,0.9688401,0.94699466,0.9686481,0.9588325,0.96413606,0.96890604,0.97056663,0.9570235,0.97090346,0.97398823,0.97166514,0.96132666,0.9774696,0.92456955,0.97122645,0.9567967,0.9684305,0.9498712,0.96089417,0.9734314,0.96503407,0.9568053,0.97233164,0.94880706,0.98539954,0.9740906,0.95730793,0.96033174,0.96621114,0.96606004,0.9581832,0.96005213,0.96995157,0.96839315,0.9650071,0.97240084,0.96969205,0.9473269,0.9628261,0.96930975,0.96435547,0.97246695,0.9762875,0.9584742,0.98539954,0.964611,0.97848433,0.9692573,0.95811206
knivesout,0.95171225,0.9529059,0.9639578,0.95003134,0.95765084,0.9468881,0.95696694,0.9553654,0.97353625,0.9428231,0.96401757,0.92810345,0.9607581,0.96098214,0.9676233,0.9374326,0.9359355,0.9484901,0.94532186,0.9705394,0.9688484,0.9493102,0.94765544,0.9576795,0.95747215,0.82747346,0.95797575,0.93178993,0.9519603,0.9662796,0.9452369,0.9601078,0.9452054,0.9629446,0.94609696,0.939805,0.95922875,0.9490849,0.94538355,0.9494894,0.93389845,0.9601985,0.96270365,0.9544839,0.94812065,0.9605137,0.95355654,0.93827045,0.92897546,0.9654304,0.9572247,0.95599097,0.9477681,0.9341748,0.9453949,0.95647,0.9384868,0.96017325,0.9550193,0.9579037,0.95168936,0.9451907,0.9530316,0.96036947,0.9642759,0.95295984,0.95307785,0.94983524,0.9503136,0.95979357,0.95438683,0.59141505,0.96208084,0.94421715,0.9150258,0.9160295,0.9061505,0.9598558,0.96458036,0.9580841,0.9557823,0.95717263,0.95808357,0.93910694,0.9639056,0.962603,0.9999999,0.9566641,0.9629178,0.97003794,0.96440583,0.95438683,0.9483661,0.9509453,0.9527145,0.9521927,0.96009356,0.960774,0.94430035,0.9483566,0.96082133,0.9603505,0.94971055,0.9553391,0.9443021,0.9556252,0.9445152,0.9571458,0.9472893,0.9405615,0.9744055,0.72907025,0.9633399,0.92392105,0.94893354,0.95134276,0.95959127,0.92565644,0.96487135,0.9445203,0.9600425,0.96405995,0.95181745,0.93085307,0.934471,0.9527712,0.95738006,0.95037955,0.9563597,0.9430331,0.9669613,0.9630196,0.9546939,0.92327654,0.9702906,0.96844727,0.9571518,0.945414,0.9420975,0.95089585,0.97353625,0.96388346,0.9524693,0.9498242,0.946024,0.95379335,0.9544484,0.94826293,0.9527188,0.96419764,0.95989996,0.96396357,0.95967764,0.92051816,0.94174343,0.93449086,0.94086295,0.9656515,0.96919125,0.968205,0.97353625,0.9574234,0.969223,0.9514234,0.9452102
lalloronamovie,0.9727345,0.9565918,0.9625287,0.9423566,0.954473,0.9613998,0.9756793,0.9685813,0.9795974,0.94430494,0.9550582,0.9483085,0.9786673,0.96679044,0.969935,0.9501406,0.96370584,0.943721,0.9637256,0.9612324,0.96264625,0.9546997,0.9636918,0.9666562,0.9661512,0.8094614,0.9609786,0.9698413,0.9578509,0.9642323,0.9558172,0.9669327,0.93169665,0.9735796,0.9466188,0.93266714,0.9722262,0.9437538,0.9630738,0.9667695,0.93319887,0.9600231,0.9505687,0.959948,0.9601232,0.96244884,0.96586126,0.9567721,0.95346403,0.96285486,0.96730876,0.960169,0.9650709,0.9600184,0.9135687,0.95524126,0.9626486,0.9520191,0.97112805,0.9738809,0.96472704,0.951021,0.9571274,0.9541962,0.9630717,0.9503039,0.96606666,0.9504181,0.9507107,0.95606834,0.97254926,0.5948985,0.96753,0.96948636,0.92458063,0.93429995,0.9127633,0.949089,0.9634752,0.9655224,0.96469057,0.9642285,0.95424247,0.96132964,0.9530501,0.96932024,0.9566641,0.9999999,0.96501905,0.9667299,0.96154785,0.97254926,0.95539695,0.94523245,0.97248816,0.9692456,0.96186477,0.9564611,0.96828365,0.9695561,0.96213084,0.9638037,0.95026183,0.97271234,0.9479079,0.96935284,0.95579547,0.9575324,0.9593767,0.9528938,0.97460824,0.71463794,0.9520412,0.92893296,0.9447343,0.95534205,0.9746963,0.9487394,0.97422445,0.96665287,0.95412004,0.95995545,0.9576442,0.9398425,0.9699937,0.95917344,0.9849044,0.9544317,0.96925867,0.92107296,0.96166265,0.9523465,0.97131276,0.9488773,0.9536241,0.96832025,0.9694852,0.9589115,0.96153075,0.9370734,0.9795974,0.9713068,0.94366425,0.94057214,0.951542,0.9524583,0.96104246,0.95949167,0.9599349,0.967191,0.96234685,0.9581886,0.96257806,0.95525414,0.9529108,0.966289,0.95467687,0.97419506,0.96994936,0.94503194,0.9795974,0.97546333,0.9737895,0.9683529,0.96048486
lastblackmansf,0.9700617,0.9616033,0.9700876,0.9646522,0.969807,0.9553528,0.9764062,0.96603185,0.9866039,0.94267637,0.9687264,0.94720423,0.9688573,0.9728828,0.97121006,0.9629411,0.9582318,0.9608856,0.97350204,0.9763083,0.9807349,0.9566458,0.9743671,0.9621046,0.9684898,0.88061315,0.97346884,0.9586549,0.9674214,0.9739752,0.97304183,0.9705821,0.93962514,0.96557826,0.9600812,0.9268314,0.9717805,0.972934,0.97230005,0.96897525,0.9539158,0.97319245,0.9700395,0.9782306,0.9589482,0.9802329,0.9767492,0.96375906,0.9646732,0.97953725,0.9711393,0.97042316,0.9596416,0.97065026,0.95716995,0.95523804,0.9650557,0.97428757,0.97746897,0.9813962,0.9626879,0.9760073,0.9601317,0.97727805,0.9711359,0.96694463,0.9646935,0.9628577,0.9520227,0.9626855,0.98141795,0.55788517,0.97023934,0.962208,0.9343209,0.9497714,0.93306214,0.9581392,0.9674905,0.97501194,0.9657201,0.9753314,0.96977866,0.94328094,0.9725596,0.97854227,0.9629178,0.96501905,0.9999999,0.97576624,0.9605788,0.98141795,0.96823084,0.973595,0.9739213,0.963521,0.96486676,0.9696719,0.9709679,0.9710749,0.9783398,0.9527902,0.9424673,0.98050404,0.9575928,0.9692351,0.9584893,0.97236156,0.96419376,0.95659775,0.9714503,0.7119423,0.9705922,0.9431859,0.9704266,0.95609856,0.9717063,0.9522275,0.9622798,0.96379375,0.9649843,0.9677341,0.97788167,0.95755863,0.9635792,0.9772069,0.97224313,0.96238476,0.9753987,0.93672085,0.9808418,0.9595112,0.967232,0.9603068,0.9718206,0.97152936,0.9650031,0.9494244,0.97555304,0.9596193,0.9866039,0.9739408,0.96104383,0.95889235,0.9558225,0.96405715,0.95363563,0.97047853,0.9732479,0.9719764,0.97394496,0.9703971,0.9625649,0.9408391,0.9471246,0.9657584,0.9615687,0.97780335,0.98376024,0.96858615,0.9866039,0.97243226,0.9740839,0.9686594,0.97626245
lastchristmasthemovie,0.96746624,0.968901,0.9741757,0.97129375,0.9655056,0.95691735,0.9735867,0.97178173,0.9873009,0.9515431,0.96911615,0.9632621,0.972501,0.9693484,0.9721119,0.9585739,0.9630861,0.9553638,0.9686489,0.97611904,0.97316206,0.9528656,0.97823566,0.978443,0.97487247,0.87346756,0.96071553,0.95911205,0.9659417,0.98268974,0.9668331,0.97387874,0.94942015,0.9725063,0.94928473,0.9371839,0.9671904,0.95629394,0.97462344,0.9747622,0.97101873,0.97971666,0.9675647,0.9760726,0.96763176,0.97223073,0.975662,0.97055906,0.96273804,0.98146266,0.9721169,0.9728264,0.966694,0.94692814,0.9572854,0.9609668,0.958454,0.978613,0.982329,0.97887915,0.9715972,0.9704251,0.96649164,0.9733475,0.97789973,0.9716071,0.9728607,0.97146875,0.96038693,0.9687811,0.97663236,0.5757463,0.9595828,0.96576405,0.9435095,0.9541192,0.92547697,0.96566296,0.97123975,0.96580404,0.9758013,0.97211635,0.98317224,0.94194615,0.97252667,0.97762656,0.97003794,0.9667299,0.97576624,1.0,0.9761449,0.97663236,0.9665521,0.96681166,0.9661457,0.97593737,0.97176933,0.9714137,0.9712607,0.9676709,0.96439886,0.96308535,0.9591869,0.97123575,0.9661454,0.9697966,0.9662897,0.9815334,0.961388,0.9576091,0.9723223,0.7127361,0.9763739,0.9404343,0.96486455,0.9593809,0.975051,0.9587858,0.9736478,0.9667589,0.97987604,0.96871686,0.97223955,0.96317583,0.9672712,0.97134006,0.9666712,0.97122747,0.98068,0.9511746,0.97671574,0.9573998,0.964721,0.93668854,0.9783587,0.9773712,0.9792419,0.9520933,0.9733476,0.9511967,0.9873009,0.97145236,0.95885533,0.9712298,0.97037584,0.97383386,0.9670926,0.96092576,0.97739446,0.97554064,0.96282506,0.97520083,0.96992326,0.9616036,0.96229655,0.9578348,0.96395123,0.9768073,0.9815482,0.9669661,0.9873009,0.9695242,0.984951,0.97777545,0.962417
latenightmovie,0.95708406,0.9593318,0.9680113,0.96743613,0.97050023,0.96152174,0.9701047,0.9614198,0.9789962,0.9543434,0.96363753,0.96086687,0.96123004,0.9696766,0.9671488,0.95406526,0.9614132,0.95418483,0.96042854,0.9712268,0.9657886,0.9600831,0.9660297,0.9676856,0.9572211,0.8605042,0.965405,0.9557337,0.9665322,0.9773995,0.9578726,0.96029484,0.9432016,0.9629607,0.9528294,0.93110055,0.9575322,0.94864434,0.96353066,0.9607182,0.9467612,0.9650861,0.9597373,0.9685923,0.95614225,0.96072644,0.97019213,0.95318764,0.95367575,0.9702918,0.9657916,0.9629118,0.9541961,0.9420967,0.94570297,0.966672,0.9556452,0.96225446,0.96328396,0.96530676,0.95563877,0.9537878,0.9453884,0.9659241,0.9700851,0.9623057,0.95840704,0.96577847,0.96511096,0.9599831,0.97005534,0.6359948,0.9719445,0.96189207,0.9458172,0.94330317,0.90997183,0.9647047,0.95959276,0.96520877,0.9676786,0.9672003,0.97834957,0.94495094,0.9657179,0.9577623,0.96440583,0.96154785,0.9605788,0.9761449,1.0000001,0.97005534,0.9621887,0.9626312,0.9560908,0.97349405,0.95287246,0.97080016,0.9701775,0.9598123,0.9525147,0.9531588,0.9497665,0.9698717,0.95307475,0.9643719,0.958522,0.972206,0.95671684,0.9556868,0.9726973,0.7578545,0.97612166,0.9338544,0.96417177,0.95355076,0.9625572,0.9454543,0.96895295,0.9664622,0.97477645,0.9691106,0.9635794,0.9577669,0.9601424,0.95721364,0.9650121,0.9625674,0.96845776,0.94265723,0.9697907,0.9580257,0.95904636,0.9373278,0.97335136,0.978766,0.959677,0.9570106,0.96336615,0.94329727,0.9789962,0.95722514,0.9539279,0.96103024,0.96276754,0.9626823,0.95508957,0.9587541,0.9672333,0.9673727,0.96148866,0.96940553,0.9596366,0.96296674,0.9487766,0.95281816,0.95422816,0.9739385,0.9756453,0.96286654,0.9789962,0.95771253,0.97932035,0.96807003,0.954169
lighthousemovie,0.973872,0.96316767,0.9769647,0.9646881,0.97514105,0.9563667,0.98592544,0.97599274,0.98887247,0.95903504,0.96989375,0.95383507,0.96486175,0.9770988,0.9776266,0.9639068,0.97815496,0.96500206,0.97361463,0.9787785,0.9708269,0.9702547,0.97710985,0.97043943,0.9762435,0.8662331,0.96202594,0.975095,0.97551024,0.9749325,0.9744469,0.9744877,0.9630509,0.9704737,0.9405656,0.91443926,0.9741514,0.9618386,0.9708888,0.9764739,0.9551835,0.9760878,0.9543527,0.97967535,0.972709,0.97201234,0.98012877,0.9598078,0.9637514,0.97921115,0.97419614,0.9753991,0.9601369,0.9651207,0.9438772,0.9606927,0.9664873,0.967278,0.97434914,0.9918162,0.9685611,0.9599172,0.9673845,0.9661258,0.9747879,0.9586955,0.9765372,0.96861607,0.9705869,0.9525052,1.0000001,0.56880176,0.9659812,0.97705925,0.9327081,0.9689107,0.9243072,0.9641563,0.95199305,0.9720522,0.97765845,0.975177,0.9675152,0.9551087,0.9669939,0.9800145,0.95438683,0.97254926,0.98141795,0.97663236,0.97005534,1.0000001,0.97291964,0.95926803,0.9757909,0.9867173,0.9723882,0.9709403,0.9770152,0.9759083,0.9712101,0.958135,0.9626233,0.9889922,0.9706774,0.97003096,0.973015,0.96612513,0.9692646,0.9620233,0.9688848,0.7079135,0.9685683,0.92696387,0.9551242,0.9695303,0.97690386,0.9585001,0.981544,0.9776836,0.96999544,0.96374506,0.97205377,0.961352,0.98069334,0.971322,0.9744528,0.96395415,0.9699508,0.93126255,0.9722473,0.95745724,0.9762076,0.96500254,0.9687038,0.9807623,0.9762384,0.9639946,0.99048674,0.95405155,0.98887247,0.9827675,0.9573887,0.94981563,0.9600093,0.96662647,0.9541477,0.9618725,0.96825063,0.97305983,0.9726024,0.97459024,0.96641463,0.96440125,0.9681564,0.98470986,0.96814775,0.9866677,0.9775665,0.96246725,0.98887247,0.97185,0.98350716,0.9792782,0.97199315
