movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hotelmumbaifilm,0.95941406,0.9332131,0.96533847,0.9565616,0.96077716,0.9521248,0.9713444,0.96047366,0.97919995,0.93717223,0.9350192,0.9548546,0.9531532,0.9496253,0.9620336,0.93831754,0.9571937,0.94702965,0.9513671,0.94779605,0.95496184,0.95207655,0.9629374,0.9580491,0.9495239,0.8440999,0.94561815,0.9667517,0.95980203,0.9622002,0.9518105,0.947946,0.9355388,0.9512529,0.9386293,0.88179183,0.9509864,0.9373773,0.9603277,0.9608752,0.95466447,0.953896,0.9516742,0.95019263,0.96633786,0.9488685,0.95847934,0.9433683,0.95062584,0.95112336,0.95958155,0.95734096,0.9385338,0.9267214,0.95163786,0.9452201,0.9555373,0.96596867,0.9602546,0.9508304,0.9457904,0.9448602,0.9633937,0.9466002,0.9439298,0.94542325,0.9550661,0.94523704,0.93926555,0.92934626,0.95896095,0.5419941,0.9410554,1.0000001,0.9561754,0.9451354,0.91338027,0.9493443,0.95143145,0.953509,0.93679696,0.9492761,0.9542414,0.9516391,0.9504953,0.9497162,0.92901886,0.96729463,0.9411801,0.95609444,0.946391,0.95896095,0.9621383,0.9594186,0.95253605,0.9441628,0.9309809,0.9626855,0.9480356,0.9368756,0.9446593,0.94250196,0.9313358,0.95767075,0.94204336,0.9544794,0.9529583,0.9546469,0.9539453,0.9362805,0.9542246,0.6732015,0.9655508,0.9161852,0.96149147,0.9375871,0.965205,0.93386626,0.9548839,0.96159005,0.9424373,0.9662054,0.95250803,0.93997425,0.9665685,0.9532298,0.96729875,0.93994063,0.9532661,0.9224872,0.9587495,0.9503667,0.95041114,0.93337417,0.9564003,0.9547032,0.96110666,0.9440743,0.95756817,0.9456631,0.97919995,0.9628288,0.95197093,0.94846183,0.9685979,0.9515267,0.9350708,0.9445312,0.95046794,0.9418456,0.9611525,0.95708156,0.9553744,0.9415302,0.9600282,0.94871694,0.96025217,0.95900255,0.96195245,0.9426311,0.97919995,0.95867014,0.9528301,0.9807307,0.95012313
httydragon,0.96289176,0.9077753,0.95517784,0.95747524,0.95778626,0.93986565,0.9595064,0.95464945,0.97557265,0.92404324,0.9440796,0.941823,0.9662573,0.936916,0.9346685,0.93700284,0.96834236,0.93974483,0.9526969,0.9259491,0.9550191,0.9612777,0.9705329,0.94169456,0.9300816,0.8423483,0.94144505,0.95559406,0.9622207,0.9349518,0.9460922,0.9402887,0.9565117,0.9605276,0.9549414,0.9120906,0.9502965,0.96368986,0.9456089,0.9485228,0.960486,0.9554461,0.9397679,0.9508233,0.95266354,0.94704777,0.9685582,0.9273535,0.9406661,0.957147,0.96749413,0.94229347,0.9496845,0.9492086,0.9576391,0.9214336,0.95365226,0.9632504,0.9552241,0.949128,0.9431318,0.9460115,0.95495343,0.9492973,0.9202193,0.9546382,0.93696946,0.9362296,0.9417515,0.9385021,0.9601539,0.5528863,0.9502948,0.9561754,1.0000004,0.9331206,0.943313,0.9394986,0.942594,0.93222266,0.93887466,0.9479249,0.9538176,0.96407586,0.9601746,0.94279766,0.93771,0.96076465,0.9506153,0.9539157,0.94509894,0.9601539,0.9634326,0.94596195,0.9596736,0.9105285,0.9281563,0.9472456,0.9531122,0.94188404,0.9499978,0.929412,0.9326423,0.9612957,0.92943376,0.96576077,0.9615434,0.9551193,0.95529383,0.9210639,0.9610636,0.69472104,0.95319355,0.9375115,0.9566215,0.93897676,0.9584498,0.97213376,0.9618122,0.95631665,0.95853955,0.96708024,0.95489854,0.92959756,0.95571584,0.9543431,0.95044035,0.9331252,0.92983687,0.93175185,0.95354104,0.9321437,0.96098936,0.92128426,0.95193994,0.9273885,0.95802146,0.92798704,0.9624537,0.9353195,0.97557265,0.96197724,0.9566243,0.9481178,0.94112504,0.9364982,0.93056315,0.95292985,0.95904386,0.94610405,0.94770813,0.96118844,0.9454364,0.9338607,0.9556325,0.94774526,0.96188277,0.9518605,0.94599247,0.947419,0.97557265,0.9528729,0.96807915,0.9675406,0.9501985
hustlemovie,0.9403924,0.9125605,0.9490804,0.93863034,0.9416529,0.9323618,0.95514065,0.93703705,0.9628337,0.9236241,0.9271777,0.9345532,0.9282222,0.94744635,0.93552953,0.9197752,0.93374205,0.9486119,0.94038194,0.92438114,0.940965,0.9323704,0.9407621,0.93661904,0.9292492,0.8534081,0.9347694,0.94225514,0.9415022,0.9407383,0.92925245,0.9380413,0.93061477,0.9377892,0.91384864,0.8426962,0.9352507,0.92077434,0.9428083,0.9607814,0.9416264,0.9586988,0.9473179,0.9519087,0.94785106,0.9322473,0.9412549,0.9050263,0.93157923,0.9542722,0.943595,0.93766576,0.92671895,0.9153078,0.93285507,0.9118725,0.9417269,0.9544191,0.9266837,0.9407953,0.9186885,0.9321128,0.94605666,0.9388294,0.9324885,0.9339214,0.9360818,0.9178929,0.93551207,0.9088419,0.9484335,0.5206517,0.92126286,0.9451354,0.9331206,1.0000002,0.90478826,0.94596225,0.92982656,0.92959607,0.9279194,0.9340395,0.93005294,0.950293,0.9388054,0.914923,0.9052665,0.94862443,0.92543614,0.94226956,0.9276643,0.9484335,0.9453227,0.926128,0.93179643,0.9259064,0.9233778,0.9399228,0.9322098,0.9136977,0.9341103,0.9443958,0.91286397,0.9504638,0.94294035,0.9436827,0.9364397,0.93658024,0.9351023,0.9395407,0.93925595,0.6274362,0.9287843,0.87540686,0.93031085,0.93824434,0.9372265,0.91840667,0.9455175,0.9378287,0.93209255,0.94264877,0.93259,0.90654516,0.94885236,0.93012136,0.9516584,0.9226231,0.9379562,0.9023578,0.9339689,0.9386127,0.92971575,0.9242913,0.9291108,0.936884,0.9397262,0.92510283,0.94754624,0.91907734,0.9628337,0.9444566,0.93440425,0.935222,0.9288868,0.9395938,0.9232029,0.9159583,0.927507,0.92986375,0.93941784,0.951788,0.9435753,0.905586,0.9380744,0.9491685,0.9370593,0.94694066,0.93847764,0.9171898,0.9628337,0.9368918,0.9279512,0.95271313,0.9367923
hustlersmovie,0.92913735,0.87029195,0.9018633,0.9098534,0.90890145,0.91550213,0.9028146,0.9011465,0.93330985,0.8799064,0.8949177,0.91055584,0.9382867,0.90450436,0.9047549,0.8996847,0.91335255,0.89447904,0.9151502,0.8753053,0.91446894,0.92194605,0.93366104,0.8869899,0.89414406,0.8223579,0.89642745,0.9059118,0.9151044,0.8970158,0.9089872,0.8973885,0.9213885,0.93557787,0.9419673,0.8387459,0.9134463,0.94682467,0.8940946,0.90319115,0.9261836,0.9193721,0.9192959,0.90865713,0.9115185,0.9160982,0.9334819,0.87629914,0.8978507,0.90806633,0.92236,0.89937127,0.90775263,0.92749846,0.91823107,0.8696029,0.8991814,0.9214785,0.91197294,0.91940945,0.9024432,0.9117466,0.9248021,0.93748057,0.8780282,0.9151017,0.87738115,0.88760805,0.8957404,0.9106585,0.9282231,0.44185227,0.91259587,0.91338027,0.943313,0.90478826,1.0000001,0.91596574,0.9227828,0.88806605,0.8777215,0.9217307,0.9312769,0.92514026,0.9265285,0.88820976,0.91714615,0.919714,0.92172927,0.9179365,0.9098549,0.9282231,0.92430747,0.8887932,0.9287416,0.86047,0.8839009,0.90259206,0.9121619,0.8999576,0.9057059,0.8931033,0.8780491,0.9314139,0.89921427,0.92506295,0.9141529,0.93248665,0.9333759,0.8839313,0.909258,0.592978,0.91345996,0.89464676,0.9215965,0.8991047,0.92578757,0.9278168,0.90401906,0.89420563,0.92993444,0.9126545,0.9194282,0.8892165,0.91204196,0.9075069,0.932573,0.8836711,0.8823291,0.8791855,0.91628796,0.90129197,0.9074134,0.87656015,0.9023243,0.8718829,0.9196039,0.8839806,0.93120134,0.88789374,0.93330985,0.9271282,0.9247783,0.92292935,0.89866054,0.8986787,0.89132464,0.9244715,0.93946236,0.910121,0.8879565,0.91593117,0.9084928,0.87601995,0.935342,0.9085954,0.91706127,0.9065139,0.90148073,0.91543037,0.93330985,0.91738385,0.90617025,0.93326837,0.89938134
isntitromantic,0.9480018,0.9067037,0.9496093,0.943856,0.93829215,0.9347077,0.9615467,0.95808274,0.9652069,0.91808623,0.9282779,0.93166816,0.9439327,0.9436898,0.92813736,0.91853476,0.935544,0.94377005,0.936333,0.9249032,0.9411292,0.9472946,0.93614376,0.94216835,0.95396346,0.8080503,0.95367813,0.9570113,0.9525356,0.93778026,0.9246863,0.9519254,0.9464687,0.959664,0.92975116,0.8630759,0.9230409,0.9251154,0.9511012,0.94694996,0.9614277,0.95628047,0.9437168,0.95192873,0.9400434,0.943432,0.94230276,0.91411316,0.9293352,0.9530241,0.94406325,0.94210446,0.9400688,0.91390574,0.93309295,0.9023872,0.9333086,0.94959134,0.9434225,0.92078173,0.9442694,0.9418719,0.9568614,0.9555474,0.92428875,0.93027616,0.9429116,0.9274249,0.9390967,0.9120192,0.9267675,0.5220636,0.92639375,0.9493443,0.9394986,0.94596225,0.91596574,0.9999999,0.94011384,0.93090075,0.9232014,0.95029694,0.94533086,0.9424334,0.9358909,0.9221945,0.9149083,0.9506361,0.9265982,0.953021,0.9238789,0.9267675,0.9571321,0.94193226,0.92457765,0.9169748,0.9433139,0.944036,0.9417604,0.89815456,0.9332962,0.9321557,0.92251194,0.9314547,0.9222177,0.9426386,0.9343048,0.941281,0.93807155,0.93350077,0.9564934,0.6424563,0.94188994,0.8766622,0.9434725,0.95376617,0.94450694,0.9295244,0.94116926,0.9420461,0.94689727,0.94123566,0.9409755,0.92195016,0.93752664,0.94017136,0.9517365,0.91950774,0.93794733,0.9087602,0.9551957,0.93142074,0.93066263,0.90596515,0.924695,0.9221353,0.9380074,0.91976154,0.9287039,0.9337282,0.9652069,0.9546246,0.9453377,0.9581065,0.9449987,0.9444035,0.9164442,0.9208559,0.9457464,0.93948,0.9434059,0.9588965,0.9485939,0.928041,0.94649434,0.9279141,0.9349195,0.9352503,0.9499342,0.9454332,0.9652069,0.9399104,0.9379146,0.9575402,0.9368806
itmovieofficial,0.9542573,0.93542933,0.95158315,0.9578263,0.934755,0.93912905,0.9553222,0.95319897,0.9701076,0.9335061,0.9547103,0.93272495,0.95740646,0.9559706,0.9506124,0.94649917,0.94767743,0.9358146,0.96246064,0.94228226,0.95761657,0.9526778,0.9475386,0.9303537,0.9367741,0.82170105,0.92772585,0.9436643,0.95354766,0.9462658,0.95290506,0.9460121,0.92501515,0.9536118,0.9506763,0.85968345,0.9486196,0.95478636,0.9469552,0.9548708,0.9362819,0.95565194,0.94649976,0.9446117,0.94072676,0.9458339,0.9455412,0.9369199,0.94282573,0.94741625,0.9560636,0.95429957,0.928926,0.9369452,0.94944376,0.9222697,0.9440636,0.962612,0.96052223,0.9520526,0.9354025,0.96087074,0.943194,0.9439649,0.9483759,0.9495923,0.9398536,0.93859786,0.9556187,0.9398354,0.9524404,0.547839,0.9333154,0.95143145,0.942594,0.92982656,0.9227828,0.94011384,1.0000001,0.9401791,0.9384451,0.9483338,0.954073,0.94473755,0.95284545,0.93497086,0.9630528,0.9488101,0.9449139,0.9485041,0.9521052,0.9524404,0.9644864,0.9355466,0.9421099,0.9482249,0.9382332,0.9464184,0.9578002,0.92883164,0.9397327,0.95273376,0.9295088,0.9503477,0.93687755,0.9548742,0.95632017,0.9441741,0.950259,0.93966585,0.95296985,0.64534783,0.9554169,0.90480846,0.9654034,0.9419079,0.952639,0.93449515,0.9516198,0.9453785,0.9513375,0.95085937,0.9587818,0.9212414,0.9438602,0.94067496,0.9552069,0.93299127,0.93403465,0.93552345,0.95434177,0.9459603,0.94700235,0.93039125,0.94705343,0.93394685,0.9497791,0.9453208,0.9468724,0.9408429,0.9701076,0.95799696,0.9391137,0.9567303,0.93745434,0.93740124,0.92073655,0.9498864,0.94771594,0.9417707,0.9515399,0.9529805,0.95250183,0.9255855,0.95063806,0.9290035,0.94148755,0.94426703,0.94466376,0.94206524,0.9701076,0.956609,0.94597423,0.9646746,0.9418618
jayandsilentbob,0.9454903,0.9450886,0.9609759,0.955459,0.9382662,0.93896127,0.96713525,0.95552075,0.96762574,0.928218,0.93730664,0.9419475,0.94349635,0.9625086,0.9539478,0.94104517,0.94109124,0.93699145,0.9464983,0.9458259,0.9485492,0.941114,0.9504065,0.9455692,0.9577127,0.8229473,0.93580025,0.9488531,0.9599845,0.9550376,0.9424119,0.95840055,0.9070673,0.94687337,0.9210594,0.8913692,0.9464749,0.9403633,0.95620114,0.9592333,0.9361625,0.93437505,0.93822205,0.93800545,0.94772387,0.94537073,0.9468633,0.9615523,0.95093656,0.9376517,0.9675906,0.96183646,0.9243221,0.9126222,0.95092964,0.9368125,0.94330436,0.9535974,0.9520748,0.9486067,0.9324905,0.9530192,0.94535047,0.93905485,0.9516805,0.9423174,0.9486605,0.9512344,0.9432673,0.9257975,0.953784,0.5557666,0.9499433,0.953509,0.93222266,0.92959607,0.88806605,0.93090075,0.9401791,1.0000002,0.9516496,0.94511294,0.932835,0.9371724,0.9505441,0.94697016,0.92507434,0.95024866,0.9516233,0.94055617,0.9557834,0.953784,0.95580244,0.95115346,0.9495518,0.94742626,0.9472131,0.9573008,0.94561887,0.9444211,0.94776636,0.9404282,0.9228895,0.9558626,0.94189125,0.96127886,0.935907,0.9394711,0.9425919,0.95292526,0.9456432,0.6920268,0.95118994,0.91064715,0.9517898,0.9359002,0.9500999,0.9307334,0.9650608,0.9658548,0.9314977,0.9528033,0.94616675,0.92446876,0.9559954,0.9460665,0.94804364,0.958592,0.9508628,0.9019553,0.95607275,0.917711,0.9369117,0.92486846,0.94148445,0.95495456,0.94251794,0.95896196,0.9502013,0.9401907,0.96762574,0.9590536,0.94991016,0.936638,0.9360201,0.95387733,0.948808,0.9309298,0.9316769,0.93639374,0.9594118,0.9387913,0.9503324,0.91855067,0.9547568,0.9427017,0.9365079,0.9662431,0.9394198,0.92842996,0.96762574,0.94482744,0.9330602,0.9614531,0.9630865
johnwickmovie,0.9505237,0.9175506,0.9515518,0.95772046,0.9516952,0.92413604,0.9568471,0.9539813,0.96713996,0.9395275,0.96536624,0.92120516,0.9432931,0.9622561,0.9472505,0.9283196,0.9532995,0.94304967,0.9438234,0.94547147,0.9387344,0.9436459,0.9481357,0.93599653,0.94369113,0.8270843,0.9370791,0.94276893,0.9565884,0.9486816,0.9437732,0.94437236,0.90787166,0.932308,0.9084685,0.8974577,0.93466055,0.9268451,0.96861637,0.9564616,0.9289781,0.9586535,0.9372347,0.9505136,0.95069736,0.9482957,0.9374304,0.94002914,0.9542648,0.9565093,0.96271145,0.9643362,0.9317871,0.9213029,0.9451572,0.9470518,0.94983876,0.95949185,0.9574856,0.94482315,0.9331685,0.9369859,0.9422651,0.9295564,0.94391537,0.95011234,0.93849766,0.9525622,0.96633327,0.9416755,0.9465921,0.5835594,0.9553345,0.93679696,0.93887466,0.9279194,0.8777215,0.9232014,0.9384451,0.9516496,0.9999998,0.93178415,0.9282488,0.9477538,0.9470787,0.94787556,0.94343334,0.9469302,0.9391254,0.938442,0.9534219,0.9465921,0.95638007,0.9576558,0.941511,0.95250785,0.96353275,0.95152,0.93999386,0.9459938,0.9517695,0.9432564,0.9312638,0.94595987,0.94982874,0.96163994,0.9494548,0.9252243,0.93200797,0.93670136,0.9489571,0.6740705,0.94342077,0.9029814,0.9359989,0.95160764,0.9503099,0.9299759,0.96761,0.9485397,0.9215998,0.949362,0.9410537,0.9080215,0.949913,0.9640056,0.9411526,0.9421503,0.9520766,0.9179509,0.9519337,0.9219715,0.9434971,0.93618476,0.9493802,0.95916677,0.95793545,0.94119716,0.9398611,0.94625497,0.96713996,0.9612758,0.9511962,0.9317179,0.9352987,0.9519658,0.9240925,0.93049204,0.92090535,0.9314584,0.96027684,0.9504672,0.9351125,0.9350615,0.9410737,0.9295821,0.93876857,0.9622553,0.9457515,0.91530395,0.96713996,0.95613945,0.9366918,0.9483022,0.96202004
jojorabbitmovie,0.9481593,0.9341766,0.9460819,0.9571469,0.9355563,0.9442075,0.9718492,0.95296854,0.9668065,0.921913,0.92791235,0.94124067,0.94537383,0.94267637,0.9444432,0.95006275,0.95200324,0.9330479,0.9467392,0.9331254,0.94364905,0.936437,0.9441449,0.93239355,0.9389872,0.788121,0.9397363,0.9463746,0.9367452,0.94829196,0.9211835,0.93215996,0.92241603,0.9501562,0.94347525,0.8879147,0.94250333,0.93733895,0.9346444,0.9437733,0.9475165,0.937719,0.92987543,0.9350991,0.9339243,0.9424738,0.9343045,0.93029547,0.95636135,0.9421656,0.94726664,0.9438,0.92275137,0.941853,0.9471318,0.91100985,0.95076865,0.94913816,0.954988,0.93427896,0.9348183,0.9588984,0.94212854,0.9481578,0.94077235,0.941627,0.94364434,0.9288622,0.94229746,0.92972904,0.9393704,0.52564347,0.93543255,0.9492761,0.9479249,0.9340395,0.9217307,0.95029694,0.9483338,0.94511294,0.93178415,1.0000001,0.946343,0.9542062,0.951488,0.9228176,0.9258054,0.94298565,0.94331485,0.94631654,0.9389849,0.9393704,0.9570582,0.9606855,0.95038277,0.93111736,0.9388649,0.94319564,0.94611526,0.9071435,0.94907206,0.9403571,0.9063114,0.94357556,0.9178765,0.94777125,0.9494791,0.947385,0.9505374,0.93713254,0.94768846,0.6325274,0.9478127,0.90831345,0.9571002,0.922517,0.9388475,0.94167984,0.95922446,0.9503496,0.9499655,0.9596652,0.9481629,0.92959076,0.9374893,0.9533941,0.93941015,0.91945624,0.92415965,0.9101336,0.95240784,0.91581964,0.9463478,0.9096037,0.9416505,0.92694074,0.9366297,0.9293136,0.9513748,0.9258982,0.9668065,0.9554978,0.9591673,0.94152355,0.94011414,0.9348299,0.9180736,0.93450904,0.9304637,0.9379097,0.94557136,0.95405275,0.9504247,0.91488343,0.94703823,0.9366244,0.9413771,0.9349508,0.944207,0.94361484,0.9668065,0.94064945,0.9429845,0.9559072,0.93797266
jokermovie,0.96150327,0.92131287,0.95000154,0.9444349,0.93956053,0.9502714,0.95560527,0.94769484,0.97441995,0.9424335,0.9292667,0.94156164,0.9615264,0.94766647,0.9472714,0.9423056,0.9465925,0.93853956,0.9556546,0.93124056,0.9571939,0.9559155,0.9605677,0.94235814,0.93429846,0.83411413,0.9489001,0.9407593,0.95367044,0.94179076,0.9499141,0.9465783,0.9408373,0.9603476,0.9496486,0.86496186,0.94535255,0.94808066,0.9383521,0.9546657,0.9737482,0.9519741,0.9371195,0.9469467,0.9451289,0.95362234,0.9599692,0.9268114,0.9353385,0.946206,0.9587852,0.9562877,0.94975245,0.93355334,0.94793886,0.9224402,0.94846755,0.958593,0.9426831,0.9673655,0.9608805,0.93633235,0.9552282,0.96594054,0.9364458,0.94318557,0.94000334,0.9443864,0.948535,0.93954885,0.9693731,0.49540678,0.93176335,0.9542414,0.9538176,0.93005294,0.9312769,0.94533086,0.954073,0.932835,0.9282488,0.946343,0.9999999,0.94979936,0.9553644,0.9247716,0.94705886,0.94986486,0.95124745,0.9597589,0.9369755,0.9693731,0.9595787,0.9303215,0.95119184,0.92679924,0.92703956,0.9465004,0.9677549,0.93743217,0.9386826,0.9375011,0.9275868,0.97286636,0.9479865,0.9534152,0.9584517,0.9675371,0.9497541,0.92604434,0.9523497,0.6321147,0.95175695,0.9104896,0.9580506,0.9396008,0.9600533,0.942692,0.95248836,0.94119334,0.9703323,0.9528704,0.9612341,0.9390721,0.95670354,0.9378769,0.9572083,0.92057514,0.92372906,0.9282646,0.9612169,0.9391865,0.9423032,0.93299174,0.9478312,0.92691654,0.95444083,0.9424744,0.9674473,0.93909365,0.97441995,0.9681756,0.93994683,0.96245337,0.9533387,0.94943434,0.9188568,0.94403625,0.9727917,0.9476171,0.94500005,0.9450953,0.9393625,0.92692095,0.968508,0.9568669,0.9510751,0.9596213,0.9408144,0.9395446,0.97441995,0.9489798,0.9420313,0.96075225,0.9485909
judythefilm,0.9565445,0.9161589,0.95720226,0.94907117,0.94820493,0.93344367,0.9676461,0.9569971,0.9743298,0.9238984,0.9393115,0.9498876,0.96090955,0.95052254,0.93103015,0.95156056,0.9541075,0.9387863,0.95775014,0.9316387,0.94341284,0.95926553,0.9578847,0.9484896,0.93387085,0.8301808,0.93025917,0.9478044,0.9594972,0.9442078,0.94337267,0.946151,0.9433543,0.9487799,0.9454817,0.90246135,0.9451845,0.94484836,0.94762355,0.95691127,0.9528551,0.95116174,0.9335999,0.94770485,0.96309173,0.9388007,0.95063525,0.9312734,0.9451873,0.9519489,0.96778506,0.95485395,0.933471,0.9358682,0.9565987,0.9249763,0.95766586,0.96160185,0.94743764,0.95567566,0.93738323,0.9504535,0.956556,0.9430496,0.94079477,0.952659,0.938428,0.9347135,0.9413519,0.92567825,0.96334803,0.58826435,0.95000356,0.9516391,0.96407586,0.950293,0.92514026,0.9424334,0.94473755,0.9371724,0.9477538,0.9542062,0.94979936,0.99999946,0.95980906,0.9365812,0.9257407,0.9537851,0.9529856,0.9600631,0.9527493,0.96334803,0.9575633,0.95055544,0.9550981,0.9251026,0.9404891,0.9489989,0.9462982,0.9467675,0.94301414,0.9405778,0.9359584,0.9575642,0.9445402,0.96378934,0.9613028,0.94403416,0.9511498,0.9454968,0.9546451,0.7034252,0.9550829,0.9281692,0.9567153,0.94244087,0.9524938,0.9578234,0.9661209,0.9607152,0.9465575,0.9590845,0.96487015,0.9200555,0.94389,0.9466269,0.95773876,0.9307744,0.9343239,0.9147718,0.9555008,0.9320207,0.95629793,0.928878,0.9465271,0.941832,0.95308393,0.93876135,0.96854067,0.92995757,0.9743298,0.96382606,0.93954885,0.95139366,0.9338699,0.9447996,0.9287109,0.9533509,0.9487703,0.94459283,0.9491919,0.9545477,0.9435397,0.9286475,0.9529689,0.9478593,0.95759875,0.9500466,0.94941443,0.93398935,0.9743298,0.9549779,0.9502036,0.9557043,0.9502392
jumanjimovie,0.95569134,0.92422795,0.9630544,0.96399534,0.9468531,0.9377955,0.9597539,0.9641268,0.9774188,0.92635196,0.9412184,0.96408314,0.9694258,0.95471644,0.9545693,0.94783056,0.96029323,0.9459641,0.9532707,0.9470795,0.97084075,0.95278794,0.9639542,0.9375112,0.94249916,0.818853,0.94521683,0.9547827,0.9578891,0.95303625,0.94323534,0.95262945,0.939102,0.95708066,0.94451284,0.88236743,0.9645894,0.9536695,0.95084673,0.9535177,0.9527809,0.9547622,0.93732965,0.95018566,0.9572809,0.960478,0.9618509,0.9526099,0.9371389,0.95127153,0.97916234,0.956788,0.9539714,0.9574073,0.9662026,0.9331714,0.9532942,0.9611666,0.95893884,0.96024,0.9457769,0.9590719,0.9587204,0.9524078,0.94669354,0.9449566,0.949897,0.94481677,0.9541242,0.94038963,0.962943,0.5579775,0.953498,0.9504953,0.9601746,0.9388054,0.9265285,0.9358909,0.95284545,0.9505441,0.9470787,0.951488,0.9553644,0.95980906,0.99999964,0.9530953,0.9349657,0.9637254,0.9652553,0.95922214,0.9535937,0.962943,0.9594985,0.9475683,0.9740308,0.9450533,0.9582431,0.957139,0.94701827,0.9452961,0.9694101,0.9457348,0.9270104,0.964859,0.9442252,0.9795908,0.97127867,0.95551217,0.9585246,0.9426218,0.9562091,0.6942475,0.9540941,0.9251555,0.9638774,0.94831973,0.95413524,0.94761914,0.96196485,0.9502121,0.95381933,0.96135485,0.9610502,0.92715895,0.95236546,0.953508,0.9595295,0.9526787,0.9505785,0.9155936,0.9699771,0.95444816,0.9625112,0.92168605,0.93763894,0.940302,0.9501752,0.95103323,0.97277725,0.9527279,0.9774188,0.968598,0.9699687,0.9452681,0.93389034,0.94717807,0.94817245,0.949808,0.94970584,0.9524311,0.9431466,0.9543406,0.96191794,0.9279627,0.96550643,0.951304,0.9516506,0.95797336,0.9478847,0.9478148,0.9774188,0.9602188,0.95538604,0.967826,0.9617815
