movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lastblackmansf,0.96614814,0.88536733,0.95195353,0.95048344,0.9409899,0.9644196,0.9590476,0.9706687,0.9658698,0.9547431,0.91459095,0.9356104,0.95236886,0.9451225,0.9246774,0.9563959,0.9252192,0.9181495,0.9524145,0.93749,0.9549932,0.9790095,0.9603642,0.9369514,0.9382113,0.538249,0.959296,0.9619589,0.9784719,0.9325508,0.93284804,0.9568977,0.9436211,0.93086344,0.9156052,0.83856124,0.9733776,0.9599055,0.9686331,0.9311342,0.96829957,0.9585089,0.94955736,0.94243336,0.94530356,0.9767336,0.96695375,0.96917844,0.9450941,0.95830804,0.97170514,0.9353494,0.9773379,0.9364171,0.89142615,0.9501822,0.9726243,0.9243349,0.94671476,0.96852833,0.9541696,0.9552425,0.9431527,0.95414466,0.9331536,0.9447163,0.95150536,0.93886536,0.93947566,0.939088,0.96897256,0.22773257,0.90489894,0.97105217,0.9094669,0.8526494,0.787888,0.92070913,0.93586063,0.93269503,0.94847155,0.9385372,0.96160424,0.94054633,0.9683524,0.95382476,0.941792,0.9443506,0.99999994,0.9659223,0.9455956,0.96897256,0.96271276,0.9446324,0.96898043,0.93082386,0.955761,0.9594153,0.93612415,0.9507533,0.9705822,0.95073336,0.93526685,0.9713956,0.9508432,0.97124225,0.94901353,0.9649361,0.9578213,0.93913966,0.9644261,0.5720361,0.929538,0.8177917,0.9575082,0.95375526,0.97136223,0.945703,0.97275674,0.96433556,0.9593813,0.93691397,0.96707815,0.95384586,0.94853306,0.94462985,0.9493052,0.9578224,0.91727126,0.9280593,0.940325,0.91812664,0.9648184,0.87905693,0.9520999,0.94930077,0.9705946,0.92047536,0.96200377,0.9470008,0.9658698,0.9830391,0.97311395,0.94717985,0.9627363,0.9451528,0.9514675,0.9610284,0.96364844,0.9440946,0.9703928,0.956815,0.94495195,0.9140746,0.94770086,0.97738814,0.8971878,0.96580595,0.9601986,0.94321406,0.9658698,0.9574389,0.94712204,0.9434811,0.96586174
lastchristmasthemovie,0.9920833,0.9383101,0.98566014,0.97147053,0.9771801,0.9802938,0.985788,0.9916631,0.9926729,0.9808312,0.9630391,0.95960146,0.99334824,0.986211,0.9759324,0.98358,0.97691023,0.9627866,0.9877125,0.9699487,0.96823007,0.98995453,0.99162936,0.9828735,0.97051525,0.49713,0.973572,0.9872281,0.98659116,0.9745841,0.9710635,0.9873393,0.9781824,0.95178646,0.8564656,0.7709555,0.9911209,0.97943455,0.9640587,0.9761356,0.9732401,0.9861493,0.9840707,0.9805986,0.984483,0.9808482,0.9914621,0.98412395,0.9825643,0.99132335,0.99246246,0.9823303,0.9957999,0.959712,0.9205238,0.94469154,0.98175395,0.98014045,0.98139393,0.99171025,0.98106384,0.99078757,0.9827066,0.9873763,0.9712094,0.9718214,0.96421546,0.9671002,0.9619331,0.95923704,0.9916999,0.2538585,0.91862124,0.98422104,0.9227517,0.90951717,0.7473034,0.96828854,0.9638935,0.9715466,0.9822471,0.97696614,0.9919224,0.95387185,0.9926283,0.9730848,0.9524565,0.9905471,0.9659223,1.0000001,0.98010856,0.9916999,0.977402,0.9549532,0.9902688,0.9837735,0.9780263,0.982433,0.97868836,0.98935485,0.98529035,0.9817832,0.9621549,0.99030215,0.9750928,0.9884415,0.9841813,0.9882008,0.98021775,0.9543381,0.98826784,0.5853542,0.9826589,0.75398064,0.9742445,0.9793786,0.98999053,0.96560186,0.98902816,0.9892343,0.99114364,0.99059725,0.98732567,0.9661911,0.9810987,0.9810026,0.97957724,0.97618943,0.9351162,0.9724592,0.9721454,0.94749635,0.980502,0.9565579,0.9917231,0.9788106,0.97890675,0.9719346,0.9894046,0.9853667,0.9926729,0.9812601,0.9830988,0.98854005,0.97672707,0.9795757,0.9789992,0.9566631,0.98851556,0.97503376,0.9816797,0.987913,0.9834679,0.9420518,0.9528913,0.9894644,0.9566767,0.9929308,0.9805238,0.98461235,0.9926729,0.9609788,0.98622566,0.98745775,0.9791352
latenightmovie,0.97766125,0.9636649,0.97347456,0.95624876,0.98034143,0.9722728,0.978945,0.98101133,0.9851765,0.9736397,0.9746747,0.91813165,0.97291654,0.9726488,0.97025925,0.97397965,0.9712546,0.95956844,0.97383577,0.9477789,0.97844094,0.97151524,0.9855093,0.9779097,0.96371573,0.5137962,0.97933257,0.9851838,0.9730402,0.9845767,0.9591519,0.9670441,0.9754943,0.89722484,0.8437144,0.77048504,0.9716905,0.96286273,0.9753654,0.9698514,0.94048196,0.96048325,0.9669518,0.9404958,0.98976755,0.95603,0.98612124,0.9688559,0.9649758,0.9613246,0.97469866,0.9671949,0.9780454,0.92823803,0.91133845,0.9556104,0.9767555,0.978878,0.97745544,0.96268356,0.96410894,0.98279303,0.97865075,0.96550703,0.964582,0.9859274,0.9354001,0.97256416,0.97215784,0.92860204,0.9632417,0.26968494,0.9316853,0.98082495,0.94175994,0.9438879,0.7771702,0.98170143,0.96828985,0.95456755,0.97688514,0.9521178,0.97544795,0.96489334,0.9753887,0.97576267,0.9541084,0.9774932,0.9455956,0.98010856,0.9999998,0.9632417,0.9526296,0.9638349,0.9588986,0.9803576,0.98059887,0.96636975,0.9595284,0.963701,0.96771216,0.96147597,0.96713185,0.9625187,0.95608044,0.97078866,0.97566146,0.96247536,0.9732579,0.93081075,0.9750206,0.6187009,0.9777519,0.7739939,0.982803,0.9839865,0.97989476,0.98005253,0.9780973,0.98136497,0.98280746,0.9760973,0.9742801,0.9730314,0.9767753,0.98208916,0.9586786,0.96938473,0.9581511,0.934807,0.97220695,0.97198147,0.9782139,0.93959284,0.9774063,0.9926065,0.956867,0.95475584,0.9654605,0.9617908,0.9851765,0.96972954,0.96119916,0.9712947,0.96597886,0.96753097,0.97718483,0.9257703,0.96309817,0.9691396,0.9716664,0.96928924,0.9735318,0.94953126,0.926928,0.9617575,0.9565339,0.9708385,0.962845,0.97774523,0.9851765,0.95166546,0.9823447,0.9912434,0.95014817
lighthousemovie,0.98600084,0.9278804,0.9777616,0.9699887,0.9621479,0.9693937,0.9793124,0.98817104,0.9878661,0.97435474,0.9508148,0.97521496,0.9909257,0.97776526,0.9661202,0.9795868,0.9629951,0.9481159,0.97744423,0.9601195,0.9576633,0.98411113,0.97653824,0.97460943,0.97416246,0.46459794,0.95812416,0.9783949,0.98572445,0.96900433,0.9592295,0.97989553,0.9604617,0.9703975,0.8539437,0.77025795,0.9930044,0.9798944,0.95472366,0.9587868,0.9773979,0.9952403,0.9840308,0.98664373,0.9729648,0.9852815,0.9813835,0.98217386,0.97819555,0.994302,0.9860084,0.97343254,0.9897282,0.9657616,0.9254684,0.9453999,0.97254133,0.9741608,0.9737407,0.9975288,0.98300165,0.98983485,0.97078025,0.98321915,0.96803457,0.9640247,0.96612066,0.95250946,0.94694245,0.97008544,0.99999994,0.246847,0.91147655,0.97835,0.89867896,0.8822064,0.7285652,0.9503537,0.9590032,0.97425693,0.98574394,0.980005,0.9872235,0.93565583,0.9924627,0.9637679,0.9613275,0.98365176,0.96897256,0.9916999,0.9632417,0.99999994,0.9835336,0.9558726,0.9936486,0.9723386,0.9663197,0.9823265,0.9760067,0.9851185,0.98668206,0.9845213,0.944241,0.9967405,0.9841356,0.98263246,0.9775681,0.9891027,0.9727066,0.94927794,0.9809759,0.58515483,0.97431034,0.733694,0.96594185,0.9631259,0.987969,0.94772357,0.98722035,0.9860628,0.980568,0.9806562,0.9866312,0.9500697,0.9712188,0.97496563,0.9740365,0.967945,0.9283465,0.9638675,0.96349853,0.93372095,0.9749615,0.93269765,0.9860171,0.96830696,0.9859181,0.9690977,0.9966076,0.98506653,0.9878661,0.974989,0.98582214,0.9831745,0.97177655,0.9774412,0.9724643,0.9518164,0.98697895,0.96319336,0.98224103,0.9843108,0.9807091,0.925423,0.97684443,0.9961524,0.93874353,0.99127734,0.982287,0.97466266,0.9878661,0.94750786,0.9774195,0.9714742,0.9854891
lionking,0.97677994,0.9047971,0.9729568,0.95943904,0.9488465,0.96515876,0.96375704,0.9772313,0.97545266,0.96838886,0.9360914,0.96809053,0.974639,0.9567329,0.9447886,0.95496535,0.9555335,0.9320129,0.9693456,0.94572324,0.952382,0.9775686,0.9560614,0.9619623,0.9456796,0.500043,0.950866,0.974321,0.9772314,0.96180207,0.93615013,0.9521531,0.95376104,0.956042,0.8661697,0.8030346,0.9816652,0.96745867,0.9491599,0.9340497,0.9713941,0.99145645,0.96760625,0.9785209,0.9648167,0.97900337,0.96356964,0.9784109,0.96514493,0.9854558,0.98062164,0.9471615,0.9778033,0.95435566,0.9131256,0.9523185,0.96046877,0.95753354,0.9604145,0.98076445,0.95846564,0.98186296,0.9584136,0.96421844,0.93584454,0.95615464,0.94137436,0.92773503,0.9250046,0.9771348,0.9835336,0.22793272,0.91004,0.97019416,0.88388044,0.8741527,0.75364095,0.93252283,0.958633,0.9594562,0.97822094,0.9548002,0.9699184,0.9367464,0.9809794,0.93432695,0.94830203,0.9685733,0.96271276,0.977402,0.9526296,0.9835336,0.99999994,0.95190996,0.99077874,0.94784665,0.9581601,0.97521394,0.9487082,0.96589,0.9736076,0.96132207,0.9185909,0.98818594,0.9782524,0.9776757,0.95617753,0.9702973,0.94945264,0.92604035,0.9845718,0.58500195,0.95755047,0.7651751,0.96846193,0.9552769,0.98169285,0.9276046,0.98063695,0.9676028,0.9617032,0.9650072,0.9711885,0.9423956,0.9565528,0.9629638,0.9655636,0.96046853,0.9208924,0.95086455,0.9496892,0.9152099,0.973514,0.9172429,0.9759105,0.95866674,0.98125875,0.9487307,0.9774585,0.9643064,0.97545266,0.9693825,0.97008985,0.96360207,0.9683846,0.95674247,0.9467713,0.9459806,0.9685718,0.9448702,0.9656629,0.97213626,0.96849304,0.9348261,0.9614228,0.9784905,0.9130259,0.97820747,0.9780347,0.9593911,0.97545266,0.92674553,0.9672666,0.9516646,0.98046434
littlethemovie,0.971043,0.93988866,0.9523849,0.9310473,0.94576705,0.9331818,0.968031,0.9653722,0.97751147,0.96865076,0.95655924,0.8915835,0.9552383,0.9414579,0.9538697,0.9733124,0.95066875,0.9400031,0.9625674,0.94640976,0.96771854,0.94494426,0.94534457,0.9657021,0.9703926,0.5541372,0.96340513,0.96976405,0.96664613,0.96353346,0.9491887,0.9585897,0.97386104,0.8927175,0.89911026,0.8241266,0.9711807,0.9586566,0.97875184,0.9489875,0.9490591,0.9556025,0.95059055,0.9180142,0.96407974,0.9513423,0.96105605,0.9407617,0.95991,0.9466101,0.9532749,0.9604939,0.9623167,0.9000824,0.9199047,0.9758776,0.96289754,0.9554656,0.9628747,0.95411074,0.958993,0.97168803,0.96682084,0.9493378,0.95505077,0.96511495,0.91448694,0.96919984,0.9652833,0.9428197,0.9558726,0.28555703,0.94987833,0.9805064,0.93386436,0.93746454,0.834934,0.9594876,0.9767894,0.93741524,0.9697526,0.9330886,0.9649717,0.9558952,0.9569663,0.96616656,0.95855725,0.95865,0.9446324,0.9549532,0.9638349,0.9558726,0.95190996,1.0,0.9481136,0.9597831,0.96131694,0.9729059,0.94050056,0.9229854,0.95768714,0.9430667,0.93811566,0.9491635,0.9531366,0.9450748,0.956993,0.9445555,0.9617213,0.9278711,0.97121,0.66312164,0.9409557,0.811368,0.9788355,0.96742445,0.9749922,0.9636342,0.9698228,0.9689263,0.9578707,0.949077,0.97105175,0.9516484,0.9754202,0.97667027,0.9621785,0.9433503,0.9452828,0.9176792,0.96958643,0.95180565,0.96131974,0.8791347,0.95746213,0.9737562,0.9551301,0.961142,0.9546307,0.94907194,0.97751147,0.9586136,0.9470411,0.9480423,0.9683235,0.95580196,0.9641295,0.9332055,0.9554974,0.94983107,0.9711113,0.9638719,0.9668289,0.9334482,0.92635596,0.9525544,0.8985045,0.95937663,0.96196157,0.9571428,0.97751147,0.9490713,0.98048866,0.9611091,0.9348886
littlewomenmovie,0.98574686,0.91114855,0.9801979,0.9742649,0.961549,0.9756171,0.9724048,0.9802742,0.98321396,0.9681331,0.9413726,0.97457653,0.9878691,0.97057587,0.96000296,0.9669096,0.9662886,0.95167565,0.978817,0.9597458,0.95448565,0.98776114,0.9735442,0.96737564,0.9546183,0.47526762,0.9574055,0.9776909,0.9873843,0.96034616,0.957319,0.9716852,0.95823735,0.9745469,0.8586344,0.7827854,0.9909982,0.98012257,0.9487445,0.9539199,0.9783057,0.9929642,0.9771053,0.985092,0.9685173,0.98555076,0.97585064,0.98166853,0.9707791,0.9922377,0.9915961,0.96378994,0.98982114,0.9616008,0.92069036,0.9488113,0.96564543,0.9617436,0.97043425,0.9916415,0.972711,0.9862212,0.9696801,0.9813049,0.95323294,0.9576881,0.96663433,0.94165814,0.9380774,0.96855736,0.9936486,0.2122234,0.907332,0.9770473,0.8926328,0.8743722,0.72736925,0.94016194,0.95289797,0.97463036,0.9792579,0.9696341,0.98543733,0.9349842,0.9895335,0.9566437,0.948744,0.9792163,0.96898043,0.9902688,0.9588986,0.9936486,0.99077874,0.9481136,0.99999994,0.9655695,0.9655204,0.97708076,0.96872145,0.9765993,0.985973,0.9743318,0.9379177,0.9946549,0.9722812,0.98918253,0.97103494,0.9877253,0.9621942,0.94210774,0.9860634,0.5596008,0.9614329,0.7410334,0.96234757,0.96309346,0.98849374,0.9339634,0.98687404,0.9769999,0.97527194,0.97394055,0.9767651,0.9465035,0.97081125,0.96813524,0.96978956,0.96834373,0.9138088,0.9738299,0.96035993,0.9184146,0.974832,0.93281335,0.979875,0.9616818,0.9875184,0.95966625,0.9854366,0.98098546,0.98321396,0.9794952,0.9827024,0.97478366,0.9643823,0.9676361,0.9622233,0.9473836,0.9839058,0.96443254,0.97614694,0.9773047,0.97478974,0.92174244,0.95994395,0.9936409,0.93051046,0.98982,0.976519,0.9617692,0.98321396,0.9452789,0.9737367,0.9642858,0.98992103
littlewoodsfilm,0.9814985,0.963365,0.97392917,0.9559087,0.97818834,0.9629306,0.971124,0.9786323,0.98538846,0.9680468,0.9693513,0.93193674,0.985734,0.97525626,0.98671645,0.98104984,0.97229487,0.96209,0.9735071,0.96138775,0.96712756,0.96299785,0.9795654,0.9840668,0.9723778,0.4679213,0.9715887,0.981406,0.9726905,0.9741332,0.96874046,0.9788419,0.9752046,0.92023593,0.82951903,0.74235123,0.9731303,0.9696997,0.9542377,0.97618437,0.9410023,0.9660143,0.9817476,0.9467651,0.97804844,0.9512131,0.9799472,0.9618563,0.968082,0.9663483,0.9752913,0.97984266,0.974683,0.91531855,0.92857885,0.94648296,0.96042955,0.98710173,0.97322243,0.9695221,0.9706971,0.9815342,0.97843397,0.97163934,0.97191465,0.97184646,0.9413218,0.9687523,0.96123004,0.93827236,0.9723386,0.28503698,0.9283097,0.97810745,0.93615055,0.93018836,0.7446868,0.9803354,0.95527256,0.9641963,0.97333,0.95934975,0.98163766,0.9530333,0.9781188,0.9822718,0.9447724,0.98624295,0.93082386,0.9837735,0.9803576,0.9723386,0.94784665,0.9597831,0.9655695,0.99999994,0.96942866,0.97091705,0.9678345,0.9659723,0.96250206,0.9644565,0.96464884,0.96274227,0.95306903,0.9689284,0.9807017,0.96400917,0.9735293,0.92996275,0.973602,0.62810117,0.97740144,0.72823507,0.9691162,0.9739674,0.97957903,0.96710384,0.97089386,0.97561264,0.98155516,0.9885776,0.97505605,0.95170987,0.98417217,0.9818497,0.9593992,0.9610077,0.946104,0.9579264,0.9766343,0.9562333,0.9675038,0.94504076,0.98405343,0.97917384,0.9564974,0.9715748,0.973729,0.97332674,0.98538846,0.9601264,0.9572095,0.9740084,0.95564455,0.9671591,0.9764411,0.92748773,0.9670314,0.9803854,0.9644381,0.97815186,0.9763286,0.92443204,0.9251885,0.96777207,0.9521738,0.97555935,0.96071386,0.98120934,0.98538846,0.9506134,0.9865218,0.9886384,0.94848096
longshotmovie,0.98401827,0.9493781,0.987323,0.9630331,0.9767249,0.96276546,0.984606,0.9797915,0.9873778,0.98596734,0.9813044,0.92252177,0.9720273,0.96520674,0.9664921,0.96613026,0.9848199,0.9714566,0.98445475,0.95186853,0.9622167,0.9721742,0.98068136,0.9802694,0.9664826,0.5213676,0.974414,0.9798292,0.98677796,0.96366894,0.9734472,0.9732063,0.9777859,0.90341735,0.8662829,0.7487736,0.9805145,0.9748845,0.9697991,0.97573054,0.9653422,0.9606646,0.975896,0.9547856,0.9819157,0.97502583,0.9868333,0.9532152,0.9644328,0.9698384,0.9822771,0.97647506,0.9846365,0.94956154,0.9432794,0.9555377,0.9816584,0.96454734,0.9869576,0.9655704,0.97362953,0.9837392,0.9895648,0.9748041,0.9688417,0.97779953,0.9659054,0.981402,0.98446745,0.93306196,0.9663197,0.2551712,0.89434725,0.98095214,0.91761553,0.93120784,0.7549187,0.9613385,0.98287535,0.96437234,0.9783212,0.96548706,0.9767769,0.9442285,0.9796698,0.96999973,0.9744082,0.9760991,0.955761,0.9780263,0.98059887,0.9663197,0.9581601,0.96131694,0.9655204,0.96942866,0.99999994,0.9671393,0.96757865,0.96446204,0.98107594,0.97406876,0.9746308,0.96768975,0.9578001,0.9829098,0.9859024,0.97031224,0.9593855,0.9544076,0.9798332,0.5851276,0.96408945,0.73869264,0.9671331,0.9893915,0.98449785,0.9750146,0.9753194,0.9816629,0.97077334,0.96280575,0.9850708,0.96403563,0.9816271,0.980466,0.97816783,0.9841941,0.9563115,0.94852215,0.97117555,0.9668323,0.98581403,0.9506604,0.9722171,0.9668619,0.9717905,0.9690298,0.9706528,0.9743655,0.9873778,0.9744442,0.97190934,0.976831,0.97097665,0.97533137,0.9847215,0.9357722,0.9689609,0.9507188,0.9829681,0.9668385,0.98150045,0.927068,0.9419119,0.9651864,0.9645138,0.9682494,0.95300424,0.9617204,0.9873778,0.9725834,0.9847811,0.98594445,0.9650009
lordsofchaosmovie,0.9835862,0.9359576,0.97109115,0.94837207,0.9616087,0.9532706,0.98558444,0.9852544,0.99051416,0.9794852,0.9635314,0.93301,0.9865214,0.9752468,0.9713192,0.9781951,0.9697526,0.96332705,0.9812012,0.9708952,0.97897834,0.97287214,0.97447014,0.98384494,0.96854985,0.55497354,0.9636605,0.97715545,0.9743739,0.97254086,0.9599627,0.97735006,0.97956353,0.93263465,0.8763598,0.7909941,0.9853687,0.98137134,0.9682741,0.96379465,0.9797259,0.97662306,0.9721646,0.9610422,0.98483574,0.980894,0.97819406,0.97400624,0.9762093,0.9743452,0.97617865,0.975591,0.98133713,0.94167703,0.93169755,0.95690787,0.9757016,0.97759026,0.9822785,0.97833693,0.97501117,0.9845025,0.9784712,0.98220515,0.96458554,0.9686119,0.9380282,0.96857846,0.9488577,0.9711869,0.9823265,0.260159,0.92527026,0.98362863,0.92310214,0.9250488,0.79028744,0.9698386,0.9745709,0.9709288,0.9835403,0.97094196,0.9872033,0.9613619,0.9729884,0.95433825,0.9597098,0.98794943,0.9594153,0.982433,0.96636975,0.9823265,0.97521394,0.9729059,0.97708076,0.97091705,0.9671393,0.99999994,0.9643896,0.9723327,0.9782488,0.9685184,0.9463571,0.98002344,0.97702646,0.9688823,0.9808304,0.971941,0.97240573,0.9530543,0.98315465,0.6311277,0.9710663,0.76624274,0.97931594,0.97192067,0.98599327,0.9703365,0.9869044,0.9883214,0.9699106,0.9793827,0.9891185,0.9550947,0.97896355,0.9888334,0.9793898,0.96472824,0.9529453,0.94809014,0.97575796,0.95683366,0.9802975,0.93195456,0.98308194,0.9753672,0.976281,0.9687168,0.98058593,0.9786067,0.99051416,0.9695687,0.9656152,0.9774994,0.97754276,0.9787437,0.9672257,0.9555919,0.98134553,0.9486489,0.9833911,0.9745866,0.9814399,0.95706874,0.95494044,0.9796999,0.9436045,0.97454065,0.9747868,0.97388315,0.99051416,0.9609095,0.9866416,0.9753209,0.95969665
lucyintheskyfilm,0.9694112,0.9326681,0.9679071,0.9364225,0.96585596,0.9512335,0.9862868,0.97141194,0.98127925,0.9601491,0.961524,0.93677324,0.97530234,0.9763825,0.9716296,0.97657233,0.9764807,0.9588506,0.97892994,0.9517217,0.95105314,0.95733464,0.96879643,0.9722813,0.9738886,0.46590447,0.9391959,0.9671531,0.972332,0.9665284,0.9832651,0.97415227,0.957135,0.9453603,0.78501827,0.67688197,0.97321784,0.9629863,0.9475908,0.9640233,0.9568987,0.9693868,0.96771747,0.9737002,0.9743417,0.9607685,0.96872306,0.94478965,0.98612654,0.98026806,0.96620184,0.986471,0.9739638,0.96957195,0.9084184,0.9266298,0.9651438,0.9675308,0.98030365,0.9793322,0.97313637,0.9775938,0.97771835,0.9847334,0.988554,0.95096606,0.9565477,0.9630129,0.9635711,0.92286503,0.9760067,0.24461044,0.88907796,0.95898074,0.8661776,0.92023796,0.6712262,0.9527108,0.95937866,0.96121806,0.97571015,0.9841389,0.98357373,0.9031852,0.9697971,0.9608335,0.9475584,0.98153275,0.93612415,0.97868836,0.9595284,0.9760067,0.9487082,0.94050056,0.96872145,0.9678345,0.96757865,0.9643896,1.0000002,0.97027785,0.973505,0.983593,0.9492448,0.97233635,0.9660449,0.9651527,0.97797304,0.9868857,0.9657208,0.9493784,0.9593964,0.5067953,0.9715453,0.6731576,0.94229156,0.96136373,0.9731089,0.9408976,0.9675209,0.98638093,0.975677,0.9734654,0.9690793,0.946371,0.9674115,0.97741175,0.9793633,0.95451444,0.9273983,0.95215714,0.9717738,0.946235,0.969692,0.95494974,0.96053386,0.9622241,0.95052767,0.9807263,0.97433937,0.98017675,0.98127925,0.95373976,0.9642635,0.9896614,0.95787996,0.98598224,0.97819555,0.9006626,0.99007446,0.94079614,0.9837151,0.96356434,0.984227,0.9320487,0.94239455,0.9690859,0.9540028,0.9797895,0.96648264,0.9613884,0.98127925,0.9482634,0.9728112,0.97273606,0.96030784
mamovie2019,0.9747877,0.92752516,0.97428954,0.95418346,0.96499544,0.96594566,0.9761092,0.98614424,0.9788377,0.9708917,0.9524111,0.9611494,0.9847175,0.98178375,0.9642956,0.9675623,0.9602175,0.9430543,0.97301424,0.9521079,0.9473304,0.97830343,0.9834606,0.9737543,0.962537,0.46163723,0.9527044,0.96792245,0.9690221,0.9641335,0.95138425,0.97361284,0.95737094,0.9411078,0.82148004,0.72914886,0.97682494,0.96332306,0.94220245,0.9608548,0.96315163,0.9757806,0.9759696,0.9841917,0.9763388,0.9757268,0.9811086,0.9767886,0.9720936,0.98506296,0.9792736,0.97048104,0.9814843,0.96694285,0.9080014,0.913553,0.9676195,0.9765917,0.9687691,0.9834376,0.9768391,0.97926,0.96550924,0.9756703,0.96289235,0.9578711,0.9549705,0.9512496,0.9364496,0.9543006,0.9851185,0.26053703,0.87792486,0.96254355,0.89617527,0.88996124,0.70882785,0.95797765,0.94779056,0.96397036,0.97511995,0.9801394,0.97592735,0.9340176,0.98445433,0.945517,0.94681346,0.98033136,0.9507533,0.98935485,0.963701,0.9851185,0.96589,0.9229854,0.9765993,0.9659723,0.96446204,0.9723327,0.97027785,1.0,0.9740734,0.97766954,0.94860065,0.98385054,0.97798663,0.976012,0.9781933,0.97711235,0.9652436,0.94595224,0.9679723,0.58027744,0.9878177,0.70623785,0.9559306,0.9583744,0.9716316,0.9548014,0.9758013,0.9816918,0.9752091,0.9841397,0.9817503,0.95169765,0.9591061,0.9688891,0.96625835,0.96993303,0.93466634,0.9470857,0.949889,0.9398227,0.9674574,0.9662367,0.98725474,0.9598455,0.96935636,0.9597662,0.9879573,0.98049974,0.9788377,0.9593924,0.9740776,0.9833426,0.9661125,0.9730711,0.9643662,0.9481093,0.97488517,0.9453527,0.96858746,0.9728102,0.97520804,0.9329824,0.9625278,0.97993225,0.96567345,0.9757983,0.9668644,0.97873414,0.9788377,0.9428038,0.9675548,0.9769085,0.9722661
