movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
thedeaddontdie,0.9776766,0.97202075,0.985859,0.9775449,0.9789176,0.9768257,0.9829237,0.9816841,0.98993427,0.9767118,0.98207325,0.98037857,0.9808434,0.97629166,0.982301,0.99279,0.98698264,0.981376,0.9843938,0.97478664,0.978452,0.97143745,0.98621815,0.97180367,0.9742707,0.85794747,0.9701942,0.9900752,0.9805489,0.9848767,0.98790056,0.9814745,0.9878649,0.96413624,0.9785791,0.9608327,0.9807163,0.9817782,0.985304,0.9832698,0.98303753,0.9869774,0.9764033,0.9860124,0.9819235,0.9829188,0.9855574,0.9770193,0.98526484,0.9867069,0.98221356,0.9920145,0.9868667,0.970855,0.97908634,0.9728938,0.9675276,0.98798686,0.98617667,0.98148394,0.9773221,0.978202,0.9778474,0.9807804,0.9851484,0.9852884,0.9639738,0.98983127,0.9801294,0.9771197,0.9879047,0.32262528,0.98043865,0.98747236,0.9853487,0.9837618,0.9564146,0.98207366,0.98631215,0.98238546,0.9744678,0.9729214,0.98461306,0.98690677,0.98330235,0.9760789,0.9932634,0.9813586,0.9828433,0.9835192,0.98009986,0.9879047,0.98093134,0.98723876,0.9784702,0.9831692,0.9788243,0.98768467,0.9773982,0.9791403,0.97897065,0.979613,0.9695934,0.9882739,0.98600703,0.98192906,0.987354,0.98822427,0.9830833,0.9850275,0.9882565,0.75291824,0.9837234,0.9759752,0.9819409,0.9779373,0.97108674,0.9855281,0.98555094,0.9771591,0.979253,0.980145,0.9784411,0.9654947,0.9905903,0.9861819,0.97657984,0.97961974,0.98890764,0.95748353,0.980421,0.98096275,0.9856229,0.9665199,0.9912147,0.98808116,0.97449684,1.0000001,0.98379254,0.9768579,0.98993427,0.9766154,0.97834086,0.98870033,0.96926695,0.98228055,0.9815308,0.9898276,0.9878282,0.9625379,0.9875137,0.9800564,0.9899108,0.9619965,0.9897818,0.98901826,0.9746965,0.9858366,0.98731405,0.98101175,0.98993427,0.98607945,0.98585105,0.98709005,0.97700787
thefarewell,0.98619425,0.97400296,0.98500586,0.9767929,0.9832466,0.98485464,0.9891011,0.9851817,0.99344844,0.9785151,0.9837134,0.98771477,0.986499,0.9861014,0.9830202,0.99087274,0.9838082,0.9850166,0.98852324,0.98606163,0.9834433,0.985136,0.98352396,0.97943205,0.98405707,0.8703768,0.9798973,0.9819269,0.99083894,0.9787117,0.987163,0.9867344,0.9840539,0.9796853,0.98070645,0.96923023,0.98519504,0.9886498,0.977494,0.98258454,0.9819763,0.98985606,0.9834136,0.99259543,0.9899232,0.9855674,0.9837611,0.9815834,0.9898864,0.99139583,0.98886406,0.9894638,0.99177444,0.9760276,0.9785175,0.9881501,0.9856224,0.98888963,0.98919606,0.9972709,0.98104817,0.97759205,0.9835104,0.9873848,0.9847325,0.9868886,0.9711703,0.98377305,0.97832364,0.9866744,0.9968261,0.313384,0.9803205,0.9799916,0.98144,0.98227537,0.95839536,0.98666906,0.98925143,0.983651,0.97726846,0.9800211,0.9916305,0.9869908,0.9908079,0.9739653,0.98121715,0.98572206,0.9894126,0.98647726,0.98226696,0.9968261,0.99218386,0.98042953,0.983468,0.97947866,0.9800399,0.99250144,0.98696035,0.97817194,0.986107,0.9885801,0.9753456,0.9948729,0.98231506,0.99265534,0.98504543,0.99291754,0.9850503,0.98552096,0.9874497,0.72106516,0.98661643,0.9693643,0.9755166,0.9796421,0.9849156,0.97324914,0.9885249,0.98814917,0.9816521,0.98706526,0.9811669,0.96541435,0.9879144,0.9808575,0.98195094,0.9859276,0.98960835,0.96019816,0.9857263,0.9844266,0.98477566,0.9760335,0.9889602,0.9798533,0.98092425,0.98379254,0.9999998,0.9869814,0.99344844,0.98468876,0.98118937,0.98754525,0.98015434,0.9839524,0.98536134,0.98183507,0.9911004,0.97740364,0.9865031,0.974417,0.9878649,0.9660887,0.99011177,0.99403375,0.9795135,0.99065334,0.98575157,0.9775261,0.99344844,0.98891014,0.98163164,0.98244166,0.9874311
thehighwaymen,0.99159575,0.9747304,0.9665069,0.97424436,0.97618073,0.99075454,0.98617625,0.9820789,0.98988396,0.9778079,0.9749617,0.9808012,0.9796364,0.98149014,0.98088735,0.9860864,0.9791463,0.9865161,0.9848695,0.97823757,0.97251314,0.97305197,0.9830877,0.97744614,0.9787746,0.88549966,0.9724138,0.98259974,0.9733343,0.9749785,0.9800819,0.9830503,0.9850328,0.9703,0.9789204,0.98117507,0.98306495,0.9856329,0.98273623,0.97669876,0.9778156,0.9830759,0.9816711,0.98401314,0.98865277,0.9924775,0.9806407,0.97868997,0.98304695,0.98009104,0.97899216,0.9867171,0.9956748,0.972647,0.9675802,0.9832534,0.9780083,0.9811958,0.98166496,0.98740846,0.9727824,0.9753639,0.9805708,0.98141503,0.9816502,0.9791147,0.9653341,0.9795286,0.9775204,0.9767099,0.99277556,0.2367552,0.9847072,0.9857523,0.9820898,0.9777263,0.9652417,0.97877187,0.9832535,0.9797896,0.9671301,0.9762241,0.9856423,0.9885513,0.9842968,0.9689455,0.9796223,0.98273593,0.9849645,0.9788413,0.98269975,0.99277556,0.98265517,0.9816679,0.9753757,0.97712004,0.96851,0.98123175,0.98034,0.98336315,0.9905308,0.9830875,0.9554955,0.98240685,0.9881499,0.9822117,0.9773956,0.98608273,0.97519636,0.9774914,0.9793697,0.7451587,0.9832877,0.9694296,0.97024083,0.97695434,0.9897895,0.97873163,0.97474515,0.98117304,0.9742504,0.9741902,0.979665,0.97338873,0.98621327,0.9674893,0.9739166,0.9786855,0.9877423,0.9726679,0.976147,0.977815,0.9734821,0.97036636,0.98087084,0.9804695,0.98394865,0.9768579,0.9869814,1.0000001,0.98988396,0.97320193,0.991883,0.9862245,0.97907823,0.9819127,0.982106,0.9791946,0.98623765,0.9824536,0.9881919,0.9650265,0.9883973,0.94786006,0.9908663,0.98683155,0.9854473,0.98918647,0.98284966,0.9672575,0.98988396,0.9803335,0.9791988,0.9862884,0.97896326
thehummingbirdprojectfilm,0.9937642,0.98648995,0.9893662,0.98569316,0.99271435,0.9891491,0.9943737,0.99381936,0.9999998,0.9883896,0.9940842,0.99225825,0.9930082,0.9914901,0.99024355,0.99782693,0.99343127,0.9931622,0.9946402,0.98799086,0.99137706,0.9875166,0.9926363,0.98755056,0.99135935,0.87918395,0.9854648,0.9916313,0.9915946,0.99068725,0.993613,0.99262923,0.992668,0.97911716,0.9835652,0.9694967,0.9944156,0.9943462,0.9890006,0.98675203,0.9926228,0.9936894,0.98539466,0.996064,0.99653286,0.99196696,0.99241406,0.9903383,0.9947617,0.9940506,0.99151057,0.99700594,0.99501514,0.9810593,0.97908604,0.9901641,0.9890311,0.99601257,0.99488455,0.9957146,0.9901185,0.99060905,0.99376446,0.9943701,0.9917706,0.9936346,0.9835628,0.9914475,0.9899651,0.9859025,0.997116,0.3221784,0.9868791,0.99147433,0.9914924,0.9906436,0.9629362,0.9919173,0.9948458,0.98853505,0.9861569,0.98711574,0.99593204,0.99309695,0.9902664,0.9862516,0.9899295,0.9942352,0.9896706,0.993852,0.989382,0.997116,0.9930827,0.98926216,0.9886892,0.9923871,0.9885367,0.99444824,0.99304426,0.9902916,0.9878122,0.9936039,0.9830018,0.9938943,0.990688,0.9940503,0.9926915,0.9953684,0.9894305,0.99157935,0.99532884,0.730558,0.9953177,0.9722248,0.9895846,0.9907478,0.9919835,0.9848167,0.9937002,0.9918291,0.98660374,0.9911631,0.991518,0.9760545,0.9957395,0.98930204,0.9915626,0.98937905,0.9965893,0.9681631,0.99276173,0.9928764,0.990913,0.9823514,0.9949554,0.9938508,0.9905184,0.98993427,0.99344844,0.98988396,0.9999998,0.990078,0.98657733,0.9939224,0.98810637,0.9943793,0.9930263,0.9885076,0.99375445,0.9847604,0.99390566,0.98581934,0.9954187,0.9690992,0.9924337,0.9957965,0.9894884,0.99401236,0.9959223,0.9879879,0.9999998,0.9937326,0.9936176,0.9922324,0.98585945
theintrudermovie,0.98300785,0.9789942,0.9901065,0.9870865,0.99197125,0.98035693,0.97986025,0.9883888,0.990078,0.980114,0.9916389,0.98887295,0.9864406,0.9864443,0.9872555,0.98735374,0.9811099,0.9865815,0.98428875,0.9839546,0.9908648,0.9906084,0.97918457,0.9808306,0.9823139,0.8552049,0.992697,0.97604865,0.9930689,0.981398,0.9866773,0.98244745,0.9745692,0.9775784,0.9782137,0.9624925,0.98230755,0.98570144,0.96929336,0.9737301,0.98420566,0.98810446,0.97969127,0.9881734,0.9882374,0.98095196,0.98136187,0.9788709,0.984189,0.98661,0.9876303,0.9840452,0.97969544,0.9602377,0.96696264,0.98205316,0.9836645,0.9823846,0.98698264,0.98941624,0.98535806,0.98893976,0.9812503,0.9871636,0.9740138,0.98785514,0.975088,0.9802309,0.983862,0.97894555,0.9881912,0.3334388,0.9781165,0.97760296,0.98430145,0.9769362,0.9610628,0.9848817,0.9787299,0.9801785,0.9732216,0.9748422,0.9872757,0.9842196,0.9781122,0.9812402,0.97378,0.98469543,0.97932065,0.9823521,0.9786082,0.9881912,0.98725784,0.9772464,0.9833152,0.9859316,0.9843822,0.9913748,0.9858323,0.9801767,0.97330713,0.98604405,0.98608035,0.98555875,0.9713067,0.9877037,0.980371,0.9853568,0.98861766,0.9820324,0.98890215,0.6802383,0.9864874,0.9604658,0.9806647,0.98344666,0.98187774,0.9763789,0.9822902,0.97771215,0.9766897,0.98634666,0.97859603,0.96635586,0.98237336,0.9871877,0.9888416,0.98353016,0.9901646,0.9555655,0.9830151,0.98547107,0.9806637,0.975621,0.9851396,0.98101604,0.97902495,0.9766154,0.98468876,0.97320193,0.990078,0.9999999,0.9740614,0.9777478,0.9809874,0.9899561,0.97924167,0.9767401,0.98253244,0.9758327,0.9758689,0.98841715,0.9835779,0.9646786,0.9782295,0.99150544,0.9807615,0.9887995,0.98247254,0.9762707,0.990078,0.9837308,0.9820124,0.97673565,0.976669
theirishmanfilm,0.9858233,0.96614844,0.9680579,0.97179615,0.97049654,0.9844718,0.97674394,0.98143005,0.98657733,0.97501063,0.978554,0.9830102,0.9753957,0.97668636,0.9841185,0.98647964,0.97945756,0.9797854,0.97878355,0.97376424,0.9719161,0.97279656,0.98110044,0.97031885,0.97829086,0.8756678,0.966918,0.98377967,0.9684553,0.98108196,0.9811289,0.9792826,0.98354095,0.9684956,0.9755173,0.9732282,0.979484,0.97970754,0.9840057,0.975056,0.97454035,0.98072654,0.9727719,0.9802439,0.98339695,0.995117,0.97749865,0.97615653,0.98159283,0.97642857,0.97640187,0.98588043,0.9865575,0.96538615,0.9653473,0.97689927,0.97150034,0.9742562,0.9774165,0.98218113,0.9653279,0.96811956,0.9730734,0.98299205,0.9776604,0.97600466,0.96587324,0.9840625,0.9801607,0.96488476,0.9881637,0.2652077,0.9849309,0.98786604,0.9818523,0.9690565,0.9716874,0.97163135,0.9776508,0.9808726,0.97180486,0.960839,0.9854275,0.9828202,0.9802916,0.9660475,0.9787656,0.971851,0.9732853,0.97870195,0.9747584,0.9881637,0.9804627,0.9778333,0.97613853,0.9844276,0.96565634,0.98032963,0.976702,0.9850762,0.99395454,0.9783453,0.9558803,0.9793628,0.9854487,0.9772058,0.9743059,0.9900593,0.9775355,0.98003244,0.97398436,0.74292934,0.9788823,0.9653709,0.963647,0.97844136,0.9866314,0.97441036,0.9767704,0.97598535,0.9707715,0.96686685,0.9768442,0.9724242,0.9826849,0.971768,0.97094053,0.9746532,0.9837476,0.96825445,0.9713709,0.97291344,0.9776082,0.9732191,0.97610784,0.98225266,0.98645586,0.97834086,0.98118937,0.991883,0.98657733,0.9740614,1.0,0.98193216,0.9776279,0.9788237,0.9732193,0.9785798,0.9817182,0.9778636,0.9822178,0.96971506,0.9899496,0.95934474,0.98646504,0.9834971,0.98599905,0.986683,0.9795914,0.95994365,0.98657733,0.9852499,0.9768926,0.9870831,0.9732954
thekitchenmovie,0.9861231,0.9826876,0.98222125,0.97630906,0.9832966,0.9875109,0.9873786,0.98313385,0.9939224,0.9842729,0.9862378,0.9835522,0.98805535,0.9838978,0.98267674,0.991951,0.9868026,0.9888649,0.98606044,0.9741359,0.9788413,0.9812369,0.9870713,0.97567767,0.9829419,0.8773813,0.97770506,0.9886609,0.97978246,0.9839318,0.9827951,0.98439676,0.9952633,0.97435313,0.9903454,0.9747713,0.9881165,0.9902411,0.9864373,0.97710997,0.98718464,0.9903981,0.9840405,0.9928345,0.9891224,0.98622197,0.9876501,0.9815068,0.9914423,0.9904815,0.9839304,0.994353,0.9924032,0.9771477,0.97568583,0.9804975,0.9804387,0.9922083,0.9831412,0.98928404,0.9854231,0.9780804,0.982781,0.9907767,0.9893033,0.99016863,0.9829479,0.98712057,0.98328435,0.9899744,0.990852,0.3381893,0.98938364,0.9854915,0.9897083,0.98518616,0.9655329,0.990152,0.98986757,0.9886807,0.9795587,0.98267233,0.9907726,0.9899252,0.98523736,0.97737294,0.99196774,0.9884207,0.9865374,0.98387367,0.98549,0.990852,0.98770934,0.98515826,0.98049694,0.9844994,0.97913337,0.983484,0.97971207,0.98559535,0.9839215,0.9850414,0.9748551,0.9880889,0.99051446,0.98779297,0.9865723,0.99340034,0.9796144,0.9897117,0.98603094,0.75193447,0.9899126,0.9760714,0.9902146,0.9828451,0.98410827,0.9842185,0.9881124,0.9844694,0.98184824,0.98450243,0.9834221,0.9718455,0.98786783,0.97544515,0.98196036,0.98276687,0.9877417,0.9696277,0.98321146,0.98564696,0.9821623,0.972456,0.98780304,0.98848027,0.98264915,0.98870033,0.98754525,0.9862245,0.9939224,0.9777478,0.98193216,1.0000002,0.97941357,0.9856029,0.9848442,0.99230295,0.9946604,0.9772779,0.99316716,0.9807026,0.9945778,0.9608345,0.99098724,0.98870957,0.981258,0.9884196,0.9897907,0.983197,0.9939224,0.99217427,0.98835975,0.98711693,0.98500264
thelegomovie,0.9833682,0.9812001,0.9739548,0.97635174,0.9831746,0.9757387,0.979342,0.9891483,0.98810637,0.97277695,0.98161936,0.9808407,0.98613745,0.9901878,0.9881959,0.9824457,0.9762507,0.9827401,0.9826914,0.9819242,0.9834381,0.9777767,0.98502177,0.98765117,0.98104066,0.9039147,0.9746714,0.97205144,0.98250365,0.9820684,0.9814625,0.9802247,0.98142165,0.9689176,0.96947926,0.9644607,0.9898314,0.9842084,0.9714795,0.97277665,0.9860417,0.97902817,0.97164285,0.9857292,0.9919105,0.98318696,0.98501295,0.9739822,0.9883507,0.978979,0.97723746,0.982129,0.98078614,0.97718847,0.972742,0.9846778,0.9788437,0.9811157,0.97737986,0.9838142,0.98052704,0.9782553,0.9843799,0.99218196,0.9690908,0.981459,0.9747937,0.98094827,0.9755911,0.9648179,0.98605,0.3097552,0.9797953,0.97911155,0.97778314,0.9790905,0.948253,0.97558874,0.9803559,0.96574575,0.9700941,0.9733559,0.9902328,0.9815671,0.97928613,0.97131515,0.9681396,0.98510385,0.97065526,0.98999214,0.977787,0.98605,0.9788566,0.96874386,0.98065394,0.98974156,0.96979403,0.9813932,0.98302335,0.9838927,0.9785756,0.9741498,0.9686255,0.98123884,0.97621936,0.980015,0.9781,0.98482025,0.9798676,0.9737193,0.98286575,0.75865775,0.9816382,0.9446178,0.97476137,0.9754954,0.9855988,0.96468914,0.978246,0.9781882,0.9813385,0.9762066,0.99080694,0.9694204,0.982427,0.9789506,0.98006094,0.9733791,0.9827431,0.96323,0.9855866,0.9817446,0.97789395,0.9841323,0.9781362,0.9856292,0.9801445,0.96926695,0.98015434,0.97907823,0.98810637,0.9809874,0.9776279,0.97941357,0.9999999,0.9842547,0.97499645,0.97031504,0.9794671,0.981438,0.97838205,0.97264516,0.9781462,0.9487015,0.9729278,0.98683316,0.98986924,0.98037577,0.98091257,0.9748299,0.98810637,0.9788514,0.981318,0.98359627,0.96721005
themustangfilm,0.98976034,0.98814946,0.9868723,0.98763263,0.98890334,0.9809133,0.9905251,0.9936498,0.9943793,0.98349226,0.9925577,0.9866206,0.98674923,0.9871402,0.98377776,0.9896566,0.9909552,0.98865086,0.9882281,0.98434806,0.9890518,0.98046285,0.9905603,0.9882111,0.985417,0.84519583,0.9868942,0.9873903,0.98647946,0.98978055,0.98624897,0.9903864,0.9855513,0.97292763,0.97861934,0.96557325,0.9873533,0.9892224,0.9836196,0.9835741,0.98890656,0.9860584,0.9734955,0.9860501,0.99122137,0.9838629,0.99274236,0.9865316,0.9854312,0.9850674,0.9842116,0.9945298,0.98642975,0.96774375,0.966605,0.987568,0.98597044,0.9894826,0.990206,0.9889873,0.9868551,0.99127465,0.98666286,0.98710823,0.9879329,0.98817104,0.9806333,0.9875266,0.9862491,0.9765013,0.98949283,0.30907327,0.9821595,0.98764664,0.990197,0.98476756,0.9647668,0.9873914,0.9911175,0.9803644,0.98048383,0.98301125,0.98832524,0.9821419,0.98543704,0.9907644,0.98652995,0.9907573,0.98212934,0.98584425,0.9791013,0.98949283,0.983883,0.9855698,0.97962093,0.9900142,0.98425037,0.9911788,0.991142,0.9883152,0.976699,0.9845298,0.9758493,0.98453283,0.98067266,0.9858714,0.9890785,0.9858046,0.9831732,0.981106,0.9910389,0.72026724,0.98844886,0.96436054,0.9850006,0.9907676,0.98808455,0.9816582,0.9891729,0.98757803,0.9766714,0.9899148,0.9866534,0.9811084,0.9880607,0.9855458,0.98761535,0.98604834,0.9926373,0.9566345,0.98539996,0.9863936,0.98813987,0.9810828,0.9897088,0.9912549,0.98785913,0.98228055,0.9839524,0.9819127,0.9943793,0.9899561,0.9788237,0.9856029,0.9842547,1.0000001,0.98829603,0.98242915,0.982659,0.9873487,0.988227,0.9843804,0.98559904,0.971445,0.98539925,0.99131984,0.98662186,0.98745096,0.99038076,0.983243,0.9943793,0.9859302,0.9931156,0.9856168,0.973488
thenightingalefilm,0.99109,0.98532337,0.9797026,0.98131657,0.98598546,0.9840417,0.992994,0.98665595,0.9930263,0.9772907,0.987507,0.9836383,0.98488694,0.9816629,0.9741606,0.991106,0.98946774,0.9846913,0.9900731,0.97546,0.9884323,0.9751157,0.99171454,0.9790402,0.9842749,0.87000513,0.97904956,0.98312753,0.9835847,0.9794002,0.9866073,0.9836759,0.98650867,0.9664328,0.97274244,0.9563547,0.9832348,0.9910508,0.9801661,0.9780743,0.98564106,0.98083967,0.97560316,0.9843589,0.98767984,0.9816585,0.9908443,0.9885268,0.9795697,0.98369604,0.98025364,0.9907619,0.99111223,0.96880823,0.9698501,0.9858478,0.97943044,0.98986363,0.99260175,0.9895314,0.9829391,0.98670393,0.99553084,0.98306924,0.9896961,0.98506975,0.9698794,0.98461753,0.98494786,0.9806031,0.98923755,0.31303453,0.97157323,0.9837692,0.9827632,0.9881677,0.94735265,0.98384917,0.9932424,0.97777647,0.9833677,0.98880047,0.9849675,0.9854741,0.982619,0.98520833,0.9845342,0.98838264,0.9856128,0.98616236,0.9799758,0.98923755,0.9855078,0.98532194,0.9725585,0.977901,0.9930761,0.9830943,0.98619306,0.9876573,0.97591317,0.99236333,0.97393686,0.98311955,0.985239,0.98622096,0.9897137,0.98580253,0.97847617,0.979506,0.9890974,0.69618,0.9875689,0.97439224,0.9847406,0.98847353,0.98680276,0.98298484,0.98554456,0.99033964,0.9754611,0.9887785,0.98759836,0.97562695,0.9917583,0.9824884,0.98520136,0.977338,0.99038965,0.956514,0.98972225,0.9930928,0.9828566,0.9734619,0.9874747,0.98530996,0.98576736,0.9815308,0.98536134,0.982106,0.9930263,0.97924167,0.9732193,0.9848442,0.97499645,0.98829603,1.0,0.98188263,0.98380184,0.97878283,0.98746336,0.9765502,0.98621356,0.9610988,0.98556155,0.98641,0.98431337,0.9887454,0.99155927,0.98613805,0.9930263,0.98782593,0.98706335,0.98500115,0.97414446
theprodigymovie,0.976618,0.97611505,0.9776367,0.9745124,0.9828834,0.9827908,0.98238504,0.9826411,0.9885076,0.983336,0.98344105,0.9745167,0.9796185,0.97726697,0.9799917,0.990165,0.985845,0.9863001,0.98296934,0.97502834,0.9744427,0.9721599,0.9865474,0.97528315,0.9719918,0.8698071,0.9768196,0.9853278,0.9723472,0.97976303,0.98557025,0.9810444,0.9944254,0.9627153,0.9922919,0.9665647,0.977559,0.9813632,0.9784256,0.9733316,0.9818751,0.98693204,0.98225504,0.9855201,0.9827698,0.97911173,0.9874522,0.9731164,0.98409986,0.98648685,0.97264576,0.9922339,0.98593026,0.9684705,0.97136384,0.9729017,0.9677567,0.98312116,0.9795431,0.98356515,0.97750956,0.9737025,0.9780042,0.9822859,0.98351115,0.9832969,0.97337383,0.9898348,0.9798656,0.9824137,0.9862068,0.34149268,0.9835533,0.9824783,0.98884296,0.97730196,0.96916974,0.9810708,0.9876459,0.97938603,0.9742971,0.9798335,0.9853385,0.9881751,0.97833765,0.9760839,0.9880716,0.97913384,0.9780272,0.9782528,0.9743771,0.9862068,0.9856627,0.9779634,0.969676,0.9795275,0.9751287,0.9831871,0.97553194,0.9854008,0.9758624,0.9795849,0.9675686,0.98032546,0.9829002,0.9774851,0.97975206,0.98968303,0.9811581,0.9865415,0.9823357,0.7431255,0.98076063,0.9794824,0.979915,0.9750375,0.9736886,0.99089545,0.98234147,0.97805774,0.975633,0.9790234,0.97679114,0.9761283,0.9816115,0.9761873,0.9759321,0.97341955,0.98728967,0.96793294,0.9752246,0.9799609,0.9793653,0.9645301,0.98088384,0.9837017,0.9714324,0.9898276,0.98183507,0.9791946,0.9885076,0.9767401,0.9785798,0.99230295,0.97031504,0.98242915,0.98188263,1.0000001,0.9910055,0.9716372,0.98342526,0.9829069,0.98999953,0.95482916,0.9863471,0.9870324,0.9813499,0.98443455,0.98241436,0.9721516,0.9885076,0.98961174,0.9860291,0.98606294,0.9687638
thesunisalsoastar,0.98480076,0.9753308,0.9865884,0.9744983,0.9869114,0.9879055,0.9867827,0.98639923,0.99375445,0.9864678,0.9846015,0.9861952,0.9941119,0.98275226,0.98624057,0.9931791,0.985609,0.99135464,0.98542064,0.98026633,0.97827345,0.9832319,0.98689204,0.97764033,0.9862796,0.88910526,0.97794867,0.9860755,0.98670626,0.98495245,0.9844966,0.9837229,0.99203044,0.976818,0.9879921,0.9671469,0.9855518,0.9926402,0.9805611,0.9764722,0.9912533,0.991877,0.9902295,0.99568903,0.9892837,0.98546183,0.9844924,0.98297876,0.9929785,0.9935243,0.98822576,0.9913453,0.9932802,0.9789738,0.98560554,0.97810507,0.98100215,0.99087554,0.98476994,0.9913547,0.98680866,0.9801867,0.9842435,0.9901916,0.98594224,0.9883331,0.97684234,0.9850289,0.98143977,0.98997146,0.9931006,0.33368334,0.9837464,0.9840042,0.9835949,0.9856759,0.95865905,0.98662233,0.98812276,0.98721915,0.9777052,0.9853544,0.9947845,0.9932748,0.98881197,0.9747682,0.98502773,0.9893884,0.98842484,0.9834952,0.98893476,0.9931006,0.99208343,0.9809658,0.98384476,0.9831545,0.9786582,0.9864198,0.981388,0.98073876,0.9834617,0.98908854,0.97751296,0.99023575,0.9876411,0.98937356,0.9835007,0.99480593,0.9883111,0.99195325,0.9863219,0.744558,0.9903202,0.973508,0.98369235,0.97685117,0.9817622,0.98315597,0.98602796,0.9832963,0.9859352,0.98287404,0.98589677,0.96493095,0.98817176,0.97740114,0.98346317,0.98276895,0.9887748,0.9663227,0.9813994,0.98553956,0.98274493,0.97684973,0.9886765,0.987193,0.9814718,0.9878282,0.9911004,0.98623765,0.99375445,0.98253244,0.9817182,0.9946604,0.9794671,0.982659,0.98380184,0.9910055,1.0000001,0.97228354,0.9880007,0.9812404,0.99536496,0.95617074,0.9912356,0.99091214,0.9835754,0.98830026,0.98761994,0.9790004,0.99375445,0.99033993,0.9857747,0.9888704,0.98557776
