movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lighthousemovie,0.9627972,0.9500122,0.95543164,0.9567594,0.953248,0.9454231,0.96748805,0.9648447,0.97909975,0.9535577,0.95543325,0.9461874,0.95818335,0.94919074,0.96326315,0.95476353,0.9631575,0.9526987,0.9527651,0.95200074,0.95383054,0.95770043,0.96169406,0.9500113,0.9570975,0.8703105,0.94936144,0.952916,0.9587895,0.956059,0.9539876,0.94670457,0.9459124,0.9532956,0.9483006,0.9392321,0.9540922,0.9622891,0.9607691,0.9526128,0.95632124,0.9557192,0.95316505,0.9576453,0.953484,0.95925575,0.9573379,0.95098037,0.96327585,0.9614713,0.9611689,0.95733577,0.9527517,0.9568087,0.9527809,0.9441431,0.9566341,0.95527947,0.9622457,0.98792046,0.9473026,0.9617013,0.9557201,0.95459557,0.9536717,0.9522285,0.9496622,0.9600733,0.96333575,0.9436853,0.99999976,0.85397434,0.9353865,0.95979464,0.94792306,0.9291851,0.92155695,0.9502128,0.96020067,0.9370732,0.95201373,0.96142876,0.9611948,0.9511039,0.9524425,0.95434064,0.9569861,0.96895266,0.97511613,0.95935225,0.9564763,0.99999976,0.9550375,0.95470333,0.9533024,0.9540103,0.96686196,0.95135885,0.96102655,0.95044327,0.95272326,0.9522115,0.9469505,0.98311186,0.9575567,0.96059895,0.9623056,0.9531779,0.9335343,0.95015985,0.9521778,0.8703657,0.954476,0.9316509,0.94831914,0.9598997,0.96618134,0.94643337,0.9624295,0.96613425,0.9508912,0.9605665,0.9567562,0.9430839,0.9597095,0.95118725,0.96079844,0.945657,0.94200546,0.94188344,0.9621602,0.95048237,0.9674534,0.9391495,0.95092666,0.95634246,0.94990754,0.9457286,0.9864432,0.9487686,0.97909975,0.95718193,0.9541839,0.94798857,0.94887424,0.9495268,0.94594824,0.94463354,0.9507861,0.96029985,0.9615275,0.96629894,0.9556174,0.9476527,0.96494085,0.9832639,0.9456881,0.980607,0.9587069,0.9532032,0.97909975,0.9479975,0.9676246,0.95549136,0.95110935
lionking,0.9463347,0.9481844,0.9522657,0.9433034,0.9493103,0.9324215,0.9568569,0.95264745,0.97369576,0.94880235,0.95630753,0.9367314,0.9576029,0.95776105,0.9497678,0.9487736,0.943657,0.949823,0.94490266,0.942723,0.9514682,0.9427563,0.9460827,0.95405084,0.9578355,0.8987238,0.95241785,0.94511956,0.9473313,0.94970274,0.95644325,0.9516204,0.93811774,0.93934345,0.9474895,0.9315745,0.9534228,0.95174,0.95535386,0.9528135,0.94605744,0.96136576,0.9618016,0.96825427,0.9478875,0.9541012,0.94272095,0.9462959,0.9487507,0.9702447,0.9539647,0.9614892,0.93859714,0.94755644,0.94217086,0.9516194,0.94840693,0.9562125,0.9517178,0.94749117,0.9388452,0.95283043,0.96722764,0.9597185,0.9462669,0.9449923,0.9317646,0.9512866,0.9433649,0.94134015,0.9550375,0.8673269,0.93931067,0.95204186,0.9445954,0.9393058,0.9023012,0.94485396,0.9569326,0.9275548,0.9444568,0.9478571,0.9579474,0.9573791,0.95374453,0.93895906,0.9528144,0.95696235,0.9423627,0.9428131,0.9510637,0.9550375,1.0000001,0.96551305,0.9443616,0.9432579,0.96483004,0.94855297,0.9486479,0.9332519,0.94485533,0.93419105,0.93953407,0.94961107,0.9510678,0.9584306,0.9513139,0.9573963,0.9364289,0.95332456,0.9448133,0.882903,0.94572884,0.9204905,0.95509964,0.95594597,0.95755875,0.947613,0.9559593,0.95618725,0.95242095,0.95900136,0.9515801,0.9418518,0.95764583,0.9552355,0.94346136,0.94671136,0.9497976,0.94356245,0.9580738,0.9521971,0.9524839,0.9462115,0.94702864,0.94804996,0.9506937,0.94855684,0.949886,0.95221335,0.97369576,0.94124705,0.945937,0.95107293,0.9309016,0.9607382,0.94082683,0.9518081,0.95699084,0.9595988,0.94595677,0.96580887,0.9495896,0.9307424,0.9530669,0.95805323,0.9421871,0.95227414,0.9572123,0.947842,0.97369576,0.9380356,0.9525765,0.944309,0.9460622
littlethemovie,0.942389,0.936368,0.9580182,0.9387126,0.95254296,0.9393968,0.9541083,0.94991106,0.9741075,0.9409689,0.95511204,0.94158757,0.95352155,0.94498503,0.95513576,0.94979745,0.94455135,0.9508919,0.93567765,0.94662195,0.9551767,0.94734824,0.9527503,0.9572655,0.9529049,0.8954099,0.94823074,0.94134796,0.9437253,0.94614846,0.9505676,0.94805473,0.93490374,0.9459705,0.9491007,0.9198214,0.95088273,0.9470315,0.961439,0.9493045,0.9405476,0.94002473,0.95197314,0.94757044,0.94319546,0.952119,0.95391667,0.949534,0.95305973,0.94565004,0.95146936,0.95668703,0.9488912,0.9400595,0.94083446,0.9506227,0.94239366,0.9467576,0.9548239,0.95149666,0.9330445,0.94721794,0.95716655,0.94961345,0.9536062,0.9440212,0.9379048,0.9495374,0.94206256,0.9416227,0.95470333,0.8540883,0.94336694,0.95787966,0.9483155,0.93045866,0.9082986,0.9379456,0.95346135,0.93187565,0.94392717,0.9434894,0.94578195,0.95678484,0.95435,0.93148345,0.94959307,0.95899004,0.94325644,0.9472416,0.95097727,0.95470333,0.96551305,1.0000001,0.94302666,0.9490068,0.94621396,0.9488468,0.951553,0.9460658,0.93945843,0.93623596,0.9473518,0.9418526,0.9531916,0.9559541,0.95466053,0.94562703,0.93299836,0.95883965,0.95424694,0.88362914,0.9416613,0.9181168,0.95287645,0.936606,0.9512429,0.9520484,0.9537379,0.9525203,0.9526981,0.95602417,0.95920897,0.9419301,0.95325303,0.96577626,0.9435144,0.9434952,0.94563645,0.9354956,0.95707333,0.95858276,0.95329106,0.9542889,0.9356065,0.9434907,0.94645995,0.9495284,0.94595736,0.94948375,0.9741075,0.93886656,0.9407179,0.9482647,0.93436855,0.95698047,0.9355915,0.95424956,0.9498304,0.9588195,0.95039636,0.9547169,0.9497747,0.9290207,0.95575243,0.9517562,0.94517875,0.9523904,0.9608511,0.9456358,0.9741075,0.94023967,0.9469536,0.95021766,0.9457012
littlewomenmovie,0.95609915,0.948879,0.9682279,0.9535835,0.9531568,0.9453767,0.96322,0.9596268,0.9773679,0.9534356,0.9515634,0.9612018,0.95777327,0.9544444,0.95401454,0.9590232,0.95499873,0.96066576,0.9430425,0.9542246,0.9551032,0.9610616,0.9616421,0.9500359,0.9454337,0.88714504,0.95305586,0.9607148,0.968095,0.9555427,0.94622344,0.96000105,0.95134866,0.97157496,0.9487301,0.93115735,0.97647184,0.9558686,0.96148956,0.96359867,0.95777285,0.955011,0.94984937,0.95817864,0.95297265,0.96420836,0.9541043,0.9578552,0.95712584,0.9531287,0.97902745,0.96306664,0.9487563,0.96127635,0.95026654,0.9440307,0.95415485,0.96335334,0.95096016,0.9513792,0.9484435,0.9508817,0.9499121,0.95621204,0.94377184,0.9589328,0.94047403,0.9529033,0.9491829,0.93375015,0.9533024,0.8814211,0.9314786,0.96037936,0.9513981,0.9476735,0.9143238,0.9587122,0.94930124,0.93738025,0.94340104,0.95818895,0.9594588,0.95325184,0.9676965,0.955548,0.9396558,0.9624302,0.9469735,0.9612797,0.94627064,0.9533024,0.9443616,0.94302666,0.99999976,0.94741964,0.9592336,0.94735837,0.9536671,0.9473303,0.96722203,0.95164657,0.9566499,0.96248966,0.956514,0.97725445,0.9583853,0.95616096,0.9494822,0.95396227,0.9571428,0.8792604,0.95196855,0.9168398,0.96125066,0.95242506,0.9581245,0.9510918,0.95111996,0.95514804,0.9585646,0.9588718,0.9540961,0.95353395,0.9541782,0.9474575,0.95207167,0.94976616,0.94955856,0.943356,0.9597235,0.9578526,0.96280867,0.9479514,0.95462805,0.95280635,0.9511831,0.9521549,0.95079714,0.96033335,0.9773679,0.9652105,0.95612764,0.94949144,0.94856495,0.9484943,0.9350546,0.94663084,0.9539801,0.96602696,0.95885646,0.9525332,0.9505489,0.94675374,0.9383817,0.9586566,0.9497741,0.9594946,0.95962685,0.95815974,0.9773679,0.9441791,0.9522162,0.9631799,0.9713543
littlewoodsfilm,0.9514488,0.95204747,0.9629129,0.9548062,0.9457596,0.9533764,0.957353,0.9566347,0.9722146,0.943807,0.9679293,0.94595283,0.9465263,0.94564897,0.96769404,0.9524841,0.9433494,0.9478135,0.93377995,0.9507596,0.9450797,0.9458873,0.9516532,0.94911766,0.95029396,0.89130604,0.94885206,0.9520347,0.95448685,0.9480948,0.9463516,0.95296127,0.9487462,0.9464437,0.9467643,0.93467027,0.95171654,0.9490899,0.95532227,0.94963306,0.9459806,0.9437061,0.9431707,0.95076776,0.93974006,0.9489837,0.9511899,0.9580868,0.9556105,0.94739807,0.9566524,0.957431,0.9463586,0.94534475,0.94564784,0.9377253,0.9487479,0.9466126,0.95356315,0.953661,0.93557876,0.9520011,0.9453133,0.95480305,0.9426687,0.93953234,0.9392842,0.9572604,0.94790536,0.92070097,0.9540103,0.87040615,0.93867224,0.958556,0.9497329,0.92973745,0.92166835,0.93533844,0.94275135,0.9306024,0.956358,0.9503127,0.9501009,0.9532654,0.94593716,0.9327818,0.9405606,0.95649666,0.9408707,0.9467353,0.95163316,0.9540103,0.9432579,0.9490068,0.94741964,0.9999997,0.9465633,0.93983537,0.9466253,0.935888,0.94047016,0.94366366,0.9597346,0.9423729,0.95064086,0.9577463,0.95880175,0.94471693,0.93836707,0.9610357,0.9563041,0.87703264,0.9395622,0.9265679,0.94355005,0.94026345,0.95636004,0.9544663,0.9509187,0.9537482,0.95734197,0.9509634,0.9626354,0.9511583,0.95181733,0.9456256,0.94154316,0.9435662,0.94434047,0.92690307,0.94937193,0.95078015,0.95121217,0.945658,0.9366461,0.946635,0.9431468,0.94771487,0.94269454,0.9512173,0.9722146,0.9460057,0.9380779,0.9497825,0.9329236,0.9549142,0.9413657,0.9464165,0.9514632,0.95673734,0.94971323,0.95677453,0.94169533,0.93320864,0.9533419,0.9566189,0.9472868,0.9606367,0.9498497,0.93900186,0.9722146,0.9446513,0.94781214,0.96424365,0.9532181
longshotmovie,0.9603851,0.95811754,0.9586904,0.9537224,0.9518143,0.9388345,0.96417946,0.95809853,0.97794217,0.9529161,0.96446925,0.94977576,0.9518255,0.95263463,0.9564987,0.9611171,0.9533603,0.95212275,0.9506459,0.95332956,0.9520638,0.95062846,0.9590088,0.95927525,0.9637117,0.8734996,0.9456591,0.95558447,0.9633655,0.9598941,0.9600972,0.95763963,0.95072246,0.94899255,0.9483766,0.928803,0.96089774,0.95782536,0.9509892,0.96232855,0.9559018,0.95996386,0.94854504,0.9623709,0.94685024,0.9580489,0.9501814,0.95172745,0.95433575,0.96160966,0.9656215,0.96115106,0.95322675,0.95147884,0.94375,0.949207,0.95593315,0.9626945,0.9628641,0.95720035,0.9576245,0.9583541,0.9615502,0.9588623,0.9490555,0.9491862,0.94585884,0.9564012,0.9642702,0.9479786,0.96686196,0.86867905,0.9369426,0.9594258,0.947313,0.94205827,0.911281,0.95106584,0.9605145,0.9283083,0.9595284,0.94843084,0.95806783,0.95382714,0.95618993,0.9648995,0.95803016,0.9603499,0.95127666,0.96341985,0.9545004,0.96686196,0.96483004,0.94621396,0.9592336,0.9465633,1.0000004,0.95765185,0.95620626,0.9390994,0.95670134,0.9588929,0.9482121,0.9621789,0.9571824,0.9648451,0.9567075,0.95786256,0.94529724,0.9507417,0.95352,0.88811964,0.9532734,0.91757125,0.9586735,0.9653296,0.96670854,0.94872177,0.95983666,0.95991004,0.9481714,0.951247,0.9502418,0.9507581,0.9679139,0.9512791,0.9509387,0.949678,0.9497868,0.943072,0.9602488,0.94982547,0.9608192,0.94094723,0.95681804,0.95927316,0.9558807,0.9436945,0.96553165,0.95624745,0.97794217,0.95423895,0.95459265,0.9487962,0.9405563,0.9481509,0.9421629,0.94851327,0.95801,0.9572049,0.9531257,0.9575779,0.94955117,0.94722915,0.9544666,0.95897514,0.9472525,0.96460813,0.96132475,0.95468336,0.97794217,0.94584924,0.9651783,0.9563013,0.95870066
lordsofchaosmovie,0.9481939,0.9479575,0.9527991,0.95521814,0.94534373,0.9313983,0.958288,0.9455697,0.97227097,0.93942845,0.95323896,0.9508186,0.9563818,0.955624,0.94822353,0.9493126,0.94475913,0.9446605,0.94139445,0.9720248,0.95697975,0.94398224,0.9581276,0.95841604,0.9567232,0.8702227,0.940859,0.94531417,0.9452497,0.94616246,0.94505024,0.9409925,0.9443448,0.94475573,0.954135,0.9252122,0.9500741,0.9503976,0.9508032,0.94402164,0.9504162,0.95591617,0.94970024,0.9582503,0.9448002,0.9564591,0.9462517,0.9506475,0.9499939,0.9573886,0.95050704,0.9525382,0.9516712,0.94408715,0.938825,0.93809634,0.9391759,0.95134765,0.9507875,0.94676095,0.9401014,0.94517857,0.9435309,0.95579326,0.9495552,0.9430482,0.94152915,0.94983274,0.9503934,0.9568191,0.95135885,0.8520216,0.9287316,0.9578778,0.9544131,0.92959166,0.90355843,0.9435395,0.9501725,0.9349217,0.9534654,0.9512706,0.96178246,0.94516975,0.9633059,0.94226056,0.9606133,0.96103793,0.93702936,0.9554748,0.9396108,0.95135885,0.94855297,0.9488468,0.94735837,0.93983537,0.95765185,1.0000001,0.9536088,0.94544184,0.9500995,0.941004,0.93119353,0.9392342,0.95207125,0.95294076,0.9432092,0.9594148,0.92517185,0.94848496,0.9598809,0.8867109,0.9445943,0.92687863,0.9461936,0.9552193,0.957139,0.9475662,0.95833206,0.95121574,0.94107676,0.93682355,0.95871305,0.9384261,0.9551764,0.95009506,0.95352906,0.944831,0.94379795,0.9396316,0.950863,0.9531064,0.94695586,0.93159527,0.93901193,0.9404955,0.9433856,0.94294095,0.94962853,0.95479286,0.97227097,0.9383015,0.95778704,0.94726866,0.9441693,0.94343525,0.92840827,0.9554266,0.9571422,0.952491,0.9506849,0.9514301,0.9539065,0.9301153,0.95566815,0.9481006,0.94537514,0.95613,0.9427288,0.94407654,0.97227097,0.93846244,0.9517439,0.95408356,0.9462514
lucyintheskyfilm,0.9535856,0.953029,0.9571622,0.9488359,0.9477338,0.9474349,0.97632587,0.9515989,0.976154,0.9458692,0.9566359,0.94751096,0.9606284,0.9578556,0.9498605,0.956637,0.9494256,0.9463663,0.9451663,0.94918776,0.9524049,0.9562845,0.96090364,0.96111286,0.9464237,0.876563,0.9480403,0.9534628,0.9558791,0.9540091,0.95250386,0.9487357,0.94909054,0.9530427,0.95116353,0.94044197,0.9530003,0.96010745,0.95426315,0.9389051,0.9637941,0.9504317,0.95625806,0.95570004,0.9579668,0.95751715,0.9563825,0.9547454,0.96599764,0.9519213,0.96141565,0.95372134,0.944241,0.95285016,0.9533767,0.9411668,0.9535956,0.9525908,0.9591946,0.95449805,0.95344776,0.95314616,0.954965,0.9581085,0.94863105,0.94466734,0.9465009,0.9556646,0.9546665,0.94099486,0.96102655,0.87120396,0.93244517,0.9629475,0.9443137,0.92649126,0.9051213,0.9529223,0.9540937,0.935245,0.949549,0.9658913,0.9652271,0.94875836,0.95607454,0.95389324,0.95149785,0.96243405,0.9486491,0.957634,0.9500588,0.96102655,0.9486479,0.951553,0.9536671,0.9466253,0.95620626,0.9536088,1.0,0.9389694,0.95073736,0.9473321,0.94675803,0.9513198,0.9541601,0.9605895,0.9604456,0.95707744,0.93141586,0.94559157,0.9549386,0.88350946,0.95687896,0.9293426,0.95274407,0.9557239,0.9604504,0.94798803,0.9591146,0.9687684,0.95408905,0.95638424,0.95830834,0.95535785,0.9434044,0.9553838,0.95350546,0.945018,0.94054204,0.93968064,0.95841473,0.9502091,0.95555097,0.9415399,0.95111,0.95038974,0.9463595,0.9493173,0.95282394,0.9543791,0.976154,0.95639956,0.94845724,0.9537673,0.94631475,0.94850063,0.9460295,0.94019186,0.9563494,0.9577081,0.9685645,0.9561421,0.95061874,0.94267833,0.95576966,0.95493555,0.943244,0.95211357,0.9531072,0.94934404,0.976154,0.9478991,0.9536798,0.95690197,0.95817757
mamovie2019,0.9353036,0.92974323,0.9477362,0.94698405,0.9473594,0.9409364,0.9404383,0.9489664,0.96442974,0.9341898,0.9401657,0.9459439,0.9364305,0.95006716,0.93112147,0.9415073,0.9321214,0.9549657,0.9242077,0.94377315,0.94997644,0.94983035,0.96731573,0.9346275,0.9411633,0.8927047,0.9474926,0.94251895,0.9396053,0.94144595,0.9415638,0.94316036,0.9411254,0.95335865,0.938078,0.9318668,0.9518021,0.93961847,0.9509546,0.9370647,0.93719244,0.94321704,0.9362773,0.9430343,0.9348651,0.9451762,0.9544448,0.9444904,0.94611776,0.93952614,0.95139563,0.942957,0.93959814,0.9429837,0.9217925,0.9337932,0.9293932,0.94766754,0.9484818,0.94621956,0.929802,0.94424057,0.9371237,0.9415702,0.93686205,0.9463575,0.9438038,0.9352916,0.94802994,0.9324055,0.95044327,0.86879784,0.9275318,0.960428,0.9616073,0.9293797,0.9147281,0.9339603,0.94180846,0.92749774,0.9479572,0.9430509,0.954722,0.93552214,0.9465373,0.9286396,0.94575566,0.945755,0.94415575,0.9421707,0.92991143,0.95044327,0.9332519,0.9460658,0.9473303,0.935888,0.9390994,0.94544184,0.9389694,1.0000001,0.93475807,0.9385872,0.9377306,0.9393169,0.9475902,0.9534616,0.9463963,0.93947214,0.9224477,0.9433813,0.9475295,0.8846829,0.9346117,0.9234214,0.94131213,0.9400251,0.9457735,0.95478016,0.9480298,0.9366395,0.9406681,0.94143856,0.9472742,0.93591666,0.9483682,0.9501502,0.94656783,0.9385731,0.9488168,0.92687356,0.94033444,0.94637394,0.9366492,0.9350711,0.9394714,0.93840694,0.94800884,0.93665004,0.94665897,0.93756247,0.96442974,0.9421502,0.9384437,0.94490904,0.9481101,0.93519366,0.9242582,0.94413114,0.9415283,0.9492365,0.94036245,0.9413691,0.933517,0.92601377,0.939853,0.94811845,0.94526243,0.9564451,0.9398447,0.9291777,0.96442974,0.9527564,0.9355799,0.9535106,0.94267863
marriagestory,0.95082384,0.9401293,0.9541557,0.9450511,0.95297486,0.93731236,0.9624627,0.96064776,0.9732503,0.9528508,0.9523785,0.947629,0.95814526,0.947943,0.9494114,0.94800776,0.9523471,0.95042384,0.95113546,0.94950795,0.9450888,0.9577202,0.9542373,0.9545658,0.9417209,0.8726867,0.94644505,0.94870186,0.95938385,0.95409876,0.9520203,0.9518404,0.9428534,0.9548415,0.94424725,0.94763684,0.97250915,0.9600908,0.95143116,0.9486279,0.95901597,0.94637436,0.94763124,0.9552092,0.95266867,0.9702581,0.942929,0.95408875,0.955057,0.9535032,0.96289635,0.95384973,0.94485164,0.9554133,0.95322233,0.9425352,0.9531579,0.95446545,0.95273197,0.941926,0.9499849,0.9488701,0.9476988,0.95298123,0.94500154,0.9550574,0.9454265,0.9513382,0.95538515,0.9505067,0.95272326,0.86533564,0.9392309,0.9569076,0.94124365,0.9412585,0.90574366,0.94327843,0.94823676,0.9406988,0.9425459,0.96143854,0.9491141,0.9473811,0.9601604,0.9523684,0.94179666,0.9567043,0.94580114,0.9486932,0.95859987,0.95272326,0.94485533,0.93945843,0.96722203,0.94047016,0.95670134,0.9500995,0.95073736,0.93475807,1.0000004,0.94379383,0.94369394,0.9515843,0.95079166,0.95770454,0.95584106,0.9600519,0.94866496,0.9442145,0.9534153,0.8920849,0.9512657,0.9328483,0.951015,0.94926566,0.9572019,0.93904984,0.95113546,0.9551832,0.9541186,0.94915026,0.9527859,0.9441697,0.94819564,0.9444625,0.95074123,0.9397533,0.94430774,0.94156706,0.9541409,0.95115864,0.9544263,0.9325243,0.9545648,0.95510626,0.9421948,0.940787,0.9519948,0.9704344,0.9732503,0.95585275,0.97953814,0.9447175,0.9398979,0.9468037,0.937323,0.94270843,0.9535934,0.95814097,0.9648676,0.9543015,0.96733844,0.93240565,0.9337484,0.95520145,0.93369335,0.9567728,0.9523589,0.94847405,0.9732503,0.9431766,0.9527537,0.9532161,0.95363873
meettheaddams,0.95047146,0.93728286,0.9528335,0.94920504,0.95688057,0.9361652,0.9525855,0.95201683,0.96760446,0.9509382,0.9446081,0.9440527,0.9452989,0.94502574,0.94159764,0.95032895,0.9514033,0.94976413,0.948054,0.9398083,0.9445231,0.94485813,0.9526508,0.94737947,0.9516029,0.8672293,0.93432397,0.9546714,0.9549758,0.9416996,0.95573604,0.9513194,0.9395263,0.9448906,0.93613845,0.9258263,0.9544478,0.94997275,0.9458903,0.93689334,0.9440018,0.94469464,0.9351339,0.9476326,0.94026995,0.95486224,0.94615257,0.94595563,0.9455333,0.9448654,0.9560276,0.9489211,0.93975306,0.9345784,0.93435293,0.93991864,0.93889326,0.9454526,0.94650877,0.9467871,0.93660957,0.95702237,0.95450014,0.9427781,0.95626867,0.932717,0.9445814,0.94060314,0.93895906,0.92447317,0.9522115,0.8485796,0.93099993,0.95831126,0.9453334,0.9371139,0.90331453,0.9425404,0.9498904,0.9185491,0.9445689,0.94980806,0.94529366,0.94134164,0.9471327,0.95430416,0.9351232,0.9539614,0.9470924,0.958189,0.94405943,0.9522115,0.93419105,0.93623596,0.95164657,0.94366366,0.9588929,0.941004,0.9473321,0.9385872,0.94379383,1.0000006,0.9461802,0.94383836,0.946814,0.9584665,0.9548262,0.93981034,0.9375024,0.93378705,0.94989866,0.8671142,0.9432723,0.9075006,0.94609314,0.9468699,0.95323956,0.9328516,0.94440836,0.9483873,0.94438773,0.9415669,0.9435042,0.94177055,0.95468026,0.94688606,0.94530046,0.94356066,0.9355383,0.92955506,0.9541701,0.94446915,0.9508448,0.9296647,0.94527465,0.9382628,0.9445671,0.9441856,0.9514661,0.9414622,0.96760446,0.94446176,0.941012,0.9412024,0.93384105,0.94314164,0.9385025,0.9399629,0.9438331,0.9461019,0.9466373,0.9455239,0.9436468,0.9317711,0.94003224,0.94310737,0.9393403,0.95000625,0.95404744,0.9446854,0.96760446,0.9440872,0.9451182,0.95121276,0.9504049
meninblack,0.9496815,0.9432844,0.9752273,0.94503105,0.94759136,0.9499563,0.9578897,0.947604,0.9693011,0.94593185,0.9559438,0.9544354,0.9379201,0.942,0.9465972,0.9459191,0.94925195,0.9423767,0.9380209,0.94265145,0.94138277,0.9620011,0.947908,0.9528275,0.932929,0.8833946,0.9385078,0.9519475,0.9722763,0.9428349,0.94498676,0.9485773,0.94203275,0.9509664,0.942869,0.9318382,0.95372707,0.9479433,0.95819473,0.9447476,0.94138604,0.9374864,0.9395048,0.9444903,0.9393437,0.95351857,0.9461359,0.94556826,0.9462497,0.94353896,0.9706603,0.95324427,0.9398706,0.9461606,0.9375397,0.9327728,0.94054,0.9450271,0.9542605,0.9432809,0.9301484,0.9514788,0.94604325,0.94480646,0.94368804,0.9417955,0.9382958,0.94602406,0.9452103,0.92585194,0.9469505,0.8913434,0.9327009,0.9513052,0.9495491,0.92887914,0.91245383,0.93656164,0.94409686,0.9295411,0.95069456,0.94845784,0.9444827,0.95049995,0.9485666,0.9357065,0.9393068,0.94386846,0.93598,0.94536066,0.95246255,0.9469505,0.93953407,0.9473518,0.9566499,0.9597346,0.9482121,0.93119353,0.94675803,0.9377306,0.94369394,0.9461802,1.0000002,0.94557065,0.94872653,0.97047544,0.9599666,0.9420344,0.9396417,0.9469167,0.945582,0.88061345,0.93972343,0.91536415,0.9502411,0.937074,0.9530454,0.94754124,0.9459547,0.9542461,0.9495234,0.95162904,0.95232826,0.94959503,0.95043933,0.9573623,0.9398692,0.9551547,0.94112635,0.9300825,0.9512252,0.94774616,0.95834893,0.9472403,0.9445144,0.94309604,0.94533557,0.9337299,0.9407189,0.94953847,0.9693011,0.9619528,0.9334074,0.9433706,0.93323517,0.9455251,0.937177,0.94527113,0.9447132,0.9519134,0.952261,0.9542159,0.9366449,0.933665,0.9397341,0.9445609,0.9407649,0.9570076,0.9503296,0.9426373,0.9693011,0.94925654,0.94331497,0.9503173,0.9630593
