movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lalloronamovie,0.98606074,0.9868677,0.9848766,0.9830733,0.97681445,0.9745446,0.9841367,0.98067886,0.99422866,0.9809876,0.98328114,0.9730969,0.99309194,0.9840571,0.9833956,0.9878384,0.9833005,0.98330814,0.9845231,0.97313786,0.9823384,0.98002785,0.98724675,0.98632735,0.9788647,0.7215661,0.97961783,0.9819204,0.9778986,0.9827613,0.97990555,0.9860505,0.9773121,0.97670245,0.9558645,0.9246626,0.98903495,0.9845415,0.98682773,0.98472345,0.9788797,0.985768,0.97542596,0.98397124,0.9820359,0.98115265,0.9835276,0.9711282,0.97941303,0.9890116,0.9796243,0.985772,0.9820279,0.9676121,0.97653735,0.98101836,0.987722,0.9842119,0.98272717,0.98818785,0.98492885,0.9691324,0.9853462,0.98227066,0.9819747,0.9748485,0.9715772,0.9770832,0.98373663,0.9632198,0.9855434,0.6211895,0.9742354,0.9846913,0.97854155,0.96533036,0.9107633,0.9819372,0.9727773,0.9840661,0.9824039,0.98192394,0.98691535,0.9693778,0.97913235,0.9736236,0.97397983,1.0000001,0.97517794,0.9912852,0.9816481,0.9855434,0.9757085,0.97297215,0.98673904,0.9807632,0.98701745,0.98467267,0.9833785,0.9771451,0.9850021,0.98443085,0.97786117,0.9908505,0.98065645,0.9805443,0.97745717,0.9849728,0.98146576,0.97689784,0.9841637,0.7771325,0.9834019,0.9127992,0.9877787,0.9811634,0.9836851,0.9729061,0.9859127,0.98037773,0.9886839,0.9852805,0.98251295,0.97182846,0.98151565,0.9853079,0.9848604,0.97813934,0.9733697,0.96232885,0.9808477,0.97558653,0.9776509,0.9783925,0.9886652,0.9815937,0.9743476,0.9791211,0.9858931,0.98447627,0.99422866,0.98192936,0.9803185,0.97762275,0.9773136,0.9824933,0.96852183,0.9675643,0.9808566,0.9762134,0.98106235,0.9845209,0.97813827,0.9557716,0.9861592,0.98346597,0.9820165,0.97756755,0.9863407,0.9787257,0.99422866,0.9759551,0.9834741,0.98166156,0.9797924
lastblackmansf,0.97758853,0.96329045,0.9684572,0.9619414,0.9588602,0.95690274,0.96033835,0.963659,0.98015517,0.96528304,0.9709129,0.97230256,0.972547,0.97523606,0.979182,0.96952164,0.97907114,0.96763927,0.9686073,0.97460645,0.9622845,0.97300094,0.9733297,0.9726588,0.97734123,0.69279385,0.9732628,0.9698995,0.9697019,0.96898764,0.96983653,0.9635135,0.9690214,0.9613074,0.91604054,0.9076142,0.9748447,0.97029114,0.98169273,0.9544595,0.9677829,0.9650072,0.9518826,0.95801455,0.9746186,0.97505873,0.9664393,0.9653768,0.9710557,0.96526355,0.9780711,0.9746433,0.9726985,0.97034013,0.962167,0.9632809,0.97482824,0.9696645,0.97450155,0.98175865,0.9655162,0.97542423,0.9688924,0.96664196,0.9568609,0.96705174,0.974345,0.96513504,0.9800459,0.94172215,0.98358494,0.6298202,0.9435347,0.96550304,0.94309485,0.94770247,0.8987076,0.9720446,0.96303767,0.9716731,0.95533794,0.966032,0.97360086,0.94549733,0.9673787,0.9774945,0.9622879,0.97517794,1.0000001,0.96659917,0.96440464,0.98358494,0.9682899,0.9733742,0.9807939,0.9723602,0.97869825,0.9633623,0.9734601,0.96316093,0.9647123,0.9744083,0.97907436,0.9789663,0.96737653,0.9836819,0.97128683,0.97611326,0.9672709,0.9458573,0.97389764,0.7416981,0.9591849,0.88183486,0.96662956,0.9835098,0.9799465,0.9514716,0.96293855,0.95642704,0.9718412,0.96730936,0.9625277,0.9556061,0.9591138,0.9722919,0.9568364,0.96850383,0.9516292,0.9422507,0.965197,0.960713,0.97077966,0.96720076,0.9659951,0.96714514,0.97179747,0.96635634,0.9802084,0.96426755,0.98015517,0.96769744,0.9700457,0.96594024,0.9609377,0.97415364,0.968829,0.94675153,0.97436744,0.9657877,0.9632836,0.9656781,0.9694786,0.9626657,0.97524035,0.98340493,0.9668652,0.9780852,0.9654018,0.94757116,0.98015517,0.96167415,0.970613,0.9725537,0.9782006
lastchristmasthemovie,0.98353606,0.9797053,0.9833305,0.9885957,0.97722596,0.9777473,0.98742545,0.9769036,0.9933243,0.9792522,0.98140883,0.97805524,0.9872396,0.9830872,0.97836685,0.9869632,0.9841375,0.9823884,0.9844534,0.9720776,0.9839936,0.97605604,0.9850881,0.989256,0.98339784,0.70416886,0.978849,0.9820774,0.97870046,0.98232293,0.97895306,0.982698,0.96905226,0.9708324,0.95479155,0.9227999,0.9901383,0.98175097,0.98216885,0.9837602,0.973311,0.98278445,0.9736652,0.9822553,0.9837981,0.9779939,0.98008066,0.9723226,0.9734147,0.9871615,0.978019,0.9901392,0.9786358,0.9649648,0.9720269,0.9834527,0.98207307,0.98385745,0.985348,0.98877144,0.978732,0.9691476,0.98821366,0.9806554,0.9850677,0.97456396,0.9702919,0.984706,0.98189604,0.97197056,0.98529065,0.59934413,0.9757112,0.98579437,0.97773427,0.9674468,0.90455043,0.9795264,0.97318566,0.98200643,0.98460394,0.9797309,0.9836405,0.9766922,0.98181814,0.9687831,0.97569025,0.9912852,0.96659917,0.99999976,0.9834363,0.98529065,0.96903265,0.9760694,0.98486006,0.9807774,0.98828006,0.98152876,0.9826121,0.9704903,0.9817856,0.98531795,0.9707978,0.9891222,0.9808059,0.97600436,0.97317946,0.98105377,0.97660244,0.9800557,0.98540425,0.76609737,0.9878542,0.9093108,0.9834637,0.97543365,0.98219186,0.9721852,0.9875069,0.9851771,0.9846922,0.9849307,0.979396,0.9756568,0.9841596,0.98538977,0.97904855,0.9731125,0.9713084,0.9644487,0.9868156,0.9749282,0.97588754,0.9701132,0.9882642,0.98411113,0.97044384,0.98623115,0.9881187,0.98306113,0.9933243,0.98396254,0.9778718,0.983109,0.9794667,0.9801301,0.9615273,0.9689757,0.9799436,0.97526425,0.9808264,0.9828558,0.9808374,0.95020646,0.9854818,0.97916037,0.9798435,0.9805305,0.98345566,0.97447246,0.9933243,0.9720294,0.9770898,0.97748333,0.9735265
latenightmovie,0.9797294,0.97598517,0.97787446,0.98075396,0.96656626,0.96950805,0.97787386,0.96789104,0.98633295,0.9719246,0.97705424,0.97724193,0.9777921,0.9811321,0.97414565,0.9772137,0.97224957,0.97787994,0.98040277,0.97006345,0.976992,0.96019757,0.97567457,0.98204184,0.97211725,0.68278944,0.97039974,0.9695221,0.9687169,0.98305935,0.9757838,0.97663444,0.97110474,0.95626336,0.93761015,0.9085752,0.9859475,0.9680839,0.97052056,0.9725433,0.96693933,0.97448975,0.9734677,0.9685538,0.9800114,0.96392417,0.9690174,0.97768193,0.96106476,0.975602,0.96681195,0.9785298,0.9751262,0.97006655,0.9594171,0.9774959,0.97181064,0.979647,0.97600114,0.9771742,0.9651558,0.9758686,0.9837962,0.97315145,0.9692947,0.9832799,0.9622802,0.96918416,0.97284365,0.9578107,0.9767099,0.61570567,0.965861,0.97677255,0.96135604,0.9597276,0.896289,0.9675005,0.970871,0.97715926,0.9738172,0.9724273,0.97597474,0.9463207,0.97784966,0.9616163,0.97035533,0.9816481,0.96440464,0.9834363,0.99999994,0.9767099,0.9661631,0.9709206,0.9758956,0.96571106,0.9768628,0.9769306,0.9817995,0.96078277,0.9720584,0.97373307,0.9630882,0.97684103,0.97389853,0.96736187,0.9650406,0.9762747,0.9597192,0.97246104,0.98431176,0.76994,0.9826525,0.8912575,0.97632414,0.97144145,0.9785146,0.9511045,0.9808172,0.97003067,0.97828597,0.97754776,0.9704189,0.9715999,0.97676116,0.9710325,0.9693452,0.96384054,0.96453726,0.9619552,0.9775836,0.96751386,0.9712999,0.96120787,0.98035914,0.98228586,0.9634384,0.9652622,0.97982985,0.97624165,0.98633295,0.9654518,0.966461,0.9716616,0.960519,0.974306,0.9584743,0.9573447,0.97489274,0.96771383,0.97193545,0.9747207,0.9692909,0.9525151,0.97642946,0.9716334,0.96667063,0.9690775,0.97626805,0.9682784,0.98633295,0.95855796,0.97502774,0.973444,0.96138215
lighthousemovie,0.9802896,0.97699803,0.9789067,0.972858,0.97846466,0.9708409,0.9818579,0.9820622,0.98955315,0.97698355,0.9797492,0.9721351,0.97984415,0.98535794,0.9789986,0.9832793,0.9854901,0.98218036,0.98241925,0.97409654,0.9782959,0.97528934,0.9816714,0.9842018,0.9867951,0.7065715,0.98054427,0.97433335,0.97911257,0.98228955,0.98003626,0.9833996,0.9743569,0.9719001,0.9380305,0.9165491,0.9815917,0.9757815,0.987639,0.9749844,0.97375464,0.9770021,0.9711475,0.97310615,0.9871547,0.9764509,0.97545904,0.9728102,0.97647935,0.9802673,0.97500074,0.9860199,0.9764023,0.96269053,0.9709066,0.97693783,0.98755693,0.98233163,0.9815095,0.9939666,0.97542197,0.9777358,0.98435676,0.977764,0.97297835,0.9703279,0.9758306,0.97863317,0.9808472,0.95724773,0.9999999,0.61620754,0.9622311,0.97544,0.9608372,0.9623718,0.90096337,0.97843874,0.9699072,0.98620427,0.97345567,0.97871864,0.98193544,0.95860296,0.97221714,0.9738118,0.9718458,0.9855434,0.98358494,0.98529065,0.9767099,0.9999999,0.97403544,0.9713602,0.9775876,0.9751526,0.9854705,0.9761891,0.9766549,0.9706452,0.9732214,0.9789774,0.98023665,0.9914683,0.97874427,0.9780749,0.97550666,0.98177254,0.9821707,0.96217525,0.98415136,0.7633825,0.9800721,0.89833707,0.9825975,0.97486323,0.9772965,0.9594767,0.9794043,0.979325,0.98061913,0.9770878,0.9736605,0.97681296,0.9760631,0.97660375,0.9711214,0.96866727,0.9697326,0.9584094,0.97411466,0.97508824,0.974183,0.9708654,0.9846288,0.98040617,0.9782847,0.97699654,0.9958363,0.9742132,0.98955315,0.9800732,0.9773254,0.97705907,0.9743179,0.97940856,0.96844834,0.96203154,0.9786367,0.968741,0.980743,0.98065233,0.9807716,0.9538992,0.99106854,0.9924976,0.976752,0.99300206,0.9805159,0.9653767,0.98955315,0.97395605,0.9831822,0.9779274,0.9777145
lionking,0.98220277,0.9749521,0.9666821,0.9616729,0.95623285,0.95126766,0.9713746,0.97385085,0.98007196,0.97014767,0.9640232,0.9601628,0.9697291,0.97531193,0.9802253,0.98600334,0.97264415,0.9615925,0.97336435,0.9710452,0.97319454,0.9623728,0.9664892,0.9762893,0.9679048,0.66676253,0.965839,0.97096103,0.9698861,0.9685298,0.9623768,0.9713226,0.95756984,0.9585144,0.9218504,0.89821625,0.97480696,0.9694261,0.9752615,0.96177703,0.97029155,0.97407657,0.96556544,0.9773362,0.97459346,0.9718701,0.9618591,0.9540035,0.9640291,0.9805806,0.96700686,0.97465336,0.95954883,0.9480624,0.95712215,0.9718039,0.97173,0.97010016,0.9634005,0.9741119,0.9624337,0.9586175,0.9795892,0.96639305,0.9641818,0.9671821,0.9726243,0.967267,0.96954036,0.9585705,0.97403544,0.571295,0.9552967,0.97205555,0.9435723,0.94004905,0.8882429,0.9676073,0.9701552,0.9861185,0.96441233,0.9617382,0.97233456,0.9492549,0.9506874,0.962074,0.9585906,0.9757085,0.9682899,0.96903265,0.9661631,0.97403544,1.0000001,0.96628475,0.9664582,0.9717653,0.9708883,0.9717795,0.9659516,0.95636195,0.9681472,0.9635289,0.9712956,0.9723695,0.9675349,0.9671155,0.9612056,0.9742988,0.969288,0.95184886,0.97775614,0.73673487,0.972316,0.8740646,0.9771836,0.9714463,0.9768396,0.9460367,0.97202677,0.96183974,0.97186226,0.97449636,0.95897084,0.95654863,0.9635387,0.97284716,0.96793234,0.9587936,0.9476184,0.9427697,0.9671605,0.9493482,0.9707754,0.96679807,0.9742502,0.9676866,0.97553855,0.9663923,0.96824944,0.97069013,0.98007196,0.96645385,0.9598524,0.9660892,0.9620919,0.9773979,0.9685693,0.9421673,0.9709082,0.97388285,0.97497225,0.97105974,0.96602225,0.96487033,0.96716493,0.96834785,0.96497273,0.9708968,0.9730422,0.9705756,0.98007196,0.96256083,0.96846443,0.96791023,0.96608955
littlethemovie,0.9787751,0.9626385,0.9662941,0.97272176,0.9592567,0.9570197,0.9643949,0.95297086,0.978681,0.9603593,0.9667808,0.9658626,0.97706616,0.96789366,0.9739291,0.9745198,0.9730267,0.97064817,0.9743415,0.9741921,0.9611536,0.9587565,0.9680274,0.9800766,0.9761877,0.67289376,0.96779704,0.9704818,0.96069175,0.9558959,0.96763116,0.96998316,0.96111804,0.9356823,0.91602075,0.8891254,0.97885305,0.9705377,0.96721625,0.96592206,0.9691856,0.96710974,0.9588006,0.96582943,0.9734987,0.9644316,0.9586574,0.95470536,0.95291364,0.97089124,0.96091175,0.97684085,0.9682408,0.9671255,0.9604848,0.97169745,0.96218985,0.9726013,0.97008526,0.9720162,0.9636085,0.97019863,0.96869093,0.96189773,0.97222686,0.970426,0.964002,0.9667482,0.9780035,0.9560972,0.9713602,0.60841393,0.9459069,0.9708946,0.94288105,0.9482505,0.8829595,0.9679506,0.96720916,0.9667836,0.97349375,0.95638055,0.9742813,0.957563,0.96513104,0.9695095,0.96466404,0.97297215,0.9733742,0.9760694,0.9709206,0.9713602,0.96628475,1.0,0.9719997,0.97479624,0.98277026,0.97064763,0.96575207,0.9586639,0.967296,0.97162133,0.96951413,0.9782962,0.9624748,0.9643662,0.9638735,0.97211426,0.95497644,0.96254134,0.97380155,0.74974567,0.96290785,0.87586784,0.95890486,0.976434,0.9772314,0.94367814,0.96769124,0.9553715,0.9719984,0.9781835,0.9595189,0.95782393,0.9665264,0.97681683,0.96117586,0.9529549,0.95795333,0.9383763,0.97490317,0.959125,0.9715327,0.9633175,0.97181374,0.9614928,0.9709257,0.9712335,0.97602475,0.975814,0.978681,0.9632087,0.96183836,0.9739386,0.9670913,0.97004825,0.95409113,0.94943863,0.97608256,0.9700808,0.9601526,0.9679585,0.97319037,0.9639759,0.9669028,0.9725198,0.9666664,0.9714171,0.9713764,0.9528823,0.978681,0.9535064,0.9601425,0.9650836,0.9508164
littlewomenmovie,0.97904706,0.96848536,0.9801012,0.9814037,0.9681186,0.9669535,0.97684103,0.96483797,0.9901906,0.976522,0.98394746,0.98624897,0.9816181,0.97969234,0.9802341,0.98181427,0.97519916,0.9785475,0.9714197,0.9655195,0.9734648,0.9800901,0.9767025,0.9796587,0.9763916,0.7003637,0.9744635,0.9738679,0.9806457,0.9791388,0.9777089,0.9728851,0.96962065,0.97995186,0.94734895,0.92881995,0.99059004,0.97655964,0.97868663,0.97170794,0.96992314,0.974636,0.9655912,0.9678637,0.9803618,0.9746843,0.9726951,0.97253954,0.96877265,0.9743513,0.99008596,0.9819744,0.97487026,0.97271955,0.96228975,0.97874904,0.97855943,0.976333,0.9829032,0.9844656,0.9790006,0.9683451,0.98209774,0.9772948,0.9733687,0.9736195,0.96357936,0.974108,0.9836476,0.9576465,0.9775876,0.6111993,0.9647066,0.98469967,0.968746,0.94882524,0.8965132,0.9693588,0.97384983,0.9727087,0.9754501,0.9715612,0.9828489,0.96240664,0.9846563,0.98020107,0.9817153,0.98673904,0.9807939,0.98486006,0.9758956,0.9775876,0.9664582,0.9719997,1.0000001,0.9804795,0.9816257,0.9736151,0.9883896,0.96124786,0.97872126,0.9791557,0.9756589,0.9847615,0.9760218,0.9893155,0.96934235,0.9828046,0.9709351,0.9683767,0.9793384,0.7694477,0.97435117,0.899255,0.9757683,0.98568684,0.9826207,0.9635025,0.98056567,0.97191226,0.9794291,0.9759782,0.9664643,0.95950013,0.97279656,0.98616445,0.9732986,0.98044497,0.96161103,0.96469617,0.9817498,0.97133875,0.9706225,0.9641826,0.9760065,0.9781256,0.96579814,0.9798052,0.98192775,0.9785482,0.9901906,0.9801013,0.9731532,0.9767696,0.9722742,0.9736452,0.9683539,0.965132,0.9811557,0.97397006,0.9730168,0.9723329,0.968017,0.9519186,0.9813837,0.9744987,0.96929437,0.9720873,0.970502,0.9659879,0.9901906,0.97717136,0.97083586,0.9754831,0.9839899
littlewoodsfilm,0.9763323,0.9695837,0.9749833,0.97619677,0.96250314,0.97298044,0.9805486,0.9667555,0.9868035,0.9757844,0.981123,0.97249544,0.97891986,0.9746562,0.9840639,0.97790855,0.97673064,0.96942973,0.97746074,0.9781062,0.9791531,0.98178047,0.97683114,0.9769503,0.96669096,0.6989941,0.97457886,0.97722644,0.9778775,0.9702819,0.97100854,0.9705798,0.9615102,0.96810305,0.94913393,0.92216945,0.9828405,0.98383576,0.97907525,0.9690403,0.96545225,0.9761372,0.9577695,0.9807709,0.97310203,0.97894865,0.975537,0.95594734,0.9690302,0.9803303,0.98043454,0.9812497,0.97139764,0.96361387,0.96021354,0.97397256,0.9707795,0.97628534,0.9687723,0.9785626,0.9712354,0.9597116,0.98014754,0.96301734,0.9791429,0.9703638,0.9652076,0.9803484,0.98226655,0.9660021,0.9751526,0.593737,0.9612913,0.9798803,0.9663955,0.9470107,0.90871555,0.97777337,0.9732241,0.97646743,0.98265195,0.9758623,0.97256887,0.97139263,0.9756071,0.9741307,0.978389,0.9807632,0.9723602,0.9807774,0.96571106,0.9751526,0.9717653,0.97479624,0.9804795,1.0,0.98052585,0.978315,0.9767759,0.9634694,0.97444624,0.97856677,0.97489876,0.97975665,0.97831774,0.98162407,0.9684626,0.9720912,0.9664777,0.9660448,0.979839,0.7928732,0.967291,0.904617,0.97851455,0.9796301,0.97808284,0.96435714,0.9817199,0.977059,0.97407746,0.97713315,0.96533597,0.96730024,0.9708413,0.9832107,0.9705075,0.9732261,0.9576555,0.9528354,0.9787022,0.9577032,0.9690409,0.96432614,0.9797119,0.9680309,0.9703232,0.9810816,0.97604007,0.9754983,0.9868035,0.983454,0.96658057,0.97367454,0.97292095,0.9786366,0.9664582,0.9605159,0.9681911,0.9800942,0.9772983,0.9700506,0.96605474,0.9566858,0.977272,0.9729418,0.9731866,0.9743351,0.9730976,0.9603345,0.9868035,0.9662175,0.96726906,0.9825327,0.97497827
longshotmovie,0.9847781,0.97743887,0.978802,0.97970223,0.9736871,0.97480726,0.9772977,0.97649544,0.9903336,0.98008,0.985033,0.9732457,0.98515195,0.9771553,0.98271674,0.9839553,0.9825074,0.98097545,0.98368376,0.9802015,0.9795542,0.9717935,0.9819369,0.9837586,0.9831453,0.7088198,0.98072046,0.97849005,0.97124135,0.97230625,0.9807199,0.9817762,0.97040737,0.962251,0.9340196,0.90499413,0.98724324,0.979223,0.982788,0.9798176,0.97294587,0.9793849,0.97297376,0.9800025,0.9801427,0.98232675,0.9760834,0.97375613,0.9740295,0.9832748,0.97093344,0.9848697,0.9800273,0.9669514,0.97656095,0.97364295,0.97709346,0.982181,0.98680997,0.9886763,0.98008806,0.97682995,0.9809886,0.9763843,0.9790906,0.9775014,0.9727246,0.97425467,0.9839507,0.9612338,0.9854705,0.6168326,0.9569839,0.9807175,0.96561253,0.964403,0.905393,0.97854835,0.9750485,0.9792851,0.9810902,0.9721044,0.98289895,0.96416557,0.97345203,0.9770798,0.97694117,0.98701745,0.97869825,0.98828006,0.9768628,0.9854705,0.9708883,0.98277026,0.9816257,0.98052585,1.0,0.97733283,0.97707975,0.9671116,0.9794745,0.986305,0.97062224,0.99071866,0.9757333,0.9741802,0.9786306,0.98270327,0.96505135,0.97606283,0.9849039,0.7644471,0.97432536,0.8984431,0.97990566,0.9815788,0.9851767,0.9641168,0.9828954,0.97326934,0.98006386,0.9768563,0.97572976,0.9741913,0.97822124,0.9881251,0.9713492,0.96376324,0.9705478,0.95614505,0.9841896,0.96977884,0.9822271,0.9722738,0.9888272,0.9778652,0.9772941,0.9778717,0.98559356,0.9795561,0.9903336,0.9771219,0.9797371,0.9790623,0.9784251,0.9783475,0.96373206,0.9591378,0.98189557,0.97573197,0.9740116,0.985749,0.9814121,0.95434326,0.97924566,0.98347926,0.97549784,0.98217994,0.97835463,0.96250117,0.9903336,0.9729603,0.9804226,0.97647774,0.9695363
lordsofchaosmovie,0.9785682,0.9781523,0.9730429,0.9741546,0.96910393,0.97325605,0.97959006,0.97412485,0.9869788,0.9789691,0.97326654,0.9593795,0.9862948,0.9839453,0.9809841,0.9803238,0.97426283,0.97935,0.9827027,0.9770952,0.97976524,0.96588385,0.9779058,0.9739997,0.9699065,0.68166614,0.9720614,0.97852635,0.9774076,0.96562546,0.9762649,0.9864862,0.96452147,0.9610066,0.9407806,0.91434085,0.98297673,0.9794923,0.9806898,0.9773015,0.97538495,0.9738656,0.9632616,0.9731139,0.9778341,0.9699462,0.97629267,0.95543396,0.97310877,0.97959495,0.9658805,0.9821322,0.96910113,0.957286,0.9640703,0.9834356,0.97126,0.9766481,0.9687086,0.9747784,0.9794815,0.9690265,0.9799439,0.9737785,0.97497237,0.97509116,0.95978236,0.9744327,0.97519827,0.95592517,0.9761891,0.6308187,0.9731753,0.9781532,0.96144044,0.96324545,0.91711473,0.973298,0.974143,0.9817434,0.98537654,0.973337,0.97912717,0.95172817,0.96859366,0.9627713,0.9726002,0.98467267,0.9633623,0.98152876,0.9769306,0.9761891,0.9717795,0.97064763,0.9736151,0.978315,0.97733283,0.9999998,0.9691047,0.96567386,0.97556347,0.97416675,0.9743637,0.9770952,0.9748137,0.96682996,0.97088516,0.9745521,0.9668506,0.972843,0.9842778,0.79263604,0.9803761,0.9085567,0.9770856,0.97437316,0.9764516,0.9586384,0.98300946,0.96719444,0.98086536,0.9817373,0.9639307,0.9772353,0.9840187,0.9756177,0.9705787,0.9682873,0.9630981,0.94434446,0.97921455,0.9635044,0.974233,0.9693987,0.98411864,0.9671265,0.9696489,0.97825515,0.97717154,0.97779304,0.9869788,0.97395706,0.96611637,0.9742396,0.9826169,0.97808105,0.9581762,0.95963717,0.97533864,0.9739118,0.98024654,0.97181034,0.97478753,0.95078576,0.9771766,0.9741583,0.97077966,0.97313976,0.98272526,0.9755303,0.9869788,0.9668428,0.97192156,0.9741186,0.96427965
lucyintheskyfilm,0.97694236,0.969666,0.98468274,0.9760609,0.9749449,0.9765864,0.9852113,0.96856666,0.9907992,0.9750668,0.9806522,0.9867026,0.9750688,0.9785918,0.9812694,0.9803676,0.98174363,0.978594,0.9743705,0.970552,0.97709095,0.9825245,0.9824832,0.97927344,0.9694112,0.70392376,0.9777435,0.9779907,0.97941196,0.9881328,0.98091096,0.9731194,0.9775279,0.97190684,0.9515693,0.929424,0.9871462,0.97484237,0.97982734,0.9724319,0.9642088,0.97397614,0.9681045,0.9696885,0.9828328,0.9706551,0.97585213,0.98174995,0.96811414,0.97430164,0.9834366,0.9826443,0.97770613,0.9671053,0.9638913,0.97395635,0.97457904,0.98020345,0.9712956,0.98234195,0.97503823,0.9662083,0.9838863,0.9707381,0.9783953,0.97768515,0.96599966,0.9761826,0.972619,0.9647999,0.9766549,0.6034752,0.963163,0.9823132,0.9758088,0.9453287,0.9066136,0.97137606,0.9678292,0.97656703,0.971762,0.9805469,0.97939205,0.9615533,0.9812615,0.98040164,0.97403735,0.9833785,0.9734601,0.9826121,0.9817995,0.9766549,0.9659516,0.96575207,0.9883896,0.9767759,0.97707975,0.9691047,0.9999997,0.96698457,0.9701163,0.98113364,0.9749864,0.9769199,0.97430706,0.9825913,0.9754702,0.9759008,0.97004825,0.9628635,0.9862479,0.7629184,0.9829739,0.9043235,0.984401,0.98406476,0.9814044,0.97107184,0.9776348,0.98035914,0.97466725,0.9783584,0.97119343,0.9645517,0.9761465,0.97565615,0.9786394,0.9785292,0.96870047,0.96514195,0.9773024,0.97464657,0.9743759,0.9650508,0.9798156,0.9835542,0.9684002,0.9748314,0.97731084,0.9750985,0.9907992,0.97910607,0.9662521,0.9683933,0.9563196,0.980228,0.97513944,0.97002023,0.97158635,0.97308767,0.9797171,0.978428,0.9687213,0.946783,0.97902834,0.9724695,0.970904,0.9754304,0.9674763,0.97064465,0.9907992,0.9732174,0.98130244,0.9810095,0.97907144
