movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
johnwickmovie,0.99002326,0.9843616,0.9913244,0.98557955,0.99306554,0.9859094,0.9815218,0.9881455,0.99578786,0.98728865,0.9864698,0.9845357,0.99117976,0.98630524,0.9834814,0.9827251,0.9906421,0.99100065,0.9899799,0.97693336,0.99332076,0.9920513,0.98685634,0.98971057,0.99735296,0.6132085,0.9872902,0.99026614,0.9954577,0.98096293,0.9836278,0.98907226,0.9711803,0.99108756,0.9766396,0.8803137,0.98727614,0.9952768,0.99347925,0.98971355,0.9879521,0.9915771,0.97032547,0.9942681,0.9953058,0.9863571,0.98843694,0.98018205,0.9894407,0.99330246,0.9953616,0.9937701,0.97924095,0.99194044,0.98299706,0.98934287,0.979188,0.99185073,0.98979515,0.99552625,0.98615706,0.9888967,0.9939168,0.9850313,0.9957618,0.9939317,0.9774692,0.99102134,0.97759193,0.99026805,0.9947885,0.5500247,0.980031,0.97931796,0.97185445,0.97444814,0.9007089,0.99239403,0.9934947,0.98580664,1.0,0.98775375,0.9868911,0.9748952,0.9936898,0.96333766,0.9901681,0.9974321,0.99205613,0.993431,0.99271035,0.9947885,0.9898839,0.9577476,0.9912777,0.996728,0.98567384,0.99498564,0.9821284,0.98734176,0.9893505,0.9903492,0.9638826,0.9923353,0.9805028,0.995826,0.9922371,0.9864701,0.98301333,0.97496676,0.99035925,0.5849587,0.99057937,0.80820966,0.9779851,0.9960722,0.9905324,0.9707648,0.99588776,0.9813076,0.9826034,0.9903904,0.99203616,0.96350986,0.99328834,0.98169863,0.98806244,0.99401736,0.9959691,0.9404299,0.98172116,0.9757473,0.99290353,0.9841453,0.99688226,0.9792932,0.9922716,0.99013287,0.9927689,0.9770221,0.99578786,0.996552,0.98196465,0.9898163,0.9920366,0.99063313,0.99074364,0.9767943,0.9851693,0.9858647,0.97851306,0.98661435,0.9935909,0.959721,0.99601614,0.9933975,0.9845406,0.99191415,0.9863831,0.9913522,0.99578786,0.9783766,0.9819315,0.9862734,0.99387324
jojorabbitmovie,0.9878878,0.9814151,0.9889115,0.9857051,0.97757304,0.96739113,0.98841554,0.988325,0.9920347,0.973846,0.96596956,0.9739948,0.98630065,0.9754668,0.97990304,0.98372704,0.9857474,0.985807,0.98900133,0.9812464,0.98556864,0.9915334,0.9812155,0.9934436,0.98360157,0.5839375,0.99297744,0.9919047,0.9870207,0.9708195,0.9759798,0.9828556,0.95785546,0.9904192,0.9603872,0.8855933,0.9820391,0.98692834,0.9922618,0.9834084,0.9839118,0.98819745,0.9777344,0.9903374,0.9897972,0.993484,0.98479086,0.9749381,0.98711556,0.98706573,0.9863338,0.985426,0.9749062,0.99665296,0.98364234,0.9813026,0.98688316,0.989459,0.9871418,0.987094,0.9756946,0.9844618,0.97982675,0.97893816,0.9845485,0.9700458,0.97943175,0.9814541,0.965207,0.9828289,0.98638123,0.5831938,0.9681431,0.9832115,0.9634618,0.9608547,0.89268,0.98192257,0.99075574,0.98227286,0.98775375,0.9999998,0.981726,0.9688764,0.9894289,0.9427734,0.98398906,0.9870134,0.9764677,0.9867444,0.99356943,0.98638123,0.98242253,0.9336809,0.9939993,0.9884462,0.9713405,0.9930014,0.98827803,0.97913647,0.9937145,0.98064405,0.94176275,0.996467,0.96563214,0.98621315,0.9840746,0.9860913,0.9799233,0.96550155,0.98869425,0.59460807,0.98714787,0.81641537,0.9857537,0.9821194,0.99027336,0.9698036,0.9912842,0.9916711,0.9827393,0.9863586,0.98450756,0.96126735,0.98048896,0.9758784,0.9737736,0.9888811,0.9859738,0.9434693,0.9738203,0.96422106,0.991065,0.96926856,0.9832878,0.9753868,0.992007,0.9798326,0.9862553,0.9732083,0.9920347,0.9917429,0.9871341,0.9828992,0.99321866,0.98447984,0.9940613,0.95597905,0.97999245,0.986556,0.9867298,0.9864661,0.9937679,0.9609103,0.9896501,0.98883706,0.9815916,0.9888136,0.98257476,0.98694795,0.9920347,0.9654963,0.9787489,0.9796897,0.990181
jokermovie,0.9891981,0.96909493,0.9874073,0.9698903,0.9913605,0.9871188,0.98695165,0.99530166,0.9937627,0.98559874,0.9748128,0.975868,0.98957855,0.9789603,0.9830932,0.9821163,0.98184294,0.9876518,0.9898089,0.9813784,0.9898307,0.9864156,0.989626,0.99356127,0.9889946,0.64367867,0.99263924,0.98705876,0.9803273,0.9741175,0.9915453,0.9877524,0.9626382,0.97594744,0.9628382,0.8709413,0.99477863,0.9828143,0.9920915,0.99062216,0.9974269,0.9899967,0.9747805,0.9930609,0.989494,0.9876348,0.99121946,0.98257744,0.9860867,0.992289,0.98103607,0.99255025,0.97581416,0.99067426,0.9756385,0.9872967,0.974396,0.99322754,0.99608314,0.9950332,0.98578566,0.98774934,0.9765154,0.9875497,0.9899534,0.9770018,0.9623508,0.9891152,0.9738319,0.97991216,0.9953529,0.5391134,0.969957,0.99329776,0.9730117,0.96546066,0.8804203,0.9848327,0.99329144,0.9843509,0.9868911,0.981726,0.99999994,0.98694384,0.9808389,0.9553817,0.9796366,0.9913311,0.9876422,0.99041265,0.9903384,0.9953529,0.9809044,0.94273335,0.98485917,0.9880273,0.96462697,0.99442124,0.9885323,0.9780306,0.9887751,0.9790099,0.933099,0.9920238,0.970989,0.9815348,0.9947412,0.9935143,0.97953457,0.9826921,0.99301815,0.60025007,0.9925804,0.7878448,0.9916932,0.9875551,0.9950437,0.96795875,0.99308413,0.9842474,0.9940299,0.9905621,0.9851174,0.9805509,0.9923694,0.987786,0.9785068,0.98317224,0.9907879,0.94646,0.984393,0.95758027,0.98703784,0.97974235,0.9912227,0.965185,0.98887455,0.9866528,0.9918275,0.97678035,0.9937627,0.9907047,0.97837263,0.99336606,0.9915724,0.99176204,0.98013026,0.9598456,0.99392205,0.99513155,0.9854954,0.9897858,0.98646617,0.9684586,0.9921989,0.993525,0.98420227,0.9967981,0.99034125,0.9943468,0.9937627,0.98211783,0.9715705,0.99623954,0.9787984
judythefilm,0.98288095,0.9627134,0.9731628,0.96316683,0.9816218,0.96385014,0.9696806,0.98227334,0.9861249,0.9559581,0.95858896,0.9574007,0.9865361,0.954912,0.9735002,0.9722498,0.9744718,0.97764456,0.9773742,0.9654704,0.9856991,0.9782105,0.97829807,0.9893426,0.9809845,0.62944555,0.9835861,0.9787668,0.968572,0.95741236,0.96608144,0.96652704,0.93493557,0.9627036,0.973053,0.8984895,0.9843461,0.9823004,0.9878249,0.96591526,0.9816847,0.97634614,0.9660984,0.9774064,0.97593164,0.975959,0.97990596,0.956105,0.9748603,0.9798881,0.9698056,0.9729004,0.9776303,0.97831905,0.9767705,0.97374296,0.95762056,0.98861414,0.9785504,0.98581254,0.96611845,0.98047835,0.9652665,0.96675575,0.97302926,0.96412903,0.9601594,0.9735767,0.9614992,0.9708635,0.98775303,0.60110766,0.961668,0.9821827,0.9755503,0.9412507,0.91398394,0.96854097,0.9759434,0.95636654,0.9748952,0.9688764,0.98694384,0.99999994,0.9760485,0.9362692,0.9750883,0.9850252,0.974032,0.97831446,0.9721643,0.98775303,0.9876321,0.92358166,0.9742503,0.9776519,0.9524119,0.98497206,0.96398747,0.97028345,0.9820053,0.9639934,0.90818894,0.98057336,0.95702726,0.9695887,0.98804647,0.9795398,0.96511465,0.9558273,0.9880343,0.663022,0.9864681,0.8271934,0.985537,0.9742805,0.98880565,0.97164977,0.9819744,0.9678832,0.98123527,0.9896534,0.9821965,0.958185,0.9757691,0.97173584,0.97150004,0.9716739,0.9843164,0.9521304,0.99445117,0.9403018,0.97696286,0.97218984,0.9813997,0.9475971,0.9811667,0.9667495,0.9871239,0.96553606,0.9861249,0.9801925,0.9820981,0.9740088,0.97641456,0.9709296,0.9617648,0.96421367,0.9757466,0.9847952,0.9689663,0.98362726,0.9751765,0.9622557,0.9861796,0.98880213,0.9700252,0.9805472,0.9809699,0.9793846,0.9861249,0.96664476,0.94658935,0.9824678,0.9649554
jumanjimovie,0.9880026,0.97947997,0.988704,0.9887457,0.9831965,0.96514976,0.97158056,0.98059225,0.99078256,0.9757682,0.97061837,0.9801647,0.9934081,0.97207284,0.9804155,0.9772734,0.98476815,0.9911447,0.98561066,0.9793236,0.99084526,0.9953704,0.9766721,0.98793715,0.98983485,0.5863822,0.98843074,0.9862545,0.99088544,0.9702744,0.97697353,0.9753936,0.95359874,0.99052566,0.96745133,0.9120326,0.9787436,0.9945201,0.9888351,0.9787877,0.98065066,0.98734534,0.97104454,0.98887306,0.98649925,0.9914292,0.9817754,0.9658538,0.98575234,0.9873503,0.99268997,0.9816786,0.98715127,0.9913592,0.992458,0.98318756,0.9738186,0.98985505,0.98143256,0.9912183,0.9700018,0.9803728,0.9913922,0.97599417,0.9854569,0.9832935,0.97531456,0.97932816,0.96805423,0.99232113,0.98861986,0.6275883,0.9822038,0.97037584,0.9761228,0.9617038,0.9201312,0.98652595,0.9857268,0.97174394,0.9936898,0.9894289,0.9808389,0.9760485,1.0000001,0.9403037,0.9882906,0.9916711,0.9802861,0.9866834,0.98920953,0.98861986,0.9898804,0.93139607,0.98979694,0.9912597,0.9776831,0.99413663,0.970991,0.9778388,0.99427384,0.98647714,0.9517355,0.99045163,0.9722925,0.99245024,0.9865919,0.98179775,0.980834,0.95710486,0.98274547,0.64029557,0.98432374,0.84822714,0.9785495,0.98914313,0.98841995,0.9738342,0.990442,0.9759649,0.97151417,0.98638475,0.98543686,0.9510336,0.9831111,0.9672711,0.9716438,0.9956669,0.9935335,0.9524612,0.97814614,0.9683993,0.98772275,0.9777609,0.99084055,0.97037125,0.9933361,0.9745903,0.9899588,0.98002064,0.99078256,0.995235,0.98885864,0.9805591,0.9880965,0.981271,0.9896874,0.9623691,0.972171,0.98413813,0.969963,0.98142266,0.9917802,0.9654913,0.9938808,0.9903697,0.97086394,0.9886511,0.9748916,0.98184276,0.99078256,0.9624556,0.9737642,0.97527444,0.99427366
justmercyfilm,0.9529663,0.96218604,0.9634881,0.9238657,0.9695246,0.96956646,0.95945334,0.9690636,0.9657631,0.9770975,0.977443,0.96604437,0.9319912,0.9777314,0.9774906,0.96765876,0.96223485,0.9471076,0.9684253,0.9626694,0.95708066,0.9524851,0.9552231,0.9508531,0.96058375,0.5607628,0.94858503,0.9451021,0.97567344,0.98803097,0.9675776,0.954965,0.99380803,0.94083357,0.9306881,0.7399181,0.9654448,0.9530756,0.9598947,0.9640152,0.9655561,0.94208354,0.89468145,0.9564387,0.9721993,0.9304391,0.9537132,0.9529343,0.9265331,0.9515179,0.9715065,0.9631056,0.9058957,0.94717824,0.91098636,0.9724109,0.9686828,0.9487973,0.95679015,0.9638008,0.98565674,0.9486857,0.9665146,0.9626177,0.959459,0.96624315,0.92262495,0.95977205,0.9821863,0.9376011,0.9683333,0.34325588,0.9600201,0.94674766,0.91077596,0.9899622,0.7898725,0.97857004,0.9719316,0.95769304,0.96333766,0.9427734,0.9553817,0.9362692,0.9403037,1.0000001,0.94572324,0.9658555,0.9696745,0.9755504,0.96549416,0.9683333,0.9510551,0.9859118,0.9679145,0.9657588,0.9825877,0.95765054,0.96086574,0.9470955,0.9346882,0.96796167,0.9700176,0.9562574,0.97448915,0.97242475,0.9572539,0.9523229,0.97242475,0.95044136,0.96654844,0.5050598,0.9565117,0.63376385,0.9411769,0.97527146,0.95157665,0.9035342,0.96411633,0.95745325,0.9619231,0.9520866,0.95029885,0.9176586,0.971439,0.97994983,0.9787396,0.9616493,0.9561511,0.8285813,0.93738574,0.95861876,0.96273154,0.95542115,0.96182245,0.9859041,0.9551956,0.96536744,0.9690631,0.93461907,0.9657631,0.9639618,0.91047126,0.9622834,0.95846885,0.94938564,0.94625604,0.94615674,0.9596908,0.9366836,0.961586,0.94891644,0.9566157,0.93874764,0.9480562,0.9537207,0.96968424,0.95446754,0.96915704,0.96502554,0.9657631,0.9891173,0.9808843,0.95803285,0.9647864
knivesout,0.98673326,0.9814619,0.97648555,0.9740667,0.9899409,0.97334075,0.9840342,0.9806923,0.9907676,0.97238684,0.98495024,0.9819739,0.98695916,0.98407054,0.9791265,0.9699953,0.9919051,0.9963509,0.9813084,0.97310275,0.9900864,0.98651886,0.981861,0.98817694,0.98601633,0.6689341,0.98567986,0.9891531,0.9842467,0.96468556,0.96759164,0.9826171,0.9598418,0.99250716,0.9761516,0.8777356,0.97432446,0.98387885,0.98807293,0.9784779,0.9773201,0.98628426,0.97259045,0.9855853,0.9913713,0.9858614,0.98217404,0.9762914,0.98373944,0.98873246,0.9869895,0.98880965,0.9781906,0.9893647,0.97882223,0.98215497,0.9732039,0.9879317,0.9780215,0.9848073,0.9721223,0.9752545,0.98660004,0.9887456,0.9891414,0.98389846,0.97909415,0.99054784,0.974717,0.994064,0.9856556,0.5928093,0.96828216,0.9759884,0.9607904,0.95988524,0.91632664,0.9835173,0.9828368,0.97564405,0.9901681,0.98398906,0.9796366,0.9750883,0.9882906,0.94572324,0.99999994,0.99077344,0.98124146,0.9833774,0.9835044,0.9856556,0.98485434,0.9553002,0.9823244,0.99446994,0.9781416,0.990192,0.97565466,0.9826286,0.9835332,0.98460627,0.94107556,0.9839142,0.9697434,0.9859757,0.99225646,0.9813089,0.97718745,0.97157305,0.98519254,0.61466485,0.9906329,0.8183824,0.9798282,0.99020225,0.9861981,0.9650913,0.9854159,0.9848287,0.9813797,0.98145914,0.98519266,0.9576957,0.98700845,0.97382885,0.98019624,0.98479134,0.9889104,0.94325185,0.9816009,0.976989,0.99311095,0.99083924,0.9870148,0.9696226,0.97975534,0.9888161,0.9851471,0.9884719,0.9907676,0.99082166,0.983135,0.985836,0.99046355,0.98324996,0.9800023,0.975777,0.98052835,0.98198986,0.98195064,0.97691727,0.98986024,0.9611506,0.9884318,0.98698056,0.98241806,0.9864699,0.97679174,0.9881441,0.9907676,0.96730417,0.9651303,0.9804715,0.9851832
lalloronamovie,0.99509627,0.9888541,0.99349046,0.9791915,0.99360746,0.98478645,0.98573816,0.9927603,0.9985275,0.9851923,0.9880902,0.98417115,0.9927983,0.9869212,0.9864435,0.9858619,0.99524623,0.9922684,0.99435633,0.9805312,0.99346405,0.9934748,0.9883063,0.9937538,0.99750507,0.62837344,0.9917221,0.99309075,0.9939183,0.98132116,0.98343605,0.98890847,0.97040373,0.9857718,0.9819702,0.87599975,0.9908097,0.99447745,0.9969732,0.9902464,0.99242955,0.99175555,0.9735406,0.9956433,0.995105,0.98849225,0.98874557,0.9789894,0.9891525,0.9954542,0.9942815,0.99377203,0.98002326,0.9931477,0.98344,0.98825,0.9796467,0.9961745,0.9907969,0.99734694,0.98629004,0.989777,0.9908815,0.98536086,0.99599636,0.9906391,0.98119265,0.992295,0.9797042,0.9900916,0.99750924,0.5484127,0.9768983,0.9863285,0.97492164,0.9713772,0.9024777,0.99244606,0.9949918,0.981104,0.9974321,0.9870134,0.9913311,0.9850252,0.9916711,0.9658555,0.99077344,0.9999999,0.9920194,0.9963064,0.99105805,0.99750924,0.994905,0.9578667,0.99304783,0.9952401,0.9845968,0.99738896,0.98487115,0.9885633,0.98954153,0.99195826,0.95259494,0.9942428,0.98478657,0.9950037,0.9965712,0.99012965,0.98588026,0.97764117,0.99536264,0.5956321,0.9950746,0.80242866,0.985727,0.99594134,0.99489695,0.97189134,0.9952789,0.9858076,0.9893208,0.9959607,0.9931631,0.96469074,0.99393755,0.9870252,0.9923977,0.99206316,0.99555564,0.9427382,0.9882915,0.9680548,0.99631727,0.9879092,0.9987778,0.9794589,0.99360627,0.99036556,0.9962847,0.9822235,0.9985275,0.99734104,0.98459965,0.9909829,0.99345446,0.98728406,0.98446536,0.9808997,0.98985744,0.9893546,0.9814159,0.9930013,0.99511844,0.97191036,0.99644464,0.9976026,0.98848647,0.9920338,0.99086535,0.99354726,0.9985275,0.98301125,0.97972023,0.9900499,0.99135506
lastblackmansf,0.9860742,0.97328085,0.9846517,0.96254975,0.99094546,0.992113,0.9813797,0.9841691,0.99081564,0.98861486,0.9814692,0.9859179,0.97864723,0.9810709,0.98216164,0.9809687,0.9839376,0.98039144,0.98587453,0.9672134,0.98364466,0.9806259,0.984655,0.98530453,0.9877392,0.6057127,0.9805973,0.97881716,0.9867223,0.9816291,0.9816105,0.98280925,0.97296625,0.9829315,0.9656069,0.849535,0.98189676,0.98568743,0.98638326,0.98910624,0.98930806,0.98634964,0.9668897,0.9917154,0.98928434,0.97747535,0.9847036,0.98244584,0.9813435,0.98949355,0.9885575,0.98940474,0.96834195,0.98688006,0.96294445,0.98346746,0.97180444,0.986635,0.98426694,0.9884929,0.9842347,0.97844493,0.9795536,0.9843283,0.9923873,0.9952137,0.97034824,0.98587376,0.97009075,0.9844809,0.99217355,0.5105017,0.96541405,0.9771092,0.95549595,0.97582847,0.8567203,0.9896945,0.9876985,0.98675466,0.99205613,0.9764677,0.9876422,0.974032,0.9802861,0.9696745,0.98124146,0.9920194,1.0,0.9861151,0.98857397,0.99217355,0.9848653,0.95848453,0.9821466,0.9910862,0.97509784,0.98937356,0.98420423,0.9824019,0.9755719,0.97788423,0.9585827,0.98766035,0.97266084,0.9893645,0.99044967,0.98425895,0.97685546,0.9755195,0.98881763,0.6038892,0.98515624,0.7770794,0.9683098,0.9900649,0.98744327,0.9540469,0.98912936,0.9757611,0.9873234,0.9841992,0.9782361,0.9700516,0.9955375,0.9876164,0.9874022,0.9859422,0.99509084,0.925982,0.9759432,0.97058916,0.9882919,0.9878502,0.99001205,0.97502935,0.9819622,0.9858398,0.98887086,0.9682173,0.99081564,0.98804754,0.9658424,0.99298036,0.9889761,0.9906075,0.978363,0.96634233,0.9869601,0.9869769,0.9801754,0.983394,0.9881565,0.9576006,0.9873546,0.9904005,0.9822862,0.98661363,0.98268104,0.98490274,0.99081564,0.9814259,0.9777893,0.98750573,0.98331356
lastchristmasthemovie,0.9927594,0.98711336,0.99616784,0.976663,0.99109274,0.9814597,0.98592895,0.9965779,0.99686503,0.98924994,0.98796016,0.98501045,0.9859335,0.99030876,0.99238056,0.9862369,0.99244666,0.9892719,0.9976319,0.9896828,0.9906724,0.99172884,0.9829688,0.9906317,0.9932616,0.61830294,0.99021477,0.98855335,0.9957743,0.99014467,0.98999554,0.9857198,0.9810036,0.9782995,0.96812594,0.851965,0.994301,0.9901344,0.99499947,0.9890338,0.99470115,0.9840548,0.960142,0.9915613,0.9951079,0.98411375,0.98459643,0.9744231,0.98002076,0.98887676,0.99454707,0.9918369,0.9659505,0.98931295,0.9775484,0.9929313,0.9847756,0.99022806,0.9912938,0.997349,0.9927134,0.98821694,0.99208623,0.9844249,0.99147385,0.9827286,0.9703428,0.98789024,0.988582,0.9805912,0.9968725,0.51151526,0.9814799,0.9849605,0.96625787,0.9804537,0.8839509,0.993659,0.9984516,0.9791291,0.993431,0.9867444,0.99041265,0.97831446,0.9866834,0.9755504,0.9833774,0.9963064,0.9861151,1.0000002,0.9929784,0.9968725,0.98782283,0.962118,0.9968188,0.992817,0.9891281,0.9954811,0.9871674,0.97812974,0.98721504,0.99450076,0.96092683,0.99347985,0.9869574,0.99474555,0.9924557,0.98685616,0.9896135,0.9743683,0.9936498,0.57757294,0.99067396,0.76699597,0.9874722,0.99597985,0.9927612,0.9604311,0.99487716,0.9883448,0.98859507,0.99153686,0.9887616,0.9555558,0.99061304,0.9882226,0.9892244,0.9927374,0.9890029,0.9219719,0.9786343,0.97012085,0.99335575,0.9783962,0.9951904,0.98834586,0.99330145,0.9888768,0.99714226,0.97884667,0.99686503,0.9965745,0.9755809,0.98716825,0.9930414,0.9825769,0.9856668,0.9697663,0.98725283,0.98377454,0.98374766,0.98906356,0.99308544,0.97573906,0.9918249,0.9919128,0.9872736,0.99157625,0.9912731,0.9944247,0.99686503,0.9879558,0.9896862,0.98666126,0.99266607
latenightmovie,0.98687583,0.9781854,0.99171114,0.98070097,0.98959804,0.9826882,0.9888886,0.9936292,0.99504787,0.9910261,0.97649133,0.98477226,0.98454607,0.9847216,0.9913746,0.9896622,0.9842978,0.9879298,0.99202764,0.989155,0.991507,0.99270666,0.98720795,0.99260867,0.9880551,0.579998,0.9927337,0.9868413,0.993457,0.9858331,0.9921206,0.985893,0.97757447,0.9899361,0.9550147,0.86481076,0.98973644,0.9882039,0.99213594,0.99116796,0.9921358,0.9888888,0.9660649,0.993252,0.99556494,0.9889545,0.9911207,0.9836051,0.9819947,0.9892037,0.9928017,0.9911318,0.971878,0.99465185,0.9750099,0.9933395,0.9907753,0.9893251,0.992703,0.993406,0.9898979,0.9842253,0.9876444,0.98955524,0.9883788,0.9823536,0.9655168,0.9865881,0.9804039,0.9834808,0.9935795,0.53679883,0.98251605,0.9830501,0.96354073,0.9828171,0.8704406,0.9938527,0.9963677,0.9908812,0.99271035,0.99356943,0.9903384,0.9721643,0.98920953,0.96549416,0.9835044,0.99105805,0.98857397,0.9929784,1.0,0.9935795,0.9809826,0.95381665,0.9951431,0.9946051,0.9811392,0.9955288,0.9906278,0.9787199,0.9911766,0.9855229,0.96194005,0.99624646,0.97553056,0.9927805,0.9883734,0.9904545,0.9892773,0.9737841,0.9916651,0.5947415,0.9887665,0.7821732,0.9843448,0.99245924,0.99100786,0.9639717,0.9967523,0.9894899,0.9870963,0.98521096,0.9836793,0.9679664,0.9926616,0.9874191,0.9794585,0.99470454,0.99274504,0.9279052,0.9736532,0.9768353,0.99078304,0.97785604,0.9884916,0.98438996,0.9936665,0.98557156,0.9929065,0.9740156,0.99504787,0.9960424,0.9757173,0.9923449,0.9950338,0.99192643,0.9943538,0.95558697,0.9859347,0.98764163,0.99068624,0.9837897,0.99249315,0.96326977,0.9906039,0.9900425,0.9856927,0.9958369,0.98807484,0.9922865,0.99504787,0.9830171,0.9892797,0.9878533,0.994306
lighthousemovie,0.9941132,0.9793626,0.9934253,0.97905403,0.99511343,0.9861374,0.98557913,0.99604964,0.9983647,0.98677284,0.9829007,0.98382604,0.9905552,0.98359454,0.99106157,0.9852785,0.98945737,0.98979837,0.9952178,0.9831414,0.99426,0.990148,0.98738664,0.9950002,0.9946804,0.6217985,0.99092215,0.9885309,0.99249136,0.9866166,0.9891354,0.98576754,0.9724385,0.98169684,0.9715243,0.87149453,0.9961594,0.9941622,0.99700594,0.98804384,0.99656993,0.98778635,0.96871954,0.9931343,0.9949366,0.9856804,0.9893712,0.97651917,0.9857525,0.99130034,0.99239504,0.9926858,0.9740834,0.99163425,0.9810771,0.9937633,0.9792896,0.9935895,0.993472,0.99897224,0.9909896,0.9919548,0.98843324,0.9851495,0.9928541,0.98632556,0.97133803,0.98857033,0.9831263,0.9833436,1.0,0.53980094,0.9790686,0.9877833,0.9705117,0.97534555,0.89008015,0.99079025,0.99648416,0.9825586,0.9947885,0.98638123,0.9953529,0.98775303,0.98861986,0.9683333,0.9856556,0.99750924,0.99217355,0.9968725,0.9935795,1.0,0.9915529,0.95443505,0.9932993,0.99522024,0.98082286,0.99704736,0.9864779,0.9804728,0.99018544,0.9867684,0.95568013,0.99499077,0.9774175,0.9921368,0.996579,0.9887046,0.98330927,0.97395927,0.9963535,0.6125612,0.9928024,0.79295653,0.98770255,0.9944871,0.9970555,0.96661925,0.99745446,0.98465216,0.991814,0.99432975,0.99071455,0.9656636,0.9930451,0.9875957,0.98768175,0.9923638,0.99565184,0.93677145,0.9868353,0.9713541,0.9920884,0.9815012,0.9956671,0.97994953,0.9932558,0.988589,0.9987973,0.9758911,0.9983647,0.9957779,0.98095924,0.99023646,0.99430746,0.98956686,0.98708576,0.96972513,0.9889218,0.9915843,0.98527235,0.9909811,0.9929556,0.97011673,0.9964774,0.99562603,0.9852952,0.99466735,0.9916721,0.9945686,0.9983647,0.98490006,0.98263407,0.9912646,0.98910624
