movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lionking,0.95497584,0.95136094,0.9512838,0.9358707,0.9416194,0.941355,0.94324756,0.9579283,0.9679542,0.9314345,0.9521256,0.932498,0.9434702,0.93905884,0.94930184,0.9497241,0.9566156,0.93684757,0.9494904,0.93049765,0.9519308,0.9418018,0.9498854,0.94324845,0.9493968,0.846869,0.9277321,0.94670796,0.94010967,0.9321102,0.9384195,0.93807423,0.9326569,0.9440409,0.951217,0.9007398,0.9480357,0.94018793,0.94321156,0.9220247,0.9313304,0.958091,0.94657785,0.95608485,0.9508175,0.9521691,0.94876164,0.941144,0.9468253,0.9629253,0.9438584,0.95149094,0.9505699,0.956424,0.94136906,0.94073975,0.9363867,0.9526175,0.9384979,0.9549686,0.9431604,0.9410469,0.9617007,0.9442033,0.93693185,0.9361944,0.9325352,0.9390265,0.94338816,0.92108685,0.9585495,0.7616495,0.9279578,0.9452553,0.9328929,0.9275063,0.91666484,0.948164,0.94269425,0.93431437,0.9434637,0.94202536,0.95195264,0.94459873,0.94129723,0.9443452,0.94501895,0.9421491,0.95524275,0.9456551,0.9474685,0.9585495,0.9999999,0.9439859,0.9459222,0.9485714,0.9560547,0.94669867,0.9407993,0.94508123,0.93887603,0.92761046,0.94118154,0.93794215,0.94330865,0.9406748,0.95664793,0.9470972,0.9377445,0.93684876,0.95144373,0.86178315,0.9453314,0.8800172,0.9558117,0.9549508,0.956453,0.9403577,0.95186883,0.94805443,0.94874156,0.94412965,0.9489953,0.93148315,0.94577056,0.9381485,0.9487744,0.9464855,0.9370971,0.9416951,0.95107734,0.9374262,0.94538814,0.932925,0.9467943,0.9420689,0.9435785,0.9342275,0.9576573,0.93830335,0.9679542,0.93581694,0.94620335,0.94455373,0.9444999,0.9465565,0.9354372,0.95326924,0.9548518,0.9321325,0.92771703,0.9572586,0.9389432,0.9181422,0.9551027,0.95244163,0.94351417,0.95195913,0.94863623,0.94259614,0.9679542,0.93243426,0.94732815,0.9578617,0.9410023
littlethemovie,0.9555403,0.9511591,0.96236455,0.95255613,0.94989496,0.9532076,0.9446074,0.95452493,0.9708221,0.9418494,0.9455214,0.9339853,0.95079994,0.9525554,0.96133685,0.9530354,0.95598096,0.9443408,0.9578094,0.95407414,0.96194345,0.9477847,0.95749813,0.9481464,0.93342453,0.8904908,0.9405043,0.9572579,0.9467014,0.9403713,0.9508499,0.94543123,0.9448251,0.9430493,0.94043964,0.9166569,0.94596225,0.9373505,0.9471704,0.9385492,0.9458108,0.95408666,0.9351157,0.95366144,0.9506618,0.9564227,0.952385,0.9425055,0.9575355,0.9568704,0.94561565,0.95583075,0.9512736,0.94196695,0.952804,0.9543197,0.94887257,0.94629407,0.94408876,0.9563051,0.943777,0.9436556,0.9469984,0.9508679,0.95462245,0.946019,0.93110746,0.9443243,0.9546365,0.9313095,0.95600384,0.7943937,0.9406855,0.9476817,0.94407934,0.9412312,0.92611057,0.9515445,0.9522877,0.9465221,0.949799,0.94743246,0.9519956,0.94398594,0.94878656,0.93536043,0.94943315,0.95360774,0.9488178,0.95338595,0.9396133,0.95600384,0.9439859,0.9999998,0.9482089,0.9546492,0.944654,0.94562477,0.9470541,0.9496866,0.94676036,0.94323725,0.9489379,0.94509155,0.94772834,0.94497854,0.9489468,0.94453466,0.9420969,0.94610137,0.9602096,0.87255687,0.9463717,0.8974474,0.9537978,0.94498116,0.95488244,0.95201266,0.95402044,0.93917507,0.94534546,0.938487,0.9573176,0.94758403,0.94959354,0.9558688,0.95897555,0.9477131,0.9537764,0.935494,0.9619295,0.9509842,0.95375615,0.94372404,0.94357115,0.9406204,0.94107914,0.9491234,0.9522264,0.95137,0.9708221,0.9509263,0.9558466,0.9501761,0.9478746,0.9469532,0.95035696,0.9422883,0.9390362,0.9464707,0.93821824,0.9483651,0.9557162,0.93179876,0.952145,0.9446183,0.94667006,0.946154,0.96535957,0.9441955,0.9708221,0.9489625,0.950325,0.9619134,0.94122267
littlewomenmovie,0.95579284,0.9407628,0.974231,0.95479554,0.95641655,0.95840883,0.95066756,0.96514213,0.97843605,0.94691247,0.9553731,0.96714014,0.9536931,0.9507227,0.9640744,0.95439726,0.95970213,0.95598835,0.95113695,0.95967114,0.96244574,0.95498884,0.9662314,0.9483004,0.95390856,0.8840381,0.9499556,0.95192796,0.971237,0.9449517,0.94682604,0.9528997,0.9594474,0.9642158,0.9467098,0.902667,0.9767996,0.9483376,0.95831734,0.95277315,0.96152675,0.9563867,0.9474589,0.95467114,0.96438754,0.9661866,0.96134984,0.9476704,0.9557497,0.96090937,0.9805139,0.96651495,0.9518128,0.9462522,0.959759,0.9466258,0.95416236,0.9644343,0.95955354,0.9697031,0.9470671,0.9621183,0.95350367,0.9535927,0.95473355,0.9455284,0.94919384,0.9600935,0.95413816,0.9516561,0.9677751,0.7997118,0.94658667,0.9565999,0.94442093,0.9441998,0.94349426,0.95573497,0.94938475,0.9510434,0.9481191,0.95431536,0.96428,0.950188,0.96920186,0.9364767,0.9493892,0.9584457,0.94699055,0.9622867,0.9544699,0.9677751,0.9459222,0.9482089,1.0,0.96534157,0.94225603,0.95979697,0.9481444,0.9548044,0.97402674,0.9542033,0.95785344,0.9647788,0.9484536,0.9750071,0.95425534,0.96207047,0.95312476,0.9529454,0.9688186,0.8806198,0.96357054,0.8857944,0.9576328,0.957803,0.9612863,0.95478374,0.9582256,0.9490317,0.9607723,0.94782627,0.95927274,0.95360047,0.9490297,0.9602041,0.95478886,0.9650926,0.9522398,0.95462084,0.95228845,0.9470985,0.9595064,0.94404656,0.95487607,0.9481723,0.9501212,0.9562146,0.9668147,0.9529425,0.97843605,0.96107394,0.9696288,0.9519521,0.94476193,0.95723367,0.93891793,0.94384927,0.94839823,0.9630538,0.9465801,0.9551394,0.9656601,0.9465405,0.9568915,0.95724547,0.95355934,0.95796674,0.96344745,0.9469196,0.97843605,0.95509994,0.9612429,0.96798044,0.9619062
littlewoodsfilm,0.9629527,0.94434565,0.9659913,0.9616942,0.9553652,0.9557321,0.9550782,0.95736116,0.9773645,0.94435275,0.9570371,0.94521815,0.9527669,0.94928974,0.9770729,0.9552044,0.959902,0.9577966,0.9550728,0.95798707,0.95706713,0.96285987,0.9599239,0.946922,0.9572733,0.8930049,0.9498969,0.956683,0.9608106,0.94184685,0.9524373,0.95661867,0.95711195,0.9669319,0.9527294,0.92097205,0.96565485,0.9606133,0.96278703,0.9362232,0.9558417,0.9541234,0.94195473,0.95375985,0.9654398,0.9630716,0.9541282,0.9400724,0.96084386,0.9585599,0.9590909,0.9595529,0.9575201,0.951195,0.95815396,0.9476536,0.94726723,0.9631392,0.957484,0.9635807,0.9443494,0.95691043,0.95573604,0.95502144,0.9536713,0.9383162,0.9479353,0.952798,0.95274436,0.93750536,0.9619748,0.7931796,0.93812424,0.96463096,0.9453901,0.9429639,0.9450718,0.95320374,0.95223546,0.955146,0.9593859,0.9578069,0.96466684,0.9547157,0.96244353,0.9425639,0.953477,0.9503199,0.94821316,0.9575754,0.9477491,0.9619748,0.9485714,0.9546492,0.96534157,0.9999999,0.9557442,0.9528277,0.95517755,0.955784,0.9648062,0.9572874,0.9581035,0.94280404,0.95381546,0.9564699,0.95494825,0.96144664,0.9498864,0.9429813,0.96287733,0.88086045,0.9602645,0.9025141,0.95262486,0.95593524,0.9687083,0.95419824,0.95827883,0.95443815,0.9554421,0.9488055,0.95033383,0.9522937,0.95521235,0.960375,0.9533878,0.95433456,0.95530736,0.9425134,0.95086265,0.95163184,0.96203774,0.9417677,0.9550942,0.948555,0.9519639,0.9461388,0.9583606,0.9533931,0.9773645,0.95999235,0.9706205,0.9549316,0.95232916,0.9567796,0.94897795,0.9542134,0.949654,0.96015894,0.9510311,0.95680004,0.96429676,0.93756765,0.9527752,0.9533116,0.9440173,0.9568391,0.95960295,0.9535049,0.9773645,0.95870787,0.9593264,0.9702851,0.9504009
longshotmovie,0.94413334,0.9496752,0.95152175,0.9453913,0.95073384,0.9400779,0.94635165,0.9443163,0.96797293,0.94182014,0.97065353,0.93999296,0.948388,0.94278616,0.95002043,0.953679,0.95493114,0.9492113,0.9401821,0.9364678,0.95379907,0.9455869,0.9520686,0.9530275,0.9575961,0.8836168,0.93955904,0.94873315,0.9437556,0.9428645,0.9400996,0.94768715,0.9390447,0.94551396,0.95380527,0.92103297,0.9509582,0.9347921,0.956537,0.93067837,0.9369251,0.944871,0.9210916,0.9472016,0.95626307,0.9474779,0.95158476,0.9471853,0.9511235,0.9475035,0.94178426,0.9570382,0.9585169,0.9517942,0.93596715,0.94190574,0.9455307,0.944081,0.9414015,0.96037745,0.9489556,0.94214195,0.96176434,0.9495292,0.944695,0.9350616,0.93443584,0.94150037,0.96482205,0.93307084,0.9632909,0.8174608,0.93959355,0.95041513,0.9483276,0.9244895,0.93168277,0.95518214,0.9613211,0.94319165,0.9630924,0.9478796,0.9534013,0.95062834,0.95071924,0.95916253,0.9512423,0.94415534,0.9520897,0.95599234,0.9461903,0.9632909,0.9560547,0.944654,0.94225603,0.9557442,1.0,0.95133305,0.94953656,0.95098954,0.9481305,0.9541406,0.9499007,0.9451126,0.95441073,0.94507617,0.9542154,0.94853115,0.944943,0.94504285,0.9562332,0.8842735,0.9488928,0.918128,0.94659364,0.9603676,0.95710003,0.94306785,0.95949847,0.94749177,0.94549453,0.9364906,0.9520177,0.9449398,0.9376985,0.9374483,0.9582008,0.9370275,0.9427313,0.93316036,0.9476561,0.9541925,0.94248074,0.9322495,0.94027704,0.9508569,0.9476937,0.9297584,0.95902777,0.95213664,0.96797293,0.94541144,0.9541526,0.9523905,0.945213,0.9560062,0.9431507,0.95570815,0.9481919,0.930906,0.94552493,0.9409976,0.9465492,0.9361296,0.94667375,0.9501633,0.94626576,0.9572671,0.9489562,0.9412955,0.96797293,0.94851345,0.94864446,0.95651305,0.94770414
lordsofchaosmovie,0.9486987,0.9411242,0.9578519,0.95046824,0.9422094,0.96168315,0.949009,0.95750105,0.97199893,0.93961746,0.9573283,0.9495048,0.94320816,0.95674646,0.95385134,0.952286,0.9547282,0.949854,0.9496565,0.9589747,0.95183253,0.95320624,0.9654868,0.9481377,0.9404886,0.8735908,0.9405427,0.9535669,0.9522078,0.9552357,0.9504194,0.94663244,0.9458243,0.9485784,0.94852614,0.9124015,0.95188284,0.9382448,0.94820565,0.9397158,0.94122976,0.95177525,0.9314904,0.9509975,0.96385986,0.96394295,0.9611568,0.9393238,0.9490626,0.95706797,0.951496,0.964627,0.9569222,0.9462994,0.95751595,0.94146055,0.9539282,0.95176566,0.96139157,0.959157,0.9329038,0.94846505,0.9467723,0.9520583,0.9502725,0.94617945,0.9474062,0.9466348,0.95599294,0.94246113,0.9610905,0.79250354,0.9459099,0.9581385,0.936739,0.9445067,0.93624747,0.9588367,0.9545058,0.94841474,0.94709736,0.944888,0.95185494,0.9452969,0.95635885,0.9488598,0.95733666,0.9492571,0.9514227,0.96218985,0.96120435,0.9610905,0.94669867,0.94562477,0.95979697,0.9528277,0.95133305,1.0000002,0.9471743,0.95151967,0.960434,0.9375508,0.953069,0.9514054,0.95300424,0.9496909,0.9521624,0.95238674,0.9490233,0.9547213,0.9631321,0.86913407,0.95775616,0.902205,0.95194364,0.9465387,0.9545547,0.9494854,0.9534083,0.9523156,0.9432364,0.93670666,0.95634484,0.9521824,0.9495826,0.9537449,0.959265,0.95044845,0.93731785,0.936486,0.9477258,0.9435742,0.9475172,0.93722653,0.94565654,0.95998615,0.9452719,0.95085144,0.9638908,0.953226,0.97199893,0.95641816,0.9651289,0.9430708,0.94453317,0.9626502,0.9325875,0.95108294,0.943892,0.9467834,0.9458622,0.9451046,0.961507,0.9355182,0.95417476,0.9552711,0.95022136,0.95794296,0.95377666,0.938672,0.97199893,0.9479969,0.95578533,0.9629545,0.94080687
lucyintheskyfilm,0.9457624,0.9422016,0.94764006,0.93556225,0.94243205,0.94195646,0.96953803,0.9490288,0.9682193,0.9454404,0.95675564,0.940631,0.9330062,0.940155,0.95773774,0.95259684,0.9521174,0.95232344,0.93805563,0.94372374,0.95326674,0.93309754,0.9526883,0.9451518,0.9403656,0.8714544,0.92730296,0.9486703,0.94189864,0.94382215,0.94374144,0.9409855,0.9405186,0.9420185,0.93313557,0.9038879,0.95152956,0.9345995,0.9461926,0.9486653,0.946652,0.9390483,0.9277565,0.9345905,0.9506934,0.9562791,0.94849706,0.93526256,0.9479938,0.9440979,0.9436342,0.9554666,0.94378215,0.94606113,0.948541,0.9499207,0.939461,0.9505919,0.94548,0.95277405,0.9448174,0.95252377,0.94852924,0.9488585,0.94117206,0.94263023,0.93945426,0.94959015,0.95893216,0.93675303,0.9518653,0.7775047,0.9392591,0.93985313,0.934116,0.93789583,0.92418057,0.9559001,0.9624678,0.95115334,0.94782984,0.9537551,0.96163565,0.941207,0.9411036,0.935651,0.9341309,0.9397075,0.9445039,0.95151997,0.9439053,0.9518653,0.9407993,0.9470541,0.9481444,0.95517755,0.94953656,0.9471743,1.0000002,0.94180435,0.9569032,0.9413168,0.9391218,0.9447545,0.95026493,0.9384331,0.9538513,0.9516287,0.9385383,0.9411337,0.94965714,0.88900954,0.9501778,0.89565206,0.9468511,0.9456773,0.9520562,0.9452113,0.95452565,0.961549,0.94334126,0.9488927,0.9463488,0.93756807,0.9541874,0.93601096,0.9435001,0.93712026,0.9314751,0.9304521,0.9531084,0.9357935,0.94819,0.93355536,0.94411397,0.9480311,0.94398874,0.94637156,0.94940484,0.95373195,0.9682193,0.93935543,0.9664061,0.9428562,0.9407049,0.94868785,0.93766975,0.93964,0.9401257,0.9407237,0.95824134,0.9255521,0.9594808,0.924875,0.9367546,0.9457993,0.93758035,0.9416909,0.9525014,0.933331,0.9682193,0.94988585,0.9537525,0.95991415,0.9428445
mamovie2019,0.94899267,0.94111586,0.95881957,0.9384807,0.95462096,0.9558571,0.9497187,0.9519255,0.9742008,0.9536715,0.95386547,0.95070803,0.9530492,0.9618278,0.9559453,0.9505877,0.95451856,0.96126336,0.94744766,0.9579714,0.9472565,0.9464191,0.9751169,0.95164305,0.95015115,0.8803866,0.9533663,0.95420736,0.94511944,0.93938637,0.95027477,0.95506936,0.95227456,0.95309806,0.9512765,0.9151748,0.9568511,0.9446746,0.955888,0.93388766,0.9434896,0.9567557,0.9423521,0.95603365,0.9555883,0.9544615,0.9711641,0.9575888,0.9588676,0.96207494,0.94265354,0.9559395,0.95283085,0.9451839,0.9511333,0.9539453,0.9438784,0.95234025,0.9429745,0.9584025,0.9535,0.9414846,0.9513742,0.9476625,0.9441705,0.9490173,0.9487732,0.9450399,0.93920785,0.94596267,0.9604942,0.7984641,0.9380738,0.95854574,0.9615701,0.93461347,0.9408768,0.9483053,0.95266485,0.95449203,0.9673832,0.9480363,0.9502021,0.94649476,0.9486145,0.9413341,0.9454324,0.94933754,0.9468531,0.9594231,0.94953203,0.9604942,0.94508123,0.9496866,0.9548044,0.955784,0.95098954,0.95151967,0.94180435,0.99999946,0.95180476,0.9436437,0.9524882,0.94177574,0.9590662,0.94437724,0.95289713,0.94373137,0.94290763,0.9503865,0.9550272,0.88622713,0.95209193,0.8965789,0.95296276,0.94360656,0.95799315,0.95742095,0.9610521,0.94767094,0.9497397,0.938932,0.95838517,0.9478552,0.9540468,0.9436988,0.9649713,0.9268493,0.9511604,0.9397869,0.94811624,0.9550372,0.9540667,0.9384225,0.9496601,0.940563,0.9568518,0.9357706,0.95469546,0.95052904,0.9742008,0.94728535,0.95347524,0.9565542,0.9375741,0.95124125,0.9500509,0.95387316,0.94761324,0.9449379,0.9456268,0.95553285,0.9554602,0.93782955,0.9404978,0.9556359,0.9445379,0.9524269,0.9536154,0.9434573,0.9742008,0.95301664,0.956527,0.96413183,0.93300074
marriagestory,0.96176594,0.9465048,0.9625168,0.95901555,0.95000076,0.9569648,0.96202624,0.9545872,0.9812883,0.9587808,0.95465887,0.95867014,0.9591375,0.9558349,0.9666292,0.9541385,0.96296006,0.9633716,0.9535786,0.9565283,0.95496315,0.94991446,0.963876,0.95128006,0.9462132,0.88215107,0.9437045,0.95877695,0.95523196,0.9545362,0.9526058,0.957913,0.95914227,0.9538992,0.9546045,0.92629504,0.97886086,0.9548336,0.95871484,0.9519719,0.9571456,0.9553474,0.93507725,0.95319915,0.96254444,0.974807,0.9599233,0.95605785,0.9580447,0.9589707,0.9608923,0.9746572,0.9568888,0.9598908,0.9582047,0.95569056,0.96000135,0.9621706,0.96525586,0.9659896,0.9489223,0.9645208,0.94222766,0.9557939,0.96329516,0.95006096,0.9470718,0.9673404,0.95764303,0.9526831,0.9662809,0.8025541,0.95505834,0.96362495,0.9354014,0.94804233,0.93696404,0.96193737,0.9625029,0.95433,0.95165914,0.9633018,0.9620121,0.9540658,0.964693,0.9458722,0.94938034,0.9645956,0.9493071,0.9689648,0.96200913,0.9662809,0.93887603,0.94676036,0.97402674,0.9648062,0.9481305,0.960434,0.9569032,0.95180476,0.9999999,0.9517334,0.9532678,0.95827746,0.9562905,0.95616966,0.9636558,0.96772265,0.94078755,0.959886,0.965497,0.88444424,0.96384203,0.9034434,0.95145464,0.95373875,0.9685109,0.9542178,0.95809996,0.9546283,0.95497495,0.95191866,0.9607413,0.9557007,0.9526258,0.9571864,0.95535934,0.9512227,0.95039684,0.9467237,0.9561668,0.9522604,0.9591687,0.95162994,0.95893544,0.95681816,0.95037115,0.95664585,0.9629684,0.9693864,0.9812883,0.9551741,0.9858623,0.96140736,0.94568837,0.97087234,0.9456779,0.9526474,0.95367694,0.95957947,0.9538869,0.94605666,0.97677064,0.9480739,0.9527438,0.96013135,0.9543497,0.96018624,0.9644878,0.9466528,0.9812883,0.96058464,0.96614414,0.97115153,0.9525181
meettheaddams,0.94806796,0.9352103,0.95730776,0.9507187,0.9481097,0.94231915,0.9455372,0.9441872,0.96688735,0.9498057,0.95136553,0.9386337,0.95338136,0.94008154,0.9513935,0.9483201,0.9581879,0.946108,0.9406144,0.9385702,0.95187396,0.949868,0.9484286,0.946397,0.9635893,0.86740005,0.9389898,0.9543516,0.94936264,0.94318414,0.9318887,0.9472627,0.9409498,0.94223255,0.93300647,0.9002198,0.95346916,0.93605787,0.9501372,0.9461588,0.95094323,0.9499987,0.92358935,0.9448447,0.94605404,0.9503164,0.9448331,0.9421466,0.9520175,0.9493742,0.9470511,0.9520886,0.9513715,0.9407541,0.9468825,0.94328576,0.9455094,0.95400244,0.9410953,0.95799476,0.9425715,0.9582422,0.95040375,0.9473661,0.9560677,0.9302234,0.9247882,0.94738054,0.94708365,0.9377576,0.95707315,0.82485384,0.936992,0.9477476,0.9329828,0.9302976,0.93154013,0.9433241,0.94326496,0.9512083,0.946086,0.9511423,0.9539105,0.94260746,0.95639753,0.93182516,0.9379317,0.95001656,0.9339742,0.9510715,0.94174516,0.95707315,0.92761046,0.94323725,0.9542033,0.9572874,0.9541406,0.9375508,0.9413168,0.9436437,0.9517334,1.0000001,0.9478242,0.9446638,0.9465734,0.9457911,0.93898636,0.95449936,0.9417884,0.94096386,0.95949125,0.87714154,0.9488242,0.88625443,0.9401489,0.95749825,0.95673066,0.94397587,0.95361036,0.94325227,0.95269924,0.93168575,0.95263374,0.936243,0.94488174,0.93942887,0.9456695,0.9393163,0.94636387,0.93492454,0.9439458,0.9462748,0.9526401,0.936026,0.9481888,0.9481486,0.9378816,0.9343844,0.9564369,0.94037527,0.96688735,0.9429378,0.9555424,0.9464231,0.944674,0.948039,0.9370839,0.9411481,0.9454806,0.9475131,0.947858,0.9404164,0.95451456,0.93272495,0.94165784,0.9454748,0.9344622,0.9525069,0.9597564,0.9468515,0.96688735,0.94906867,0.9451333,0.9586883,0.944564
meninblack,0.95281285,0.9387839,0.97110265,0.9446693,0.9593144,0.9598949,0.95320314,0.9481013,0.97677904,0.9492878,0.94649965,0.95229685,0.95214957,0.95299715,0.9535759,0.9555423,0.9501076,0.9577429,0.9508282,0.93407077,0.9491961,0.9539246,0.9631155,0.9381224,0.9464083,0.8803029,0.9417025,0.9532727,0.9694282,0.9426298,0.9524514,0.9523846,0.9461906,0.9546769,0.94297266,0.9143674,0.94891524,0.94098777,0.9500906,0.9489464,0.95321804,0.95580983,0.9328713,0.95560604,0.96563566,0.950258,0.9607846,0.9371142,0.94813955,0.960236,0.96832645,0.96237516,0.95743436,0.9570214,0.9462579,0.94781107,0.94219494,0.9566121,0.9561747,0.96225137,0.9452767,0.9500323,0.95634794,0.95496476,0.9480174,0.94271594,0.9335959,0.95791554,0.953358,0.9300403,0.9650992,0.7799673,0.92920804,0.95703256,0.94340724,0.93964505,0.9332733,0.9483379,0.94213074,0.950154,0.95180964,0.9444516,0.9560545,0.9523914,0.9659127,0.9386837,0.9469397,0.95176435,0.9350931,0.96081734,0.94897133,0.9650992,0.94118154,0.9489379,0.95785344,0.9581035,0.9499007,0.953069,0.9391218,0.9524882,0.9532678,0.9478242,1.0000004,0.953512,0.94739234,0.97149366,0.9560461,0.95299315,0.9571322,0.950824,0.95839053,0.86353517,0.9609711,0.889259,0.9457654,0.94371027,0.958563,0.945867,0.95922464,0.95175815,0.9542765,0.9463096,0.9553511,0.9550221,0.9493687,0.95792747,0.9532398,0.951642,0.9557977,0.9379578,0.9508279,0.9616975,0.9484046,0.9349091,0.9564687,0.94921,0.9386807,0.94428605,0.9603458,0.94598085,0.97677904,0.9607146,0.9566849,0.94690615,0.94833255,0.9562193,0.9371238,0.95594496,0.94882023,0.9507741,0.9460233,0.94856995,0.957314,0.93391776,0.9521144,0.9492523,0.9497004,0.9570281,0.95489866,0.9594491,0.97677904,0.9579087,0.9472067,0.9635272,0.95919997
midsommarmovie,0.9410286,0.94607747,0.96192807,0.95377207,0.9512674,0.9438407,0.9427307,0.95874673,0.971947,0.950262,0.957817,0.9398436,0.9559957,0.9478709,0.9472904,0.9560325,0.95066303,0.9552241,0.93454945,0.94565994,0.94920856,0.935865,0.9527707,0.941644,0.9375184,0.85342306,0.933839,0.9517916,0.9431922,0.94045794,0.94534695,0.9446694,0.94801605,0.93478096,0.94112355,0.908576,0.9484755,0.9354258,0.9505517,0.97270393,0.9437397,0.9471286,0.92720425,0.9491468,0.956448,0.95694417,0.94764835,0.9419382,0.9354299,0.9535484,0.95322317,0.95895886,0.9539537,0.95348626,0.9525587,0.94848156,0.9481607,0.962234,0.9592898,0.98021764,0.9434989,0.9537683,0.94628656,0.945699,0.94538844,0.9525044,0.9288769,0.9502185,0.9501707,0.9425802,0.9849517,0.77928364,0.93657905,0.9527608,0.9376212,0.9468433,0.92613953,0.9535633,0.94414085,0.9476893,0.944298,0.9509615,0.95502084,0.9468828,0.9579917,0.94102174,0.9373755,0.963324,0.95233893,0.9508945,0.9470385,0.9849517,0.93794215,0.94509155,0.9647788,0.94280404,0.9451126,0.9514054,0.9447545,0.94177574,0.95827746,0.9446638,0.953512,0.99999994,0.937822,0.95166165,0.9556702,0.9549161,0.94474155,0.95772755,0.95873666,0.86992055,0.951184,0.89063776,0.94846237,0.9431273,0.94581056,0.945355,0.9606151,0.93983006,0.9582512,0.9516496,0.95807785,0.93805206,0.9492427,0.9551667,0.95316744,0.9455737,0.9523926,0.92253137,0.94528776,0.9433973,0.9522801,0.94903696,0.9563945,0.94957143,0.9309208,0.94294584,0.9761063,0.9580807,0.971947,0.94607717,0.96080875,0.9341212,0.934885,0.95370954,0.94355494,0.9488656,0.9472992,0.9410078,0.9348248,0.94454575,0.9587911,0.9306735,0.96103626,0.9661256,0.945662,0.9666762,0.9572139,0.93873465,0.971947,0.95095885,0.9513655,0.9598653,0.93926704
