movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jojorabbitmovie,0.9268385,0.97833675,0.9140644,0.92352664,0.9124293,0.94669926,0.9293072,0.9390812,0.9363548,0.97498745,0.9581069,0.9606863,0.9499358,0.9204051,0.9157813,0.93327916,0.96585774,0.9361382,0.9020163,0.93020177,0.954263,0.91286504,0.95450366,0.9222321,0.98152816,0.8148669,0.9129084,0.98160446,0.92884433,0.90313536,0.9200941,0.94276875,0.9295551,0.89393836,0.8012603,0.5027632,0.93094075,0.9295131,0.979684,0.96745074,0.9375347,0.9671807,0.9046309,0.9605779,0.94301665,0.9739723,0.97037977,0.9515312,0.87800455,0.9570639,0.9540853,0.94167554,0.9555146,0.9111005,0.9591366,0.92276925,0.96874,0.9703543,0.94539165,0.9615699,0.9259404,0.9430182,0.963145,0.9381944,0.95491904,0.9660442,0.9180772,0.95166,0.9209679,0.8977734,0.9524004,0.2659979,0.9436035,0.9420948,0.8720385,0.9439336,0.6681516,0.94624394,0.95648015,0.9472313,0.9336462,0.99999994,0.9337622,0.9239828,0.9607378,0.8835441,0.932612,0.94002324,0.9760615,0.9204988,0.9749148,0.9524004,0.94731104,0.93387574,0.9243603,0.9184865,0.9618176,0.94149953,0.8867801,0.9401595,0.94797075,0.9763639,0.9268476,0.9768185,0.9949325,0.9555032,0.9414558,0.94288605,0.96087486,0.9282528,0.9325957,0.6666585,0.96951205,0.4638573,0.9802855,0.9147213,0.92227495,0.9028126,0.93835086,0.93352866,0.94176215,0.94274825,0.9569739,0.9430579,0.9544767,0.9680474,0.9545313,0.9632921,0.98035145,0.7433077,0.93222123,0.9308587,0.9543234,0.90677965,0.97192496,0.93708944,0.9324684,0.93221164,0.9540552,0.95956343,0.9363548,0.9117446,0.89222914,0.8762143,0.87837577,0.9243038,0.89092773,0.8471156,0.9600811,0.9474905,0.96615726,0.9629727,0.96402097,0.87485963,0.9741592,0.9445815,0.9416108,0.9774539,0.9507884,0.91509134,0.9363548,0.95310384,0.9442397,0.9275329,0.9696294
jokermovie,0.9985198,0.9709316,0.9945131,0.9164376,0.98860544,0.89953655,0.98495394,0.9922517,0.9919267,0.9851856,0.98529506,0.88711035,0.97732145,0.9913441,0.98850423,0.98494834,0.9651291,0.98655576,0.9691366,0.9907896,0.9626521,0.9268949,0.99475944,0.9833057,0.9695587,0.660056,0.9696958,0.96304244,0.9929069,0.97338414,0.98789746,0.9850243,0.89417285,0.9230304,0.66530067,0.4338194,0.99435407,0.9497332,0.97334373,0.95719963,0.9798545,0.97693235,0.82441384,0.9801325,0.99276984,0.8952033,0.9866952,0.978039,0.8239267,0.9848363,0.99637055,0.9914781,0.93814653,0.8914665,0.8683533,0.99084526,0.93949986,0.96556824,0.98376817,0.98546064,0.99266964,0.9863001,0.96154505,0.9894173,0.9585366,0.88915867,0.9721086,0.98385566,0.9821009,0.79443014,0.9848802,0.3232812,0.8403789,0.9813817,0.7965905,0.96996695,0.5166881,0.97278064,0.9646111,0.9296448,0.93842953,0.9337622,1.0,0.95013285,0.91662014,0.9816573,0.8917446,0.99281836,0.97419965,0.9896285,0.9391486,0.9848802,0.86358863,0.97675306,0.97019094,0.98906404,0.96453846,0.9945793,0.9717077,0.91178983,0.89699453,0.96145445,0.9575148,0.9817516,0.9405661,0.9939067,0.99681026,0.9517677,0.9289255,0.9098929,0.9951577,0.50392234,0.9682671,0.3962618,0.9370443,0.9884347,0.99613214,0.87964374,0.99178857,0.9864989,0.99640036,0.98182786,0.98471165,0.90503967,0.99404806,0.9791547,0.97027457,0.9597816,0.9671457,0.66554636,0.98789626,0.9760576,0.9810382,0.9319352,0.9537125,0.98778737,0.98410004,0.9842482,0.98123384,0.8930554,0.9919267,0.96085817,0.81512195,0.88402265,0.9397875,0.97406864,0.88494915,0.7635764,0.9489096,0.9804254,0.97617066,0.98530453,0.9853716,0.9295484,0.94755167,0.9828488,0.9861494,0.9436926,0.9807771,0.9588129,0.9919267,0.96695197,0.99355954,0.9925033,0.9650253
judythefilm,0.93973655,0.9214138,0.9185103,0.96633625,0.92147946,0.88090795,0.90521497,0.9577936,0.9236547,0.9602971,0.96189815,0.8433263,0.96037066,0.9313043,0.9054683,0.952943,0.94472957,0.93670136,0.90602475,0.9299277,0.9246007,0.95496094,0.95315665,0.89746976,0.9427663,0.73823565,0.9623396,0.9646803,0.92881274,0.8751382,0.91932666,0.95453024,0.90124494,0.9140451,0.7620594,0.5122011,0.93681824,0.9638934,0.9364038,0.9600572,0.9405808,0.9375225,0.7994713,0.92646587,0.9289181,0.90800685,0.9510357,0.9389727,0.87600714,0.9226244,0.95298713,0.94705606,0.9381475,0.9486348,0.92071575,0.93058723,0.95294684,0.93749034,0.96483535,0.93358517,0.93554074,0.95758706,0.9124269,0.96890587,0.9670634,0.9039203,0.92381126,0.9313368,0.89309627,0.87152994,0.9276797,0.113727175,0.87319815,0.8999517,0.863276,0.917104,0.57327783,0.88167346,0.9697698,0.86454725,0.9640287,0.9239828,0.95013285,1.0,0.9146311,0.8806186,0.94462717,0.9330317,0.9590077,0.9158215,0.9544273,0.9276797,0.8838647,0.95184624,0.97443134,0.9462546,0.92038417,0.94477683,0.90850216,0.929477,0.9377575,0.9423849,0.90215945,0.9562128,0.9347934,0.9628975,0.93911296,0.9725353,0.96927506,0.8946959,0.94286746,0.5856603,0.95293677,0.4670313,0.92823833,0.9028496,0.932014,0.91932964,0.93912834,0.91153204,0.9676234,0.9237495,0.9192498,0.89330125,0.9611793,0.97158545,0.9485248,0.9268119,0.95145315,0.64504653,0.92745084,0.90871817,0.9620829,0.97273976,0.9245832,0.915622,0.93552285,0.94182247,0.91878086,0.8945886,0.9236547,0.90693814,0.88028365,0.9015556,0.90012836,0.934299,0.9130778,0.84725183,0.96769166,0.9147033,0.92434794,0.9446373,0.94437695,0.833578,0.96164316,0.93599695,0.9114364,0.93200284,0.9666245,0.8888083,0.9236547,0.9572476,0.9298146,0.9408082,0.92254204
jumanjimovie,0.9090744,0.9517957,0.8936304,0.9106336,0.8739635,0.96783864,0.8931488,0.91771466,0.90089333,0.9358153,0.9332104,0.9572922,0.9562024,0.8929655,0.88249254,0.92347676,0.9217102,0.90790486,0.8638981,0.8912327,0.9002129,0.9135131,0.9440114,0.88192606,0.93604,0.6902921,0.8934085,0.9531993,0.90838677,0.9061866,0.9039534,0.9290496,0.9197879,0.90428966,0.73983204,0.36559725,0.89362377,0.9235807,0.94093895,0.95977694,0.9370134,0.9611428,0.8417619,0.93607813,0.91515535,0.9437367,0.9591394,0.91656005,0.7787266,0.93073934,0.931835,0.9182863,0.9471397,0.83727866,0.9042808,0.88095844,0.9181882,0.96666276,0.9472193,0.9244665,0.933923,0.9329869,0.96748203,0.92731506,0.9353676,0.9424872,0.8765593,0.9361513,0.90506357,0.8285552,0.92218304,0.1695912,0.88349247,0.911734,0.8406676,0.921678,0.62756497,0.9291162,0.92867595,0.9499137,0.92528975,0.9607378,0.91662014,0.9146311,1.0,0.8579496,0.90291023,0.9176739,0.96472937,0.89752495,0.9676281,0.92218304,0.9332951,0.9332768,0.87611914,0.8881008,0.966281,0.9169947,0.83900154,0.952818,0.89794815,0.9685635,0.9329091,0.9422304,0.96667004,0.9294558,0.91612935,0.9487709,0.92005044,0.9009088,0.907248,0.52144897,0.96576875,0.31438965,0.97412384,0.90024406,0.8993371,0.8646253,0.896465,0.8941327,0.9295502,0.94163805,0.9173895,0.97168624,0.94247377,0.96724105,0.9527758,0.9472896,0.9814581,0.6584264,0.8929741,0.9068936,0.9232898,0.8858697,0.9658263,0.9315131,0.9280407,0.90189344,0.93124825,0.9035523,0.90089333,0.88909036,0.825702,0.90600955,0.8990938,0.8952759,0.838884,0.8202835,0.9458516,0.94780517,0.9344215,0.958623,0.9175926,0.7993065,0.9460885,0.9078166,0.9129205,0.9475009,0.9590844,0.943208,0.90089333,0.9476931,0.90752155,0.89341015,0.967164
justmercyfilm,0.9865694,0.9423835,0.9928487,0.85473114,0.988228,0.8394427,0.98101753,0.9697566,0.9858541,0.95244426,0.95062006,0.83891714,0.94256234,0.98281527,0.9908053,0.9615111,0.9320303,0.9711511,0.95583075,0.98225373,0.9360227,0.8634437,0.9702003,0.98416924,0.9331436,0.5962785,0.9372864,0.91085035,0.9834307,0.97849715,0.9744497,0.95532864,0.8321429,0.8779826,0.5916026,0.39902547,0.98428875,0.908262,0.94032997,0.9100864,0.95342475,0.9417473,0.76254314,0.9548333,0.98055923,0.8242954,0.9543977,0.9581275,0.77509296,0.96556336,0.97335327,0.9753974,0.88718355,0.83149767,0.78595686,0.9824142,0.8818089,0.9234537,0.9410677,0.9649406,0.97291416,0.95554537,0.9252398,0.9566731,0.91266614,0.81581086,0.9675172,0.96893543,0.97868687,0.7232247,0.96772313,0.40197378,0.7728458,0.97681254,0.728497,0.9549385,0.46123993,0.96547127,0.91906947,0.89577985,0.87947243,0.8835441,0.9816573,0.8806186,0.8579496,1.0,0.82578725,0.9807047,0.9293175,0.9896377,0.87589973,0.96772313,0.7832118,0.9451484,0.9324919,0.9731309,0.92678994,0.9758777,0.966836,0.850074,0.82887924,0.91416645,0.9344924,0.9474777,0.88763493,0.96642244,0.98237205,0.89312214,0.86465013,0.87708515,0.9824409,0.45846057,0.9204391,0.37041327,0.8780742,0.9857467,0.9890302,0.82563317,0.9806229,0.98218226,0.96696407,0.9599419,0.96982294,0.8495059,0.9674481,0.93234247,0.92902154,0.9194567,0.921244,0.60395783,0.97840554,0.97229326,0.9486512,0.8769375,0.90631825,0.97712946,0.9655315,0.97007656,0.9632603,0.8400733,0.9858541,0.9481535,0.736198,0.82328224,0.9132746,0.96005577,0.84750545,0.69258296,0.8937881,0.9594971,0.9515101,0.9530556,0.95863557,0.93319154,0.8950296,0.95807385,0.97747105,0.90102255,0.9421167,0.93955016,0.9858541,0.92027354,0.98252517,0.9812371,0.9262535
knivesout,0.8821832,0.91486627,0.866848,0.987024,0.87275904,0.8613508,0.83816457,0.8999904,0.8770205,0.9352037,0.9449109,0.85349655,0.9428168,0.8776076,0.85150594,0.93560153,0.9321047,0.8832241,0.8310062,0.8774756,0.87523305,0.94822353,0.90881145,0.8450669,0.94021237,0.87358874,0.94427633,0.95630217,0.8973995,0.8116585,0.85548145,0.9364098,0.9361762,0.9202679,0.90264446,0.50093186,0.88288957,0.96715117,0.91525275,0.9703071,0.9275096,0.9028788,0.79724884,0.87809765,0.87710834,0.8943071,0.92392343,0.89323825,0.89008665,0.8779532,0.91210246,0.9052919,0.9531947,0.9402083,0.94696033,0.887199,0.93328553,0.9022979,0.93068475,0.89499086,0.88277054,0.92119175,0.888624,0.9350508,0.9737072,0.8919873,0.89545554,0.88929176,0.8287736,0.94785357,0.878758,0.120038845,0.87050307,0.8612727,0.9606596,0.9188507,0.79792714,0.85096586,0.9736597,0.8401928,0.97909147,0.932612,0.8917446,0.94462717,0.90291023,0.82578725,0.99999994,0.8896905,0.9214792,0.87051845,0.9463466,0.878758,0.9116458,0.9449096,0.92843103,0.92060715,0.89597905,0.8921489,0.818437,0.96103966,0.9162745,0.92559683,0.89729553,0.9294373,0.9197449,0.9266447,0.88980985,0.96918577,0.9743686,0.9546366,0.89099693,0.7464436,0.9100481,0.45607662,0.91585666,0.8375531,0.8738493,0.98612654,0.8977676,0.850819,0.9118197,0.8838271,0.88008636,0.89027256,0.9186982,0.94669473,0.9434742,0.89292544,0.92803174,0.65179086,0.87127936,0.8615557,0.93061024,0.91399366,0.8884887,0.8583479,0.9132217,0.9169385,0.8774171,0.88011175,0.8770205,0.9161169,0.8486425,0.9316852,0.89152277,0.8957493,0.89326745,0.9534753,0.9779508,0.8688569,0.88452613,0.91357666,0.9087389,0.8084956,0.94488287,0.88463223,0.8590671,0.9238814,0.9404712,0.83352476,0.8770205,0.9453817,0.88904613,0.8877912,0.87835056
lalloronamovie,0.99550533,0.9712513,0.99310684,0.90869755,0.9934615,0.89888674,0.98816663,0.9929781,0.9974421,0.9868911,0.98541164,0.8966568,0.9761291,0.9973936,0.9932061,0.9802236,0.9765941,0.99458504,0.97715735,0.9930634,0.9741469,0.9055624,0.9951816,0.9858936,0.97186315,0.6839194,0.9615195,0.9656252,0.9916184,0.98373246,0.9912917,0.97918624,0.90172875,0.89310145,0.6775003,0.47026584,0.99511105,0.9407375,0.98309195,0.95702004,0.97427046,0.9796416,0.8288588,0.98572963,0.99688834,0.90126127,0.989916,0.98967165,0.847887,0.9899698,0.9943782,0.9951591,0.9396562,0.89543664,0.86217403,0.99090415,0.94337654,0.9727755,0.9727004,0.99233097,0.98376846,0.9867333,0.9554206,0.9845557,0.95575935,0.8942472,0.981552,0.9944135,0.98297215,0.8180737,0.9940683,0.38461408,0.8543194,0.994558,0.791903,0.9834451,0.52976257,0.97980416,0.9589516,0.9398652,0.92538226,0.94002324,0.99281836,0.9330317,0.9176739,0.9807047,0.8896905,1.0000001,0.9741606,0.99647623,0.9447726,0.9940683,0.85886705,0.9746738,0.9560574,0.98285985,0.9612087,0.9967458,0.9724997,0.8974552,0.90131336,0.9558026,0.9559373,0.98556566,0.94219375,0.991399,0.99770343,0.9384732,0.92163426,0.9218865,0.99613035,0.5248216,0.96766543,0.4343155,0.9428515,0.9875592,0.9942337,0.86523634,0.99539906,0.99219555,0.98913914,0.9868553,0.98898757,0.9081251,0.99253553,0.9766739,0.95939314,0.9699247,0.9678199,0.666019,0.9944888,0.99188256,0.9873341,0.9326172,0.95517886,0.99310243,0.9742205,0.98252827,0.9908035,0.91543907,0.9974421,0.9686016,0.8238116,0.8640772,0.9120231,0.98914444,0.9086682,0.7663154,0.94146967,0.98511815,0.9814996,0.9798904,0.98437846,0.93887484,0.9576034,0.98662674,0.99200505,0.9631946,0.9776404,0.964586,0.9974421,0.962644,0.997149,0.9958199,0.9616112
lastblackmansf,0.9720382,0.98310614,0.9601086,0.93463004,0.9499412,0.9514989,0.9612267,0.97618943,0.9683077,0.98800564,0.9766083,0.9395315,0.9757643,0.9654398,0.9564159,0.9721512,0.9784429,0.96514666,0.953788,0.9702554,0.9687813,0.9410244,0.98832333,0.9487078,0.9866029,0.72573334,0.95358694,0.9855823,0.9677601,0.9514796,0.96618336,0.96906424,0.9409206,0.91485405,0.7347425,0.47941273,0.9650065,0.9503534,0.98466396,0.9750352,0.9646091,0.99341947,0.8844132,0.9861199,0.977466,0.9624963,0.99151325,0.9801234,0.8639263,0.98279315,0.98609114,0.9758242,0.9628014,0.9049255,0.9336806,0.95285153,0.98012847,0.9952748,0.9815294,0.9848244,0.97151333,0.9850637,0.97241986,0.972448,0.963351,0.95851666,0.9421594,0.9804446,0.95781714,0.8574024,0.98206,0.29489315,0.90737724,0.96567595,0.8357091,0.9583866,0.56873983,0.96240795,0.9664037,0.96126735,0.94342273,0.9760615,0.97419965,0.9590077,0.96472937,0.9293175,0.9214792,0.9741606,0.99999994,0.9605903,0.987942,0.98206,0.9283623,0.9654509,0.9459947,0.95514745,0.98261917,0.9787642,0.9346027,0.93963873,0.94822526,0.9853749,0.9576667,0.98749304,0.98001873,0.98505795,0.9743714,0.9635012,0.96563286,0.9243293,0.9744605,0.5576386,0.99788684,0.43465117,0.9858814,0.9554568,0.963262,0.89056975,0.96600324,0.9648541,0.9767501,0.9843029,0.9787035,0.94871277,0.9869122,0.9907025,0.96950966,0.98972356,0.9920177,0.72929746,0.9655769,0.9589246,0.98266894,0.9521155,0.9892509,0.97552013,0.9576313,0.9570768,0.98390996,0.949814,0.9683077,0.9417279,0.88727635,0.89067024,0.90686774,0.96051246,0.90616244,0.8147466,0.96001214,0.97197837,0.9792447,0.9887225,0.9816753,0.90443885,0.9843059,0.9786257,0.9752547,0.9819375,0.98343617,0.96537024,0.9683077,0.9697062,0.9724999,0.96645886,0.98828995
lastchristmasthemovie,0.9940275,0.9617408,0.99577916,0.89253026,0.99412704,0.870044,0.9861091,0.98744094,0.99644524,0.97716516,0.97571844,0.86946326,0.96921134,0.99652916,0.99304795,0.97833234,0.96215063,0.9912248,0.9686315,0.9906939,0.9614032,0.8888494,0.98924947,0.98363596,0.95855695,0.6605053,0.95429146,0.9461282,0.9916086,0.9857926,0.98397505,0.97314626,0.87629867,0.8844467,0.6635821,0.46392787,0.9936143,0.9376122,0.9676212,0.9455197,0.96628666,0.96543056,0.79469824,0.9746118,0.9947088,0.8714819,0.97894746,0.9842019,0.8341301,0.9809563,0.9899551,0.99437046,0.91646844,0.87819815,0.83053946,0.98695993,0.92237395,0.95676017,0.9607845,0.9844103,0.9798451,0.9765323,0.940571,0.9770137,0.94375885,0.86296076,0.98584384,0.9901126,0.97871524,0.79101616,0.9878915,0.40045103,0.8276652,0.991258,0.7762364,0.97869575,0.51099145,0.97323424,0.9430027,0.9209922,0.9068039,0.9204988,0.9896285,0.9158215,0.89752495,0.9896377,0.87051845,0.99647623,0.9605903,0.9999999,0.92229635,0.9878915,0.82391465,0.9679334,0.9487197,0.9807451,0.9454092,0.9910689,0.9712449,0.881415,0.87757695,0.9357908,0.9513471,0.9746182,0.9253962,0.9860885,0.9951767,0.9227001,0.90634793,0.9114412,0.99477905,0.5195505,0.95415866,0.43047765,0.9204198,0.98967093,0.995581,0.8522567,0.99350965,0.98993796,0.98225635,0.98042357,0.98066014,0.88292605,0.9866529,0.96361625,0.94839627,0.95310235,0.9502138,0.626743,0.9902687,0.9898054,0.9759483,0.9235904,0.9356512,0.9907528,0.97348124,0.9857497,0.98302746,0.8911849,0.99644524,0.96483546,0.79542965,0.8487859,0.9101548,0.98597425,0.89855343,0.75435317,0.9262912,0.9759062,0.96879846,0.97132427,0.97349644,0.93167764,0.94310975,0.976836,0.9883101,0.9472978,0.97022396,0.96124995,0.99644524,0.94984853,0.99372846,0.9950579,0.9482181
latenightmovie,0.93627244,0.9639712,0.91988134,0.950873,0.91172737,0.9601665,0.91602916,0.946149,0.9316143,0.9702131,0.9626544,0.94435364,0.963746,0.93254393,0.9156133,0.95328563,0.9700775,0.9324496,0.9243399,0.93571275,0.94436514,0.94942296,0.9634173,0.9043643,0.97730446,0.77048284,0.94478506,0.984809,0.93769854,0.90975016,0.9358243,0.9525392,0.97103333,0.9069937,0.78586113,0.477436,0.9272194,0.94191206,0.97157794,0.9761805,0.9505121,0.9791054,0.8939655,0.96079934,0.9437453,0.9715179,0.97632575,0.95512444,0.87385416,0.9547869,0.95867485,0.94684416,0.9774807,0.9078212,0.9595281,0.91909367,0.983559,0.98729163,0.96819264,0.95896345,0.939155,0.971622,0.9566483,0.95550984,0.96399856,0.97080505,0.90959215,0.9538274,0.9148696,0.89909023,0.9529316,0.2679376,0.91209537,0.9328066,0.872476,0.94532657,0.6390084,0.9303082,0.9661409,0.9519759,0.9534814,0.9749148,0.9391486,0.9544273,0.9676281,0.87589973,0.9463466,0.9447726,0.987942,0.92229635,1.0,0.9529316,0.9573132,0.95389104,0.91960967,0.9293478,0.97108656,0.948574,0.8858021,0.9512598,0.9519691,0.98071796,0.94556075,0.9690474,0.9706577,0.9605447,0.94010353,0.968018,0.97205895,0.940104,0.9405474,0.5933072,0.9869439,0.42811805,0.99026483,0.9082203,0.92144406,0.90645987,0.9333355,0.92354274,0.9491002,0.9629235,0.95047665,0.9625081,0.9631111,0.98246104,0.9599803,0.98306334,0.9856068,0.7484899,0.93033963,0.92692083,0.96913654,0.9437145,0.980201,0.9410632,0.9261886,0.9253823,0.95856726,0.9536046,0.9316143,0.9329504,0.8971254,0.90623176,0.88263744,0.9393834,0.90385836,0.85588527,0.9634368,0.9465532,0.9536267,0.96907294,0.95738906,0.8762924,0.98421323,0.95296764,0.93940616,0.9812275,0.9696507,0.9396204,0.9316143,0.9661273,0.9397255,0.9316457,0.9668513
lighthousemovie,0.98796904,0.9773202,0.9830535,0.8912411,0.9834391,0.90848655,0.99250054,0.989944,0.99473405,0.9867284,0.97642183,0.9141944,0.9614371,0.9903575,0.98950356,0.9668009,0.9835725,0.9897451,0.98142534,0.9920143,0.9888776,0.8895299,0.99063295,0.98510844,0.97777736,0.6969269,0.9419192,0.9703384,0.98008406,0.9797952,0.9868834,0.9622457,0.9007274,0.8711367,0.6684534,0.5171472,0.99017894,0.92448616,0.98925173,0.9467567,0.9553828,0.9859967,0.8650703,0.995951,0.9945517,0.9306391,0.9868863,0.9940929,0.86358726,0.9965151,0.99066913,0.98706114,0.9312217,0.89755803,0.8773602,0.98013294,0.95910054,0.9816887,0.96503323,0.99850214,0.97537225,0.9811009,0.9537823,0.96897435,0.9397423,0.9236561,0.9675632,0.99242616,0.98527235,0.82655543,1.0000001,0.39828548,0.8899412,0.9939265,0.76941717,0.967388,0.5004545,0.9813589,0.9480669,0.95392066,0.9069585,0.9524004,0.9848802,0.9276797,0.92218304,0.96772313,0.878758,0.9940683,0.98206,0.9878915,0.9529316,1.0000001,0.870015,0.9606156,0.9479875,0.966289,0.96432585,0.9956286,0.97655547,0.8840602,0.92763996,0.95838016,0.9417522,0.98923403,0.95576185,0.9878163,0.9925015,0.9237128,0.92523885,0.90165555,0.992382,0.525792,0.9755413,0.48054335,0.95723873,0.98361546,0.98730844,0.8469253,0.98818207,0.9949008,0.9792025,0.98689944,0.9928537,0.90426373,0.98600554,0.97207236,0.9461424,0.9819747,0.96979266,0.71330863,0.99445975,0.9863774,0.98765016,0.9365643,0.970736,0.9901477,0.96063083,0.96807575,0.99764687,0.9455353,0.99473405,0.94728255,0.8649938,0.8347619,0.88490874,0.9804158,0.915718,0.7486147,0.9272396,0.97931385,0.9914625,0.9761228,0.98960733,0.9444848,0.96518254,0.99431723,0.9971254,0.9758101,0.96929103,0.9639154,0.99473405,0.94750464,0.9941345,0.9902982,0.97414935
lionking,0.85371476,0.9282321,0.8373473,0.8987269,0.81481415,0.9698138,0.83405346,0.8505079,0.84457767,0.9044598,0.90174407,0.9614032,0.89169997,0.8361784,0.83076316,0.8809904,0.8991631,0.83360934,0.84328496,0.8503858,0.8643771,0.9329002,0.88666993,0.8311843,0.93722665,0.7512974,0.878427,0.9379115,0.86762244,0.8191292,0.86549264,0.8975145,0.9694959,0.9091613,0.7623196,0.32377467,0.83822876,0.86431634,0.9187968,0.9233166,0.9055439,0.9296969,0.93915206,0.898142,0.8627896,0.9548096,0.9171021,0.85502607,0.76380795,0.89258355,0.8857016,0.85232025,0.9577264,0.8196627,0.96951205,0.8436302,0.9355543,0.93295485,0.9237065,0.88697714,0.8767399,0.9026982,0.94276536,0.88497293,0.9093441,0.9599397,0.7977202,0.86074847,0.8484704,0.8437346,0.870015,0.25114128,0.8623157,0.8552583,0.8644421,0.8763333,0.7034263,0.8844682,0.9223237,0.93600905,0.92913157,0.94731104,0.86358863,0.8838647,0.9332951,0.7832118,0.9116458,0.85886705,0.9283623,0.82391465,0.9573132,0.870015,1.0,0.89077944,0.8403336,0.8597539,0.94927245,0.8657705,0.78061515,0.94619495,0.8889466,0.9610079,0.9105702,0.9011453,0.92990524,0.8842441,0.85928005,0.93185914,0.9235812,0.9063179,0.84807694,0.56236565,0.9308824,0.2719469,0.9639695,0.82823586,0.83039814,0.88879937,0.8450079,0.83762324,0.87269413,0.8975298,0.8931053,0.95536715,0.8839217,0.9240752,0.93256766,0.93187565,0.93992233,0.8326164,0.8389131,0.82374984,0.88702005,0.8238104,0.9487304,0.8605033,0.86443454,0.8369976,0.8880421,0.89311147,0.84457767,0.8768885,0.8300298,0.91239923,0.86551225,0.8288967,0.76671416,0.8201961,0.9235434,0.89136976,0.8951313,0.9231512,0.9017574,0.838355,0.9042353,0.8827673,0.8636978,0.9071034,0.896206,0.87060857,0.84457767,0.9256228,0.86456007,0.83332443,0.92916137
